Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1509,0.432900011539459230,0.222299993038177500,0.000000000000000000,0.604499995708465600,0.062399998307228090,0.889199972152710000
1510,0.432900011539459230,0.222299993038177500,0.000000000000000000,0.659099996089935300,0.171599999070167540,0.975000023841857900
1511,0.382200002670288100,0.245700001716613770,-0.070200003683567050,0.507000029087066700,0.116999998688697810,0.900900006294250500
1512,0.202800005674362180,0.300300002098083500,-0.078000001609325410,0.507000029087066700,0.116999998688697810,0.900900006294250500
1513,0.202800005674362180,0.300300002098083500,-0.078000001609325410,0.538200020790100100,0.101400002837181090,0.877499997615814200
1514,0.124799996614456180,0.315899997949600200,0.031199999153614044,0.631799995899200400,0.171599999070167540,0.908699989318847700
1515,0.269100010395050050,0.265199989080429100,0.156000003218650820,0.631799995899200400,0.171599999070167540,0.908699989318847700
1516,0.269100010395050050,0.265199989080429100,0.156000003218650820,0.530399978160858200,0.183300003409385680,1.014000058174133300
1517,0.265199989080429100,0.171599999070167540,0.187199994921684270,0.464100003242492700,0.156000003218650820,0.943799972534179700
1518,0.198899999260902400,0.116999998688697810,0.292499989271163940,0.386099994182586670,0.078000001609325410,0.912599980831146200
1519,0.198899999260902400,0.116999998688697810,0.292499989271163940,0.386099994182586670,0.078000001609325410,0.912599980831146200
1520,0.374399989843368530,0.093599997460842130,0.366600006818771360,0.526499986648559600,0.237900003790855400,0.912599980831146200
1521,0.768299996852874800,0.062399998307228090,0.386099994182586670,0.428999990224838260,0.159899994730949400,1.076400041580200200
1522,0.768299996852874800,0.062399998307228090,0.386099994182586670,0.428999990224838260,0.159899994730949400,1.076400041580200200
1523,1.010100007057190000,0.074100002646446230,0.261299997568130500,0.280800014734268200,0.183300003409385680,0.971099972724914600
1524,1.115399956703186000,0.081900000572204590,0.226199999451637270,0.214499995112419130,0.113099999725818630,0.951600015163421600
1525,1.115399956703186000,0.081900000572204590,0.226199999451637270,0.214499995112419130,0.113099999725818630,0.951600015163421600
1526,1.478099942207336400,0.023399999365210533,0.257400006055831900,0.386099994182586670,0.265199989080429100,0.959399998188018800
1527,1.786200046539306600,0.007799999788403511,0.171599999070167540,0.156000003218650820,0.148200005292892460,1.092000007629394500
1528,1.786200046539306600,0.007799999788403511,0.171599999070167540,0.136500000953674320,0.171599999070167540,1.033499956130981400
1529,1.844699978828430200,-0.035100001841783524,0.156000003218650820,0.136500000953674320,0.171599999070167540,1.033499956130981400
1530,1.973399996757507300,-0.058499999344348910,0.089699998497962950,0.039000000804662704,0.062399998307228090,1.014000058174133300
1531,1.973399996757507300,-0.058499999344348910,0.089699998497962950,0.120899997651577000,0.194999992847442630,1.033499956130981400
1532,2.098200082778930700,-0.074100002646446230,0.109200000762939450,0.120899997651577000,0.194999992847442630,1.033499956130981400
1533,2.047499895095825000,-0.058499999344348910,0.011699999682605267,0.101400002837181090,0.230100005865097050,1.146600008010864300
1534,2.047499895095825000,-0.058499999344348910,0.011699999682605267,-0.163800001144409180,0.148200005292892460,1.088099956512451200
1535,1.758900046348571800,-0.081900000572204590,0.003899999894201756,-0.163800001144409180,0.148200005292892460,1.088099956512451200
1536,1.384500026702880900,-0.093599997460842130,0.062399998307228090,-0.116999998688697810,0.194999992847442630,1.111500024795532200
1537,1.384500026702880900,-0.093599997460842130,0.062399998307228090,-0.124799996614456180,0.253500014543533300,1.146600008010864300
1538,1.138800024986267000,-0.116999998688697810,0.089699998497962950,-0.124799996614456180,0.253500014543533300,1.146600008010864300
1539,0.861899971961975100,-0.136500000953674320,0.116999998688697810,-0.339300006628036500,0.148200005292892460,1.134899973869323700
1540,0.861899971961975100,-0.136500000953674320,0.116999998688697810,-0.382200002670288100,0.159899994730949400,1.021800041198730500
1541,0.670799970626831000,-0.046799998730421066,0.070200003683567050,-0.382200002670288100,0.159899994730949400,1.021800041198730500
1542,0.643499970436096200,0.015599999576807022,0.101400002837181090,-0.370499998331069950,0.132599994540214540,1.146600008010864300
1543,0.643499970436096200,0.015599999576807022,0.101400002837181090,-0.401699990034103400,0.308099985122680660,1.158300042152404800
1544,0.503099977970123300,0.093599997460842130,0.019500000402331352,-0.401699990034103400,0.308099985122680660,1.158300042152404800
1545,0.362699985504150400,0.175500005483627320,-0.054600000381469730,-0.557699978351593000,0.152099996805191040,1.162199974060058600
1546,0.362699985504150400,0.175500005483627320,-0.054600000381469730,-0.549899995326995800,0.144299998879432680,1.052999973297119100
1547,0.319799989461898800,0.269100010395050050,-0.074100002646446230,-0.577199995517730700,0.144299998879432680,1.193400025367736800
1548,0.288599997758865360,0.335399985313415500,-0.023399999365210533,-0.577199995517730700,0.144299998879432680,1.193400025367736800
1549,0.288599997758865360,0.335399985313415500,-0.023399999365210533,-0.522599995136261000,0.276899993419647200,1.197299957275390600
1550,0.249599993228912350,0.261299997568130500,0.031199999153614044,-0.674700021743774400,0.163800001144409180,1.166100025177002000
1551,0.089699998497962950,0.249599993228912350,0.066299997270107270,-0.674700021743774400,0.163800001144409180,1.166100025177002000
1552,0.089699998497962950,0.249599993228912350,0.066299997270107270,-0.815100014209747300,0.124799996614456180,1.072499990463256800
1553,0.144299998879432680,0.171599999070167540,0.284700006246566800,-0.721499979496002200,0.179399996995925900,1.181699991226196300
1554,0.389999985694885250,0.109200000762939450,0.347099989652633670,-0.721499979496002200,0.179399996995925900,1.181699991226196300
1555,0.389999985694885250,0.109200000762939450,0.347099989652633670,-0.717599987983703600,0.276899993419647200,1.201200008392334000
1556,0.495299994945526100,0.093599997460842130,0.319799989461898800,-0.752699971199035600,0.167699992656707760,1.142699956893921000
1557,0.569400012493133500,0.101400002837181090,0.276899993419647200,-0.752699971199035600,0.167699992656707760,1.142699956893921000
1558,0.569400012493133500,0.101400002837181090,0.276899993419647200,-0.889199972152710000,0.042899999767541885,1.142699956893921000
1559,0.873600006103515600,0.074100002646446230,0.304199993610382100,-0.752699971199035600,0.230100005865097050,1.154399991035461400
1560,1.290899991989135700,0.003899999894201756,0.347099989652633670,-0.873600006103515600,0.179399996995925900,1.240200042724609400
1561,1.290899991989135700,0.003899999894201756,0.347099989652633670,-0.873600006103515600,0.179399996995925900,1.240200042724609400
1562,1.559999942779541000,0.023399999365210533,0.183300003409385680,-0.947700023651123000,0.194999992847442630,1.166100025177002000
1563,1.641899943351745600,0.011699999682605267,0.179399996995925900,-0.955500006675720200,0.066299997270107270,1.193400025367736800
1564,1.641899943351745600,0.011699999682605267,0.179399996995925900,-0.955500006675720200,0.066299997270107270,1.193400025367736800
1565,1.930500030517578100,-0.003899999894201756,0.140400007367134100,-0.842400014400482200,0.222299993038177500,1.150500059127807600
1566,2.063100099563598600,-0.066299997270107270,0.144299998879432680,-0.982800006866455100,0.171599999070167540,1.255800008773803700
1567,2.063100099563598600,-0.066299997270107270,0.144299998879432680,-0.982800006866455100,0.171599999070167540,1.255800008773803700
1568,2.043600082397461000,-0.081900000572204590,0.039000000804662704,-1.021800041198730500,0.202800005674362180,1.169999957084655800
1569,1.957800030708313000,-0.078000001609325410,0.035100001841783524,-1.017899990081787000,0.116999998688697810,1.181699991226196300
1570,1.957800030708313000,-0.078000001609325410,0.035100001841783524,-1.017899990081787000,0.116999998688697810,1.181699991226196300
1571,1.934399962425232000,-0.062399998307228090,0.023399999365210533,-0.971099972724914600,0.222299993038177500,1.154399991035461400
1572,1.641899943351745600,-0.120899997651577000,0.035100001841783524,-1.014000058174133300,0.191100001335144040,1.208999991416931200
1573,1.641899943351745600,-0.120899997651577000,0.035100001841783524,-1.006199955940246600,0.152099996805191040,1.162199974060058600
1574,1.306499958038330000,-0.120899997651577000,0.054600000381469730,-1.006199955940246600,0.152099996805191040,1.162199974060058600
1575,1.064700007438659700,-0.081900000572204590,0.023399999365210533,-1.056900024414062500,0.144299998879432680,1.154399991035461400
1576,1.064700007438659700,-0.081900000572204590,0.023399999365210533,-0.971099972724914600,0.124799996614456180,1.158300042152404800
1577,0.947700023651123000,-0.035100001841783524,0.074100002646446230,-0.971099972724914600,0.124799996614456180,1.158300042152404800
1578,0.748799979686737100,-0.128700003027915950,0.156000003218650820,-0.982800006866455100,0.230100005865097050,1.185600042343139600
1579,0.748799979686737100,-0.128700003027915950,0.156000003218650820,-0.975000023841857900,0.148200005292892460,1.162199974060058600
1580,0.542100012302398700,0.007799999788403511,0.054600000381469730,-0.975000023841857900,0.148200005292892460,1.162199974060058600
1581,0.483599990606308000,0.113099999725818630,-0.023399999365210533,-0.939899981021881100,0.179399996995925900,1.123200058937072800
1582,0.483599990606308000,0.113099999725818630,-0.023399999365210533,-0.920400023460388200,0.109200000762939450,1.166100025177002000
1583,0.460200011730194100,0.226199999451637270,-0.035100001841783524,-0.838500022888183600,0.233999997377395630,1.131000041961670000
1584,0.354900002479553200,0.214499995112419130,-0.042899999767541885,-0.838500022888183600,0.233999997377395630,1.131000041961670000
1585,0.354900002479553200,0.214499995112419130,-0.042899999767541885,-0.873600006103515600,0.120899997651577000,1.142699956893921000
1586,0.202800005674362180,0.288599997758865360,-0.078000001609325410,-0.819000005722045900,0.159899994730949400,1.068600058555603000
1587,0.152099996805191040,0.319799989461898800,0.003899999894201756,-0.819000005722045900,0.159899994730949400,1.068600058555603000
1588,0.237900003790855400,0.280800014734268200,0.120899997651577000,-0.807299971580505400,0.109200000762939450,1.166100025177002000
1589,0.237900003790855400,0.280800014734268200,0.120899997651577000,-0.698099970817565900,0.230100005865097050,1.076400041580200200
1590,0.292499989271163940,0.167699992656707760,0.230100005865097050,-0.698099970817565900,0.230100005865097050,1.076400041580200200
1591,0.237900003790855400,0.152099996805191040,0.249599993228912350,-0.686399996280670200,0.140400007367134100,1.111500024795532200
1592,0.237900003790855400,0.152099996805191040,0.249599993228912350,-0.561600029468536400,0.113099999725818630,0.998399972915649400
1593,0.428999990224838260,0.101400002837181090,0.358799993991851800,-0.561600029468536400,0.113099999725818630,0.998399972915649400
1594,0.764400005340576200,0.054600000381469730,0.362699985504150400,-0.577199995517730700,0.120899997651577000,1.107599973678588900
1595,0.764400005340576200,0.054600000381469730,0.362699985504150400,-0.522599995136261000,0.179399996995925900,1.080299973487854000
1596,1.002300024032592800,0.031199999153614044,0.331499993801116940,-0.491400003433227540,0.140400007367134100,1.049100041389465300
1597,1.173900008201599100,0.081900000572204590,0.230100005865097050,-0.491400003433227540,0.140400007367134100,1.049100041389465300
1598,1.173900008201599100,0.081900000572204590,0.230100005865097050,-0.460200011730194100,0.050700001418590546,0.986699998378753700
1599,1.462499976158142000,0.050700001418590546,0.218400001525878900,-0.378300011157989500,0.140400007367134100,1.033499956130981400
1600,1.809599995613098100,-0.035100001841783524,0.222299993038177500,-0.378300011157989500,0.140400007367134100,1.033499956130981400
1601,1.809599995613098100,-0.035100001841783524,0.222299993038177500,-0.351000010967254640,0.109200000762939450,1.068600058555603000
1602,1.926599979400634800,-0.035100001841783524,0.124799996614456180,-0.284700006246566800,0.132599994540214540,0.955500006675720200
1603,1.957800030708313000,-0.046799998730421066,0.128700003027915950,-0.284700006246566800,0.132599994540214540,0.955500006675720200
1604,1.957800030708313000,-0.046799998730421066,0.128700003027915950,-0.319799989461898800,0.011699999682605267,0.955500006675720200
1605,2.074800014495849600,-0.054600000381469730,0.085799999535083770,-0.198899999260902400,0.093599997460842130,0.935999989509582500
1606,2.012399911880493000,-0.078000001609325410,0.050700001418590546,-0.198899999260902400,0.093599997460842130,0.935999989509582500
1607,2.012399911880493000,-0.078000001609325410,0.050700001418590546,-0.202800005674362180,0.070200003683567050,1.033499956130981400
1608,1.739400029182434000,-0.085799999535083770,0.000000000000000000,-0.140400007367134100,0.113099999725818630,0.893100023269653300
1609,1.579499959945678700,-0.070200003683567050,0.003899999894201756,-0.175500005483627320,-0.035100001841783524,0.920400023460388200
1610,1.579499959945678700,-0.070200003683567050,0.003899999894201756,-0.175500005483627320,-0.035100001841783524,0.920400023460388200
1611,1.411800026893615700,-0.074100002646446230,0.042899999767541885,-0.070200003683567050,0.074100002646446230,0.893100023269653300
1612,1.107599973678588900,-0.116999998688697810,0.074100002646446230,-0.058499999344348910,0.058499999344348910,0.982800006866455100
1613,1.107599973678588900,-0.116999998688697810,0.074100002646446230,-0.058499999344348910,0.058499999344348910,0.982800006866455100
1614,0.834599971771240200,-0.144299998879432680,0.120899997651577000,-0.011699999682605267,0.093599997460842130,0.885299980640411400
1615,0.702000021934509300,-0.003899999894201756,0.031199999153614044,-0.078000001609325410,-0.035100001841783524,0.857999980449676500
1616,0.702000021934509300,-0.003899999894201756,0.031199999153614044,-0.078000001609325410,-0.035100001841783524,0.857999980449676500
1617,0.627900004386901900,0.031199999153614044,0.081900000572204590,0.050700001418590546,0.003899999894201756,0.857999980449676500
1618,0.538200020790100100,0.039000000804662704,0.039000000804662704,0.078000001609325410,0.062399998307228090,0.916499972343444800
1619,0.538200020790100100,0.039000000804662704,0.039000000804662704,0.070200003683567050,0.039000000804662704,0.873600006103515600
1620,0.362699985504150400,0.148200005292892460,-0.042899999767541885,0.070200003683567050,0.039000000804662704,0.873600006103515600
1621,0.339300006628036500,0.292499989271163940,-0.101400002837181090,0.035100001841783524,0.007799999788403511,0.811200022697448700
1622,0.339300006628036500,0.292499989271163940,-0.101400002837181090,0.058499999344348910,-0.042899999767541885,0.861899971961975100
1623,0.323700010776519800,0.304199993610382100,0.000000000000000000,0.058499999344348910,-0.042899999767541885,0.861899971961975100
1624,0.222299993038177500,0.261299997568130500,0.011699999682605267,0.156000003218650820,0.066299997270107270,0.877499997615814200
1625,0.222299993038177500,0.261299997568130500,0.011699999682605267,0.070200003683567050,-0.027300000190734863,0.842400014400482200
1626,0.136500000953674320,0.245700001716613770,0.093599997460842130,0.070200003683567050,-0.027300000190734863,0.842400014400482200
1627,0.187199994921684270,0.206699997186660770,0.222299993038177500,0.097499996423721310,0.023399999365210533,0.776099979877471900
1628,0.187199994921684270,0.206699997186660770,0.222299993038177500,0.078000001609325410,-0.105300001800060270,0.846300005912780800
1629,0.362699985504150400,0.097499996423721310,0.378300011157989500,0.078000001609325410,-0.105300001800060270,0.846300005912780800
1630,0.483599990606308000,0.054600000381469730,0.354900002479553200,0.156000003218650820,0.078000001609325410,0.838500022888183600
1631,0.483599990606308000,0.054600000381469730,0.354900002479553200,0.042899999767541885,-0.031199999153614044,0.830699980258941700
1632,0.616199970245361300,0.105300001800060270,0.296400010585784900,0.116999998688697810,0.027300000190734863,0.752699971199035600
1633,0.908699989318847700,0.128700003027915950,0.280800014734268200,0.116999998688697810,0.027300000190734863,0.752699971199035600
1634,0.908699989318847700,0.128700003027915950,0.280800014734268200,0.062399998307228090,-0.081900000572204590,0.842400014400482200
1635,1.224599957466125500,-0.023399999365210533,0.358799993991851800,0.167699992656707760,0.039000000804662704,0.846300005912780800
1636,1.454699993133545000,-0.015599999576807022,0.265199989080429100,0.167699992656707760,0.039000000804662704,0.846300005912780800
1637,1.638000011444091800,0.050700001418590546,0.156000003218650820,0.159899994730949400,-0.019500000402331352,0.830699980258941700
1638,1.638000011444091800,0.050700001418590546,0.156000003218650820,0.116999998688697810,-0.019500000402331352,0.760500013828277600
1639,2.008500099182129000,0.027300000190734863,0.081900000572204590,0.116999998688697810,-0.019500000402331352,0.760500013828277600
1640,2.012399911880493000,-0.101400002837181090,0.179399996995925900,0.113099999725818630,-0.007799999788403511,0.826799988746643100
1641,2.012399911880493000,-0.101400002837181090,0.179399996995925900,0.167699992656707760,0.011699999682605267,0.854099988937377900
1642,1.922700047492981000,-0.097499996423721310,0.093599997460842130,0.167699992656707760,0.011699999682605267,0.854099988937377900
1643,1.988999962806701700,-0.015599999576807022,0.007799999788403511,0.187199994921684270,0.023399999365210533,0.799499988555908200
1644,1.988999962806701700,-0.015599999576807022,0.007799999788403511,0.167699992656707760,-0.070200003683567050,0.776099979877471900
1645,1.895400047302246000,-0.058499999344348910,0.015599999576807022,0.222299993038177500,0.003899999894201756,0.826799988746643100
1646,1.618499994277954000,-0.140400007367134100,0.054600000381469730,0.222299993038177500,0.003899999894201756,0.826799988746643100
1647,1.618499994277954000,-0.140400007367134100,0.054600000381469730,0.241799995303154000,-0.042899999767541885,0.885299980640411400
1648,1.318199992179870600,-0.113099999725818630,0.039000000804662704,0.206699997186660770,0.015599999576807022,0.779999971389770500
1649,1.131000041961670000,-0.042899999767541885,-0.003899999894201756,0.206699997186660770,0.015599999576807022,0.779999971389770500
1650,1.131000041961670000,-0.042899999767541885,-0.003899999894201756,0.175500005483627320,-0.093599997460842130,0.791700005531311000
1651,0.916499972343444800,-0.058499999344348910,0.085799999535083770,0.296400010585784900,0.078000001609325410,0.822899997234344500
1652,0.686399996280670200,-0.109200000762939450,0.132599994540214540,0.296400010585784900,0.078000001609325410,0.822899997234344500
1653,0.686399996280670200,-0.109200000762939450,0.132599994540214540,0.230100005865097050,-0.011699999682605267,0.877499997615814200
1654,0.588900029659271200,-0.054600000381469730,0.097499996423721310,0.280800014734268200,0.039000000804662704,0.779999971389770500
1655,0.522599995136261000,0.144299998879432680,-0.042899999767541885,0.253500014543533300,-0.078000001609325410,0.779999971389770500
1656,0.522599995136261000,0.144299998879432680,-0.042899999767541885,0.253500014543533300,-0.078000001609325410,0.779999971389770500
1657,0.428999990224838260,0.198899999260902400,-0.031199999153614044,0.347099989652633670,0.035100001841783524,0.819000005722045900
1658,0.304199993610382100,0.171599999070167540,0.003899999894201756,0.358799993991851800,0.015599999576807022,0.885299980640411400
1659,0.304199993610382100,0.171599999070167540,0.003899999894201756,0.358799993991851800,0.015599999576807022,0.885299980640411400
1660,0.214499995112419130,0.284700006246566800,-0.074100002646446230,0.327600002288818360,-0.015599999576807022,0.776099979877471900
1661,0.206699997186660770,0.339300006628036500,-0.023399999365210533,0.425099998712539700,-0.019500000402331352,0.772199988365173300
1662,0.206699997186660770,0.339300006628036500,-0.023399999365210533,0.425099998712539700,-0.019500000402331352,0.772199988365173300
1663,0.226199999451637270,0.253500014543533300,0.140400007367134100,0.464100003242492700,0.003899999894201756,0.850199997425079300
1664,0.265199989080429100,0.159899994730949400,0.187199994921684270,0.421200007200241100,0.070200003683567050,0.857999980449676500
1665,0.265199989080429100,0.159899994730949400,0.187199994921684270,0.421200007200241100,0.070200003683567050,0.857999980449676500
1666,0.296400010585784900,0.144299998879432680,0.273000001907348630,0.440699994564056400,-0.031199999153614044,0.822899997234344500
1667,0.448500007390975950,0.148200005292892460,0.284700006246566800,0.510900020599365200,0.074100002646446230,0.779999971389770500
1668,0.448500007390975950,0.148200005292892460,0.284700006246566800,0.588900029659271200,0.007799999788403511,0.912599980831146200
1669,0.647400021553039600,-0.003899999894201756,0.421200007200241100,0.588900029659271200,0.007799999788403511,0.912599980831146200
1670,1.006199955940246600,0.000000000000000000,0.339300006628036500,0.526499986648559600,0.171599999070167540,0.893100023269653300
1671,1.006199955940246600,0.000000000000000000,0.339300006628036500,0.483599990606308000,0.003899999894201756,0.854099988937377900
1672,1.162199974060058600,0.101400002837181090,0.241799995303154000,0.483599990606308000,0.003899999894201756,0.854099988937377900
1673,1.462499976158142000,0.093599997460842130,0.187199994921684270,0.592800021171569800,0.101400002837181090,0.783900022506713900
1674,1.462499976158142000,0.093599997460842130,0.187199994921684270,0.600600004196167000,0.078000001609325410,0.943799972534179700
1675,1.684800028800964400,-0.058499999344348910,0.241799995303154000,0.600600004196167000,0.078000001609325410,0.943799972534179700
1676,1.805699944496154800,-0.042899999767541885,0.198899999260902400,0.592800021171569800,0.167699992656707760,0.932099997997283900
1677,1.805699944496154800,-0.042899999767541885,0.198899999260902400,0.456299990415573100,0.023399999365210533,0.846300005912780800
1678,1.996799945831298800,0.003899999894201756,0.070200003683567050,0.456299990415573100,0.023399999365210533,0.846300005912780800
1679,2.066999912261963000,-0.050700001418590546,0.093599997460842130,0.643499970436096200,0.124799996614456180,0.850199997425079300
1680,2.066999912261963000,-0.050700001418590546,0.093599997460842130,0.670799970626831000,0.156000003218650820,0.982800006866455100
1681,1.950000047683715800,-0.109200000762939450,0.066299997270107270,0.491400003433227540,0.167699992656707760,0.943799972534179700
1682,1.766700029373169000,-0.070200003683567050,-0.007799999788403511,0.491400003433227540,0.167699992656707760,0.943799972534179700
1683,1.766700029373169000,-0.070200003683567050,-0.007799999788403511,0.464100003242492700,0.113099999725818630,0.916499972343444800
1684,1.634099960327148400,-0.054600000381469730,-0.011699999682605267,0.507000029087066700,0.093599997460842130,0.881399989128112800
1685,1.349400043487548800,-0.097499996423721310,0.054600000381469730,0.507000029087066700,0.093599997460842130,0.881399989128112800
1686,1.072499990463256800,-0.140400007367134100,0.093599997460842130,0.655200004577636700,0.198899999260902400,1.002300024032592800
1687,1.072499990463256800,-0.140400007367134100,0.093599997460842130,0.460200011730194100,0.194999992847442630,1.029600024223327600
1688,0.893100023269653300,-0.128700003027915950,0.089699998497962950,0.460200011730194100,0.194999992847442630,1.029600024223327600
1689,0.772199988365173300,-0.019500000402331352,0.042899999767541885,0.319799989461898800,0.116999998688697810,0.904799997806549100
1690,0.772199988365173300,-0.019500000402331352,0.042899999767541885,0.382200002670288100,0.089699998497962950,0.955500006675720200
1691,0.624000012874603300,-0.011699999682605267,0.081900000572204590,0.495299994945526100,0.253500014543533300,1.017899990081787000
1692,0.464100003242492700,0.058499999344348910,0.042899999767541885,0.495299994945526100,0.253500014543533300,1.017899990081787000
1693,0.464100003242492700,0.058499999344348910,0.042899999767541885,0.319799989461898800,0.175500005483627320,1.088099956512451200
1694,0.432900011539459230,0.148200005292892460,-0.039000000804662704,0.257400006055831900,0.198899999260902400,0.947700023651123000
1695,0.347099989652633670,0.284700006246566800,-0.105300001800060270,0.257400006055831900,0.198899999260902400,0.947700023651123000
1696,0.347099989652633670,0.284700006246566800,-0.105300001800060270,0.230100005865097050,0.085799999535083770,0.990599989891052200
1697,0.288599997758865360,0.284700006246566800,-0.035100001841783524,0.319799989461898800,0.249599993228912350,1.060799956321716300
1698,0.257400006055831900,0.226199999451637270,0.046799998730421066,0.319799989461898800,0.249599993228912350,1.060799956321716300
1699,0.257400006055831900,0.226199999451637270,0.046799998730421066,0.159899994730949400,0.194999992847442630,1.131000041961670000
1700,0.191100001335144040,0.257400006055831900,0.050700001418590546,0.070200003683567050,0.148200005292892460,1.006199955940246600
1701,0.202800005674362180,0.210600003600120540,0.202800005674362180,0.070200003683567050,0.148200005292892460,1.006199955940246600
1702,0.202800005674362180,0.210600003600120540,0.202800005674362180,0.085799999535083770,0.113099999725818630,1.037400007247924800
1703,0.312000006437301640,0.085799999535083770,0.362699985504150400,0.120899997651577000,0.276899993419647200,1.131000041961670000
1704,0.491400003433227540,0.031199999153614044,0.374399989843368530,-0.023399999365210533,0.226199999451637270,1.154399991035461400
1705,0.491400003433227540,0.031199999153614044,0.374399989843368530,-0.023399999365210533,0.226199999451637270,1.154399991035461400
1706,0.690299987792968800,0.132599994540214540,0.241799995303154000,-0.237900003790855400,0.113099999725818630,1.052999973297119100
1707,0.850199997425079300,0.105300001800060270,0.292499989271163940,-0.109200000762939450,0.152099996805191040,1.045199990272522000
1708,0.850199997425079300,0.105300001800060270,0.292499989271163940,-0.109200000762939450,0.152099996805191040,1.045199990272522000
1709,1.154399991035461400,-0.019500000402331352,0.351000010967254640,-0.183300003409385680,0.222299993038177500,1.150500059127807600
1710,1.458600044250488300,-0.031199999153614044,0.296400010585784900,-0.210600003600120540,0.253500014543533300,1.166100025177002000
1711,1.458600044250488300,-0.031199999153614044,0.296400010585784900,-0.210600003600120540,0.253500014543533300,1.166100025177002000
1712,1.673099994659423800,0.062399998307228090,0.124799996614456180,-0.425099998712539700,0.097499996423721310,1.092000007629394500
1713,1.844699978828430200,0.027300000190734863,0.140400007367134100,-0.284700006246566800,0.191100001335144040,1.049100041389465300
1714,1.844699978828430200,0.027300000190734863,0.140400007367134100,-0.284700006246566800,0.191100001335144040,1.049100041389465300
1715,1.895400047302246000,-0.132599994540214540,0.214499995112419130,-0.440699994564056400,0.218400001525878900,1.205100059509277300
1716,1.953899979591369600,-0.070200003683567050,0.093599997460842130,-0.428999990224838260,0.261299997568130500,1.166100025177002000
1717,1.953899979591369600,-0.070200003683567050,0.093599997460842130,-0.674700021743774400,0.058499999344348910,1.115399956703186000
1718,1.996799945831298800,0.003899999894201756,-0.050700001418590546,-0.674700021743774400,0.058499999344348910,1.115399956703186000
1719,1.836899995803833000,-0.058499999344348910,0.042899999767541885,-0.526499986648559600,0.187199994921684270,1.080299973487854000
1720,1.836899995803833000,-0.058499999344348910,0.042899999767541885,-0.561600029468536400,0.187199994921684270,1.220700025558471700
1721,1.598999977111816400,-0.132599994540214540,0.050700001418590546,-0.561600029468536400,0.187199994921684270,1.220700025558471700
1722,1.353299975395202600,-0.093599997460842130,0.027300000190734863,-0.635699987411499000,0.222299993038177500,1.173900008201599100
1723,1.353299975395202600,-0.093599997460842130,0.027300000190734863,-0.803399980068206800,0.054600000381469730,1.123200058937072800
1724,1.123200058937072800,-0.046799998730421066,0.003899999894201756,-0.803399980068206800,0.054600000381469730,1.123200058937072800
1725,0.885299980640411400,-0.070200003683567050,0.085799999535083770,-0.702000021934509300,0.163800001144409180,1.103700041770935000
1726,0.885299980640411400,-0.070200003683567050,0.085799999535083770,-0.702000021934509300,0.241799995303154000,1.212900042533874500
1727,0.725399971008300800,-0.132599994540214540,0.140400007367134100,-0.795599997043609600,0.183300003409385680,1.189499974250793500
1728,0.651300013065338100,-0.062399998307228090,0.097499996423721310,-0.795599997043609600,0.183300003409385680,1.189499974250793500
1729,0.651300013065338100,-0.062399998307228090,0.097499996423721310,-0.912599980831146200,0.128700003027915950,1.138800024986267000
1730,0.510900020599365200,0.136500000953674320,-0.039000000804662704,-0.857999980449676500,0.081900000572204590,1.162199974060058600
1731,0.413399994373321530,0.179399996995925900,-0.019500000402331352,-0.857999980449676500,0.081900000572204590,1.162199974060058600
1732,0.413399994373321530,0.179399996995925900,-0.019500000402331352,-0.783900022506713900,0.222299993038177500,1.181699991226196300
1733,0.327600002288818360,0.183300003409385680,0.000000000000000000,-0.900900006294250500,0.156000003218650820,1.212900042533874500
1734,0.273000001907348630,0.280800014734268200,-0.070200003683567050,-0.900900006294250500,0.156000003218650820,1.212900042533874500
1735,0.202800005674362180,0.339300006628036500,-0.035100001841783524,-0.963299989700317400,0.183300003409385680,1.134899973869323700
1736,0.202800005674362180,0.339300006628036500,-0.035100001841783524,-0.986699998378753700,0.105300001800060270,1.197299957275390600
1737,0.187199994921684270,0.233999997377395630,0.132599994540214540,-0.986699998378753700,0.105300001800060270,1.197299957275390600
1738,0.288599997758865360,0.167699992656707760,0.187199994921684270,-0.869700014591217000,0.273000001907348630,1.173900008201599100
1739,0.288599997758865360,0.167699992656707760,0.187199994921684270,-0.982800006866455100,0.140400007367134100,1.208999991416931200
1740,0.331499993801116940,0.167699992656707760,0.257400006055831900,-0.881399989128112800,0.179399996995925900,1.123200058937072800
1741,0.401699990034103400,0.140400007367134100,0.265199989080429100,-0.881399989128112800,0.179399996995925900,1.123200058937072800
1742,0.401699990034103400,0.140400007367134100,0.265199989080429100,-1.017899990081787000,0.097499996423721310,1.205100059509277300
1743,0.573300004005432100,0.000000000000000000,0.432900011539459230,-0.935999989509582500,0.237900003790855400,1.154399991035461400
1744,0.971099972724914600,0.007799999788403511,0.343199998140335100,-0.935999989509582500,0.237900003790855400,1.154399991035461400
1745,0.971099972724914600,0.007799999788403511,0.343199998140335100,-1.010100007057190000,0.159899994730949400,1.177800059318542500
1746,1.169999957084655800,0.109200000762939450,0.226199999451637270,-0.951600015163421600,0.159899994730949400,1.123200058937072800
1747,1.380599975585937500,0.081900000572204590,0.191100001335144040,-0.951600015163421600,0.159899994730949400,1.123200058937072800
