Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
4122,0.093599997460842130,0.136500000953674320,0.351000010967254640,-0.074100002646446230,-0.206699997186660770,0.717599987983703600
4123,0.093599997460842130,0.136500000953674320,0.351000010967254640,-0.019500000402331352,-0.101400002837181090,0.756600022315979000
4124,0.413399994373321530,0.050700001418590546,0.382200002670288100,-0.019500000402331352,-0.101400002837181090,0.756600022315979000
4125,0.616199970245361300,0.058499999344348910,0.323700010776519800,-0.085799999535083770,-0.136500000953674320,0.752699971199035600
4126,0.616199970245361300,0.058499999344348910,0.323700010776519800,-0.050700001418590546,-0.132599994540214540,0.682500004768371600
4127,0.670799970626831000,0.101400002837181090,0.253500014543533300,-0.050700001418590546,-0.132599994540214540,0.682500004768371600
4128,0.939899981021881100,0.039000000804662704,0.327600002288818360,-0.027300000190734863,-0.210600003600120540,0.717599987983703600
4129,0.939899981021881100,0.039000000804662704,0.327600002288818360,0.019500000402331352,-0.113099999725818630,0.752699971199035600
4130,1.431300044059753400,-0.019500000402331352,0.292499989271163940,0.019500000402331352,-0.113099999725818630,0.752699971199035600
4131,1.587299942970275900,-0.015599999576807022,0.183300003409385680,-0.113099999725818630,-0.136500000953674320,0.725399971008300800
4132,1.587299942970275900,-0.015599999576807022,0.183300003409385680,-0.046799998730421066,-0.120899997651577000,0.682500004768371600
4133,1.595100045204162600,-0.015599999576807022,0.148200005292892460,-0.046799998730421066,-0.120899997651577000,0.682500004768371600
4134,1.907099962234497000,-0.062399998307228090,0.222299993038177500,-0.062399998307228090,-0.198899999260902400,0.698099970817565900
4135,1.907099962234497000,-0.062399998307228090,0.222299993038177500,0.035100001841783524,-0.113099999725818630,0.744899988174438500
4136,2.203500032424926800,-0.152099996805191040,0.140400007367134100,-0.085799999535083770,-0.120899997651577000,0.729300022125244100
4137,2.047499895095825000,-0.163800001144409180,0.156000003218650820,-0.085799999535083770,-0.120899997651577000,0.729300022125244100
4138,2.047499895095825000,-0.163800001144409180,0.156000003218650820,-0.097499996423721310,-0.128700003027915950,0.690299987792968800
4139,1.953899979591369600,-0.148200005292892460,0.105300001800060270,-0.011699999682605267,-0.202800005674362180,0.694199979305267300
4140,2.004600048065185500,-0.179399996995925900,0.156000003218650820,-0.011699999682605267,-0.202800005674362180,0.694199979305267300
4141,2.004600048065185500,-0.179399996995925900,0.156000003218650820,0.058499999344348910,-0.113099999725818630,0.756600022315979000
4142,1.770599961280822800,-0.253500014543533300,0.194999992847442630,-0.035100001841783524,-0.113099999725818630,0.725399971008300800
4143,1.587299942970275900,-0.245700001716613770,0.179399996995925900,-0.035100001841783524,-0.113099999725818630,0.725399971008300800
4144,1.587299942970275900,-0.245700001716613770,0.179399996995925900,-0.050700001418590546,-0.136500000953674320,0.662999987602233900
4145,1.462499976158142000,-0.144299998879432680,0.120899997651577000,0.023399999365210533,-0.179399996995925900,0.690299987792968800
4146,1.283100008964538600,-0.124799996614456180,0.156000003218650820,0.058499999344348910,-0.148200005292892460,0.733200013637542700
4147,1.283100008964538600,-0.124799996614456180,0.156000003218650820,0.058499999344348910,-0.148200005292892460,0.733200013637542700
4148,1.006199955940246600,-0.101400002837181090,0.132599994540214540,-0.046799998730421066,-0.120899997651577000,0.733200013637542700
4149,0.822899997234344500,0.007799999788403511,0.019500000402331352,0.023399999365210533,-0.159899994730949400,0.690299987792968800
4150,0.822899997234344500,0.007799999788403511,0.019500000402331352,0.023399999365210533,-0.159899994730949400,0.690299987792968800
4151,0.713699996471405000,0.167699992656707760,-0.058499999344348910,0.109200000762939450,-0.210600003600120540,0.690299987792968800
4152,0.530399978160858200,0.226199999451637270,-0.078000001609325410,0.046799998730421066,-0.159899994730949400,0.756600022315979000
4153,0.530399978160858200,0.226199999451637270,-0.078000001609325410,0.046799998730421066,-0.159899994730949400,0.756600022315979000
4154,0.393900007009506200,0.312000006437301640,-0.210600003600120540,-0.003899999894201756,-0.113099999725818630,0.717599987983703600
4155,0.276899993419647200,0.386099994182586670,-0.218400001525878900,-0.035100001841783524,-0.167699992656707760,0.670799970626831000
4156,0.276899993419647200,0.386099994182586670,-0.218400001525878900,0.128700003027915950,-0.210600003600120540,0.686399996280670200
4157,0.120899997651577000,0.456299990415573100,-0.109200000762939450,0.128700003027915950,-0.210600003600120540,0.686399996280670200
4158,0.039000000804662704,0.335399985313415500,-0.015599999576807022,0.159899994730949400,-0.156000003218650820,0.725399971008300800
4159,0.085799999535083770,0.226199999451637270,0.074100002646446230,0.027300000190734863,-0.093599997460842130,0.709800004959106400
4160,0.085799999535083770,0.226199999451637270,0.074100002646446230,0.027300000190734863,-0.093599997460842130,0.709800004959106400
4161,0.023399999365210533,0.241799995303154000,0.132599994540214540,0.050700001418590546,-0.175500005483627320,0.694199979305267300
4162,0.054600000381469730,0.222299993038177500,0.280800014734268200,0.136500000953674320,-0.183300003409385680,0.659099996089935300
4163,0.054600000381469730,0.222299993038177500,0.280800014734268200,0.136500000953674320,-0.183300003409385680,0.659099996089935300
4164,0.265199989080429100,0.042899999767541885,0.386099994182586670,0.128700003027915950,-0.183300003409385680,0.748799979686737100
4165,0.444599986076355000,0.035100001841783524,0.386099994182586670,0.054600000381469730,-0.128700003027915950,0.721499979496002200
4166,0.444599986076355000,0.035100001841783524,0.386099994182586670,0.027300000190734863,-0.179399996995925900,0.674700021743774400
4167,0.546000003814697300,0.148200005292892460,0.233999997377395630,0.027300000190734863,-0.179399996995925900,0.674700021743774400
4168,0.702000021934509300,0.093599997460842130,0.331499993801116940,0.156000003218650820,-0.179399996995925900,0.666899979114532500
4169,0.702000021934509300,0.093599997460842130,0.331499993801116940,0.167699992656707760,-0.171599999070167540,0.717599987983703600
4170,1.177800059318542500,-0.039000000804662704,0.335399985313415500,0.167699992656707760,-0.171599999070167540,0.717599987983703600
4171,1.474200010299682600,-0.019500000402331352,0.218400001525878900,0.202800005674362180,-0.081900000572204590,0.721499979496002200
4172,1.474200010299682600,-0.019500000402331352,0.218400001525878900,0.074100002646446230,-0.163800001144409180,0.686399996280670200
4173,1.454699993133545000,0.054600000381469730,0.128700003027915950,0.074100002646446230,-0.163800001144409180,0.686399996280670200
4174,1.696499943733215300,-0.035100001841783524,0.214499995112419130,0.230100005865097050,-0.191100001335144040,0.659099996089935300
4175,1.696499943733215300,-0.035100001841783524,0.214499995112419130,0.156000003218650820,-0.191100001335144040,0.721499979496002200
4176,2.102099895477295000,-0.128700003027915950,0.159899994730949400,0.156000003218650820,-0.191100001335144040,0.721499979496002200
4177,2.098200082778930700,-0.116999998688697810,0.144299998879432680,0.198899999260902400,-0.085799999535083770,0.702000021934509300
4178,2.098200082778930700,-0.116999998688697810,0.144299998879432680,0.163800001144409180,-0.159899994730949400,0.698099970817565900
4179,1.942199945449829000,-0.144299998879432680,0.140400007367134100,0.249599993228912350,-0.167699992656707760,0.670799970626831000
4180,2.004600048065185500,-0.183300003409385680,0.179399996995925900,0.249599993228912350,-0.167699992656707760,0.670799970626831000
4181,2.004600048065185500,-0.183300003409385680,0.179399996995925900,0.140400007367134100,-0.148200005292892460,0.733200013637542700
4182,1.907099962234497000,-0.237900003790855400,0.156000003218650820,0.179399996995925900,-0.058499999344348910,0.702000021934509300
4183,1.719900012016296400,-0.257400006055831900,0.183300003409385680,0.179399996995925900,-0.058499999344348910,0.702000021934509300
4184,1.719900012016296400,-0.257400006055831900,0.183300003409385680,0.132599994540214540,-0.198899999260902400,0.674700021743774400
4185,1.548300027847290000,-0.194999992847442630,0.132599994540214540,0.315899997949600200,-0.159899994730949400,0.659099996089935300
4186,1.415699958801269500,-0.163800001144409180,0.171599999070167540,0.315899997949600200,-0.159899994730949400,0.659099996089935300
4187,1.415699958801269500,-0.163800001144409180,0.171599999070167540,0.179399996995925900,-0.183300003409385680,0.721499979496002200
4188,1.173900008201599100,-0.109200000762939450,0.144299998879432680,0.237900003790855400,-0.023399999365210533,0.709800004959106400
4189,0.951600015163421600,-0.062399998307228090,0.097499996423721310,0.261299997568130500,-0.191100001335144040,0.682500004768371600
4190,0.951600015163421600,-0.062399998307228090,0.097499996423721310,0.261299997568130500,-0.191100001335144040,0.682500004768371600
4191,0.779999971389770500,0.054600000381469730,-0.007799999788403511,0.327600002288818360,-0.128700003027915950,0.635699987411499000
4192,0.670799970626831000,0.179399996995925900,-0.031199999153614044,0.257400006055831900,-0.206699997186660770,0.725399971008300800
4193,0.670799970626831000,0.179399996995925900,-0.031199999153614044,0.257400006055831900,-0.206699997186660770,0.725399971008300800
4194,0.467999994754791260,0.280800014734268200,-0.148200005292892460,0.374399989843368530,-0.074100002646446230,0.729300022125244100
4195,0.292499989271163940,0.354900002479553200,-0.218400001525878900,0.354900002479553200,-0.187199994921684270,0.682500004768371600
4196,0.261299997568130500,0.397799998521804800,-0.159899994730949400,0.354900002479553200,-0.187199994921684270,0.682500004768371600
4197,0.261299997568130500,0.397799998521804800,-0.159899994730949400,0.382200002670288100,-0.140400007367134100,0.666899979114532500
4198,0.167699992656707760,0.393900007009506200,-0.089699998497962950,0.362699985504150400,-0.202800005674362180,0.756600022315979000
4199,0.070200003683567050,0.304199993610382100,-0.011699999682605267,0.386099994182586670,-0.023399999365210533,0.709800004959106400
4200,0.070200003683567050,0.304199993610382100,-0.011699999682605267,0.386099994182586670,-0.023399999365210533,0.709800004959106400
4201,0.011699999682605267,0.273000001907348630,0.039000000804662704,0.362699985504150400,-0.179399996995925900,0.674700021743774400
4202,0.019500000402331352,0.261299997568130500,0.206699997186660770,0.354900002479553200,-0.156000003218650820,0.639599978923797600
4203,0.019500000402331352,0.261299997568130500,0.206699997186660770,0.354900002479553200,-0.156000003218650820,0.639599978923797600
4204,0.198899999260902400,0.105300001800060270,0.351000010967254640,0.417299985885620100,-0.171599999070167540,0.733200013637542700
4205,0.331499993801116940,0.054600000381469730,0.382200002670288100,0.354900002479553200,-0.039000000804662704,0.725399971008300800
4206,0.331499993801116940,0.054600000381469730,0.382200002670288100,0.354900002479553200,-0.039000000804662704,0.725399971008300800
4207,0.425099998712539700,0.144299998879432680,0.261299997568130500,0.351000010967254640,-0.152099996805191040,0.674700021743774400
4208,0.577199995517730700,0.156000003218650820,0.300300002098083500,0.393900007009506200,-0.124799996614456180,0.639599978923797600
4209,0.577199995517730700,0.156000003218650820,0.300300002098083500,0.280800014734268200,-0.128700003027915950,0.764400005340576200
4210,0.947700023651123000,-0.019500000402331352,0.382200002670288100,0.280800014734268200,-0.128700003027915950,0.764400005340576200
4211,1.224599957466125500,-0.023399999365210533,0.308099985122680660,0.393900007009506200,-0.003899999894201756,0.733200013637542700
4212,1.224599957466125500,-0.023399999365210533,0.308099985122680660,0.405600011348724370,-0.175500005483627320,0.674700021743774400
4213,1.368899941444397000,0.074100002646446230,0.144299998879432680,0.405600011348724370,-0.175500005483627320,0.674700021743774400
4214,1.556100010871887200,0.031199999153614044,0.183300003409385680,0.522599995136261000,-0.152099996805191040,0.651300013065338100
4215,1.556100010871887200,0.031199999153614044,0.183300003409385680,0.331499993801116940,-0.128700003027915950,0.756600022315979000
4216,1.852499961853027300,-0.120899997651577000,0.233999997377395630,0.331499993801116940,-0.128700003027915950,0.756600022315979000
4217,2.035799980163574000,-0.116999998688697810,0.171599999070167540,0.471899986267089840,-0.011699999682605267,0.737100005149841300
4218,2.035799980163574000,-0.116999998688697810,0.171599999070167540,0.358799993991851800,-0.132599994540214540,0.659099996089935300
4219,2.055299997329712000,-0.089699998497962950,0.085799999535083770,0.542100012302398700,-0.113099999725818630,0.647400021553039600
4220,2.008500099182129000,-0.179399996995925900,0.187199994921684270,0.542100012302398700,-0.113099999725818630,0.647400021553039600
4221,2.008500099182129000,-0.179399996995925900,0.187199994921684270,0.546000003814697300,-0.152099996805191040,0.756600022315979000
4222,1.988999962806701700,-0.206699997186660770,0.140400007367134100,0.538200020790100100,-0.027300000190734863,0.760500013828277600
4223,1.860299944877624500,-0.218400001525878900,0.144299998879432680,0.538200020790100100,-0.027300000190734863,0.760500013828277600
4224,1.860299944877624500,-0.218400001525878900,0.144299998879432680,0.378300011157989500,-0.124799996614456180,0.678600013256073000
4225,1.645799994468689000,-0.214499995112419130,0.156000003218650820,0.612299978733062700,-0.116999998688697810,0.666899979114532500
4226,1.544399976730346700,-0.233999997377395630,0.210600003600120540,0.612299978733062700,-0.116999998688697810,0.666899979114532500
4227,1.544399976730346700,-0.233999997377395630,0.210600003600120540,0.612299978733062700,-0.128700003027915950,0.787800014019012500
4228,1.329900026321411100,-0.210600003600120540,0.191100001335144040,0.409500002861022950,-0.003899999894201756,0.752699971199035600
4229,1.111500024795532200,-0.120899997651577000,0.132599994540214540,0.409500002861022950,-0.003899999894201756,0.752699971199035600
4230,1.111500024795532200,-0.120899997651577000,0.132599994540214540,0.467999994754791260,-0.089699998497962950,0.690299987792968800
4231,0.900900006294250500,-0.015599999576807022,0.046799998730421066,0.526499986648559600,-0.105300001800060270,0.659099996089935300
4232,0.791700005531311000,0.054600000381469730,0.019500000402331352,0.569400012493133500,-0.101400002837181090,0.752699971199035600
4233,0.791700005531311000,0.054600000381469730,0.019500000402331352,0.569400012493133500,-0.101400002837181090,0.752699971199035600
4234,0.608399987220764200,0.210600003600120540,-0.089699998497962950,0.522599995136261000,0.046799998730421066,0.760500013828277600
4235,0.425099998712539700,0.304199993610382100,-0.183300003409385680,0.479699999094009400,-0.105300001800060270,0.694199979305267300
4236,0.296400010585784900,0.362699985504150400,-0.218400001525878900,0.479699999094009400,-0.105300001800060270,0.694199979305267300
4237,0.296400010585784900,0.362699985504150400,-0.218400001525878900,0.643499970436096200,-0.105300001800060270,0.686399996280670200
4238,0.222299993038177500,0.413399994373321530,-0.132599994540214540,0.522599995136261000,-0.035100001841783524,0.760500013828277600
4239,0.148200005292892460,0.351000010967254640,-0.062399998307228090,0.522599995136261000,-0.035100001841783524,0.760500013828277600
4240,0.148200005292892460,0.351000010967254640,-0.062399998307228090,0.530399978160858200,0.019500000402331352,0.772199988365173300
4241,-0.011699999682605267,0.315899997949600200,-0.050700001418590546,0.557699978351593000,-0.089699998497962950,0.690299987792968800
4242,-0.101400002837181090,0.300300002098083500,0.136500000953674320,0.639599978923797600,-0.070200003683567050,0.705900013446807900
4243,-0.101400002837181090,0.300300002098083500,0.136500000953674320,0.639599978923797600,-0.070200003683567050,0.705900013446807900
4244,0.101400002837181090,0.202800005674362180,0.253500014543533300,0.522599995136261000,-0.046799998730421066,0.779999971389770500
4245,0.249599993228912350,0.058499999344348910,0.347099989652633670,0.471899986267089840,0.039000000804662704,0.787800014019012500
4246,0.249599993228912350,0.058499999344348910,0.347099989652633670,0.471899986267089840,0.039000000804662704,0.787800014019012500
4247,0.241799995303154000,0.109200000762939450,0.315899997949600200,0.549899995326995800,-0.039000000804662704,0.709800004959106400
4248,0.413399994373321530,0.152099996805191040,0.319799989461898800,0.717599987983703600,-0.078000001609325410,0.702000021934509300
4249,0.413399994373321530,0.152099996805191040,0.319799989461898800,0.717599987983703600,-0.078000001609325410,0.702000021934509300
4250,0.822899997234344500,0.062399998307228090,0.339300006628036500,0.588900029659271200,0.000000000000000000,0.768299996852874800
4251,1.068600058555603000,-0.023399999365210533,0.366600006818771360,0.624000012874603300,0.023399999365210533,0.803399980068206800
4252,1.068600058555603000,-0.023399999365210533,0.366600006818771360,0.514800012111663800,-0.015599999576807022,0.705900013446807900
4253,1.212900042533874500,0.054600000381469730,0.191100001335144040,0.514800012111663800,-0.015599999576807022,0.705900013446807900
4254,1.396199941635131800,0.105300001800060270,0.179399996995925900,0.725399971008300800,-0.089699998497962950,0.725399971008300800
4255,1.396199941635131800,0.105300001800060270,0.179399996995925900,0.702000021934509300,0.015599999576807022,0.815100014209747300
4256,1.805699944496154800,-0.070200003683567050,0.202800005674362180,0.702000021934509300,0.015599999576807022,0.815100014209747300
4257,1.950000047683715800,-0.116999998688697810,0.194999992847442630,0.678600013256073000,0.046799998730421066,0.842400014400482200
4258,1.950000047683715800,-0.116999998688697810,0.194999992847442630,0.565500020980835000,-0.031199999153614044,0.737100005149841300
4259,2.004600048065185500,-0.054600000381469730,0.097499996423721310,0.565500020980835000,-0.031199999153614044,0.737100005149841300
4260,2.028000116348266600,-0.101400002837181090,0.171599999070167540,0.624000012874603300,-0.078000001609325410,0.725399971008300800
4261,2.028000116348266600,-0.101400002837181090,0.171599999070167540,0.682500004768371600,0.000000000000000000,0.803399980068206800
4262,2.024100065231323200,-0.218400001525878900,0.171599999070167540,0.674700021743774400,0.062399998307228090,0.861899971961975100
4263,1.950000047683715800,-0.198899999260902400,0.120899997651577000,0.674700021743774400,0.062399998307228090,0.861899971961975100
4264,1.950000047683715800,-0.198899999260902400,0.120899997651577000,0.471899986267089840,0.035100001841783524,0.725399971008300800
4265,1.774500012397766100,-0.183300003409385680,0.140400007367134100,0.787800014019012500,-0.066299997270107270,0.737100005149841300
4266,1.653599977493286100,-0.226199999451637270,0.194999992847442630,0.787800014019012500,-0.066299997270107270,0.737100005149841300
4267,1.653599977493286100,-0.226199999451637270,0.194999992847442630,0.772199988365173300,0.070200003683567050,0.830699980258941700
4268,1.423499941825866700,-0.233999997377395630,0.187199994921684270,0.620100021362304700,0.031199999153614044,0.861899971961975100
4269,1.286999940872192400,-0.167699992656707760,0.136500000953674320,0.620100021362304700,0.031199999153614044,0.861899971961975100
4270,1.286999940872192400,-0.167699992656707760,0.136500000953674320,0.702000021934509300,0.027300000190734863,0.764400005340576200
4271,1.095900058746338000,-0.046799998730421066,0.074100002646446230,0.779999971389770500,-0.058499999344348910,0.752699971199035600
4272,0.873600006103515600,-0.019500000402331352,0.085799999535083770,0.705900013446807900,0.062399998307228090,0.842400014400482200
4273,0.873600006103515600,-0.019500000402331352,0.085799999535083770,0.705900013446807900,0.062399998307228090,0.842400014400482200
4274,0.729300022125244100,0.035100001841783524,0.027300000190734863,0.616199970245361300,0.101400002837181090,0.857999980449676500
4275,0.569400012493133500,0.245700001716613770,-0.136500000953674320,0.725399971008300800,0.101400002837181090,0.787800014019012500
4276,0.382200002670288100,0.323700010776519800,-0.179399996995925900,0.725399971008300800,0.101400002837181090,0.787800014019012500
4277,0.382200002670288100,0.323700010776519800,-0.179399996995925900,0.596700012683868400,-0.035100001841783524,0.768299996852874800
4278,0.257400006055831900,0.366600006818771360,-0.171599999070167540,0.803399980068206800,0.120899997651577000,0.842400014400482200
4279,0.276899993419647200,0.339300006628036500,-0.116999998688697810,0.803399980068206800,0.120899997651577000,0.842400014400482200
4280,0.276899993419647200,0.339300006628036500,-0.116999998688697810,0.624000012874603300,0.136500000953674320,0.893100023269653300
4281,0.113099999725818630,0.358799993991851800,-0.120899997651577000,0.620100021362304700,0.066299997270107270,0.783900022506713900
4282,-0.101400002837181090,0.343199998140335100,0.023399999365210533,0.620100021362304700,0.066299997270107270,0.783900022506713900
4283,-0.101400002837181090,0.343199998140335100,0.023399999365210533,0.803399980068206800,-0.039000000804662704,0.787800014019012500
4284,0.039000000804662704,0.257400006055831900,0.144299998879432680,0.760500013828277600,0.116999998688697810,0.846300005912780800
4285,0.202800005674362180,0.113099999725818630,0.280800014734268200,0.655200004577636700,0.175500005483627320,0.920400023460388200
4286,0.202800005674362180,0.113099999725818630,0.280800014734268200,0.655200004577636700,0.175500005483627320,0.920400023460388200
4287,0.171599999070167540,0.120899997651577000,0.296400010585784900,0.666899979114532500,0.097499996423721310,0.803399980068206800
4288,0.214499995112419130,0.144299998879432680,0.343199998140335100,0.682500004768371600,-0.058499999344348910,0.807299971580505400
4289,0.214499995112419130,0.144299998879432680,0.343199998140335100,0.682500004768371600,-0.058499999344348910,0.807299971580505400
4290,0.561600029468536400,0.120899997651577000,0.354900002479553200,0.721499979496002200,0.093599997460842130,0.850199997425079300
4291,0.842400014400482200,0.007799999788403511,0.358799993991851800,0.616199970245361300,0.171599999070167540,0.939899981021881100
4292,0.842400014400482200,0.007799999788403511,0.358799993991851800,0.616199970245361300,0.171599999070167540,0.939899981021881100
4293,0.990599989891052200,0.042899999767541885,0.249599993228912350,0.655200004577636700,0.113099999725818630,0.838500022888183600
4294,1.158300042152404800,0.089699998497962950,0.226199999451637270,0.670799970626831000,-0.046799998730421066,0.826799988746643100
4295,1.158300042152404800,0.089699998497962950,0.226199999451637270,0.819000005722045900,0.105300001800060270,0.869700014591217000
4296,1.653599977493286100,0.003899999894201756,0.226199999451637270,0.819000005722045900,0.105300001800060270,0.869700014591217000
4297,1.836899995803833000,-0.074100002646446230,0.198899999260902400,0.666899979114532500,0.109200000762939450,0.951600015163421600
4298,1.836899995803833000,-0.074100002646446230,0.198899999260902400,0.612299978733062700,0.159899994730949400,0.834599971771240200
4299,1.813500046730041500,-0.078000001609325410,0.148200005292892460,0.612299978733062700,0.159899994730949400,0.834599971771240200
4300,1.985100030899047900,-0.054600000381469730,0.167699992656707760,0.674700021743774400,-0.011699999682605267,0.846300005912780800
4301,1.985100030899047900,-0.054600000381469730,0.167699992656707760,0.744899988174438500,0.116999998688697810,0.889199972152710000
4302,2.184000015258789000,-0.179399996995925900,0.159899994730949400,0.744899988174438500,0.116999998688697810,0.889199972152710000
4303,1.988999962806701700,-0.191100001335144040,0.144299998879432680,0.733200013637542700,0.163800001144409180,0.998399972915649400
4304,1.988999962806701700,-0.191100001335144040,0.144299998879432680,0.733200013637542700,0.132599994540214540,0.885299980640411400
4305,1.918799996376037600,-0.148200005292892460,0.070200003683567050,0.639599978923797600,0.011699999682605267,0.857999980449676500
4306,1.794000029563903800,-0.183300003409385680,0.179399996995925900,0.639599978923797600,0.011699999682605267,0.857999980449676500
4307,1.794000029563903800,-0.183300003409385680,0.179399996995925900,0.819000005722045900,0.136500000953674320,0.916499972343444800
4308,1.556100010871887200,-0.269100010395050050,0.230100005865097050,0.651300013065338100,0.202800005674362180,0.998399972915649400
4309,1.392300009727478000,-0.245700001716613770,0.191100001335144040,0.651300013065338100,0.202800005674362180,0.998399972915649400
4310,1.392300009727478000,-0.245700001716613770,0.191100001335144040,0.666899979114532500,0.144299998879432680,0.885299980640411400
4311,1.236299991607666000,-0.081900000572204590,0.085799999535083770,0.643499970436096200,-0.007799999788403511,0.877499997615814200
4312,1.068600058555603000,-0.046799998730421066,0.113099999725818630,0.643499970436096200,-0.007799999788403511,0.877499997615814200
4313,1.068600058555603000,-0.046799998730421066,0.113099999725818630,0.698099970817565900,0.175500005483627320,0.912599980831146200
4314,0.807299971580505400,-0.011699999682605267,0.078000001609325410,0.581099987030029300,0.194999992847442630,1.021800041198730500
4315,0.694199979305267300,0.116999998688697810,-0.050700001418590546,0.542100012302398700,0.179399996995925900,0.897000014781951900
4316,0.542100012302398700,0.284700006246566800,-0.140400007367134100,0.542100012302398700,0.179399996995925900,0.897000014781951900
4317,0.542100012302398700,0.284700006246566800,-0.140400007367134100,0.553799986839294400,0.035100001841783524,0.869700014591217000
4318,0.354900002479553200,0.331499993801116940,-0.144299998879432680,0.756600022315979000,0.113099999725818630,0.939899981021881100
4319,0.241799995303154000,0.351000010967254640,-0.171599999070167540,0.756600022315979000,0.113099999725818630,0.939899981021881100
4320,0.241799995303154000,0.351000010967254640,-0.171599999070167540,0.670799970626831000,0.175500005483627320,1.037400007247924800
4321,0.222299993038177500,0.378300011157989500,-0.175500005483627320,0.639599978923797600,0.159899994730949400,0.935999989509582500
4322,0.023399999365210533,0.397799998521804800,-0.058499999344348910,0.639599978923797600,0.159899994730949400,0.935999989509582500
4323,0.023399999365210533,0.397799998521804800,-0.058499999344348910,0.600600004196167000,0.023399999365210533,0.893100023269653300
4324,0.000000000000000000,0.292499989271163940,0.081900000572204590,0.659099996089935300,0.179399996995925900,0.951600015163421600
4325,0.046799998730421066,0.202800005674362180,0.198899999260902400,0.659099996089935300,0.179399996995925900,0.951600015163421600
4326,0.046799998730421066,0.202800005674362180,0.198899999260902400,0.569400012493133500,0.171599999070167540,1.037400007247924800
4327,0.097499996423721310,0.148200005292892460,0.253500014543533300,0.475800007581710800,0.237900003790855400,0.932099997997283900
4328,0.097499996423721310,0.156000003218650820,0.331499993801116940,0.491400003433227540,0.046799998730421066,0.904799997806549100
4329,0.097499996423721310,0.156000003218650820,0.331499993801116940,0.491400003433227540,0.046799998730421066,0.904799997806549100
4330,0.343199998140335100,0.089699998497962950,0.389999985694885250,0.596700012683868400,0.179399996995925900,0.951600015163421600
4331,0.678600013256073000,0.042899999767541885,0.358799993991851800,0.499199986457824700,0.230100005865097050,1.052999973297119100
4332,0.678600013256073000,0.042899999767541885,0.358799993991851800,0.499199986457824700,0.230100005865097050,1.052999973297119100
4333,0.865800023078918500,0.054600000381469730,0.249599993228912350,0.436800003051757800,0.156000003218650820,0.943799972534179700
4334,0.935999989509582500,0.054600000381469730,0.284700006246566800,0.510900020599365200,0.031199999153614044,0.908699989318847700
4335,0.935999989509582500,0.054600000381469730,0.284700006246566800,0.510900020599365200,0.031199999153614044,0.908699989318847700
4336,1.411800026893615700,0.003899999894201756,0.257400006055831900,0.518700003623962400,0.194999992847442630,0.967199981212616000
4337,1.743299961090088000,-0.050700001418590546,0.222299993038177500,0.507000029087066700,0.249599993228912350,1.068600058555603000
4338,1.743299961090088000,-0.050700001418590546,0.222299993038177500,0.456299990415573100,0.156000003218650820,0.975000023841857900
4339,1.712100028991699200,-0.027300000190734863,0.132599994540214540,0.456299990415573100,0.156000003218650820,0.975000023841857900
4340,1.875900030136108400,-0.058499999344348910,0.167699992656707760,0.471899986267089840,0.058499999344348910,0.908699989318847700
4341,1.875900030136108400,-0.058499999344348910,0.167699992656707760,0.549899995326995800,0.136500000953674320,1.002300024032592800
4342,2.184000015258789000,-0.101400002837181090,0.144299998879432680,0.549899995326995800,0.136500000953674320,1.002300024032592800
4343,2.109899997711181600,-0.175500005483627320,0.159899994730949400,0.467999994754791260,0.280800014734268200,1.084200024604797400
4344,2.109899997711181600,-0.175500005483627320,0.159899994730949400,0.343199998140335100,0.249599993228912350,0.978900015354156500
4345,1.973399996757507300,-0.171599999070167540,0.089699998497962950,0.343199998140335100,0.249599993228912350,0.978900015354156500
4346,1.934399962425232000,-0.183300003409385680,0.144299998879432680,0.405600011348724370,0.116999998688697810,0.928200006484985400
4347,1.934399962425232000,-0.183300003409385680,0.144299998879432680,0.425099998712539700,0.179399996995925900,0.994499981403350800
4348,1.727699995040893600,-0.218400001525878900,0.179399996995925900,0.405600011348724370,0.269100010395050050,1.092000007629394500
4349,1.509299993515014600,-0.253500014543533300,0.210600003600120540,0.405600011348724370,0.269100010395050050,1.092000007629394500
4350,1.509299993515014600,-0.253500014543533300,0.210600003600120540,0.245700001716613770,0.175500005483627320,0.990599989891052200
4351,1.329900026321411100,-0.148200005292892460,0.109200000762939450,0.378300011157989500,0.078000001609325410,0.924300014972686800
4352,1.236299991607666000,-0.070200003683567050,0.120899997651577000,0.378300011157989500,0.078000001609325410,0.924300014972686800
4353,0.982800006866455100,-0.058499999344348910,0.116999998688697810,0.452399998903274540,0.152099996805191040,1.025699973106384300
4354,0.982800006866455100,-0.058499999344348910,0.116999998688697810,0.378300011157989500,0.327600002288818360,1.103700041770935000
4355,0.760500013828277600,0.023399999365210533,0.035100001841783524,0.378300011157989500,0.327600002288818360,1.103700041770935000
4356,0.651300013065338100,0.194999992847442630,-0.097499996423721310,0.308099985122680660,0.152099996805191040,1.006199955940246600
4357,0.651300013065338100,0.194999992847442630,-0.097499996423721310,0.378300011157989500,0.109200000762939450,0.935999989509582500
4358,0.479699999094009400,0.308099985122680660,-0.136500000953674320,0.358799993991851800,0.175500005483627320,1.045199990272522000
4359,0.374399989843368530,0.312000006437301640,-0.167699992656707760,0.358799993991851800,0.175500005483627320,1.045199990272522000
