Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2091,0.487500011920928960,0.152099996805191040,-0.066299997270107270,-0.503099977970123300,0.042899999767541885,0.994499981403350800
2092,0.479699999094009400,0.074100002646446230,0.039000000804662704,-0.503099977970123300,0.042899999767541885,0.994499981403350800
2093,0.428999990224838260,0.070200003683567050,0.136500000953674320,-0.464100003242492700,0.039000000804662704,0.994499981403350800
2094,0.428999990224838260,0.070200003683567050,0.136500000953674320,-0.440699994564056400,0.007799999788403511,0.963299989700317400
2095,0.483599990606308000,-0.003899999894201756,0.280800014734268200,-0.444599986076355000,0.019500000402331352,0.978900015354156500
2096,0.588900029659271200,-0.023399999365210533,0.273000001907348630,-0.444599986076355000,0.019500000402331352,0.978900015354156500
2097,0.588900029659271200,-0.023399999365210533,0.273000001907348630,-0.507000029087066700,0.031199999153614044,1.006199955940246600
2098,0.627900004386901900,-0.039000000804662704,0.331499993801116940,-0.448500007390975950,0.050700001418590546,0.994499981403350800
2099,0.686399996280670200,-0.019500000402331352,0.331499993801116940,-0.448500007390975950,0.050700001418590546,0.994499981403350800
2100,0.686399996280670200,-0.019500000402331352,0.331499993801116940,-0.491400003433227540,-0.023399999365210533,0.975000023841857900
2101,0.838500022888183600,-0.007799999788403511,0.358799993991851800,-0.436800003051757800,0.031199999153614044,0.971099972724914600
2102,1.033499956130981400,-0.039000000804662704,0.315899997949600200,-0.436800003051757800,0.031199999153614044,0.971099972724914600
2103,1.021800041198730500,-0.027300000190734863,0.358799993991851800,-0.514800012111663800,0.011699999682605267,1.006199955940246600
2104,1.021800041198730500,-0.027300000190734863,0.358799993991851800,-0.452399998903274540,0.070200003683567050,0.990599989891052200
2105,1.216799974441528300,0.011699999682605267,0.276899993419647200,-0.546000003814697300,-0.027300000190734863,0.975000023841857900
2106,1.216799974441528300,-0.039000000804662704,0.354900002479553200,-0.546000003814697300,-0.027300000190734863,0.975000023841857900
2107,1.216799974441528300,-0.039000000804662704,0.354900002479553200,-0.436800003051757800,0.042899999767541885,0.975000023841857900
2108,1.376700043678283700,-0.093599997460842130,0.331499993801116940,-0.518700003623962400,0.023399999365210533,1.029600024223327600
2109,1.505399942398071300,-0.058499999344348910,0.292499989271163940,-0.518700003623962400,0.023399999365210533,1.029600024223327600
2110,1.505399942398071300,-0.058499999344348910,0.292499989271163940,-0.471899986267089840,0.078000001609325410,1.006199955940246600
2111,1.583400011062622000,-0.078000001609325410,0.241799995303154000,-0.549899995326995800,-0.035100001841783524,0.975000023841857900
2112,1.591199994087219200,-0.124799996614456180,0.292499989271163940,-0.549899995326995800,-0.035100001841783524,0.975000023841857900
2113,1.591199994087219200,-0.124799996614456180,0.292499989271163940,-0.444599986076355000,0.042899999767541885,0.971099972724914600
2114,1.614599943161010700,-0.093599997460842130,0.175500005483627320,-0.518700003623962400,0.027300000190734863,1.021800041198730500
2115,1.602900028228759800,-0.085799999535083770,0.163800001144409180,-0.475800007581710800,0.066299997270107270,1.014000058174133300
2116,1.602900028228759800,-0.085799999535083770,0.163800001144409180,-0.475800007581710800,0.066299997270107270,1.014000058174133300
2117,1.411800026893615700,-0.078000001609325410,0.124799996614456180,-0.507000029087066700,-0.023399999365210533,0.959399998188018800
2118,1.400099992752075200,-0.089699998497962950,0.120899997651577000,-0.448500007390975950,0.035100001841783524,0.986699998378753700
2119,1.400099992752075200,-0.089699998497962950,0.120899997651577000,-0.448500007390975950,0.035100001841783524,0.986699998378753700
2120,1.298699975013733000,-0.031199999153614044,0.003899999894201756,-0.522599995136261000,0.019500000402331352,1.006199955940246600
2121,1.154399991035461400,0.003899999894201756,-0.003899999894201756,-0.491400003433227540,0.058499999344348910,1.014000058174133300
2122,1.154399991035461400,0.003899999894201756,-0.003899999894201756,-0.491400003433227540,0.058499999344348910,1.014000058174133300
2123,1.021800041198730500,0.066299997270107270,-0.066299997270107270,-0.471899986267089840,-0.015599999576807022,0.955500006675720200
2124,0.982800006866455100,0.081900000572204590,-0.109200000762939450,-0.464100003242492700,0.023399999365210533,0.994499981403350800
2125,0.982800006866455100,0.081900000572204590,-0.109200000762939450,-0.499199986457824700,0.035100001841783524,0.998399972915649400
2126,0.877499997615814200,0.116999998688697810,-0.152099996805191040,-0.499199986457824700,0.035100001841783524,0.998399972915649400
2127,0.760500013828277600,0.167699992656707760,-0.210600003600120540,-0.503099977970123300,0.035100001841783524,1.021800041198730500
2128,0.760500013828277600,0.167699992656707760,-0.210600003600120540,-0.428999990224838260,0.003899999894201756,0.947700023651123000
2129,0.682500004768371600,0.210600003600120540,-0.198899999260902400,-0.428999990224838260,0.003899999894201756,0.947700023651123000
2130,0.631799995899200400,0.226199999451637270,-0.222299993038177500,-0.467999994754791260,0.007799999788403511,0.998399972915649400
2131,0.631799995899200400,0.226199999451637270,-0.222299993038177500,-0.499199986457824700,0.042899999767541885,0.990599989891052200
2132,0.549899995326995800,0.183300003409385680,-0.144299998879432680,-0.499199986457824700,0.042899999767541885,0.990599989891052200
2133,0.475800007581710800,0.171599999070167540,-0.109200000762939450,-0.487500011920928960,0.019500000402331352,1.017899990081787000
2134,0.475800007581710800,0.171599999070167540,-0.109200000762939450,-0.425099998712539700,0.011699999682605267,0.939899981021881100
2135,0.456299990415573100,0.132599994540214540,0.039000000804662704,-0.460200011730194100,-0.007799999788403511,0.994499981403350800
2136,0.460200011730194100,0.093599997460842130,0.085799999535083770,-0.460200011730194100,-0.007799999788403511,0.994499981403350800
2137,0.487500011920928960,0.023399999365210533,0.191100001335144040,-0.503099977970123300,0.050700001418590546,0.990599989891052200
2138,0.487500011920928960,0.023399999365210533,0.191100001335144040,-0.483599990606308000,0.003899999894201756,1.017899990081787000
2139,0.510900020599365200,0.007799999788403511,0.253500014543533300,-0.483599990606308000,0.003899999894201756,1.017899990081787000
2140,0.584999978542327900,-0.007799999788403511,0.339300006628036500,-0.456299990415573100,0.011699999682605267,0.943799972534179700
2141,0.584999978542327900,-0.007799999788403511,0.339300006628036500,-0.460200011730194100,-0.019500000402331352,0.990599989891052200
2142,0.686399996280670200,-0.015599999576807022,0.335399985313415500,-0.460200011730194100,-0.019500000402331352,0.990599989891052200
2143,0.752699971199035600,-0.027300000190734863,0.347099989652633670,-0.503099977970123300,0.042899999767541885,0.990599989891052200
2144,0.752699971199035600,-0.027300000190734863,0.347099989652633670,-0.475800007581710800,0.011699999682605267,1.017899990081787000
2145,0.885299980640411400,0.007799999788403511,0.304199993610382100,-0.530399978160858200,0.023399999365210533,0.959399998188018800
2146,0.924300014972686800,0.000000000000000000,0.374399989843368530,-0.530399978160858200,0.023399999365210533,0.959399998188018800
2147,0.924300014972686800,0.000000000000000000,0.374399989843368530,-0.471899986267089840,-0.011699999682605267,0.986699998378753700
2148,1.131000041961670000,-0.035100001841783524,0.292499989271163940,-0.526499986648559600,0.062399998307228090,0.994499981403350800
2149,1.185600042343139600,-0.031199999153614044,0.315899997949600200,-0.526499986648559600,0.062399998307228090,0.994499981403350800
2150,1.185600042343139600,-0.031199999153614044,0.315899997949600200,-0.475800007581710800,0.023399999365210533,1.010100007057190000
2151,1.337700009346008300,-0.023399999365210533,0.265199989080429100,-0.491400003433227540,-0.007799999788403511,0.971099972724914600
2152,1.368899941444397000,-0.070200003683567050,0.362699985504150400,-0.491400003433227540,-0.007799999788403511,0.971099972724914600
2153,1.368899941444397000,-0.070200003683567050,0.362699985504150400,-0.452399998903274540,0.003899999894201756,0.978900015354156500
2154,1.521000027656555200,-0.093599997460842130,0.280800014734268200,-0.530399978160858200,0.019500000402331352,1.002300024032592800
2155,1.595100045204162600,-0.093599997460842130,0.253500014543533300,-0.471899986267089840,0.046799998730421066,1.010100007057190000
2156,1.595100045204162600,-0.093599997460842130,0.253500014543533300,-0.471899986267089840,0.046799998730421066,1.010100007057190000
2157,1.556100010871887200,-0.116999998688697810,0.241799995303154000,-0.499199986457824700,-0.023399999365210533,0.978900015354156500
2158,1.591199994087219200,-0.105300001800060270,0.222299993038177500,-0.448500007390975950,0.011699999682605267,0.971099972724914600
2159,1.591199994087219200,-0.105300001800060270,0.222299993038177500,-0.448500007390975950,0.011699999682605267,0.971099972724914600
2160,1.571699976921081500,-0.089699998497962950,0.116999998688697810,-0.534300029277801500,0.027300000190734863,1.014000058174133300
2161,1.462499976158142000,-0.109200000762939450,0.128700003027915950,-0.467999994754791260,0.070200003683567050,1.006199955940246600
2162,1.462499976158142000,-0.109200000762939450,0.128700003027915950,-0.467999994754791260,0.070200003683567050,1.006199955940246600
2163,1.341599941253662000,-0.054600000381469730,0.062399998307228090,-0.549899995326995800,-0.039000000804662704,0.971099972724914600
2164,1.240200042724609400,-0.003899999894201756,0.027300000190734863,-0.460200011730194100,0.039000000804662704,0.963299989700317400
2165,1.240200042724609400,-0.003899999894201756,0.027300000190734863,-0.534300029277801500,0.015599999576807022,1.025699973106384300
2166,1.103700041770935000,0.011699999682605267,-0.042899999767541885,-0.534300029277801500,0.015599999576807022,1.025699973106384300
2167,1.014000058174133300,0.050700001418590546,-0.105300001800060270,-0.479699999094009400,0.081900000572204590,1.010100007057190000
2168,0.908699989318847700,0.140400007367134100,-0.144299998879432680,-0.546000003814697300,-0.035100001841783524,0.975000023841857900
2169,0.908699989318847700,0.140400007367134100,-0.144299998879432680,-0.546000003814697300,-0.035100001841783524,0.975000023841857900
2170,0.811200022697448700,0.167699992656707760,-0.163800001144409180,-0.448500007390975950,0.046799998730421066,0.975000023841857900
2171,0.740999996662139900,0.171599999070167540,-0.194999992847442630,-0.538200020790100100,0.019500000402331352,1.021800041198730500
2172,0.740999996662139900,0.171599999070167540,-0.194999992847442630,-0.487500011920928960,0.081900000572204590,1.021800041198730500
2173,0.651300013065338100,0.214499995112419130,-0.249599993228912350,-0.487500011920928960,0.081900000572204590,1.021800041198730500
2174,0.573300004005432100,0.222299993038177500,-0.163800001144409180,-0.534300029277801500,-0.035100001841783524,0.967199981212616000
2175,0.573300004005432100,0.222299993038177500,-0.163800001144409180,-0.452399998903274540,0.039000000804662704,0.975000023841857900
2176,0.514800012111663800,0.191100001335144040,-0.124799996614456180,-0.452399998903274540,0.039000000804662704,0.975000023841857900
2177,0.495299994945526100,0.132599994540214540,-0.039000000804662704,-0.526499986648559600,0.031199999153614044,1.021800041198730500
2178,0.495299994945526100,0.132599994540214540,-0.039000000804662704,-0.507000029087066700,0.062399998307228090,1.025699973106384300
2179,0.464100003242492700,0.120899997651577000,0.015599999576807022,-0.507000029087066700,0.062399998307228090,1.025699973106384300
2180,0.460200011730194100,0.046799998730421066,0.198899999260902400,-0.553799986839294400,-0.007799999788403511,0.959399998188018800
2181,0.460200011730194100,0.046799998730421066,0.198899999260902400,-0.483599990606308000,0.031199999153614044,0.994499981403350800
2182,0.495299994945526100,0.011699999682605267,0.226199999451637270,-0.530399978160858200,0.039000000804662704,1.014000058174133300
2183,0.565500020980835000,-0.031199999153614044,0.280800014734268200,-0.530399978160858200,0.039000000804662704,1.014000058174133300
2184,0.565500020980835000,-0.031199999153614044,0.280800014734268200,-0.518700003623962400,0.050700001418590546,1.033499956130981400
2185,0.624000012874603300,-0.007799999788403511,0.304199993610382100,-0.483599990606308000,0.007799999788403511,0.963299989700317400
2186,0.690299987792968800,-0.023399999365210533,0.382200002670288100,-0.483599990606308000,0.007799999788403511,0.963299989700317400
2187,0.690299987792968800,-0.023399999365210533,0.382200002670288100,-0.491400003433227540,0.003899999894201756,1.006199955940246600
2188,0.885299980640411400,-0.003899999894201756,0.300300002098083500,-0.530399978160858200,0.054600000381469730,1.006199955940246600
2189,0.912599980831146200,-0.050700001418590546,0.347099989652633670,-0.530399978160858200,0.054600000381469730,1.006199955940246600
2190,0.912599980831146200,-0.050700001418590546,0.347099989652633670,-0.530399978160858200,0.035100001841783524,1.033499956130981400
2191,1.041300058364868200,0.003899999894201756,0.315899997949600200,-0.436800003051757800,0.027300000190734863,0.955500006675720200
2192,1.103700041770935000,-0.031199999153614044,0.370499998331069950,-0.499199986457824700,-0.015599999576807022,1.002300024032592800
2193,1.103700041770935000,-0.031199999153614044,0.370499998331069950,-0.499199986457824700,-0.015599999576807022,1.002300024032592800
2194,1.236299991607666000,-0.046799998730421066,0.296400010585784900,-0.518700003623962400,0.039000000804662704,0.982800006866455100
2195,1.376700043678283700,-0.062399998307228090,0.323700010776519800,-0.518700003623962400,0.019500000402331352,1.033499956130981400
2196,1.376700043678283700,-0.062399998307228090,0.323700010776519800,-0.518700003623962400,0.019500000402331352,1.033499956130981400
2197,1.532699942588806200,-0.074100002646446230,0.269100010395050050,-0.460200011730194100,0.019500000402331352,0.947700023651123000
2198,1.583400011062622000,-0.081900000572204590,0.312000006437301640,-0.495299994945526100,-0.023399999365210533,1.002300024032592800
2199,1.622400045394897500,-0.109200000762939450,0.233999997377395630,-0.495299994945526100,-0.023399999365210533,1.002300024032592800
2200,1.622400045394897500,-0.109200000762939450,0.233999997377395630,-0.526499986648559600,0.046799998730421066,0.990599989891052200
2201,1.634099960327148400,-0.109200000762939450,0.230100005865097050,-0.522599995136261000,0.027300000190734863,1.029600024223327600
2202,1.559999942779541000,-0.105300001800060270,0.156000003218650820,-0.518700003623962400,0.023399999365210533,0.967199981212616000
2203,1.559999942779541000,-0.105300001800060270,0.156000003218650820,-0.518700003623962400,0.023399999365210533,0.967199981212616000
2204,1.497599959373474100,-0.070200003683567050,0.148200005292892460,-0.503099977970123300,-0.011699999682605267,0.990599989891052200
2205,1.392300009727478000,-0.050700001418590546,0.070200003683567050,-0.542100012302398700,0.046799998730421066,0.994499981403350800
2206,1.392300009727478000,-0.050700001418590546,0.070200003683567050,-0.542100012302398700,0.046799998730421066,0.994499981403350800
2207,1.294800043106079000,-0.035100001841783524,0.027300000190734863,-0.510900020599365200,0.027300000190734863,1.021800041198730500
2208,1.193400025367736800,0.027300000190734863,-0.042899999767541885,-0.557699978351593000,0.042899999767541885,0.975000023841857900
2209,1.193400025367736800,0.027300000190734863,-0.042899999767541885,-0.557699978351593000,0.042899999767541885,0.975000023841857900
2210,1.033499956130981400,0.050700001418590546,-0.031199999153614044,-0.483599990606308000,0.003899999894201756,0.975000023841857900
2211,0.935999989509582500,0.066299997270107270,-0.109200000762939450,-0.557699978351593000,0.039000000804662704,1.006199955940246600
2212,0.935999989509582500,0.066299997270107270,-0.109200000762939450,-0.503099977970123300,0.054600000381469730,1.014000058174133300
2213,0.881399989128112800,0.136500000953674320,-0.194999992847442630,-0.503099977970123300,0.054600000381469730,1.014000058174133300
2214,0.744899988174438500,0.214499995112419130,-0.194999992847442630,-0.561600029468536400,0.031199999153614044,0.986699998378753700
2215,0.744899988174438500,0.214499995112419130,-0.194999992847442630,-0.479699999094009400,0.023399999365210533,0.971099972724914600
2216,0.674700021743774400,0.198899999260902400,-0.202800005674362180,-0.479699999094009400,0.023399999365210533,0.971099972724914600
2217,0.624000012874603300,0.187199994921684270,-0.198899999260902400,-0.565500020980835000,0.027300000190734863,1.017899990081787000
2218,0.624000012874603300,0.187199994921684270,-0.198899999260902400,-0.507000029087066700,0.070200003683567050,1.021800041198730500
2219,0.553799986839294400,0.210600003600120540,-0.194999992847442630,-0.507000029087066700,0.070200003683567050,1.021800041198730500
2220,0.452399998903274540,0.159899994730949400,-0.031199999153614044,-0.565500020980835000,0.011699999682605267,0.998399972915649400
2221,0.452399998903274540,0.159899994730949400,-0.031199999153614044,-0.479699999094009400,0.042899999767541885,0.967199981212616000
2222,0.460200011730194100,0.136500000953674320,-0.003899999894201756,-0.549899995326995800,0.007799999788403511,1.025699973106384300
2223,0.503099977970123300,0.070200003683567050,0.085799999535083770,-0.549899995326995800,0.007799999788403511,1.025699973106384300
2224,0.503099977970123300,0.070200003683567050,0.085799999535083770,-0.503099977970123300,0.081900000572204590,1.025699973106384300
2225,0.467999994754791260,0.039000000804662704,0.171599999070167540,-0.557699978351593000,-0.019500000402331352,0.998399972915649400
2226,0.522599995136261000,-0.019500000402331352,0.327600002288818360,-0.557699978351593000,-0.019500000402331352,0.998399972915649400
2227,0.522599995136261000,-0.019500000402331352,0.327600002288818360,-0.464100003242492700,0.039000000804662704,0.971099972724914600
2228,0.635699987411499000,-0.015599999576807022,0.284700006246566800,-0.557699978351593000,0.007799999788403511,1.025699973106384300
2229,0.666899979114532500,-0.039000000804662704,0.335399985313415500,-0.557699978351593000,0.007799999788403511,1.025699973106384300
2230,0.756600022315979000,-0.019500000402331352,0.327600002288818360,-0.499199986457824700,0.089699998497962950,1.025699973106384300
2231,0.756600022315979000,-0.019500000402331352,0.327600002288818360,-0.530399978160858200,-0.039000000804662704,0.990599989891052200
2232,0.834599971771240200,0.015599999576807022,0.351000010967254640,-0.475800007581710800,0.042899999767541885,0.978900015354156500
2233,1.072499990463256800,-0.023399999365210533,0.300300002098083500,-0.475800007581710800,0.042899999767541885,0.978900015354156500
2234,1.072499990463256800,-0.023399999365210533,0.300300002098083500,-0.538200020790100100,0.011699999682605267,1.025699973106384300
2235,1.068600058555603000,-0.042899999767541885,0.362699985504150400,-0.522599995136261000,0.078000001609325410,1.037400007247924800
2236,1.232399940490722700,-0.003899999894201756,0.261299997568130500,-0.522599995136261000,0.078000001609325410,1.037400007247924800
2237,1.232399940490722700,-0.003899999894201756,0.261299997568130500,-0.507000029087066700,-0.042899999767541885,0.975000023841857900
2238,1.283100008964538600,-0.031199999153614044,0.331499993801116940,-0.479699999094009400,0.019500000402331352,0.998399972915649400
2239,1.439100027084350600,-0.085799999535083770,0.327600002288818360,-0.479699999094009400,0.019500000402331352,0.998399972915649400
2240,1.439100027084350600,-0.085799999535083770,0.327600002288818360,-0.526499986648559600,0.019500000402331352,1.021800041198730500
2241,1.559999942779541000,-0.101400002837181090,0.296400010585784900,-0.538200020790100100,0.066299997270107270,1.037400007247924800
2242,1.618499994277954000,-0.089699998497962950,0.226199999451637270,-0.491400003433227540,-0.035100001841783524,0.963299989700317400
2243,1.618499994277954000,-0.089699998497962950,0.226199999451637270,-0.491400003433227540,-0.035100001841783524,0.963299989700317400
2244,1.583400011062622000,-0.105300001800060270,0.265199989080429100,-0.483599990606308000,0.007799999788403511,1.002300024032592800
2245,1.595100045204162600,-0.085799999535083770,0.152099996805191040,-0.542100012302398700,0.035100001841783524,1.006199955940246600
2246,1.595100045204162600,-0.085799999535083770,0.152099996805191040,-0.542100012302398700,0.035100001841783524,1.006199955940246600
2247,1.595100045204162600,-0.113099999725818630,0.140400007367134100,-0.546000003814697300,0.042899999767541885,1.045199990272522000
2248,1.415699958801269500,-0.074100002646446230,0.085799999535083770,-0.507000029087066700,0.011699999682605267,0.963299989700317400
2249,1.415699958801269500,-0.074100002646446230,0.085799999535083770,-0.507000029087066700,0.011699999682605267,0.963299989700317400
2250,1.298699975013733000,-0.062399998307228090,0.097499996423721310,-0.507000029087066700,-0.011699999682605267,1.006199955940246600
2251,1.208999991416931200,-0.015599999576807022,0.003899999894201756,-0.549899995326995800,0.042899999767541885,1.002300024032592800
2252,1.208999991416931200,-0.015599999576807022,0.003899999894201756,-0.542100012302398700,0.035100001841783524,1.041300058364868200
2253,1.123200058937072800,0.019500000402331352,-0.058499999344348910,-0.542100012302398700,0.035100001841783524,1.041300058364868200
2254,0.971099972724914600,0.085799999535083770,-0.093599997460842130,-0.518700003623962400,0.046799998730421066,0.959399998188018800
2255,0.971099972724914600,0.085799999535083770,-0.093599997460842130,-0.510900020599365200,-0.015599999576807022,0.998399972915649400
2256,0.912599980831146200,0.101400002837181090,-0.124799996614456180,-0.510900020599365200,-0.015599999576807022,0.998399972915649400
2257,0.869700014591217000,0.116999998688697810,-0.171599999070167540,-0.546000003814697300,0.046799998730421066,0.990599989891052200
2258,0.869700014591217000,0.116999998688697810,-0.171599999070167540,-0.546000003814697300,0.031199999153614044,1.037400007247924800
2259,0.721499979496002200,0.187199994921684270,-0.237900003790855400,-0.546000003814697300,0.031199999153614044,1.037400007247924800
2260,0.612299978733062700,0.206699997186660770,-0.191100001335144040,-0.518700003623962400,0.042899999767541885,0.975000023841857900
2261,0.584999978542327900,0.226199999451637270,-0.191100001335144040,-0.514800012111663800,-0.023399999365210533,0.998399972915649400
2262,0.584999978542327900,0.226199999451637270,-0.191100001335144040,-0.561600029468536400,0.039000000804662704,0.990599989891052200
2263,0.561600029468536400,0.179399996995925900,-0.128700003027915950,-0.561600029468536400,0.039000000804662704,0.990599989891052200
2264,0.456299990415573100,0.156000003218650820,-0.078000001609325410,-0.534300029277801500,0.042899999767541885,1.033499956130981400
2265,0.456299990415573100,0.156000003218650820,-0.078000001609325410,-0.471899986267089840,0.042899999767541885,0.990599989891052200
2266,0.444599986076355000,0.105300001800060270,0.089699998497962950,-0.471899986267089840,0.042899999767541885,0.990599989891052200
2267,0.456299990415573100,0.081900000572204590,0.136500000953674320,-0.495299994945526100,-0.015599999576807022,0.986699998378753700
2268,0.456299990415573100,0.081900000572204590,0.136500000953674320,-0.569400012493133500,0.035100001841783524,1.002300024032592800
2269,0.507000029087066700,0.003899999894201756,0.233999997377395630,-0.569400012493133500,0.035100001841783524,1.002300024032592800
2270,0.534300029277801500,-0.003899999894201756,0.273000001907348630,-0.514800012111663800,0.050700001418590546,1.029600024223327600
2271,0.534300029277801500,-0.003899999894201756,0.273000001907348630,-0.495299994945526100,0.003899999894201756,0.990599989891052200
2272,0.635699987411499000,0.007799999788403511,0.335399985313415500,-0.491400003433227540,0.003899999894201756,0.975000023841857900
2273,0.744899988174438500,-0.011699999682605267,0.312000006437301640,-0.491400003433227540,0.003899999894201756,0.975000023841857900
2274,0.744899988174438500,-0.011699999682605267,0.312000006437301640,-0.565500020980835000,0.015599999576807022,1.010100007057190000
2275,0.787800014019012500,-0.050700001418590546,0.378300011157989500,-0.514800012111663800,0.066299997270107270,1.033499956130981400
2276,0.947700023651123000,-0.007799999788403511,0.296400010585784900,-0.514800012111663800,0.066299997270107270,1.033499956130981400
2277,0.947700023651123000,-0.007799999788403511,0.296400010585784900,-0.530399978160858200,-0.015599999576807022,1.006199955940246600
2278,0.986699998378753700,0.007799999788403511,0.351000010967254640,-0.479699999094009400,0.019500000402331352,0.967199981212616000
2279,1.127099990844726600,-0.039000000804662704,0.319799989461898800,-0.479699999094009400,0.019500000402331352,0.967199981212616000
2280,1.127099990844726600,-0.039000000804662704,0.319799989461898800,-0.577199995517730700,0.007799999788403511,1.021800041198730500
2281,1.267500042915344200,-0.058499999344348910,0.312000006437301640,-0.507000029087066700,0.078000001609325410,1.029600024223327600
2282,1.470299959182739300,-0.054600000381469730,0.261299997568130500,-0.518700003623962400,-0.031199999153614044,1.006199955940246600
2283,1.470299959182739300,-0.054600000381469730,0.261299997568130500,-0.518700003623962400,-0.031199999153614044,1.006199955940246600
2284,1.442999958992004400,-0.093599997460842130,0.362699985504150400,-0.479699999094009400,0.031199999153614044,0.971099972724914600
2285,1.559999942779541000,-0.097499996423721310,0.280800014734268200,-0.577199995517730700,0.007799999788403511,1.017899990081787000
2286,1.559999942779541000,-0.097499996423721310,0.280800014734268200,-0.577199995517730700,0.007799999788403511,1.017899990081787000
2287,1.661399960517883300,-0.109200000762939450,0.233999997377395630,-0.514800012111663800,0.081900000572204590,1.029600024223327600
2288,1.571699976921081500,-0.120899997651577000,0.210600003600120540,-0.510900020599365200,-0.027300000190734863,1.002300024032592800
2289,1.571699976921081500,-0.120899997651577000,0.210600003600120540,-0.510900020599365200,-0.027300000190734863,1.002300024032592800
2290,1.575600028038025000,-0.101400002837181090,0.214499995112419130,-0.495299994945526100,0.042899999767541885,0.986699998378753700
2291,1.528800010681152300,-0.070200003683567050,0.101400002837181090,-0.581099987030029300,0.011699999682605267,1.021800041198730500
2292,1.411800026893615700,-0.081900000572204590,0.097499996423721310,-0.538200020790100100,0.089699998497962950,1.041300058364868200
2293,1.411800026893615700,-0.081900000572204590,0.097499996423721310,-0.538200020790100100,0.089699998497962950,1.041300058364868200
2294,1.279199957847595200,-0.023399999365210533,0.015599999576807022,-0.467999994754791260,-0.007799999788403511,0.994499981403350800
2295,1.162199974060058600,0.031199999153614044,0.000000000000000000,-0.487500011920928960,0.035100001841783524,0.986699998378753700
2296,1.162199974060058600,0.031199999153614044,0.000000000000000000,-0.487500011920928960,0.035100001841783524,0.986699998378753700
2297,1.064700007438659700,0.046799998730421066,-0.062399998307228090,-0.581099987030029300,0.042899999767541885,1.021800041198730500
2298,0.951600015163421600,0.074100002646446230,-0.128700003027915950,-0.538200020790100100,0.074100002646446230,1.033499956130981400
2299,0.951600015163421600,0.074100002646446230,-0.128700003027915950,-0.538200020790100100,0.074100002646446230,1.033499956130981400
2300,0.819000005722045900,0.159899994730949400,-0.175500005483627320,-0.460200011730194100,0.027300000190734863,0.986699998378753700
2301,0.768299996852874800,0.194999992847442630,-0.191100001335144040,-0.514800012111663800,0.027300000190734863,0.998399972915649400
2302,0.768299996852874800,0.194999992847442630,-0.191100001335144040,-0.577199995517730700,0.050700001418590546,1.010100007057190000
2303,0.678600013256073000,0.187199994921684270,-0.191100001335144040,-0.577199995517730700,0.050700001418590546,1.010100007057190000
2304,0.604499995708465600,0.206699997186660770,-0.241799995303154000,-0.557699978351593000,0.062399998307228090,1.045199990272522000
2305,0.604499995708465600,0.206699997186660770,-0.241799995303154000,-0.479699999094009400,0.066299997270107270,0.998399972915649400
2306,0.557699978351593000,0.198899999260902400,-0.124799996614456180,-0.479699999094009400,0.066299997270107270,0.998399972915649400
2307,0.495299994945526100,0.183300003409385680,-0.081900000572204590,-0.538200020790100100,0.003899999894201756,1.006199955940246600
2308,0.495299994945526100,0.183300003409385680,-0.081900000572204590,-0.561600029468536400,0.062399998307228090,1.006199955940246600
2309,0.479699999094009400,0.116999998688697810,0.003899999894201756,-0.561600029468536400,0.062399998307228090,1.006199955940246600
2310,0.467999994754791260,0.081900000572204590,0.062399998307228090,-0.553799986839294400,0.039000000804662704,1.049100041389465300
2311,0.467999994754791260,0.081900000572204590,0.062399998307228090,-0.456299990415573100,0.081900000572204590,0.986699998378753700
2312,0.495299994945526100,0.035100001841783524,0.245700001716613770,-0.534300029277801500,-0.003899999894201756,1.002300024032592800
2313,0.534300029277801500,-0.007799999788403511,0.280800014734268200,-0.534300029277801500,-0.003899999894201756,1.002300024032592800
2314,0.534300029277801500,-0.007799999788403511,0.280800014734268200,-0.557699978351593000,0.054600000381469730,0.990599989891052200
2315,0.608399987220764200,-0.042899999767541885,0.319799989461898800,-0.553799986839294400,0.035100001841783524,1.041300058364868200
2316,0.682500004768371600,-0.015599999576807022,0.300300002098083500,-0.553799986839294400,0.035100001841783524,1.041300058364868200
2317,0.682500004768371600,-0.015599999576807022,0.300300002098083500,-0.483599990606308000,0.074100002646446230,0.986699998378753700
2318,0.729300022125244100,0.000000000000000000,0.362699985504150400,-0.534300029277801500,-0.019500000402331352,1.006199955940246600
2319,0.943799972534179700,-0.011699999682605267,0.308099985122680660,-0.534300029277801500,-0.019500000402331352,1.006199955940246600
2320,0.943799972534179700,-0.011699999682605267,0.308099985122680660,-0.569400012493133500,0.046799998730421066,0.990599989891052200
2321,0.971099972724914600,-0.046799998730421066,0.347099989652633670,-0.546000003814697300,0.035100001841783524,1.037400007247924800
2322,1.099799990653991700,-0.003899999894201756,0.288599997758865360,-0.518700003623962400,0.046799998730421066,0.994499981403350800
2323,1.119300007820129400,-0.027300000190734863,0.366600006818771360,-0.518700003623962400,0.046799998730421066,0.994499981403350800
2324,1.119300007820129400,-0.027300000190734863,0.366600006818771360,-0.530399978160858200,-0.007799999788403511,0.998399972915649400
2325,1.279199957847595200,-0.042899999767541885,0.312000006437301640,-0.581099987030029300,0.050700001418590546,0.994499981403350800
