Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
9981,1.571699976921081500,-0.027300000190734863,0.214499995112419130,0.042899999767541885,0.194999992847442630,1.006199955940246600
9982,1.571699976921081500,-0.027300000190734863,0.214499995112419130,-0.050700001418590546,0.183300003409385680,1.010100007057190000
9983,1.544399976730346700,-0.019500000402331352,0.179399996995925900,-0.116999998688697810,0.124799996614456180,0.943799972534179700
9984,1.556100010871887200,-0.015599999576807022,0.171599999070167540,-0.116999998688697810,0.124799996614456180,0.943799972534179700
9985,1.556100010871887200,-0.015599999576807022,0.171599999070167540,0.054600000381469730,0.109200000762939450,0.959399998188018800
9986,1.489799976348877000,-0.042899999767541885,0.198899999260902400,-0.027300000190734863,0.148200005292892460,1.002300024032592800
9987,1.400099992752075200,-0.007799999788403511,0.070200003683567050,-0.027300000190734863,0.148200005292892460,1.002300024032592800
9988,1.400099992752075200,-0.007799999788403511,0.070200003683567050,-0.062399998307228090,0.214499995112419130,1.014000058174133300
9989,1.411800026893615700,0.000000000000000000,0.023399999365210533,-0.175500005483627320,0.109200000762939450,0.951600015163421600
9990,1.306499958038330000,0.046799998730421066,-0.015599999576807022,-0.015599999576807022,0.113099999725818630,0.955500006675720200
9991,1.306499958038330000,0.046799998730421066,-0.015599999576807022,-0.015599999576807022,0.113099999725818630,0.955500006675720200
9992,1.173900008201599100,0.003899999894201756,0.058499999344348910,-0.054600000381469730,0.144299998879432680,0.994499981403350800
9993,1.099799990653991700,0.000000000000000000,-0.019500000402331352,-0.081900000572204590,0.206699997186660770,1.041300058364868200
9994,1.076400041580200200,0.074100002646446230,-0.136500000953674320,-0.081900000572204590,0.206699997186660770,1.041300058364868200
9995,1.076400041580200200,0.074100002646446230,-0.136500000953674320,-0.222299993038177500,0.144299998879432680,0.959399998188018800
9996,0.881399989128112800,0.085799999535083770,-0.089699998497962950,-0.105300001800060270,0.074100002646446230,0.959399998188018800
9997,0.850199997425079300,0.093599997460842130,-0.109200000762939450,-0.097499996423721310,0.183300003409385680,0.998399972915649400
9998,0.850199997425079300,0.093599997460842130,-0.109200000762939450,-0.097499996423721310,0.183300003409385680,0.998399972915649400
9999,0.842400014400482200,0.097499996423721310,-0.163800001144409180,-0.136500000953674320,0.183300003409385680,1.045199990272522000
10000,0.737100005149841300,0.140400007367134100,-0.237900003790855400,-0.253500014543533300,0.156000003218650820,0.975000023841857900
10001,0.737100005149841300,0.140400007367134100,-0.237900003790855400,-0.253500014543533300,0.156000003218650820,0.975000023841857900
10002,0.627900004386901900,0.171599999070167540,-0.144299998879432680,-0.136500000953674320,0.070200003683567050,0.947700023651123000
10003,0.616199970245361300,0.159899994730949400,-0.156000003218650820,-0.144299998879432680,0.156000003218650820,1.014000058174133300
10004,0.616199970245361300,0.159899994730949400,-0.156000003218650820,-0.144299998879432680,0.156000003218650820,1.014000058174133300
10005,0.651300013065338100,0.132599994540214540,-0.156000003218650820,-0.163800001144409180,0.210600003600120540,1.045199990272522000
10006,0.538200020790100100,0.152099996805191040,-0.171599999070167540,-0.296400010585784900,0.128700003027915950,1.010100007057190000
10007,0.538200020790100100,0.152099996805191040,-0.171599999070167540,-0.194999992847442630,0.101400002837181090,0.943799972534179700
10008,0.495299994945526100,0.156000003218650820,-0.003899999894201756,-0.194999992847442630,0.101400002837181090,0.943799972534179700
10009,0.553799986839294400,0.089699998497962950,0.027300000190734863,-0.179399996995925900,0.113099999725818630,1.006199955940246600
10010,0.553799986839294400,0.089699998497962950,0.027300000190734863,-0.210600003600120540,0.218400001525878900,1.072499990463256800
10011,0.577199995517730700,0.042899999767541885,0.058499999344348910,-0.210600003600120540,0.218400001525878900,1.072499990463256800
10012,0.534300029277801500,0.093599997460842130,0.039000000804662704,-0.335399985313415500,0.136500000953674320,1.037400007247924800
10013,0.534300029277801500,0.093599997460842130,0.039000000804662704,-0.273000001907348630,0.085799999535083770,0.971099972724914600
10014,0.596700012683868400,0.078000001609325410,0.214499995112419130,-0.202800005674362180,0.144299998879432680,0.998399972915649400
10015,0.725399971008300800,0.035100001841783524,0.206699997186660770,-0.202800005674362180,0.144299998879432680,0.998399972915649400
10016,0.725399971008300800,0.035100001841783524,0.206699997186660770,-0.257400006055831900,0.159899994730949400,1.084200024604797400
10017,0.733200013637542700,0.023399999365210533,0.226199999451637270,-0.370499998331069950,0.159899994730949400,1.037400007247924800
10018,0.678600013256073000,0.101400002837181090,0.175500005483627320,-0.370499998331069950,0.159899994730949400,1.037400007247924800
10019,0.744899988174438500,0.078000001609325410,0.339300006628036500,-0.312000006437301640,0.035100001841783524,0.990599989891052200
10020,0.744899988174438500,0.078000001609325410,0.339300006628036500,-0.245700001716613770,0.148200005292892460,1.021800041198730500
10021,0.943799972534179700,0.042899999767541885,0.276899993419647200,-0.245700001716613770,0.148200005292892460,1.021800041198730500
10022,0.893100023269653300,0.066299997270107270,0.284700006246566800,-0.280800014734268200,0.140400007367134100,1.068600058555603000
10023,0.893100023269653300,0.066299997270107270,0.284700006246566800,-0.409500002861022950,0.144299998879432680,1.068600058555603000
10024,0.916499972343444800,0.124799996614456180,0.194999992847442630,-0.374399989843368530,0.050700001418590546,0.986699998378753700
10025,0.967199981212616000,0.066299997270107270,0.378300011157989500,-0.374399989843368530,0.050700001418590546,0.986699998378753700
10026,0.967199981212616000,0.066299997270107270,0.378300011157989500,-0.296400010585784900,0.089699998497962950,1.037400007247924800
10027,1.146600008010864300,-0.031199999153614044,0.354900002479553200,-0.300300002098083500,0.156000003218650820,1.060799956321716300
10028,1.216799974441528300,0.027300000190734863,0.292499989271163940,-0.300300002098083500,0.156000003218650820,1.060799956321716300
10029,1.216799974441528300,0.027300000190734863,0.292499989271163940,-0.440699994564056400,0.124799996614456180,1.099799990653991700
10030,1.302600026130676300,0.015599999576807022,0.245700001716613770,-0.448500007390975950,0.062399998307228090,1.010100007057190000
10031,1.349400043487548800,-0.007799999788403511,0.397799998521804800,-0.448500007390975950,0.062399998307228090,1.010100007057190000
10032,1.349400043487548800,-0.007799999788403511,0.397799998521804800,-0.319799989461898800,0.070200003683567050,1.025699973106384300
10033,1.462499976158142000,-0.035100001841783524,0.292499989271163940,-0.347099989652633670,0.128700003027915950,1.088099956512451200
10034,1.505399942398071300,-0.031199999153614044,0.253500014543533300,-0.452399998903274540,0.136500000953674320,1.099799990653991700
10035,1.505399942398071300,-0.031199999153614044,0.253500014543533300,-0.452399998903274540,0.136500000953674320,1.099799990653991700
10036,1.544399976730346700,-0.023399999365210533,0.237900003790855400,-0.495299994945526100,0.031199999153614044,1.037400007247924800
10037,1.497599959373474100,-0.031199999153614044,0.265199989080429100,-0.331499993801116940,0.097499996423721310,1.025699973106384300
10038,1.497599959373474100,-0.031199999153614044,0.265199989080429100,-0.331499993801116940,0.097499996423721310,1.025699973106384300
10039,1.458600044250488300,-0.023399999365210533,0.159899994730949400,-0.413399994373321530,0.097499996423721310,1.092000007629394500
10040,1.524899959564209000,-0.011699999682605267,0.093599997460842130,-0.464100003242492700,0.140400007367134100,1.103700041770935000
10041,1.396199941635131800,0.035100001841783524,0.058499999344348910,-0.475800007581710800,0.039000000804662704,1.049100041389465300
10042,1.396199941635131800,0.035100001841783524,0.058499999344348910,-0.475800007581710800,0.039000000804662704,1.049100041389465300
10043,1.341599941253662000,-0.027300000190734863,0.140400007367134100,-0.370499998331069950,0.078000001609325410,1.052999973297119100
10044,1.286999940872192400,-0.015599999576807022,0.042899999767541885,-0.413399994373321530,0.093599997460842130,1.072499990463256800
10045,1.286999940872192400,-0.015599999576807022,0.042899999767541885,-0.413399994373321530,0.093599997460842130,1.072499990463256800
10046,1.263599991798400900,0.023399999365210533,-0.058499999344348910,-0.460200011730194100,0.101400002837181090,1.127099990844726600
10047,1.103700041770935000,0.066299997270107270,-0.050700001418590546,-0.464100003242492700,0.074100002646446230,1.052999973297119100
10048,1.103700041770935000,0.066299997270107270,-0.050700001418590546,-0.464100003242492700,0.074100002646446230,1.052999973297119100
10049,1.045199990272522000,0.046799998730421066,-0.027300000190734863,-0.366600006818771360,0.039000000804662704,1.068600058555603000
10050,0.978900015354156500,0.066299997270107270,-0.093599997460842130,-0.389999985694885250,0.116999998688697810,1.072499990463256800
10051,0.978900015354156500,0.066299997270107270,-0.093599997460842130,-0.428999990224838260,0.093599997460842130,1.127099990844726600
10052,0.900900006294250500,0.089699998497962950,-0.191100001335144040,-0.428999990224838260,0.093599997460842130,1.127099990844726600
10053,0.779999971389770500,0.148200005292892460,-0.156000003218650820,-0.436800003051757800,0.062399998307228090,1.076400041580200200
10054,0.779999971389770500,0.148200005292892460,-0.156000003218650820,-0.319799989461898800,0.050700001418590546,1.049100041389465300
10055,0.705900013446807900,0.152099996805191040,-0.152099996805191040,-0.319799989461898800,0.050700001418590546,1.049100041389465300
10056,0.705900013446807900,0.113099999725818630,-0.175500005483627320,-0.401699990034103400,0.074100002646446230,1.088099956512451200
10057,0.705900013446807900,0.113099999725818630,-0.175500005483627320,-0.374399989843368530,0.116999998688697810,1.115399956703186000
10058,0.627900004386901900,0.159899994730949400,-0.245700001716613770,-0.386099994182586670,0.054600000381469730,1.080299973487854000
10059,0.538200020790100100,0.171599999070167540,-0.124799996614456180,-0.386099994182586670,0.054600000381469730,1.080299973487854000
10060,0.538200020790100100,0.171599999070167540,-0.124799996614456180,-0.273000001907348630,0.074100002646446230,1.060799956321716300
10061,0.538200020790100100,0.140400007367134100,-0.078000001609325410,-0.362699985504150400,0.054600000381469730,1.080299973487854000
10062,0.608399987220764200,0.105300001800060270,-0.074100002646446230,-0.362699985504150400,0.054600000381469730,1.080299973487854000
10063,0.526499986648559600,0.124799996614456180,-0.081900000572204590,-0.327600002288818360,0.089699998497962950,1.103700041770935000
10064,0.526499986648559600,0.124799996614456180,-0.081900000572204590,-0.323700010776519800,0.070200003683567050,1.064700007438659700
10065,0.534300029277801500,0.105300001800060270,0.089699998497962950,-0.323700010776519800,0.070200003683567050,1.064700007438659700
10066,0.588900029659271200,0.070200003683567050,0.132599994540214540,-0.237900003790855400,0.039000000804662704,1.060799956321716300
10067,0.588900029659271200,0.070200003683567050,0.132599994540214540,-0.241799995303154000,0.074100002646446230,1.056900024414062500
10068,0.655200004577636700,0.023399999365210533,0.159899994730949400,-0.280800014734268200,0.058499999344348910,1.092000007629394500
10069,0.588900029659271200,0.078000001609325410,0.116999998688697810,-0.280800014734268200,0.058499999344348910,1.092000007629394500
10070,0.588900029659271200,0.078000001609325410,0.116999998688697810,-0.265199989080429100,0.081900000572204590,1.060799956321716300
10071,0.651300013065338100,0.085799999535083770,0.253500014543533300,-0.156000003218650820,0.015599999576807022,1.037400007247924800
10072,0.811200022697448700,0.078000001609325410,0.261299997568130500,-0.156000003218650820,0.015599999576807022,1.037400007247924800
10073,0.811200022697448700,0.078000001609325410,0.261299997568130500,-0.156000003218650820,0.074100002646446230,1.068600058555603000
10074,0.807299971580505400,0.015599999576807022,0.280800014734268200,-0.198899999260902400,0.066299997270107270,1.080299973487854000
10075,0.779999971389770500,0.097499996423721310,0.175500005483627320,-0.198899999260902400,0.066299997270107270,1.080299973487854000
10076,0.779999971389770500,0.097499996423721310,0.175500005483627320,-0.257400006055831900,0.062399998307228090,1.052999973297119100
10077,0.783900022506713900,0.085799999535083770,0.354900002479553200,-0.054600000381469730,0.039000000804662704,1.021800041198730500
10078,1.084200024604797400,-0.003899999894201756,0.315899997949600200,-0.054600000381469730,0.039000000804662704,1.060799956321716300
10079,1.084200024604797400,-0.003899999894201756,0.315899997949600200,-0.054600000381469730,0.039000000804662704,1.060799956321716300
10080,1.072499990463256800,0.042899999767541885,0.296400010585784900,-0.116999998688697810,0.078000001609325410,1.049100041389465300
10081,1.181699991226196300,0.078000001609325410,0.226199999451637270,-0.206699997186660770,0.035100001841783524,1.021800041198730500
10082,1.181699991226196300,0.078000001609325410,0.226199999451637270,-0.206699997186660770,0.035100001841783524,1.021800041198730500
10083,1.177800059318542500,0.031199999153614044,0.370499998331069950,0.015599999576807022,0.039000000804662704,1.017899990081787000
10084,1.251899957656860400,-0.023399999365210533,0.358799993991851800,-0.003899999894201756,0.066299997270107270,1.052999973297119100
10085,1.251899957656860400,-0.023399999365210533,0.358799993991851800,-0.070200003683567050,0.042899999767541885,1.025699973106384300
10086,1.353299975395202600,0.007799999788403511,0.308099985122680660,-0.070200003683567050,0.042899999767541885,1.025699973106384300
10087,1.400099992752075200,0.007799999788403511,0.245700001716613770,-0.152099996805191040,0.042899999767541885,1.002300024032592800
10088,1.396199941635131800,0.007799999788403511,0.339300006628036500,0.066299997270107270,0.011699999682605267,1.006199955940246600
10089,1.396199941635131800,0.007799999788403511,0.339300006628036500,0.066299997270107270,0.011699999682605267,1.006199955940246600
10090,1.536599993705749500,-0.042899999767541885,0.269100010395050050,0.078000001609325410,0.093599997460842130,1.045199990272522000
10091,1.540500044822692900,-0.023399999365210533,0.187199994921684270,-0.011699999682605267,0.042899999767541885,1.025699973106384300
10092,1.540500044822692900,-0.023399999365210533,0.187199994921684270,-0.011699999682605267,0.042899999767541885,1.025699973106384300
10093,1.446900010108947800,-0.015599999576807022,0.140400007367134100,-0.093599997460842130,0.023399999365210533,0.990599989891052200
10094,1.493700027465820300,-0.035100001841783524,0.218400001525878900,0.152099996805191040,0.031199999153614044,0.986699998378753700
10095,1.493700027465820300,-0.035100001841783524,0.218400001525878900,0.074100002646446230,0.081900000572204590,1.041300058364868200
10096,1.442999958992004400,-0.015599999576807022,0.081900000572204590,0.074100002646446230,0.081900000572204590,1.041300058364868200
10097,1.431300044059753400,-0.019500000402331352,0.039000000804662704,0.066299997270107270,0.074100002646446230,1.017899990081787000
10098,1.431300044059753400,-0.019500000402331352,0.039000000804662704,-0.050700001418590546,0.000000000000000000,0.967199981212616000
10099,1.376700043678283700,0.046799998730421066,-0.023399999365210533,-0.050700001418590546,0.000000000000000000,0.967199981212616000
10100,1.220700025558471700,0.003899999894201756,0.054600000381469730,0.230100005865097050,0.058499999344348910,0.978900015354156500
10101,1.220700025558471700,0.003899999894201756,0.054600000381469730,0.089699998497962950,0.074100002646446230,1.052999973297119100
10102,1.107599973678588900,0.000000000000000000,0.003899999894201756,0.144299998879432680,0.081900000572204590,1.006199955940246600
10103,1.107599973678588900,0.042899999767541885,-0.113099999725818630,0.144299998879432680,0.081900000572204590,1.006199955940246600
10104,1.107599973678588900,0.042899999767541885,-0.113099999725818630,0.035100001841783524,0.011699999682605267,0.947700023651123000
10105,0.924300014972686800,0.093599997460842130,-0.116999998688697810,0.276899993419647200,0.050700001418590546,0.982800006866455100
10106,0.842400014400482200,0.105300001800060270,-0.089699998497962950,0.276899993419647200,0.050700001418590546,0.982800006866455100
10107,0.842400014400482200,0.105300001800060270,-0.089699998497962950,0.132599994540214540,0.116999998688697810,1.049100041389465300
10108,0.869700014591217000,0.101400002837181090,-0.136500000953674320,0.179399996995925900,0.078000001609325410,1.014000058174133300
10109,0.768299996852874800,0.136500000953674320,-0.233999997377395630,0.179399996995925900,0.078000001609325410,1.014000058174133300
10110,0.655200004577636700,0.144299998879432680,-0.167699992656707760,0.136500000953674320,0.035100001841783524,0.943799972534179700
10111,0.655200004577636700,0.144299998879432680,-0.167699992656707760,0.304199993610382100,0.039000000804662704,0.982800006866455100
10112,0.604499995708465600,0.163800001144409180,-0.152099996805191040,0.191100001335144040,0.124799996614456180,1.041300058364868200
10113,0.620100021362304700,0.124799996614456180,-0.140400007367134100,0.191100001335144040,0.124799996614456180,1.041300058364868200
10114,0.620100021362304700,0.124799996614456180,-0.140400007367134100,0.237900003790855400,0.097499996423721310,1.021800041198730500
10115,0.549899995326995800,0.148200005292892460,-0.183300003409385680,0.187199994921684270,0.039000000804662704,0.947700023651123000
10116,0.507000029087066700,0.163800001144409180,-0.058499999344348910,0.187199994921684270,0.039000000804662704,0.947700023651123000
10117,0.507000029087066700,0.163800001144409180,-0.058499999344348910,0.366600006818771360,0.074100002646446230,0.978900015354156500
10118,0.526499986648559600,0.124799996614456180,0.023399999365210533,0.218400001525878900,0.097499996423721310,1.037400007247924800
10119,0.631799995899200400,0.031199999153614044,0.070200003683567050,0.300300002098083500,0.128700003027915950,1.014000058174133300
10120,0.631799995899200400,0.031199999153614044,0.070200003683567050,0.300300002098083500,0.128700003027915950,1.014000058174133300
10121,0.546000003814697300,0.085799999535083770,0.015599999576807022,0.214499995112419130,0.042899999767541885,0.939899981021881100
10122,0.561600029468536400,0.109200000762939450,0.144299998879432680,0.397799998521804800,0.093599997460842130,0.982800006866455100
10123,0.561600029468536400,0.109200000762939450,0.144299998879432680,0.397799998521804800,0.093599997460842130,0.982800006866455100
10124,0.659099996089935300,0.050700001418590546,0.222299993038177500,0.288599997758865360,0.101400002837181090,1.052999973297119100
10125,0.725399971008300800,0.003899999894201756,0.237900003790855400,0.323700010776519800,0.140400007367134100,1.010100007057190000
10126,0.725399971008300800,0.003899999894201756,0.237900003790855400,0.323700010776519800,0.140400007367134100,1.010100007057190000
10127,0.686399996280670200,0.081900000572204590,0.159899994730949400,0.241799995303154000,0.070200003683567050,0.939899981021881100
10128,0.705900013446807900,0.074100002646446230,0.312000006437301640,0.382200002670288100,0.070200003683567050,0.986699998378753700
10129,0.705900013446807900,0.074100002646446230,0.312000006437301640,0.358799993991851800,0.140400007367134100,1.037400007247924800
10130,0.889199972152710000,0.050700001418590546,0.288599997758865360,0.358799993991851800,0.140400007367134100,1.037400007247924800
10131,0.947700023651123000,0.023399999365210533,0.312000006437301640,0.315899997949600200,0.140400007367134100,1.010100007057190000
10132,0.967199981212616000,0.097499996423721310,0.206699997186660770,0.261299997568130500,0.089699998497962950,0.935999989509582500
10133,0.967199981212616000,0.097499996423721310,0.206699997186660770,0.261299997568130500,0.089699998497962950,0.935999989509582500
10134,0.963299989700317400,0.058499999344348910,0.343199998140335100,0.362699985504150400,0.093599997460842130,0.975000023841857900
10135,1.162199974060058600,-0.007799999788403511,0.358799993991851800,0.382200002670288100,0.132599994540214540,1.025699973106384300
10136,1.162199974060058600,-0.007799999788403511,0.358799993991851800,0.382200002670288100,0.132599994540214540,1.025699973106384300
10137,1.189499974250793500,0.027300000190734863,0.319799989461898800,0.331499993801116940,0.183300003409385680,1.021800041198730500
10138,1.251899957656860400,0.035100001841783524,0.214499995112419130,0.245700001716613770,0.085799999535083770,0.939899981021881100
10139,1.251899957656860400,0.035100001841783524,0.214499995112419130,0.362699985504150400,0.124799996614456180,0.971099972724914600
10140,1.259699940681457500,0.023399999365210533,0.374399989843368530,0.362699985504150400,0.124799996614456180,0.971099972724914600
10141,1.357200026512146000,-0.027300000190734863,0.362699985504150400,0.370499998331069950,0.105300001800060270,1.017899990081787000
10142,1.357200026512146000,-0.027300000190734863,0.362699985504150400,0.323700010776519800,0.206699997186660770,1.014000058174133300
10143,1.478099942207336400,-0.015599999576807022,0.265199989080429100,0.323700010776519800,0.206699997186660770,1.014000058174133300
10144,1.446900010108947800,-0.027300000190734863,0.237900003790855400,0.218400001525878900,0.093599997460842130,0.932099997997283900
10145,1.446900010108947800,-0.027300000190734863,0.237900003790855400,0.331499993801116940,0.105300001800060270,0.971099972724914600
10146,1.540500044822692900,-0.015599999576807022,0.269100010395050050,0.370499998331069950,0.144299998879432680,1.014000058174133300
10147,1.591199994087219200,-0.031199999153614044,0.171599999070167540,0.370499998331069950,0.144299998879432680,1.014000058174133300
10148,1.591199994087219200,-0.031199999153614044,0.171599999070167540,0.253500014543533300,0.183300003409385680,1.010100007057190000
10149,1.521000027656555200,-0.042899999767541885,0.136500000953674320,0.191100001335144040,0.124799996614456180,0.928200006484985400
10150,1.501500010490417500,0.035100001841783524,0.042899999767541885,0.191100001335144040,0.124799996614456180,0.928200006484985400
10151,1.501500010490417500,0.035100001841783524,0.042899999767541885,0.269100010395050050,0.074100002646446230,0.963299989700317400
10152,1.357200026512146000,-0.007799999788403511,0.132599994540214540,0.339300006628036500,0.163800001144409180,0.998399972915649400
10153,1.271399974822998000,-0.019500000402331352,0.070200003683567050,0.339300006628036500,0.163800001144409180,0.998399972915649400
10154,1.286999940872192400,0.019500000402331352,-0.039000000804662704,0.206699997186660770,0.187199994921684270,1.014000058174133300
10155,1.286999940872192400,0.019500000402331352,-0.039000000804662704,0.140400007367134100,0.128700003027915950,0.932099997997283900
10156,1.138800024986267000,0.054600000381469730,-0.062399998307228090,0.218400001525878900,0.081900000572204590,0.951600015163421600
10157,1.056900024414062500,0.042899999767541885,-0.011699999682605267,0.218400001525878900,0.081900000572204590,0.951600015163421600
10158,1.056900024414062500,0.042899999767541885,-0.011699999682605267,0.269100010395050050,0.120899997651577000,0.986699998378753700
10159,0.932099997997283900,0.062399998307228090,-0.058499999344348910,0.191100001335144040,0.210600003600120540,1.025699973106384300
10160,0.943799972534179700,0.085799999535083770,-0.171599999070167540,0.191100001335144040,0.210600003600120540,1.025699973106384300
10161,0.943799972534179700,0.085799999535083770,-0.171599999070167540,0.070200003683567050,0.116999998688697810,0.939899981021881100
10162,0.807299971580505400,0.132599994540214540,-0.175500005483627320,0.163800001144409180,0.097499996423721310,0.951600015163421600
10163,0.729300022125244100,0.156000003218650820,-0.156000003218650820,0.183300003409385680,0.105300001800060270,0.975000023841857900
10164,0.729300022125244100,0.156000003218650820,-0.156000003218650820,0.183300003409385680,0.105300001800060270,0.975000023841857900
10165,0.740999996662139900,0.105300001800060270,-0.144299998879432680,0.109200000762939450,0.222299993038177500,1.025699973106384300
10166,0.659099996089935300,0.144299998879432680,-0.237900003790855400,0.000000000000000000,0.132599994540214540,0.939899981021881100
10167,0.659099996089935300,0.144299998879432680,-0.237900003790855400,0.000000000000000000,0.132599994540214540,0.939899981021881100
10168,0.561600029468536400,0.171599999070167540,-0.167699992656707760,0.081900000572204590,0.070200003683567050,0.951600015163421600
10169,0.522599995136261000,0.163800001144409180,-0.093599997460842130,0.128700003027915950,0.148200005292892460,0.975000023841857900
10170,0.522599995136261000,0.163800001144409180,-0.093599997460842130,0.128700003027915950,0.148200005292892460,0.975000023841857900
10171,0.600600004196167000,0.093599997460842130,-0.066299997270107270,0.031199999153614044,0.194999992847442630,1.025699973106384300
10172,0.534300029277801500,0.116999998688697810,-0.097499996423721310,-0.054600000381469730,0.167699992656707760,0.955500006675720200
10173,0.534300029277801500,0.116999998688697810,-0.097499996423721310,0.019500000402331352,0.085799999535083770,0.943799972534179700
10174,0.549899995326995800,0.109200000762939450,0.031199999153614044,0.019500000402331352,0.085799999535083770,0.943799972534179700
10175,0.542100012302398700,0.078000001609325410,0.128700003027915950,0.050700001418590546,0.136500000953674320,0.971099972724914600
10176,0.542100012302398700,0.078000001609325410,0.128700003027915950,0.000000000000000000,0.210600003600120540,1.029600024223327600
10177,0.639599978923797600,0.035100001841783524,0.148200005292892460,0.000000000000000000,0.210600003600120540,1.029600024223327600
10178,0.608399987220764200,0.078000001609325410,0.101400002837181090,-0.120899997651577000,0.148200005292892460,0.971099972724914600
10179,0.604499995708465600,0.089699998497962950,0.214499995112419130,-0.046799998730421066,0.132599994540214540,0.943799972534179700
10180,0.604499995708465600,0.089699998497962950,0.214499995112419130,-0.046799998730421066,0.132599994540214540,0.943799972534179700
10181,0.744899988174438500,0.081900000572204590,0.257400006055831900,-0.027300000190734863,0.089699998497962950,0.967199981212616000
10182,0.807299971580505400,-0.007799999788403511,0.312000006437301640,0.000000000000000000,0.230100005865097050,1.029600024223327600
10183,0.807299971580505400,-0.007799999788403511,0.312000006437301640,-0.167699992656707760,0.140400007367134100,0.986699998378753700
10184,0.791700005531311000,0.089699998497962950,0.183300003409385680,-0.167699992656707760,0.140400007367134100,0.986699998378753700
10185,0.783900022506713900,0.093599997460842130,0.304199993610382100,-0.097499996423721310,0.128700003027915950,0.967199981212616000
10186,0.783900022506713900,0.093599997460842130,0.304199993610382100,-0.070200003683567050,0.113099999725818630,0.967199981212616000
10187,0.959399998188018800,0.054600000381469730,0.331499993801116940,-0.070200003683567050,0.113099999725818630,0.967199981212616000
10188,1.068600058555603000,0.042899999767541885,0.319799989461898800,-0.066299997270107270,0.194999992847442630,1.037400007247924800
10189,1.068600058555603000,0.042899999767541885,0.319799989461898800,-0.202800005674362180,0.175500005483627320,0.990599989891052200
10190,1.154399991035461400,0.050700001418590546,0.198899999260902400,-0.167699992656707760,0.101400002837181090,0.967199981212616000
10191,1.119300007820129400,0.039000000804662704,0.354900002479553200,-0.167699992656707760,0.101400002837181090,0.967199981212616000
10192,1.119300007820129400,0.039000000804662704,0.354900002479553200,-0.124799996614456180,0.136500000953674320,0.967199981212616000
10193,1.263599991798400900,-0.035100001841783524,0.366600006818771360,-0.097499996423721310,0.156000003218650820,1.045199990272522000
10194,1.353299975395202600,-0.007799999788403511,0.323700010776519800,-0.097499996423721310,0.156000003218650820,1.045199990272522000
10195,1.353299975395202600,-0.007799999788403511,0.323700010776519800,-0.230100005865097050,0.187199994921684270,1.021800041198730500
10196,1.404000043869018600,0.015599999576807022,0.253500014543533300,-0.214499995112419130,0.105300001800060270,0.955500006675720200
10197,1.439100027084350600,0.000000000000000000,0.312000006437301640,-0.214499995112419130,0.105300001800060270,0.955500006675720200
10198,1.439100027084350600,0.000000000000000000,0.312000006437301640,-0.167699992656707760,0.097499996423721310,0.982800006866455100
10199,1.404000043869018600,-0.019500000402331352,0.304199993610382100,-0.120899997651577000,0.191100001335144040,1.021800041198730500
10200,1.521000027656555200,-0.035100001841783524,0.230100005865097050,-0.284700006246566800,0.156000003218650820,1.045199990272522000
10201,1.509299993515014600,0.007799999788403511,0.128700003027915950,-0.284700006246566800,0.156000003218650820,1.045199990272522000
10202,1.509299993515014600,0.007799999788403511,0.128700003027915950,-0.257400006055831900,0.128700003027915950,0.967199981212616000
10203,1.481999993324279800,-0.015599999576807022,0.214499995112419130,-0.206699997186660770,0.070200003683567050,0.978900015354156500
10204,1.489799976348877000,-0.023399999365210533,0.124799996614456180,-0.206699997186660770,0.070200003683567050,0.978900015354156500
10205,1.489799976348877000,-0.023399999365210533,0.124799996614456180,-0.136500000953674320,0.183300003409385680,1.049100041389465300
10206,1.439100027084350600,-0.007799999788403511,0.058499999344348910,-0.315899997949600200,0.167699992656707760,1.052999973297119100
10207,1.380599975585937500,0.039000000804662704,-0.019500000402331352,-0.308099985122680660,0.089699998497962950,0.994499981403350800
10208,1.380599975585937500,0.039000000804662704,-0.019500000402331352,-0.308099985122680660,0.089699998497962950,0.994499981403350800
10209,1.267500042915344200,0.015599999576807022,0.054600000381469730,-0.241799995303154000,0.109200000762939450,0.978900015354156500
10210,1.142699956893921000,0.019500000402331352,0.023399999365210533,-0.194999992847442630,0.120899997651577000,1.052999973297119100
10211,1.142699956893921000,0.019500000402331352,0.023399999365210533,-0.194999992847442630,0.120899997651577000,1.052999973297119100
10212,1.127099990844726600,0.035100001841783524,-0.081900000572204590,-0.335399985313415500,0.191100001335144040,1.052999973297119100
10213,0.971099972724914600,0.093599997460842130,-0.128700003027915950,-0.354900002479553200,0.066299997270107270,1.014000058174133300
10214,0.971099972724914600,0.093599997460842130,-0.128700003027915950,-0.354900002479553200,0.066299997270107270,1.014000058174133300
10215,0.881399989128112800,0.109200000762939450,-0.093599997460842130,-0.304199993610382100,0.105300001800060270,1.002300024032592800
10216,0.799499988555908200,0.078000001609325410,-0.089699998497962950,-0.222299993038177500,0.109200000762939450,1.029600024223327600
10217,0.799499988555908200,0.078000001609325410,-0.089699998497962950,-0.374399989843368530,0.163800001144409180,1.088099956512451200
10218,0.803399980068206800,0.120899997651577000,-0.218400001525878900,-0.374399989843368530,0.163800001144409180,1.088099956512451200
10219,0.682500004768371600,0.128700003027915950,-0.191100001335144040,-0.397799998521804800,0.078000001609325410,1.014000058174133300
