Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2997,-0.698099970817565900,0.546000003814697300,0.865800023078918500
2998,0.078000001609325410,0.721499979496002200,0.713699996471405000
2999,0.078000001609325410,0.721499979496002200,0.713699996471405000
3000,0.908699989318847700,0.503099977970123300,1.368899941444397000
3001,0.908699989318847700,0.503099977970123300,1.368899941444397000
3002,0.179399996995925900,-0.924300014972686800,0.608399987220764200
3003,0.179399996995925900,-0.924300014972686800,0.608399987220764200
3004,0.850199997425079300,-1.988999962806701700,2.554500102996826000
3005,-0.175500005483627320,0.042899999767541885,0.518700003623962400
3006,-0.175500005483627320,0.042899999767541885,0.518700003623962400
3007,-0.109200000762939450,-1.103700041770935000,0.257400006055831900
3008,-0.109200000762939450,-1.103700041770935000,0.257400006055831900
3009,-0.639599978923797600,-3.123899936676025400,-0.702000021934509300
3010,2.328299999237060500,-3.599699974060058600,1.595100045204162600
3011,2.328299999237060500,-3.599699974060058600,1.595100045204162600
3012,1.466400027275085400,3.989700078964233400,3.322799921035766600
3013,1.466400027275085400,3.989700078964233400,3.322799921035766600
3014,-2.995199918746948200,-1.598999977111816400,-1.329900026321411100
3015,-2.995199918746948200,-1.598999977111816400,-1.329900026321411100
3016,-1.879799962043762200,0.881399989128112800,2.090399980545044000
3017,-0.877499997615814200,-2.016299962997436500,1.407899975776672400
3018,-0.877499997615814200,-2.016299962997436500,1.407899975776672400
3019,-0.698099970817565900,-2.215199947357177700,1.680899977684021000
3020,-0.698099970817565900,-2.215199947357177700,1.680899977684021000
3021,-0.448500007390975950,-2.808000087738037000,2.745599985122680700
3022,0.436800003051757800,-3.993599891662597700,1.938300013542175300
3023,0.436800003051757800,-3.993599891662597700,1.938300013542175300
3024,0.035100001841783524,0.581099987030029300,1.544399976730346700
3025,0.035100001841783524,0.581099987030029300,1.544399976730346700
3026,-0.620100021362304700,-1.895400047302246000,0.276899993419647200
3027,-0.709800004959106400,-0.046799998730421066,1.817399978637695300
3028,-0.709800004959106400,-0.046799998730421066,1.817399978637695300
3029,0.000000000000000000,2.698800086975097700,2.769000053405761700
3030,0.000000000000000000,2.698800086975097700,2.769000053405761700
3031,1.684800028800964400,0.799499988555908200,2.012399911880493000
3032,1.684800028800964400,0.799499988555908200,2.012399911880493000
3033,0.273000001907348630,-0.202800005674362180,2.078700065612793000
3034,-2.496000051498413000,1.349400043487548800,-1.107599973678588900
3035,-2.496000051498413000,1.349400043487548800,-1.107599973678588900
3036,0.081900000572204590,0.312000006437301640,1.049100041389465300
3037,0.081900000572204590,0.312000006437301640,1.049100041389465300
3038,0.249599993228912350,1.368899941444397000,2.780699968338012700
3039,-1.248000025749206500,3.794699907302856400,-0.093599997460842130
3040,-1.248000025749206500,3.794699907302856400,-0.093599997460842130
3041,-0.452399998903274540,2.659800052642822300,2.698800086975097700
3042,-0.452399998903274540,2.659800052642822300,2.698800086975097700
3043,-3.993599891662597700,3.989700078964233400,-3.993599891662597700
3044,-3.993599891662597700,3.989700078964233400,-3.993599891662597700
3045,-0.136500000953674320,3.057600021362304700,1.754999995231628400
3046,-0.495299994945526100,3.989700078964233400,0.405600011348724370
3047,-0.495299994945526100,3.989700078964233400,0.405600011348724370
3048,-0.573300004005432100,3.291599988937378000,0.744899988174438500
3049,-0.573300004005432100,3.291599988937378000,0.744899988174438500
3050,0.175500005483627320,2.449199914932251000,1.794000029563903800
3051,-0.546000003814697300,2.078700065612793000,1.704300045967102000
3052,-0.546000003814697300,2.078700065612793000,1.704300045967102000
3053,-1.131000041961670000,1.797899961471557600,-0.214499995112419130
3054,-1.131000041961670000,1.797899961471557600,-0.214499995112419130
3055,0.631799995899200400,1.981199979782104500,0.265199989080429100
3056,0.631799995899200400,1.981199979782104500,0.265199989080429100
3057,1.166100025177002000,3.584100008010864300,0.538200020790100100
3058,3.556799888610840000,0.339300006628036500,3.295500040054321300
3059,3.556799888610840000,0.339300006628036500,3.295500040054321300
3060,-0.339300006628036500,2.531100034713745000,1.197299957275390600
3061,-0.339300006628036500,2.531100034713745000,1.197299957275390600
3062,0.553799986839294400,2.523299932479858400,1.357200026512146000
3063,-3.993599891662597700,3.689399957656860400,1.677000045776367200
3064,-3.993599891662597700,3.689399957656860400,1.677000045776367200
3065,-2.417999982833862300,2.273699998855591000,-0.779999971389770500
3066,-2.417999982833862300,2.273699998855591000,-0.779999971389770500
3067,-1.216799974441528300,-0.206699997186660770,0.417299985885620100
3068,0.604499995708465600,1.279199957847595200,0.592800021171569800
3069,0.604499995708465600,1.279199957847595200,0.592800021171569800
3070,-1.614599943161010700,1.099799990653991700,0.877499997615814200
3071,-1.614599943161010700,1.099799990653991700,0.877499997615814200
3072,-0.085799999535083770,-1.571699976921081500,0.081900000572204590
3073,-1.193400025367736800,1.041300058364868200,0.620100021362304700
3074,-0.343199998140335100,-0.854099988937377900,1.602900028228759800
3075,-0.343199998140335100,-0.854099988937377900,1.602900028228759800
3076,1.938300013542175300,-1.220700025558471700,2.987400054931640600
3077,1.938300013542175300,-1.220700025558471700,2.987400054931640600
3078,1.329900026321411100,0.007799999788403511,0.842400014400482200
3079,0.975000023841857900,-3.506099939346313500,1.751099944114685000
3080,0.975000023841857900,-3.506099939346313500,1.751099944114685000
3081,-0.237900003790855400,-3.993599891662597700,0.935999989509582500
3082,-0.237900003790855400,-3.993599891662597700,0.935999989509582500
3083,-1.493700027465820300,1.454699993133545000,-0.183300003409385680
3084,-1.493700027465820300,1.454699993133545000,-0.183300003409385680
3085,-2.004600048065185500,-1.879799962043762200,1.290899991989135700
3086,-1.173900008201599100,-3.919500112533569300,0.939899981021881100
3087,-1.173900008201599100,-3.919500112533569300,0.939899981021881100
3088,-0.081900000572204590,-2.394599914550781200,2.421900033950805700
3089,-0.081900000572204590,-2.394599914550781200,2.421900033950805700
3090,2.012399911880493000,-3.993599891662597700,3.599699974060058600
3091,2.265899896621704000,-2.301000118255615200,0.042899999767541885
3092,2.265899896621704000,-2.301000118255615200,0.042899999767541885
3093,2.024100065231323200,-2.515500068664551000,1.279199957847595200
3094,2.024100065231323200,-2.515500068664551000,1.279199957847595200
3095,1.111500024795532200,-3.993599891662597700,2.940599918365478500
3096,1.111500024795532200,-3.993599891662597700,2.940599918365478500
3097,-0.292499989271163940,1.162199974060058600,1.751099944114685000
3098,-2.675400018692016600,2.031899929046631000,-0.873600006103515600
3099,-2.675400018692016600,2.031899929046631000,-0.873600006103515600
3100,-0.690299987792968800,-0.327600002288818360,0.912599980831146200
3101,-0.690299987792968800,-0.327600002288818360,0.912599980831146200
3102,0.389999985694885250,-3.993599891662597700,-0.464100003242492700
3103,-3.993599891662597700,3.147300004959106400,-3.720599889755249000
3104,-3.993599891662597700,3.147300004959106400,-3.720599889755249000
3105,1.041300058364868200,-3.993599891662597700,1.068600058555603000
3106,1.041300058364868200,-3.993599891662597700,1.068600058555603000
3107,-0.156000003218650820,0.460200011730194100,2.523299932479858400
3108,0.561600029468536400,1.150500059127807600,2.355600118637085000
3109,0.561600029468536400,1.150500059127807600,2.355600118637085000
3110,-3.268199920654297000,3.989700078964233400,-1.559999942779541000
3111,-3.268199920654297000,3.989700078964233400,-1.559999942779541000
3112,-0.148200005292892460,2.417999982833862300,0.861899971961975100
3113,-0.148200005292892460,2.417999982833862300,0.861899971961975100
3114,-0.179399996995925900,2.710500001907348600,1.638000011444091800
3115,-2.016299962997436500,3.974100112915039000,0.627900004386901900
3116,-2.016299962997436500,3.974100112915039000,0.627900004386901900
3117,-1.688699960708618200,3.158999919891357400,-0.690299987792968800
3118,-1.688699960708618200,3.158999919891357400,-0.690299987792968800
3119,-1.583400011062622000,2.324399948120117000,0.413399994373321530
3120,-0.698099970817565900,2.066999912261963000,0.893100023269653300
3121,-0.698099970817565900,2.066999912261963000,0.893100023269653300
3122,0.159899994730949400,0.070200003683567050,3.100500106811523400
3123,0.159899994730949400,0.070200003683567050,3.100500106811523400
3124,0.592800021171569800,1.544399976730346700,1.731600046157837000
3125,0.592800021171569800,1.544399976730346700,1.731600046157837000
3126,-3.412499904632568400,2.644200086593628000,-0.783900022506713900
3127,-0.132599994540214540,2.355600118637085000,0.109200000762939450
3128,-0.132599994540214540,2.355600118637085000,0.109200000762939450
3129,0.362699985504150400,2.492100000381469700,1.302600026130676300
3130,0.362699985504150400,2.492100000381469700,1.302600026130676300
3131,1.080299973487854000,-0.237900003790855400,0.776099979877471900
3132,0.577199995517730700,-1.166100025177002000,2.152800083160400400
3133,0.577199995517730700,-1.166100025177002000,2.152800083160400400
3134,-0.253500014543533300,0.499199986457824700,1.497599959373474100
3135,-0.253500014543533300,0.499199986457824700,1.497599959373474100
3136,-0.538200020790100100,0.510900020599365200,0.522599995136261000
3137,0.873600006103515600,-1.407899975776672400,0.616199970245361300
3138,0.873600006103515600,-1.407899975776672400,0.616199970245361300
3139,0.374399989843368530,1.248000025749206500,1.758900046348571800
3140,0.374399989843368530,1.248000025749206500,1.758900046348571800
3141,-1.310400009155273400,3.108299970626831000,0.116999998688697810
3142,-1.310400009155273400,3.108299970626831000,0.116999998688697810
3143,0.596700012683868400,-1.419600009918213000,0.709800004959106400
3144,0.729300022125244100,0.994499981403350800,0.760500013828277600
3145,0.729300022125244100,0.994499981403350800,0.760500013828277600
3146,-0.085799999535083770,-2.156699895858764600,3.989700078964233400
3147,-0.085799999535083770,-2.156699895858764600,3.989700078964233400
3148,0.916499972343444800,-1.431300044059753400,2.924999952316284000
3149,-1.216799974441528300,-1.052999973297119100,1.400099992752075200
3150,-1.216799974441528300,-1.052999973297119100,1.400099992752075200
3151,1.602900028228759800,-3.400799989700317400,3.759599924087524400
3152,1.602900028228759800,-3.400799989700317400,3.759599924087524400
3153,0.518700003623962400,-1.782299995422363300,1.727699995040893600
3154,0.518700003623962400,-1.782299995422363300,1.727699995040893600
3155,-0.971099972724914600,-1.169999957084655800,2.063100099563598600
3156,-3.361799955368042000,0.183300003409385680,0.881399989128112800
3157,-3.361799955368042000,0.183300003409385680,0.881399989128112800
3158,0.834599971771240200,-3.712800025939941400,0.869700014591217000
3159,0.834599971771240200,-3.712800025939941400,0.869700014591217000
3160,-1.228500008583068800,2.406300067901611300,0.444599986076355000
3161,-2.417999982833862300,0.975000023841857900,0.569400012493133500
3162,-2.417999982833862300,0.975000023841857900,0.569400012493133500
3163,1.216799974441528300,-1.497599959373474100,3.467099905014038000
3164,1.216799974441528300,-1.497599959373474100,3.467099905014038000
3165,0.116999998688697810,-0.140400007367134100,2.102099895477295000
3166,0.116999998688697810,-0.140400007367134100,2.102099895477295000
3167,0.737100005149841300,0.620100021362304700,-0.120899997651577000
3168,-0.444599986076355000,0.713699996471405000,-1.536599993705749500
3169,-0.444599986076355000,0.713699996471405000,-1.536599993705749500
3170,-0.713699996471405000,-0.206699997186660770,1.197299957275390600
3171,-0.713699996471405000,-0.206699997186660770,1.197299957275390600
3172,0.152099996805191040,1.189499974250793500,1.524899959564209000
3173,-0.249599993228912350,0.873600006103515600,1.435199975967407200
3174,-0.249599993228912350,0.873600006103515600,1.435199975967407200
3175,-0.191100001335144040,0.280800014734268200,2.324399948120117000
3176,-0.191100001335144040,0.280800014734268200,2.324399948120117000
3177,-1.684800028800964400,3.178499937057495000,0.982800006866455100
3178,0.686399996280670200,2.866499900817871000,1.380599975585937500
3179,0.686399996280670200,2.866499900817871000,1.380599975585937500
3180,0.904799997806549100,1.754999995231628400,2.191800117492676000
3181,0.904799997806549100,1.754999995231628400,2.191800117492676000
3182,0.116999998688697810,2.484299898147583000,1.556100010871887200
3183,0.116999998688697810,2.484299898147583000,1.556100010871887200
3184,-0.448500007390975950,3.599699974060058600,1.154399991035461400
3185,1.536599993705749500,1.657500028610229500,2.191800117492676000
3186,1.536599993705749500,1.657500028610229500,2.191800117492676000
3187,0.175500005483627320,0.237900003790855400,2.012399911880493000
3188,0.175500005483627320,0.237900003790855400,2.012399911880493000
3189,-3.993599891662597700,3.989700078964233400,-0.257400006055831900
3190,0.175500005483627320,1.212900042533874500,-0.522599995136261000
3191,0.175500005483627320,1.212900042533874500,-0.522599995136261000
3192,-1.731600046157837000,3.334500074386596700,0.159899994730949400
3193,-1.731600046157837000,3.334500074386596700,0.159899994730949400
3194,0.846300005912780800,2.503799915313720700,0.670799970626831000
3195,0.846300005912780800,2.503799915313720700,0.670799970626831000
3196,-2.184000015258789000,3.790800094604492000,-0.920400023460388200
3197,-0.487500011920928960,1.419600009918213000,1.528800010681152300
3198,-0.487500011920928960,1.419600009918213000,1.528800010681152300
3199,0.011699999682605267,-0.986699998378753700,1.435199975967407200
3200,0.011699999682605267,-0.986699998378753700,1.435199975967407200
3201,-1.197299957275390600,0.179399996995925900,1.341599941253662000
3202,-3.396899938583374000,3.989700078964233400,1.700399994850158700
3203,-3.396899938583374000,3.989700078964233400,1.700399994850158700
3204,-3.591900110244751000,0.175500005483627320,-3.279900074005127000
3205,-3.591900110244751000,0.175500005483627320,-3.279900074005127000
3206,0.503099977970123300,0.499199986457824700,0.912599980831146200
3207,0.503099977970123300,0.499199986457824700,0.912599980831146200
3208,-0.257400006055831900,-1.088099956512451200,0.452399998903274540
3209,-1.524899959564209000,1.181699991226196300,-0.019500000402331352
3210,-1.524899959564209000,1.181699991226196300,-0.019500000402331352
3211,2.351700067520141600,0.389999985694885250,0.417299985885620100
3212,2.351700067520141600,0.389999985694885250,0.417299985885620100
3213,-0.881399989128112800,1.638000011444091800,2.468699932098388700
3214,1.216799974441528300,-2.800199985504150400,3.131700038909912000
3215,1.216799974441528300,-2.800199985504150400,3.131700038909912000
3216,-0.662999987602233900,-1.583400011062622000,3.038100004196167000
3217,-0.662999987602233900,-1.583400011062622000,3.038100004196167000
3218,0.054600000381469730,-1.591199994087219200,0.557699978351593000
3219,-1.119300007820129400,-2.250299930572509800,1.177800059318542500
3220,-1.119300007820129400,-2.250299930572509800,1.177800059318542500
3221,-0.323700010776519800,-3.993599891662597700,2.597399950027466000
3222,-0.323700010776519800,-3.993599891662597700,2.597399950027466000
3223,2.351700067520141600,-3.993599891662597700,2.511600017547607400
3224,2.351700067520141600,-3.993599891662597700,2.511600017547607400
3225,0.893100023269653300,-2.246400117874145500,1.162199974060058600
3226,-2.242500066757202000,-0.569400012493133500,1.766700029373169000
3227,-2.242500066757202000,-0.569400012493133500,1.766700029373169000
3228,-0.097499996423721310,-1.883700013160705600,3.061500072479248000
3229,-0.097499996423721310,-1.883700013160705600,3.061500072479248000
3230,1.926599979400634800,-1.115399956703186000,1.622400045394897500
3231,-0.522599995136261000,0.265199989080429100,0.631799995899200400
3232,-0.522599995136261000,0.265199989080429100,0.631799995899200400
3233,0.054600000381469730,0.120899997651577000,1.037400007247924800
3234,0.054600000381469730,0.120899997651577000,1.037400007247924800
3235,-0.740999996662139900,2.082600116729736300,-0.573300004005432100
3236,-0.740999996662139900,2.082600116729736300,-0.573300004005432100
3237,-0.249599993228912350,-0.070200003683567050,1.840800046920776400
3238,-1.361099958419799800,3.989700078964233400,3.521699905395508000
3239,-1.361099958419799800,3.989700078964233400,3.521699905395508000
3240,-1.797899961471557600,1.119300007820129400,-0.815100014209747300
3241,-1.797899961471557600,1.119300007820129400,-0.815100014209747300
3242,-3.654299974441528300,2.187900066375732400,-2.164499998092651400
3243,-0.690299987792968800,3.989700078964233400,2.230799913406372000
3244,-0.690299987792968800,3.989700078964233400,2.230799913406372000
3245,-0.975000023841857900,1.856400012969970700,0.725399971008300800
3246,-0.975000023841857900,1.856400012969970700,0.725399971008300800
3247,0.811200022697448700,3.989700078964233400,1.271399974822998000
3248,0.811200022697448700,3.989700078964233400,1.271399974822998000
3249,0.206699997186660770,2.714400053024292000,1.111500024795532200
3250,0.128700003027915950,2.687099933624267600,2.012399911880493000
3251,0.128700003027915950,2.687099933624267600,2.012399911880493000
3252,-2.726099967956543000,3.989700078964233400,0.467999994754791260
3253,-2.726099967956543000,3.989700078964233400,0.467999994754791260
3254,0.187199994921684270,1.255800008773803700,1.169999957084655800
3255,0.709800004959106400,1.294800043106079000,0.787800014019012500
3256,0.709800004959106400,1.294800043106079000,0.787800014019012500
3257,-0.136500000953674320,0.495299994945526100,2.297100067138672000
3258,-0.136500000953674320,0.495299994945526100,2.297100067138672000
3259,-1.049100041389465300,3.439800024032592800,0.046799998730421066
3260,0.432900011539459230,1.169999957084655800,0.943799972534179700
3261,0.432900011539459230,1.169999957084655800,0.943799972534179700
3262,-1.914899945259094200,3.151200056076050000,0.389999985694885250
3263,-1.914899945259094200,3.151200056076050000,0.389999985694885250
3264,-0.857999980449676500,-0.873600006103515600,1.201200008392334000
3265,-0.857999980449676500,-0.873600006103515600,1.201200008392334000
3266,2.265899896621704000,0.978900015354156500,3.845400094985962000
3267,0.729300022125244100,0.273000001907348630,1.033499956130981400
3268,0.729300022125244100,0.273000001907348630,1.033499956130981400
3269,-3.248699903488159000,-0.803399980068206800,-1.649700045585632300
3270,-3.248699903488159000,-0.803399980068206800,-1.649700045585632300
3271,-2.121599912643432600,-0.737100005149841300,-1.524899959564209000
3272,0.113099999725818630,-1.567800045013427700,2.687099933624267600
3273,0.113099999725818630,-1.567800045013427700,2.687099933624267600
3274,-0.581099987030029300,-1.037400007247924800,2.468699932098388700
3275,-0.581099987030029300,-1.037400007247924800,2.468699932098388700
3276,0.900900006294250500,-1.458600044250488300,1.715999960899353000
3277,0.900900006294250500,-1.458600044250488300,1.715999960899353000
3278,-0.631799995899200400,-0.315899997949600200,1.914899945259094200
3279,-1.809599995613098100,3.989700078964233400,0.811200022697448700
3280,-1.809599995613098100,3.989700078964233400,0.811200022697448700
3281,-2.706599950790405300,2.874300003051758000,-0.822899997234344500
3282,-2.706599950790405300,2.874300003051758000,-0.822899997234344500
3283,0.846300005912780800,-3.993599891662597700,1.938300013542175300
3284,-0.401699990034103400,-1.283100008964538600,0.175500005483627320
3285,-0.401699990034103400,-1.283100008964538600,0.175500005483627320
3286,-0.729300022125244100,0.074100002646446230,2.597399950027466000
3287,-0.729300022125244100,0.074100002646446230,2.597399950027466000
3288,-2.304899930953979500,-0.530399978160858200,3.989700078964233400
3289,-0.503099977970123300,-1.435199975967407200,0.335399985313415500
3290,-0.503099977970123300,-1.435199975967407200,0.335399985313415500
3291,-1.111500024795532200,-2.612999916076660000,1.333799958229065000
3292,-1.111500024795532200,-2.612999916076660000,1.333799958229065000
3293,-2.301000118255615200,1.829100012779235800,-0.331499993801116940
3294,-2.301000118255615200,1.829100012779235800,-0.331499993801116940
3295,-1.575600028038025000,-0.467999994754791260,1.177800059318542500
3296,-0.351000010967254640,-0.627900004386901900,1.099799990653991700
3297,-0.351000010967254640,-0.627900004386901900,1.099799990653991700
3298,1.169999957084655800,-1.236299991607666000,0.148200005292892460
3299,1.169999957084655800,-1.236299991607666000,0.148200005292892460
3300,0.994499981403350800,-0.249599993228912350,0.850199997425079300
3301,0.822899997234344500,-1.325999975204467800,2.402400016784668000
3302,0.822899997234344500,-1.325999975204467800,2.402400016784668000
3303,-1.049100041389465300,-0.124799996614456180,0.510900020599365200
3304,-1.049100041389465300,-0.124799996614456180,0.510900020599365200
3305,-0.705900013446807900,1.790099978446960400,0.179399996995925900
3306,-0.705900013446807900,1.790099978446960400,0.179399996995925900
3307,-3.993599891662597700,2.726099967956543000,-1.037400007247924800
3308,0.467999994754791260,-3.108299970626831000,0.269100010395050050
3309,0.467999994754791260,-3.108299970626831000,0.269100010395050050
3310,-0.569400012493133500,2.223000049591064500,1.493700027465820300
3311,-0.569400012493133500,2.223000049591064500,1.493700027465820300
3312,-1.930500030517578100,0.912599980831146200,0.842400014400482200
3313,0.604499995708465600,2.320499897003174000,2.008500099182129000
3314,0.604499995708465600,2.320499897003174000,2.008500099182129000
3315,-0.343199998140335100,1.275300025939941400,2.102099895477295000
3316,-0.343199998140335100,1.275300025939941400,2.102099895477295000
3317,-1.248000025749206500,3.069299936294555700,0.510900020599365200
3318,-1.248000025749206500,3.069299936294555700,0.510900020599365200
3319,0.499199986457824700,3.818099975585937500,-0.261299997568130500
3320,-0.959399998188018800,2.285399913787842000,0.577199995517730700
3321,-0.959399998188018800,2.285399913787842000,0.577199995517730700
3322,0.971099972724914600,1.969499945640564000,0.920400023460388200
3323,0.971099972724914600,1.969499945640564000,0.920400023460388200
3324,3.373500108718872000,-1.064700007438659700,2.339999914169311500
3325,-1.454699993133545000,3.989700078964233400,-0.666899979114532500
3326,-1.454699993133545000,3.989700078964233400,-0.666899979114532500
3327,3.989700078964233400,0.725399971008300800,3.283799886703491000
3328,3.989700078964233400,0.725399971008300800,3.283799886703491000
3329,1.423499941825866700,2.055299997329712000,2.835299968719482400
3330,0.304199993610382100,2.187900066375732400,0.795599997043609600
3331,0.304199993610382100,2.187900066375732400,0.795599997043609600
3332,-1.173900008201599100,0.877499997615814200,1.801800012588501000
3333,-1.173900008201599100,0.877499997615814200,1.801800012588501000
3334,0.647400021553039600,0.881399989128112800,-0.050700001418590546
3335,0.647400021553039600,0.881399989128112800,-0.050700001418590546
3336,-0.089699998497962950,2.308799982070923000,0.503099977970123300
3337,2.156699895858764600,-1.731600046157837000,1.602900028228759800
3338,2.156699895858764600,-1.731600046157837000,1.602900028228759800
3339,0.900900006294250500,-1.384500026702880900,1.497599959373474100
3340,0.900900006294250500,-1.384500026702880900,1.497599959373474100
3341,-0.764400005340576200,1.684800028800964400,1.322100043296814000
3342,1.357200026512146000,-2.573999881744384800,2.496000051498413000
3343,1.357200026512146000,-2.573999881744384800,2.496000051498413000
3344,-2.051399946212768600,2.008500099182129000,1.142699956893921000
3345,-2.051399946212768600,2.008500099182129000,1.142699956893921000
3346,-3.786900043487549000,3.385200023651123000,-0.733200013637542700
3347,-3.786900043487549000,3.385200023651123000,-0.733200013637542700
3348,-0.191100001335144040,-3.993599891662597700,2.074800014495849600
3349,-3.451499938964843800,-0.078000001609325410,1.864199995994567900
3350,-3.451499938964843800,-0.078000001609325410,1.864199995994567900
3351,-0.616199970245361300,-1.524899959564209000,1.400099992752075200
3352,-0.616199970245361300,-1.524899959564209000,1.400099992752075200
3353,-0.846300005912780800,-3.993599891662597700,0.842400014400482200
3354,0.191100001335144040,-2.800199985504150400,2.359499931335449000
3355,0.191100001335144040,-2.800199985504150400,2.359499931335449000
3356,-1.396199941635131800,-1.930500030517578100,0.678600013256073000
3357,-1.396199941635131800,-1.930500030517578100,0.678600013256073000
3358,-0.514800012111663800,-3.431999921798706000,1.680899977684021000
3359,-0.514800012111663800,-3.431999921798706000,1.680899977684021000
3360,2.070899963378906200,0.729300022125244100,0.670799970626831000
3361,2.102099895477295000,-1.357200026512146000,2.921099901199341000
3362,2.102099895477295000,-1.357200026512146000,2.921099901199341000
3363,-2.952300071716308600,1.232399940490722700,-0.276899993419647200
3364,-2.952300071716308600,1.232399940490722700,-0.276899993419647200
3365,1.017899990081787000,-1.134899973869323700,0.744899988174438500
3366,2.250299930572509800,-2.468699932098388700,1.388399958610534700
3367,2.250299930572509800,-2.468699932098388700,1.388399958610534700
3368,0.698099970817565900,0.202800005674362180,-0.101400002837181090
3369,0.698099970817565900,0.202800005674362180,-0.101400002837181090
3370,-0.354900002479553200,1.446900010108947800,1.224599957466125500
3371,-1.614599943161010700,3.045900106430053700,2.254199981689453000
3372,-1.614599943161010700,3.045900106430053700,2.254199981689453000
3373,-2.519399881362915000,1.911000013351440400,-0.811200022697448700
3374,-2.519399881362915000,1.911000013351440400,-0.811200022697448700
3375,0.951600015163421600,0.760500013828277600,2.191800117492676000
3376,0.951600015163421600,0.760500013828277600,2.191800117492676000
3377,0.148200005292892460,1.797899961471557600,2.690999984741211000
3378,2.562299966812134000,-1.407899975776672400,0.444599986076355000
3379,2.562299966812134000,-1.407899975776672400,0.444599986076355000
3380,-0.253500014543533300,3.408600091934204000,-0.686399996280670200
3381,-0.253500014543533300,3.408600091934204000,-0.686399996280670200
3382,-1.458600044250488300,2.858700037002563500,-0.409500002861022950
3383,-1.205100059509277300,2.316600084304809600,1.244099974632263200
3384,-1.205100059509277300,2.316600084304809600,1.244099974632263200
3385,0.179399996995925900,3.623100042343139600,0.124799996614456180
3386,0.179399996995925900,3.623100042343139600,0.124799996614456180
3387,3.463200092315674000,-0.241799995303154000,3.989700078964233400
3388,3.463200092315674000,-0.241799995303154000,3.989700078964233400
3389,-0.499199986457824700,3.412499904632568400,0.857999980449676500
3390,0.241799995303154000,0.811200022697448700,2.394599914550781200
3391,0.241799995303154000,0.811200022697448700,2.394599914550781200
3392,0.093599997460842130,2.488199949264526400,0.678600013256073000
3393,0.093599997460842130,2.488199949264526400,0.678600013256073000
3394,1.622400045394897500,0.475800007581710800,1.025699973106384300
3395,-0.573300004005432100,2.031899929046631000,0.471899986267089840
3396,-0.573300004005432100,2.031899929046631000,0.471899986267089840
3397,-0.241799995303154000,2.308799982070923000,0.822899997234344500
3398,-0.241799995303154000,2.308799982070923000,0.822899997234344500
3399,0.526499986648559600,2.496000051498413000,-0.101400002837181090
3400,0.526499986648559600,2.496000051498413000,-0.101400002837181090
3401,2.975699901580810500,2.913300037384033000,3.494400024414062500
3402,0.507000029087066700,-0.300300002098083500,1.388399958610534700
3403,0.507000029087066700,-0.300300002098083500,1.388399958610534700
3404,-0.440699994564056400,0.690299987792968800,-0.518700003623962400
3405,-0.440699994564056400,0.690299987792968800,-0.518700003623962400
3406,-0.737100005149841300,-0.452399998903274540,0.624000012874603300
3407,2.730000019073486300,-2.850899934768676800,3.743999958038330000
3408,2.730000019073486300,-2.850899934768676800,3.743999958038330000
3409,-0.939899981021881100,-0.620100021362304700,0.273000001907348630
3410,-0.939899981021881100,-0.620100021362304700,0.273000001907348630
3411,-1.524899959564209000,3.350100040435791000,-0.257400006055831900
3412,0.487500011920928960,-1.630200028419494600,1.638000011444091800
3413,0.487500011920928960,-1.630200028419494600,1.638000011444091800
3414,0.666899979114532500,-1.895400047302246000,0.464100003242492700
3415,0.666899979114532500,-1.895400047302246000,0.464100003242492700
3416,-2.406300067901611300,-1.747200012207031200,0.725399971008300800
3417,-2.406300067901611300,-1.747200012207031200,0.725399971008300800
3418,-1.177800059318542500,-1.852499961853027300,1.248000025749206500
3419,0.503099977970123300,-3.993599891662597700,0.553799986839294400
3420,0.503099977970123300,-3.993599891662597700,0.553799986839294400
3421,-1.041300058364868200,-1.017899990081787000,0.975000023841857900
3422,-1.041300058364868200,-1.017899990081787000,0.975000023841857900
3423,-1.298699975013733000,-0.986699998378753700,1.677000045776367200
3424,1.103700041770935000,-2.308799982070923000,2.242500066757202000
3425,1.103700041770935000,-2.308799982070923000,2.242500066757202000
3426,-0.440699994564056400,-0.549899995326995800,1.567800045013427700
3427,-0.440699994564056400,-0.549899995326995800,1.567800045013427700
3428,1.673099994659423800,-3.162899971008301000,2.655900001525879000
3429,1.673099994659423800,-3.162899971008301000,2.655900001525879000
3430,-0.838500022888183600,0.620100021362304700,2.180099964141845700
3431,1.014000058174133300,-2.137200117111206000,1.630200028419494600
3432,1.014000058174133300,-2.137200117111206000,1.630200028419494600
3433,0.222299993038177500,-3.993599891662597700,2.831399917602539000
3434,0.222299993038177500,-3.993599891662597700,2.831399917602539000
3435,1.797899961471557600,1.657500028610229500,3.346199989318847700
3436,-0.046799998730421066,-1.544399976730346700,0.011699999682605267
3437,-0.046799998730421066,-1.544399976730346700,0.011699999682605267
3438,-0.916499972343444800,1.813500046730041500,0.214499995112419130
3439,-0.916499972343444800,1.813500046730041500,0.214499995112419130
3440,0.035100001841783524,0.460200011730194100,1.158300042152404800
3441,-0.233999997377395630,-0.425099998712539700,2.593499898910522500
3442,-0.233999997377395630,-0.425099998712539700,2.593499898910522500
3443,0.826799988746643100,-3.993599891662597700,2.445300102233886700
3444,0.826799988746643100,-3.993599891662597700,2.445300102233886700
