Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
12790,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.010100007057190000
12791,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.017899990081787000
12792,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.014000058174133300
12793,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12794,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12795,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12796,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12797,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12798,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.014000058174133300
12799,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12800,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12801,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.017899990081787000
12802,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12803,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12804,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12805,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.021800041198730500
12806,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12807,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12808,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12809,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12810,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12811,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
12812,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12813,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12814,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12815,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12816,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.021800041198730500
12817,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.021800041198730500
12818,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12819,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.050700001418590546,0.101400002837181090,1.014000058174133300
12820,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.050700001418590546,0.101400002837181090,1.014000058174133300
12821,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12822,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.093599997460842130,1.010100007057190000
12823,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.093599997460842130,1.010100007057190000
12824,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12825,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12826,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12827,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12828,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.017899990081787000
12829,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12830,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12831,0.998399972915649400,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.010100007057190000
12832,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12833,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12834,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12835,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12836,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12837,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12838,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12839,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12840,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12841,0.994499981403350800,0.011699999682605267,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12842,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12843,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12844,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12845,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12846,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12847,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12848,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12849,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12850,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12851,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12852,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
12853,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
12854,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.014000058174133300
12855,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.021800041198730500
12856,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12857,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12858,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12859,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12860,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12861,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12862,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12863,0.990599989891052200,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12864,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12865,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.021800041198730500
12866,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.105300001800060270,1.017899990081787000
12867,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.105300001800060270,1.017899990081787000
12868,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12869,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
12870,0.998399972915649400,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
12871,0.998399972915649400,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12872,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.035100001841783524,0.101400002837181090,1.014000058174133300
12873,0.994499981403350800,0.015599999576807022,0.128700003027915950,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12874,0.994499981403350800,0.015599999576807022,0.128700003027915950,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12875,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12876,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12877,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12878,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.014000058174133300
12879,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.010100007057190000
12880,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.010100007057190000
12881,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12882,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.093599997460842130,1.010100007057190000
12883,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12884,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12885,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.105300001800060270,1.014000058174133300
12886,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12887,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12888,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12889,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12890,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12891,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12892,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12893,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12894,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12895,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.014000058174133300
12896,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.010100007057190000
12897,0.998399972915649400,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.097499996423721310,1.010100007057190000
12898,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12899,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12900,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12901,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12902,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.010100007057190000
12903,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12904,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12905,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12906,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12907,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12908,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.017899990081787000
12909,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12910,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12911,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12912,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12913,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12914,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12915,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12916,0.990599989891052200,0.015599999576807022,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.010100007057190000
12917,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.010100007057190000
12918,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12919,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12920,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12921,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12922,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.021800041198730500
12923,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.014000058174133300
12924,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.105300001800060270,1.014000058174133300
12925,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12926,0.998399972915649400,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.021800041198730500
12927,0.998399972915649400,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.021800041198730500
12928,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12929,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12930,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.017899990081787000
12931,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.093599997460842130,1.017899990081787000
12932,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12933,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12934,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12935,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12936,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12937,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12938,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12939,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12940,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.105300001800060270,1.014000058174133300
12941,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.105300001800060270,1.014000058174133300
12942,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12943,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12944,0.986699998378753700,0.023399999365210533,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12945,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.021800041198730500
12946,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12947,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12948,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.014000058174133300
12949,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12950,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12951,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12952,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12953,0.990599989891052200,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12954,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12955,0.998399972915649400,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12956,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12957,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12958,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12959,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.105300001800060270,1.014000058174133300
12960,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12961,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12962,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.021800041198730500
12963,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12964,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12965,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12966,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12967,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12968,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12969,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12970,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12971,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12972,0.990599989891052200,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
12973,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
12974,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.046799998730421066,0.101400002837181090,1.014000058174133300
12975,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12976,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.039000000804662704,0.097499996423721310,1.014000058174133300
12977,0.994499981403350800,0.019500000402331352,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12978,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.046799998730421066,0.101400002837181090,1.017899990081787000
12979,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12980,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12981,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12982,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12983,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12984,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
12985,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
12986,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.006199955940246600
12987,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12988,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.010100007057190000
12989,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.017899990081787000
12990,0.990599989891052200,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12991,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.039000000804662704,0.101400002837181090,1.014000058174133300
12992,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12993,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12994,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
12995,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.101400002837181090,1.017899990081787000
12996,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.017899990081787000
12997,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.050700001418590546,0.097499996423721310,1.010100007057190000
12998,0.998399972915649400,0.019500000402331352,0.105300001800060270,-0.050700001418590546,0.097499996423721310,1.010100007057190000
12999,0.998399972915649400,0.019500000402331352,0.105300001800060270,-0.046799998730421066,0.097499996423721310,1.014000058174133300
13000,0.994499981403350800,0.011699999682605267,0.120899997651577000,-0.035100001841783524,0.097499996423721310,1.014000058174133300
13001,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.035100001841783524,0.097499996423721310,1.014000058174133300
13002,0.990599989891052200,0.019500000402331352,0.124799996614456180,-0.035100001841783524,0.101400002837181090,1.014000058174133300
13003,0.990599989891052200,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13004,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13005,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.017899990081787000
13006,0.994499981403350800,0.019500000402331352,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13007,0.998399972915649400,0.011699999682605267,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.010100007057190000
13008,0.990599989891052200,0.011699999682605267,0.124799996614456180,-0.042899999767541885,0.101400002837181090,1.010100007057190000
13009,0.990599989891052200,0.011699999682605267,0.124799996614456180,-0.039000000804662704,0.097499996423721310,1.014000058174133300
13010,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13011,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13012,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
13013,0.994499981403350800,0.015599999576807022,0.124799996614456180,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13014,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13015,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.097499996423721310,1.014000058174133300
13016,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.017899990081787000
13017,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
13018,0.994499981403350800,0.019500000402331352,0.120899997651577000,-0.042899999767541885,0.101400002837181090,1.014000058174133300
13019,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.014000058174133300
13020,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.010100007057190000
13021,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.046799998730421066,0.097499996423721310,1.010100007057190000
13022,0.994499981403350800,0.015599999576807022,0.113099999725818630,-0.046799998730421066,0.101400002837181090,1.017899990081787000
13023,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.010100007057190000
13024,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.039000000804662704,0.097499996423721310,1.010100007057190000
13025,0.994499981403350800,0.015599999576807022,0.120899997651577000,-0.042899999767541885,0.097499996423721310,1.010100007057190000
13026,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.010100007057190000
13027,0.994499981403350800,0.019500000402331352,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.010100007057190000
13028,0.994499981403350800,0.015599999576807022,0.116999998688697810,-0.042899999767541885,0.101400002837181090,1.010100007057190000
