Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2350,0.003899999894201756,-1.661399960517883300,1.349400043487548800
2351,0.003899999894201756,-1.661399960517883300,1.349400043487548800
2352,-0.323700010776519800,-1.244099974632263200,1.380599975585937500
2353,-0.323700010776519800,-1.244099974632263200,1.380599975585937500
2354,0.194999992847442630,-2.215199947357177700,0.877499997615814200
2355,0.194999992847442630,-2.215199947357177700,0.877499997615814200
2356,-0.031199999153614044,-1.540500044822692900,1.454699993133545000
2357,-0.116999998688697810,-1.852499961853027300,0.924300014972686800
2358,-0.116999998688697810,-1.852499961853027300,0.924300014972686800
2359,0.167699992656707760,-1.626299977302551300,1.267500042915344200
2360,0.167699992656707760,-1.626299977302551300,1.267500042915344200
2361,-0.101400002837181090,-1.169999957084655800,1.306499958038330000
2362,0.023399999365210533,-0.947700023651123000,1.368899941444397000
2363,0.023399999365210533,-0.947700023651123000,1.368899941444397000
2364,-0.058499999344348910,-0.717599987983703600,1.556100010871887200
2365,-0.058499999344348910,-0.717599987983703600,1.556100010871887200
2366,-0.163800001144409180,-0.409500002861022950,1.973399996757507300
2367,0.237900003790855400,-0.885299980640411400,1.208999991416931200
2368,0.237900003790855400,-0.885299980640411400,1.208999991416931200
2369,0.101400002837181090,-0.354900002479553200,1.704300045967102000
2370,0.101400002837181090,-0.354900002479553200,1.704300045967102000
2371,0.124799996614456180,-0.393900007009506200,1.392300009727478000
2372,0.124799996614456180,-0.393900007009506200,1.392300009727478000
2373,0.319799989461898800,-0.393900007009506200,1.208999991416931200
2374,0.035100001841783524,0.120899997651577000,1.638000011444091800
2375,0.035100001841783524,0.120899997651577000,1.638000011444091800
2376,-0.054600000381469730,0.444599986076355000,0.748799979686737100
2377,-0.054600000381469730,0.444599986076355000,0.748799979686737100
2378,0.179399996995925900,0.436800003051757800,1.138800024986267000
2379,-0.245700001716613770,1.298699975013733000,1.259699940681457500
2380,-0.245700001716613770,1.298699975013733000,1.259699940681457500
2381,0.343199998140335100,0.826799988746643100,0.978900015354156500
2382,0.343199998140335100,0.826799988746643100,0.978900015354156500
2383,0.113099999725818630,2.035799980163574000,2.371200084686279300
2384,0.401699990034103400,1.329900026321411100,0.760500013828277600
2385,0.401699990034103400,1.329900026321411100,0.760500013828277600
2386,0.479699999094009400,1.657500028610229500,2.066999912261963000
2387,0.479699999094009400,1.657500028610229500,2.066999912261963000
2388,0.257400006055831900,1.435199975967407200,0.865800023078918500
2389,0.257400006055831900,1.435199975967407200,0.865800023078918500
2390,0.647400021553039600,0.994499981403350800,0.975000023841857900
2391,0.276899993419647200,1.392300009727478000,0.838500022888183600
2392,0.276899993419647200,1.392300009727478000,0.838500022888183600
2393,0.191100001335144040,1.423499941825866700,0.854099988937377900
2394,0.191100001335144040,1.423499941825866700,0.854099988937377900
2395,0.343199998140335100,1.450799942016601600,0.682500004768371600
2396,-0.292499989271163940,1.610700011253357000,0.483599990606308000
2397,-0.292499989271163940,1.610700011253357000,0.483599990606308000
2398,0.335399985313415500,1.571699976921081500,0.522599995136261000
2399,0.335399985313415500,1.571699976921081500,0.522599995136261000
2400,0.039000000804662704,1.712100028991699200,0.323700010776519800
2401,0.039000000804662704,1.712100028991699200,0.323700010776519800
2402,0.265199989080429100,1.392300009727478000,0.592800021171569800
2403,0.616199970245361300,0.764400005340576200,0.093599997460842130
2404,0.616199970245361300,0.764400005340576200,0.093599997460842130
2405,0.210600003600120540,1.193400025367736800,0.842400014400482200
2406,0.210600003600120540,1.193400025367736800,0.842400014400482200
2407,0.542100012302398700,0.885299980640411400,0.584999978542327900
2408,0.331499993801116940,0.678600013256073000,0.768299996852874800
2409,0.331499993801116940,0.678600013256073000,0.768299996852874800
2410,-0.113099999725818630,0.616199970245361300,1.111500024795532200
2411,-0.113099999725818630,0.616199970245361300,1.111500024795532200
2412,0.214499995112419130,0.210600003600120540,0.807299971580505400
2413,-0.257400006055831900,-0.128700003027915950,1.384500026702880900
2414,-0.257400006055831900,-0.128700003027915950,1.384500026702880900
2415,0.011699999682605267,0.027300000190734863,1.138800024986267000
2416,0.011699999682605267,0.027300000190734863,1.138800024986267000
2417,0.078000001609325410,-0.460200011730194100,0.744899988174438500
2418,0.078000001609325410,-0.460200011730194100,0.744899988174438500
2419,-0.046799998730421066,-0.273000001907348630,1.540500044822692900
2420,0.191100001335144040,-1.212900042533874500,1.037400007247924800
2421,0.191100001335144040,-1.212900042533874500,1.037400007247924800
2422,0.179399996995925900,-1.056900024414062500,0.651300013065338100
2423,0.179399996995925900,-1.056900024414062500,0.651300013065338100
2424,0.233999997377395630,-1.501500010490417500,1.493700027465820300
2425,0.296400010585784900,-1.575600028038025000,0.507000029087066700
2426,0.296400010585784900,-1.575600028038025000,0.507000029087066700
2427,-0.132599994540214540,-1.794000029563903800,1.583400011062622000
2428,-0.132599994540214540,-1.794000029563903800,1.583400011062622000
2429,-0.132599994540214540,-1.544399976730346700,1.189499974250793500
2430,-0.144299998879432680,-1.739400029182434000,0.916499972343444800
2431,-0.144299998879432680,-1.739400029182434000,0.916499972343444800
2432,-0.245700001716613770,-1.669199943542480500,1.665300011634826700
2433,-0.245700001716613770,-1.669199943542480500,1.665300011634826700
2434,-0.011699999682605267,-2.012399911880493000,0.803399980068206800
2435,-0.011699999682605267,-2.012399911880493000,0.803399980068206800
2436,0.159899994730949400,-1.630200028419494600,1.119300007820129400
2437,-0.120899997651577000,-1.700399994850158700,1.290899991989135700
2438,-0.120899997651577000,-1.700399994850158700,1.290899991989135700
2439,0.327600002288818360,-1.661399960517883300,1.134899973869323700
2440,0.327600002288818360,-1.661399960517883300,1.134899973869323700
2441,0.124799996614456180,-1.462499976158142000,1.478099942207336400
2442,-0.062399998307228090,-0.670799970626831000,1.739400029182434000
2443,-0.062399998307228090,-0.670799970626831000,1.739400029182434000
2444,0.315899997949600200,-1.365000009536743200,1.579499959945678700
2445,0.315899997949600200,-1.365000009536743200,1.579499959945678700
2446,-0.062399998307228090,-0.206699997186660770,2.028000116348266600
2447,-0.062399998307228090,-0.206699997186660770,2.028000116348266600
2448,0.237900003790855400,-0.748799979686737100,1.248000025749206500
2449,0.187199994921684270,-0.670799970626831000,1.173900008201599100
2450,0.187199994921684270,-0.670799970626831000,1.173900008201599100
2451,0.046799998730421066,-0.062399998307228090,1.696499943733215300
2452,0.046799998730421066,-0.062399998307228090,1.696499943733215300
2453,0.171599999070167540,-0.354900002479553200,0.971099972724914600
2454,0.011699999682605267,0.491400003433227540,1.692600011825561500
2455,0.011699999682605267,0.491400003433227540,1.692600011825561500
2456,-0.292499989271163940,1.154399991035461400,1.501500010490417500
2457,-0.292499989271163940,1.154399991035461400,1.501500010490417500
2458,0.319799989461898800,0.464100003242492700,1.072499990463256800
2459,-0.156000003218650820,1.688699960708618200,1.481999993324279800
2460,-0.156000003218650820,1.688699960708618200,1.481999993324279800
2461,0.456299990415573100,0.530399978160858200,0.912599980831146200
2462,0.456299990415573100,0.530399978160858200,0.912599980831146200
2463,0.588900029659271200,1.232399940490722700,2.168400049209594700
2464,0.588900029659271200,1.232399940490722700,2.168400049209594700
2465,0.292499989271163940,1.353299975395202600,0.854099988937377900
2466,0.608399987220764200,1.392300009727478000,1.641899943351745600
2467,0.608399987220764200,1.392300009727478000,1.641899943351745600
2468,0.218400001525878900,1.466400027275085400,0.850199997425079300
2469,0.218400001525878900,1.466400027275085400,0.850199997425079300
2470,0.471899986267089840,1.310400009155273400,0.815100014209747300
2471,0.331499993801116940,1.614599943161010700,0.729300022125244100
2472,0.331499993801116940,1.614599943161010700,0.729300022125244100
2473,0.023399999365210533,1.754999995231628400,0.690299987792968800
2474,0.023399999365210533,1.754999995231628400,0.690299987792968800
2475,0.315899997949600200,1.598999977111816400,0.678600013256073000
2476,-0.362699985504150400,2.402400016784668000,0.315899997949600200
2477,-0.362699985504150400,2.402400016784668000,0.315899997949600200
2478,0.273000001907348630,1.485900044441223100,0.581099987030029300
2479,0.273000001907348630,1.485900044441223100,0.581099987030029300
2480,-0.019500000402331352,1.470299959182739300,0.401699990034103400
2481,-0.019500000402331352,1.470299959182739300,0.401699990034103400
2482,0.233999997377395630,0.916499972343444800,0.702000021934509300
2483,0.768299996852874800,0.935999989509582500,0.206699997186660770
2484,0.768299996852874800,0.935999989509582500,0.206699997186660770
2485,0.308099985122680660,0.971099972724914600,0.819000005722045900
2486,0.308099985122680660,0.971099972724914600,0.819000005722045900
2487,0.456299990415573100,0.159899994730949400,0.916499972343444800
2488,0.222299993038177500,0.624000012874603300,0.928200006484985400
2489,0.222299993038177500,0.624000012874603300,0.928200006484985400
2490,-0.046799998730421066,0.389999985694885250,1.060799956321716300
2491,-0.046799998730421066,0.389999985694885250,1.060799956321716300
2492,0.183300003409385680,0.171599999070167540,1.033499956130981400
2493,0.183300003409385680,0.171599999070167540,1.033499956130981400
2494,-0.191100001335144040,0.276899993419647200,1.154399991035461400
2495,0.070200003683567050,-0.304199993610382100,1.224599957466125500
2496,0.070200003683567050,-0.304199993610382100,1.224599957466125500
2497,0.288599997758865360,-1.080299973487854000,0.624000012874603300
2498,0.288599997758865360,-1.080299973487854000,0.624000012874603300
2499,-0.054600000381469730,-0.542100012302398700,1.325999975204467800
2500,0.245700001716613770,-1.540500044822692900,1.271399974822998000
2501,0.245700001716613770,-1.540500044822692900,1.271399974822998000
2502,0.105300001800060270,-1.123200058937072800,0.530399978160858200
2503,0.105300001800060270,-1.123200058937072800,0.530399978160858200
2504,-0.440699994564056400,-1.092000007629394500,1.911000013351440400
2505,0.089699998497962950,-1.314299941062927200,0.702000021934509300
2506,0.089699998497962950,-1.314299941062927200,0.702000021934509300
2507,-0.120899997651577000,-1.868100047111511200,1.446900010108947800
2508,-0.120899997651577000,-1.868100047111511200,1.446900010108947800
2509,-0.253500014543533300,-1.407899975776672400,1.329900026321411100
2510,-0.253500014543533300,-1.407899975776672400,1.329900026321411100
2511,0.253500014543533300,-2.402400016784668000,0.662999987602233900
2512,-0.058499999344348910,-1.677000045776367200,1.591199994087219200
2513,-0.058499999344348910,-1.677000045776367200,1.591199994087219200
2514,-0.039000000804662704,-1.844699978828430200,0.939899981021881100
2515,-0.039000000804662704,-1.844699978828430200,0.939899981021881100
2516,0.206699997186660770,-1.669199943542480500,0.975000023841857900
2517,0.000000000000000000,-1.357200026512146000,1.337700009346008300
2518,0.000000000000000000,-1.357200026512146000,1.337700009346008300
2519,0.120899997651577000,-1.349400043487548800,1.286999940872192400
2520,0.120899997651577000,-1.349400043487548800,1.286999940872192400
2521,0.066299997270107270,-1.111500024795532200,1.481999993324279800
2522,-0.085799999535083770,-0.382200002670288100,1.840800046920776400
2523,-0.085799999535083770,-0.382200002670288100,1.840800046920776400
2524,0.194999992847442630,-0.717599987983703600,1.205100059509277300
2525,0.194999992847442630,-0.717599987983703600,1.205100059509277300
2526,0.113099999725818630,0.027300000190734863,1.879799962043762200
2527,0.113099999725818630,0.027300000190734863,1.879799962043762200
2528,0.089699998497962950,-0.561600029468536400,1.283100008964538600
2529,0.179399996995925900,-0.729300022125244100,0.744899988174438500
2530,0.179399996995925900,-0.729300022125244100,0.744899988174438500
2531,-0.136500000953674320,0.304199993610382100,1.673099994659423800
2532,-0.136500000953674320,0.304199993610382100,1.673099994659423800
2533,0.128700003027915950,-0.120899997651577000,0.838500022888183600
2534,0.202800005674362180,0.292499989271163940,1.634099960327148400
2535,0.202800005674362180,0.292499989271163940,1.634099960327148400
2536,0.023399999365210533,1.177800059318542500,1.778399944305420000
2537,0.023399999365210533,1.177800059318542500,1.778399944305420000
2538,0.374399989843368530,0.799499988555908200,0.893100023269653300
2539,0.374399989843368530,0.799499988555908200,0.893100023269653300
2540,0.078000001609325410,1.228500008583068800,1.684800028800964400
2541,0.292499989271163940,0.893100023269653300,1.014000058174133300
2542,0.292499989271163940,0.893100023269653300,1.014000058174133300
2543,0.467999994754791260,0.698099970817565900,1.497599959373474100
2544,0.467999994754791260,0.698099970817565900,1.497599959373474100
2545,0.191100001335144040,1.501500010490417500,0.897000014781951900
2546,0.581099987030029300,1.138800024986267000,1.450799942016601600
2547,0.581099987030029300,1.138800024986267000,1.450799942016601600
2548,0.312000006437301640,1.481999993324279800,0.897000014781951900
2549,0.312000006437301640,1.481999993324279800,0.897000014781951900
2550,0.132599994540214540,2.133300065994262700,0.811200022697448700
2551,0.393900007009506200,1.411800026893615700,0.674700021743774400
2552,0.393900007009506200,1.411800026893615700,0.674700021743774400
2553,-0.183300003409385680,1.517099976539611800,0.577199995517730700
2554,-0.183300003409385680,1.517099976539611800,0.577199995517730700
2555,0.335399985313415500,1.329900026321411100,0.702000021934509300
2556,0.335399985313415500,1.329900026321411100,0.702000021934509300
2557,0.152099996805191040,1.396199941635131800,0.097499996423721310
2558,0.273000001907348630,1.470299959182739300,0.608399987220764200
2559,0.273000001907348630,1.470299959182739300,0.608399987220764200
2560,0.335399985313415500,1.349400043487548800,0.241799995303154000
2561,0.218400001525878900,1.150500059127807600,0.682500004768371600
2562,0.553799986839294400,0.698099970817565900,0.409500002861022950
2563,0.553799986839294400,0.698099970817565900,0.409500002861022950
2564,0.339300006628036500,0.678600013256073000,0.748799979686737100
2565,0.339300006628036500,0.678600013256073000,0.748799979686737100
2566,0.315899997949600200,0.729300022125244100,1.131000041961670000
2567,0.214499995112419130,0.366600006818771360,0.916499972343444800
2568,0.214499995112419130,0.366600006818771360,0.916499972343444800
2569,-0.319799989461898800,0.577199995517730700,0.885299980640411400
2570,-0.319799989461898800,0.577199995517730700,0.885299980640411400
2571,0.042899999767541885,0.171599999070167540,1.208999991416931200
2572,0.042899999767541885,0.171599999070167540,1.208999991416931200
2573,-0.101400002837181090,-0.019500000402331352,0.873600006103515600
2574,0.031199999153614044,-0.198899999260902400,1.201200008392334000
2575,0.031199999153614044,-0.198899999260902400,1.201200008392334000
2576,0.347099989652633670,-0.651300013065338100,0.916499972343444800
2577,0.347099989652633670,-0.651300013065338100,0.916499972343444800
2578,0.089699998497962950,-0.904799997806549100,1.064700007438659700
2579,-0.019500000402331352,-1.396199941635131800,1.349400043487548800
2580,-0.019500000402331352,-1.396199941635131800,1.349400043487548800
2581,0.116999998688697810,-1.248000025749206500,0.549899995326995800
2582,0.116999998688697810,-1.248000025749206500,0.549899995326995800
2583,0.003899999894201756,-2.094300031661987300,1.821300029754638700
2584,0.003899999894201756,-2.094300031661987300,1.821300029754638700
2585,0.132599994540214540,-1.598999977111816400,0.908699989318847700
2586,0.070200003683567050,-1.988999962806701700,1.314299941062927200
2587,0.070200003683567050,-1.988999962806701700,1.314299941062927200
2588,-0.124799996614456180,-1.532699942588806200,1.310400009155273400
2589,-0.124799996614456180,-1.532699942588806200,1.310400009155273400
2590,0.031199999153614044,-1.684800028800964400,0.702000021934509300
2591,-0.105300001800060270,-1.548300027847290000,1.493700027465820300
2592,-0.105300001800060270,-1.548300027847290000,1.493700027465820300
2593,-0.222299993038177500,-1.754999995231628400,1.181699991226196300
2594,-0.222299993038177500,-1.754999995231628400,1.181699991226196300
2595,0.148200005292892460,-1.485900044441223100,0.986699998378753700
2596,-0.202800005674362180,-1.376700043678283700,1.563899993896484400
2597,-0.202800005674362180,-1.376700043678283700,1.563899993896484400
2598,0.058499999344348910,-1.084200024604797400,1.454699993133545000
2599,0.058499999344348910,-1.084200024604797400,1.454699993133545000
2600,0.327600002288818360,-1.181699991226196300,1.376700043678283700
2601,0.327600002288818360,-1.181699991226196300,1.376700043678283700
2602,0.054600000381469730,-0.292499989271163940,1.829100012779235800
2603,0.444599986076355000,-1.329900026321411100,1.318199992179870600
2604,0.444599986076355000,-1.329900026321411100,1.318199992179870600
2605,0.233999997377395630,-0.187199994921684270,1.852499961853027300
2606,0.233999997377395630,-0.187199994921684270,1.852499961853027300
2607,0.066299997270107270,-0.503099977970123300,1.567800045013427700
2608,-0.042899999767541885,-0.261299997568130500,0.698099970817565900
2609,-0.042899999767541885,-0.261299997568130500,0.698099970817565900
2610,-0.019500000402331352,0.241799995303154000,1.712100028991699200
2611,-0.019500000402331352,0.241799995303154000,1.712100028991699200
2612,-0.171599999070167540,0.479699999094009400,0.881399989128112800
2613,0.230100005865097050,0.561600029468536400,1.384500026702880900
2614,0.230100005865097050,0.561600029468536400,1.384500026702880900
2615,-0.039000000804662704,1.466400027275085400,2.187900066375732400
2616,-0.039000000804662704,1.466400027275085400,2.187900066375732400
2617,0.565500020980835000,0.510900020599365200,0.799499988555908200
2618,0.565500020980835000,0.510900020599365200,0.799499988555908200
2619,0.089699998497962950,1.911000013351440400,1.879799962043762200
2620,0.269100010395050050,1.169999957084655800,0.861899971961975100
2621,0.269100010395050050,1.169999957084655800,0.861899971961975100
2622,0.413399994373321530,1.056900024414062500,1.263599991798400900
2623,0.413399994373321530,1.056900024414062500,1.263599991798400900
2624,0.183300003409385680,1.493700027465820300,0.955500006675720200
2625,0.510900020599365200,1.400099992752075200,1.166100025177002000
2626,0.510900020599365200,1.400099992752075200,1.166100025177002000
2627,0.335399985313415500,1.602900028228759800,0.881399989128112800
2628,0.335399985313415500,1.602900028228759800,0.881399989128112800
2629,-0.202800005674362180,1.821300029754638700,0.834599971771240200
2630,-0.202800005674362180,1.821300029754638700,0.834599971771240200
2631,0.389999985694885250,1.556100010871887200,0.530399978160858200
2632,-0.128700003027915950,1.766700029373169000,0.425099998712539700
2633,-0.128700003027915950,1.766700029373169000,0.425099998712539700
2634,0.315899997949600200,1.462499976158142000,0.709800004959106400
2635,0.315899997949600200,1.462499976158142000,0.709800004959106400
2636,0.128700003027915950,1.677000045776367200,-0.046799998730421066
2637,0.179399996995925900,1.224599957466125500,0.725399971008300800
2638,0.179399996995925900,1.224599957466125500,0.725399971008300800
2639,0.273000001907348630,0.748799979686737100,0.370499998331069950
2640,0.273000001907348630,0.748799979686737100,0.370499998331069950
2641,0.276899993419647200,0.799499988555908200,0.756600022315979000
2642,0.397799998521804800,0.967199981212616000,0.779999971389770500
2643,0.397799998521804800,0.967199981212616000,0.779999971389770500
2644,0.323700010776519800,0.643499970436096200,0.608399987220764200
2645,0.323700010776519800,0.643499970436096200,0.608399987220764200
2646,0.280800014734268200,0.569400012493133500,1.224599957466125500
2647,0.280800014734268200,0.569400012493133500,1.224599957466125500
2648,0.093599997460842130,0.284700006246566800,0.990599989891052200
2649,-0.179399996995925900,0.327600002288818360,0.651300013065338100
2650,-0.179399996995925900,0.327600002288818360,0.651300013065338100
2651,0.070200003683567050,-0.105300001800060270,1.400099992752075200
2652,0.070200003683567050,-0.105300001800060270,1.400099992752075200
2653,-0.113099999725818630,-0.292499989271163940,0.865800023078918500
2654,0.085799999535083770,-0.612299978733062700,1.142699956893921000
2655,0.085799999535083770,-0.612299978733062700,1.142699956893921000
2656,0.175500005483627320,-1.470299959182739300,1.337700009346008300
2657,0.175500005483627320,-1.470299959182739300,1.337700009346008300
2658,0.128700003027915950,-0.900900006294250500,0.737100005149841300
2659,0.128700003027915950,-0.900900006294250500,0.737100005149841300
2660,0.066299997270107270,-1.665300011634826700,1.470299959182739300
2661,0.042899999767541885,-1.446900010108947800,0.682500004768371600
2662,0.042899999767541885,-1.446900010108947800,0.682500004768371600
2663,-0.230100005865097050,-1.294800043106079000,1.497599959373474100
2664,-0.230100005865097050,-1.294800043106079000,1.497599959373474100
2665,-0.058499999344348910,-1.571699976921081500,1.193400025367736800
2666,0.042899999767541885,-1.930500030517578100,1.123200058937072800
2667,0.042899999767541885,-1.930500030517578100,1.123200058937072800
2668,-0.062399998307228090,-1.513200044631958000,1.329900026321411100
2669,-0.062399998307228090,-1.513200044631958000,1.329900026321411100
2670,-0.187199994921684270,-2.187900066375732400,0.850199997425079300
2671,0.241799995303154000,-1.778399944305420000,1.283100008964538600
2672,0.241799995303154000,-1.778399944305420000,1.283100008964538600
2673,-0.066299997270107270,-1.622400045394897500,1.392300009727478000
2674,-0.066299997270107270,-1.622400045394897500,1.392300009727478000
2675,0.054600000381469730,-1.263599991798400900,1.080299973487854000
2676,0.054600000381469730,-1.263599991798400900,1.080299973487854000
2677,0.448500007390975950,-1.341599941253662000,1.400099992752075200
2678,0.093599997460842130,-1.119300007820129400,1.657500028610229500
2679,0.093599997460842130,-1.119300007820129400,1.657500028610229500
2680,0.300300002098083500,-1.131000041961670000,1.275300025939941400
2681,0.300300002098083500,-1.131000041961670000,1.275300025939941400
2682,0.136500000953674320,-0.409500002861022950,1.754999995231628400
2683,-0.253500014543533300,-0.128700003027915950,1.478099942207336400
2684,-0.253500014543533300,-0.128700003027915950,1.478099942207336400
2685,0.440699994564056400,0.074100002646446230,1.536599993705749500
2686,0.440699994564056400,0.074100002646446230,1.536599993705749500
2687,-0.113099999725818630,0.031199999153614044,1.653599977493286100
2688,-0.054600000381469730,0.081900000572204590,0.748799979686737100
2689,-0.054600000381469730,0.081900000572204590,0.748799979686737100
2690,0.140400007367134100,0.265199989080429100,1.345499992370605500
2691,0.140400007367134100,0.265199989080429100,1.345499992370605500
2692,-0.218400001525878900,0.725399971008300800,0.955500006675720200
2693,-0.218400001525878900,0.725399971008300800,0.955500006675720200
2694,0.483599990606308000,0.132599994540214540,1.290899991989135700
2695,0.253500014543533300,1.552199959754943800,2.215199947357177700
2696,0.253500014543533300,1.552199959754943800,2.215199947357177700
2697,0.323700010776519800,0.822899997234344500,0.955500006675720200
2698,0.323700010776519800,0.822899997234344500,0.955500006675720200
2699,0.475800007581710800,1.591199994087219200,1.840800046920776400
2700,0.339300006628036500,0.998399972915649400,1.017899990081787000
2701,0.339300006628036500,0.998399972915649400,1.017899990081787000
2702,0.448500007390975950,0.885299980640411400,1.115399956703186000
2703,0.448500007390975950,0.885299980640411400,1.115399956703186000
2704,0.347099989652633670,1.481999993324279800,0.932099997997283900
2705,0.347099989652633670,1.481999993324279800,0.932099997997283900
2706,0.456299990415573100,1.337700009346008300,1.021800041198730500
2707,0.397799998521804800,1.524899959564209000,0.838500022888183600
2708,0.397799998521804800,1.524899959564209000,0.838500022888183600
2709,-0.140400007367134100,1.977300047874450700,0.530399978160858200
2710,-0.140400007367134100,1.977300047874450700,0.530399978160858200
2711,0.386099994182586670,1.563899993896484400,0.487500011920928960
2712,-0.241799995303154000,1.458600044250488300,0.319799989461898800
2713,-0.241799995303154000,1.458600044250488300,0.319799989461898800
2714,0.233999997377395630,1.286999940872192400,0.694199979305267300
2715,0.233999997377395630,1.286999940872192400,0.694199979305267300
2716,0.389999985694885250,0.698099970817565900,0.031199999153614044
2717,0.253500014543533300,1.493700027465820300,0.733200013637542700
2718,0.253500014543533300,1.493700027465820300,0.733200013637542700
2719,0.440699994564056400,1.244099974632263200,0.393900007009506200
2720,0.440699994564056400,1.244099974632263200,0.393900007009506200
2721,0.230100005865097050,1.025699973106384300,0.756600022315979000
2722,0.230100005865097050,1.025699973106384300,0.756600022315979000
2723,0.187199994921684270,0.846300005912780800,0.908699989318847700
2724,0.308099985122680660,0.370499998331069950,0.549899995326995800
2725,0.308099985122680660,0.370499998331069950,0.549899995326995800
2726,-0.046799998730421066,0.261299997568130500,1.333799958229065000
2727,-0.046799998730421066,0.261299997568130500,1.333799958229065000
2728,0.128700003027915950,0.058499999344348910,1.056900024414062500
2729,-0.011699999682605267,0.144299998879432680,0.510900020599365200
2730,-0.011699999682605267,0.144299998879432680,0.510900020599365200
2731,-0.074100002646446230,0.027300000190734863,1.598999977111816400
2732,-0.074100002646446230,0.027300000190734863,1.598999977111816400
2733,0.152099996805191040,-0.916499972343444800,0.998399972915649400
2734,0.097499996423721310,-0.569400012493133500,0.955500006675720200
2735,0.097499996423721310,-0.569400012493133500,0.955500006675720200
2736,0.171599999070167540,-1.212900042533874500,1.595100045204162600
2737,0.171599999070167540,-1.212900042533874500,1.595100045204162600
2738,0.218400001525878900,-1.349400043487548800,0.549899995326995800
2739,0.218400001525878900,-1.349400043487548800,0.549899995326995800
2740,-0.132599994540214540,-1.868100047111511200,1.556100010871887200
2741,-0.070200003683567050,-1.380599975585937500,0.869700014591217000
2742,-0.070200003683567050,-1.380599975585937500,0.869700014591217000
2743,0.035100001841783524,-2.086499929428100600,0.935999989509582500
2744,0.035100001841783524,-2.086499929428100600,0.935999989509582500
2745,-0.074100002646446230,-1.442999958992004400,1.368899941444397000
2746,0.152099996805191040,-1.946099996566772500,1.080299973487854000
2747,0.152099996805191040,-1.946099996566772500,1.080299973487854000
2748,0.046799998730421066,-1.591199994087219200,1.298699975013733000
2749,0.046799998730421066,-1.591199994087219200,1.298699975013733000
2750,-0.233999997377395630,-1.481999993324279800,1.072499990463256800
2751,-0.233999997377395630,-1.481999993324279800,1.072499990463256800
2752,0.128700003027915950,-1.509299993515014600,1.169999957084655800
2753,-0.191100001335144040,-1.380599975585937500,1.509299993515014600
2754,-0.191100001335144040,-1.380599975585937500,1.509299993515014600
2755,0.035100001841783524,-1.138800024986267000,1.306499958038330000
2756,0.035100001841783524,-1.138800024986267000,1.306499958038330000
2757,0.323700010776519800,-1.571699976921081500,1.181699991226196300
2758,-0.156000003218650820,-0.483599990606308000,1.735499978065490700
2759,-0.156000003218650820,-0.483599990606308000,1.735499978065490700
2760,0.436800003051757800,-1.123200058937072800,1.185600042343139600
2761,0.436800003051757800,-1.123200058937072800,1.185600042343139600
2762,0.171599999070167540,-0.499199986457824700,1.614599943161010700
2763,0.179399996995925900,-0.779999971389770500,1.743299961090088000
2764,0.179399996995925900,-0.779999971389770500,1.743299961090088000
2765,0.370499998331069950,-0.132599994540214540,1.411800026893615700
2766,0.370499998331069950,-0.132599994540214540,1.411800026893615700
2767,-0.054600000381469730,-0.054600000381469730,1.930500030517578100
2768,-0.054600000381469730,-0.054600000381469730,1.930500030517578100
2769,0.000000000000000000,0.206699997186660770,0.877499997615814200
2770,0.327600002288818360,0.280800014734268200,1.220700025558471700
2771,0.327600002288818360,0.280800014734268200,1.220700025558471700
2772,-0.175500005483627320,0.740999996662139900,1.033499956130981400
2773,-0.175500005483627320,0.740999996662139900,1.033499956130981400
2774,0.393900007009506200,0.483599990606308000,1.255800008773803700
2775,0.183300003409385680,1.657500028610229500,2.230799913406372000
2776,0.183300003409385680,1.657500028610229500,2.230799913406372000
2777,0.210600003600120540,1.115399956703186000,0.920400023460388200
2778,0.210600003600120540,1.115399956703186000,0.920400023460388200
2779,0.436800003051757800,2.016299962997436500,1.723799943923950200
2780,0.214499995112419130,1.450799942016601600,1.017899990081787000
2781,0.214499995112419130,1.450799942016601600,1.017899990081787000
2782,0.581099987030029300,0.932099997997283900,1.107599973678588900
2783,0.581099987030029300,0.932099997997283900,1.107599973678588900
2784,0.300300002098083500,1.610700011253357000,0.803399980068206800
2785,0.300300002098083500,1.610700011253357000,0.803399980068206800
2786,0.159899994730949400,1.766700029373169000,0.978900015354156500
2787,0.386099994182586670,1.353299975395202600,0.900900006294250500
2788,0.386099994182586670,1.353299975395202600,0.900900006294250500
2789,-0.284700006246566800,1.669199943542480500,0.382200002670288100
2790,-0.284700006246566800,1.669199943542480500,0.382200002670288100
2791,0.312000006437301640,1.466400027275085400,0.467999994754791260
2792,-0.011699999682605267,1.719900012016296400,0.198899999260902400
2793,-0.011699999682605267,1.719900012016296400,0.198899999260902400
2794,0.319799989461898800,1.283100008964538600,0.702000021934509300
2795,0.319799989461898800,1.283100008964538600,0.702000021934509300
2796,0.456299990415573100,1.544399976730346700,0.163800001144409180
2797,0.456299990415573100,1.544399976730346700,0.163800001144409180
2798,0.249599993228912350,1.103700041770935000,0.756600022315979000
2799,0.362699985504150400,0.588900029659271200,0.690299987792968800
2800,0.362699985504150400,0.588900029659271200,0.690299987792968800
2801,0.261299997568130500,0.557699978351593000,0.744899988174438500
2802,0.261299997568130500,0.557699978351593000,0.744899988174438500
2803,0.023399999365210533,0.210600003600120540,1.111500024795532200
