Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2151,0.811200022697448700,-0.116999998688697810,0.651300013065338100
2152,0.370499998331069950,0.007799999788403511,0.791700005531311000
2153,0.370499998331069950,0.007799999788403511,0.791700005531311000
2154,0.842400014400482200,-0.089699998497962950,1.131000041961670000
2155,0.842400014400482200,-0.089699998497962950,1.131000041961670000
2156,0.635699987411499000,-0.491400003433227540,1.146600008010864300
2157,1.119300007820129400,-1.025699973106384300,1.365000009536743200
2158,1.119300007820129400,-1.025699973106384300,1.365000009536743200
2159,1.107599973678588900,-0.838500022888183600,1.208999991416931200
2160,1.107599973678588900,-0.838500022888183600,1.208999991416931200
2161,1.092000007629394500,-1.626299977302551300,1.618499994277954000
2162,1.228500008583068800,-1.365000009536743200,1.150500059127807600
2163,1.228500008583068800,-1.365000009536743200,1.150500059127807600
2164,0.908699989318847700,-1.286999940872192400,1.029600024223327600
2165,0.908699989318847700,-1.286999940872192400,1.029600024223327600
2166,1.060799956321716300,-1.423499941825866700,1.025699973106384300
2167,1.060799956321716300,-1.423499941825866700,1.025699973106384300
2168,1.294800043106079000,-1.162199974060058600,0.846300005912780800
2169,0.963299989700317400,-1.497599959373474100,1.197299957275390600
2170,0.963299989700317400,-1.497599959373474100,1.197299957275390600
2171,1.314299941062927200,-1.688699960708618200,1.766700029373169000
2172,1.314299941062927200,-1.688699960708618200,1.766700029373169000
2173,1.302600026130676300,-1.470299959182739300,1.310400009155273400
2174,1.177800059318542500,-1.739400029182434000,1.415699958801269500
2175,1.177800059318542500,-1.739400029182434000,1.415699958801269500
2176,1.189499974250793500,-1.536599993705749500,1.006199955940246600
2177,1.189499974250793500,-1.536599993705749500,1.006199955940246600
2178,1.017899990081787000,-1.404000043869018600,1.064700007438659700
2179,1.017899990081787000,-1.404000043869018600,1.064700007438659700
2180,0.776099979877471900,-1.173900008201599100,0.705900013446807900
2181,0.737100005149841300,-0.893100023269653300,0.752699971199035600
2182,0.737100005149841300,-0.893100023269653300,0.752699971199035600
2183,0.510900020599365200,-1.084200024604797400,0.569400012493133500
2184,0.510900020599365200,-1.084200024604797400,0.569400012493133500
2185,0.464100003242492700,-0.842400014400482200,0.304199993610382100
2186,0.503099977970123300,-0.678600013256073000,0.698099970817565900
2187,0.503099977970123300,-0.678600013256073000,0.698099970817565900
2188,0.612299978733062700,-0.943799972534179700,0.308099985122680660
2189,0.612299978733062700,-0.943799972534179700,0.308099985122680660
2190,0.432900011539459230,-0.495299994945526100,0.729300022125244100
2191,0.128700003027915950,-0.432900011539459230,0.768299996852874800
2192,0.128700003027915950,-0.432900011539459230,0.768299996852874800
2193,0.078000001609325410,0.226199999451637270,0.573300004005432100
2194,0.078000001609325410,0.226199999451637270,0.573300004005432100
2195,-0.101400002837181090,0.113099999725818630,0.815100014209747300
2196,-0.101400002837181090,0.113099999725818630,0.815100014209747300
2197,-0.557699978351593000,0.241799995303154000,0.452399998903274540
2198,-0.467999994754791260,0.577199995517730700,0.959399998188018800
2199,-0.467999994754791260,0.577199995517730700,0.959399998188018800
2200,-0.971099972724914600,0.924300014972686800,0.811200022697448700
2201,-0.971099972724914600,0.924300014972686800,0.811200022697448700
2202,-0.756600022315979000,1.049100041389465300,1.236299991607666000
2203,-0.963299989700317400,1.103700041770935000,1.080299973487854000
2204,-0.963299989700317400,1.103700041770935000,1.080299973487854000
2205,-0.994499981403350800,1.294800043106079000,1.224599957466125500
2206,-0.994499981403350800,1.294800043106079000,1.224599957466125500
2207,-1.131000041961670000,1.786200046539306600,1.630200028419494600
2208,-1.021800041198730500,1.563899993896484400,1.255800008773803700
2209,-1.021800041198730500,1.563899993896484400,1.255800008773803700
2210,-0.963299989700317400,1.692600011825561500,2.410200119018554700
2211,-0.963299989700317400,1.692600011825561500,2.410200119018554700
2212,-1.014000058174133300,1.762799978256225600,1.345499992370605500
2213,-1.014000058174133300,1.762799978256225600,1.345499992370605500
2214,-0.620100021362304700,1.006199955940246600,2.144999980926513700
2215,-0.947700023651123000,1.754999995231628400,1.244099974632263200
2216,-0.947700023651123000,1.754999995231628400,1.244099974632263200
2217,-0.327600002288818360,0.998399972915649400,1.010100007057190000
2218,-0.327600002288818360,0.998399972915649400,1.010100007057190000
2219,-0.803399980068206800,1.407899975776672400,1.372799992561340300
2220,-0.639599978923797600,1.439100027084350600,0.959399998188018800
2221,-0.639599978923797600,1.439100027084350600,0.959399998188018800
2222,-0.304199993610382100,1.037400007247924800,1.322100043296814000
2223,-0.304199993610382100,1.037400007247924800,1.322100043296814000
2224,-0.686399996280670200,1.251899957656860400,0.386099994182586670
2225,0.000000000000000000,0.900900006294250500,0.998399972915649400
2226,0.000000000000000000,0.900900006294250500,0.998399972915649400
2227,0.027300000190734863,0.756600022315979000,0.507000029087066700
2228,0.027300000190734863,0.756600022315979000,0.507000029087066700
2229,0.198899999260902400,0.366600006818771360,0.717599987983703600
2230,0.198899999260902400,0.366600006818771360,0.717599987983703600
2231,0.222299993038177500,0.616199970245361300,1.017899990081787000
2232,0.253500014543533300,0.011699999682605267,0.928200006484985400
2233,0.253500014543533300,0.011699999682605267,0.928200006484985400
2234,0.861899971961975100,-0.382200002670288100,1.626299977302551300
2235,0.861899971961975100,-0.382200002670288100,1.626299977302551300
2236,0.744899988174438500,-0.639599978923797600,1.208999991416931200
2237,1.193400025367736800,-1.068600058555603000,1.310400009155273400
2238,1.193400025367736800,-1.068600058555603000,1.310400009155273400
2239,1.169999957084655800,-0.865800023078918500,1.060799956321716300
2240,1.169999957084655800,-0.865800023078918500,1.060799956321716300
2241,1.193400025367736800,-1.333799958229065000,1.197299957275390600
2242,1.072499990463256800,-1.286999940872192400,1.064700007438659700
2243,1.072499990463256800,-1.286999940872192400,1.064700007438659700
2244,1.123200058937072800,-1.727699995040893600,1.099799990653991700
2245,1.123200058937072800,-1.727699995040893600,1.099799990653991700
2246,1.084200024604797400,-1.501500010490417500,1.080299973487854000
2247,1.084200024604797400,-1.501500010490417500,1.080299973487854000
2248,1.575600028038025000,-1.345499992370605500,1.080299973487854000
2249,1.021800041198730500,-1.548300027847290000,1.255800008773803700
2250,1.021800041198730500,-1.548300027847290000,1.255800008773803700
2251,0.807299971580505400,-0.975000023841857900,1.454699993133545000
2252,0.807299971580505400,-0.975000023841857900,1.454699993133545000
2253,1.166100025177002000,-1.341599941253662000,1.150500059127807600
2254,0.510900020599365200,-0.990599989891052200,1.314299941062927200
2255,0.510900020599365200,-0.990599989891052200,1.314299941062927200
2256,1.041300058364868200,-1.329900026321411100,0.830699980258941700
2257,1.041300058364868200,-1.329900026321411100,0.830699980258941700
2258,0.885299980640411400,-1.423499941825866700,1.150500059127807600
2259,0.729300022125244100,-1.166100025177002000,0.698099970817565900
2260,0.729300022125244100,-1.166100025177002000,0.698099970817565900
2261,0.846300005912780800,-1.290899991989135700,0.690299987792968800
2262,0.846300005912780800,-1.290899991989135700,0.690299987792968800
2263,0.452399998903274540,-0.943799972534179700,0.573300004005432100
2264,0.452399998903274540,-0.943799972534179700,0.573300004005432100
2265,0.698099970817565900,-1.045199990272522000,0.222299993038177500
2266,0.448500007390975950,-0.456299990415573100,0.713699996471405000
2267,0.448500007390975950,-0.456299990415573100,0.713699996471405000
2268,0.382200002670288100,-0.573300004005432100,0.425099998712539700
2269,0.382200002670288100,-0.573300004005432100,0.425099998712539700
2270,0.432900011539459230,-0.358799993991851800,0.725399971008300800
2271,0.093599997460842130,-0.261299997568130500,0.807299971580505400
2272,0.093599997460842130,-0.261299997568130500,0.807299971580505400
2273,0.023399999365210533,0.393900007009506200,0.662999987602233900
2274,0.023399999365210533,0.393900007009506200,0.662999987602233900
2275,-0.183300003409385680,0.397799998521804800,0.893100023269653300
2276,-0.674700021743774400,0.273000001907348630,0.538200020790100100
2277,-0.674700021743774400,0.273000001907348630,0.538200020790100100
2278,-0.522599995136261000,0.647400021553039600,1.041300058364868200
2279,-0.522599995136261000,0.647400021553039600,1.041300058364868200
2280,-1.216799974441528300,0.943799972534179700,0.826799988746643100
2281,-1.216799974441528300,0.943799972534179700,0.826799988746643100
2282,-0.822899997234344500,1.119300007820129400,1.185600042343139600
2283,-0.959399998188018800,1.169999957084655800,1.259699940681457500
2284,-0.959399998188018800,1.169999957084655800,1.259699940681457500
2285,-0.943799972534179700,1.345499992370605500,1.193400025367736800
2286,-0.943799972534179700,1.345499992370605500,1.193400025367736800
2287,-0.768299996852874800,1.864199995994567900,2.254199981689453000
2288,-0.889199972152710000,1.563899993896484400,1.271399974822998000
2289,-0.889199972152710000,1.563899993896484400,1.271399974822998000
2290,-0.951600015163421600,1.903200030326843300,2.605200052261352500
2291,-0.951600015163421600,1.903200030326843300,2.605200052261352500
2292,-0.924300014972686800,1.747200012207031200,1.302600026130676300
2293,-0.924300014972686800,1.747200012207031200,1.302600026130676300
2294,-0.690299987792968800,1.279199957847595200,1.501500010490417500
2295,-0.819000005722045900,1.657500028610229500,1.240200042724609400
2296,-0.819000005722045900,1.657500028610229500,1.240200042724609400
2297,-0.444599986076355000,0.939899981021881100,1.041300058364868200
2298,-0.444599986076355000,0.939899981021881100,1.041300058364868200
2299,-0.584999978542327900,1.244099974632263200,1.341599941253662000
2300,-0.624000012874603300,1.528800010681152300,0.592800021171569800
2301,-0.624000012874603300,1.528800010681152300,0.592800021171569800
2302,-0.241799995303154000,0.967199981212616000,1.185600042343139600
2303,-0.241799995303154000,0.967199981212616000,1.185600042343139600
2304,-0.546000003814697300,1.248000025749206500,0.312000006437301640
2305,0.085799999535083770,0.702000021934509300,0.928200006484985400
2306,0.085799999535083770,0.702000021934509300,0.928200006484985400
2307,0.475800007581710800,0.323700010776519800,0.655200004577636700
2308,0.475800007581710800,0.323700010776519800,0.655200004577636700
2309,0.113099999725818630,0.280800014734268200,0.799499988555908200
2310,0.113099999725818630,0.280800014734268200,0.799499988555908200
2311,0.686399996280670200,0.113099999725818630,0.932099997997283900
2312,0.487500011920928960,-0.284700006246566800,1.002300024032592800
2313,0.487500011920928960,-0.284700006246566800,1.002300024032592800
2314,1.076400041580200200,-0.889199972152710000,1.446900010108947800
2315,1.076400041580200200,-0.889199972152710000,1.446900010108947800
2316,0.873600006103515600,-0.842400014400482200,1.236299991607666000
2317,1.259699940681457500,-1.879799962043762200,1.677000045776367200
2318,1.259699940681457500,-1.879799962043762200,1.677000045776367200
2319,1.302600026130676300,-1.248000025749206500,1.099799990653991700
2320,1.302600026130676300,-1.248000025749206500,1.099799990653991700
2321,1.095900058746338000,-0.975000023841857900,0.776099979877471900
2322,1.052999973297119100,-1.365000009536743200,1.056900024414062500
2323,1.052999973297119100,-1.365000009536743200,1.056900024414062500
2324,1.431300044059753400,-1.567800045013427700,0.822899997234344500
2325,1.431300044059753400,-1.567800045013427700,0.822899997234344500
2326,1.076400041580200200,-1.466400027275085400,1.123200058937072800
2327,1.076400041580200200,-1.466400027275085400,1.123200058937072800
2328,1.283100008964538600,-1.435199975967407200,1.548300027847290000
2329,1.131000041961670000,-1.583400011062622000,1.286999940872192400
2330,1.131000041961670000,-1.583400011062622000,1.286999940872192400
2331,0.776099979877471900,-1.400099992752075200,1.583400011062622000
2332,0.776099979877471900,-1.400099992752075200,1.583400011062622000
2333,1.173900008201599100,-1.431300044059753400,0.982800006866455100
2334,1.029600024223327600,-1.532699942588806200,1.244099974632263200
2335,1.029600024223327600,-1.532699942588806200,1.244099974632263200
2336,0.986699998378753700,-1.384500026702880900,0.744899988174438500
2337,0.986699998378753700,-1.384500026702880900,0.744899988174438500
2338,0.857999980449676500,-1.322100043296814000,0.807299971580505400
2339,0.635699987411499000,-1.076400041580200200,0.721499979496002200
2340,0.635699987411499000,-1.076400041580200200,0.721499979496002200
2341,0.670799970626831000,-0.756600022315979000,0.417299985885620100
2342,0.670799970626831000,-0.756600022315979000,0.417299985885620100
2343,0.483599990606308000,-0.850199997425079300,0.674700021743774400
2344,0.483599990606308000,-0.850199997425079300,0.674700021743774400
2345,0.507000029087066700,-0.846300005912780800,0.335399985313415500
2346,0.401699990034103400,-0.339300006628036500,0.647400021553039600
2347,0.401699990034103400,-0.339300006628036500,0.647400021553039600
2348,0.148200005292892460,-0.526499986648559600,0.635699987411499000
2349,0.148200005292892460,-0.526499986648559600,0.635699987411499000
2350,0.230100005865097050,0.046799998730421066,0.639599978923797600
2351,0.050700001418590546,-0.120899997651577000,1.045199990272522000
2352,0.050700001418590546,-0.120899997651577000,1.045199990272522000
2353,-0.175500005483627320,0.323700010776519800,0.772199988365173300
2354,-0.175500005483627320,0.323700010776519800,0.772199988365173300
2355,-0.370499998331069950,0.772199988365173300,1.017899990081787000
2356,-0.717599987983703600,0.300300002098083500,0.561600029468536400
2357,-0.717599987983703600,0.300300002098083500,0.561600029468536400
2358,-0.639599978923797600,0.799499988555908200,1.205100059509277300
2359,-0.639599978923797600,0.799499988555908200,1.205100059509277300
2360,-1.123200058937072800,1.419600009918213000,1.006199955940246600
2361,-1.123200058937072800,1.419600009918213000,1.006199955940246600
2362,-0.959399998188018800,1.220700025558471700,1.185600042343139600
2363,-1.150500059127807600,1.879799962043762200,1.536599993705749500
2364,-1.150500059127807600,1.879799962043762200,1.536599993705749500
2365,-0.912599980831146200,1.470299959182739300,1.220700025558471700
2366,-0.912599980831146200,1.470299959182739300,1.220700025558471700
2367,-0.436800003051757800,1.376700043678283700,2.082600116729736300
2368,-0.815100014209747300,1.673099994659423800,1.251899957656860400
2369,-0.815100014209747300,1.673099994659423800,1.251899957656860400
2370,-0.920400023460388200,1.552199959754943800,1.049100041389465300
2371,-0.920400023460388200,1.552199959754943800,1.049100041389465300
2372,-0.900900006294250500,1.735499978065490700,1.076400041580200200
2373,-0.604499995708465600,1.715999960899353000,1.123200058937072800
2374,-0.604499995708465600,1.715999960899353000,1.123200058937072800
2375,-0.838500022888183600,1.536599993705749500,1.103700041770935000
2376,-0.838500022888183600,1.536599993705749500,1.103700041770935000
2377,-0.530399978160858200,1.415699958801269500,0.518700003623962400
2378,-0.530399978160858200,1.415699958801269500,0.518700003623962400
2379,-0.452399998903274540,1.158300042152404800,1.298699975013733000
2380,-0.362699985504150400,1.162199974060058600,0.799499988555908200
2381,-0.362699985504150400,1.162199974060058600,0.799499988555908200
2382,-0.062399998307228090,0.795599997043609600,1.029600024223327600
2383,-0.062399998307228090,0.795599997043609600,1.029600024223327600
2384,-0.101400002837181090,0.389999985694885250,0.577199995517730700
2385,0.152099996805191040,0.507000029087066700,0.908699989318847700
2386,0.152099996805191040,0.507000029087066700,0.908699989318847700
2387,0.596700012683868400,0.366600006818771360,0.822899997234344500
2388,0.596700012683868400,0.366600006818771360,0.822899997234344500
2389,0.370499998331069950,-0.113099999725818630,0.873600006103515600
2390,0.370499998331069950,-0.113099999725818630,0.873600006103515600
2391,0.959399998188018800,-0.627900004386901900,1.115399956703186000
2392,0.729300022125244100,-0.514800012111663800,1.056900024414062500
2393,0.729300022125244100,-0.514800012111663800,1.056900024414062500
2394,0.467999994754791260,-0.456299990415573100,1.208999991416931200
2395,0.467999994754791260,-0.456299990415573100,1.208999991416931200
2396,1.224599957466125500,-0.986699998378753700,1.169999957084655800
2397,1.060799956321716300,-1.353299975395202600,1.353299975395202600
2398,1.060799956321716300,-1.353299975395202600,1.353299975395202600
2399,1.345499992370605500,-1.271399974822998000,1.095900058746338000
2400,1.345499992370605500,-1.271399974822998000,1.095900058746338000
2401,1.587299942970275900,-2.109899997711181600,1.536599993705749500
2402,1.158300042152404800,-1.700399994850158700,1.142699956893921000
2403,1.158300042152404800,-1.700399994850158700,1.142699956893921000
2404,1.111500024795532200,-1.489799976348877000,1.193400025367736800
2405,1.111500024795532200,-1.489799976348877000,1.193400025367736800
2406,1.208999991416931200,-1.618499994277954000,1.080299973487854000
2407,1.208999991416931200,-1.618499994277954000,1.080299973487854000
2408,1.224599957466125500,-1.115399956703186000,1.162199974060058600
2409,1.267500042915344200,-1.626299977302551300,1.201200008392334000
2410,1.267500042915344200,-1.626299977302551300,1.201200008392334000
2411,0.795599997043609600,-1.470299959182739300,1.314299941062927200
2412,0.795599997043609600,-1.470299959182739300,1.314299941062927200
2413,1.092000007629394500,-1.411800026893615700,0.881399989128112800
2414,0.830699980258941700,-1.177800059318542500,1.041300058364868200
2415,0.830699980258941700,-1.177800059318542500,1.041300058364868200
2416,0.885299980640411400,-1.345499992370605500,0.705900013446807900
2417,0.885299980640411400,-1.345499992370605500,0.705900013446807900
2418,0.928200006484985400,-1.622400045394897500,0.978900015354156500
2419,0.573300004005432100,-1.014000058174133300,0.783900022506713900
2420,0.573300004005432100,-1.014000058174133300,0.783900022506713900
2421,0.604499995708465600,-0.951600015163421600,0.487500011920928960
2422,0.604499995708465600,-0.951600015163421600,0.487500011920928960
2423,0.436800003051757800,-0.748799979686737100,0.748799979686737100
2424,0.436800003051757800,-0.748799979686737100,0.748799979686737100
2425,0.382200002670288100,-0.666899979114532500,0.269100010395050050
2426,0.253500014543533300,-0.237900003790855400,0.674700021743774400
2427,0.253500014543533300,-0.237900003790855400,0.674700021743774400
2428,0.136500000953674320,-0.296400010585784900,0.776099979877471900
2429,0.136500000953674320,-0.296400010585784900,0.776099979877471900
2430,0.206699997186660770,0.179399996995925900,0.705900013446807900
2431,-0.167699992656707760,0.417299985885620100,1.025699973106384300
2432,-0.167699992656707760,0.417299985885620100,1.025699973106384300
2433,-0.378300011157989500,0.452399998903274540,0.795599997043609600
2434,-0.378300011157989500,0.452399998903274540,0.795599997043609600
2435,-0.487500011920928960,0.787800014019012500,0.967199981212616000
2436,-1.033499956130981400,0.783900022506713900,0.557699978351593000
2437,-1.033499956130981400,0.783900022506713900,0.557699978351593000
2438,-0.916499972343444800,0.900900006294250500,1.208999991416931200
2439,-0.916499972343444800,0.900900006294250500,1.208999991416931200
2440,-1.294800043106079000,1.587299942970275900,0.971099972724914600
2441,-1.294800043106079000,1.587299942970275900,0.971099972724914600
2442,-1.006199955940246600,1.423499941825866700,1.302600026130676300
2443,-0.893100023269653300,1.630200028419494600,1.169999957084655800
2444,-0.893100023269653300,1.630200028419494600,1.169999957084655800
2445,-0.900900006294250500,1.614599943161010700,1.314299941062927200
2446,-0.900900006294250500,1.614599943161010700,1.314299941062927200
2447,-0.873600006103515600,2.059200048446655300,2.265899896621704000
2448,-0.975000023841857900,1.950000047683715800,1.337700009346008300
2449,-0.975000023841857900,1.950000047683715800,1.337700009346008300
2450,-1.049100041389465300,1.454699993133545000,2.616899967193603500
2451,-1.049100041389465300,1.454699993133545000,2.616899967193603500
2452,-0.994499981403350800,1.801800012588501000,1.298699975013733000
2453,-0.624000012874603300,1.677000045776367200,1.185600042343139600
2454,-0.624000012874603300,1.677000045776367200,1.185600042343139600
2455,-0.857999980449676500,1.587299942970275900,1.162199974060058600
2456,-0.857999980449676500,1.587299942970275900,1.162199974060058600
2457,-0.273000001907348630,1.208999991416931200,0.659099996089935300
2458,-0.273000001907348630,1.208999991416931200,0.659099996089935300
2459,-0.456299990415573100,1.286999940872192400,1.220700025558471700
2460,-0.518700003623962400,1.240200042724609400,0.546000003814697300
2461,-0.518700003623962400,1.240200042724609400,0.546000003814697300
2462,-0.144299998879432680,0.916499972343444800,0.889199972152710000
2463,-0.144299998879432680,0.916499972343444800,0.889199972152710000
2464,-0.253500014543533300,1.068600058555603000,0.261299997568130500
2465,0.233999997377395630,0.323700010776519800,0.815100014209747300
2466,0.233999997377395630,0.323700010776519800,0.815100014209747300
2467,0.846300005912780800,0.249599993228912350,0.647400021553039600
2468,0.846300005912780800,0.249599993228912350,0.647400021553039600
2469,0.491400003433227540,-0.237900003790855400,0.908699989318847700
2470,0.639599978923797600,0.015599999576807022,0.861899971961975100
2471,0.639599978923797600,0.015599999576807022,0.861899971961975100
2472,0.838500022888183600,-0.624000012874603300,0.982800006866455100
2473,0.838500022888183600,-0.624000012874603300,0.982800006866455100
2474,0.772199988365173300,-0.768299996852874800,0.994499981403350800
2475,0.772199988365173300,-0.768299996852874800,0.994499981403350800
2476,1.329900026321411100,-1.318199992179870600,1.154399991035461400
2477,1.322100043296814000,-2.074800014495849600,1.563899993896484400
2478,1.322100043296814000,-2.074800014495849600,1.563899993896484400
2479,1.345499992370605500,-1.556100010871887200,1.162199974060058600
2480,1.345499992370605500,-1.556100010871887200,1.162199974060058600
2481,1.470299959182739300,-1.930500030517578100,1.677000045776367200
2482,1.127099990844726600,-1.883700013160705600,1.290899991989135700
2483,1.127099990844726600,-1.883700013160705600,1.290899991989135700
2484,1.349400043487548800,-1.739400029182434000,1.146600008010864300
2485,1.349400043487548800,-1.739400029182434000,1.146600008010864300
2486,1.353299975395202600,-1.797899961471557600,1.158300042152404800
2487,1.240200042724609400,-1.318199992179870600,1.123200058937072800
2488,1.240200042724609400,-1.318199992179870600,1.123200058937072800
2489,1.376700043678283700,-1.801800012588501000,1.181699991226196300
2490,1.376700043678283700,-1.801800012588501000,1.181699991226196300
2491,0.978900015354156500,-1.677000045776367200,1.419600009918213000
2492,0.978900015354156500,-1.677000045776367200,1.419600009918213000
2493,1.111500024795532200,-1.478099942207336400,0.857999980449676500
2494,0.963299989700317400,-1.275300025939941400,1.080299973487854000
2495,0.963299989700317400,-1.275300025939941400,1.080299973487854000
2496,0.760500013828277600,-1.400099992752075200,0.666899979114532500
2497,0.760500013828277600,-1.400099992752075200,0.666899979114532500
2498,1.197299957275390600,-1.786200046539306600,0.893100023269653300
2499,0.651300013065338100,-1.115399956703186000,0.768299996852874800
2500,0.651300013065338100,-1.115399956703186000,0.768299996852874800
2501,0.557699978351593000,-1.049100041389465300,0.288599997758865360
2502,0.557699978351593000,-1.049100041389465300,0.288599997758865360
2503,0.499199986457824700,-0.756600022315979000,0.639599978923797600
2504,0.499199986457824700,-0.756600022315979000,0.639599978923797600
2505,0.284700006246566800,-0.491400003433227540,0.132599994540214540
2506,0.210600003600120540,-0.097499996423721310,0.624000012874603300
2507,0.210600003600120540,-0.097499996423721310,0.624000012874603300
2508,0.105300001800060270,0.000000000000000000,0.838500022888183600
2509,0.105300001800060270,0.000000000000000000,0.838500022888183600
2510,0.089699998497962950,0.366600006818771360,0.740999996662139900
2511,-0.323700010776519800,0.698099970817565900,1.142699956893921000
2512,-0.323700010776519800,0.698099970817565900,1.142699956893921000
2513,-0.857999980449676500,0.740999996662139900,0.815100014209747300
2514,-0.857999980449676500,0.740999996662139900,0.815100014209747300
2515,-0.705900013446807900,0.935999989509582500,0.951600015163421600
2516,-1.208999991416931200,1.041300058364868200,0.682500004768371600
2517,-1.208999991416931200,1.041300058364868200,0.682500004768371600
2518,-0.963299989700317400,0.881399989128112800,1.158300042152404800
2519,-0.963299989700317400,0.881399989128112800,1.158300042152404800
2520,-0.904799997806549100,1.201200008392334000,1.240200042724609400
2521,-0.904799997806549100,1.201200008392334000,1.240200042724609400
2522,-1.006199955940246600,1.556100010871887200,1.357200026512146000
2523,-0.951600015163421600,1.680899977684021000,1.220700025558471700
2524,-0.951600015163421600,1.680899977684021000,1.220700025558471700
2525,-0.943799972534179700,1.836899995803833000,1.248000025749206500
2526,-0.943799972534179700,1.836899995803833000,1.248000025749206500
2527,-0.978900015354156500,1.400099992752075200,2.308799982070923000
2528,-1.064700007438659700,1.969499945640564000,1.310400009155273400
2529,-1.064700007438659700,1.969499945640564000,1.310400009155273400
2530,-0.963299989700317400,1.528800010681152300,2.726099967956543000
2531,-0.963299989700317400,1.528800010681152300,2.726099967956543000
2532,-1.134899973869323700,1.809599995613098100,1.294800043106079000
2533,-0.951600015163421600,1.770599961280822800,0.947700023651123000
2534,-0.951600015163421600,1.770599961280822800,0.947700023651123000
2535,-0.713699996471405000,1.517099976539611800,1.193400025367736800
2536,-0.713699996471405000,1.517099976539611800,1.193400025367736800
2537,-0.261299997568130500,1.193400025367736800,0.584999978542327900
2538,-0.261299997568130500,1.193400025367736800,0.584999978542327900
2539,-0.428999990224838260,1.345499992370605500,1.037400007247924800
2540,-0.409500002861022950,1.154399991035461400,0.662999987602233900
2541,-0.409500002861022950,1.154399991035461400,0.662999987602233900
2542,0.191100001335144040,0.647400021553039600,0.822899997234344500
2543,0.191100001335144040,0.647400021553039600,0.822899997234344500
2544,-0.171599999070167540,0.885299980640411400,0.343199998140335100
2545,0.249599993228912350,0.230100005865097050,0.787800014019012500
2546,0.249599993228912350,0.230100005865097050,0.787800014019012500
2547,0.702000021934509300,0.191100001335144040,1.084200024604797400
2548,0.702000021934509300,0.191100001335144040,1.084200024604797400
2549,0.694199979305267300,-0.510900020599365200,0.959399998188018800
2550,0.869700014591217000,-0.584999978542327900,1.092000007629394500
2551,0.869700014591217000,-0.584999978542327900,1.092000007629394500
2552,1.103700041770935000,-0.990599989891052200,1.099799990653991700
2553,1.103700041770935000,-0.990599989891052200,1.099799990653991700
2554,1.388399958610534700,-1.634099960327148400,0.939899981021881100
2555,1.388399958610534700,-1.634099960327148400,0.939899981021881100
2556,1.376700043678283700,-1.357200026512146000,1.302600026130676300
2557,1.376700043678283700,-2.113800048828125000,1.832999944686889600
2558,1.376700043678283700,-2.113800048828125000,1.832999944686889600
2559,1.298699975013733000,-1.579499959945678700,1.099799990653991700
2560,1.220700025558471700,-0.877499997615814200,1.310400009155273400
2561,0.994499981403350800,-1.552199959754943800,1.212900042533874500
2562,0.994499981403350800,-1.552199959754943800,1.212900042533874500
2563,1.185600042343139600,-1.489799976348877000,0.986699998378753700
2564,1.185600042343139600,-1.489799976348877000,0.986699998378753700
2565,1.329900026321411100,-1.778399944305420000,1.115399956703186000
2566,0.752699971199035600,-1.517099976539611800,1.622400045394897500
2567,0.752699971199035600,-1.517099976539611800,1.622400045394897500
2568,1.431300044059753400,-1.665300011634826700,1.162199974060058600
2569,1.431300044059753400,-1.665300011634826700,1.162199974060058600
2570,0.752699971199035600,-1.251899957656860400,1.481999993324279800
2571,0.752699971199035600,-1.251899957656860400,1.481999993324279800
2572,1.056900024414062500,-1.423499941825866700,0.912599980831146200
2573,1.017899990081787000,-1.528800010681152300,0.834599971771240200
2574,1.017899990081787000,-1.528800010681152300,0.834599971771240200
2575,0.608399987220764200,-1.154399991035461400,0.581099987030029300
2576,0.608399987220764200,-1.154399991035461400,0.581099987030029300
2577,1.052999973297119100,-1.727699995040893600,0.616199970245361300
2578,0.499199986457824700,-0.791700005531311000,0.826799988746643100
2579,0.499199986457824700,-0.791700005531311000,0.826799988746643100
2580,0.339300006628036500,-0.612299978733062700,0.499199986457824700
2581,0.339300006628036500,-0.612299978733062700,0.499199986457824700
2582,0.288599997758865360,-0.401699990034103400,0.733200013637542700
2583,0.101400002837181090,-0.175500005483627320,0.499199986457824700
2584,0.101400002837181090,-0.175500005483627320,0.499199986457824700
2585,0.089699998497962950,0.105300001800060270,0.647400021553039600
2586,0.089699998497962950,0.105300001800060270,0.647400021553039600
2587,-0.003899999894201756,0.163800001144409180,0.928200006484985400
2588,-0.003899999894201756,0.163800001144409180,0.928200006484985400
2589,0.027300000190734863,0.600600004196167000,0.838500022888183600
2590,-0.292499989271163940,0.631799995899200400,1.228500008583068800
2591,-0.292499989271163940,0.631799995899200400,1.228500008583068800
2592,-0.897000014781951900,0.760500013828277600,0.670799970626831000
2593,-0.897000014781951900,0.760500013828277600,0.670799970626831000
2594,-0.764400005340576200,0.943799972534179700,0.943799972534179700
2595,-1.123200058937072800,0.928200006484985400,0.584999978542327900
2596,-1.123200058937072800,0.928200006484985400,0.584999978542327900
2597,-1.041300058364868200,1.212900042533874500,1.017899990081787000
2598,-1.041300058364868200,1.212900042533874500,1.017899990081787000
2599,-0.538200020790100100,1.353299975395202600,2.328299999237060500
2600,-0.819000005722045900,1.442999958992004400,1.521000027656555200
2601,-0.819000005722045900,1.442999958992004400,1.521000027656555200
