Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
927,-0.670799970626831000,-0.308099985122680660,1.419600009918213000
928,-0.659099996089935300,0.003899999894201756,1.216799974441528300
929,-0.612299978733062700,-0.222299993038177500,1.481999993324279800
930,-0.612299978733062700,-0.222299993038177500,1.481999993324279800
931,-0.744899988174438500,-0.358799993991851800,1.400099992752075200
932,-0.744899988174438500,-0.358799993991851800,1.400099992752075200
933,-0.557699978351593000,-0.319799989461898800,1.236299991607666000
934,-0.624000012874603300,0.015599999576807022,1.325999975204467800
935,-0.624000012874603300,0.015599999576807022,1.325999975204467800
936,-0.460200011730194100,-0.206699997186660770,1.439100027084350600
937,-0.460200011730194100,-0.206699997186660770,1.439100027084350600
938,-0.546000003814697300,0.093599997460842130,1.306499958038330000
939,-0.546000003814697300,0.093599997460842130,1.306499958038330000
940,-0.503099977970123300,-0.292499989271163940,1.029600024223327600
941,0.054600000381469730,0.124799996614456180,1.181699991226196300
942,0.054600000381469730,0.124799996614456180,1.181699991226196300
943,-0.124799996614456180,0.050700001418590546,1.049100041389465300
944,-0.124799996614456180,0.050700001418590546,1.049100041389465300
945,-0.039000000804662704,-0.031199999153614044,0.959399998188018800
946,-0.007799999788403511,0.039000000804662704,1.052999973297119100
947,-0.007799999788403511,0.039000000804662704,1.052999973297119100
948,0.226199999451637270,0.128700003027915950,0.795599997043609600
949,0.226199999451637270,0.128700003027915950,0.795599997043609600
950,0.187199994921684270,0.198899999260902400,0.752699971199035600
951,0.187199994921684270,0.198899999260902400,0.752699971199035600
952,0.351000010967254640,0.007799999788403511,0.686399996280670200
953,0.612299978733062700,0.518700003623962400,0.897000014781951900
954,0.612299978733062700,0.518700003623962400,0.897000014781951900
955,0.612299978733062700,0.210600003600120540,0.464100003242492700
956,0.612299978733062700,0.210600003600120540,0.464100003242492700
957,0.495299994945526100,0.436800003051757800,0.627900004386901900
958,0.729300022125244100,-0.101400002837181090,0.456299990415573100
959,0.729300022125244100,-0.101400002837181090,0.456299990415573100
960,0.733200013637542700,0.253500014543533300,0.620100021362304700
961,0.733200013637542700,0.253500014543533300,0.620100021362304700
962,0.737100005149841300,0.557699978351593000,0.620100021362304700
963,0.737100005149841300,0.557699978351593000,0.620100021362304700
964,0.483599990606308000,0.425099998712539700,0.604499995708465600
965,0.748799979686737100,0.651300013065338100,0.838500022888183600
966,0.748799979686737100,0.651300013065338100,0.838500022888183600
967,0.620100021362304700,0.499199986457824700,0.744899988174438500
968,0.620100021362304700,0.499199986457824700,0.744899988174438500
969,0.846300005912780800,0.483599990606308000,1.064700007438659700
970,0.386099994182586670,0.237900003790855400,0.885299980640411400
971,0.386099994182586670,0.237900003790855400,0.885299980640411400
972,0.452399998903274540,0.140400007367134100,0.939899981021881100
973,0.452399998903274540,0.140400007367134100,0.939899981021881100
974,0.070200003683567050,0.144299998879432680,0.916499972343444800
975,0.070200003683567050,0.144299998879432680,0.916499972343444800
976,0.167699992656707760,0.202800005674362180,1.353299975395202600
977,-0.312000006437301640,-0.156000003218650820,1.092000007629394500
978,-0.312000006437301640,-0.156000003218650820,1.092000007629394500
979,-0.432900011539459230,-0.179399996995925900,0.900900006294250500
980,-0.432900011539459230,-0.179399996995925900,0.900900006294250500
981,-0.479699999094009400,-0.058499999344348910,1.123200058937072800
982,-0.557699978351593000,-0.202800005674362180,1.337700009346008300
983,-0.557699978351593000,-0.202800005674362180,1.337700009346008300
984,-0.581099987030029300,-0.120899997651577000,1.563899993896484400
985,-0.581099987030029300,-0.120899997651577000,1.563899993896484400
986,-0.456299990415573100,-0.171599999070167540,1.127099990844726600
987,-0.456299990415573100,-0.171599999070167540,1.127099990844726600
988,-0.503099977970123300,0.015599999576807022,1.244099974632263200
989,-0.897000014781951900,0.031199999153614044,1.283100008964538600
990,-0.897000014781951900,0.031199999153614044,1.283100008964538600
991,-0.733200013637542700,-0.179399996995925900,1.388399958610534700
992,-0.733200013637542700,-0.179399996995925900,1.388399958610534700
993,-0.608399987220764200,0.003899999894201756,1.290899991989135700
994,-0.717599987983703600,-0.280800014734268200,1.361099958419799800
995,-0.717599987983703600,-0.280800014734268200,1.361099958419799800
996,-0.834599971771240200,-0.276899993419647200,1.419600009918213000
997,-0.834599971771240200,-0.276899993419647200,1.419600009918213000
998,-0.549899995326995800,-0.702000021934509300,1.392300009727478000
999,-0.425099998712539700,-0.347099989652633670,1.220700025558471700
1000,-0.425099998712539700,-0.347099989652633670,1.220700025558471700
1001,-0.343199998140335100,-0.382200002670288100,1.357200026512146000
1002,-0.343199998140335100,-0.382200002670288100,1.357200026512146000
1003,-0.495299994945526100,-0.276899993419647200,1.158300042152404800
1004,-0.495299994945526100,-0.276899993419647200,1.158300042152404800
1005,-0.249599993228912350,-0.191100001335144040,1.088099956512451200
1006,-0.308099985122680660,0.031199999153614044,0.822899997234344500
1007,-0.308099985122680660,0.031199999153614044,0.822899997234344500
1008,0.027300000190734863,-0.066299997270107270,0.935999989509582500
1009,0.027300000190734863,-0.066299997270107270,0.935999989509582500
1010,0.163800001144409180,0.015599999576807022,0.838500022888183600
1011,0.019500000402331352,0.015599999576807022,0.740999996662139900
1012,0.019500000402331352,0.015599999576807022,0.740999996662139900
1013,0.456299990415573100,0.499199986457824700,0.881399989128112800
1014,0.456299990415573100,0.499199986457824700,0.881399989128112800
1015,0.588900029659271200,0.163800001144409180,0.573300004005432100
1016,0.588900029659271200,0.163800001144409180,0.573300004005432100
1017,0.397799998521804800,0.233999997377395630,0.740999996662139900
1018,0.682500004768371600,-0.097499996423721310,0.542100012302398700
1019,0.682500004768371600,-0.097499996423721310,0.542100012302398700
1020,0.702000021934509300,0.343199998140335100,0.647400021553039600
1021,0.702000021934509300,0.343199998140335100,0.647400021553039600
1022,0.819000005722045900,0.612299978733062700,0.620100021362304700
1023,0.659099996089935300,0.113099999725818630,0.662999987602233900
1024,0.889199972152710000,0.241799995303154000,0.830699980258941700
1025,0.889199972152710000,0.241799995303154000,0.830699980258941700
1026,0.725399971008300800,0.448500007390975950,0.584999978542327900
1027,0.725399971008300800,0.448500007390975950,0.584999978542327900
1028,0.721499979496002200,0.624000012874603300,0.705900013446807900
1029,0.581099987030029300,0.249599993228912350,0.670799970626831000
1030,0.581099987030029300,0.249599993228912350,0.670799970626831000
1031,0.670799970626831000,0.467999994754791260,1.177800059318542500
1032,0.670799970626831000,0.467999994754791260,1.177800059318542500
1033,0.428999990224838260,0.148200005292892460,0.791700005531311000
1034,0.428999990224838260,0.620100021362304700,0.975000023841857900
1035,0.428999990224838260,0.620100021362304700,0.975000023841857900
1036,0.397799998521804800,0.003899999894201756,0.955500006675720200
1037,0.397799998521804800,0.003899999894201756,0.955500006675720200
1038,-0.331499993801116940,-0.319799989461898800,0.975000023841857900
1039,-0.331499993801116940,-0.319799989461898800,0.975000023841857900
1040,-0.233999997377395630,-0.304199993610382100,1.045199990272522000
1041,-0.163800001144409180,-0.198899999260902400,1.267500042915344200
1042,-0.163800001144409180,-0.198899999260902400,1.267500042915344200
1043,-0.514800012111663800,-0.226199999451637270,1.037400007247924800
1044,-0.514800012111663800,-0.226199999451637270,1.037400007247924800
1045,-0.269100010395050050,0.031199999153614044,1.439100027084350600
1046,-0.569400012493133500,-0.042899999767541885,1.162199974060058600
1047,-0.569400012493133500,-0.042899999767541885,1.162199974060058600
1048,-0.776099979877471900,-0.218400001525878900,1.306499958038330000
1049,-0.776099979877471900,-0.218400001525878900,1.306499958038330000
1050,-0.546000003814697300,0.023399999365210533,1.263599991798400900
1051,-0.546000003814697300,0.023399999365210533,1.263599991798400900
1052,-0.592800021171569800,-0.042899999767541885,1.216799974441528300
1053,-0.842400014400482200,-0.351000010967254640,1.458600044250488300
1054,-0.842400014400482200,-0.351000010967254640,1.458600044250488300
1055,-0.783900022506713900,-0.245700001716613770,1.306499958038330000
1056,-0.783900022506713900,-0.245700001716613770,1.306499958038330000
1057,-0.662999987602233900,-0.292499989271163940,1.435199975967407200
1058,-0.877499997615814200,-0.670799970626831000,1.333799958229065000
1059,-0.877499997615814200,-0.670799970626831000,1.333799958229065000
1060,-0.651300013065338100,-0.039000000804662704,1.349400043487548800
1061,-0.651300013065338100,-0.039000000804662704,1.349400043487548800
1062,-0.768299996852874800,-0.132599994540214540,1.298699975013733000
1063,-0.768299996852874800,-0.132599994540214540,1.298699975013733000
1064,-0.331499993801116940,-0.241799995303154000,1.294800043106079000
1065,-0.389999985694885250,0.046799998730421066,1.158300042152404800
1066,-0.389999985694885250,0.046799998730421066,1.158300042152404800
1067,-0.218400001525878900,-0.128700003027915950,1.115399956703186000
1068,-0.218400001525878900,-0.128700003027915950,1.115399956703186000
1069,-0.351000010967254640,-0.171599999070167540,1.025699973106384300
1070,0.007799999788403511,0.214499995112419130,0.897000014781951900
1071,0.007799999788403511,0.214499995112419130,0.897000014781951900
1072,0.276899993419647200,0.179399996995925900,1.033499956130981400
1073,0.276899993419647200,0.179399996995925900,1.033499956130981400
1074,0.507000029087066700,-0.136500000953674320,0.885299980640411400
1075,0.347099989652633670,0.159899994730949400,0.639599978923797600
1076,0.347099989652633670,0.159899994730949400,0.639599978923797600
1077,0.335399985313415500,0.202800005674362180,0.662999987602233900
1078,0.335399985313415500,0.202800005674362180,0.662999987602233900
1079,0.596700012683868400,0.140400007367134100,0.748799979686737100
1080,0.596700012683868400,0.140400007367134100,0.748799979686737100
1081,0.783900022506713900,0.062399998307228090,0.604499995708465600
1082,0.694199979305267300,0.233999997377395630,0.655200004577636700
1083,0.694199979305267300,0.233999997377395630,0.655200004577636700
1084,0.744899988174438500,0.167699992656707760,0.549899995326995800
1085,0.744899988174438500,0.167699992656707760,0.549899995326995800
1086,0.830699980258941700,0.354900002479553200,0.616199970245361300
1087,0.721499979496002200,0.386099994182586670,0.635699987411499000
1088,0.721499979496002200,0.386099994182586670,0.635699987411499000
1089,0.686399996280670200,0.343199998140335100,0.822899997234344500
1090,0.686399996280670200,0.343199998140335100,0.822899997234344500
1091,0.982800006866455100,0.713699996471405000,1.014000058174133300
1092,0.982800006866455100,0.713699996471405000,1.014000058174133300
1093,0.729300022125244100,0.304199993610382100,0.616199970245361300
1094,0.791700005531311000,0.467999994754791260,1.107599973678588900
1095,0.791700005531311000,0.467999994754791260,1.107599973678588900
1096,0.327600002288818360,0.230100005865097050,1.014000058174133300
1097,0.327600002288818360,0.230100005865097050,1.014000058174133300
1098,0.694199979305267300,0.218400001525878900,1.169999957084655800
1099,0.140400007367134100,-0.109200000762939450,1.185600042343139600
1100,0.140400007367134100,-0.109200000762939450,1.185600042343139600
1101,0.284700006246566800,0.144299998879432680,1.228500008583068800
1102,0.284700006246566800,0.144299998879432680,1.228500008583068800
1103,-0.148200005292892460,-0.187199994921684270,1.158300042152404800
1104,-0.148200005292892460,-0.187199994921684270,1.158300042152404800
1105,-0.491400003433227540,-0.440699994564056400,0.963299989700317400
1106,-0.300300002098083500,0.187199994921684270,1.131000041961670000
1107,-0.300300002098083500,0.187199994921684270,1.131000041961670000
1108,-0.885299980640411400,-0.514800012111663800,1.181699991226196300
1109,-0.885299980640411400,-0.514800012111663800,1.181699991226196300
1110,-0.549899995326995800,-0.327600002288818360,1.275300025939941400
1111,-0.386099994182586670,-0.187199994921684270,1.357200026512146000
1112,-0.386099994182586670,-0.187199994921684270,1.357200026512146000
1113,-0.643499970436096200,-0.085799999535083770,1.220700025558471700
1114,-0.643499970436096200,-0.085799999535083770,1.220700025558471700
1115,-0.756600022315979000,-0.233999997377395630,1.411800026893615700
1116,-0.756600022315979000,-0.233999997377395630,1.411800026893615700
1117,-1.002300024032592800,-0.237900003790855400,1.337700009346008300
1118,-0.733200013637542700,-0.276899993419647200,1.614599943161010700
1119,-0.733200013637542700,-0.276899993419647200,1.614599943161010700
1120,-0.721499979496002200,-0.179399996995925900,1.302600026130676300
1121,-0.721499979496002200,-0.179399996995925900,1.302600026130676300
1122,-0.783900022506713900,-0.175500005483627320,1.380599975585937500
1123,-0.776099979877471900,-0.116999998688697810,1.162199974060058600
1124,-0.776099979877471900,-0.116999998688697810,1.162199974060058600
1125,-0.608399987220764200,-0.140400007367134100,1.185600042343139600
1126,-0.608399987220764200,-0.140400007367134100,1.185600042343139600
1127,-0.546000003814697300,-0.257400006055831900,1.197299957275390600
1128,-0.546000003814697300,-0.257400006055831900,1.197299957275390600
1129,-0.546000003814697300,-0.074100002646446230,1.384500026702880900
1130,-0.109200000762939450,-0.140400007367134100,1.072499990463256800
1131,-0.109200000762939450,-0.140400007367134100,1.072499990463256800
1132,-0.140400007367134100,0.062399998307228090,1.092000007629394500
1133,-0.140400007367134100,0.062399998307228090,1.092000007629394500
1134,0.187199994921684270,0.019500000402331352,0.939899981021881100
1135,0.011699999682605267,0.214499995112419130,0.893100023269653300
1136,0.011699999682605267,0.214499995112419130,0.893100023269653300
1137,0.148200005292892460,0.261299997568130500,0.709800004959106400
1138,0.148200005292892460,0.261299997568130500,0.709800004959106400
1139,0.417299985885620100,0.202800005674362180,1.002300024032592800
1140,0.417299985885620100,0.202800005674362180,1.002300024032592800
1141,0.600600004196167000,0.159899994730949400,0.752699971199035600
1142,0.811200022697448700,0.237900003790855400,0.694199979305267300
1143,0.811200022697448700,0.237900003790855400,0.694199979305267300
1144,0.526499986648559600,0.288599997758865360,0.690299987792968800
1145,0.526499986648559600,0.288599997758865360,0.690299987792968800
1146,0.729300022125244100,0.401699990034103400,0.569400012493133500
1147,0.678600013256073000,0.538200020790100100,0.666899979114532500
1148,0.678600013256073000,0.538200020790100100,0.666899979114532500
1149,0.924300014972686800,0.323700010776519800,0.600600004196167000
1150,0.924300014972686800,0.323700010776519800,0.600600004196167000
1151,0.885299980640411400,0.542100012302398700,0.807299971580505400
1152,0.756600022315979000,0.393900007009506200,0.425099998712539700
1153,0.756600022315979000,0.393900007009506200,0.425099998712539700
1154,0.815100014209747300,0.514800012111663800,1.002300024032592800
1155,0.815100014209747300,0.514800012111663800,1.002300024032592800
1156,0.206699997186660770,-0.015599999576807022,0.561600029468536400
1157,0.206699997186660770,-0.015599999576807022,0.561600029468536400
1158,0.768299996852874800,0.460200011730194100,1.029600024223327600
1159,1.021800041198730500,0.432900011539459230,1.037400007247924800
1160,1.021800041198730500,0.432900011539459230,1.037400007247924800
1161,0.148200005292892460,0.304199993610382100,1.056900024414062500
1162,0.148200005292892460,0.304199993610382100,1.056900024414062500
1163,-0.109200000762939450,-0.218400001525878900,1.185600042343139600
1164,-0.101400002837181090,-0.253500014543533300,0.612299978733062700
1165,-0.101400002837181090,-0.253500014543533300,0.612299978733062700
1166,0.062399998307228090,0.288599997758865360,1.388399958610534700
1167,0.062399998307228090,0.288599997758865360,1.388399958610534700
1168,-0.183300003409385680,0.702000021934509300,1.006199955940246600
1169,-0.183300003409385680,0.702000021934509300,1.006199955940246600
1170,-0.737100005149841300,1.021800041198730500,0.986699998378753700
1171,-0.666899979114532500,0.000000000000000000,1.177800059318542500
1172,-0.666899979114532500,0.000000000000000000,1.177800059318542500
1173,-0.655200004577636700,-0.042899999767541885,1.185600042343139600
1174,-0.655200004577636700,-0.042899999767541885,1.185600042343139600
1175,-0.764400005340576200,-0.019500000402331352,1.528800010681152300
1176,-0.561600029468536400,-0.241799995303154000,0.947700023651123000
1177,-0.561600029468536400,-0.241799995303154000,0.947700023651123000
1178,-0.971099972724914600,-0.460200011730194100,1.583400011062622000
1179,-0.971099972724914600,-0.460200011730194100,1.583400011062622000
1180,-0.495299994945526100,-0.097499996423721310,1.813500046730041500
1181,-0.495299994945526100,-0.097499996423721310,1.813500046730041500
1182,-0.296400010585784900,-0.167699992656707760,1.521000027656555200
1183,-0.932099997997283900,-0.183300003409385680,1.372799992561340300
1184,-0.932099997997283900,-0.183300003409385680,1.372799992561340300
1185,-0.854099988937377900,0.249599993228912350,1.103700041770935000
1186,-0.854099988937377900,0.249599993228912350,1.103700041770935000
1187,-1.314299941062927200,0.089699998497962950,1.513200044631958000
1188,-1.380599975585937500,-0.152099996805191040,0.885299980640411400
1189,-1.380599975585937500,-0.152099996805191040,0.885299980640411400
1190,-0.627900004386901900,-0.171599999070167540,1.169999957084655800
1191,-0.627900004386901900,-0.171599999070167540,1.169999957084655800
1192,-0.222299993038177500,-0.019500000402331352,1.322100043296814000
1193,-0.222299993038177500,-0.019500000402331352,1.322100043296814000
1194,-0.304199993610382100,-0.479699999094009400,1.267500042915344200
1195,-0.039000000804662704,0.007799999788403511,0.990599989891052200
1196,-0.039000000804662704,0.007799999788403511,0.990599989891052200
1197,-0.288599997758865360,0.230100005865097050,0.846300005912780800
1198,-0.288599997758865360,0.230100005865097050,0.846300005912780800
1199,0.081900000572204590,0.046799998730421066,0.881399989128112800
1200,0.191100001335144040,0.460200011730194100,0.951600015163421600
1201,0.191100001335144040,0.460200011730194100,0.951600015163421600
1202,0.335399985313415500,0.000000000000000000,0.655200004577636700
1203,0.335399985313415500,0.000000000000000000,0.655200004577636700
1204,0.409500002861022950,0.370499998331069950,0.756600022315979000
1205,0.409500002861022950,0.370499998331069950,0.756600022315979000
1206,0.499199986457824700,0.081900000572204590,0.573300004005432100
1207,0.947700023651123000,0.222299993038177500,0.639599978923797600
1208,0.947700023651123000,0.222299993038177500,0.639599978923797600
1209,0.932099997997283900,-0.050700001418590546,0.522599995136261000
1210,0.932099997997283900,-0.050700001418590546,0.522599995136261000
1211,0.678600013256073000,0.432900011539459230,0.721499979496002200
1212,1.353299975395202600,0.351000010967254640,0.744899988174438500
1213,1.353299975395202600,0.351000010967254640,0.744899988174438500
1214,1.255800008773803700,0.444599986076355000,0.881399989128112800
1215,1.255800008773803700,0.444599986076355000,0.881399989128112800
1216,1.232399940490722700,0.351000010967254640,0.873600006103515600
1217,0.846300005912780800,0.483599990606308000,0.549899995326995800
1218,0.846300005912780800,0.483599990606308000,0.549899995326995800
1219,0.971099972724914600,0.522599995136261000,0.967199981212616000
1220,0.971099972724914600,0.522599995136261000,0.967199981212616000
1221,0.643499970436096200,0.331499993801116940,0.705900013446807900
1222,0.643499970436096200,0.331499993801116940,0.705900013446807900
1223,0.659099996089935300,0.237900003790855400,1.131000041961670000
1224,0.179399996995925900,0.085799999535083770,1.181699991226196300
1225,0.179399996995925900,0.085799999535083770,1.181699991226196300
1226,0.464100003242492700,0.078000001609325410,0.994499981403350800
1227,0.464100003242492700,0.078000001609325410,0.994499981403350800
1228,-0.358799993991851800,-0.249599993228912350,0.857999980449676500
1229,-0.440699994564056400,-0.327600002288818360,1.240200042724609400
1230,-0.440699994564056400,-0.327600002288818360,1.240200042724609400
1231,-0.249599993228912350,-0.183300003409385680,1.224599957466125500
1232,-0.249599993228912350,-0.183300003409385680,1.224599957466125500
1233,-0.729300022125244100,-0.452399998903274540,1.041300058364868200
1234,-0.729300022125244100,-0.452399998903274540,1.041300058364868200
1235,-0.495299994945526100,-0.296400010585784900,1.290899991989135700
1236,-0.428999990224838260,-0.046799998730421066,1.513200044631958000
1237,-0.428999990224838260,-0.046799998730421066,1.513200044631958000
1238,-0.694199979305267300,-0.237900003790855400,1.357200026512146000
1239,-0.694199979305267300,-0.237900003790855400,1.357200026512146000
1240,-0.686399996280670200,-0.245700001716613770,1.372799992561340300
1241,-0.764400005340576200,-0.265199989080429100,1.181699991226196300
1242,-0.764400005340576200,-0.265199989080429100,1.181699991226196300
1243,-0.744899988174438500,0.007799999788403511,1.423499941825866700
1244,-0.744899988174438500,0.007799999788403511,1.423499941825866700
1245,-0.682500004768371600,-0.405600011348724370,1.552199959754943800
1246,-0.682500004768371600,-0.405600011348724370,1.552199959754943800
1247,-0.721499979496002200,-0.269100010395050050,1.407899975776672400
1248,-0.932099997997283900,-0.175500005483627320,1.349400043487548800
1249,-0.932099997997283900,-0.175500005483627320,1.349400043487548800
1250,-0.709800004959106400,-0.019500000402331352,1.224599957466125500
1251,-0.709800004959106400,-0.019500000402331352,1.224599957466125500
1252,-0.503099977970123300,-0.233999997377395630,1.076400041580200200
1253,-0.370499998331069950,-0.393900007009506200,1.162199974060058600
1254,-0.370499998331069950,-0.393900007009506200,1.162199974060058600
1255,-0.374399989843368530,-0.120899997651577000,1.115399956703186000
1256,-0.374399989843368530,-0.120899997651577000,1.115399956703186000
1257,-0.105300001800060270,-0.109200000762939450,0.963299989700317400
1258,-0.105300001800060270,-0.109200000762939450,0.963299989700317400
1259,-0.124799996614456180,-0.198899999260902400,0.893100023269653300
1260,-0.070200003683567050,-0.206699997186660770,0.889199972152710000
1261,-0.070200003683567050,-0.206699997186660770,0.889199972152710000
1262,0.273000001907348630,0.116999998688697810,0.737100005149841300
1263,0.273000001907348630,0.116999998688697810,0.737100005149841300
1264,-0.093599997460842130,0.124799996614456180,1.021800041198730500
1265,0.374399989843368530,0.027300000190734863,0.772199988365173300
1266,0.374399989843368530,0.027300000190734863,0.772199988365173300
1267,0.304199993610382100,0.323700010776519800,0.881399989128112800
1268,0.304199993610382100,0.323700010776519800,0.881399989128112800
1269,0.467999994754791260,0.475800007581710800,0.600600004196167000
1270,0.467999994754791260,0.475800007581710800,0.600600004196167000
1271,0.471899986267089840,0.503099977970123300,0.838500022888183600
1272,0.709800004959106400,0.280800014734268200,0.698099970817565900
1273,0.709800004959106400,0.280800014734268200,0.698099970817565900
1274,0.752699971199035600,0.659099996089935300,0.483599990606308000
1275,0.752699971199035600,0.659099996089935300,0.483599990606308000
1276,0.990599989891052200,0.358799993991851800,0.729300022125244100
1277,0.815100014209747300,0.003899999894201756,0.549899995326995800
1278,0.815100014209747300,0.003899999894201756,0.549899995326995800
1279,0.444599986076355000,0.549899995326995800,0.811200022697448700
1280,0.444599986076355000,0.549899995326995800,0.811200022697448700
1281,0.694199979305267300,0.507000029087066700,0.666899979114532500
1282,0.694199979305267300,0.507000029087066700,0.666899979114532500
1283,0.955500006675720200,0.471899986267089840,1.146600008010864300
1284,0.343199998140335100,0.042899999767541885,0.869700014591217000
1285,0.343199998140335100,0.042899999767541885,0.869700014591217000
1286,0.807299971580505400,0.183300003409385680,1.107599973678588900
1287,0.807299971580505400,0.183300003409385680,1.107599973678588900
1288,0.358799993991851800,0.467999994754791260,0.908699989318847700
1289,-0.007799999788403511,-0.035100001841783524,1.076400041580200200
1290,-0.007799999788403511,-0.035100001841783524,1.076400041580200200
1291,-0.245700001716613770,0.011699999682605267,0.998399972915649400
1292,-0.245700001716613770,0.011699999682605267,0.998399972915649400
1293,-0.366600006818771360,0.000000000000000000,1.158300042152404800
1294,-0.327600002288818360,-0.066299997270107270,1.142699956893921000
1295,-0.327600002288818360,-0.066299997270107270,1.142699956893921000
1296,-0.401699990034103400,-0.003899999894201756,0.994499981403350800
1297,-0.401699990034103400,-0.003899999894201756,0.994499981403350800
1298,-0.421200007200241100,-0.023399999365210533,1.396199941635131800
1299,-0.421200007200241100,-0.023399999365210533,1.396199941635131800
1300,-0.534300029277801500,-0.191100001335144040,1.216799974441528300
1301,-0.596700012683868400,-0.233999997377395630,1.201200008392334000
1302,-0.596700012683868400,-0.233999997377395630,1.201200008392334000
1303,-0.705900013446807900,0.007799999788403511,1.454699993133545000
1304,-0.705900013446807900,0.007799999788403511,1.454699993133545000
1305,-0.900900006294250500,-0.085799999535083770,1.267500042915344200
1306,-0.577199995517730700,-0.222299993038177500,1.244099974632263200
1307,-0.577199995517730700,-0.222299993038177500,1.244099974632263200
1308,-0.897000014781951900,-0.296400010585784900,1.384500026702880900
1309,-0.897000014781951900,-0.296400010585784900,1.384500026702880900
1310,-0.530399978160858200,-0.413399994373321530,1.286999940872192400
1311,-0.530399978160858200,-0.413399994373321530,1.286999940872192400
1312,-0.694199979305267300,-0.592800021171569800,1.517099976539611800
1313,-0.413399994373321530,-0.327600002288818360,1.251899957656860400
1314,-0.413399994373321530,-0.327600002288818360,1.251899957656860400
1315,-0.557699978351593000,-0.097499996423721310,1.189499974250793500
1316,-0.557699978351593000,-0.097499996423721310,1.189499974250793500
1317,-0.397799998521804800,-0.245700001716613770,1.283100008964538600
1318,-0.503099977970123300,-0.120899997651577000,1.189499974250793500
1319,-0.503099977970123300,-0.120899997651577000,1.189499974250793500
1320,-0.362699985504150400,-0.109200000762939450,1.099799990653991700
1321,-0.362699985504150400,-0.109200000762939450,1.099799990653991700
1322,-0.050700001418590546,-0.116999998688697810,1.033499956130981400
1323,-0.050700001418590546,-0.116999998688697810,1.033499956130981400
1324,-0.179399996995925900,0.159899994730949400,0.924300014972686800
1325,0.253500014543533300,0.081900000572204590,0.869700014591217000
1326,0.253500014543533300,0.081900000572204590,0.869700014591217000
1327,0.499199986457824700,0.179399996995925900,0.943799972534179700
1328,0.499199986457824700,0.179399996995925900,0.943799972534179700
1329,0.378300011157989500,0.226199999451637270,0.565500020980835000
1330,0.499199986457824700,0.144299998879432680,0.717599987983703600
1331,0.499199986457824700,0.144299998879432680,0.717599987983703600
1332,0.756600022315979000,-0.031199999153614044,0.627900004386901900
1333,0.756600022315979000,-0.031199999153614044,0.627900004386901900
1334,0.705900013446807900,0.339300006628036500,0.705900013446807900
1335,0.705900013446807900,0.339300006628036500,0.705900013446807900
1336,0.312000006437301640,0.483599990606308000,0.620100021362304700
1337,0.959399998188018800,0.327600002288818360,0.854099988937377900
1338,0.959399998188018800,0.327600002288818360,0.854099988937377900
1339,1.072499990463256800,0.549899995326995800,0.900900006294250500
1340,1.072499990463256800,0.549899995326995800,0.900900006294250500
1341,0.725399971008300800,0.662999987602233900,0.655200004577636700
1342,1.150500059127807600,0.308099985122680660,0.819000005722045900
1343,1.150500059127807600,0.308099985122680660,0.819000005722045900
1344,0.604499995708465600,0.257400006055831900,0.522599995136261000
1345,0.604499995708465600,0.257400006055831900,0.522599995136261000
1346,0.596700012683868400,0.354900002479553200,0.787800014019012500
1347,0.596700012683868400,0.354900002479553200,0.787800014019012500
1348,0.612299978733062700,0.269100010395050050,0.670799970626831000
1349,0.335399985313415500,-0.085799999535083770,0.881399989128112800
1350,0.335399985313415500,-0.085799999535083770,0.881399989128112800
1351,-0.054600000381469730,0.066299997270107270,0.772199988365173300
1352,-0.054600000381469730,0.066299997270107270,0.772199988365173300
1353,-0.148200005292892460,-0.070200003683567050,0.998399972915649400
1354,-0.378300011157989500,0.035100001841783524,1.002300024032592800
1355,-0.378300011157989500,0.035100001841783524,1.002300024032592800
1356,-0.148200005292892460,-0.292499989271163940,1.220700025558471700
1357,-0.148200005292892460,-0.292499989271163940,1.220700025558471700
1358,-0.175500005483627320,-0.179399996995925900,0.982800006866455100
1359,-0.366600006818771360,0.113099999725818630,1.325999975204467800
1360,-0.366600006818771360,0.113099999725818630,1.325999975204467800
1361,-0.417299985885620100,-0.019500000402331352,1.248000025749206500
1362,-0.417299985885620100,-0.019500000402331352,1.248000025749206500
1363,-0.627900004386901900,-0.089699998497962950,1.485900044441223100
1364,-0.627900004386901900,-0.089699998497962950,1.485900044441223100
1365,-0.518700003623962400,-0.518700003623962400,1.509299993515014600
1366,-0.495299994945526100,-0.456299990415573100,1.400099992752075200
1367,-0.495299994945526100,-0.456299990415573100,1.400099992752075200
1368,-0.740999996662139900,-0.382200002670288100,1.372799992561340300
1369,-0.740999996662139900,-0.382200002670288100,1.372799992561340300
1370,-0.709800004959106400,0.015599999576807022,1.446900010108947800
1371,-0.639599978923797600,-0.323700010776519800,1.427399992942810000
1372,-0.639599978923797600,-0.323700010776519800,1.427399992942810000
1373,-0.854099988937377900,-0.397799998521804800,1.579499959945678700
1374,-0.854099988937377900,-0.397799998521804800,1.579499959945678700
1375,-0.725399971008300800,-0.152099996805191040,1.205100059509277300
1376,-0.725399971008300800,-0.152099996805191040,1.205100059509277300
1377,-1.325999975204467800,-0.140400007367134100,1.076400041580200200
1378,-0.651300013065338100,-0.409500002861022950,1.189499974250793500
