Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2712,0.304199993610382100,-0.546000003814697300,0.834599971771240200
2713,0.218400001525878900,-1.353299975395202600,0.986699998378753700
2714,0.218400001525878900,-1.353299975395202600,0.986699998378753700
2715,0.113099999725818630,-0.975000023841857900,1.552199959754943800
2716,0.296400010585784900,-1.322100043296814000,1.099799990653991700
2717,0.296400010585784900,-1.322100043296814000,1.099799990653991700
2718,-0.011699999682605267,-1.279199957847595200,1.442999958992004400
2719,-0.011699999682605267,-1.279199957847595200,1.442999958992004400
2720,0.343199998140335100,-1.856400012969970700,1.946099996566772500
2721,0.050700001418590546,-1.926599979400634800,1.638000011444091800
2722,0.050700001418590546,-1.926599979400634800,1.638000011444091800
2723,-0.327600002288818360,-2.410200119018554700,1.556100010871887200
2724,-0.327600002288818360,-2.410200119018554700,1.556100010871887200
2725,0.288599997758865360,-1.950000047683715800,1.591199994087219200
2726,0.288599997758865360,-1.950000047683715800,1.591199994087219200
2727,-0.222299993038177500,-2.094300031661987300,1.002300024032592800
2728,0.124799996614456180,-1.950000047683715800,1.353299975395202600
2729,0.124799996614456180,-1.950000047683715800,1.353299975395202600
2730,-0.023399999365210533,-2.336100101470947300,1.673099994659423800
2731,-0.023399999365210533,-2.336100101470947300,1.673099994659423800
2732,-0.062399998307228090,-1.899299979209900000,0.978900015354156500
2733,0.202800005674362180,-2.024100065231323200,0.947700023651123000
2734,0.202800005674362180,-2.024100065231323200,0.947700023651123000
2735,-0.078000001609325410,-1.735499978065490700,0.592800021171569800
2736,-0.078000001609325410,-1.735499978065490700,0.592800021171569800
2737,0.027300000190734863,-1.341599941253662000,1.216799974441528300
2738,0.304199993610382100,-1.361099958419799800,1.064700007438659700
2739,0.304199993610382100,-1.361099958419799800,1.064700007438659700
2740,-0.089699998497962950,-0.893100023269653300,1.248000025749206500
2741,-0.089699998497962950,-0.893100023269653300,1.248000025749206500
2742,0.522599995136261000,-0.491400003433227540,1.602900028228759800
2743,0.522599995136261000,-0.491400003433227540,1.602900028228759800
2744,0.214499995112419130,-0.210600003600120540,1.201200008392334000
2745,0.241799995303154000,0.198899999260902400,2.090399980545044000
2746,0.241799995303154000,0.198899999260902400,2.090399980545044000
2747,0.269100010395050050,0.351000010967254640,1.688699960708618200
2748,0.269100010395050050,0.351000010967254640,1.688699960708618200
2749,-0.183300003409385680,0.253500014543533300,1.181699991226196300
2750,0.475800007581710800,0.686399996280670200,1.602900028228759800
2751,0.475800007581710800,0.686399996280670200,1.602900028228759800
2752,0.085799999535083770,0.713699996471405000,1.361099958419799800
2753,0.085799999535083770,0.713699996471405000,1.361099958419799800
2754,-0.050700001418590546,1.212900042533874500,1.758900046348571800
2755,-0.050700001418590546,1.212900042533874500,1.758900046348571800
2756,0.167699992656707760,1.754999995231628400,2.219099998474121000
2757,0.187199994921684270,1.614599943161010700,1.095900058746338000
2758,0.187199994921684270,1.614599943161010700,1.095900058746338000
2759,0.113099999725818630,1.727699995040893600,1.092000007629394500
2760,0.113099999725818630,1.727699995040893600,1.092000007629394500
2761,0.479699999094009400,1.548300027847290000,1.294800043106079000
2762,0.635699987411499000,1.536599993705749500,1.361099958419799800
2763,0.635699987411499000,1.536599993705749500,1.361099958419799800
2764,0.347099989652633670,1.926599979400634800,0.744899988174438500
2765,0.347099989652633670,1.926599979400634800,0.744899988174438500
2766,0.487500011920928960,1.813500046730041500,0.959399998188018800
2767,-0.027300000190734863,2.129400014877319300,0.748799979686737100
2768,-0.027300000190734863,2.129400014877319300,0.748799979686737100
2769,-0.066299997270107270,1.832999944686889600,0.694199979305267300
2770,-0.066299997270107270,1.832999944686889600,0.694199979305267300
2771,0.273000001907348630,2.203500032424926800,0.620100021362304700
2772,0.273000001907348630,2.203500032424926800,0.620100021362304700
2773,0.269100010395050050,1.602900028228759800,0.374399989843368530
2774,0.214499995112419130,1.766700029373169000,0.417299985885620100
2775,0.214499995112419130,1.766700029373169000,0.417299985885620100
2776,0.378300011157989500,1.427399992942810000,0.335399985313415500
2777,0.378300011157989500,1.427399992942810000,0.335399985313415500
2778,0.456299990415573100,1.407899975776672400,0.526499986648559600
2779,-0.070200003683567050,1.271399974822998000,0.631799995899200400
2780,-0.070200003683567050,1.271399974822998000,0.631799995899200400
2781,0.335399985313415500,1.127099990844726600,0.335399985313415500
2782,0.335399985313415500,1.127099990844726600,0.335399985313415500
2783,0.366600006818771360,0.499199986457824700,-0.265199989080429100
2784,0.054600000381469730,0.584999978542327900,0.113099999725818630
2785,0.054600000381469730,0.584999978542327900,0.113099999725818630
2786,0.378300011157989500,0.097499996423721310,0.183300003409385680
2787,0.378300011157989500,0.097499996423721310,0.183300003409385680
2788,0.081900000572204590,-0.011699999682605267,0.046799998730421066
2789,0.081900000572204590,-0.011699999682605267,0.046799998730421066
2790,0.163800001144409180,-0.308099985122680660,1.540500044822692900
2791,0.417299985885620100,-0.538200020790100100,0.608399987220764200
2792,0.417299985885620100,-0.538200020790100100,0.608399987220764200
2793,0.148200005292892460,-0.908699989318847700,0.627900004386901900
2794,0.148200005292892460,-0.908699989318847700,0.627900004386901900
2795,0.194999992847442630,-0.916499972343444800,1.423499941825866700
2796,0.175500005483627320,-1.064700007438659700,1.037400007247924800
2797,0.175500005483627320,-1.064700007438659700,1.037400007247924800
2798,-0.039000000804662704,-1.298699975013733000,1.505399942398071300
2799,-0.039000000804662704,-1.298699975013733000,1.505399942398071300
2800,0.128700003027915950,-1.345499992370605500,1.868100047111511200
2801,0.085799999535083770,-1.747200012207031200,1.696499943733215300
2802,0.085799999535083770,-1.747200012207031200,1.696499943733215300
2803,-0.093599997460842130,-2.265899896621704000,1.528800010681152300
2804,-0.093599997460842130,-2.265899896621704000,1.528800010681152300
2805,0.074100002646446230,-1.996799945831298800,1.559999942779541000
2806,0.074100002646446230,-1.996799945831298800,1.559999942779541000
2807,-0.132599994540214540,-2.254199981689453000,1.138800024986267000
2808,0.105300001800060270,-1.953899979591369600,1.521000027656555200
2809,0.105300001800060270,-1.953899979591369600,1.521000027656555200
2810,0.573300004005432100,-2.055299997329712000,1.739400029182434000
2811,0.573300004005432100,-2.055299997329712000,1.739400029182434000
2812,0.019500000402331352,-1.926599979400634800,1.076400041580200200
2813,0.136500000953674320,-2.121599912643432600,0.986699998378753700
2814,0.136500000953674320,-2.121599912643432600,0.986699998378753700
2815,-0.132599994540214540,-1.926599979400634800,0.616199970245361300
2816,-0.132599994540214540,-1.926599979400634800,0.616199970245361300
2817,0.078000001609325410,-1.263599991798400900,1.201200008392334000
2818,0.078000001609325410,-1.263599991798400900,1.201200008392334000
2819,0.233999997377395630,-1.325999975204467800,0.760500013828277600
2820,0.081900000572204590,-1.345499992370605500,1.021800041198730500
2821,0.081900000572204590,-1.345499992370605500,1.021800041198730500
2822,0.522599995136261000,-0.526499986648559600,1.380599975585937500
2823,0.522599995136261000,-0.526499986648559600,1.380599975585937500
2824,-0.066299997270107270,-0.452399998903274540,1.041300058364868200
2825,0.280800014734268200,0.074100002646446230,2.066999912261963000
2826,0.280800014734268200,0.074100002646446230,2.066999912261963000
2827,-0.054600000381469730,0.308099985122680660,1.821300029754638700
2828,-0.054600000381469730,0.308099985122680660,1.821300029754638700
2829,-0.105300001800060270,-0.031199999153614044,1.439100027084350600
2830,0.444599986076355000,0.873600006103515600,1.622400045394897500
2831,0.444599986076355000,0.873600006103515600,1.622400045394897500
2832,-0.007799999788403511,0.604499995708465600,1.411800026893615700
2833,-0.007799999788403511,0.604499995708465600,1.411800026893615700
2834,0.273000001907348630,0.787800014019012500,1.969499945640564000
2835,0.273000001907348630,0.787800014019012500,1.969499945640564000
2836,-0.031199999153614044,1.719900012016296400,2.035799980163574000
2837,0.105300001800060270,1.505399942398071300,1.267500042915344200
2838,0.105300001800060270,1.505399942398071300,1.267500042915344200
2839,0.124799996614456180,1.552199959754943800,1.072499990463256800
2840,0.124799996614456180,1.552199959754943800,1.072499990463256800
2841,0.327600002288818360,1.657500028610229500,1.353299975395202600
2842,0.627900004386901900,1.618499994277954000,1.610700011253357000
2843,0.627900004386901900,1.618499994277954000,1.610700011253357000
2844,0.273000001907348630,1.914899945259094200,0.850199997425079300
2845,0.273000001907348630,1.914899945259094200,0.850199997425079300
2846,0.460200011730194100,1.953899979591369600,0.955500006675720200
2847,0.116999998688697810,1.747200012207031200,0.702000021934509300
2848,0.116999998688697810,1.747200012207031200,0.702000021934509300
2849,0.078000001609325410,1.754999995231628400,0.569400012493133500
2850,0.078000001609325410,1.754999995231628400,0.569400012493133500
2851,0.206699997186660770,2.168400049209594700,0.639599978923797600
2852,0.206699997186660770,2.168400049209594700,0.639599978923797600
2853,0.284700006246566800,1.587299942970275900,0.382200002670288100
2854,0.214499995112419130,1.836899995803833000,0.362699985504150400
2855,0.214499995112419130,1.836899995803833000,0.362699985504150400
2856,0.241799995303154000,1.587299942970275900,0.518700003623962400
2857,0.241799995303154000,1.587299942970275900,0.518700003623962400
2858,0.323700010776519800,1.766700029373169000,0.565500020980835000
2859,-0.031199999153614044,1.353299975395202600,0.815100014209747300
2860,-0.031199999153614044,1.353299975395202600,0.815100014209747300
2861,0.273000001907348630,1.193400025367736800,0.413399994373321530
2862,0.273000001907348630,1.193400025367736800,0.413399994373321530
2863,0.288599997758865360,0.631799995899200400,-0.156000003218650820
2864,0.288599997758865360,0.631799995899200400,-0.156000003218650820
2865,0.124799996614456180,0.705900013446807900,0.144299998879432680
2866,0.386099994182586670,0.233999997377395630,0.230100005865097050
2867,0.386099994182586670,0.233999997377395630,0.230100005865097050
2868,0.074100002646446230,0.066299997270107270,0.023399999365210533
2869,0.074100002646446230,0.066299997270107270,0.023399999365210533
2870,0.351000010967254640,-0.050700001418590546,1.357200026512146000
2871,0.347099989652633670,-0.409500002861022950,0.503099977970123300
2872,0.347099989652633670,-0.409500002861022950,0.503099977970123300
2873,0.187199994921684270,-1.162199974060058600,1.080299973487854000
2874,0.187199994921684270,-1.162199974060058600,1.080299973487854000
2875,0.226199999451637270,-0.943799972534179700,1.138800024986267000
2876,-0.120899997651577000,-1.224599957466125500,1.220700025558471700
2877,-0.120899997651577000,-1.224599957466125500,1.220700025558471700
2878,-0.066299997270107270,-1.166100025177002000,1.423499941825866700
2879,-0.066299997270107270,-1.166100025177002000,1.423499941825866700
2880,-0.011699999682605267,-1.404000043869018600,1.930500030517578100
2881,-0.011699999682605267,-1.404000043869018600,1.930500030517578100
2882,0.046799998730421066,-1.782299995422363300,1.782299995422363300
2883,0.116999998688697810,-1.938300013542175300,1.208999991416931200
2884,0.116999998688697810,-1.938300013542175300,1.208999991416931200
2885,0.042899999767541885,-1.953899979591369600,1.587299942970275900
2886,0.042899999767541885,-1.953899979591369600,1.587299942970275900
2887,-0.105300001800060270,-2.226900100708008000,1.181699991226196300
2888,0.062399998307228090,-2.113800048828125000,1.638000011444091800
2889,0.062399998307228090,-2.113800048828125000,1.638000011444091800
2890,0.467999994754791260,-2.063100099563598600,1.602900028228759800
2891,0.467999994754791260,-2.063100099563598600,1.602900028228759800
2892,-0.054600000381469730,-1.914899945259094200,1.025699973106384300
2893,0.249599993228912350,-2.250299930572509800,1.029600024223327600
2894,0.249599993228912350,-2.250299930572509800,1.029600024223327600
2895,-0.156000003218650820,-1.934399962425232000,0.662999987602233900
2896,-0.156000003218650820,-1.934399962425232000,0.662999987602233900
2897,-0.152099996805191040,-1.294800043106079000,1.138800024986267000
2898,-0.152099996805191040,-1.294800043106079000,1.138800024986267000
2899,0.132599994540214540,-1.181699991226196300,0.647400021553039600
2900,0.015599999576807022,-1.310400009155273400,0.779999971389770500
2901,0.015599999576807022,-1.310400009155273400,0.779999971389770500
2902,0.522599995136261000,-0.795599997043609600,1.154399991035461400
2903,0.522599995136261000,-0.795599997043609600,1.154399991035461400
2904,-0.066299997270107270,-0.608399987220764200,0.990599989891052200
2905,0.265199989080429100,0.007799999788403511,2.020200014114380000
2906,0.265199989080429100,0.007799999788403511,2.020200014114380000
2907,0.058499999344348910,-0.175500005483627320,1.864199995994567900
2908,0.058499999344348910,-0.175500005483627320,1.864199995994567900
2909,0.031199999153614044,-0.023399999365210533,1.536599993705749500
2910,0.273000001907348630,0.799499988555908200,1.719900012016296400
2911,0.273000001907348630,0.799499988555908200,1.719900012016296400
2912,0.070200003683567050,0.304199993610382100,1.458600044250488300
2913,0.070200003683567050,0.304199993610382100,1.458600044250488300
2914,0.312000006437301640,1.127099990844726600,1.747200012207031200
2915,0.312000006437301640,1.127099990844726600,1.747200012207031200
2916,-0.105300001800060270,1.431300044059753400,1.934399962425232000
2917,0.202800005674362180,1.134899973869323700,1.372799992561340300
2918,0.202800005674362180,1.134899973869323700,1.372799992561340300
2919,0.062399998307228090,1.493700027465820300,1.169999957084655800
2920,0.062399998307228090,1.493700027465820300,1.169999957084655800
2921,0.194999992847442630,1.715999960899353000,1.442999958992004400
2922,0.740999996662139900,1.349400043487548800,1.677000045776367200
2923,0.740999996662139900,1.349400043487548800,1.677000045776367200
2924,0.315899997949600200,1.914899945259094200,0.939899981021881100
2925,0.315899997949600200,1.914899945259094200,0.939899981021881100
2926,0.444599986076355000,1.852499961853027300,1.123200058937072800
2927,0.444599986076355000,1.852499961853027300,1.123200058937072800
2928,0.296400010585784900,1.649700045585632300,0.721499979496002200
2929,0.062399998307228090,1.715999960899353000,0.573300004005432100
2930,0.062399998307228090,1.715999960899353000,0.573300004005432100
2931,0.261299997568130500,2.234699964523315400,0.631799995899200400
2932,0.261299997568130500,2.234699964523315400,0.631799995899200400
2933,0.175500005483627320,1.684800028800964400,0.393900007009506200
2934,0.144299998879432680,1.903200030326843300,0.417299985885620100
2935,0.144299998879432680,1.903200030326843300,0.417299985885620100
2936,0.183300003409385680,1.505399942398071300,0.518700003623962400
2937,0.183300003409385680,1.505399942398071300,0.518700003623962400
2938,0.214499995112419130,1.677000045776367200,0.608399987220764200
2939,0.089699998497962950,1.372799992561340300,0.815100014209747300
2940,0.089699998497962950,1.372799992561340300,0.815100014209747300
2941,0.331499993801116940,1.162199974060058600,0.397799998521804800
2942,0.331499993801116940,1.162199974060058600,0.397799998521804800
2943,0.362699985504150400,0.659099996089935300,-0.148200005292892460
2944,0.362699985504150400,0.659099996089935300,-0.148200005292892460
2945,0.140400007367134100,0.549899995326995800,0.210600003600120540
2946,0.351000010967254640,0.249599993228912350,0.214499995112419130
2947,0.351000010967254640,0.249599993228912350,0.214499995112419130
2948,0.035100001841783524,0.074100002646446230,-0.039000000804662704
2949,0.035100001841783524,0.074100002646446230,-0.039000000804662704
2950,0.163800001144409180,0.339300006628036500,1.310400009155273400
2951,0.288599997758865360,-0.284700006246566800,0.503099977970123300
2952,0.288599997758865360,-0.284700006246566800,0.503099977970123300
2953,0.222299993038177500,-0.838500022888183600,0.834599971771240200
2954,0.222299993038177500,-0.838500022888183600,0.834599971771240200
2955,0.187199994921684270,-0.783900022506713900,0.935999989509582500
2956,0.050700001418590546,-1.380599975585937500,1.216799974441528300
2957,0.050700001418590546,-1.380599975585937500,1.216799974441528300
2958,0.042899999767541885,-1.201200008392334000,1.462499976158142000
2959,0.042899999767541885,-1.201200008392334000,1.462499976158142000
2960,-0.015599999576807022,-1.396199941635131800,1.926599979400634800
2961,-0.015599999576807022,-1.396199941635131800,1.926599979400634800
2962,0.226199999451637270,-1.587299942970275900,2.039700031280517600
2963,-0.058499999344348910,-1.883700013160705600,1.138800024986267000
2964,-0.058499999344348910,-1.883700013160705600,1.138800024986267000
2965,0.194999992847442630,-1.766700029373169000,1.641899943351745600
2966,0.194999992847442630,-1.766700029373169000,1.641899943351745600
2967,-0.039000000804662704,-1.766700029373169000,1.212900042533874500
2968,0.253500014543533300,-2.102099895477295000,1.692600011825561500
2969,0.253500014543533300,-2.102099895477295000,1.692600011825561500
2970,0.039000000804662704,-2.273699998855591000,1.458600044250488300
2971,0.039000000804662704,-2.273699998855591000,1.458600044250488300
2972,-0.066299997270107270,-1.981199979782104500,1.115399956703186000
2973,-0.066299997270107270,-1.981199979782104500,1.115399956703186000
2974,0.257400006055831900,-2.429699897766113300,1.154399991035461400
2975,-0.206699997186660770,-1.891499996185302700,0.779999971389770500
2976,-0.206699997186660770,-1.891499996185302700,0.779999971389770500
2977,-0.081900000572204590,-1.665300011634826700,1.298699975013733000
2978,-0.081900000572204590,-1.665300011634826700,1.298699975013733000
2979,0.066299997270107270,-1.314299941062927200,0.592800021171569800
2980,-0.027300000190734863,-1.306499958038330000,0.869700014591217000
2981,-0.027300000190734863,-1.306499958038330000,0.869700014591217000
2982,0.370499998331069950,-0.990599989891052200,0.924300014972686800
2983,0.370499998331069950,-0.990599989891052200,0.924300014972686800
2984,0.210600003600120540,-0.756600022315979000,0.904799997806549100
2985,0.265199989080429100,-0.081900000572204590,1.965600013732910200
2986,0.265199989080429100,-0.081900000572204590,1.965600013732910200
2987,0.253500014543533300,-0.304199993610382100,1.852499961853027300
2988,0.253500014543533300,-0.304199993610382100,1.852499961853027300
2989,0.058499999344348910,0.027300000190734863,1.751099944114685000
2990,0.058499999344348910,0.027300000190734863,1.751099944114685000
2991,0.253500014543533300,0.573300004005432100,1.680899977684021000
2992,0.159899994730949400,0.312000006437301640,1.419600009918213000
2993,0.159899994730949400,0.312000006437301640,1.419600009918213000
2994,0.187199994921684270,1.017899990081787000,1.821300029754638700
2995,0.187199994921684270,1.017899990081787000,1.821300029754638700
2996,-0.097499996423721310,1.205100059509277300,1.618499994277954000
2997,0.245700001716613770,1.236299991607666000,1.341599941253662000
2998,0.245700001716613770,1.236299991607666000,1.341599941253662000
2999,0.074100002646446230,1.372799992561340300,1.251899957656860400
3000,0.074100002646446230,1.372799992561340300,1.251899957656860400
3001,0.249599993228912350,1.649700045585632300,1.481999993324279800
3002,0.670799970626831000,1.813500046730041500,1.692600011825561500
3003,0.670799970626831000,1.813500046730041500,1.692600011825561500
3004,0.253500014543533300,1.981199979782104500,0.900900006294250500
3005,0.253500014543533300,1.981199979782104500,0.900900006294250500
3006,0.608399987220764200,1.797899961471557600,1.259699940681457500
3007,0.608399987220764200,1.797899961471557600,1.259699940681457500
3008,0.483599990606308000,1.712100028991699200,0.846300005912780800
3009,0.163800001144409180,1.696499943733215300,0.690299987792968800
3010,0.163800001144409180,1.696499943733215300,0.690299987792968800
3011,0.284700006246566800,2.148900032043457000,0.557699978351593000
3012,0.284700006246566800,2.148900032043457000,0.557699978351593000
3013,0.167699992656707760,1.595100045204162600,0.444599986076355000
3014,0.027300000190734863,2.199599981307983400,0.487500011920928960
3015,0.027300000190734863,2.199599981307983400,0.487500011920928960
3016,0.074100002646446230,1.657500028610229500,0.479699999094009400
3017,0.074100002646446230,1.657500028610229500,0.479699999094009400
3018,0.304199993610382100,1.661399960517883300,0.510900020599365200
3019,0.078000001609325410,1.232399940490722700,0.596700012683868400
3020,0.078000001609325410,1.232399940490722700,0.596700012683868400
3021,0.386099994182586670,1.224599957466125500,0.354900002479553200
3022,0.386099994182586670,1.224599957466125500,0.354900002479553200
3023,0.183300003409385680,0.643499970436096200,-0.039000000804662704
3024,0.183300003409385680,0.643499970436096200,-0.039000000804662704
3025,0.156000003218650820,0.744899988174438500,0.089699998497962950
3026,0.358799993991851800,0.273000001907348630,0.136500000953674320
3027,0.358799993991851800,0.273000001907348630,0.136500000953674320
3028,0.015599999576807022,0.156000003218650820,-0.066299997270107270
3029,0.015599999576807022,0.156000003218650820,-0.066299997270107270
3030,0.300300002098083500,-0.417299985885620100,1.127099990844726600
3031,0.233999997377395630,-0.245700001716613770,0.526499986648559600
3032,0.233999997377395630,-0.245700001716613770,0.526499986648559600
3033,0.097499996423721310,-0.475800007581710800,0.588900029659271200
3034,0.097499996423721310,-0.475800007581710800,0.588900029659271200
3035,0.120899997651577000,-0.686399996280670200,0.994499981403350800
3036,0.120899997651577000,-0.686399996280670200,0.994499981403350800
3037,0.085799999535083770,-0.920400023460388200,1.244099974632263200
3038,0.054600000381469730,-1.169999957084655800,1.692600011825561500
3039,0.054600000381469730,-1.169999957084655800,1.692600011825561500
3040,0.050700001418590546,-1.458600044250488300,1.946099996566772500
3041,0.050700001418590546,-1.458600044250488300,1.946099996566772500
3042,0.304199993610382100,-1.509299993515014600,2.098200082778930700
3043,0.105300001800060270,-1.988999962806701700,1.329900026321411100
3044,0.105300001800060270,-1.988999962806701700,1.329900026321411100
3045,0.257400006055831900,-1.727699995040893600,1.634099960327148400
3046,0.257400006055831900,-1.727699995040893600,1.634099960327148400
3047,-0.194999992847442630,-1.708199977874755900,1.415699958801269500
3048,0.144299998879432680,-2.105999946594238300,1.598999977111816400
3049,0.144299998879432680,-2.105999946594238300,1.598999977111816400
3050,-0.109200000762939450,-2.542799949645996000,1.606799960136413600
3051,-0.109200000762939450,-2.542799949645996000,1.606799960136413600
3052,-0.113099999725818630,-1.914899945259094200,1.111500024795532200
3053,-0.113099999725818630,-1.914899945259094200,1.111500024795532200
3054,0.315899997949600200,-2.449199914932251000,1.228500008583068800
3055,-0.230100005865097050,-1.914899945259094200,0.857999980449676500
3056,-0.230100005865097050,-1.914899945259094200,0.857999980449676500
3057,0.296400010585784900,-1.782299995422363300,1.345499992370605500
3058,0.296400010585784900,-1.782299995422363300,1.345499992370605500
3059,0.183300003409385680,-1.548300027847290000,0.643499970436096200
3060,0.015599999576807022,-1.322100043296814000,0.986699998378753700
3061,0.015599999576807022,-1.322100043296814000,0.986699998378753700
3062,0.389999985694885250,-1.037400007247924800,0.943799972534179700
3063,0.389999985694885250,-1.037400007247924800,0.943799972534179700
3064,0.163800001144409180,-0.787800014019012500,0.756600022315979000
3065,0.471899986267089840,-0.331499993801116940,1.680899977684021000
3066,0.471899986267089840,-0.331499993801116940,1.680899977684021000
3067,0.351000010967254640,-0.280800014734268200,1.801800012588501000
3068,0.351000010967254640,-0.280800014734268200,1.801800012588501000
3069,0.386099994182586670,0.023399999365210533,1.930500030517578100
3070,0.386099994182586670,0.023399999365210533,1.930500030517578100
3071,0.175500005483627320,0.526499986648559600,1.673099994659423800
3072,0.089699998497962950,0.534300029277801500,1.435199975967407200
3073,0.183300003409385680,0.803399980068206800,1.766700029373169000
3074,0.183300003409385680,0.803399980068206800,1.766700029373169000
3075,-0.027300000190734863,0.990599989891052200,1.423499941825866700
3076,0.300300002098083500,1.228500008583068800,1.380599975585937500
3077,0.300300002098083500,1.228500008583068800,1.380599975585937500
3078,0.074100002646446230,1.528800010681152300,1.470299959182739300
3079,0.074100002646446230,1.528800010681152300,1.470299959182739300
3080,0.315899997949600200,1.544399976730346700,1.458600044250488300
3081,0.315899997949600200,1.544399976730346700,1.458600044250488300
3082,0.612299978733062700,1.848600029945373500,1.817399978637695300
3083,0.370499998331069950,1.762799978256225600,0.861899971961975100
3084,0.370499998331069950,1.762799978256225600,0.861899971961975100
3085,0.717599987983703600,1.922700047492981000,1.283100008964538600
3086,0.717599987983703600,1.922700047492981000,1.283100008964538600
3087,0.351000010967254640,1.821300029754638700,0.877499997615814200
3088,0.300300002098083500,1.598999977111816400,0.811200022697448700
3089,0.300300002098083500,1.598999977111816400,0.811200022697448700
3090,0.206699997186660770,2.312700033187866000,0.514800012111663800
3091,0.206699997186660770,2.312700033187866000,0.514800012111663800
3092,0.187199994921684270,1.692600011825561500,0.370499998331069950
3093,0.428999990224838260,1.981199979782104500,0.584999978542327900
3094,0.428999990224838260,1.981199979782104500,0.584999978542327900
3095,0.015599999576807022,1.735499978065490700,0.518700003623962400
3096,0.015599999576807022,1.735499978065490700,0.518700003623962400
3097,0.128700003027915950,1.836899995803833000,0.487500011920928960
3098,0.128700003027915950,1.836899995803833000,0.487500011920928960
3099,0.058499999344348910,1.306499958038330000,0.432900011539459230
3100,0.401699990034103400,1.392300009727478000,0.343199998140335100
3101,0.401699990034103400,1.392300009727478000,0.343199998140335100
3102,0.163800001144409180,0.670799970626831000,0.132599994540214540
3103,0.163800001144409180,0.670799970626831000,0.132599994540214540
3104,0.148200005292892460,0.869700014591217000,0.116999998688697810
3105,0.351000010967254640,0.374399989843368530,0.042899999767541885
3106,0.351000010967254640,0.374399989843368530,0.042899999767541885
3107,0.031199999153614044,0.191100001335144040,0.066299997270107270
3108,0.031199999153614044,0.191100001335144040,0.066299997270107270
3109,0.241799995303154000,-0.452399998903274540,0.409500002861022950
3110,0.089699998497962950,-0.284700006246566800,0.401699990034103400
3111,0.089699998497962950,-0.284700006246566800,0.401699990034103400
3112,0.066299997270107270,-0.405600011348724370,0.358799993991851800
3113,0.066299997270107270,-0.405600011348724370,0.358799993991851800
3114,0.276899993419647200,-0.627900004386901900,0.939899981021881100
3115,0.276899993419647200,-0.627900004386901900,0.939899981021881100
3116,0.191100001335144040,-0.581099987030029300,1.189499974250793500
3117,0.081900000572204590,-0.978900015354156500,1.583400011062622000
3118,0.081900000572204590,-0.978900015354156500,1.583400011062622000
3119,0.171599999070167540,-1.634099960327148400,1.914899945259094200
3120,0.171599999070167540,-1.634099960327148400,1.914899945259094200
3121,-0.101400002837181090,-1.665300011634826700,1.934399962425232000
3122,-0.019500000402331352,-1.805699944496154800,1.423499941825866700
3123,-0.019500000402331352,-1.805699944496154800,1.423499941825866700
3124,0.280800014734268200,-1.844699978828430200,1.712100028991699200
3125,0.280800014734268200,-1.844699978828430200,1.712100028991699200
3126,-0.015599999576807022,-2.063100099563598600,1.677000045776367200
3127,0.300300002098083500,-2.043600082397461000,1.774500012397766100
3128,0.300300002098083500,-2.043600082397461000,1.774500012397766100
3129,-0.116999998688697810,-2.511600017547607400,1.614599943161010700
3130,-0.116999998688697810,-2.511600017547607400,1.614599943161010700
3131,-0.140400007367134100,-1.743299961090088000,1.158300042152404800
3132,-0.140400007367134100,-1.743299961090088000,1.158300042152404800
3133,0.308099985122680660,-2.156699895858764600,1.205100059509277300
3134,0.015599999576807022,-1.696499943733215300,0.959399998188018800
3135,0.015599999576807022,-1.696499943733215300,0.959399998188018800
3136,0.249599993228912350,-1.946099996566772500,1.333799958229065000
3137,0.249599993228912350,-1.946099996566772500,1.333799958229065000
3138,0.245700001716613770,-1.669199943542480500,0.690299987792968800
3139,0.109200000762939450,-1.567800045013427700,1.115399956703186000
3140,0.109200000762939450,-1.567800045013427700,1.115399956703186000
3141,0.206699997186660770,-1.325999975204467800,0.861899971961975100
3142,0.206699997186660770,-1.325999975204467800,0.861899971961975100
3143,-0.015599999576807022,-1.033499956130981400,0.709800004959106400
3144,-0.015599999576807022,-1.033499956130981400,0.709800004959106400
3145,0.362699985504150400,-0.206699997186660770,1.404000043869018600
3146,0.116999998688697810,-0.054600000381469730,1.567800045013427700
3147,0.116999998688697810,-0.054600000381469730,1.567800045013427700
3148,0.495299994945526100,-0.023399999365210533,1.996799945831298800
3149,0.495299994945526100,-0.023399999365210533,1.996799945831298800
3150,0.175500005483627320,0.534300029277801500,1.883700013160705600
3151,0.042899999767541885,0.366600006818771360,1.595100045204162600
3152,0.042899999767541885,0.366600006818771360,1.595100045204162600
3153,0.323700010776519800,0.631799995899200400,1.782299995422363300
3154,0.323700010776519800,0.631799995899200400,1.782299995422363300
3155,-0.389999985694885250,0.756600022315979000,1.076400041580200200
3156,0.187199994921684270,1.154399991035461400,1.404000043869018600
3157,0.187199994921684270,1.154399991035461400,1.404000043869018600
3158,0.308099985122680660,1.415699958801269500,1.485900044441223100
3159,0.308099985122680660,1.415699958801269500,1.485900044441223100
3160,0.261299997568130500,1.536599993705749500,1.318199992179870600
3161,0.261299997568130500,1.536599993705749500,1.318199992179870600
3162,0.538200020790100100,1.840800046920776400,1.809599995613098100
3163,0.198899999260902400,1.727699995040893600,0.850199997425079300
3164,0.198899999260902400,1.727699995040893600,0.850199997425079300
3165,0.569400012493133500,2.051399946212768600,1.536599993705749500
