Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1307,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1308,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1309,-6.288749694824219000,0.438750028610229500,10.481250762939453000
1310,-6.288749694824219000,0.438750028610229500,10.481250762939453000
1311,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1312,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1313,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1314,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1315,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1316,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1317,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1318,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1319,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1320,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1321,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1322,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1323,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1324,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1325,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1326,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1327,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1328,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1329,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1330,-6.337500572204590000,0.438750028610229500,10.529999732971191000
1331,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1332,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1333,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1334,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1335,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1336,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1337,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1338,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1339,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1340,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1341,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1342,-6.288749694824219000,0.438750028610229500,10.529999732971191000
1343,-6.288749694824219000,0.438750028610229500,10.529999732971191000
1344,-6.239999771118164000,0.292499989271163940,10.627499580383300000
1345,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1346,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1347,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1348,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1349,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1350,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1351,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1352,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1353,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1354,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1355,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1356,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1357,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1358,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1359,-6.288749694824219000,0.341250002384185800,10.481250762939453000
1360,-6.288749694824219000,0.341250002384185800,10.481250762939453000
1361,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1362,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1363,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1364,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1365,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1366,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1367,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1368,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1369,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1370,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1371,-6.337500572204590000,0.438750028610229500,10.578749656677246000
1372,-6.337500572204590000,0.438750028610229500,10.578749656677246000
1373,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1374,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1375,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1376,-6.288749694824219000,0.341250002384185800,10.481250762939453000
1377,-6.288749694824219000,0.341250002384185800,10.481250762939453000
1378,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1379,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1380,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1381,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1382,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1383,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1384,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1385,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1386,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1387,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1388,-6.288749694824219000,0.438750028610229500,10.529999732971191000
1389,-6.288749694824219000,0.438750028610229500,10.529999732971191000
1390,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1391,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1392,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1393,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1394,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1395,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1396,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1397,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1398,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1399,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1400,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1401,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1402,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1403,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1404,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1405,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1406,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1407,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1408,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1409,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1410,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1411,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1412,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1413,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1414,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1415,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1416,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1417,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1418,-6.239999771118164000,0.292499989271163940,10.578749656677246000
1419,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1420,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1421,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1422,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1423,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1424,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1425,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1426,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1427,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1428,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1429,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1430,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1431,-6.239999771118164000,0.292499989271163940,10.578749656677246000
1432,-6.239999771118164000,0.292499989271163940,10.578749656677246000
1433,-6.288749694824219000,0.389999985694885250,10.676249504089355000
1434,-6.288749694824219000,0.389999985694885250,10.676249504089355000
1435,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1436,-6.288749694824219000,0.292499989271163940,10.578749656677246000
1437,-6.288749694824219000,0.292499989271163940,10.578749656677246000
1438,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1439,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1440,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1441,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1442,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1443,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1444,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1445,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1446,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1447,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1448,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1449,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1450,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1451,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1452,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1453,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1454,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1455,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1456,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1457,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1458,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1459,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1460,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1461,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1462,-6.288749694824219000,0.341250002384185800,10.676249504089355000
1463,-6.288749694824219000,0.341250002384185800,10.676249504089355000
1464,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1465,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1466,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1467,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1468,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1469,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1470,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1471,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1472,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1473,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1474,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1475,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1476,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1477,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1478,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1479,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1480,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1481,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1482,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1483,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1484,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1485,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1486,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1487,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1488,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1489,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1490,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1491,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1492,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1493,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1494,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1495,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1496,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1497,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1498,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1499,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1500,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1501,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1502,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1503,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1504,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1505,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1506,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1507,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1508,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1509,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1510,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1511,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1512,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1513,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1514,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1515,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1516,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1517,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1518,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1519,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1520,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1521,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1522,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1523,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1524,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1525,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1526,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1527,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1528,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1529,-6.337500572204590000,0.389999985694885250,10.627499580383300000
1530,-6.337500572204590000,0.389999985694885250,10.627499580383300000
1531,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1532,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1533,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1534,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1535,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1536,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1537,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1538,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1539,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1540,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1541,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1542,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1543,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1544,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1545,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1546,-6.239999771118164000,0.341250002384185800,10.481250762939453000
1547,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1548,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1549,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1550,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1551,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1552,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1553,-6.288749694824219000,0.341250002384185800,10.481250762939453000
1554,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1555,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1556,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1557,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1558,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1559,-6.239999771118164000,0.341250002384185800,10.481250762939453000
1560,-6.239999771118164000,0.341250002384185800,10.481250762939453000
1561,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1562,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1563,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1564,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1565,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1566,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1567,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1568,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1569,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1570,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1571,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1572,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1573,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1574,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1575,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1576,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1577,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1578,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1579,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1580,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1581,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1582,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1583,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1584,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1585,-6.239999771118164000,0.292499989271163940,10.627499580383300000
1586,-6.239999771118164000,0.292499989271163940,10.627499580383300000
1587,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1588,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1589,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1590,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1591,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1592,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1593,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1594,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1595,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1596,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1597,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1598,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1599,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1600,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1601,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1602,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1603,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1604,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1605,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1606,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1607,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1608,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1609,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1610,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1611,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1612,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1613,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1614,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1615,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1616,-6.337500572204590000,0.389999985694885250,10.627499580383300000
1617,-6.337500572204590000,0.389999985694885250,10.627499580383300000
1618,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1619,-6.337500572204590000,0.341250002384185800,10.529999732971191000
1620,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1621,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1622,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1623,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1624,-6.239999771118164000,0.341250002384185800,10.529999732971191000
1625,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1626,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1627,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1628,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1629,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1630,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1631,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1632,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1633,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1634,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1635,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1636,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1637,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1638,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1639,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1640,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1641,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1642,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1643,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1644,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1645,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1646,-6.288749694824219000,0.341250002384185800,10.676249504089355000
1647,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1648,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1649,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1650,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1651,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1652,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1653,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1654,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1655,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1656,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1657,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1658,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1659,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1660,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1661,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1662,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1663,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1664,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1665,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1666,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1667,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1668,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1669,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1670,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1671,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1672,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1673,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1674,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1675,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1676,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1677,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1678,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1679,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1680,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1681,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1682,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1683,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1684,-6.239999771118164000,0.389999985694885250,10.578749656677246000
1685,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1686,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1687,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1688,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1689,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1690,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1691,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1692,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1693,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1694,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1695,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1696,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1697,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1698,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1699,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1700,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1701,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1702,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1703,-6.288749694824219000,0.438750028610229500,10.578749656677246000
1704,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1705,-6.239999771118164000,0.389999985694885250,10.529999732971191000
1706,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1707,-6.288749694824219000,0.389999985694885250,10.627499580383300000
1708,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1709,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1710,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1711,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1712,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1713,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1714,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1715,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1716,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1717,-6.288749694824219000,0.389999985694885250,10.481250762939453000
1718,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1719,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1720,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1721,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1722,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1723,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1724,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1725,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1726,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1727,-6.288749694824219000,0.292499989271163940,10.529999732971191000
1728,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1729,-6.288749694824219000,0.389999985694885250,10.529999732971191000
1730,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1731,-6.337500572204590000,0.389999985694885250,10.578749656677246000
1732,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1733,-6.288749694824219000,0.487500011920928960,10.578749656677246000
1734,-6.288749694824219000,0.487500011920928960,10.578749656677246000
1735,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1736,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1737,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1738,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1739,-6.288749694824219000,0.292499989271163940,10.578749656677246000
1740,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1741,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1742,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1743,-6.337500572204590000,0.341250002384185800,10.578749656677246000
1744,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1745,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1746,-6.239999771118164000,0.341250002384185800,10.578749656677246000
1747,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1748,-6.337500572204590000,0.389999985694885250,10.529999732971191000
1749,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1750,-6.288749694824219000,0.341250002384185800,10.627499580383300000
1751,-6.288749694824219000,0.341250002384185800,10.578749656677246000
1752,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1753,-6.288749694824219000,0.341250002384185800,10.529999732971191000
1754,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1755,-6.288749694824219000,0.389999985694885250,10.578749656677246000
1756,-6.288749694824219000,0.389999985694885250,10.627499580383300000
