Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
927,0.487500011920928960,0.273000001907348630,0.951600015163421600
928,0.487500011920928960,0.273000001907348630,0.951600015163421600
929,0.510900020599365200,0.335399985313415500,1.193400025367736800
930,0.050700001418590546,0.089699998497962950,0.920400023460388200
931,0.050700001418590546,0.089699998497962950,0.920400023460388200
932,-0.078000001609325410,0.128700003027915950,1.084200024604797400
933,-0.078000001609325410,0.128700003027915950,1.084200024604797400
934,-0.241799995303154000,-0.023399999365210533,1.088099956512451200
935,-0.499199986457824700,0.042899999767541885,1.189499974250793500
936,-0.499199986457824700,0.042899999767541885,1.189499974250793500
937,-0.507000029087066700,-0.019500000402331352,1.166100025177002000
938,-0.507000029087066700,-0.019500000402331352,1.166100025177002000
939,-0.491400003433227540,-0.265199989080429100,1.041300058364868200
940,-0.491400003433227540,-0.265199989080429100,1.041300058364868200
941,-0.596700012683868400,-0.031199999153614044,1.259699940681457500
942,-0.674700021743774400,-0.183300003409385680,1.193400025367736800
943,-0.674700021743774400,-0.183300003409385680,1.193400025367736800
944,-0.795599997043609600,-0.218400001525878900,1.376700043678283700
945,-0.795599997043609600,-0.218400001525878900,1.376700043678283700
946,-0.655200004577636700,-0.210600003600120540,1.337700009346008300
947,-0.740999996662139900,-0.136500000953674320,1.376700043678283700
948,-0.740999996662139900,-0.136500000953674320,1.376700043678283700
949,-0.811200022697448700,-0.339300006628036500,1.228500008583068800
950,-0.811200022697448700,-0.339300006628036500,1.228500008583068800
951,-0.779999971389770500,-0.257400006055831900,1.552199959754943800
952,-0.471899986267089840,-0.280800014734268200,1.318199992179870600
953,-0.471899986267089840,-0.280800014734268200,1.318199992179870600
954,-0.737100005149841300,-0.273000001907348630,1.372799992561340300
955,-0.737100005149841300,-0.273000001907348630,1.372799992561340300
956,-0.499199986457824700,-0.245700001716613770,1.407899975776672400
957,-0.499199986457824700,-0.245700001716613770,1.407899975776672400
958,-0.440699994564056400,-0.179399996995925900,1.286999940872192400
959,-0.464100003242492700,-0.323700010776519800,1.212900042533874500
960,-0.464100003242492700,-0.323700010776519800,1.212900042533874500
961,-0.218400001525878900,-0.136500000953674320,1.099799990653991700
962,-0.218400001525878900,-0.136500000953674320,1.099799990653991700
963,-0.284700006246566800,-0.116999998688697810,1.045199990272522000
964,-0.031199999153614044,-0.233999997377395630,0.846300005912780800
965,-0.031199999153614044,-0.233999997377395630,0.846300005912780800
966,0.187199994921684270,0.070200003683567050,1.045199990272522000
967,0.187199994921684270,0.070200003683567050,1.045199990272522000
968,0.214499995112419130,0.015599999576807022,0.815100014209747300
969,0.214499995112419130,0.015599999576807022,0.815100014209747300
970,0.499199986457824700,0.054600000381469730,0.885299980640411400
971,0.514800012111663800,-0.046799998730421066,0.643499970436096200
972,0.514800012111663800,-0.046799998730421066,0.643499970436096200
973,0.721499979496002200,0.194999992847442630,0.756600022315979000
974,0.721499979496002200,0.194999992847442630,0.756600022315979000
975,0.772199988365173300,0.050700001418590546,0.542100012302398700
976,0.737100005149841300,0.327600002288818360,0.592800021171569800
977,0.737100005149841300,0.327600002288818360,0.592800021171569800
978,0.811200022697448700,0.101400002837181090,0.467999994754791260
979,0.811200022697448700,0.101400002837181090,0.467999994754791260
980,0.955500006675720200,0.304199993610382100,0.584999978542327900
981,0.955500006675720200,0.304199993610382100,0.584999978542327900
982,0.674700021743774400,0.370499998331069950,0.518700003623962400
983,0.772199988365173300,0.401699990034103400,0.682500004768371600
984,0.772199988365173300,0.401699990034103400,0.682500004768371600
985,0.920400023460388200,0.768299996852874800,0.854099988937377900
986,0.920400023460388200,0.768299996852874800,0.854099988937377900
987,0.659099996089935300,0.428999990224838260,0.807299971580505400
988,0.627900004386901900,0.499199986457824700,0.975000023841857900
989,0.627900004386901900,0.499199986457824700,0.975000023841857900
990,0.405600011348724370,0.261299997568130500,0.920400023460388200
991,0.405600011348724370,0.261299997568130500,0.920400023460388200
992,0.362699985504150400,0.323700010776519800,1.033499956130981400
993,0.362699985504150400,0.323700010776519800,1.033499956130981400
994,0.070200003683567050,0.128700003027915950,1.068600058555603000
995,0.070200003683567050,0.226199999451637270,1.099799990653991700
996,0.070200003683567050,0.226199999451637270,1.099799990653991700
997,-0.284700006246566800,0.054600000381469730,1.084200024604797400
998,-0.284700006246566800,0.054600000381469730,1.084200024604797400
999,-0.460200011730194100,-0.276899993419647200,1.197299957275390600
1000,-0.417299985885620100,-0.023399999365210533,1.150500059127807600
1001,-0.417299985885620100,-0.023399999365210533,1.150500059127807600
1002,-0.624000012874603300,-0.156000003218650820,1.302600026130676300
1003,-0.624000012874603300,-0.156000003218650820,1.302600026130676300
1004,-0.698099970817565900,-0.167699992656707760,1.259699940681457500
1005,-0.698099970817565900,-0.167699992656707760,1.259699940681457500
1006,-0.592800021171569800,-0.163800001144409180,1.263599991798400900
1007,-0.662999987602233900,-0.116999998688697810,1.290899991989135700
1008,-0.662999987602233900,-0.116999998688697810,1.290899991989135700
1009,-0.608399987220764200,-0.214499995112419130,1.228500008583068800
1010,-0.608399987220764200,-0.214499995112419130,1.228500008583068800
1011,-0.752699971199035600,-0.206699997186660770,1.505399942398071300
1012,-0.620100021362304700,-0.389999985694885250,1.267500042915344200
1013,-0.620100021362304700,-0.389999985694885250,1.267500042915344200
1014,-0.822899997234344500,-0.347099989652633670,1.489799976348877000
1015,-0.822899997234344500,-0.347099989652633670,1.489799976348877000
1016,-0.627900004386901900,-0.452399998903274540,1.353299975395202600
1017,-0.627900004386901900,-0.452399998903274540,1.353299975395202600
1018,-0.670799970626831000,-0.253500014543533300,1.450799942016601600
1019,-0.542100012302398700,-0.362699985504150400,1.181699991226196300
1020,-0.542100012302398700,-0.362699985504150400,1.181699991226196300
1021,-0.464100003242492700,-0.140400007367134100,1.216799974441528300
1022,-0.464100003242492700,-0.140400007367134100,1.216799974441528300
1023,-0.378300011157989500,-0.152099996805191040,1.212900042533874500
1024,-0.198899999260902400,-0.269100010395050050,1.025699973106384300
1025,-0.245700001716613770,-0.046799998730421066,1.095900058746338000
1026,-0.245700001716613770,-0.046799998730421066,1.095900058746338000
1027,0.042899999767541885,-0.097499996423721310,0.932099997997283900
1028,0.210600003600120540,-0.050700001418590546,0.947700023651123000
1029,0.210600003600120540,-0.050700001418590546,0.947700023651123000
1030,0.187199994921684270,-0.050700001418590546,0.752699971199035600
1031,0.187199994921684270,-0.050700001418590546,0.752699971199035600
1032,0.491400003433227540,0.144299998879432680,0.897000014781951900
1033,0.491400003433227540,0.144299998879432680,0.897000014781951900
1034,0.538200020790100100,0.081900000572204590,0.670799970626831000
1035,0.538200020790100100,0.284700006246566800,0.659099996089935300
1036,0.538200020790100100,0.284700006246566800,0.659099996089935300
1037,0.604499995708465600,-0.136500000953674320,0.471899986267089840
1038,0.604499995708465600,-0.136500000953674320,0.471899986267089840
1039,0.783900022506713900,0.312000006437301640,0.518700003623962400
1040,0.951600015163421600,0.167699992656707760,0.456299990415573100
1041,0.951600015163421600,0.167699992656707760,0.456299990415573100
1042,0.920400023460388200,0.374399989843368530,0.698099970817565900
1043,0.920400023460388200,0.374399989843368530,0.698099970817565900
1044,0.764400005340576200,0.686399996280670200,0.670799970626831000
1045,0.764400005340576200,0.686399996280670200,0.670799970626831000
1046,0.791700005531311000,0.366600006818771360,0.608399987220764200
1047,0.495299994945526100,0.709800004959106400,0.733200013637542700
1048,0.495299994945526100,0.709800004959106400,0.733200013637542700
1049,0.577199995517730700,0.386099994182586670,0.776099979877471900
1050,0.577199995517730700,0.386099994182586670,0.776099979877471900
1051,0.748799979686737100,0.616199970245361300,1.088099956512451200
1052,0.339300006628036500,0.218400001525878900,0.912599980831146200
1053,0.339300006628036500,0.218400001525878900,0.912599980831146200
1054,0.514800012111663800,0.354900002479553200,1.205100059509277300
1055,0.514800012111663800,0.354900002479553200,1.205100059509277300
1056,0.128700003027915950,0.124799996614456180,1.041300058364868200
1057,0.128700003027915950,0.124799996614456180,1.041300058364868200
1058,-0.331499993801116940,-0.035100001841783524,1.064700007438659700
1059,-0.214499995112419130,0.089699998497962950,1.131000041961670000
1060,-0.214499995112419130,0.089699998497962950,1.131000041961670000
1061,-0.312000006437301640,0.027300000190734863,1.185600042343139600
1062,-0.312000006437301640,0.027300000190734863,1.185600042343139600
1063,-0.651300013065338100,-0.148200005292892460,1.134899973869323700
1064,-0.479699999094009400,-0.218400001525878900,1.099799990653991700
1065,-0.479699999094009400,-0.218400001525878900,1.099799990653991700
1066,-0.542100012302398700,-0.074100002646446230,1.193400025367736800
1067,-0.542100012302398700,-0.074100002646446230,1.193400025367736800
1068,-0.744899988174438500,-0.132599994540214540,1.056900024414062500
1069,-0.744899988174438500,-0.132599994540214540,1.056900024414062500
1070,-0.752699971199035600,-0.093599997460842130,1.368899941444397000
1071,-0.698099970817565900,-0.237900003790855400,1.404000043869018600
1072,-0.698099970817565900,-0.237900003790855400,1.404000043869018600
1073,-0.826799988746643100,-0.300300002098083500,1.337700009346008300
1074,-0.826799988746643100,-0.300300002098083500,1.337700009346008300
1075,-0.631799995899200400,-0.304199993610382100,1.368899941444397000
1076,-0.822899997234344500,-0.284700006246566800,1.544399976730346700
1077,-0.822899997234344500,-0.284700006246566800,1.544399976730346700
1078,-0.686399996280670200,-0.553799986839294400,1.267500042915344200
1079,-0.686399996280670200,-0.553799986839294400,1.267500042915344200
1080,-0.643499970436096200,-0.140400007367134100,1.388399958610534700
1081,-0.643499970436096200,-0.140400007367134100,1.388399958610534700
1082,-0.604499995708465600,-0.382200002670288100,1.372799992561340300
1083,-0.409500002861022950,-0.265199989080429100,1.251899957656860400
1084,-0.409500002861022950,-0.265199989080429100,1.251899957656860400
1085,-0.428999990224838260,-0.362699985504150400,1.006199955940246600
1086,-0.428999990224838260,-0.362699985504150400,1.006199955940246600
1087,-0.183300003409385680,-0.179399996995925900,1.103700041770935000
1088,-0.042899999767541885,-0.066299997270107270,1.138800024986267000
1089,-0.042899999767541885,-0.066299997270107270,1.138800024986267000
1090,0.023399999365210533,-0.105300001800060270,0.908699989318847700
1091,0.023399999365210533,-0.105300001800060270,0.908699989318847700
1092,0.308099985122680660,0.023399999365210533,0.920400023460388200
1093,0.308099985122680660,0.023399999365210533,0.920400023460388200
1094,0.241799995303154000,0.023399999365210533,0.811200022697448700
1095,0.335399985313415500,0.210600003600120540,0.776099979877471900
1096,0.335399985313415500,0.210600003600120540,0.776099979877471900
1097,0.428999990224838260,-0.187199994921684270,0.549899995326995800
1098,0.428999990224838260,-0.187199994921684270,0.549899995326995800
1099,0.756600022315979000,0.245700001716613770,0.752699971199035600
1100,0.834599971771240200,0.187199994921684270,0.557699978351593000
1101,0.834599971771240200,0.187199994921684270,0.557699978351593000
1102,0.822899997234344500,0.237900003790855400,0.620100021362304700
1103,0.822899997234344500,0.237900003790855400,0.620100021362304700
1104,0.577199995517730700,0.226199999451637270,0.495299994945526100
1105,0.577199995517730700,0.226199999451637270,0.495299994945526100
1106,0.865800023078918500,0.374399989843368530,0.510900020599365200
1107,0.686399996280670200,0.245700001716613770,0.452399998903274540
1108,0.686399996280670200,0.245700001716613770,0.452399998903274540
1109,0.779999971389770500,0.475800007581710800,0.756600022315979000
1110,0.779999971389770500,0.475800007581710800,0.756600022315979000
1111,0.854099988937377900,0.678600013256073000,0.998399972915649400
1112,0.612299978733062700,0.194999992847442630,0.682500004768371600
1113,0.612299978733062700,0.194999992847442630,0.682500004768371600
1114,0.752699971199035600,0.596700012683868400,1.025699973106384300
1115,0.752699971199035600,0.596700012683868400,1.025699973106384300
1116,0.323700010776519800,0.222299993038177500,0.889199972152710000
1117,0.358799993991851800,0.198899999260902400,1.025699973106384300
1118,0.358799993991851800,0.198899999260902400,1.025699973106384300
1119,0.159899994730949400,0.194999992847442630,1.037400007247924800
1120,0.159899994730949400,0.194999992847442630,1.037400007247924800
1121,-0.050700001418590546,0.062399998307228090,1.208999991416931200
1122,-0.050700001418590546,0.062399998307228090,1.208999991416931200
1123,-0.432900011539459230,-0.148200005292892460,1.072499990463256800
1124,-0.452399998903274540,-0.124799996614456180,1.127099990844726600
1125,-0.452399998903274540,-0.124799996614456180,1.127099990844726600
1126,-0.428999990224838260,-0.003899999894201756,1.263599991798400900
1127,-0.428999990224838260,-0.003899999894201756,1.263599991798400900
1128,-0.561600029468536400,-0.273000001907348630,1.251899957656860400
1129,-0.588900029659271200,0.046799998730421066,1.298699975013733000
1130,-0.588900029659271200,0.046799998730421066,1.298699975013733000
1131,-0.662999987602233900,-0.093599997460842130,1.212900042533874500
1132,-0.662999987602233900,-0.093599997460842130,1.212900042533874500
1133,-0.768299996852874800,-0.210600003600120540,1.302600026130676300
1134,-0.768299996852874800,-0.210600003600120540,1.302600026130676300
1135,-0.803399980068206800,-0.124799996614456180,1.208999991416931200
1136,-0.865800023078918500,-0.261299997568130500,1.544399976730346700
1137,-0.865800023078918500,-0.261299997568130500,1.544399976730346700
1138,-0.698099970817565900,-0.417299985885620100,1.357200026512146000
1139,-0.698099970817565900,-0.417299985885620100,1.357200026512146000
1140,-0.744899988174438500,-0.230100005865097050,1.400099992752075200
1141,-0.912599980831146200,-0.639599978923797600,1.404000043869018600
1142,-0.912599980831146200,-0.639599978923797600,1.404000043869018600
1143,-0.612299978733062700,-0.226199999451637270,1.446900010108947800
1144,-0.612299978733062700,-0.226199999451637270,1.446900010108947800
1145,-0.569400012493133500,-0.315899997949600200,1.255800008773803700
1146,-0.569400012493133500,-0.315899997949600200,1.255800008773803700
1147,-0.386099994182586670,-0.226199999451637270,1.259699940681457500
1148,-0.241799995303154000,-0.128700003027915950,1.259699940681457500
1149,-0.241799995303154000,-0.128700003027915950,1.259699940681457500
1150,-0.191100001335144040,-0.163800001144409180,1.033499956130981400
1151,-0.191100001335144040,-0.163800001144409180,1.033499956130981400
1152,0.031199999153614044,-0.042899999767541885,1.084200024604797400
1153,0.070200003683567050,-0.050700001418590546,0.932099997997283900
1154,0.070200003683567050,-0.050700001418590546,0.932099997997283900
1155,0.089699998497962950,0.124799996614456180,0.857999980449676500
1156,0.089699998497962950,0.124799996614456180,0.857999980449676500
1157,0.233999997377395630,-0.105300001800060270,0.717599987983703600
1158,0.233999997377395630,-0.105300001800060270,0.717599987983703600
1159,0.432900011539459230,0.089699998497962950,0.815100014209747300
1160,0.573300004005432100,0.159899994730949400,0.662999987602233900
1161,0.573300004005432100,0.159899994730949400,0.662999987602233900
1162,0.670799970626831000,0.128700003027915950,0.655200004577636700
1163,0.670799970626831000,0.128700003027915950,0.655200004577636700
1164,0.542100012302398700,-0.003899999894201756,0.499199986457824700
1165,0.908699989318847700,0.280800014734268200,0.538200020790100100
1166,0.908699989318847700,0.280800014734268200,0.538200020790100100
1167,0.893100023269653300,0.046799998730421066,0.425099998712539700
1168,0.893100023269653300,0.046799998730421066,0.425099998712539700
1169,0.935999989509582500,0.483599990606308000,0.698099970817565900
1170,0.935999989509582500,0.483599990606308000,0.698099970817565900
1171,0.842400014400482200,0.729300022125244100,0.674700021743774400
1172,0.783900022506713900,0.366600006818771360,0.639599978923797600
1173,0.783900022506713900,0.366600006818771360,0.639599978923797600
1174,0.694199979305267300,0.440699994564056400,0.635699987411499000
1175,0.694199979305267300,0.440699994564056400,0.635699987411499000
1176,0.561600029468536400,0.335399985313415500,0.834599971771240200
1177,0.526499986648559600,0.343199998140335100,0.971099972724914600
1178,0.526499986648559600,0.343199998140335100,0.971099972724914600
1179,0.378300011157989500,0.202800005674362180,0.959399998188018800
1180,0.378300011157989500,0.202800005674362180,0.959399998188018800
1181,0.479699999094009400,0.417299985885620100,1.142699956893921000
1182,0.479699999094009400,0.417299985885620100,1.142699956893921000
1183,-0.078000001609325410,0.039000000804662704,0.959399998188018800
1184,-0.230100005865097050,0.132599994540214540,1.150500059127807600
1185,-0.230100005865097050,0.132599994540214540,1.150500059127807600
1186,-0.265199989080429100,-0.058499999344348910,1.115399956703186000
1187,-0.265199989080429100,-0.058499999344348910,1.115399956703186000
1188,-0.627900004386901900,-0.093599997460842130,1.236299991607666000
1189,-0.557699978351593000,0.035100001841783524,1.169999957084655800
1190,-0.557699978351593000,0.035100001841783524,1.169999957084655800
1191,-0.534300029277801500,-0.222299993038177500,1.154399991035461400
1192,-0.534300029277801500,-0.222299993038177500,1.154399991035461400
1193,-0.682500004768371600,-0.136500000953674320,1.232399940490722700
1194,-0.577199995517730700,-0.187199994921684270,1.177800059318542500
1195,-0.577199995517730700,-0.187199994921684270,1.177800059318542500
1196,-0.787800014019012500,-0.187199994921684270,1.404000043869018600
1197,-0.787800014019012500,-0.187199994921684270,1.404000043869018600
1198,-0.807299971580505400,-0.331499993801116940,1.435199975967407200
1199,-0.807299971580505400,-0.331499993801116940,1.435199975967407200
1200,-0.709800004959106400,-0.210600003600120540,1.376700043678283700
1201,-0.612299978733062700,-0.428999990224838260,1.380599975585937500
1202,-0.612299978733062700,-0.428999990224838260,1.380599975585937500
1203,-0.776099979877471900,-0.230100005865097050,1.540500044822692900
1204,-0.776099979877471900,-0.230100005865097050,1.540500044822692900
1205,-0.428999990224838260,-0.339300006628036500,1.322100043296814000
1206,-0.639599978923797600,-0.265199989080429100,1.372799992561340300
1207,-0.639599978923797600,-0.265199989080429100,1.372799992561340300
1208,-0.624000012874603300,-0.261299997568130500,1.302600026130676300
1209,-0.624000012874603300,-0.261299997568130500,1.302600026130676300
1210,-0.405600011348724370,-0.253500014543533300,1.236299991607666000
1211,-0.405600011348724370,-0.253500014543533300,1.236299991607666000
1212,-0.222299993038177500,-0.163800001144409180,1.146600008010864300
1213,-0.132599994540214540,-0.136500000953674320,1.060799956321716300
1214,-0.132599994540214540,-0.136500000953674320,1.060799956321716300
1215,0.031199999153614044,-0.039000000804662704,1.127099990844726600
1216,0.031199999153614044,-0.039000000804662704,1.127099990844726600
1217,0.027300000190734863,-0.191100001335144040,0.819000005722045900
1218,0.323700010776519800,0.058499999344348910,0.947700023651123000
1219,0.323700010776519800,0.058499999344348910,0.947700023651123000
1220,0.300300002098083500,0.039000000804662704,0.776099979877471900
1221,0.300300002098083500,0.039000000804662704,0.776099979877471900
1222,0.573300004005432100,0.116999998688697810,0.803399980068206800
1223,0.573300004005432100,0.116999998688697810,0.803399980068206800
1224,0.491400003433227540,-0.066299997270107270,0.612299978733062700
1225,0.811200022697448700,0.206699997186660770,0.748799979686737100
1226,0.811200022697448700,0.206699997186660770,0.748799979686737100
1227,0.791700005531311000,0.019500000402331352,0.483599990606308000
1228,0.791700005531311000,0.019500000402331352,0.483599990606308000
1229,0.900900006294250500,0.397799998521804800,0.643499970436096200
1230,0.815100014209747300,0.191100001335144040,0.467999994754791260
1231,0.815100014209747300,0.191100001335144040,0.467999994754791260
1232,0.857999980449676500,0.312000006437301640,0.596700012683868400
1233,0.857999980449676500,0.312000006437301640,0.596700012683868400
1234,0.709800004959106400,0.366600006818771360,0.503099977970123300
1235,0.709800004959106400,0.366600006818771360,0.503099977970123300
1236,0.737100005149841300,0.405600011348724370,0.705900013446807900
1237,1.154399991035461400,0.791700005531311000,1.014000058174133300
1238,1.154399991035461400,0.791700005531311000,1.014000058174133300
1239,0.577199995517730700,0.261299997568130500,0.744899988174438500
1240,0.577199995517730700,0.261299997568130500,0.744899988174438500
1241,0.666899979114532500,0.491400003433227540,1.111500024795532200
1242,0.308099985122680660,0.222299993038177500,0.924300014972686800
1243,0.308099985122680660,0.222299993038177500,0.924300014972686800
1244,0.284700006246566800,0.409500002861022950,1.154399991035461400
1245,0.284700006246566800,0.409500002861022950,1.154399991035461400
1246,-0.027300000190734863,0.019500000402331352,1.025699973106384300
1247,-0.027300000190734863,0.019500000402331352,1.025699973106384300
1248,-0.101400002837181090,0.167699992656707760,1.173900008201599100
1249,-0.335399985313415500,0.078000001609325410,1.099799990653991700
1250,-0.335399985313415500,0.078000001609325410,1.099799990653991700
1251,-0.518700003623962400,-0.265199989080429100,1.033499956130981400
1252,-0.518700003623962400,-0.265199989080429100,1.033499956130981400
1253,-0.526499986648559600,-0.081900000572204590,1.248000025749206500
1254,-0.690299987792968800,-0.233999997377395630,1.302600026130676300
1255,-0.690299987792968800,-0.233999997377395630,1.302600026130676300
1256,-0.748799979686737100,-0.159899994730949400,1.275300025939941400
1257,-0.748799979686737100,-0.159899994730949400,1.275300025939941400
1258,-0.616199970245361300,-0.187199994921684270,1.333799958229065000
1259,-0.616199970245361300,-0.187199994921684270,1.333799958229065000
1260,-0.674700021743774400,-0.156000003218650820,1.318199992179870600
1261,-0.666899979114532500,-0.237900003790855400,1.251899957656860400
1262,-0.666899979114532500,-0.237900003790855400,1.251899957656860400
1263,-0.815100014209747300,-0.214499995112419130,1.505399942398071300
1264,-0.815100014209747300,-0.214499995112419130,1.505399942398071300
1265,-0.682500004768371600,-0.319799989461898800,1.442999958992004400
1266,-0.768299996852874800,-0.351000010967254640,1.384500026702880900
1267,-0.768299996852874800,-0.351000010967254640,1.384500026702880900
1268,-0.744899988174438500,-0.343199998140335100,1.267500042915344200
1269,-0.744899988174438500,-0.343199998140335100,1.267500042915344200
1270,-0.682500004768371600,-0.214499995112419130,1.388399958610534700
1271,-0.702000021934509300,-0.405600011348724370,1.158300042152404800
1272,-0.702000021934509300,-0.405600011348724370,1.158300042152404800
1273,-0.358799993991851800,-0.183300003409385680,1.173900008201599100
1274,-0.358799993991851800,-0.183300003409385680,1.173900008201599100
1275,-0.273000001907348630,-0.163800001144409180,1.205100059509277300
1276,-0.273000001907348630,-0.163800001144409180,1.205100059509277300
1277,-0.136500000953674320,-0.245700001716613770,0.982800006866455100
1278,0.050700001418590546,0.015599999576807022,1.127099990844726600
1279,0.050700001418590546,0.015599999576807022,1.127099990844726600
1280,0.097499996423721310,-0.066299997270107270,0.877499997615814200
1281,0.097499996423721310,-0.066299997270107270,0.877499997615814200
1282,0.136500000953674320,0.042899999767541885,0.865800023078918500
1283,0.308099985122680660,-0.035100001841783524,0.729300022125244100
1284,0.308099985122680660,-0.035100001841783524,0.729300022125244100
1285,0.440699994564056400,0.128700003027915950,0.807299971580505400
1286,0.440699994564056400,0.128700003027915950,0.807299971580505400
1287,0.584999978542327900,0.078000001609325410,0.620100021362304700
1288,0.584999978542327900,0.078000001609325410,0.620100021362304700
1289,0.877499997615814200,0.315899997949600200,0.702000021934509300
1290,0.729300022125244100,-0.019500000402331352,0.456299990415573100
1291,0.729300022125244100,-0.019500000402331352,0.456299990415573100
1292,0.897000014781951900,0.241799995303154000,0.546000003814697300
1293,0.897000014781951900,0.241799995303154000,0.546000003814697300
1294,0.869700014591217000,0.183300003409385680,0.448500007390975950
1295,0.830699980258941700,0.362699985504150400,0.635699987411499000
1296,0.830699980258941700,0.362699985504150400,0.635699987411499000
1297,0.842400014400482200,0.740999996662139900,0.756600022315979000
1298,0.842400014400482200,0.740999996662139900,0.756600022315979000
1299,0.709800004959106400,0.440699994564056400,0.686399996280670200
1300,0.709800004959106400,0.440699994564056400,0.686399996280670200
1301,0.698099970817565900,0.538200020790100100,0.807299971580505400
1302,0.592800021171569800,0.339300006628036500,0.885299980640411400
1303,0.592800021171569800,0.339300006628036500,0.885299980640411400
1304,0.725399971008300800,0.546000003814697300,1.119300007820129400
1305,0.725399971008300800,0.546000003814697300,1.119300007820129400
1306,0.304199993610382100,0.175500005483627320,0.971099972724914600
1307,0.444599986076355000,0.339300006628036500,1.173900008201599100
1308,0.444599986076355000,0.339300006628036500,1.173900008201599100
1309,-0.058499999344348910,0.101400002837181090,1.076400041580200200
1310,-0.058499999344348910,0.101400002837181090,1.076400041580200200
1311,-0.507000029087066700,-0.249599993228912350,1.119300007820129400
1312,-0.507000029087066700,-0.249599993228912350,1.119300007820129400
1313,-0.358799993991851800,-0.027300000190734863,1.131000041961670000
1314,-0.561600029468536400,-0.031199999153614044,1.240200042724609400
1315,-0.561600029468536400,-0.031199999153614044,1.240200042724609400
1316,-0.659099996089935300,-0.113099999725818630,1.166100025177002000
1317,-0.659099996089935300,-0.113099999725818630,1.166100025177002000
1318,-0.608399987220764200,-0.093599997460842130,1.092000007629394500
1319,-0.616199970245361300,-0.089699998497962950,1.208999991416931200
1320,-0.616199970245361300,-0.089699998497962950,1.208999991416931200
1321,-0.760500013828277600,-0.241799995303154000,1.115399956703186000
1322,-0.760500013828277600,-0.241799995303154000,1.115399956703186000
1323,-0.776099979877471900,-0.120899997651577000,1.396199941635131800
1324,-0.776099979877471900,-0.120899997651577000,1.396199941635131800
1325,-0.686399996280670200,-0.315899997949600200,1.458600044250488300
1326,-0.822899997234344500,-0.354900002479553200,1.341599941253662000
1327,-0.822899997234344500,-0.354900002479553200,1.341599941253662000
1328,-0.694199979305267300,-0.308099985122680660,1.279199957847595200
1329,-0.694199979305267300,-0.308099985122680660,1.279199957847595200
1330,-0.830699980258941700,-0.241799995303154000,1.517099976539611800
1331,-0.756600022315979000,-0.514800012111663800,1.380599975585937500
1332,-0.756600022315979000,-0.514800012111663800,1.380599975585937500
1333,-0.577199995517730700,-0.140400007367134100,1.325999975204467800
1334,-0.577199995517730700,-0.140400007367134100,1.325999975204467800
1335,-0.495299994945526100,-0.273000001907348630,1.306499958038330000
1336,-0.495299994945526100,-0.273000001907348630,1.306499958038330000
1337,-0.327600002288818360,-0.237900003790855400,1.205100059509277300
1338,-0.436800003051757800,-0.265199989080429100,1.041300058364868200
1339,-0.436800003051757800,-0.265199989080429100,1.041300058364868200
1340,-0.074100002646446230,-0.140400007367134100,1.025699973106384300
1341,-0.074100002646446230,-0.140400007367134100,1.025699973106384300
1342,0.109200000762939450,-0.050700001418590546,1.064700007438659700
1343,0.058499999344348910,-0.054600000381469730,0.850199997425079300
1344,0.058499999344348910,-0.054600000381469730,0.850199997425079300
1345,0.343199998140335100,-0.023399999365210533,0.881399989128112800
1346,0.343199998140335100,-0.023399999365210533,0.881399989128112800
1347,0.362699985504150400,0.023399999365210533,0.768299996852874800
1348,0.362699985504150400,0.023399999365210533,0.768299996852874800
1349,0.549899995326995800,0.296400010585784900,0.756600022315979000
1350,0.475800007581710800,-0.132599994540214540,0.510900020599365200
1351,0.475800007581710800,-0.132599994540214540,0.510900020599365200
1352,0.783900022506713900,0.358799993991851800,0.643499970436096200
1353,0.783900022506713900,0.358799993991851800,0.643499970436096200
1354,0.861899971961975100,0.202800005674362180,0.534300029277801500
1355,0.881399989128112800,0.300300002098083500,0.592800021171569800
1356,0.881399989128112800,0.300300002098083500,0.592800021171569800
1357,0.877499997615814200,0.499199986457824700,0.542100012302398700
1358,0.877499997615814200,0.499199986457824700,0.542100012302398700
1359,0.900900006294250500,0.374399989843368530,0.592800021171569800
1360,0.912599980831146200,0.230100005865097050,0.557699978351593000
1361,0.912599980831146200,0.230100005865097050,0.557699978351593000
1362,0.819000005722045900,0.475800007581710800,0.772199988365173300
1363,0.819000005722045900,0.475800007581710800,0.772199988365173300
1364,0.912599980831146200,0.740999996662139900,1.025699973106384300
1365,0.912599980831146200,0.740999996662139900,1.025699973106384300
1366,0.561600029468536400,0.284700006246566800,0.819000005722045900
1367,0.503099977970123300,0.600600004196167000,1.021800041198730500
1368,0.503099977970123300,0.600600004196167000,1.021800041198730500
1369,0.280800014734268200,0.233999997377395630,0.947700023651123000
1370,0.280800014734268200,0.233999997377395630,0.947700023651123000
1371,-0.136500000953674320,0.031199999153614044,0.982800006866455100
1372,-0.081900000572204590,0.042899999767541885,1.084200024604797400
1373,-0.081900000572204590,0.042899999767541885,1.084200024604797400
1374,0.000000000000000000,0.074100002646446230,1.232399940490722700
1375,0.000000000000000000,0.074100002646446230,1.232399940490722700
1376,-0.382200002670288100,-0.120899997651577000,1.119300007820129400
1377,-0.382200002670288100,-0.120899997651577000,1.119300007820129400
1378,-0.483599990606308000,-0.312000006437301640,1.127099990844726600
