Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4838,-20.182498931884766000,0.292499989271163940,21.011249542236328000
4839,-20.182498931884766000,0.292499989271163940,21.011249542236328000
4840,-19.548749923706055000,7.848750114440918000,20.621250152587890000
4841,-19.207500457763672000,15.356249809265137000,20.133750915527344000
4842,-19.207500457763672000,-15.356249809265137000,20.133750915527344000
4843,-18.476366043090820000,18.768594741821290000,22.474061965942383000
4844,-18.476249694824220000,18.768749237060547000,22.473749160766600000
4845,-18.329999923706055000,21.352499008178710000,24.472499847412110000
4846,-18.329999923706055000,21.352499008178710000,24.472499847412110000
4847,-16.623750686645508000,23.058750152587890000,25.008750915527344000
4848,-17.062500000000000000,19.451250076293945000,20.036251068115234000
4849,-17.062500000000000000,19.451250076293945000,20.036251068115234000
4850,-17.208749771118164000,10.140000343322754000,12.090000152587890000
4851,-17.208749771118164000,10.140000343322754000,12.090000152587890000
4852,-15.941249847412110000,-2.144999980926513700,1.901250004768371600
4853,-11.456249237060547000,-11.797499656677246000,-7.020000457763672000
4854,-11.456249237060547000,-11.797499656677246000,-7.020000457763672000
4855,-5.996250152587891000,-13.698750495910645000,-14.235000610351562000
4856,-5.996250152587891000,-13.698750495910645000,-14.235000610351562000
4857,-0.731249988079071000,-9.067499160766602000,-19.110000610351562000
4858,-9.311249732971191000,22.814998626708984000,4.948124885559082000
4859,9.311132431030273000,-5.703749656677246000,-19.792558670043945000
4860,9.750000000000000000,8.775000572204590000,-22.766250610351562000
4861,9.750000000000000000,8.775000572204590000,-22.766250610351562000
4862,5.167500019073486000,11.066249847412110000,-19.500000000000000000
4863,5.167500019073486000,11.066249847412110000,-19.500000000000000000
4864,5.021249771118164000,6.922499656677246000,-14.478750228881836000
4865,4.875000000000000000,-0.341250002384185800,-10.676249504089355000
4866,4.875000000000000000,-0.341250002384185800,-10.676249504089355000
4867,5.362499713897705000,-12.284999847412110000,-4.777500152587891000
4868,5.362499713897705000,-12.284999847412110000,-4.777500152587891000
4869,7.897500038146973000,-24.764999389648438000,1.559999942779541000
4870,9.652500152587890000,-33.247501373291016000,5.216249942779541000
4871,9.652500152587890000,-33.247501373291016000,5.216249942779541000
4872,10.529999732971191000,-30.858749389648438000,1.267500042915344200
4873,10.529999732971191000,-30.858749389648438000,1.267500042915344200
4874,-6.581249713897705000,28.518751144409180000,31.979999542236328000
4875,6.581196308135986000,-28.518730163574220000,-1.998751163482666000
4876,2.876250028610229500,-28.713750839233400000,0.097499996423721310
4877,1.462499976158142000,-22.522500991821290000,3.558750152587890600
4878,1.462499976158142000,-22.522500991821290000,3.558750152587890600
4879,-3.510000228881836000,-19.548749923706055000,11.017499923706055000
4880,-3.510000228881836000,-19.548749923706055000,11.017499923706055000
4881,-5.460000038146973000,-18.476249694824220000,18.768749237060547000
4882,-7.361250400543213000,-14.722500801086426000,23.058750152587890000
4883,-7.361250400543213000,-14.722500801086426000,23.058750152587890000
4884,-7.263750076293945000,-11.017499923706055000,25.154998779296875000
4885,-7.263750076293945000,-11.017499923706055000,25.154998779296875000
4886,-5.898749828338623000,-10.042499542236328000,27.446249008178710000
4887,-5.898749828338623000,-10.042499542236328000,27.446249008178710000
4888,-6.873749732971191000,-11.505000114440918000,27.933750152587890000
4889,-8.238749504089355000,-12.187500000000000000,25.106250762939453000
4890,8.238749504089355000,-12.187500000000000000,6.276562690734863000
4891,-10.725088119506836000,-11.261240005493164000,19.841287612915040000
4892,-10.724999427795410000,-11.261250495910645000,19.841249465942383000
4893,-11.407499313354492000,-8.921250343322754000,16.867500305175780000
4894,-12.138750076293945000,-7.361250400543213000,16.916250228881836000
4895,-12.138750076293945000,-7.361250400543213000,16.916250228881836000
4896,-14.088749885559082000,-6.337500572204590000,18.768749237060547000
4897,-14.088749885559082000,-6.337500572204590000,18.768749237060547000
4898,-17.111249923706055000,-2.730000019073486300,19.938751220703125000
4899,-15.210000038146973000,5.070000171661377000,20.767499923706055000
4900,-15.210000038146973000,5.070000171661377000,20.767499923706055000
4901,-16.185001373291016000,12.869999885559082000,16.380001068115234000
4902,-16.185001373291016000,12.869999885559082000,16.380001068115234000
4903,-14.332500457763672000,18.573751449584960000,11.748749732971191000
4904,-14.332500457763672000,18.573751449584960000,11.748749732971191000
4905,-12.528750419616700000,17.208749771118164000,8.628749847412110000
4906,-3.107812404632568400,-2.851874828338623000,15.210000038146973000
4907,-12.431221008300781000,11.407529830932617000,3.802497625350952000
4908,-11.066249847412110000,8.531250000000000000,5.849999904632568000
4909,-11.066249847412110000,8.531250000000000000,5.849999904632568000
4910,-8.823750495910645000,7.361250400543213000,12.431249618530273000
4911,-7.848750114440918000,6.093750000000000000,17.111249923706055000
4912,-7.848750114440918000,6.093750000000000000,17.111249923706055000
4913,-9.164999961853027000,7.166250228881836000,17.745000839233400000
4914,-9.164999961853027000,7.166250228881836000,17.745000839233400000
4915,-9.847499847412110000,8.921250343322754000,18.378749847412110000
4916,-9.847499847412110000,8.921250343322754000,18.378749847412110000
4917,-9.067499160766602000,8.872500419616700000,18.866249084472656000
4918,-8.775000572204590000,7.848750114440918000,16.916250228881836000
4919,-8.775000572204590000,7.848750114440918000,16.916250228881836000
4920,-7.410000324249268000,8.384999275207520000,13.162499427795410000
4921,-7.410000324249268000,8.384999275207520000,13.162499427795410000
4922,-27.689998626708984000,-9.359999656677246000,8.238749504089355000
4923,-7.605068206787109000,11.066181182861328000,1.560002446174621600
4924,-7.605000019073486000,11.066249847412110000,1.559999942779541000
4925,-7.068750381469727000,13.503749847412110000,-4.436250209808350000
4926,-7.068750381469727000,13.503749847412110000,-4.436250209808350000
4927,14.527500152587890000,5.070000171661377000,-4.728750228881836000
4928,14.527500152587890000,5.070000171661377000,-4.728750228881836000
4929,-2.144999980926513700,1.462499976158142000,-20.231250762939453000
4930,-0.097499996423721310,-12.918749809265137000,-17.062500000000000000
4931,-0.097499996423721310,-12.918749809265137000,-17.062500000000000000
4932,3.948750019073486300,-27.251249313354492000,-8.970000267028809000
4933,3.948750019073486300,-27.251249313354492000,-8.970000267028809000
4934,7.312499523162842000,-32.613750457763670000,-3.705000162124634000
4935,8.775000572204590000,-30.176248550415040000,0.731249988079071000
4936,8.775000572204590000,-30.176248550415040000,0.731249988079071000
4937,10.188750267028809000,-20.816249847412110000,2.291249990463257000
4938,-10.188750267028809000,20.816249847412110000,9.164999961853027000
4939,10.822392463684082000,-9.896446228027344000,0.828740239143371600
4940,10.335000038146973000,-5.362499713897705000,-1.462499976158142000
4941,10.335000038146973000,-5.362499713897705000,-1.462499976158142000
4942,9.018750190734863000,-10.724999427795410000,-3.607500076293945300
4943,9.018750190734863000,-10.724999427795410000,-3.607500076293945300
4944,3.705000162124634000,-20.231250762939453000,-6.824999809265137000
4945,3.705000162124634000,-20.231250762939453000,-6.824999809265137000
4946,-0.243750005960464480,-30.371248245239258000,-0.682500004768371600
4947,-1.950000047683715800,-25.593748092651367000,7.653749942779541000
4948,-1.950000047683715800,-25.593748092651367000,7.653749942779541000
4949,-2.096249818801880000,-16.526250839233400000,14.966249465942383000
4950,-2.096249818801880000,-16.526250839233400000,14.966249465942383000
4951,-2.827500104904175000,-10.627499580383300000,19.256250381469727000
4952,-3.753750085830688500,-7.263750076293945000,22.327501296997070000
4953,-3.753750085830688500,-7.263750076293945000,22.327501296997070000
4954,-14.430000305175781000,-31.005001068115234000,-6.313125133514404000
4955,-3.607492685317993000,-7.751338005065918000,25.252616882324220000
4956,-4.533749580383301000,-11.114999771118164000,24.667499542236328000
4957,-4.533749580383301000,-11.114999771118164000,24.667499542236328000
4958,-5.021249771118164000,-15.161250114440918000,21.742500305175780000
4959,-4.582499980926514000,-17.647500991821290000,17.745000839233400000
4960,-4.582499980926514000,-17.647500991821290000,17.745000839233400000
4961,-4.679999828338623000,-19.158748626708984000,13.893750190734863000
4962,-4.679999828338623000,-19.158748626708984000,13.893750190734863000
4963,-5.313749790191650000,-16.233749389648438000,10.042499542236328000
4964,-6.142499923706055000,-13.211250305175781000,7.556250095367432000
4965,-6.142499923706055000,-13.211250305175781000,7.556250095367432000
4966,-8.628749847412110000,-13.649999618530273000,8.190000534057617000
4967,-8.628749847412110000,-13.649999618530273000,8.190000534057617000
4968,-11.602499961853027000,-13.064999580383300000,8.775000572204590000
4969,-11.602499961853027000,-13.064999580383300000,8.775000572204590000
4970,-3.583125114440918000,-2.023125171661377000,9.213749885559082000
4971,-17.452598571777344000,-0.048750378191471100,9.116230964660645000
4972,-17.452499389648438000,-0.048749998211860660,9.116250038146973000
4973,-17.745000839233400000,6.434999942779541000,8.628749847412110000
4974,-17.745000839233400000,6.434999942779541000,8.628749847412110000
4975,-20.182498931884766000,17.403749465942383000,10.042499542236328000
4976,-20.377500534057617000,31.297498703002930000,12.236249923706055000
4977,-20.377500534057617000,31.297498703002930000,12.236249923706055000
4978,-18.671249389648438000,35.246250152587890000,18.963748931884766000
4979,-18.671249389648438000,35.246250152587890000,18.963748931884766000
4980,-16.087499618530273000,33.930000305175780000,28.957500457763672000
4981,-14.624999046325684000,29.786249160766600000,34.271247863769530000
4982,-14.624999046325684000,29.786249160766600000,34.271247863769530000
4983,-14.332500457763672000,22.522500991821290000,33.978752136230470000
4984,-14.332500457763672000,22.522500991821290000,33.978752136230470000
4985,-15.989999771118164000,11.407499313354492000,27.836250305175780000
4986,-15.989999771118164000,0.178242176771163940,27.836250305175780000
4987,-17.208827972412110000,1.754984140396118200,19.402362823486328000
4988,-14.624999046325684000,-0.975000023841857900,11.358749389648438000
4989,-14.624999046325684000,-0.975000023841857900,11.358749389648438000
4990,-9.311249732971191000,4.631249904632568000,2.291249990463257000
4991,-9.311249732971191000,4.631249904632568000,2.291249990463257000
4992,-10.578749656677246000,8.921250343322754000,-8.287499427795410000
4993,-1.657499909400940000,16.769998550415040000,-10.286250114440918000
4994,-1.657499909400940000,16.769998550415040000,-10.286250114440918000
4995,-2.876250028610229500,20.864999771118164000,-12.382499694824219000
4996,-2.876250028610229500,20.864999771118164000,-12.382499694824219000
4997,-6.532499790191650000,19.402500152587890000,-15.015000343322754000
4998,-6.532499790191650000,19.402500152587890000,-15.015000343322754000
4999,-9.944999694824219000,5.118750095367432000,-13.991250038146973000
5000,-11.310000419616700000,-13.698750495910645000,-9.555000305175781000
5001,-11.310000419616700000,-13.698750495910645000,-9.555000305175781000
5002,-10.335000038146973000,27.738750457763672000,12.284999847412110000
5003,-10.335048675537110000,-27.738399505615234000,-3.071262121200561500
5004,-4.436250209808350000,-35.490001678466800000,2.876250028610229500
5005,-5.070000171661377000,-45.288749694824220000,9.359999656677246000
5006,-5.070000171661377000,-45.288749694824220000,9.359999656677246000
5007,-1.413750052452087400,-47.628749847412110000,12.333749771118164000
5008,-1.413750052452087400,-47.628749847412110000,12.333749771118164000
5009,-1.121250033378601000,-40.121250152587890000,13.698750495910645000
5010,-1.121250033378601000,-40.121250152587890000,13.698750495910645000
5011,-0.536249995231628400,-28.421249389648438000,12.090000152587890000
5012,-3.412499904632568400,-19.158748626708984000,10.822500228881836000
5013,-3.412499904632568400,-19.158748626708984000,10.822500228881836000
5014,-4.972499847412109000,-12.528750419616700000,12.577499389648438000
5015,-4.972499847412109000,-12.528750419616700000,12.577499389648438000
5016,-5.849999904632568000,-8.190000534057617000,14.820000648498535000
5017,-6.629999637603760000,-6.483749866485596000,16.087499618530273000
5018,-26.519998550415040000,-25.934999465942383000,-16.087499618530273000
5019,-7.166147232055664000,-6.971230983734131000,17.647851943969727000
5020,-7.166250228881836000,-6.971249580383301000,17.647500991821290000
5021,-7.020000457763672000,-9.018750190734863000,18.622499465942383000
5022,-7.653749942779541000,-12.967499732971191000,19.451250076293945000
5023,-7.653749942779541000,-12.967499732971191000,19.451250076293945000
5024,-8.482500076293945000,-17.208749771118164000,20.182498931884766000
5025,-8.482500076293945000,-17.208749771118164000,20.182498931884766000
5026,-9.506250381469727000,-19.938751220703125000,19.841249465942383000
5027,-9.506250381469727000,-19.938751220703125000,19.841249465942383000
5028,-11.310000419616700000,-19.694999694824220000,18.037500381469727000
5029,-13.016250610351562000,-15.112500190734863000,14.771249771118164000
5030,-13.016250610351562000,-15.112500190734863000,14.771249771118164000
5031,-13.942499160766602000,-8.823750495910645000,12.236249923706055000
5032,-13.942499160766602000,-8.823750495910645000,12.236249923706055000
5033,-15.258749961853027000,-4.289999961853027000,11.163750648498535000
5034,-3.973124980926513700,-21.840000152587890000,9.896249771118164000
5035,-15.892362594604492000,0.341252148151397700,9.896327972412110000
5036,-17.013750076293945000,6.532499790191650000,8.677499771118164000
5037,-17.013750076293945000,6.532499790191650000,8.677499771118164000
5038,-16.721250534057617000,11.699999809265137000,8.287499427795410000
5039,-16.721250534057617000,11.699999809265137000,8.287499427795410000
5040,-13.893750190734863000,12.723750114440918000,3.071249961853027300
5041,-18.037500381469727000,18.573751449584960000,-0.682500004768371600
5042,-18.037500381469727000,18.573751449584960000,-0.682500004768371600
5043,-14.868749618530273000,25.447500228881836000,5.118750095367432000
5044,-14.868749618530273000,25.447500228881836000,5.118750095367432000
5045,-12.431249618530273000,28.665000915527344000,14.576250076293945000
5046,-9.944999694824219000,26.812500000000000000,21.011249542236328000
5047,-9.944999694824219000,26.812500000000000000,21.011249542236328000
5048,-9.701250076293945000,21.401250839233400000,22.376249313354492000
5049,-9.701250076293945000,21.401250839233400000,22.376249313354492000
5050,-9.847499847412110000,-15.502500534057617000,22.376249313354492000
5051,-9.847606658935547000,15.502665519714355000,22.376092910766600000
5052,-10.237500190734863000,10.042499542236328000,20.670000076293945000
5053,-10.140000343322754000,7.068750381469727000,17.745000839233400000
5054,-10.140000343322754000,7.068750381469727000,17.745000839233400000
5055,-9.555000305175781000,9.262499809265137000,14.381250381469727000
5056,-9.555000305175781000,9.262499809265137000,14.381250381469727000
5057,-8.190000534057617000,13.406250000000000000,11.456249237060547000
5058,-8.336249351501465000,14.673749923706055000,6.824999809265137000
5059,-8.336249351501465000,14.673749923706055000,6.824999809265137000
5060,-9.262499809265137000,13.016250610351562000,1.998749971389770500
5061,-9.262499809265137000,13.016250610351562000,1.998749971389770500
5062,-10.188750267028809000,9.359999656677246000,-2.096249818801880000
5063,-5.021249771118164000,3.802500009536743000,-7.166250228881836000
5064,-5.021249771118164000,3.802500009536743000,-7.166250228881836000
5065,-16.380001068115234000,-9.652500152587890000,-16.428749084472656000
5066,-16.380001068115234000,9.652500152587890000,16.428749084472656000
5067,-5.021347522735596000,-13.357470512390137000,-7.556250095367432000
5068,-5.021249771118164000,-13.357501029968262000,-7.556250095367432000
5069,-5.070000171661377000,-17.403749465942383000,-0.877500057220459000
5070,-3.900000095367431600,-21.986249923706055000,4.972499847412109000
5071,-3.900000095367431600,-21.986249923706055000,4.972499847412109000
5072,-1.511250019073486300,-26.910001754760742000,9.701250076293945000
5073,-1.511250019073486300,-26.910001754760742000,9.701250076293945000
5074,0.877500057220459000,-31.395000457763672000,11.505000114440918000
5075,0.536249995231628400,-34.709999084472656000,10.237500190734863000
5076,0.536249995231628400,-34.709999084472656000,10.237500190734863000
5077,-1.218750000000000000,-37.342498779296875000,8.628749847412110000
5078,-1.218750000000000000,-37.342498779296875000,8.628749847412110000
5079,-2.096249818801880000,-33.149997711181640000,6.922499656677246000
5080,-2.096249818801880000,-33.149997711181640000,6.922499656677246000
5081,-3.656249761581421000,-23.887500762939453000,7.215000152587891000
5082,-55.379997253417970000,-3.595312595367431600,11.066249847412110000
5083,-3.461284160614013700,-14.381104469299316000,11.066249847412110000
5084,-3.510000228881836000,-7.848750114440918000,14.966249465942383000
5085,-3.510000228881836000,-7.848750114440918000,14.966249465942383000
5086,-3.656249761581421000,-6.532499790191650000,17.891250610351562000
5087,-3.314999818801880000,-8.726249694824219000,-0.000000000000000084
5088,-3.314999818801880000,-8.726249694824219000,19.938751220703125000
5089,-3.948750019073486300,-13.455000877380371000,20.133750915527344000
5090,-3.948750019073486300,-13.455000877380371000,20.133750915527344000
5091,-4.192499637603760000,-18.915000915527344000,19.207500457763672000
5092,-4.192499637603760000,-18.915000915527344000,19.207500457763672000
5093,-6.386250495910644500,-23.204999923706055000,17.452499389648438000
5094,-8.141250610351562000,-23.643749237060547000,14.722500801086426000
5095,-8.141250610351562000,-23.643749237060547000,14.722500801086426000
5096,-8.872500419616700000,-19.841249465942383000,11.797499656677246000
5097,-8.872500419616700000,-19.841249465942383000,11.797499656677246000
5098,-10.627499580383300000,14.722500801086426000,9.116250038146973000
5099,-11.456230163574219000,-8.238613128662110000,6.532499790191650000
5100,-11.456249237060547000,-8.238749504089355000,6.532499790191650000
5101,-12.187500000000000000,-0.633750021457672100,6.093750000000000000
5102,-12.187500000000000000,-0.633750021457672100,6.093750000000000000
5103,-12.236249923706055000,2.388750076293945300,-0.000000000088039090
5104,-15.015000343322754000,5.801249980926514000,-0.292499989271163940
5105,-15.015000343322754000,5.801249980926514000,-0.292499989271163940
5106,-18.086250305175780000,12.090000152587890000,-0.292499989271163940
5107,-18.086250305175780000,12.090000152587890000,-0.292499989271163940
5108,-19.256250381469727000,19.256250381469727000,3.948750019073486300
5109,-19.256250381469727000,19.256250381469727000,3.948750019073486300
5110,-19.743749618530273000,25.739999771118164000,10.335000038146973000
5111,-16.916250228881836000,29.298749923706055000,20.475000381469727000
5112,-16.916250228881836000,29.298749923706055000,20.475000381469727000
5113,-15.307499885559082000,27.056249618530273000,29.396251678466797000
5114,15.307499885559082000,27.056249618530273000,29.396251678466797000
5115,-14.186044692993164000,23.400333404541016000,34.856250762939450000
5116,-13.552500724792480000,18.622499465942383000,35.392498016357420000
5117,-13.552500724792480000,18.622499465942383000,35.392498016357420000
5118,-13.942499160766602000,14.527500152587890000,31.053749084472656000
5119,-13.942499160766602000,14.527500152587890000,-0.000000000000000000
5120,-14.430000305175781000,12.821249961853027000,22.766250610351562000
5121,-13.796250343322754000,12.284999847412110000,13.259999275207520000
5122,-13.064999580383300000,12.577499389648438000,5.362499713897705000
5123,-13.064999580383300000,12.577499389648438000,5.362499713897705000
5124,-12.772500991821289000,14.088749885559082000,-1.316249966621399000
5125,-12.772500991821289000,14.088749885559082000,-1.316249966621399000
5126,-13.259999275207520000,13.016250610351562000,-3.753750085830688500
5127,-14.088749885559082000,12.236249923706055000,-6.239999771118164000
5128,-14.088749885559082000,12.236249923706055000,-6.239999771118164000
5129,-13.162499427795410000,12.236249923706055000,-11.797499656677246000
5130,-13.162499427795410000,12.236249923706055000,11.797499656677246000
5131,-21.742540359497070000,-0.097500607371330260,-20.621562957763672000
5132,-21.742500305175780000,-0.097499996423721310,-20.621250152587890000
5133,-11.846250534057617000,-7.410000324249268000,-19.548749923706055000
5134,-13.601249694824219000,-19.012500762939453000,-13.503749847412110000
5135,-13.601249694824219000,-19.012500762939453000,-13.503749847412110000
5136,-17.062500000000000000,-34.612499237060550000,-3.119999885559082000
5137,-17.062500000000000000,-34.612499237060550000,-3.119999885559082000
5138,-16.867500305175780000,-49.919998168945310000,7.800000190734863000
5139,-16.185001373291016000,-49.919998168945310000,18.866249084472656000
5140,-16.185001373291016000,-49.919998168945310000,18.866249084472656000
5141,-13.893750190734863000,-49.919998168945310000,29.249998092651367000
5142,-13.893750190734863000,-49.919998168945310000,29.249998092651367000
5143,-11.895000457763672000,-48.896251678466800000,33.735000610351560000
5144,-11.114999771118164000,-29.835000991821290000,30.371248245239258000
5145,-11.114999771118164000,-29.835000991821290000,30.371248245239258000
5146,-9.798749923706055000,11.992500305175781000,-26.032501220703125000
5147,-9.798691749572754000,-11.992597579956055000,26.032558441162110000
5148,-7.312499523162842000,-0.146249994635581970,22.083749771118164000
5149,-7.312499523162842000,-0.146249994635581970,22.083749771118164000
5150,-5.264999866485596000,1.511250019073486300,16.136249542236328000
5151,-5.996250152587891000,-6.288749694824219000,11.895000457763672000
5152,-5.996250152587891000,-6.288749694824219000,11.895000457763672000
5153,-6.288749694824219000,-16.574998855590820000,11.553750038146973000
5154,-6.288749694824219000,-16.574998855590820000,11.553750038146973000
5155,-6.678750514984131000,-21.840000152587890000,12.382499694824219000
5156,-7.946249961853027000,-22.083749771118164000,12.967499732971191000
5157,-7.946249961853027000,-22.083749771118164000,12.967499732971191000
5158,-8.775000572204590000,-23.741249084472656000,16.818750381469727000
5159,-8.775000572204590000,-23.741249084472656000,16.818750381469727000
5160,-11.699999809265137000,-24.521249771118164000,17.062500000000000000
5161,-11.699999809265137000,-24.521249771118164000,17.062500000000000000
5162,3.997499942779541000,-75.074996948242190000,13.211250305175781000
5163,-16.575059890747070000,-13.406376838684082000,10.529951095581055000
5164,-16.574998855590820000,-13.406250000000000000,10.529999732971191000
5165,-18.378749847412110000,-9.603750228881836000,6.824999809265137000
5166,-18.378749847412110000,-9.603750228881836000,6.824999809265137000
5167,-20.864999771118164000,-2.827500104904175000,3.948750019073486300
5168,-22.181249618530273000,5.313749790191650000,1.950000047683715800
5169,-22.181249618530273000,5.313749790191650000,1.950000047683715800
5170,-25.642499923706055000,14.624999046325684000,1.852500081062317000
5171,-25.642499923706055000,14.624999046325684000,1.852500081062317000
5172,-17.647500991821290000,22.961250305175780000,7.166250228881836000
5173,-17.647500991821290000,22.961250305175780000,7.166250228881836000
5174,-18.378749847412110000,28.470001220703125000,6.873749732971191000
5175,-16.331249237060547000,30.468750000000000000,10.335000038146973000
5176,-16.331249237060547000,30.468750000000000000,10.335000038146973000
5177,-12.918749809265137000,31.102499008178710000,17.208749771118164000
5178,-12.918749809265137000,-31.102499008178710000,17.208749771118164000
5179,-11.163623809814453000,29.737422943115234000,25.301231384277344000
5180,-10.920000076293945000,24.277500152587890000,30.614999771118164000
5181,-10.920000076293945000,24.277500152587890000,30.614999771118164000
5182,-11.066249847412110000,14.917500495910645000,32.906250000000000000
5183,-11.066249847412110000,14.917500495910645000,32.906250000000000000
5184,-12.577499389648438000,7.215000152587891000,31.590000152587890000
5185,-11.943750381469727000,5.070000171661377000,28.567499160766600000
5186,-11.943750381469727000,5.070000171661377000,28.567499160766600000
5187,-12.284999847412110000,6.337500572204590000,21.742500305175780000
5188,-12.284999847412110000,6.337500572204590000,21.742500305175780000
5189,-12.479999542236328000,8.190000534057617000,13.211250305175781000
5190,-12.479999542236328000,8.190000534057617000,13.211250305175781000
5191,-15.015000343322754000,8.823750495910645000,2.778749942779541000
5192,-15.063751220703125000,10.773749351501465000,-6.191249847412109000
5193,-15.063751220703125000,10.773749351501465000,-6.191249847412109000
5194,-15.015000343322754000,12.236249923706055000,14.673749923706055000
5195,-15.015107154846191000,12.236318588256836000,-14.673789024353027000
5196,-2.437500000000000000,10.335000038146973000,-21.352499008178710000
5197,-15.941249847412110000,1.023750066757202100,-34.319999694824220000
5198,-15.941249847412110000,1.023750066757202100,-34.319999694824220000
5199,-14.235000610351562000,-16.282501220703125000,-27.689998626708984000
5200,-14.235000610351562000,-16.282501220703125000,-27.689998626708984000
5201,-13.698750495910645000,-32.126251220703125000,-15.161250114440918000
5202,-13.698750495910645000,-32.126251220703125000,-15.161250114440918000
5203,-12.869999885559082000,-41.729999542236330000,-3.607500076293945300
5204,-10.529999732971191000,-43.241249084472656000,6.045000076293945000
5205,-10.529999732971191000,-43.241249084472656000,6.045000076293945000
5206,-5.752500057220459000,-40.560001373291016000,14.381250381469727000
5207,-5.752500057220459000,-40.560001373291016000,14.381250381469727000
5208,-3.607500076293945300,-39.048748016357420000,19.305000305175780000
5209,4.436250209808350000,-35.831249237060550000,24.667499542236328000
5210,4.436250209808350000,-2.239453077316284000,-24.667499542236328000
5211,-1.852487802505493200,-39.292613983154300000,18.378847122192383000
5212,-1.852500081062317000,-39.292499542236330000,18.378749847412110000
5213,-3.022500038146972700,-41.632499694824220000,17.111249923706055000
5214,-3.022500038146972700,-41.632499694824220000,17.111249923706055000
5215,-2.924999952316284000,-32.272499084472656000,14.624999046325684000
5216,-2.730000019073486300,-20.962501525878906000,10.822500228881836000
5217,-2.730000019073486300,-20.962501525878906000,10.822500228881836000
5218,-3.363750219345092800,-15.063751220703125000,7.020000457763672000
5219,-3.363750219345092800,-15.063751220703125000,7.020000457763672000
5220,-4.241250038146973000,-13.942499160766602000,5.118750095367432000
5221,-4.046250343322754000,-15.648749351501465000,6.922499656677246000
5222,-4.046250343322754000,-15.648749351501465000,6.922499656677246000
5223,-8.726249694824219000,-15.210000038146973000,7.702499389648437500
5224,-8.726249694824219000,-15.210000038146973000,7.702499389648437500
5225,-11.943750381469727000,-17.062500000000000000,10.432499885559082000
5226,-3.534375190734863300,-15.502500534057617000,13.113750457763672000
5227,-14.137684822082520000,-15.502587318420410000,13.113545417785645000
5228,-17.745000839233400000,-8.970000267028809000,13.016250610351562000
5229,-17.745000839233400000,-8.970000267028809000,13.016250610351562000
5230,-21.401250839233400000,-2.242500066757202000,14.966249465942383000
5231,-21.401250839233400000,-2.242500066757202000,14.966249465942383000
5232,-23.302499771118164000,3.558750152587890600,19.110000610351562000
5233,-22.717498779296875000,7.653749942779541000,22.912498474121094000
5234,-22.717498779296875000,7.653749942779541000,22.912498474121094000
5235,-24.521249771118164000,12.723750114440918000,22.571249008178710000
5236,-24.521249771118164000,12.723750114440918000,22.571249008178710000
5237,-22.766250610351562000,18.622499465942383000,23.741249084472656000
5238,-19.938751220703125000,23.156250000000000000,25.106250762939453000
5239,-19.938751220703125000,23.156250000000000000,25.106250762939453000
5240,-14.235000610351562000,24.277500152587890000,26.324998855590820000
5241,-14.235000610351562000,24.277500152587890000,26.324998855590820000
5242,-12.967499732971191000,20.426250457763672000,23.204999923706055000
5243,-12.967305183410645000,20.426170349121094000,23.204961776733400000
5244,-12.675001144409180000,14.381250381469727000,20.621250152587890000
5245,-12.187500000000000000,7.020000457763672000,19.061248779296875000
5246,-12.187500000000000000,7.020000457763672000,19.061248779296875000
5247,-9.750000000000000000,1.755000114440918000,18.134998321533203000
5248,-9.750000000000000000,1.755000114440918000,18.134998321533203000
5249,-8.823750495910645000,1.072499990463256800,13.064999580383300000
5250,-7.263750076293945000,2.535000085830688500,5.947500228881836000
5251,-7.263750076293945000,2.535000085830688500,5.947500228881836000
5252,-6.239999771118164000,5.021249771118164000,-2.437500000000000000
5253,-6.239999771118164000,5.021249771118164000,-2.437500000000000000
5254,7.800000190734863000,6.776250362396240000,-13.308750152587890000
5255,7.800000190734863000,6.776250362396240000,-13.308750152587890000
5256,-5.216249942779541000,7.458750247955322000,-27.689998626708984000
5257,4.241250038146973000,-3.900000095367431600,-25.934999465942383000
5258,-4.241250038146973000,-3.900000095367431600,25.934999465942383000
5259,2.730007171630859400,-20.523670196533203000,-23.497404098510742000
5260,2.730000019073486300,-20.523748397827150000,-23.497499465942383000
5261,2.096249818801880000,-30.956251144409180000,-18.427499771118164000
5262,4.679999828338623000,-31.736248016357422000,-9.701250076293945000
5263,4.679999828338623000,-31.736248016357422000,-9.701250076293945000
5264,6.191249847412109000,-28.177499771118164000,-2.583750009536743000
5265,6.191249847412109000,-28.177499771118164000,-2.583750009536743000
5266,6.971249580383301000,-25.203748703002930000,2.388750076293945300
5267,6.629999637603760000,-23.546249389648438000,7.068750381469727000
5268,6.629999637603760000,-23.546249389648438000,7.068750381469727000
5269,2.681249856948852500,-24.228750228881836000,10.676249504089355000
5270,2.681249856948852500,-24.228750228881836000,10.676249504089355000
5271,0.097499996423721310,-23.253749847412110000,15.697500228881836000
5272,0.097499996423721310,-23.253749847412110000,15.697500228881836000
5273,-2.193750143051147500,-20.767499923706055000,19.305000305175780000
5274,13.259999275207520000,4.448437213897705000,5.325937747955322000
5275,-3.314958333969116000,-17.793828964233400000,21.304197311401367000
5276,-6.824999809265137000,-15.063751220703125000,21.206249237060547000
5277,-6.824999809265137000,-15.063751220703125000,21.206249237060547000
