Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1454,0.183300003409385680,0.152099996805191040,0.241799995303154000,-0.467999994754791260,0.163800001144409180,1.033499956130981400
1455,0.183300003409385680,0.152099996805191040,0.241799995303154000,-0.467999994754791260,0.089699998497962950,1.084200024604797400
1456,0.109200000762939450,0.128700003027915950,0.210600003600120540,-0.467999994754791260,0.089699998497962950,1.084200024604797400
1457,0.062399998307228090,0.113099999725818630,0.308099985122680660,-0.479699999094009400,0.097499996423721310,0.963299989700317400
1458,0.062399998307228090,0.113099999725818630,0.308099985122680660,-0.401699990034103400,0.046799998730421066,1.041300058364868200
1459,0.378300011157989500,0.085799999535083770,0.347099989652633670,-0.237900003790855400,0.113099999725818630,1.014000058174133300
1460,0.811200022697448700,0.078000001609325410,0.253500014543533300,-0.237900003790855400,0.113099999725818630,1.014000058174133300
1461,0.811200022697448700,0.078000001609325410,0.253500014543533300,-0.210600003600120540,0.097499996423721310,1.041300058364868200
1462,0.971099972724914600,0.167699992656707760,0.070200003683567050,-0.265199989080429100,0.066299997270107270,0.935999989509582500
1463,1.049100041389465300,0.202800005674362180,0.081900000572204590,-0.265199989080429100,0.066299997270107270,0.935999989509582500
1464,1.049100041389465300,0.202800005674362180,0.081900000572204590,-0.187199994921684270,0.046799998730421066,0.994499981403350800
1465,1.641899943351745600,0.179399996995925900,0.027300000190734863,-0.078000001609325410,0.081900000572204590,0.990599989891052200
1466,1.926599979400634800,0.120899997651577000,0.000000000000000000,-0.078000001609325410,0.081900000572204590,0.990599989891052200
1467,1.926599979400634800,0.120899997651577000,0.000000000000000000,0.003899999894201756,0.144299998879432680,0.975000023841857900
1468,1.891499996185302700,0.124799996614456180,-0.089699998497962950,-0.046799998730421066,0.027300000190734863,0.908699989318847700
1469,1.903200030326843300,0.093599997460842130,0.003899999894201756,-0.046799998730421066,0.027300000190734863,0.908699989318847700
1470,1.903200030326843300,0.093599997460842130,0.003899999894201756,0.035100001841783524,0.042899999767541885,0.928200006484985400
1471,2.109899997711181600,-0.015599999576807022,0.042899999767541885,0.101400002837181090,0.066299997270107270,0.978900015354156500
1472,2.148900032043457000,-0.058499999344348910,0.003899999894201756,0.194999992847442630,0.144299998879432680,0.912599980831146200
1473,2.148900032043457000,-0.058499999344348910,0.003899999894201756,0.194999992847442630,0.144299998879432680,0.912599980831146200
1474,1.836899995803833000,-0.027300000190734863,-0.054600000381469730,0.089699998497962950,-0.023399999365210533,0.869700014591217000
1475,1.735499978065490700,-0.011699999682605267,0.000000000000000000,0.218400001525878900,0.019500000402331352,0.854099988937377900
1476,1.735499978065490700,-0.011699999682605267,0.000000000000000000,0.218400001525878900,0.019500000402331352,0.854099988937377900
1477,1.571699976921081500,-0.081900000572204590,0.085799999535083770,0.233999997377395630,0.039000000804662704,0.955500006675720200
1478,1.224599957466125500,-0.120899997651577000,0.120899997651577000,0.288599997758865360,0.093599997460842130,0.838500022888183600
1479,1.224599957466125500,-0.120899997651577000,0.120899997651577000,0.288599997758865360,0.093599997460842130,0.838500022888183600
1480,0.928200006484985400,-0.140400007367134100,0.171599999070167540,0.206699997186660770,-0.046799998730421066,0.838500022888183600
1481,0.756600022315979000,-0.093599997460842130,0.222299993038177500,0.300300002098083500,-0.019500000402331352,0.779999971389770500
1482,0.627900004386901900,-0.113099999725818630,0.280800014734268200,0.300300002098083500,-0.019500000402331352,0.779999971389770500
1483,0.627900004386901900,-0.113099999725818630,0.280800014734268200,0.331499993801116940,0.042899999767541885,0.889199972152710000
1484,0.428999990224838260,-0.085799999535083770,0.179399996995925900,0.308099985122680660,0.054600000381469730,0.819000005722045900
1485,0.191100001335144040,0.035100001841783524,0.101400002837181090,0.280800014734268200,-0.015599999576807022,0.760500013828277600
1486,0.191100001335144040,0.035100001841783524,0.101400002837181090,0.280800014734268200,-0.015599999576807022,0.760500013828277600
1487,0.202800005674362180,0.159899994730949400,0.116999998688697810,0.335399985313415500,-0.054600000381469730,0.748799979686737100
1488,0.241799995303154000,0.124799996614456180,0.167699992656707760,0.389999985694885250,0.046799998730421066,0.850199997425079300
1489,0.241799995303154000,0.124799996614456180,0.167699992656707760,0.389999985694885250,0.046799998730421066,0.850199997425079300
1490,0.089699998497962950,0.156000003218650820,0.156000003218650820,0.382200002670288100,0.031199999153614044,0.803399980068206800
1491,-0.035100001841783524,0.210600003600120540,0.148200005292892460,0.339300006628036500,0.027300000190734863,0.725399971008300800
1492,-0.035100001841783524,0.210600003600120540,0.148200005292892460,0.339300006628036500,0.027300000190734863,0.725399971008300800
1493,0.097499996423721310,0.179399996995925900,0.308099985122680660,0.351000010967254640,-0.081900000572204590,0.776099979877471900
1494,0.308099985122680660,0.066299997270107270,0.347099989652633670,0.456299990415573100,0.097499996423721310,0.842400014400482200
1495,0.308099985122680660,0.066299997270107270,0.347099989652633670,0.428999990224838260,0.031199999153614044,0.826799988746643100
1496,0.370499998331069950,0.085799999535083770,0.249599993228912350,0.428999990224838260,0.031199999153614044,0.826799988746643100
1497,0.428999990224838260,0.175500005483627320,0.206699997186660770,0.417299985885620100,0.039000000804662704,0.725399971008300800
1498,0.428999990224838260,0.175500005483627320,0.206699997186660770,0.428999990224838260,-0.046799998730421066,0.815100014209747300
1499,0.920400023460388200,0.136500000953674320,0.210600003600120540,0.428999990224838260,-0.046799998730421066,0.815100014209747300
1500,1.357200026512146000,0.093599997460842130,0.152099996805191040,0.542100012302398700,0.116999998688697810,0.873600006103515600
1501,1.357200026512146000,0.093599997460842130,0.152099996805191040,0.467999994754791260,0.078000001609325410,0.842400014400482200
1502,1.474200010299682600,0.179399996995925900,-0.019500000402331352,0.467999994754791260,0.078000001609325410,0.842400014400482200
1503,1.567800045013427700,0.241799995303154000,-0.054600000381469730,0.475800007581710800,0.066299997270107270,0.737100005149841300
1504,1.567800045013427700,0.241799995303154000,-0.054600000381469730,0.526499986648559600,-0.027300000190734863,0.861899971961975100
1505,1.938300013542175300,0.132599994540214540,0.007799999788403511,0.526499986648559600,-0.027300000190734863,0.861899971961975100
1506,2.078700065612793000,-0.019500000402331352,0.070200003683567050,0.553799986839294400,0.116999998688697810,0.897000014781951900
1507,2.078700065612793000,-0.019500000402331352,0.070200003683567050,0.542100012302398700,0.074100002646446230,0.838500022888183600
1508,2.024100065231323200,0.000000000000000000,-0.035100001841783524,0.538200020790100100,0.011699999682605267,0.752699971199035600
1509,2.043600082397461000,0.039000000804662704,-0.027300000190734863,0.538200020790100100,0.011699999682605267,0.752699971199035600
1510,2.043600082397461000,0.039000000804662704,-0.027300000190734863,0.538200020790100100,0.035100001841783524,0.850199997425079300
1511,2.070899963378906200,-0.027300000190734863,-0.003899999894201756,0.584999978542327900,0.120899997651577000,0.924300014972686800
1512,1.813500046730041500,-0.120899997651577000,0.031199999153614044,0.584999978542327900,0.120899997651577000,0.924300014972686800
1513,1.813500046730041500,-0.120899997651577000,0.031199999153614044,0.596700012683868400,0.128700003027915950,0.861899971961975100
1514,1.454699993133545000,-0.081900000572204590,0.039000000804662704,0.514800012111663800,0.007799999788403511,0.787800014019012500
1515,1.349400043487548800,-0.039000000804662704,0.085799999535083770,0.514800012111663800,0.007799999788403511,0.787800014019012500
1516,1.349400043487548800,-0.039000000804662704,0.085799999535083770,0.647400021553039600,0.093599997460842130,0.865800023078918500
1517,1.072499990463256800,-0.093599997460842130,0.163800001144409180,0.627900004386901900,0.148200005292892460,0.982800006866455100
1518,0.776099979877471900,-0.218400001525878900,0.265199989080429100,0.651300013065338100,0.163800001144409180,0.873600006103515600
1519,0.776099979877471900,-0.218400001525878900,0.265199989080429100,0.651300013065338100,0.163800001144409180,0.873600006103515600
1520,0.522599995136261000,-0.097499996423721310,0.194999992847442630,0.577199995517730700,0.023399999365210533,0.830699980258941700
1521,0.456299990415573100,0.011699999682605267,0.179399996995925900,0.752699971199035600,0.136500000953674320,0.900900006294250500
1522,0.456299990415573100,0.011699999682605267,0.179399996995925900,0.752699971199035600,0.136500000953674320,0.900900006294250500
1523,0.351000010967254640,0.000000000000000000,0.179399996995925900,0.713699996471405000,0.128700003027915950,1.006199955940246600
1524,0.183300003409385680,0.046799998730421066,0.140400007367134100,0.729300022125244100,0.175500005483627320,0.920400023460388200
1525,0.183300003409385680,0.046799998730421066,0.140400007367134100,0.729300022125244100,0.175500005483627320,0.920400023460388200
1526,0.085799999535083770,0.156000003218650820,0.078000001609325410,0.639599978923797600,0.058499999344348910,0.846300005912780800
1527,0.163800001144409180,0.241799995303154000,0.128700003027915950,0.729300022125244100,0.183300003409385680,0.904799997806549100
1528,0.163800001144409180,0.241799995303154000,0.128700003027915950,0.729300022125244100,0.183300003409385680,0.904799997806549100
1529,0.218400001525878900,0.140400007367134100,0.230100005865097050,0.764400005340576200,0.179399996995925900,1.029600024223327600
1530,0.105300001800060270,0.105300001800060270,0.253500014543533300,0.659099996089935300,0.191100001335144040,0.908699989318847700
1531,0.078000001609325410,0.171599999070167540,0.245700001716613770,0.686399996280670200,0.081900000572204590,0.854099988937377900
1532,0.078000001609325410,0.171599999070167540,0.245700001716613770,0.686399996280670200,0.081900000572204590,0.854099988937377900
1533,0.308099985122680660,0.109200000762939450,0.343199998140335100,0.776099979877471900,0.198899999260902400,0.935999989509582500
1534,0.651300013065338100,0.019500000402331352,0.323700010776519800,0.764400005340576200,0.230100005865097050,1.017899990081787000
1535,0.651300013065338100,0.019500000402331352,0.323700010776519800,0.764400005340576200,0.230100005865097050,1.017899990081787000
1536,1.010100007057190000,0.237900003790855400,0.070200003683567050,0.643499970436096200,0.120899997651577000,0.834599971771240200
1537,1.010100007057190000,0.237900003790855400,0.070200003683567050,0.643499970436096200,0.120899997651577000,0.834599971771240200
1538,1.442999958992004400,0.152099996805191040,0.113099999725818630,0.713699996471405000,0.156000003218650820,0.963299989700317400
1539,1.794000029563903800,0.089699998497962950,0.031199999153614044,0.659099996089935300,0.273000001907348630,1.014000058174133300
1540,1.794000029563903800,0.089699998497962950,0.031199999153614044,0.444599986076355000,0.179399996995925900,0.928200006484985400
1541,1.817399978637695300,0.124799996614456180,0.000000000000000000,0.444599986076355000,0.179399996995925900,0.928200006484985400
1542,1.969499945640564000,0.159899994730949400,-0.085799999535083770,0.553799986839294400,0.156000003218650820,0.826799988746643100
1543,1.969499945640564000,0.159899994730949400,-0.085799999535083770,0.549899995326995800,0.179399996995925900,0.978900015354156500
1544,2.121599912643432600,0.011699999682605267,0.050700001418590546,0.549899995326995800,0.179399996995925900,0.978900015354156500
1545,2.109899997711181600,-0.085799999535083770,0.050700001418590546,0.526499986648559600,0.308099985122680660,1.033499956130981400
1546,2.109899997711181600,-0.085799999535083770,0.050700001418590546,0.206699997186660770,0.105300001800060270,0.971099972724914600
1547,1.946099996566772500,-0.007799999788403511,-0.054600000381469730,0.206699997186660770,0.105300001800060270,0.971099972724914600
1548,1.914899945259094200,0.011699999682605267,-0.035100001841783524,0.386099994182586670,0.144299998879432680,0.846300005912780800
1549,1.914899945259094200,0.011699999682605267,-0.035100001841783524,0.366600006818771360,0.109200000762939450,0.994499981403350800
1550,1.614599943161010700,-0.081900000572204590,0.066299997270107270,0.331499993801116940,0.300300002098083500,1.072499990463256800
1551,1.318199992179870600,-0.132599994540214540,0.113099999725818630,0.331499993801116940,0.300300002098083500,1.072499990463256800
1552,1.318199992179870600,-0.132599994540214540,0.113099999725818630,0.132599994540214540,0.167699992656707760,1.021800041198730500
1553,1.084200024604797400,-0.097499996423721310,0.120899997651577000,0.144299998879432680,0.105300001800060270,0.889199972152710000
1554,0.951600015163421600,-0.078000001609325410,0.191100001335144040,0.144299998879432680,0.105300001800060270,0.889199972152710000
1555,0.951600015163421600,-0.078000001609325410,0.191100001335144040,0.124799996614456180,0.113099999725818630,1.010100007057190000
1556,0.659099996089935300,-0.144299998879432680,0.288599997758865360,0.066299997270107270,0.296400010585784900,1.115399956703186000
1557,0.440699994564056400,-0.140400007367134100,0.249599993228912350,0.066299997270107270,0.296400010585784900,1.115399956703186000
1558,0.440699994564056400,-0.140400007367134100,0.249599993228912350,-0.128700003027915950,0.191100001335144040,1.033499956130981400
1559,0.292499989271163940,0.042899999767541885,0.085799999535083770,-0.101400002837181090,0.035100001841783524,0.939899981021881100
1560,0.292499989271163940,0.132599994540214540,0.105300001800060270,-0.101400002837181090,0.035100001841783524,0.939899981021881100
1561,0.292499989271163940,0.132599994540214540,0.105300001800060270,0.039000000804662704,0.163800001144409180,1.064700007438659700
1562,0.218400001525878900,0.070200003683567050,0.171599999070167540,-0.358799993991851800,0.194999992847442630,1.158300042152404800
1563,0.113099999725818630,0.148200005292892460,0.159899994730949400,-0.308099985122680660,0.183300003409385680,1.052999973297119100
1564,0.035100001841783524,0.241799995303154000,0.093599997460842130,-0.308099985122680660,0.183300003409385680,1.052999973297119100
1565,0.035100001841783524,0.241799995303154000,0.093599997460842130,-0.409500002861022950,0.023399999365210533,0.990599989891052200
1566,0.120899997651577000,0.194999992847442630,0.222299993038177500,-0.214499995112419130,0.191100001335144040,1.060799956321716300
1567,0.214499995112419130,0.046799998730421066,0.354900002479553200,-0.214499995112419130,0.191100001335144040,1.060799956321716300
1568,0.214499995112419130,0.046799998730421066,0.354900002479553200,-0.530399978160858200,0.183300003409385680,1.205100059509277300
1569,0.288599997758865360,0.070200003683567050,0.312000006437301640,-0.542100012302398700,0.136500000953674320,1.088099956512451200
1570,0.397799998521804800,0.175500005483627320,0.210600003600120540,-0.542100012302398700,0.136500000953674320,1.088099956512451200
1571,0.397799998521804800,0.175500005483627320,0.210600003600120540,-0.651300013065338100,0.023399999365210533,1.021800041198730500
1572,0.686399996280670200,0.120899997651577000,0.245700001716613770,-0.549899995326995800,0.128700003027915950,1.068600058555603000
1573,1.115399956703186000,0.046799998730421066,0.241799995303154000,-0.698099970817565900,0.156000003218650820,1.205100059509277300
1574,1.115399956703186000,0.046799998730421066,0.241799995303154000,-0.698099970817565900,0.156000003218650820,1.205100059509277300
1575,1.322100043296814000,0.144299998879432680,0.078000001609325410,-0.709800004959106400,0.109200000762939450,1.088099956512451200
1576,1.536599993705749500,0.241799995303154000,-0.031199999153614044,-0.787800014019012500,-0.039000000804662704,1.014000058174133300
1577,1.536599993705749500,0.241799995303154000,-0.031199999153614044,-0.787800014019012500,-0.039000000804662704,1.014000058174133300
1578,1.903200030326843300,0.148200005292892460,-0.066299997270107270,-0.928200006484985400,0.140400007367134100,1.095900058746338000
1579,1.969499945640564000,0.003899999894201756,0.089699998497962950,-0.854099988937377900,0.159899994730949400,1.177800059318542500
1580,1.969499945640564000,0.003899999894201756,0.089699998497962950,-0.854099988937377900,0.159899994730949400,1.177800059318542500
1581,2.039700031280517600,0.042899999767541885,-0.027300000190734863,-1.010100007057190000,0.105300001800060270,1.095900058746338000
1582,2.086499929428100600,0.070200003683567050,-0.027300000190734863,-0.932099997997283900,0.031199999153614044,0.986699998378753700
1583,2.086499929428100600,0.070200003683567050,-0.027300000190734863,-0.932099997997283900,0.031199999153614044,0.986699998378753700
1584,2.063100099563598600,-0.035100001841783524,0.011699999682605267,-0.978900015354156500,0.078000001609325410,1.138800024986267000
1585,1.848600029945373500,-0.109200000762939450,0.011699999682605267,-1.029600024223327600,0.191100001335144040,1.177800059318542500
1586,1.848600029945373500,-0.109200000762939450,0.011699999682605267,-1.064700007438659700,0.011699999682605267,1.088099956512451200
1587,1.684800028800964400,-0.035100001841783524,-0.015599999576807022,-1.064700007438659700,0.011699999682605267,1.088099956512451200
1588,1.489799976348877000,-0.035100001841783524,0.054600000381469730,-1.037400007247924800,0.031199999153614044,0.978900015354156500
1589,1.489799976348877000,-0.035100001841783524,0.054600000381469730,-1.025699973106384300,0.074100002646446230,1.123200058937072800
1590,1.154399991035461400,-0.093599997460842130,0.144299998879432680,-1.025699973106384300,0.074100002646446230,1.123200058937072800
1591,0.897000014781951900,-0.171599999070167540,0.214499995112419130,-0.982800006866455100,0.214499995112419130,1.158300042152404800
1592,0.897000014781951900,-0.171599999070167540,0.214499995112419130,-1.181699991226196300,0.031199999153614044,1.107599973678588900
1593,0.709800004959106400,-0.089699998497962950,0.175500005483627320,-1.181699991226196300,0.031199999153614044,1.107599973678588900
1594,0.553799986839294400,-0.050700001418590546,0.218400001525878900,-1.072499990463256800,-0.015599999576807022,0.998399972915649400
1595,0.553799986839294400,-0.050700001418590546,0.218400001525878900,-1.134899973869323700,0.054600000381469730,1.158300042152404800
1596,0.347099989652633670,-0.050700001418590546,0.214499995112419130,-1.134899973869323700,0.054600000381469730,1.158300042152404800
1597,0.249599993228912350,0.007799999788403511,0.152099996805191040,-1.084200024604797400,0.222299993038177500,1.169999957084655800
1598,0.249599993228912350,0.007799999788403511,0.152099996805191040,-1.150500059127807600,0.019500000402331352,1.095900058746338000
1599,0.167699992656707760,0.148200005292892460,0.066299997270107270,-1.142699956893921000,0.000000000000000000,1.014000058174133300
1600,0.128700003027915950,0.218400001525878900,0.109200000762939450,-1.142699956893921000,0.000000000000000000,1.014000058174133300
1601,0.128700003027915950,0.218400001525878900,0.109200000762939450,-1.103700041770935000,0.101400002837181090,1.138800024986267000
1602,0.156000003218650820,0.116999998688697810,0.249599993228912350,-1.088099956512451200,0.222299993038177500,1.197299957275390600
1603,0.109200000762939450,0.140400007367134100,0.202800005674362180,-1.088099956512451200,0.222299993038177500,1.197299957275390600
1604,0.109200000762939450,0.140400007367134100,0.202800005674362180,-1.162199974060058600,0.140400007367134100,1.099799990653991700
1605,0.089699998497962950,0.152099996805191040,0.249599993228912350,-1.166100025177002000,0.000000000000000000,1.052999973297119100
1606,0.159899994730949400,0.116999998688697810,0.323700010776519800,-1.166100025177002000,0.000000000000000000,1.052999973297119100
1607,0.159899994730949400,0.116999998688697810,0.323700010776519800,-1.138800024986267000,0.132599994540214540,1.107599973678588900
1608,0.460200011730194100,0.027300000190734863,0.351000010967254640,-1.134899973869323700,0.163800001144409180,1.181699991226196300
1609,0.733200013637542700,0.128700003027915950,0.214499995112419130,-1.103700041770935000,0.159899994730949400,1.107599973678588900
1610,0.733200013637542700,0.128700003027915950,0.214499995112419130,-1.103700041770935000,0.159899994730949400,1.107599973678588900
1611,0.897000014781951900,0.226199999451637270,0.062399998307228090,-1.154399991035461400,-0.007799999788403511,1.068600058555603000
1612,1.158300042152404800,0.128700003027915950,0.148200005292892460,-1.076400041580200200,0.132599994540214540,1.084200024604797400
1613,1.638000011444091800,0.078000001609325410,0.093599997460842130,-1.076400041580200200,0.132599994540214540,1.084200024604797400
1614,1.638000011444091800,0.078000001609325410,0.093599997460842130,-1.056900024414062500,0.144299998879432680,1.185600042343139600
1615,1.813500046730041500,0.163800001144409180,-0.019500000402331352,-1.045199990272522000,0.136500000953674320,1.076400041580200200
1616,1.903200030326843300,0.198899999260902400,-0.113099999725818630,-1.045199990272522000,0.136500000953674320,1.076400041580200200
1617,1.903200030326843300,0.198899999260902400,-0.113099999725818630,-1.099799990653991700,0.007799999788403511,1.068600058555603000
1618,1.950000047683715800,0.027300000190734863,0.042899999767541885,-0.982800006866455100,0.144299998879432680,1.045199990272522000
1619,2.051399946212768600,-0.070200003683567050,0.070200003683567050,-0.982800006866455100,0.144299998879432680,1.045199990272522000
1620,2.051399946212768600,-0.070200003683567050,0.070200003683567050,-0.924300014972686800,0.159899994730949400,1.154399991035461400
1621,2.059200048446655300,-0.003899999894201756,-0.066299997270107270,-0.900900006294250500,0.140400007367134100,1.037400007247924800
1622,1.961699962615966800,0.031199999153614044,-0.054600000381469730,-0.963299989700317400,-0.003899999894201756,1.041300058364868200
1623,1.961699962615966800,0.031199999153614044,-0.054600000381469730,-0.963299989700317400,-0.003899999894201756,1.041300058364868200
1624,1.739400029182434000,-0.070200003683567050,0.003899999894201756,-0.826799988746643100,0.113099999725818630,1.041300058364868200
1625,1.509299993515014600,-0.089699998497962950,0.039000000804662704,-0.752699971199035600,0.132599994540214540,1.107599973678588900
1626,1.509299993515014600,-0.089699998497962950,0.039000000804662704,-0.752699971199035600,0.132599994540214540,1.107599973678588900
1627,1.298699975013733000,-0.042899999767541885,0.023399999365210533,-0.776099979877471900,0.105300001800060270,1.029600024223327600
1628,0.986699998378753700,-0.046799998730421066,0.113099999725818630,-0.776099979877471900,0.078000001609325410,0.982800006866455100
1629,0.986699998378753700,-0.046799998730421066,0.113099999725818630,-0.776099979877471900,0.078000001609325410,0.982800006866455100
1630,0.740999996662139900,-0.171599999070167540,0.273000001907348630,-0.666899979114532500,0.078000001609325410,1.080299973487854000
1631,0.534300029277801500,-0.113099999725818630,0.241799995303154000,-0.553799986839294400,0.140400007367134100,1.037400007247924800
1632,0.534300029277801500,-0.113099999725818630,0.241799995303154000,-0.553799986839294400,0.140400007367134100,1.037400007247924800
1633,0.386099994182586670,-0.042899999767541885,0.179399996995925900,-0.592800021171569800,0.078000001609325410,1.014000058174133300
1634,0.226199999451637270,0.046799998730421066,0.136500000953674320,-0.557699978351593000,0.078000001609325410,0.932099997997283900
1635,0.226199999451637270,0.046799998730421066,0.136500000953674320,-0.487500011920928960,0.035100001841783524,1.052999973297119100
1636,0.167699992656707760,0.027300000190734863,0.198899999260902400,-0.487500011920928960,0.035100001841783524,1.052999973297119100
1637,0.148200005292892460,0.093599997460842130,0.191100001335144040,-0.358799993991851800,0.175500005483627320,0.986699998378753700
1638,0.148200005292892460,0.093599997460842130,0.191100001335144040,-0.354900002479553200,0.062399998307228090,1.014000058174133300
1639,0.101400002837181090,0.171599999070167540,0.124799996614456180,-0.354900002479553200,0.062399998307228090,1.014000058174133300
1640,0.027300000190734863,0.194999992847442630,0.210600003600120540,-0.315899997949600200,0.070200003683567050,0.912599980831146200
1641,0.027300000190734863,0.194999992847442630,0.210600003600120540,-0.230100005865097050,0.015599999576807022,1.029600024223327600
1642,0.136500000953674320,0.078000001609325410,0.389999985694885250,-0.230100005865097050,0.015599999576807022,1.029600024223327600
1643,0.253500014543533300,0.050700001418590546,0.354900002479553200,-0.128700003027915950,0.148200005292892460,0.986699998378753700
1644,0.253500014543533300,0.050700001418590546,0.354900002479553200,-0.152099996805191040,0.070200003683567050,0.967199981212616000
1645,0.292499989271163940,0.081900000572204590,0.280800014734268200,-0.101400002837181090,0.039000000804662704,0.889199972152710000
1646,0.436800003051757800,0.058499999344348910,0.327600002288818360,-0.101400002837181090,0.039000000804662704,0.889199972152710000
1647,0.436800003051757800,0.058499999344348910,0.327600002288818360,0.011699999682605267,0.042899999767541885,0.998399972915649400
1648,0.928200006484985400,0.035100001841783524,0.312000006437301640,0.089699998497962950,0.101400002837181090,0.975000023841857900
1649,1.333799958229065000,0.152099996805191040,0.054600000381469730,0.089699998497962950,0.101400002837181090,0.975000023841857900
1650,1.333799958229065000,0.152099996805191040,0.054600000381469730,0.062399998307228090,0.058499999344348910,0.908699989318847700
1651,1.407899975776672400,0.253500014543533300,-0.058499999344348910,0.120899997651577000,-0.003899999894201756,0.865800023078918500
1652,1.692600011825561500,0.183300003409385680,-0.070200003683567050,0.120899997651577000,-0.003899999894201756,0.865800023078918500
1653,1.692600011825561500,0.183300003409385680,-0.070200003683567050,0.198899999260902400,0.019500000402331352,0.904799997806549100
1654,1.946099996566772500,0.105300001800060270,0.015599999576807022,0.249599993228912350,0.058499999344348910,0.939899981021881100
1655,2.090399980545044000,0.081900000572204590,-0.089699998497962950,0.249599993228912350,0.058499999344348910,0.939899981021881100
1656,2.090399980545044000,0.081900000572204590,-0.089699998497962950,0.249599993228912350,0.058499999344348910,0.838500022888183600
1657,2.008500099182129000,0.085799999535083770,-0.062399998307228090,0.253500014543533300,-0.074100002646446230,0.834599971771240200
1658,1.985100030899047900,-0.035100001841783524,0.019500000402331352,0.351000010967254640,0.058499999344348910,0.861899971961975100
1659,2.047499895095825000,-0.054600000381469730,-0.003899999894201756,0.351000010967254640,0.058499999344348910,0.861899971961975100
1660,2.047499895095825000,-0.054600000381469730,-0.003899999894201756,0.389999985694885250,0.031199999153614044,0.904799997806549100
1661,1.836899995803833000,-0.035100001841783524,-0.078000001609325410,0.358799993991851800,0.031199999153614044,0.760500013828277600
1662,1.583400011062622000,0.000000000000000000,-0.039000000804662704,0.358799993991851800,0.031199999153614044,0.760500013828277600
1663,1.583400011062622000,0.000000000000000000,-0.039000000804662704,0.335399985313415500,-0.109200000762939450,0.799499988555908200
1664,1.306499958038330000,-0.027300000190734863,0.035100001841783524,0.413399994373321530,0.031199999153614044,0.807299971580505400
1665,1.064700007438659700,-0.085799999535083770,0.132599994540214540,0.413399994373321530,0.031199999153614044,0.807299971580505400
1666,1.064700007438659700,-0.085799999535083770,0.132599994540214540,0.456299990415573100,0.011699999682605267,0.861899971961975100
1667,0.842400014400482200,-0.124799996614456180,0.167699992656707760,0.413399994373321530,0.031199999153614044,0.729300022125244100
1668,0.546000003814697300,-0.120899997651577000,0.249599993228912350,0.389999985694885250,-0.093599997460842130,0.779999971389770500
1669,0.546000003814697300,-0.120899997651577000,0.249599993228912350,0.389999985694885250,-0.093599997460842130,0.779999971389770500
1670,0.405600011348724370,-0.089699998497962950,0.253500014543533300,0.460200011730194100,0.011699999682605267,0.795599997043609600
1671,0.292499989271163940,-0.054600000381469730,0.226199999451637270,0.530399978160858200,0.046799998730421066,0.830699980258941700
1672,0.292499989271163940,-0.054600000381469730,0.226199999451637270,0.530399978160858200,0.046799998730421066,0.830699980258941700
1673,0.191100001335144040,0.058499999344348910,0.097499996423721310,0.428999990224838260,0.035100001841783524,0.752699971199035600
1674,0.058499999344348910,0.128700003027915950,0.159899994730949400,0.464100003242492700,-0.015599999576807022,0.768299996852874800
1675,0.058499999344348910,0.128700003027915950,0.159899994730949400,0.464100003242492700,-0.015599999576807022,0.768299996852874800
1676,0.144299998879432680,0.132599994540214540,0.245700001716613770,0.507000029087066700,0.027300000190734863,0.857999980449676500
1677,0.156000003218650820,0.120899997651577000,0.222299993038177500,0.573300004005432100,0.109200000762939450,0.854099988937377900
1678,0.156000003218650820,0.120899997651577000,0.222299993038177500,0.573300004005432100,0.109200000762939450,0.854099988937377900
1679,0.074100002646446230,0.109200000762939450,0.241799995303154000,0.534300029277801500,0.011699999682605267,0.772199988365173300
1680,0.019500000402331352,0.081900000572204590,0.354900002479553200,0.546000003814697300,0.031199999153614044,0.779999971389770500
1681,0.019500000402331352,0.081900000572204590,0.354900002479553200,0.581099987030029300,-0.011699999682605267,0.889199972152710000
1682,0.296400010585784900,0.003899999894201756,0.475800007581710800,0.581099987030029300,-0.011699999682605267,0.889199972152710000
1683,0.631799995899200400,0.046799998730421066,0.292499989271163940,0.612299978733062700,0.136500000953674320,0.857999980449676500
1684,0.631799995899200400,0.046799998730421066,0.292499989271163940,0.546000003814697300,0.035100001841783524,0.826799988746643100
1685,0.705900013446807900,0.109200000762939450,0.187199994921684270,0.546000003814697300,0.035100001841783524,0.826799988746643100
1686,0.975000023841857900,0.140400007367134100,0.156000003218650820,0.651300013065338100,0.074100002646446230,0.807299971580505400
1687,0.975000023841857900,0.140400007367134100,0.156000003218650820,0.600600004196167000,-0.003899999894201756,0.916499972343444800
1688,1.513200044631958000,0.136500000953674320,0.113099999725818630,0.600600004196167000,-0.003899999894201756,0.916499972343444800
1689,1.848600029945373500,0.214499995112419130,-0.124799996614456180,0.643499970436096200,0.179399996995925900,0.893100023269653300
1690,1.848600029945373500,0.214499995112419130,-0.124799996614456180,0.565500020980835000,0.046799998730421066,0.838500022888183600
1691,1.774500012397766100,0.210600003600120540,-0.113099999725818630,0.565500020980835000,0.046799998730421066,0.838500022888183600
1692,1.953899979591369600,0.124799996614456180,-0.046799998730421066,0.690299987792968800,0.066299997270107270,0.842400014400482200
