Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
5640,1.961699962615966800,0.000000000000000000,0.058499999344348910,-0.257400006055831900,0.120899997651577000,1.014000058174133300
5641,1.961699962615966800,0.000000000000000000,0.058499999344348910,-0.206699997186660770,0.315899997949600200,1.029600024223327600
5642,1.790099978446960400,0.019500000402331352,-0.007799999788403511,-0.206699997186660770,0.315899997949600200,1.029600024223327600
5643,1.614599943161010700,-0.050700001418590546,-0.039000000804662704,-0.425099998712539700,0.097499996423721310,1.084200024604797400
5644,1.614599943161010700,-0.050700001418590546,-0.039000000804662704,-0.323700010776519800,0.245700001716613770,0.967199981212616000
5645,1.481999993324279800,-0.023399999365210533,-0.003899999894201756,-0.323700010776519800,0.245700001716613770,0.967199981212616000
5646,1.181699991226196300,0.042899999767541885,-0.031199999153614044,-0.487500011920928960,0.101400002837181090,0.998399972915649400
5647,1.181699991226196300,0.042899999767541885,-0.031199999153614044,-0.495299994945526100,0.210600003600120540,1.025699973106384300
5648,0.908699989318847700,0.007799999788403511,0.003899999894201756,-0.495299994945526100,0.210600003600120540,1.025699973106384300
5649,0.643499970436096200,-0.019500000402331352,0.054600000381469730,-0.421200007200241100,0.078000001609325410,0.975000023841857900
5650,0.643499970436096200,-0.019500000402331352,0.054600000381469730,-0.538200020790100100,0.078000001609325410,0.971099972724914600
5651,0.549899995326995800,0.093599997460842130,-0.081900000572204590,-0.752699971199035600,0.152099996805191040,0.978900015354156500
5652,0.315899997949600200,0.042899999767541885,0.070200003683567050,-0.752699971199035600,0.152099996805191040,0.978900015354156500
5653,0.315899997949600200,0.042899999767541885,0.070200003683567050,-0.514800012111663800,0.226199999451637270,0.943799972534179700
5654,0.074100002646446230,0.074100002646446230,0.120899997651577000,-0.557699978351593000,0.101400002837181090,1.068600058555603000
5655,0.039000000804662704,0.187199994921684270,-0.081900000572204590,-0.557699978351593000,0.101400002837181090,1.068600058555603000
5656,0.039000000804662704,0.187199994921684270,-0.081900000572204590,-0.721499979496002200,0.187199994921684270,0.990599989891052200
5657,0.062399998307228090,0.136500000953674320,0.066299997270107270,-0.631799995899200400,0.081900000572204590,0.978900015354156500
5658,-0.156000003218650820,0.062399998307228090,0.230100005865097050,-0.631799995899200400,0.081900000572204590,0.978900015354156500
5659,-0.156000003218650820,0.062399998307228090,0.230100005865097050,-0.592800021171569800,0.050700001418590546,0.994499981403350800
5660,0.035100001841783524,0.105300001800060270,0.144299998879432680,-0.779999971389770500,-0.019500000402331352,1.056900024414062500
5661,0.062399998307228090,0.124799996614456180,0.085799999535083770,-0.596700012683868400,0.042899999767541885,0.959399998188018800
5662,0.062399998307228090,0.124799996614456180,0.085799999535083770,-0.596700012683868400,0.042899999767541885,0.959399998188018800
5663,0.109200000762939450,0.140400007367134100,0.148200005292892460,-0.682500004768371600,0.035100001841783524,0.994499981403350800
5664,0.249599993228912350,0.074100002646446230,0.237900003790855400,-0.807299971580505400,0.198899999260902400,1.014000058174133300
5665,0.249599993228912350,0.074100002646446230,0.237900003790855400,-0.807299971580505400,0.198899999260902400,1.014000058174133300
5666,0.592800021171569800,0.074100002646446230,0.194999992847442630,-0.744899988174438500,0.144299998879432680,0.998399972915649400
5667,0.799499988555908200,0.081900000572204590,0.171599999070167540,-0.846300005912780800,0.039000000804662704,0.994499981403350800
5668,1.052999973297119100,0.116999998688697810,0.128700003027915950,-0.846300005912780800,0.039000000804662704,0.994499981403350800
5669,1.052999973297119100,0.116999998688697810,0.128700003027915950,-0.822899997234344500,0.081900000572204590,0.998399972915649400
5670,1.419600009918213000,0.023399999365210533,0.222299993038177500,-0.807299971580505400,0.081900000572204590,0.951600015163421600
5671,1.805699944496154800,0.011699999682605267,0.167699992656707760,-0.865800023078918500,0.101400002837181090,0.990599989891052200
5672,1.805699944496154800,0.011699999682605267,0.167699992656707760,-0.865800023078918500,0.101400002837181090,0.990599989891052200
5673,1.961699962615966800,-0.003899999894201756,0.097499996423721310,-0.846300005912780800,0.078000001609325410,0.994499981403350800
5674,2.031899929046631000,0.015599999576807022,0.128700003027915950,-0.834599971771240200,0.058499999344348910,0.959399998188018800
5675,2.031899929046631000,0.015599999576807022,0.128700003027915950,-0.834599971771240200,0.058499999344348910,0.959399998188018800
5676,2.137200117111206000,-0.003899999894201756,0.101400002837181090,-0.842400014400482200,0.097499996423721310,0.990599989891052200
5677,2.043600082397461000,-0.031199999153614044,0.058499999344348910,-0.865800023078918500,0.136500000953674320,0.975000023841857900
5678,2.043600082397461000,-0.031199999153614044,0.058499999344348910,-0.865800023078918500,0.136500000953674320,0.975000023841857900
5679,2.004600048065185500,0.000000000000000000,0.031199999153614044,-0.885299980640411400,0.003899999894201756,0.975000023841857900
5680,1.985100030899047900,0.031199999153614044,-0.054600000381469730,-0.963299989700317400,0.015599999576807022,0.990599989891052200
5681,1.985100030899047900,0.031199999153614044,-0.054600000381469730,-0.963299989700317400,0.015599999576807022,0.990599989891052200
5682,1.790099978446960400,0.003899999894201756,0.007799999788403511,-0.842400014400482200,0.101400002837181090,0.971099972724914600
5683,1.540500044822692900,-0.027300000190734863,0.074100002646446230,-0.978900015354156500,0.015599999576807022,1.017899990081787000
5684,1.540500044822692900,-0.027300000190734863,0.074100002646446230,-1.072499990463256800,0.019500000402331352,0.943799972534179700
5685,1.333799958229065000,0.035100001841783524,-0.085799999535083770,-1.072499990463256800,0.019500000402331352,0.943799972534179700
5686,1.189499974250793500,0.019500000402331352,-0.031199999153614044,-1.010100007057190000,0.113099999725818630,0.943799972534179700
5687,1.189499974250793500,0.019500000402331352,-0.031199999153614044,-0.807299971580505400,0.011699999682605267,1.010100007057190000
5688,0.916499972343444800,0.000000000000000000,0.085799999535083770,-0.807299971580505400,0.011699999682605267,1.010100007057190000
5689,0.627900004386901900,0.074100002646446230,-0.039000000804662704,-1.201200008392334000,0.031199999153614044,0.982800006866455100
5690,0.627900004386901900,0.074100002646446230,-0.039000000804662704,-0.935999989509582500,0.007799999788403511,0.947700023651123000
5691,0.471899986267089840,-0.007799999788403511,0.019500000402331352,-0.935999989509582500,0.007799999788403511,0.947700023651123000
5692,0.273000001907348630,0.058499999344348910,0.093599997460842130,-0.924300014972686800,0.011699999682605267,1.002300024032592800
5693,0.273000001907348630,0.058499999344348910,0.093599997460842130,-1.021800041198730500,0.019500000402331352,0.982800006866455100
5694,0.159899994730949400,0.113099999725818630,0.019500000402331352,-0.920400023460388200,-0.023399999365210533,0.951600015163421600
5695,0.128700003027915950,0.116999998688697810,0.085799999535083770,-0.920400023460388200,-0.023399999365210533,0.951600015163421600
5696,0.128700003027915950,0.116999998688697810,0.085799999535083770,-0.935999989509582500,0.003899999894201756,0.998399972915649400
5697,-0.070200003683567050,0.078000001609325410,0.148200005292892460,-1.060799956321716300,0.007799999788403511,0.971099972724914600
5698,-0.015599999576807022,0.097499996423721310,0.132599994540214540,-1.060799956321716300,0.007799999788403511,0.971099972724914600
5699,-0.015599999576807022,0.097499996423721310,0.132599994540214540,-1.049100041389465300,0.054600000381469730,0.955500006675720200
5700,0.062399998307228090,0.081900000572204590,0.257400006055831900,-0.877499997615814200,0.000000000000000000,1.033499956130981400
5701,0.003899999894201756,0.132599994540214540,0.183300003409385680,-0.877499997615814200,0.000000000000000000,1.033499956130981400
5702,0.003899999894201756,0.132599994540214540,0.183300003409385680,-1.177800059318542500,-0.007799999788403511,0.967199981212616000
5703,0.113099999725818630,0.140400007367134100,0.058499999344348910,-0.924300014972686800,0.027300000190734863,0.947700023651123000
5704,0.522599995136261000,0.105300001800060270,0.237900003790855400,-0.846300005912780800,-0.003899999894201756,1.021800041198730500
5705,0.522599995136261000,0.105300001800060270,0.237900003790855400,-0.846300005912780800,-0.003899999894201756,1.021800041198730500
5706,0.729300022125244100,0.085799999535083770,0.308099985122680660,-1.142699956893921000,0.035100001841783524,0.955500006675720200
5707,1.017899990081787000,0.081900000572204590,0.027300000190734863,-1.134899973869323700,-0.078000001609325410,0.951600015163421600
5708,1.166100025177002000,0.140400007367134100,0.105300001800060270,-1.134899973869323700,-0.078000001609325410,0.951600015163421600
5709,1.166100025177002000,0.140400007367134100,0.105300001800060270,-1.037400007247924800,0.019500000402331352,0.998399972915649400
5710,1.583400011062622000,0.062399998307228090,0.226199999451637270,-1.080299973487854000,-0.128700003027915950,1.017899990081787000
5711,1.735499978065490700,0.011699999682605267,0.128700003027915950,-1.080299973487854000,-0.128700003027915950,1.017899990081787000
5712,1.735499978065490700,0.011699999682605267,0.128700003027915950,-1.115399956703186000,-0.011699999682605267,0.932099997997283900
5713,1.965600013732910200,0.039000000804662704,0.078000001609325410,-0.975000023841857900,-0.078000001609325410,0.990599989891052200
5714,2.039700031280517600,0.062399998307228090,0.031199999153614044,-0.975000023841857900,-0.078000001609325410,0.990599989891052200
5715,2.039700031280517600,0.062399998307228090,0.031199999153614044,-1.166100025177002000,-0.031199999153614044,0.943799972534179700
5716,1.926599979400634800,-0.074100002646446230,0.140400007367134100,-0.971099972724914600,-0.089699998497962950,1.002300024032592800
5717,2.020200014114380000,-0.031199999153614044,0.136500000953674320,-0.822899997234344500,0.050700001418590546,1.010100007057190000
5718,2.020200014114380000,-0.031199999153614044,0.136500000953674320,-0.822899997234344500,0.050700001418590546,1.010100007057190000
5719,2.129400014877319300,0.015599999576807022,-0.074100002646446230,-1.212900042533874500,-0.054600000381469730,0.963299989700317400
5720,1.868100047111511200,-0.027300000190734863,-0.019500000402331352,-1.123200058937072800,0.101400002837181090,0.920400023460388200
5721,1.868100047111511200,-0.027300000190734863,-0.019500000402331352,-1.123200058937072800,0.101400002837181090,0.920400023460388200
5722,1.641899943351745600,-0.011699999682605267,0.093599997460842130,-0.978900015354156500,-0.019500000402331352,1.006199955940246600
5723,1.540500044822692900,-0.011699999682605267,-0.035100001841783524,-1.162199974060058600,-0.046799998730421066,0.928200006484985400
5724,1.540500044822692900,-0.011699999682605267,-0.035100001841783524,-1.162199974060058600,-0.046799998730421066,0.928200006484985400
5725,1.310400009155273400,-0.011699999682605267,-0.050700001418590546,-1.123200058937072800,-0.054600000381469730,0.904799997806549100
5726,1.072499990463256800,0.011699999682605267,0.050700001418590546,-1.025699973106384300,0.019500000402331352,0.963299989700317400
5727,1.072499990463256800,0.011699999682605267,0.050700001418590546,-1.021800041198730500,-0.085799999535083770,0.978900015354156500
5728,0.822899997234344500,0.019500000402331352,0.023399999365210533,-1.021800041198730500,-0.085799999535083770,0.978900015354156500
5729,0.639599978923797600,0.031199999153614044,-0.039000000804662704,-1.017899990081787000,-0.003899999894201756,0.912599980831146200
5730,0.639599978923797600,0.031199999153614044,-0.039000000804662704,-1.041300058364868200,-0.058499999344348910,0.975000023841857900
5731,0.452399998903274540,0.042899999767541885,0.015599999576807022,-1.041300058364868200,-0.058499999344348910,0.975000023841857900
5732,0.218400001525878900,0.085799999535083770,0.058499999344348910,-1.060799956321716300,-0.011699999682605267,0.924300014972686800
5733,0.218400001525878900,0.085799999535083770,0.058499999344348910,-1.095900058746338000,-0.066299997270107270,0.971099972724914600
5734,0.148200005292892460,0.109200000762939450,0.046799998730421066,-1.095900058746338000,-0.066299997270107270,0.971099972724914600
5735,0.019500000402331352,0.113099999725818630,0.039000000804662704,-0.955500006675720200,0.019500000402331352,0.932099997997283900
5736,0.019500000402331352,0.113099999725818630,0.039000000804662704,-1.095900058746338000,-0.054600000381469730,0.932099997997283900
5737,-0.042899999767541885,0.179399996995925900,0.035100001841783524,-0.975000023841857900,-0.042899999767541885,0.943799972534179700
5738,-0.023399999365210533,0.093599997460842130,0.167699992656707760,-0.975000023841857900,-0.042899999767541885,0.943799972534179700
5739,-0.023399999365210533,0.093599997460842130,0.167699992656707760,-0.943799972534179700,-0.054600000381469730,1.006199955940246600
5740,0.116999998688697810,0.078000001609325410,0.198899999260902400,-0.912599980831146200,-0.042899999767541885,0.932099997997283900
5741,0.198899999260902400,0.120899997651577000,0.109200000762939450,-0.912599980831146200,-0.042899999767541885,0.932099997997283900
5742,0.198899999260902400,0.120899997651577000,0.109200000762939450,-0.998399972915649400,-0.078000001609325410,0.982800006866455100
5743,0.054600000381469730,0.152099996805191040,0.120899997651577000,-0.908699989318847700,0.015599999576807022,0.935999989509582500
5744,0.475800007581710800,0.101400002837181090,0.218400001525878900,-0.908699989318847700,0.015599999576807022,0.935999989509582500
5745,0.475800007581710800,0.101400002837181090,0.218400001525878900,-0.916499972343444800,-0.101400002837181090,0.978900015354156500
5746,0.842400014400482200,0.089699998497962950,0.152099996805191040,-0.842400014400482200,0.003899999894201756,0.904799997806549100
5747,0.959399998188018800,0.081900000572204590,0.194999992847442630,-0.842400014400482200,0.003899999894201756,0.904799997806549100
5748,0.959399998188018800,0.081900000572204590,0.194999992847442630,-0.830699980258941700,-0.023399999365210533,0.943799972534179700
5749,1.158300042152404800,0.093599997460842130,0.140400007367134100,-0.861899971961975100,-0.019500000402331352,0.904799997806549100
5750,1.579499959945678700,0.058499999344348910,0.078000001609325410,-0.670799970626831000,-0.015599999576807022,1.006199955940246600
5751,1.832999944686889600,0.058499999344348910,0.163800001144409180,-0.670799970626831000,-0.015599999576807022,1.006199955940246600
5752,1.832999944686889600,0.058499999344348910,0.163800001144409180,-0.666899979114532500,0.046799998730421066,0.908699989318847700
5753,1.969499945640564000,0.046799998730421066,0.081900000572204590,-0.955500006675720200,-0.105300001800060270,0.939899981021881100
5754,1.950000047683715800,-0.050700001418590546,0.081900000572204590,-0.955500006675720200,-0.105300001800060270,0.939899981021881100
5755,1.950000047683715800,-0.050700001418590546,0.081900000572204590,-0.733200013637542700,0.105300001800060270,0.920400023460388200
5756,2.063100099563598600,0.007799999788403511,0.163800001144409180,-0.577199995517730700,-0.042899999767541885,0.990599989891052200
5757,2.105999946594238300,0.019500000402331352,0.015599999576807022,-0.577199995517730700,-0.042899999767541885,0.990599989891052200
5758,2.105999946594238300,0.019500000402331352,0.015599999576807022,-0.748799979686737100,-0.054600000381469730,0.873600006103515600
5759,1.996799945831298800,-0.027300000190734863,-0.042899999767541885,-0.760500013828277600,-0.058499999344348910,0.975000023841857900
5760,1.852499961853027300,-0.003899999894201756,0.039000000804662704,-0.584999978542327900,-0.015599999576807022,0.939899981021881100
5761,1.852499961853027300,-0.003899999894201756,0.039000000804662704,-0.584999978542327900,-0.015599999576807022,0.939899981021881100
5762,1.696499943733215300,0.046799998730421066,-0.031199999153614044,-0.760500013828277600,-0.109200000762939450,0.939899981021881100
5763,1.318199992179870600,-0.023399999365210533,0.023399999365210533,-0.503099977970123300,0.011699999682605267,0.904799997806549100
5764,1.318199992179870600,-0.023399999365210533,0.023399999365210533,-0.503099977970123300,0.011699999682605267,0.904799997806549100
5765,1.197299957275390600,-0.011699999682605267,-0.003899999894201756,-0.616199970245361300,-0.046799998730421066,0.924300014972686800
5766,1.064700007438659700,0.062399998307228090,-0.093599997460842130,-0.662999987602233900,-0.062399998307228090,0.889199972152710000
5767,1.064700007438659700,0.062399998307228090,-0.093599997460842130,-0.662999987602233900,-0.062399998307228090,0.889199972152710000
5768,0.819000005722045900,0.039000000804662704,0.027300000190734863,-0.460200011730194100,-0.035100001841783524,0.986699998378753700
5769,0.460200011730194100,0.003899999894201756,0.113099999725818630,-0.362699985504150400,0.042899999767541885,0.889199972152710000
5770,0.460200011730194100,0.003899999894201756,0.113099999725818630,-0.362699985504150400,0.042899999767541885,0.889199972152710000
5771,0.374399989843368530,0.128700003027915950,-0.128700003027915950,-0.740999996662139900,-0.078000001609325410,0.873600006103515600
5772,0.257400006055831900,0.066299997270107270,0.050700001418590546,-0.467999994754791260,0.027300000190734863,0.939899981021881100
5773,0.257400006055831900,0.066299997270107270,0.050700001418590546,-0.323700010776519800,-0.035100001841783524,0.971099972724914600
5774,0.003899999894201756,0.074100002646446230,0.187199994921684270,-0.323700010776519800,-0.035100001841783524,0.971099972724914600
5775,-0.066299997270107270,0.198899999260902400,-0.015599999576807022,-0.518700003623962400,-0.046799998730421066,0.861899971961975100
5776,-0.066299997270107270,0.198899999260902400,-0.015599999576807022,-0.413399994373321530,-0.003899999894201756,0.951600015163421600
5777,0.035100001841783524,0.085799999535083770,0.085799999535083770,-0.413399994373321530,-0.003899999894201756,0.951600015163421600
5778,-0.058499999344348910,0.078000001609325410,0.222299993038177500,-0.358799993991851800,-0.007799999788403511,0.916499972343444800
5779,-0.058499999344348910,0.078000001609325410,0.222299993038177500,-0.479699999094009400,-0.050700001418590546,0.939899981021881100
5780,0.062399998307228090,0.128700003027915950,0.187199994921684270,-0.479699999094009400,-0.050700001418590546,0.939899981021881100
5781,0.183300003409385680,0.120899997651577000,0.163800001144409180,-0.327600002288818360,-0.019500000402331352,0.889199972152710000
5782,0.183300003409385680,0.120899997651577000,0.163800001144409180,-0.362699985504150400,0.003899999894201756,0.912599980831146200
5783,0.366600006818771360,0.136500000953674320,0.124799996614456180,-0.409500002861022950,-0.027300000190734863,0.889199972152710000
5784,0.444599986076355000,0.085799999535083770,0.187199994921684270,-0.409500002861022950,-0.027300000190734863,0.889199972152710000
5785,0.444599986076355000,0.085799999535083770,0.187199994921684270,-0.269100010395050050,-0.007799999788403511,0.975000023841857900
5786,0.783900022506713900,0.078000001609325410,0.261299997568130500,-0.152099996805191040,0.000000000000000000,0.916499972343444800
5787,1.119300007820129400,0.070200003683567050,0.171599999070167540,-0.152099996805191040,0.000000000000000000,0.916499972343444800
5788,1.119300007820129400,0.070200003683567050,0.171599999070167540,-0.389999985694885250,-0.027300000190734863,0.885299980640411400
5789,1.365000009536743200,0.093599997460842130,0.007799999788403511,-0.253500014543533300,0.023399999365210533,0.955500006675720200
5790,1.598999977111816400,0.066299997270107270,0.210600003600120540,-0.253500014543533300,0.023399999365210533,0.955500006675720200
5791,1.598999977111816400,0.066299997270107270,0.210600003600120540,-0.152099996805191040,-0.011699999682605267,0.943799972534179700
5792,1.922700047492981000,0.015599999576807022,0.198899999260902400,-0.179399996995925900,-0.070200003683567050,0.869700014591217000
5793,2.094300031661987300,-0.046799998730421066,0.058499999344348910,-0.210600003600120540,-0.066299997270107270,0.932099997997283900
5794,2.066999912261963000,0.000000000000000000,0.120899997651577000,-0.210600003600120540,-0.066299997270107270,0.932099997997283900
5795,2.066999912261963000,0.000000000000000000,0.120899997651577000,-0.148200005292892460,0.003899999894201756,0.932099997997283900
5796,2.028000116348266600,0.000000000000000000,0.097499996423721310,-0.078000001609325410,-0.027300000190734863,0.935999989509582500
5797,2.028000116348266600,-0.015599999576807022,0.003899999894201756,-0.078000001609325410,-0.027300000190734863,0.935999989509582500
5798,2.028000116348266600,-0.015599999576807022,0.003899999894201756,-0.105300001800060270,0.019500000402331352,0.904799997806549100
5799,1.996799945831298800,-0.019500000402331352,0.007799999788403511,-0.085799999535083770,0.031199999153614044,0.928200006484985400
5800,1.848600029945373500,0.027300000190734863,-0.031199999153614044,-0.085799999535083770,0.031199999153614044,0.928200006484985400
5801,1.848600029945373500,0.027300000190734863,-0.031199999153614044,-0.105300001800060270,-0.003899999894201756,0.939899981021881100
5802,1.595100045204162600,0.003899999894201756,-0.019500000402331352,0.015599999576807022,-0.011699999682605267,0.982800006866455100
5803,1.368899941444397000,-0.027300000190734863,0.027300000190734863,0.015599999576807022,-0.011699999682605267,0.982800006866455100
5804,1.368899941444397000,-0.027300000190734863,0.027300000190734863,0.113099999725818630,0.023399999365210533,0.932099997997283900
5805,1.205100059509277300,0.023399999365210533,-0.050700001418590546,-0.074100002646446230,-0.023399999365210533,0.889199972152710000
5806,1.021800041198730500,0.011699999682605267,-0.011699999682605267,0.007799999788403511,0.027300000190734863,0.971099972724914600
5807,1.021800041198730500,0.011699999682605267,-0.011699999682605267,0.007799999788403511,0.027300000190734863,0.971099972724914600
5808,0.776099979877471900,0.011699999682605267,0.062399998307228090,0.159899994730949400,0.007799999788403511,0.967199981212616000
5809,0.507000029087066700,0.062399998307228090,-0.023399999365210533,0.128700003027915950,-0.007799999788403511,0.916499972343444800
5810,0.507000029087066700,0.062399998307228090,-0.023399999365210533,0.128700003027915950,-0.007799999788403511,0.916499972343444800
5811,0.323700010776519800,0.089699998497962950,0.000000000000000000,0.042899999767541885,0.070200003683567050,0.924300014972686800
5812,0.179399996995925900,0.062399998307228090,0.093599997460842130,0.136500000953674320,0.023399999365210533,0.975000023841857900
5813,0.179399996995925900,0.062399998307228090,0.093599997460842130,0.136500000953674320,0.023399999365210533,0.975000023841857900
5814,0.113099999725818630,0.085799999535083770,0.074100002646446230,0.179399996995925900,0.039000000804662704,0.978900015354156500
5815,0.035100001841783524,0.128700003027915950,0.066299997270107270,0.210600003600120540,0.035100001841783524,0.975000023841857900
5816,0.035100001841783524,0.128700003027915950,0.066299997270107270,0.276899993419647200,0.042899999767541885,0.920400023460388200
5817,-0.128700003027915950,0.144299998879432680,0.128700003027915950,0.276899993419647200,0.042899999767541885,0.920400023460388200
5818,-0.105300001800060270,0.136500000953674320,0.128700003027915950,0.179399996995925900,0.000000000000000000,0.943799972534179700
5819,-0.105300001800060270,0.136500000953674320,0.128700003027915950,0.327600002288818360,0.062399998307228090,1.006199955940246600
5820,0.273000001907348630,0.097499996423721310,0.226199999451637270,0.327600002288818360,0.062399998307228090,1.006199955940246600
5821,0.280800014734268200,0.113099999725818630,0.206699997186660770,0.464100003242492700,0.015599999576807022,0.982800006866455100
5822,0.280800014734268200,0.113099999725818630,0.206699997186660770,0.218400001525878900,0.027300000190734863,0.928200006484985400
5823,0.194999992847442630,0.152099996805191040,0.089699998497962950,0.218400001525878900,0.027300000190734863,0.928200006484985400
5824,0.592800021171569800,0.136500000953674320,0.159899994730949400,0.358799993991851800,0.054600000381469730,1.041300058364868200
5825,0.592800021171569800,0.136500000953674320,0.159899994730949400,0.546000003814697300,0.081900000572204590,0.955500006675720200
5826,0.982800006866455100,0.050700001418590546,0.276899993419647200,0.351000010967254640,-0.011699999682605267,0.947700023651123000
5827,1.142699956893921000,0.058499999344348910,0.078000001609325410,0.351000010967254640,-0.011699999682605267,0.947700023651123000
5828,1.142699956893921000,0.058499999344348910,0.078000001609325410,0.514800012111663800,0.152099996805191040,0.994499981403350800
5829,1.357200026512146000,0.124799996614456180,0.089699998497962950,0.483599990606308000,0.019500000402331352,0.982800006866455100
5830,1.712100028991699200,0.097499996423721310,0.128700003027915950,0.483599990606308000,0.019500000402331352,0.982800006866455100
5831,1.712100028991699200,0.097499996423721310,0.128700003027915950,0.460200011730194100,0.023399999365210533,0.971099972724914600
5832,1.790099978446960400,-0.035100001841783524,0.156000003218650820,0.440699994564056400,0.046799998730421066,1.010100007057190000
5833,1.992900013923645000,-0.003899999894201756,0.152099996805191040,0.440699994564056400,0.046799998730421066,1.010100007057190000
5834,2.102099895477295000,0.042899999767541885,-0.011699999682605267,0.620100021362304700,0.113099999725818630,0.951600015163421600
5835,2.102099895477295000,0.042899999767541885,-0.011699999682605267,0.471899986267089840,0.003899999894201756,1.017899990081787000
5836,2.074800014495849600,-0.015599999576807022,0.050700001418590546,0.471899986267089840,0.003899999894201756,1.017899990081787000
5837,1.961699962615966800,0.000000000000000000,0.124799996614456180,0.651300013065338100,0.113099999725818630,1.037400007247924800
5838,1.961699962615966800,0.000000000000000000,0.124799996614456180,0.705900013446807900,0.050700001418590546,0.998399972915649400
5839,2.016299962997436500,0.027300000190734863,-0.085799999535083770,0.495299994945526100,0.124799996614456180,0.986699998378753700
5840,1.860299944877624500,-0.039000000804662704,-0.074100002646446230,0.495299994945526100,0.124799996614456180,0.986699998378753700
5841,1.860299944877624500,-0.039000000804662704,-0.074100002646446230,0.534300029277801500,0.081900000572204590,1.056900024414062500
5842,1.517099976539611800,0.019500000402331352,0.078000001609325410,0.760500013828277600,0.128700003027915950,1.014000058174133300
5843,1.267500042915344200,0.031199999153614044,-0.011699999682605267,0.760500013828277600,0.128700003027915950,1.014000058174133300
5844,1.267500042915344200,0.031199999153614044,-0.011699999682605267,0.651300013065338100,0.027300000190734863,1.021800041198730500
5845,1.131000041961670000,-0.019500000402331352,-0.054600000381469730,0.565500020980835000,0.074100002646446230,1.017899990081787000
5846,0.975000023841857900,0.019500000402331352,0.019500000402331352,0.565500020980835000,0.074100002646446230,1.017899990081787000
5847,0.975000023841857900,0.019500000402331352,0.019500000402331352,0.826799988746643100,0.062399998307228090,1.049100041389465300
5848,0.698099970817565900,0.039000000804662704,0.027300000190734863,0.779999971389770500,0.105300001800060270,1.025699973106384300
5849,0.413399994373321530,0.046799998730421066,0.019500000402331352,0.705900013446807900,0.159899994730949400,1.080299973487854000
5850,0.413399994373321530,0.046799998730421066,0.019500000402331352,0.705900013446807900,0.159899994730949400,1.080299973487854000
5851,0.249599993228912350,0.046799998730421066,0.035100001841783524,0.916499972343444800,0.144299998879432680,1.002300024032592800
5852,0.152099996805191040,0.116999998688697810,0.015599999576807022,0.682500004768371600,0.011699999682605267,1.049100041389465300
5853,0.152099996805191040,0.116999998688697810,0.015599999576807022,0.682500004768371600,0.011699999682605267,1.049100041389465300
5854,0.113099999725818630,0.062399998307228090,0.144299998879432680,0.733200013637542700,0.230100005865097050,1.056900024414062500
5855,-0.039000000804662704,0.074100002646446230,0.167699992656707760,1.037400007247924800,0.050700001418590546,1.052999973297119100
5856,-0.039000000804662704,0.074100002646446230,0.167699992656707760,1.037400007247924800,0.050700001418590546,1.052999973297119100
5857,0.007799999788403511,0.159899994730949400,0.000000000000000000,0.943799972534179700,0.097499996423721310,1.014000058174133300
5858,0.109200000762939450,0.128700003027915950,0.159899994730949400,0.857999980449676500,0.167699992656707760,1.072499990463256800
5859,0.109200000762939450,0.128700003027915950,0.159899994730949400,1.146600008010864300,0.152099996805191040,1.025699973106384300
5860,0.054600000381469730,0.058499999344348910,0.280800014734268200,1.146600008010864300,0.152099996805191040,1.025699973106384300
5861,0.171599999070167540,0.105300001800060270,0.144299998879432680,0.655200004577636700,0.058499999344348910,1.088099956512451200
5862,0.171599999070167540,0.105300001800060270,0.144299998879432680,0.526499986648559600,0.210600003600120540,1.025699973106384300
5863,0.409500002861022950,0.136500000953674320,0.078000001609325410,0.526499986648559600,0.210600003600120540,1.025699973106384300
5864,0.573300004005432100,0.116999998688697810,0.198899999260902400,0.713699996471405000,0.093599997460842130,1.049100041389465300
5865,0.573300004005432100,0.116999998688697810,0.198899999260902400,0.815100014209747300,0.265199989080429100,1.014000058174133300
5866,0.935999989509582500,0.062399998307228090,0.230100005865097050,0.815100014209747300,0.265199989080429100,1.014000058174133300
5867,1.216799974441528300,0.011699999682605267,0.194999992847442630,0.830699980258941700,0.066299997270107270,1.111500024795532200
5868,1.216799974441528300,0.011699999682605267,0.194999992847442630,1.033499956130981400,0.144299998879432680,1.056900024414062500
5869,1.454699993133545000,0.062399998307228090,0.128700003027915950,1.033499956130981400,0.144299998879432680,1.056900024414062500
5870,1.747200012207031200,0.039000000804662704,0.116999998688697810,0.978900015354156500,0.167699992656707760,1.064700007438659700
5871,1.747200012207031200,0.039000000804662704,0.116999998688697810,1.228500008583068800,0.171599999070167540,1.084200024604797400
5872,1.934399962425232000,0.003899999894201756,0.159899994730949400,0.733200013637542700,0.124799996614456180,1.045199990272522000
5873,2.121599912643432600,-0.007799999788403511,0.054600000381469730,0.733200013637542700,0.124799996614456180,1.045199990272522000
5874,2.121599912643432600,-0.007799999788403511,0.054600000381469730,0.702000021934509300,0.183300003409385680,1.010100007057190000
5875,1.973399996757507300,-0.031199999153614044,0.085799999535083770,0.604499995708465600,0.101400002837181090,1.060799956321716300
5876,2.043600082397461000,-0.007799999788403511,0.128700003027915950,0.604499995708465600,0.101400002837181090,1.060799956321716300
