Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
12361,1.493700027465820300,-0.081900000572204590,0.448500007390975950,0.351000010967254640,-0.066299997270107270,0.670799970626831000
12362,1.754999995231628400,-0.124799996614456180,0.374399989843368530,0.397799998521804800,-0.128700003027915950,0.698099970817565900
12363,1.848600029945373500,-0.163800001144409180,0.499199986457824700,0.397799998521804800,-0.128700003027915950,0.698099970817565900
12364,1.848600029945373500,-0.163800001144409180,0.499199986457824700,0.194999992847442630,-0.062399998307228090,0.686399996280670200
12365,1.930500030517578100,-0.269100010395050050,0.471899986267089840,0.206699997186660770,-0.046799998730421066,0.717599987983703600
12366,2.086499929428100600,-0.237900003790855400,0.432900011539459230,0.206699997186660770,-0.046799998730421066,0.717599987983703600
12367,2.129400014877319300,-0.308099985122680660,0.393900007009506200,0.054600000381469730,-0.015599999576807022,0.670799970626831000
12368,2.129400014877319300,-0.308099985122680660,0.393900007009506200,0.148200005292892460,-0.120899997651577000,0.705900013446807900
12369,2.168400049209594700,-0.280800014734268200,0.452399998903274540,0.148200005292892460,-0.120899997651577000,0.705900013446807900
12370,2.113800048828125000,-0.233999997377395630,0.339300006628036500,0.370499998331069950,-0.035100001841783524,0.705900013446807900
12371,2.113800048828125000,-0.233999997377395630,0.339300006628036500,0.230100005865097050,-0.023399999365210533,0.737100005149841300
12372,2.024100065231323200,-0.253500014543533300,0.292499989271163940,0.265199989080429100,-0.058499999344348910,0.705900013446807900
12373,1.825199961662292500,-0.222299993038177500,0.230100005865097050,0.265199989080429100,-0.058499999344348910,0.705900013446807900
12374,1.825199961662292500,-0.222299993038177500,0.230100005865097050,0.323700010776519800,-0.109200000762939450,0.709800004959106400
12375,1.782299995422363300,-0.214499995112419130,0.245700001716613770,0.140400007367134100,-0.035100001841783524,0.729300022125244100
12376,1.509299993515014600,-0.124799996614456180,0.144299998879432680,0.140400007367134100,-0.035100001841783524,0.729300022125244100
12377,1.509299993515014600,-0.124799996614456180,0.144299998879432680,0.148200005292892460,-0.015599999576807022,0.737100005149841300
12378,1.341599941253662000,-0.101400002837181090,0.078000001609325410,0.039000000804662704,-0.015599999576807022,0.713699996471405000
12379,1.111500024795532200,-0.003899999894201756,-0.011699999682605267,0.039000000804662704,-0.015599999576807022,0.713699996471405000
12380,1.111500024795532200,-0.003899999894201756,-0.011699999682605267,0.222299993038177500,-0.027300000190734863,0.709800004959106400
12381,0.943799972534179700,0.027300000190734863,-0.039000000804662704,0.245700001716613770,-0.093599997460842130,0.744899988174438500
12382,0.694199979305267300,0.089699998497962950,-0.116999998688697810,0.159899994730949400,0.023399999365210533,0.740999996662139900
12383,0.694199979305267300,0.089699998497962950,-0.116999998688697810,0.159899994730949400,0.023399999365210533,0.740999996662139900
12384,0.573300004005432100,0.144299998879432680,-0.226199999451637270,0.233999997377395630,-0.054600000381469730,0.733200013637542700
12385,0.292499989271163940,0.273000001907348630,-0.292499989271163940,0.202800005674362180,-0.019500000402331352,0.733200013637542700
12386,0.292499989271163940,0.273000001907348630,-0.292499989271163940,0.202800005674362180,-0.019500000402331352,0.733200013637542700
12387,0.097499996423721310,0.358799993991851800,-0.312000006437301640,0.183300003409385680,-0.039000000804662704,0.764400005340576200
12388,0.116999998688697810,0.331499993801116940,-0.339300006628036500,0.140400007367134100,0.035100001841783524,0.787800014019012500
12389,0.116999998688697810,0.331499993801116940,-0.339300006628036500,0.140400007367134100,0.035100001841783524,0.787800014019012500
12390,0.035100001841783524,0.370499998331069950,-0.351000010967254640,0.074100002646446230,0.015599999576807022,0.752699971199035600
12391,0.019500000402331352,0.382200002670288100,-0.284700006246566800,0.078000001609325410,-0.074100002646446230,0.772199988365173300
12392,0.019500000402331352,0.382200002670288100,-0.284700006246566800,0.148200005292892460,-0.031199999153614044,0.772199988365173300
12393,-0.132599994540214540,0.386099994182586670,-0.265199989080429100,0.148200005292892460,-0.031199999153614044,0.772199988365173300
12394,-0.003899999894201756,0.347099989652633670,-0.198899999260902400,0.152099996805191040,0.023399999365210533,0.822899997234344500
12395,-0.042899999767541885,0.358799993991851800,-0.187199994921684270,0.120899997651577000,0.027300000190734863,0.783900022506713900
12396,-0.042899999767541885,0.358799993991851800,-0.187199994921684270,0.120899997651577000,0.027300000190734863,0.783900022506713900
12397,0.089699998497962950,0.323700010776519800,-0.023399999365210533,0.187199994921684270,-0.050700001418590546,0.783900022506713900
12398,0.288599997758865360,0.300300002098083500,-0.003899999894201756,0.218400001525878900,0.011699999682605267,0.807299971580505400
12399,0.288599997758865360,0.300300002098083500,-0.003899999894201756,0.058499999344348910,0.031199999153614044,0.842400014400482200
12400,0.374399989843368530,0.202800005674362180,0.113099999725818630,0.058499999344348910,0.031199999153614044,0.842400014400482200
12401,0.503099977970123300,0.191100001335144040,0.113099999725818630,0.003899999894201756,0.074100002646446230,0.815100014209747300
12402,0.503099977970123300,0.191100001335144040,0.113099999725818630,-0.074100002646446230,-0.031199999153614044,0.787800014019012500
12403,0.702000021934509300,0.124799996614456180,0.249599993228912350,-0.074100002646446230,-0.031199999153614044,0.787800014019012500
12404,0.978900015354156500,0.074100002646446230,0.265199989080429100,0.066299997270107270,0.031199999153614044,0.834599971771240200
12405,0.978900015354156500,0.074100002646446230,0.265199989080429100,0.081900000572204590,0.035100001841783524,0.861899971961975100
12406,1.154399991035461400,0.031199999153614044,0.386099994182586670,0.081900000572204590,0.035100001841783524,0.861899971961975100
12407,1.322100043296814000,-0.015599999576807022,0.335399985313415500,0.089699998497962950,0.046799998730421066,0.857999980449676500
12408,1.322100043296814000,-0.015599999576807022,0.335399985313415500,0.074100002646446230,0.019500000402331352,0.799499988555908200
12409,1.442999958992004400,-0.078000001609325410,0.444599986076355000,0.120899997651577000,-0.007799999788403511,0.865800023078918500
12410,1.618499994277954000,-0.175500005483627320,0.464100003242492700,0.120899997651577000,-0.007799999788403511,0.865800023078918500
12411,1.618499994277954000,-0.175500005483627320,0.464100003242492700,0.062399998307228090,0.058499999344348910,0.873600006103515600
12412,1.852499961853027300,-0.183300003409385680,0.436800003051757800,-0.031199999153614044,0.070200003683567050,0.877499997615814200
12413,2.059200048446655300,-0.214499995112419130,0.401699990034103400,-0.031199999153614044,0.070200003683567050,0.877499997615814200
12414,2.059200048446655300,-0.214499995112419130,0.401699990034103400,-0.027300000190734863,0.054600000381469730,0.838500022888183600
12415,2.035799980163574000,-0.230100005865097050,0.467999994754791260,0.000000000000000000,0.003899999894201756,0.881399989128112800
12416,2.109899997711181600,-0.249599993228912350,0.409500002861022950,0.000000000000000000,0.003899999894201756,0.881399989128112800
12417,2.109899997711181600,-0.249599993228912350,0.409500002861022950,0.050700001418590546,0.113099999725818630,0.912599980831146200
12418,2.113800048828125000,-0.245700001716613770,0.366600006818771360,0.054600000381469730,0.085799999535083770,0.908699989318847700
12419,2.047499895095825000,-0.265199989080429100,0.312000006437301640,0.031199999153614044,0.046799998730421066,0.889199972152710000
12420,2.043600082397461000,-0.222299993038177500,0.308099985122680660,0.031199999153614044,0.046799998730421066,0.889199972152710000
12421,2.043600082397461000,-0.222299993038177500,0.308099985122680660,0.019500000402331352,0.066299997270107270,0.900900006294250500
12422,1.821300029754638700,-0.198899999260902400,0.245700001716613770,-0.027300000190734863,0.101400002837181090,0.943799972534179700
12423,1.696499943733215300,-0.194999992847442630,0.183300003409385680,-0.027300000190734863,0.101400002837181090,0.943799972534179700
12424,1.696499943733215300,-0.194999992847442630,0.183300003409385680,-0.039000000804662704,0.124799996614456180,0.935999989509582500
12425,1.513200044631958000,-0.136500000953674320,0.113099999725818630,-0.097499996423721310,0.039000000804662704,0.924300014972686800
12426,1.286999940872192400,-0.101400002837181090,0.093599997460842130,-0.097499996423721310,0.039000000804662704,0.924300014972686800
12427,1.286999940872192400,-0.101400002837181090,0.093599997460842130,0.027300000190734863,0.093599997460842130,0.920400023460388200
12428,1.037400007247924800,-0.007799999788403511,-0.015599999576807022,0.011699999682605267,0.109200000762939450,0.986699998378753700
12429,0.912599980831146200,0.019500000402331352,-0.089699998497962950,-0.035100001841783524,0.167699992656707760,0.978900015354156500
12430,0.912599980831146200,0.019500000402331352,-0.089699998497962950,-0.035100001841783524,0.167699992656707760,0.978900015354156500
12431,0.616199970245361300,0.140400007367134100,-0.175500005483627320,-0.007799999788403511,0.058499999344348910,0.951600015163421600
12432,0.487500011920928960,0.159899994730949400,-0.198899999260902400,-0.011699999682605267,0.128700003027915950,0.967199981212616000
12433,0.487500011920928960,0.159899994730949400,-0.198899999260902400,-0.011699999682605267,0.128700003027915950,0.967199981212616000
12434,0.265199989080429100,0.276899993419647200,-0.284700006246566800,-0.011699999682605267,0.109200000762939450,1.002300024032592800
12435,0.152099996805191040,0.288599997758865360,-0.362699985504150400,-0.105300001800060270,0.152099996805191040,1.014000058174133300
12436,0.152099996805191040,0.288599997758865360,-0.362699985504150400,-0.089699998497962950,0.120899997651577000,0.959399998188018800
12437,-0.105300001800060270,0.413399994373321530,-0.370499998331069950,-0.089699998497962950,0.120899997651577000,0.959399998188018800
12438,-0.050700001418590546,0.417299985885620100,-0.312000006437301640,-0.093599997460842130,0.101400002837181090,1.002300024032592800
12439,-0.050700001418590546,0.417299985885620100,-0.312000006437301640,-0.081900000572204590,0.159899994730949400,0.998399972915649400
12440,-0.046799998730421066,0.370499998331069950,-0.292499989271163940,-0.081900000572204590,0.159899994730949400,0.998399972915649400
12441,0.011699999682605267,0.335399985313415500,-0.288599997758865360,-0.097499996423721310,0.163800001144409180,1.049100041389465300
12442,0.011699999682605267,0.335399985313415500,-0.288599997758865360,-0.116999998688697810,0.167699992656707760,1.002300024032592800
12443,-0.140400007367134100,0.354900002479553200,-0.171599999070167540,-0.116999998688697810,0.167699992656707760,1.002300024032592800
12444,-0.046799998730421066,0.374399989843368530,-0.136500000953674320,-0.074100002646446230,0.101400002837181090,1.033499956130981400
12445,-0.046799998730421066,0.374399989843368530,-0.136500000953674320,-0.101400002837181090,0.179399996995925900,1.029600024223327600
12446,0.187199994921684270,0.288599997758865360,-0.007799999788403511,-0.159899994730949400,0.167699992656707760,1.068600058555603000
12447,0.304199993610382100,0.280800014734268200,0.003899999894201756,-0.159899994730949400,0.167699992656707760,1.068600058555603000
12448,0.456299990415573100,0.230100005865097050,0.120899997651577000,-0.194999992847442630,0.171599999070167540,1.041300058364868200
12449,0.456299990415573100,0.230100005865097050,0.120899997651577000,-0.167699992656707760,0.144299998879432680,1.045199990272522000
12450,0.577199995517730700,0.218400001525878900,0.136500000953674320,-0.167699992656707760,0.144299998879432680,1.045199990272522000
12451,0.803399980068206800,0.124799996614456180,0.280800014734268200,-0.136500000953674320,0.187199994921684270,1.084200024604797400
12452,0.803399980068206800,0.124799996614456180,0.280800014734268200,-0.167699992656707760,0.210600003600120540,1.088099956512451200
12453,1.017899990081787000,0.054600000381469730,0.269100010395050050,-0.167699992656707760,0.210600003600120540,1.088099956512451200
12454,1.244099974632263200,0.015599999576807022,0.405600011348724370,-0.210600003600120540,0.124799996614456180,1.095900058746338000
12455,1.244099974632263200,0.015599999576807022,0.405600011348724370,-0.148200005292892460,0.191100001335144040,1.064700007438659700
12456,1.384500026702880900,-0.031199999153614044,0.417299985885620100,-0.218400001525878900,0.159899994730949400,1.111500024795532200
12457,1.622400045394897500,-0.124799996614456180,0.444599986076355000,-0.218400001525878900,0.159899994730949400,1.111500024795532200
12458,1.622400045394897500,-0.124799996614456180,0.444599986076355000,-0.237900003790855400,0.237900003790855400,1.123200058937072800
12459,1.825199961662292500,-0.175500005483627320,0.386099994182586670,-0.261299997568130500,0.159899994730949400,1.111500024795532200
12460,1.914899945259094200,-0.249599993228912350,0.507000029087066700,-0.261299997568130500,0.159899994730949400,1.111500024795532200
12461,1.914899945259094200,-0.249599993228912350,0.507000029087066700,-0.241799995303154000,0.198899999260902400,1.103700041770935000
12462,2.020200014114380000,-0.237900003790855400,0.460200011730194100,-0.222299993038177500,0.171599999070167540,1.127099990844726600
12463,2.086499929428100600,-0.249599993228912350,0.444599986076355000,-0.222299993038177500,0.171599999070167540,1.127099990844726600
12464,2.086499929428100600,-0.249599993228912350,0.444599986076355000,-0.265199989080429100,0.265199989080429100,1.166100025177002000
12465,2.047499895095825000,-0.265199989080429100,0.370499998331069950,-0.253500014543533300,0.175500005483627320,1.119300007820129400
12466,2.086499929428100600,-0.241799995303154000,0.370499998331069950,-0.269100010395050050,0.198899999260902400,1.146600008010864300
12467,2.086499929428100600,-0.241799995303154000,0.370499998331069950,-0.269100010395050050,0.198899999260902400,1.146600008010864300
12468,2.012399911880493000,-0.198899999260902400,0.308099985122680660,-0.292499989271163940,0.214499995112419130,1.127099990844726600
12469,1.911000013351440400,-0.214499995112419130,0.261299997568130500,-0.327600002288818360,0.237900003790855400,1.201200008392334000
12470,1.911000013351440400,-0.214499995112419130,0.261299997568130500,-0.327600002288818360,0.237900003790855400,1.201200008392334000
12471,1.794000029563903800,-0.163800001144409180,0.206699997186660770,-0.351000010967254640,0.214499995112419130,1.146600008010864300
12472,1.556100010871887200,-0.124799996614456180,0.179399996995925900,-0.319799989461898800,0.136500000953674320,1.181699991226196300
12473,1.556100010871887200,-0.124799996614456180,0.179399996995925900,-0.288599997758865360,0.241799995303154000,1.158300042152404800
12474,1.361099958419799800,-0.105300001800060270,0.097499996423721310,-0.288599997758865360,0.241799995303154000,1.158300042152404800
12475,1.251899957656860400,-0.081900000572204590,0.031199999153614044,-0.327600002288818360,0.237900003790855400,1.224599957466125500
12476,0.998399972915649400,0.031199999153614044,-0.042899999767541885,-0.347099989652633670,0.214499995112419130,1.185600042343139600
12477,0.998399972915649400,0.031199999153614044,-0.042899999767541885,-0.347099989652633670,0.214499995112419130,1.185600042343139600
12478,0.756600022315979000,0.070200003683567050,-0.078000001609325410,-0.327600002288818360,0.187199994921684270,1.166100025177002000
12479,0.627900004386901900,0.128700003027915950,-0.167699992656707760,-0.351000010967254640,0.230100005865097050,1.193400025367736800
12480,0.627900004386901900,0.128700003027915950,-0.167699992656707760,-0.351000010967254640,0.230100005865097050,1.193400025367736800
12481,0.467999994754791260,0.202800005674362180,-0.249599993228912350,-0.389999985694885250,0.257400006055831900,1.228500008583068800
12482,0.331499993801116940,0.323700010776519800,-0.319799989461898800,-0.448500007390975950,0.222299993038177500,1.224599957466125500
12483,0.331499993801116940,0.323700010776519800,-0.319799989461898800,-0.389999985694885250,0.206699997186660770,1.193400025367736800
12484,0.253500014543533300,0.312000006437301640,-0.315899997949600200,-0.389999985694885250,0.206699997186660770,1.193400025367736800
12485,0.046799998730421066,0.378300011157989500,-0.315899997949600200,-0.374399989843368530,0.218400001525878900,1.255800008773803700
12486,0.046799998730421066,0.378300011157989500,-0.315899997949600200,-0.378300011157989500,0.292499989271163940,1.248000025749206500
12487,-0.144299998879432680,0.393900007009506200,-0.351000010967254640,-0.378300011157989500,0.292499989271163940,1.248000025749206500
12488,-0.198899999260902400,0.444599986076355000,-0.257400006055831900,-0.409500002861022950,0.194999992847442630,1.251899957656860400
12489,-0.198899999260902400,0.444599986076355000,-0.257400006055831900,-0.378300011157989500,0.261299997568130500,1.240200042724609400
12490,-0.007799999788403511,0.393900007009506200,-0.206699997186660770,-0.378300011157989500,0.261299997568130500,1.240200042724609400
12491,0.050700001418590546,0.319799989461898800,-0.140400007367134100,-0.456299990415573100,0.222299993038177500,1.271399974822998000
12492,0.050700001418590546,0.319799989461898800,-0.140400007367134100,-0.444599986076355000,0.304199993610382100,1.279199957847595200
12493,0.078000001609325410,0.300300002098083500,-0.113099999725818630,-0.479699999094009400,0.210600003600120540,1.248000025749206500
12494,0.167699992656707760,0.300300002098083500,0.019500000402331352,-0.479699999094009400,0.210600003600120540,1.248000025749206500
12495,0.167699992656707760,0.300300002098083500,0.019500000402331352,-0.444599986076355000,0.269100010395050050,1.275300025939941400
12496,0.331499993801116940,0.273000001907348630,0.062399998307228090,-0.405600011348724370,0.245700001716613770,1.263599991798400900
12497,0.471899986267089840,0.187199994921684270,0.171599999070167540,-0.405600011348724370,0.245700001716613770,1.263599991798400900
12498,0.471899986267089840,0.187199994921684270,0.171599999070167540,-0.421200007200241100,0.276899993419647200,1.329900026321411100
12499,0.682500004768371600,0.187199994921684270,0.148200005292892460,-0.471899986267089840,0.261299997568130500,1.263599991798400900
12500,0.854099988937377900,0.070200003683567050,0.300300002098083500,-0.471899986267089840,0.261299997568130500,1.263599991798400900
12501,1.154399991035461400,0.000000000000000000,0.312000006437301640,-0.432900011539459230,0.218400001525878900,1.310400009155273400
12502,1.154399991035461400,0.000000000000000000,0.312000006437301640,-0.510900020599365200,0.261299997568130500,1.271399974822998000
12503,1.310400009155273400,-0.023399999365210533,0.401699990034103400,-0.499199986457824700,0.284700006246566800,1.341599941253662000
12504,1.571699976921081500,-0.039000000804662704,0.370499998331069950,-0.499199986457824700,0.284700006246566800,1.341599941253662000
12505,1.571699976921081500,-0.039000000804662704,0.370499998331069950,-0.557699978351593000,0.284700006246566800,1.294800043106079000
12506,1.591199994087219200,-0.132599994540214540,0.471899986267089840,-0.499199986457824700,0.230100005865097050,1.306499958038330000
12507,1.797899961471557600,-0.198899999260902400,0.440699994564056400,-0.499199986457824700,0.230100005865097050,1.306499958038330000
12508,1.797899961471557600,-0.198899999260902400,0.440699994564056400,-0.452399998903274540,0.265199989080429100,1.310400009155273400
12509,1.969499945640564000,-0.222299993038177500,0.471899986267089840,-0.475800007581710800,0.276899993419647200,1.341599941253662000
12510,2.082600116729736300,-0.284700006246566800,0.413399994373321530,-0.475800007581710800,0.276899993419647200,1.341599941253662000
12511,2.082600116729736300,-0.284700006246566800,0.413399994373321530,-0.518700003623962400,0.276899993419647200,1.329900026321411100
12512,2.133300065994262700,-0.226199999451637270,0.421200007200241100,-0.475800007581710800,0.233999997377395630,1.290899991989135700
12513,2.121599912643432600,-0.237900003790855400,0.386099994182586670,-0.565500020980835000,0.233999997377395630,1.337700009346008300
12514,2.121599912643432600,-0.237900003790855400,0.386099994182586670,-0.565500020980835000,0.233999997377395630,1.337700009346008300
12515,2.082600116729736300,-0.249599993228912350,0.339300006628036500,-0.542100012302398700,0.292499989271163940,1.325999975204467800
12516,2.008500099182129000,-0.241799995303154000,0.276899993419647200,-0.518700003623962400,0.245700001716613770,1.341599941253662000
12517,2.008500099182129000,-0.241799995303154000,0.276899993419647200,-0.518700003623962400,0.245700001716613770,1.341599941253662000
12518,1.891499996185302700,-0.206699997186660770,0.273000001907348630,-0.526499986648559600,0.308099985122680660,1.306499958038330000
12519,1.700399994850158700,-0.194999992847442630,0.226199999451637270,-0.557699978351593000,0.253500014543533300,1.345499992370605500
12520,1.700399994850158700,-0.194999992847442630,0.226199999451637270,-0.514800012111663800,0.296400010585784900,1.333799958229065000
12521,1.579499959945678700,-0.171599999070167540,0.148200005292892460,-0.514800012111663800,0.296400010585784900,1.333799958229065000
12522,1.294800043106079000,-0.062399998307228090,0.054600000381469730,-0.526499986648559600,0.273000001907348630,1.337700009346008300
12523,1.294800043106079000,-0.062399998307228090,0.054600000381469730,-0.526499986648559600,0.253500014543533300,1.333799958229065000
12524,1.138800024986267000,-0.078000001609325410,0.039000000804662704,-0.526499986648559600,0.253500014543533300,1.333799958229065000
12525,0.932099997997283900,0.007799999788403511,-0.062399998307228090,-0.538200020790100100,0.206699997186660770,1.310400009155273400
12526,0.932099997997283900,0.007799999788403511,-0.062399998307228090,-0.592800021171569800,0.280800014734268200,1.345499992370605500
12527,0.760500013828277600,0.062399998307228090,-0.132599994540214540,-0.592800021171569800,0.280800014734268200,1.345499992370605500
12528,0.405600011348724370,0.194999992847442630,-0.218400001525878900,-0.507000029087066700,0.273000001907348630,1.325999975204467800
12529,0.335399985313415500,0.253500014543533300,-0.257400006055831900,-0.557699978351593000,0.265199989080429100,1.353299975395202600
12530,0.335399985313415500,0.253500014543533300,-0.257400006055831900,-0.542100012302398700,0.265199989080429100,1.294800043106079000
12531,0.280800014734268200,0.284700006246566800,-0.300300002098083500,-0.542100012302398700,0.265199989080429100,1.294800043106079000
12532,0.163800001144409180,0.319799989461898800,-0.343199998140335100,-0.503099977970123300,0.257400006055831900,1.368899941444397000
12533,0.163800001144409180,0.319799989461898800,-0.343199998140335100,-0.499199986457824700,0.335399985313415500,1.329900026321411100
12534,0.027300000190734863,0.351000010967254640,-0.351000010967254640,-0.499199986457824700,0.335399985313415500,1.329900026321411100
12535,-0.011699999682605267,0.409500002861022950,-0.308099985122680660,-0.510900020599365200,0.210600003600120540,1.333799958229065000
12536,-0.011699999682605267,0.409500002861022950,-0.308099985122680660,-0.499199986457824700,0.233999997377395630,1.279199957847595200
12537,-0.031199999153614044,0.382200002670288100,-0.230100005865097050,-0.499199986457824700,0.233999997377395630,1.279199957847595200
12538,-0.066299997270107270,0.393900007009506200,-0.233999997377395630,-0.534300029277801500,0.249599993228912350,1.353299975395202600
12539,-0.066299997270107270,0.393900007009506200,-0.233999997377395630,-0.491400003433227540,0.276899993419647200,1.349400043487548800
12540,0.101400002837181090,0.323700010776519800,-0.116999998688697810,-0.495299994945526100,0.249599993228912350,1.306499958038330000
12541,0.081900000572204590,0.335399985313415500,-0.066299997270107270,-0.495299994945526100,0.249599993228912350,1.306499958038330000
12542,0.081900000572204590,0.335399985313415500,-0.066299997270107270,-0.428999990224838260,0.210600003600120540,1.310400009155273400
12543,0.249599993228912350,0.218400001525878900,0.058499999344348910,-0.413399994373321530,0.257400006055831900,1.333799958229065000
12544,0.393900007009506200,0.206699997186660770,0.035100001841783524,-0.413399994373321530,0.257400006055831900,1.333799958229065000
12545,0.393900007009506200,0.206699997186660770,0.035100001841783524,-0.479699999094009400,0.261299997568130500,1.349400043487548800
12546,0.569400012493133500,0.210600003600120540,0.167699992656707760,-0.432900011539459230,0.214499995112419130,1.283100008964538600
12547,0.768299996852874800,0.148200005292892460,0.222299993038177500,-0.432900011539459230,0.214499995112419130,1.283100008964538600
12548,0.768299996852874800,0.148200005292892460,0.222299993038177500,-0.499199986457824700,0.175500005483627320,1.310400009155273400
12549,0.982800006866455100,0.042899999767541885,0.319799989461898800,-0.464100003242492700,0.284700006246566800,1.314299941062927200
12550,1.173900008201599100,0.019500000402331352,0.296400010585784900,-0.464100003242492700,0.249599993228912350,1.337700009346008300
12551,1.173900008201599100,0.019500000402331352,0.296400010585784900,-0.464100003242492700,0.249599993228912350,1.337700009346008300
12552,1.298699975013733000,-0.015599999576807022,0.432900011539459230,-0.421200007200241100,0.257400006055831900,1.290899991989135700
12553,1.649700045585632300,-0.136500000953674320,0.397799998521804800,-0.471899986267089840,0.261299997568130500,1.302600026130676300
12554,1.649700045585632300,-0.136500000953674320,0.397799998521804800,-0.471899986267089840,0.261299997568130500,1.302600026130676300
12555,1.758900046348571800,-0.152099996805191040,0.479699999094009400,-0.386099994182586670,0.265199989080429100,1.318199992179870600
12556,1.856400012969970700,-0.167699992656707760,0.417299985885620100,-0.312000006437301640,0.257400006055831900,1.302600026130676300
12557,2.028000116348266600,-0.206699997186660770,0.456299990415573100,-0.413399994373321530,0.241799995303154000,1.310400009155273400
12558,2.028000116348266600,-0.206699997186660770,0.456299990415573100,-0.413399994373321530,0.241799995303154000,1.310400009155273400
12559,2.031899929046631000,-0.233999997377395630,0.444599986076355000,-0.358799993991851800,0.206699997186660770,1.248000025749206500
12560,2.066999912261963000,-0.233999997377395630,0.413399994373321530,-0.409500002861022950,0.265199989080429100,1.310400009155273400
12561,2.066999912261963000,-0.233999997377395630,0.413399994373321530,-0.409500002861022950,0.265199989080429100,1.310400009155273400
12562,2.133300065994262700,-0.210600003600120540,0.339300006628036500,-0.483599990606308000,0.276899993419647200,1.290899991989135700
12563,2.105999946594238300,-0.230100005865097050,0.343199998140335100,-0.397799998521804800,0.159899994730949400,1.294800043106079000
12564,2.105999946594238300,-0.230100005865097050,0.343199998140335100,-0.397799998521804800,0.159899994730949400,1.294800043106079000
12565,1.883700013160705600,-0.198899999260902400,0.288599997758865360,-0.351000010967254640,0.269100010395050050,1.248000025749206500
12566,1.825199961662292500,-0.210600003600120540,0.230100005865097050,-0.288599997758865360,0.191100001335144040,1.310400009155273400
12567,1.825199961662292500,-0.210600003600120540,0.230100005865097050,-0.327600002288818360,0.241799995303154000,1.275300025939941400
12568,1.677000045776367200,-0.167699992656707760,0.163800001144409180,-0.327600002288818360,0.241799995303154000,1.275300025939941400
12569,1.427399992942810000,-0.136500000953674320,0.140400007367134100,-0.327600002288818360,0.202800005674362180,1.263599991798400900
12570,1.427399992942810000,-0.136500000953674320,0.140400007367134100,-0.237900003790855400,0.179399996995925900,1.240200042724609400
12571,1.228500008583068800,-0.054600000381469730,0.058499999344348910,-0.237900003790855400,0.179399996995925900,1.240200042724609400
12572,1.076400041580200200,-0.046799998730421066,-0.015599999576807022,-0.323700010776519800,0.210600003600120540,1.267500042915344200
12573,1.076400041580200200,-0.046799998730421066,-0.015599999576807022,-0.366600006818771360,0.241799995303154000,1.294800043106079000
12574,0.850199997425079300,0.035100001841783524,-0.093599997460842130,-0.366600006818771360,0.241799995303154000,1.294800043106079000
12575,0.612299978733062700,0.140400007367134100,-0.140400007367134100,-0.292499989271163940,0.191100001335144040,1.216799974441528300
12576,0.612299978733062700,0.140400007367134100,-0.140400007367134100,-0.261299997568130500,0.187199994921684270,1.248000025749206500
12577,0.475800007581710800,0.237900003790855400,-0.218400001525878900,-0.233999997377395630,0.202800005674362180,1.236299991607666000
12578,0.249599993228912350,0.269100010395050050,-0.300300002098083500,-0.233999997377395630,0.202800005674362180,1.236299991607666000
12579,0.249599993228912350,0.269100010395050050,-0.300300002098083500,-0.315899997949600200,0.159899994730949400,1.255800008773803700
12580,0.253500014543533300,0.319799989461898800,-0.366600006818771360,-0.214499995112419130,0.214499995112419130,1.205100059509277300
12581,-0.007799999788403511,0.413399994373321530,-0.335399985313415500,-0.214499995112419130,0.214499995112419130,1.205100059509277300
12582,-0.007799999788403511,0.413399994373321530,-0.335399985313415500,-0.347099989652633670,0.152099996805191040,1.224599957466125500
12583,-0.015599999576807022,0.382200002670288100,-0.288599997758865360,-0.241799995303154000,0.202800005674362180,1.208999991416931200
12584,-0.074100002646446230,0.351000010967254640,-0.323700010776519800,-0.241799995303154000,0.202800005674362180,1.208999991416931200
12585,-0.074100002646446230,0.405600011348724370,-0.241799995303154000,-0.386099994182586670,0.210600003600120540,1.216799974441528300
12586,-0.074100002646446230,0.405600011348724370,-0.241799995303154000,-0.222299993038177500,0.179399996995925900,1.185600042343139600
12587,-0.120899997651577000,0.378300011157989500,-0.171599999070167540,-0.105300001800060270,0.159899994730949400,1.189499974250793500
12588,0.042899999767541885,0.296400010585784900,-0.070200003683567050,-0.105300001800060270,0.159899994730949400,1.189499974250793500
12589,0.042899999767541885,0.296400010585784900,-0.070200003683567050,-0.136500000953674320,0.167699992656707760,1.197299957275390600
12590,0.198899999260902400,0.288599997758865360,-0.058499999344348910,-0.191100001335144040,0.156000003218650820,1.181699991226196300
12591,0.269100010395050050,0.233999997377395630,0.074100002646446230,-0.191100001335144040,0.156000003218650820,1.181699991226196300
12592,0.269100010395050050,0.233999997377395630,0.074100002646446230,-0.101400002837181090,0.116999998688697810,1.193400025367736800
12593,0.409500002861022950,0.214499995112419130,0.101400002837181090,-0.202800005674362180,0.148200005292892460,1.142699956893921000
12594,0.651300013065338100,0.163800001144409180,0.214499995112419130,-0.156000003218650820,0.132599994540214540,1.177800059318542500
12595,0.651300013065338100,0.163800001144409180,0.214499995112419130,-0.156000003218650820,0.132599994540214540,1.177800059318542500
12596,0.846300005912780800,0.136500000953674320,0.210600003600120540,-0.284700006246566800,0.202800005674362180,1.154399991035461400
