Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
9802,1.244099974632263200,-0.023399999365210533,0.027300000190734863,0.183300003409385680,0.074100002646446230,1.010100007057190000
9803,1.111500024795532200,-0.011699999682605267,0.046799998730421066,0.183300003409385680,0.074100002646446230,1.010100007057190000
9804,1.037400007247924800,0.003899999894201756,-0.015599999576807022,0.257400006055831900,0.081900000572204590,1.010100007057190000
9805,1.037400007247924800,0.003899999894201756,-0.015599999576807022,0.222299993038177500,0.105300001800060270,1.025699973106384300
9806,1.021800041198730500,0.019500000402331352,-0.054600000381469730,0.222299993038177500,0.105300001800060270,1.025699973106384300
9807,0.904799997806549100,0.066299997270107270,-0.116999998688697810,0.218400001525878900,0.097499996423721310,1.017899990081787000
9808,0.904799997806549100,0.066299997270107270,-0.116999998688697810,0.194999992847442630,0.109200000762939450,0.998399972915649400
9809,0.838500022888183600,0.081900000572204590,-0.113099999725818630,0.273000001907348630,0.070200003683567050,1.002300024032592800
9810,0.811200022697448700,0.128700003027915950,-0.175500005483627320,0.273000001907348630,0.070200003683567050,1.002300024032592800
9811,0.811200022697448700,0.128700003027915950,-0.175500005483627320,0.253500014543533300,0.124799996614456180,1.025699973106384300
9812,0.791700005531311000,0.109200000762939450,-0.171599999070167540,0.230100005865097050,0.081900000572204590,1.014000058174133300
9813,0.725399971008300800,0.128700003027915950,-0.191100001335144040,0.230100005865097050,0.081900000572204590,1.014000058174133300
9814,0.725399971008300800,0.128700003027915950,-0.191100001335144040,0.269100010395050050,0.120899997651577000,1.006199955940246600
9815,0.705900013446807900,0.124799996614456180,-0.124799996614456180,0.269100010395050050,0.058499999344348910,1.010100007057190000
9816,0.682500004768371600,0.120899997651577000,-0.074100002646446230,0.245700001716613770,0.124799996614456180,1.017899990081787000
9817,0.682500004768371600,0.120899997651577000,-0.074100002646446230,0.245700001716613770,0.124799996614456180,1.017899990081787000
9818,0.686399996280670200,0.074100002646446230,-0.031199999153614044,0.269100010395050050,0.105300001800060270,1.010100007057190000
9819,0.647400021553039600,0.050700001418590546,0.039000000804662704,0.237900003790855400,0.097499996423721310,0.998399972915649400
9820,0.647400021553039600,0.050700001418590546,0.039000000804662704,0.237900003790855400,0.097499996423721310,0.998399972915649400
9821,0.670799970626831000,0.031199999153614044,0.136500000953674320,0.315899997949600200,0.097499996423721310,1.010100007057190000
9822,0.717599987983703600,0.015599999576807022,0.171599999070167540,0.249599993228912350,0.097499996423721310,1.014000058174133300
9823,0.717599987983703600,0.015599999576807022,0.171599999070167540,0.249599993228912350,0.097499996423721310,1.014000058174133300
9824,0.717599987983703600,-0.015599999576807022,0.226199999451637270,0.280800014734268200,0.124799996614456180,1.010100007057190000
9825,0.752699971199035600,0.000000000000000000,0.233999997377395630,0.273000001907348630,0.085799999535083770,1.002300024032592800
9826,0.791700005531311000,0.015599999576807022,0.292499989271163940,0.327600002288818360,0.120899997651577000,1.006199955940246600
9827,0.791700005531311000,0.015599999576807022,0.292499989271163940,0.327600002288818360,0.120899997651577000,1.006199955940246600
9828,0.854099988937377900,0.011699999682605267,0.284700006246566800,0.261299997568130500,0.097499996423721310,1.025699973106384300
9829,0.900900006294250500,0.003899999894201756,0.292499989271163940,0.319799989461898800,0.140400007367134100,1.014000058174133300
9830,0.900900006294250500,0.003899999894201756,0.292499989271163940,0.319799989461898800,0.140400007367134100,1.014000058174133300
9831,0.932099997997283900,0.023399999365210533,0.304199993610382100,0.265199989080429100,0.081900000572204590,1.006199955940246600
9832,0.986699998378753700,0.023399999365210533,0.335399985313415500,0.362699985504150400,0.120899997651577000,1.002300024032592800
9833,0.986699998378753700,0.023399999365210533,0.335399985313415500,0.362699985504150400,0.120899997651577000,1.002300024032592800
9834,1.103700041770935000,-0.007799999788403511,0.323700010776519800,0.284700006246566800,0.109200000762939450,1.025699973106384300
9835,1.123200058937072800,-0.015599999576807022,0.331499993801116940,0.319799989461898800,0.132599994540214540,1.017899990081787000
9836,1.123200058937072800,-0.015599999576807022,0.331499993801116940,0.288599997758865360,0.105300001800060270,1.002300024032592800
9837,1.216799974441528300,-0.019500000402331352,0.351000010967254640,0.288599997758865360,0.105300001800060270,1.002300024032592800
9838,1.271399974822998000,-0.023399999365210533,0.323700010776519800,0.343199998140335100,0.089699998497962950,1.006199955940246600
9839,1.271399974822998000,-0.023399999365210533,0.323700010776519800,0.308099985122680660,0.128700003027915950,1.029600024223327600
9840,1.353299975395202600,-0.074100002646446230,0.323700010776519800,0.308099985122680660,0.128700003027915950,1.029600024223327600
9841,1.415699958801269500,-0.058499999344348910,0.276899993419647200,0.292499989271163940,0.113099999725818630,1.014000058174133300
9842,1.415699958801269500,-0.058499999344348910,0.276899993419647200,0.304199993610382100,0.128700003027915950,0.998399972915649400
9843,1.427399992942810000,-0.042899999767541885,0.218400001525878900,0.304199993610382100,0.128700003027915950,0.998399972915649400
9844,1.388399958610534700,-0.042899999767541885,0.206699997186660770,0.319799989461898800,0.078000001609325410,1.002300024032592800
9845,1.388399958610534700,-0.042899999767541885,0.206699997186660770,0.327600002288818360,0.136500000953674320,1.021800041198730500
9846,1.404000043869018600,-0.058499999344348910,0.156000003218650820,0.276899993419647200,0.116999998688697810,1.010100007057190000
9847,1.368899941444397000,-0.019500000402331352,0.074100002646446230,0.276899993419647200,0.116999998688697810,1.010100007057190000
9848,1.368899941444397000,-0.019500000402331352,0.074100002646446230,0.308099985122680660,0.128700003027915950,0.998399972915649400
9849,1.263599991798400900,-0.023399999365210533,0.070200003683567050,0.315899997949600200,0.089699998497962950,1.010100007057190000
9850,1.181699991226196300,-0.019500000402331352,0.050700001418590546,0.315899997949600200,0.089699998497962950,1.010100007057190000
9851,1.150500059127807600,0.003899999894201756,-0.019500000402331352,0.319799989461898800,0.120899997651577000,1.010100007057190000
9852,1.150500059127807600,0.003899999894201756,-0.019500000402331352,0.284700006246566800,0.124799996614456180,1.010100007057190000
9853,1.017899990081787000,0.003899999894201756,-0.023399999365210533,0.296400010585784900,0.109200000762939450,0.990599989891052200
9854,0.963299989700317400,0.046799998730421066,-0.078000001609325410,0.296400010585784900,0.109200000762939450,0.990599989891052200
9855,0.963299989700317400,0.046799998730421066,-0.078000001609325410,0.323700010776519800,0.113099999725818630,1.002300024032592800
9856,0.900900006294250500,0.066299997270107270,-0.089699998497962950,0.304199993610382100,0.105300001800060270,1.006199955940246600
9857,0.846300005912780800,0.093599997460842130,-0.171599999070167540,0.304199993610382100,0.105300001800060270,1.006199955940246600
9858,0.846300005912780800,0.093599997460842130,-0.171599999070167540,0.253500014543533300,0.152099996805191040,1.006199955940246600
9859,0.795599997043609600,0.097499996423721310,-0.156000003218650820,0.276899993419647200,0.093599997460842130,0.986699998378753700
9860,0.733200013637542700,0.140400007367134100,-0.183300003409385680,0.276899993419647200,0.093599997460842130,0.986699998378753700
9861,0.733200013637542700,0.140400007367134100,-0.183300003409385680,0.312000006437301640,0.116999998688697810,0.986699998378753700
9862,0.740999996662139900,0.144299998879432680,-0.144299998879432680,0.288599997758865360,0.097499996423721310,0.998399972915649400
9863,0.682500004768371600,0.116999998688697810,-0.148200005292892460,0.230100005865097050,0.144299998879432680,0.998399972915649400
9864,0.682500004768371600,0.116999998688697810,-0.148200005292892460,0.230100005865097050,0.144299998879432680,0.998399972915649400
9865,0.682500004768371600,0.085799999535083770,-0.062399998307228090,0.261299997568130500,0.109200000762939450,0.986699998378753700
9866,0.647400021553039600,0.089699998497962950,0.007799999788403511,0.280800014734268200,0.097499996423721310,0.975000023841857900
9867,0.647400021553039600,0.089699998497962950,0.007799999788403511,0.280800014734268200,0.097499996423721310,0.975000023841857900
9868,0.662999987602233900,0.023399999365210533,0.113099999725818630,0.284700006246566800,0.132599994540214540,1.006199955940246600
9869,0.678600013256073000,0.011699999682605267,0.113099999725818630,0.198899999260902400,0.116999998688697810,0.994499981403350800
9870,0.678600013256073000,0.011699999682605267,0.113099999725818630,0.198899999260902400,0.116999998688697810,0.994499981403350800
9871,0.690299987792968800,0.003899999894201756,0.198899999260902400,0.241799995303154000,0.140400007367134100,0.986699998378753700
9872,0.717599987983703600,0.015599999576807022,0.241799995303154000,0.233999997377395630,0.070200003683567050,0.971099972724914600
9873,0.717599987983703600,0.015599999576807022,0.241799995303154000,0.253500014543533300,0.148200005292892460,1.002300024032592800
9874,0.764400005340576200,-0.019500000402331352,0.292499989271163940,0.253500014543533300,0.148200005292892460,1.002300024032592800
9875,0.850199997425079300,-0.019500000402331352,0.261299997568130500,0.156000003218650820,0.105300001800060270,0.982800006866455100
9876,0.846300005912780800,0.023399999365210533,0.292499989271163940,0.218400001525878900,0.144299998879432680,0.982800006866455100
9877,0.846300005912780800,0.023399999365210533,0.292499989271163940,0.218400001525878900,0.144299998879432680,0.982800006866455100
9878,0.889199972152710000,0.019500000402331352,0.312000006437301640,0.163800001144409180,0.074100002646446230,0.975000023841857900
9879,0.971099972724914600,0.031199999153614044,0.300300002098083500,0.222299993038177500,0.128700003027915950,0.998399972915649400
9880,0.971099972724914600,0.031199999153614044,0.300300002098083500,0.140400007367134100,0.113099999725818630,0.978900015354156500
9881,1.021800041198730500,0.003899999894201756,0.327600002288818360,0.140400007367134100,0.113099999725818630,0.978900015354156500
9882,1.076400041580200200,0.019500000402331352,0.335399985313415500,0.175500005483627320,0.120899997651577000,0.978900015354156500
9883,1.076400041580200200,0.019500000402331352,0.335399985313415500,0.144299998879432680,0.113099999725818630,0.975000023841857900
9884,1.134899973869323700,0.003899999894201756,0.339300006628036500,0.144299998879432680,0.113099999725818630,0.975000023841857900
9885,1.212900042533874500,-0.039000000804662704,0.354900002479553200,0.171599999070167540,0.097499996423721310,0.990599989891052200
9886,1.212900042533874500,-0.039000000804662704,0.354900002479553200,0.120899997651577000,0.136500000953674320,0.978900015354156500
9887,1.306499958038330000,-0.035100001841783524,0.331499993801116940,0.120899997651577000,0.136500000953674320,0.978900015354156500
9888,1.368899941444397000,-0.035100001841783524,0.280800014734268200,0.128700003027915950,0.101400002837181090,0.982800006866455100
9889,1.368899941444397000,-0.035100001841783524,0.280800014734268200,0.105300001800060270,0.120899997651577000,0.967199981212616000
9890,1.372799992561340300,-0.046799998730421066,0.292499989271163940,0.124799996614456180,0.093599997460842130,0.990599989891052200
9891,1.458600044250488300,-0.062399998307228090,0.202800005674362180,0.124799996614456180,0.093599997460842130,0.990599989891052200
9892,1.458600044250488300,-0.062399998307228090,0.202800005674362180,0.085799999535083770,0.140400007367134100,0.982800006866455100
9893,1.431300044059753400,-0.039000000804662704,0.159899994730949400,0.081900000572204590,0.109200000762939450,0.982800006866455100
9894,1.396199941635131800,-0.031199999153614044,0.116999998688697810,0.081900000572204590,0.109200000762939450,0.982800006866455100
9895,1.396199941635131800,-0.031199999153614044,0.116999998688697810,0.066299997270107270,0.093599997460842130,0.959399998188018800
9896,1.322100043296814000,-0.039000000804662704,0.120899997651577000,0.093599997460842130,0.116999998688697810,0.990599989891052200
9897,1.271399974822998000,-0.027300000190734863,0.039000000804662704,0.093599997460842130,0.116999998688697810,0.990599989891052200
9898,1.271399974822998000,-0.027300000190734863,0.039000000804662704,0.054600000381469730,0.120899997651577000,0.982800006866455100
9899,1.173900008201599100,-0.023399999365210533,0.023399999365210533,0.035100001841783524,0.136500000953674320,0.982800006866455100
9900,1.084200024604797400,0.023399999365210533,-0.031199999153614044,0.039000000804662704,0.074100002646446230,0.967199981212616000
9901,1.084200024604797400,0.023399999365210533,-0.031199999153614044,0.039000000804662704,0.074100002646446230,0.967199981212616000
9902,0.994499981403350800,0.042899999767541885,-0.042899999767541885,0.054600000381469730,0.132599994540214540,0.994499981403350800
9903,0.935999989509582500,0.046799998730421066,-0.089699998497962950,0.015599999576807022,0.105300001800060270,0.990599989891052200
9904,0.865800023078918500,0.070200003683567050,-0.136500000953674320,0.015599999576807022,0.105300001800060270,0.990599989891052200
9905,0.865800023078918500,0.070200003683567050,-0.136500000953674320,0.003899999894201756,0.144299998879432680,0.982800006866455100
9906,0.811200022697448700,0.109200000762939450,-0.152099996805191040,0.007799999788403511,0.066299997270107270,0.971099972724914600
9907,0.756600022315979000,0.132599994540214540,-0.156000003218650820,0.007799999788403511,0.066299997270107270,0.971099972724914600
9908,0.756600022315979000,0.132599994540214540,-0.156000003218650820,0.019500000402331352,0.124799996614456180,0.986699998378753700
9909,0.748799979686737100,0.124799996614456180,-0.167699992656707760,-0.023399999365210533,0.120899997651577000,0.986699998378753700
9910,0.717599987983703600,0.124799996614456180,-0.148200005292892460,-0.039000000804662704,0.128700003027915950,0.978900015354156500
9911,0.717599987983703600,0.124799996614456180,-0.148200005292892460,-0.039000000804662704,0.128700003027915950,0.978900015354156500
9912,0.682500004768371600,0.128700003027915950,-0.085799999535083770,-0.023399999365210533,0.105300001800060270,0.975000023841857900
9913,0.666899979114532500,0.081900000572204590,-0.019500000402331352,-0.027300000190734863,0.093599997460842130,0.982800006866455100
9914,0.666899979114532500,0.081900000572204590,-0.019500000402331352,-0.027300000190734863,0.093599997460842130,0.982800006866455100
9915,0.662999987602233900,0.046799998730421066,0.027300000190734863,-0.046799998730421066,0.140400007367134100,0.978900015354156500
9916,0.682500004768371600,0.027300000190734863,0.085799999535083770,-0.085799999535083770,0.105300001800060270,0.986699998378753700
9917,0.682500004768371600,0.027300000190734863,0.085799999535083770,-0.046799998730421066,0.132599994540214540,0.967199981212616000
9918,0.662999987602233900,0.031199999153614044,0.171599999070167540,-0.046799998730421066,0.132599994540214540,0.967199981212616000
9919,0.705900013446807900,0.003899999894201756,0.226199999451637270,-0.062399998307228090,0.081900000572204590,0.978900015354156500
9920,0.705900013446807900,0.003899999894201756,0.226199999451637270,-0.074100002646446230,0.144299998879432680,0.978900015354156500
9921,0.776099979877471900,-0.007799999788403511,0.226199999451637270,-0.074100002646446230,0.144299998879432680,0.978900015354156500
9922,0.776099979877471900,-0.003899999894201756,0.284700006246566800,-0.101400002837181090,0.113099999725818630,0.990599989891052200
9923,0.776099979877471900,-0.003899999894201756,0.284700006246566800,-0.078000001609325410,0.132599994540214540,0.978900015354156500
9924,0.822899997234344500,0.019500000402331352,0.288599997758865360,-0.078000001609325410,0.132599994540214540,0.978900015354156500
9925,0.897000014781951900,0.011699999682605267,0.300300002098083500,-0.097499996423721310,0.105300001800060270,0.978900015354156500
9926,0.897000014781951900,0.011699999682605267,0.300300002098083500,-0.093599997460842130,0.124799996614456180,0.978900015354156500
9927,0.947700023651123000,0.015599999576807022,0.296400010585784900,-0.116999998688697810,0.136500000953674320,0.986699998378753700
9928,1.006199955940246600,0.019500000402331352,0.308099985122680660,-0.116999998688697810,0.136500000953674320,0.986699998378753700
9929,1.049100041389465300,0.019500000402331352,0.323700010776519800,-0.109200000762939450,0.085799999535083770,0.967199981212616000
9930,1.049100041389465300,0.019500000402331352,0.323700010776519800,-0.109200000762939450,0.128700003027915950,0.975000023841857900
9931,1.119300007820129400,-0.007799999788403511,0.347099989652633670,-0.109200000762939450,0.128700003027915950,0.975000023841857900
9932,1.208999991416931200,-0.027300000190734863,0.331499993801116940,-0.116999998688697810,0.109200000762939450,0.982800006866455100
9933,1.208999991416931200,-0.027300000190734863,0.331499993801116940,-0.136500000953674320,0.152099996805191040,0.982800006866455100
9934,1.263599991798400900,-0.035100001841783524,0.315899997949600200,-0.136500000953674320,0.152099996805191040,0.982800006866455100
9935,1.322100043296814000,-0.039000000804662704,0.327600002288818360,-0.132599994540214540,0.078000001609325410,0.967199981212616000
9936,1.322100043296814000,-0.039000000804662704,0.327600002288818360,-0.105300001800060270,0.132599994540214540,0.982800006866455100
9937,1.372799992561340300,-0.062399998307228090,0.296400010585784900,-0.140400007367134100,0.116999998688697810,0.994499981403350800
9938,1.423499941825866700,-0.062399998307228090,0.230100005865097050,-0.140400007367134100,0.116999998688697810,0.994499981403350800
9939,1.423499941825866700,-0.062399998307228090,0.230100005865097050,-0.152099996805191040,0.132599994540214540,0.982800006866455100
9940,1.404000043869018600,-0.046799998730421066,0.202800005674362180,-0.140400007367134100,0.101400002837181090,0.967199981212616000
9941,1.384500026702880900,-0.046799998730421066,0.183300003409385680,-0.140400007367134100,0.101400002837181090,0.967199981212616000
9942,1.384500026702880900,-0.046799998730421066,0.183300003409385680,-0.132599994540214540,0.093599997460842130,0.978900015354156500
9943,1.380599975585937500,-0.027300000190734863,0.097499996423721310,-0.140400007367134100,0.140400007367134100,0.986699998378753700
9944,1.302600026130676300,-0.042899999767541885,0.078000001609325410,-0.163800001144409180,0.109200000762939450,0.982800006866455100
9945,1.302600026130676300,-0.042899999767541885,0.078000001609325410,-0.163800001144409180,0.109200000762939450,0.982800006866455100
9946,1.216799974441528300,-0.007799999788403511,0.027300000190734863,-0.132599994540214540,0.140400007367134100,0.975000023841857900
9947,1.154399991035461400,0.027300000190734863,0.000000000000000000,-0.152099996805191040,0.074100002646446230,0.971099972724914600
9948,1.154399991035461400,0.027300000190734863,0.000000000000000000,-0.152099996805191040,0.074100002646446230,0.971099972724914600
9949,1.056900024414062500,0.003899999894201756,-0.015599999576807022,-0.159899994730949400,0.148200005292892460,0.994499981403350800
9950,0.998399972915649400,0.039000000804662704,-0.089699998497962950,-0.179399996995925900,0.097499996423721310,0.978900015354156500
9951,0.998399972915649400,0.039000000804662704,-0.089699998497962950,-0.179399996995925900,0.097499996423721310,0.978900015354156500
9952,0.912599980831146200,0.058499999344348910,-0.085799999535083770,-0.163800001144409180,0.152099996805191040,0.990599989891052200
9953,0.811200022697448700,0.097499996423721310,-0.132599994540214540,-0.156000003218650820,0.074100002646446230,0.959399998188018800
9954,0.815100014209747300,0.101400002837181090,-0.156000003218650820,-0.148200005292892460,0.148200005292892460,1.006199955940246600
9955,0.815100014209747300,0.101400002837181090,-0.156000003218650820,-0.148200005292892460,0.148200005292892460,1.006199955940246600
9956,0.752699971199035600,0.124799996614456180,-0.183300003409385680,-0.183300003409385680,0.113099999725818630,0.978900015354156500
9957,0.744899988174438500,0.136500000953674320,-0.156000003218650820,-0.159899994730949400,0.113099999725818630,1.010100007057190000
9958,0.744899988174438500,0.136500000953674320,-0.156000003218650820,-0.159899994730949400,0.113099999725818630,1.010100007057190000
9959,0.674700021743774400,0.113099999725818630,-0.120899997651577000,-0.187199994921684270,0.113099999725818630,0.963299989700317400
9960,0.690299987792968800,0.081900000572204590,-0.078000001609325410,-0.175500005483627320,0.132599994540214540,1.017899990081787000
9961,0.690299987792968800,0.081900000572204590,-0.078000001609325410,-0.175500005483627320,0.132599994540214540,1.017899990081787000
9962,0.662999987602233900,0.074100002646446230,-0.046799998730421066,-0.202800005674362180,0.152099996805191040,0.978900015354156500
9963,0.647400021553039600,0.046799998730421066,0.070200003683567050,-0.171599999070167540,0.089699998497962950,0.998399972915649400
9964,0.647400021553039600,0.046799998730421066,0.070200003683567050,-0.167699992656707760,0.124799996614456180,0.963299989700317400
9965,0.651300013065338100,0.031199999153614044,0.124799996614456180,-0.167699992656707760,0.124799996614456180,0.963299989700317400
9966,0.698099970817565900,-0.015599999576807022,0.183300003409385680,-0.156000003218650820,0.109200000762939450,1.006199955940246600
9967,0.698099970817565900,-0.015599999576807022,0.183300003409385680,-0.222299993038177500,0.152099996805191040,0.998399972915649400
9968,0.725399971008300800,0.003899999894201756,0.206699997186660770,-0.222299993038177500,0.152099996805191040,0.998399972915649400
9969,0.737100005149841300,-0.003899999894201756,0.284700006246566800,-0.156000003218650820,0.085799999535083770,0.982800006866455100
9970,0.737100005149841300,-0.003899999894201756,0.284700006246566800,-0.191100001335144040,0.105300001800060270,0.982800006866455100
9971,0.822899997234344500,0.023399999365210533,0.276899993419647200,-0.191100001335144040,0.105300001800060270,0.982800006866455100
9972,0.865800023078918500,-0.015599999576807022,0.315899997949600200,-0.175500005483627320,0.120899997651577000,0.998399972915649400
9973,0.865800023078918500,-0.015599999576807022,0.315899997949600200,-0.222299993038177500,0.124799996614456180,1.002300024032592800
9974,0.916499972343444800,0.015599999576807022,0.292499989271163940,-0.183300003409385680,0.124799996614456180,0.975000023841857900
9975,0.947700023651123000,0.031199999153614044,0.300300002098083500,-0.183300003409385680,0.124799996614456180,0.975000023841857900
9976,0.947700023651123000,0.031199999153614044,0.300300002098083500,-0.187199994921684270,0.078000001609325410,0.990599989891052200
9977,1.002300024032592800,0.015599999576807022,0.343199998140335100,-0.210600003600120540,0.136500000953674320,0.990599989891052200
9978,1.099799990653991700,-0.007799999788403511,0.323700010776519800,-0.210600003600120540,0.136500000953674320,0.990599989891052200
9979,1.138800024986267000,-0.003899999894201756,0.312000006437301640,-0.214499995112419130,0.109200000762939450,1.010100007057190000
9980,1.138800024986267000,-0.003899999894201756,0.312000006437301640,-0.226199999451637270,0.144299998879432680,0.986699998378753700
9981,1.197299957275390600,-0.031199999153614044,0.354900002479553200,-0.191100001335144040,0.062399998307228090,0.982800006866455100
9982,1.275300025939941400,-0.031199999153614044,0.331499993801116940,-0.191100001335144040,0.062399998307228090,0.982800006866455100
9983,1.275300025939941400,-0.031199999153614044,0.331499993801116940,-0.233999997377395630,0.128700003027915950,0.998399972915649400
9984,1.325999975204467800,-0.058499999344348910,0.300300002098083500,-0.194999992847442630,0.109200000762939450,1.006199955940246600
9985,1.388399958610534700,-0.058499999344348910,0.276899993419647200,-0.194999992847442630,0.109200000762939450,1.006199955940246600
9986,1.388399958610534700,-0.058499999344348910,0.276899993419647200,-0.261299997568130500,0.116999998688697810,1.006199955940246600
9987,1.384500026702880900,-0.039000000804662704,0.257400006055831900,-0.175500005483627320,0.093599997460842130,0.975000023841857900
9988,1.423499941825866700,-0.054600000381469730,0.194999992847442630,-0.175500005483627320,0.093599997460842130,0.975000023841857900
9989,1.423499941825866700,-0.054600000381469730,0.194999992847442630,-0.261299997568130500,0.113099999725818630,1.014000058174133300
9990,1.400099992752075200,-0.050700001418590546,0.140400007367134100,-0.222299993038177500,0.132599994540214540,0.998399972915649400
9991,1.357200026512146000,-0.027300000190734863,0.089699998497962950,-0.273000001907348630,0.078000001609325410,1.014000058174133300
9992,1.357200026512146000,-0.027300000190734863,0.089699998497962950,-0.273000001907348630,0.078000001609325410,1.014000058174133300
9993,1.271399974822998000,0.007799999788403511,0.054600000381469730,-0.210600003600120540,0.113099999725818630,0.978900015354156500
9994,1.201200008392334000,-0.019500000402331352,0.031199999153614044,-0.276899993419647200,0.093599997460842130,1.017899990081787000
9995,1.201200008392334000,-0.019500000402331352,0.031199999153614044,-0.276899993419647200,0.093599997460842130,1.017899990081787000
9996,1.131000041961670000,0.000000000000000000,-0.023399999365210533,-0.276899993419647200,0.144299998879432680,1.017899990081787000
9997,1.025699973106384300,0.027300000190734863,-0.042899999767541885,-0.261299997568130500,0.066299997270107270,0.994499981403350800
9998,1.025699973106384300,0.027300000190734863,-0.042899999767541885,-0.261299997568130500,0.066299997270107270,0.994499981403350800
9999,0.916499972343444800,0.054600000381469730,-0.070200003683567050,-0.261299997568130500,0.109200000762939450,1.006199955940246600
10000,0.865800023078918500,0.066299997270107270,-0.109200000762939450,-0.276899993419647200,0.097499996423721310,1.014000058174133300
10001,0.865800023078918500,0.066299997270107270,-0.109200000762939450,-0.312000006437301640,0.132599994540214540,1.033499956130981400
10002,0.834599971771240200,0.097499996423721310,-0.159899994730949400,-0.312000006437301640,0.132599994540214540,1.033499956130981400
10003,0.772199988365173300,0.124799996614456180,-0.156000003218650820,-0.276899993419647200,0.101400002837181090,0.998399972915649400
10004,0.772199988365173300,0.124799996614456180,-0.156000003218650820,-0.296400010585784900,0.070200003683567050,1.014000058174133300
10005,0.737100005149841300,0.128700003027915950,-0.152099996805191040,-0.296400010585784900,0.070200003683567050,1.014000058174133300
10006,0.721499979496002200,0.124799996614456180,-0.152099996805191040,-0.296400010585784900,0.109200000762939450,1.006199955940246600
10007,0.686399996280670200,0.109200000762939450,-0.124799996614456180,-0.327600002288818360,0.109200000762939450,1.052999973297119100
10008,0.686399996280670200,0.109200000762939450,-0.124799996614456180,-0.304199993610382100,0.128700003027915950,1.006199955940246600
10009,0.662999987602233900,0.101400002837181090,-0.050700001418590546,-0.304199993610382100,0.128700003027915950,1.006199955940246600
10010,0.639599978923797600,0.085799999535083770,0.031199999153614044,-0.323700010776519800,0.050700001418590546,1.010100007057190000
10011,0.639599978923797600,0.085799999535083770,0.031199999153614044,-0.319799989461898800,0.116999998688697810,1.017899990081787000
10012,0.682500004768371600,0.039000000804662704,0.081900000572204590,-0.319799989461898800,0.116999998688697810,1.017899990081787000
10013,0.674700021743774400,0.015599999576807022,0.136500000953674320,-0.343199998140335100,0.101400002837181090,1.045199990272522000
10014,0.674700021743774400,0.015599999576807022,0.136500000953674320,-0.351000010967254640,0.113099999725818630,1.017899990081787000
10015,0.686399996280670200,0.007799999788403511,0.206699997186660770,-0.351000010967254640,0.113099999725818630,1.017899990081787000
10016,0.752699971199035600,0.015599999576807022,0.245700001716613770,-0.339300006628036500,0.070200003683567050,1.002300024032592800
10017,0.752699971199035600,0.015599999576807022,0.245700001716613770,-0.347099989652633670,0.101400002837181090,1.025699973106384300
10018,0.783900022506713900,-0.019500000402331352,0.280800014734268200,-0.351000010967254640,0.116999998688697810,1.045199990272522000
10019,0.838500022888183600,0.007799999788403511,0.276899993419647200,-0.351000010967254640,0.116999998688697810,1.045199990272522000
10020,0.838500022888183600,0.007799999788403511,0.276899993419647200,-0.386099994182586670,0.085799999535083770,1.041300058364868200
10021,0.865800023078918500,0.027300000190734863,0.292499989271163940,-0.331499993801116940,0.093599997460842130,0.998399972915649400
10022,0.904799997806549100,0.015599999576807022,0.319799989461898800,-0.331499993801116940,0.093599997460842130,0.998399972915649400
10023,0.904799997806549100,0.015599999576807022,0.319799989461898800,-0.370499998331069950,0.078000001609325410,1.041300058364868200
10024,0.986699998378753700,0.003899999894201756,0.312000006437301640,-0.362699985504150400,0.132599994540214540,1.041300058364868200
10025,1.033499956130981400,0.011699999682605267,0.300300002098083500,-0.362699985504150400,0.132599994540214540,1.041300058364868200
10026,1.033499956130981400,0.011699999682605267,0.300300002098083500,-0.386099994182586670,0.066299997270107270,1.033499956130981400
10027,1.076400041580200200,0.000000000000000000,0.347099989652633670,-0.351000010967254640,0.101400002837181090,1.021800041198730500
10028,1.173900008201599100,-0.015599999576807022,0.343199998140335100,-0.386099994182586670,0.078000001609325410,1.045199990272522000
10029,1.173900008201599100,-0.015599999576807022,0.343199998140335100,-0.386099994182586670,0.078000001609325410,1.045199990272522000
10030,1.251899957656860400,-0.046799998730421066,0.319799989461898800,-0.397799998521804800,0.124799996614456180,1.049100041389465300
10031,1.314299941062927200,-0.046799998730421066,0.323700010776519800,-0.386099994182586670,0.089699998497962950,1.029600024223327600
10032,1.380599975585937500,-0.050700001418590546,0.312000006437301640,-0.386099994182586670,0.089699998497962950,1.029600024223327600
10033,1.380599975585937500,-0.050700001418590546,0.312000006437301640,-0.389999985694885250,0.078000001609325410,1.041300058364868200
10034,1.423499941825866700,-0.058499999344348910,0.253500014543533300,-0.378300011157989500,0.101400002837181090,1.037400007247924800
10035,1.423499941825866700,-0.074100002646446230,0.222299993038177500,-0.378300011157989500,0.101400002837181090,1.037400007247924800
10036,1.423499941825866700,-0.074100002646446230,0.222299993038177500,-0.417299985885620100,0.093599997460842130,1.060799956321716300
10037,1.435199975967407200,-0.050700001418590546,0.163800001144409180,-0.378300011157989500,0.116999998688697810,1.037400007247924800
10038,1.388399958610534700,-0.011699999682605267,0.105300001800060270,-0.409500002861022950,0.046799998730421066,1.037400007247924800
10039,1.388399958610534700,-0.011699999682605267,0.105300001800060270,-0.409500002861022950,0.046799998730421066,1.037400007247924800
