Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
4220,-49.919998168945310000,21.254999160766600000,1.559999942779541000
4221,-14.917500495910645000,-2.486249923706054700,19.110000610351562000
4222,-14.917500495910645000,-2.486249923706054700,19.110000610351562000
4223,0.633750021457672100,-9.993749618530273000,35.002498626708984000
4224,0.633750021457672100,-9.993749618530273000,35.002498626708984000
4225,2.486249923706054700,1.023750066757202100,33.588748931884766000
4226,2.486249923706054700,1.023750066757202100,33.588748931884766000
4227,-6.093750000000000000,3.363750219345092800,8.628749847412110000
4228,-8.336249351501465000,-0.194999992847442630,7.361250400543213000
4229,-8.336249351501465000,-0.194999992847442630,7.361250400543213000
4230,-5.313749790191650000,-3.412499904632568400,11.553750038146973000
4231,-5.313749790191650000,-3.412499904632568400,11.553750038146973000
4232,-1.218750000000000000,0.243750005960464480,8.677499771118164000
4233,-0.097499996423721310,-1.852500081062317000,5.606250286102295000
4234,-0.097499996423721310,-1.852500081062317000,5.606250286102295000
4235,-1.413750052452087400,-0.584999978542327900,3.412499904632568400
4236,-1.413750052452087400,-0.584999978542327900,3.412499904632568400
4237,-0.975000023841857900,-1.755000114440918000,2.973750114440918000
4238,-0.975000023841857900,-1.755000114440918000,2.973750114440918000
4239,0.926250040531158400,-1.998749971389770500,-3.558750152587890600
4240,2.144999980926513700,-3.948750019073486300,-7.946249961853027000
4241,2.144999980926513700,-3.948750019073486300,-7.946249961853027000
4242,-0.536249995231628400,-3.510000228881836000,-10.042499542236328000
4243,-0.536249995231628400,-3.510000228881836000,-10.042499542236328000
4244,-3.753750085830688500,-1.901250004768371600,-5.362499713897705000
4245,-3.510000228881836000,-0.243750005960464480,2.924999952316284000
4246,-3.510000228881836000,-0.243750005960464480,2.924999952316284000
4247,-2.242500066757202000,-0.389999985694885250,14.381250381469727000
4248,-2.242500066757202000,-0.389999985694885250,14.381250381469727000
4249,-28.616249084472656000,8.921250343322754000,5.216249942779541000
4250,-28.616249084472656000,8.921250343322754000,5.216249942779541000
4251,-36.903751373291016000,33.442501068115234000,9.262499809265137000
4252,-1.706249952316284200,-12.528750419616700000,19.402500152587890000
4253,-1.706249952316284200,-12.528750419616700000,19.402500152587890000
4254,4.387500286102295000,-7.361250400543213000,20.767499923706055000
4255,4.387500286102295000,-7.361250400543213000,20.767499923706055000
4256,-0.487500011920928960,-0.048749998211860660,14.624999046325684000
4257,-9.457500457763672000,4.046250343322754000,5.508749961853027000
4258,-9.457500457763672000,4.046250343322754000,5.508749961853027000
4259,-12.723750114440918000,3.314999818801880000,13.942499160766602000
4260,-12.723750114440918000,3.314999818801880000,13.942499160766602000
4261,-12.333749771118164000,6.239999771118164000,11.699999809265137000
4262,-7.458750247955322000,2.291249990463257000,17.647500991821290000
4263,-7.458750247955322000,2.291249990463257000,17.647500991821290000
4264,-5.752500057220459000,-0.389999985694885250,13.747499465942383000
4265,-5.752500057220459000,-0.389999985694885250,13.747499465942383000
4266,-4.923749923706055000,-3.558750152587890600,11.114999771118164000
4267,-4.923749923706055000,-3.558750152587890600,11.114999771118164000
4268,-4.923749923706055000,-1.511250019073486300,12.284999847412110000
4269,-5.216249942779541000,0.731249988079071000,13.308750152587890000
4270,-5.216249942779541000,0.731249988079071000,13.308750152587890000
4271,-5.557499885559082000,1.169999957084655800,10.188750267028809000
4272,-5.557499885559082000,1.169999957084655800,10.188750267028809000
4273,-4.533749580383301000,1.023750066757202100,5.849999904632568000
4274,-2.486249923706054700,1.072499990463256800,2.291249990463257000
4275,-2.486249923706054700,1.072499990463256800,2.291249990463257000
4276,0.194999992847442630,0.633750021457672100,1.218750000000000000
4277,0.194999992847442630,0.633750021457672100,1.218750000000000000
4278,1.657499909400940000,-0.926250040531158400,-1.365000009536743200
4279,1.657499909400940000,-0.926250040531158400,-1.365000009536743200
4280,2.242500066757202000,-1.462499976158142000,0.292499989271163940
4281,1.121250033378601000,-1.511250019073486300,-0.243750005960464480
4282,1.121250033378601000,-1.511250019073486300,-0.243750005960464480
4283,-0.048749998211860660,-1.413750052452087400,0.341250002384185800
4284,-0.048749998211860660,-1.413750052452087400,0.341250002384185800
4285,-1.218750000000000000,-3.119999885559082000,-0.292499989271163940
4286,-28.518751144409180000,-2.876250028610229500,49.871250152587890000
4287,-28.518751144409180000,-2.876250028610229500,49.871250152587890000
4288,-44.118751525878906000,23.838748931884766000,2.339999914169311500
4289,-44.118751525878906000,23.838748931884766000,2.339999914169311500
4290,-7.215000152587891000,0.341250002384185800,16.672498703002930000
4291,5.118750095367432000,-17.891250610351562000,15.746249198913574000
4292,5.118750095367432000,-17.891250610351562000,15.746249198913574000
4293,4.875000000000000000,-0.487500011920928960,36.318748474121094000
4294,4.875000000000000000,-0.487500011920928960,36.318748474121094000
4295,-7.556250095367432000,0.731249988079071000,-3.266249895095825000
4296,-7.556250095367432000,0.731249988079071000,-3.266249895095825000
4297,-9.603750228881836000,1.998749971389770500,13.211250305175781000
4298,-7.020000457763672000,4.241250038146973000,20.767499923706055000
4299,-7.020000457763672000,4.241250038146973000,20.767499923706055000
4300,-3.461249828338623000,0.194999992847442630,20.036251068115234000
4301,-3.461249828338623000,0.194999992847442630,20.036251068115234000
4302,-3.705000162124634000,-3.217499971389770500,8.141250610351562000
4303,-6.824999809265137000,-1.023750066757202100,6.922499656677246000
4304,-6.824999809265137000,-1.023750066757202100,6.922499656677246000
4305,-9.798749923706055000,0.438750028610229500,7.020000457763672000
4306,-9.798749923706055000,0.438750028610229500,7.020000457763672000
4307,-9.701250076293945000,1.462499976158142000,5.460000038146973000
4308,-9.701250076293945000,1.462499976158142000,5.460000038146973000
4309,-7.215000152587891000,0.243750005960464480,6.776250362396240000
4310,-4.143749713897705000,-1.072499990463256800,3.217499971389770500
4311,-4.143749713897705000,-1.072499990463256800,3.217499971389770500
4312,-1.852500081062317000,-2.388750076293945300,-2.096249818801880000
4313,-1.852500081062317000,-2.388750076293945300,-2.096249818801880000
4314,-0.292499989271163940,-3.461249828338623000,-8.336249351501465000
4315,0.584999978542327900,-3.997499942779541000,-11.261250495910645000
4316,0.584999978542327900,-3.997499942779541000,-11.261250495910645000
4317,0.731249988079071000,-4.582499980926514000,-10.724999427795410000
4318,0.731249988079071000,-4.582499980926514000,-10.724999427795410000
4319,0.779999971389770500,-4.095000267028809000,-2.242500066757202000
4320,0.779999971389770500,-4.095000267028809000,-2.242500066757202000
4321,-26.276248931884766000,22.912498474121094000,13.991250038146973000
4322,-42.704998016357420000,34.466247558593750000,10.237500190734863000
4323,-42.704998016357420000,34.466247558593750000,10.237500190734863000
4324,6.434999942779541000,-15.453749656677246000,18.622499465942383000
4325,6.434999942779541000,-15.453749656677246000,18.622499465942383000
4326,6.434999942779541000,-13.162499427795410000,19.305000305175780000
4327,-2.681249856948852500,9.311249732971191000,10.383749961853027000
4328,-2.681249856948852500,9.311249732971191000,10.383749961853027000
4329,-9.701250076293945000,9.018750190734863000,6.337500572204590000
4330,-9.701250076293945000,9.018750190734863000,6.337500572204590000
4331,-10.335000038146973000,6.337500572204590000,10.920000076293945000
4332,-7.605000019073486000,0.633750021457672100,14.332500457763672000
4333,-7.605000019073486000,0.633750021457672100,14.332500457763672000
4334,-5.703749656677246000,1.950000047683715800,15.112500190734863000
4335,-5.703749656677246000,1.950000047683715800,15.112500190734863000
4336,-6.971249580383301000,0.633750021457672100,20.231250762939453000
4337,-6.971249580383301000,0.633750021457672100,20.231250762939453000
4338,-8.336249351501465000,1.657499909400940000,19.548749923706055000
4339,-8.190000534057617000,0.097499996423721310,17.501249313354492000
4340,-8.190000534057617000,0.097499996423721310,17.501249313354492000
4341,-7.312499523162842000,-0.243750005960464480,12.284999847412110000
4342,-7.312499523162842000,-0.243750005960464480,12.284999847412110000
4343,-4.728750228881836000,-2.681249856948852500,4.777500152587891000
4344,-0.828749954700470000,-4.826250076293945000,1.218750000000000000
4345,-0.828749954700470000,-4.826250076293945000,1.218750000000000000
4346,0.536249995231628400,-5.070000171661377000,-2.876250028610229500
4347,0.536249995231628400,-5.070000171661377000,-2.876250028610229500
4348,0.487500011920928960,-3.851249694824218800,-4.338749885559082000
4349,0.487500011920928960,-3.851249694824218800,-4.338749885559082000
4350,-0.097499996423721310,-2.193750143051147500,-4.485000133514404000
4351,-0.779999971389770500,-2.144999980926513700,-8.092500686645508000
4352,-0.779999971389770500,-2.144999980926513700,-8.092500686645508000
4353,-1.218750000000000000,-2.388750076293945300,-7.458750247955322000
4354,-1.218750000000000000,-2.388750076293945300,-7.458750247955322000
4355,-0.877500057220459000,-1.950000047683715800,-1.169999957084655800
4356,-34.563751220703125000,16.965000152587890000,15.307499885559082000
4357,-34.563751220703125000,16.965000152587890000,15.307499885559082000
4358,-40.950000762939450000,36.075000762939450000,9.164999961853027000
4359,-40.950000762939450000,36.075000762939450000,9.164999961853027000
4360,4.338749885559082000,-11.797499656677246000,24.959999084472656000
4361,7.166250228881836000,-17.842500686645508000,13.455000877380371000
4362,7.166250228881836000,-17.842500686645508000,13.455000877380371000
4363,0.779999971389770500,10.773749351501465000,22.620000839233400000
4364,0.779999971389770500,10.773749351501465000,22.620000839233400000
4365,-5.703749656677246000,4.095000267028809000,13.308750152587890000
4366,-5.703749656677246000,4.095000267028809000,13.308750152587890000
4367,-9.603750228881836000,6.434999942779541000,8.921250343322754000
4368,-8.726249694824219000,5.362499713897705000,21.742500305175780000
4369,-8.726249694824219000,5.362499713897705000,21.742500305175780000
4370,-6.045000076293945000,2.339999914169311500,21.888750076293945000
4371,-6.045000076293945000,2.339999914169311500,21.888750076293945000
4372,-4.728750228881836000,-2.047500133514404300,13.308750152587890000
4373,-6.288749694824219000,-2.047500133514404300,10.091249465942383000
4374,-6.288749694824219000,-2.047500133514404300,10.091249465942383000
4375,-7.556250095367432000,-1.608749985694885300,4.436250209808350000
4376,-7.556250095367432000,-1.608749985694885300,4.436250209808350000
4377,-6.776250362396240000,-4.192499637603760000,-4.826250076293945000
4378,-6.776250362396240000,-4.192499637603760000,-4.826250076293945000
4379,-4.728750228881836000,-5.849999904632568000,-10.627499580383300000
4380,-2.730000019073486300,-4.582499980926514000,-8.092500686645508000
4381,-2.730000019073486300,-4.582499980926514000,-8.092500686645508000
4382,-0.536249995231628400,-3.802500009536743000,-4.143749713897705000
4383,-0.536249995231628400,-3.802500009536743000,-4.143749713897705000
4384,-0.389999985694885250,-1.998749971389770500,-1.316249966621399000
4385,-2.096249818801880000,-0.877500057220459000,-4.095000267028809000
4386,-2.096249818801880000,-0.877500057220459000,-4.095000267028809000
4387,-3.412499904632568400,0.731249988079071000,-0.975000023841857900
4388,-3.412499904632568400,0.731249988079071000,-0.975000023841857900
4389,-22.034999847412110000,12.431249618530273000,13.503749847412110000
4390,-22.034999847412110000,12.431249618530273000,13.503749847412110000
4391,-36.123748779296875000,20.084999084472656000,7.020000457763672000
4392,-3.948750019073486300,-4.728750228881836000,15.989999771118164000
4393,-3.948750019073486300,-4.728750228881836000,15.989999771118164000
4394,9.457500457763672000,-14.624999046325684000,19.987499237060547000
4395,9.457500457763672000,-14.624999046325684000,19.987499237060547000
4396,0.292499989271163940,0.828749954700470000,14.917500495910645000
4397,-6.581249713897705000,8.190000534057617000,9.116250038146973000
4398,-6.581249713897705000,8.190000534057617000,9.116250038146973000
4399,-12.236249923706055000,4.582499980926514000,23.302499771118164000
4400,-12.236249923706055000,4.582499980926514000,23.302499771118164000
4401,-14.624999046325684000,9.359999656677246000,19.158748626708984000
4402,-11.212500572204590000,3.071249961853027300,24.472499847412110000
4403,-11.212500572204590000,3.071249961853027300,24.472499847412110000
4404,-8.190000534057617000,-1.218750000000000000,18.622499465942383000
4405,-8.190000534057617000,-1.218750000000000000,18.622499465942383000
4406,-5.508749961853027000,-4.631249904632568000,13.016250610351562000
4407,-5.508749961853027000,-4.631249904632568000,13.016250610351562000
4408,-2.583750009536743000,-6.678750514984131000,6.337500572204590000
4409,-1.511250019073486300,-4.923749923706055000,0.097499996423721310
4410,-1.511250019073486300,-4.923749923706055000,0.097499996423721310
4411,0.146249994635581970,-5.264999866485596000,-5.557499885559082000
4412,0.146249994635581970,-5.264999866485596000,-5.557499885559082000
4413,2.778749942779541000,-5.606250286102295000,-6.629999637603760000
4414,3.851249694824218800,-5.557499885559082000,-4.923749923706055000
4415,3.851249694824218800,-5.557499885559082000,-4.923749923706055000
4416,0.877500057220459000,-1.608749985694885300,-2.632499933242798000
4417,0.877500057220459000,-1.608749985694885300,-2.632499933242798000
4418,-1.023750066757202100,0.828749954700470000,-2.924999952316284000
4419,-1.023750066757202100,0.828749954700470000,-2.924999952316284000
4420,0.584999978542327900,-1.511250019073486300,-2.778749942779541000
4421,2.193750143051147500,-2.730000019073486300,1.755000114440918000
4422,2.193750143051147500,-2.730000019073486300,1.755000114440918000
4423,-13.747499465942383000,9.164999961853027000,49.871250152587890000
4424,-13.747499465942383000,9.164999961853027000,49.871250152587890000
4425,-42.217498779296875000,6.532499790191650000,-3.558750152587890600
4426,-40.218750000000000000,31.541248321533203000,11.748749732971191000
4427,-40.218750000000000000,31.541248321533203000,11.748749732971191000
4428,-5.655000209808350000,-10.773749351501465000,16.818750381469727000
4429,-5.655000209808350000,-10.773749351501465000,16.818750381469727000
4430,-2.242500066757202000,-2.437500000000000000,17.403749465942383000
4431,-4.679999828338623000,5.313749790191650000,49.871250152587890000
4432,-4.679999828338623000,5.313749790191650000,49.871250152587890000
4433,-12.333749771118164000,4.582499980926514000,6.678750514984131000
4434,-12.333749771118164000,4.582499980926514000,6.678750514984131000
4435,-11.748749732971191000,2.681249856948852500,15.648749351501465000
4436,-11.748749732971191000,2.681249856948852500,15.648749351501465000
4437,-9.993749618530273000,-2.096249818801880000,9.555000305175781000
4438,-7.410000324249268000,0.000000000000000000,8.872500419616700000
4439,-7.410000324249268000,0.000000000000000000,8.872500419616700000
4440,-6.239999771118164000,-1.462499976158142000,10.920000076293945000
4441,-6.239999771118164000,-1.462499976158142000,10.920000076293945000
4442,-4.533749580383301000,-3.705000162124634000,4.582499980926514000
4443,-3.266249895095825000,-4.192499637603760000,2.291249990463257000
4444,-3.266249895095825000,-4.192499637603760000,2.291249990463257000
4445,-3.266249895095825000,-2.388750076293945300,0.146249994635581970
4446,-3.266249895095825000,-2.388750076293945300,0.146249994635581970
4447,-1.267500042915344200,-1.998749971389770500,-2.291249990463257000
4448,-1.267500042915344200,-1.998749971389770500,-2.291249990463257000
4449,0.731249988079071000,-1.072499990463256800,-4.485000133514404000
4450,0.877500057220459000,-0.926250040531158400,-9.164999961853027000
4451,0.877500057220459000,-0.926250040531158400,-9.164999961853027000
4452,0.975000023841857900,-1.803750038146972700,-13.016250610351562000
4453,0.975000023841857900,-1.803750038146972700,-13.016250610351562000
4454,1.267500042915344200,-2.339999914169311500,-12.187500000000000000
4455,2.924999952316284000,-2.242500066757202000,-4.631249904632568000
4456,2.924999952316284000,-2.242500066757202000,-4.631249904632568000
4457,3.851249694824218800,-1.511250019073486300,6.727500438690185500
4458,3.851249694824218800,-1.511250019073486300,6.727500438690185500
4459,3.900000095367431600,-1.803750038146972700,12.479999542236328000
4460,3.900000095367431600,-1.803750038146972700,12.479999542236328000
4461,1.998749971389770500,-1.121250033378601000,15.502500534057617000
4462,-49.919998168945310000,27.982500076293945000,8.190000534057617000
4463,-49.919998168945310000,27.982500076293945000,8.190000534057617000
4464,-33.101249694824220000,29.152500152587890000,16.574998855590820000
4465,-33.101249694824220000,29.152500152587890000,16.574998855590820000
4466,0.389999985694885250,-9.116250038146973000,15.697500228881836000
4467,3.168750286102295000,-8.677499771118164000,49.871250152587890000
4468,3.168750286102295000,-8.677499771118164000,49.871250152587890000
4469,-7.848750114440918000,13.211250305175781000,-3.266249895095825000
4470,-7.848750114440918000,13.211250305175781000,-3.266249895095825000
4471,-10.091249465942383000,-1.072499990463256800,5.313749790191650000
4472,-9.018750190734863000,0.536249995231628400,0.975000023841857900
4473,-9.018750190734863000,0.536249995231628400,0.975000023841857900
4474,-5.216249942779541000,-0.633750021457672100,10.237500190734863000
4475,-5.216249942779541000,-0.633750021457672100,10.237500190734863000
4476,-1.121250033378601000,-0.584999978542327900,11.505000114440918000
4477,-1.121250033378601000,-0.584999978542327900,11.505000114440918000
4478,1.413750052452087400,-2.437500000000000000,8.579999923706055000
4479,2.632499933242798000,-3.266249895095825000,3.363750219345092800
4480,2.632499933242798000,-3.266249895095825000,3.363750219345092800
4481,2.096249818801880000,-1.852500081062317000,2.193750143051147500
4482,2.096249818801880000,-1.852500081062317000,2.193750143051147500
4483,2.535000085830688500,-3.022500038146972700,-4.631249904632568000
4484,3.022500038146972700,-3.997499942779541000,-8.628749847412110000
4485,3.022500038146972700,-3.997499942779541000,-8.628749847412110000
4486,1.657499909400940000,-3.412499904632568400,-9.701250076293945000
4487,1.657499909400940000,-3.412499904632568400,-9.701250076293945000
4488,0.097499996423721310,-4.046250343322754000,-8.384999275207520000
4489,0.097499996423721310,-4.046250343322754000,-8.384999275207520000
4490,0.146249994635581970,-5.216249942779541000,-8.384999275207520000
4491,0.048749998211860660,-3.071249961853027300,1.462499976158142000
4492,0.048749998211860660,-3.071249961853027300,1.462499976158142000
4493,-40.121250152587890000,18.524999618530273000,7.215000152587891000
4494,-40.121250152587890000,18.524999618530273000,7.215000152587891000
4495,-47.823749542236330000,49.871250152587890000,17.208749771118164000
4496,2.242500066757202000,-21.596250534057617000,21.059999465942383000
4497,2.242500066757202000,-21.596250534057617000,21.059999465942383000
4498,8.677499771118164000,-10.968750000000000000,18.817499160766600000
4499,8.677499771118164000,-10.968750000000000000,18.817499160766600000
4500,1.023750066757202100,0.731249988079071000,16.623750686645508000
4501,-9.896249771118164000,7.458750247955322000,6.776250362396240000
4502,-9.896249771118164000,7.458750247955322000,6.776250362396240000
4503,-13.796250343322754000,3.314999818801880000,25.593748092651367000
4504,-13.796250343322754000,3.314999818801880000,25.593748092651367000
4505,-12.918749809265137000,6.532499790191650000,9.018750190734863000
4506,-12.918749809265137000,6.532499790191650000,9.018750190734863000
4507,-6.922499656677246000,0.097499996423721310,18.622499465942383000
4508,-3.900000095367431600,-1.706249952316284200,15.161250114440918000
4509,-3.900000095367431600,-1.706249952316284200,15.161250114440918000
4510,-3.168750286102295000,-2.924999952316284000,12.869999885559082000
4511,-3.168750286102295000,-2.924999952316284000,12.869999885559082000
4512,-3.607500076293945300,-3.217499971389770500,10.968750000000000000
4513,-4.338749885559082000,-1.852500081062317000,9.896249771118164000
4514,-4.338749885559082000,-1.852500081062317000,9.896249771118164000
4515,-5.801249980926514000,-0.097499996423721310,7.068750381469727000
4516,-5.801249980926514000,-0.097499996423721310,7.068750381469727000
4517,-5.655000209808350000,-0.682500004768371600,2.047500133514404300
4518,-5.655000209808350000,-0.682500004768371600,2.047500133514404300
4519,-4.582499980926514000,-1.072499990463256800,-3.461249828338623000
4520,-3.022500038146972700,-1.169999957084655800,-4.631249904632568000
4521,-3.022500038146972700,-1.169999957084655800,-4.631249904632568000
4522,-1.950000047683715800,-2.339999914169311500,-7.800000190734863000
4523,-1.950000047683715800,-2.339999914169311500,-7.800000190734863000
4524,-1.559999942779541000,-2.096249818801880000,-6.337500572204590000
4525,-0.828749954700470000,-1.998749971389770500,-4.436250209808350000
4526,-0.828749954700470000,-1.998749971389770500,-4.436250209808350000
4527,0.438750028610229500,-2.242500066757202000,0.682500004768371600
4528,0.438750028610229500,-2.242500066757202000,0.682500004768371600
4529,0.828749954700470000,-2.096249818801880000,7.800000190734863000
4530,0.828749954700470000,-2.096249818801880000,7.800000190734863000
4531,-0.584999978542327900,-1.462499976158142000,15.161250114440918000
4532,-30.809997558593750000,13.991250038146973000,6.288749694824219000
4533,-30.809997558593750000,13.991250038146973000,6.288749694824219000
4534,-43.777500152587890000,29.932498931884766000,6.093750000000000000
4535,-43.777500152587890000,29.932498931884766000,6.093750000000000000
4536,-9.847499847412110000,-5.606250286102295000,19.012500762939453000
4537,-1.413750052452087400,-5.508749961853027000,19.694999694824220000
4538,-1.413750052452087400,-5.508749961853027000,19.694999694824220000
4539,-1.462499976158142000,2.437500000000000000,49.871250152587890000
4540,-1.462499976158142000,2.437500000000000000,49.871250152587890000
4541,-10.529999732971191000,5.996250152587891000,7.507500171661377000
4542,-7.556250095367432000,0.389999985694885250,18.378749847412110000
4543,-7.556250095367432000,0.389999985694885250,18.378749847412110000
4544,-4.387500286102295000,-4.436250209808350000,9.262499809265137000
4545,-4.387500286102295000,-4.436250209808350000,9.262499809265137000
4546,-1.218750000000000000,-0.048749998211860660,17.452499389648438000
4547,-1.218750000000000000,-0.048749998211860660,17.452499389648438000
4548,-0.389999985694885250,0.146249994635581970,17.501249313354492000
4549,-0.975000023841857900,-1.657499909400940000,10.091249465942383000
4550,-0.975000023841857900,-1.657499909400940000,10.091249465942383000
4551,-2.876250028610229500,-0.926250040531158400,7.117500305175781000
4552,-2.876250028610229500,-0.926250040531158400,7.117500305175781000
4553,-5.655000209808350000,-0.828749954700470000,3.851249694824218800
4554,-6.191249847412109000,1.365000009536743200,-0.048749998211860660
4555,-6.191249847412109000,1.365000009536743200,-0.048749998211860660
4556,-4.923749923706055000,-0.146249994635581970,-4.338749885559082000
4557,-4.923749923706055000,-0.146249994635581970,-4.338749885559082000
4558,-3.071249961853027300,-2.632499933242798000,-7.312499523162842000
4559,-3.071249961853027300,-2.632499933242798000,-7.312499523162842000
4560,-1.803750038146972700,-2.388750076293945300,-13.308750152587890000
4561,-2.291249990463257000,-3.461249828338623000,-15.015000343322754000
4562,-2.291249990463257000,-3.461249828338623000,-15.015000343322754000
4563,-1.608749985694885300,-3.071249961853027300,-12.479999542236328000
4564,-1.608749985694885300,-3.071249961853027300,-12.479999542236328000
4565,-0.194999992847442630,-1.901250004768371600,-4.728750228881836000
4566,1.462499976158142000,-0.828749954700470000,4.192499637603760000
4567,1.462499976158142000,-0.828749954700470000,4.192499637603760000
4568,3.266249895095825000,-1.950000047683715800,12.041250228881836000
4569,3.266249895095825000,-1.950000047683715800,12.041250228881836000
4570,1.755000114440918000,-1.852500081062317000,15.941249847412110000
4571,-6.434999942779541000,1.511250019073486300,17.598749160766600000
4572,-6.434999942779541000,1.511250019073486300,17.598749160766600000
4573,-49.919998168945310000,23.692501068115234000,-15.453749656677246000
4574,-49.919998168945310000,23.692501068115234000,-15.453749656677246000
4575,-26.763748168945312000,14.088749885559082000,17.111249923706055000
4576,-26.763748168945312000,14.088749885559082000,17.111249923706055000
4577,-1.511250019073486300,-9.847499847412110000,27.251249313354492000
4578,2.632499933242798000,-1.950000047683715800,49.871250152587890000
4579,2.632499933242798000,-1.950000047683715800,49.871250152587890000
4580,-10.091249465942383000,9.506250381469727000,3.071249961853027300
4581,-10.091249465942383000,9.506250381469727000,3.071249961853027300
4582,-11.699999809265137000,-1.608749985694885300,10.335000038146973000
4583,-9.993749618530273000,-0.682500004768371600,-0.731249988079071000
4584,-9.993749618530273000,-0.682500004768371600,-0.731249988079071000
4585,-4.679999828338623000,1.023750066757202100,13.698750495910645000
4586,-4.679999828338623000,1.023750066757202100,13.698750495910645000
4587,-2.242500066757202000,0.194999992847442630,8.336249351501465000
4588,-2.242500066757202000,0.194999992847442630,8.336249351501465000
4589,-0.536249995231628400,-4.387500286102295000,-0.194999992847442630
4590,2.535000085830688500,-5.557499885559082000,-2.681249856948852500
4591,2.535000085830688500,-5.557499885559082000,-2.681249856948852500
4592,4.046250343322754000,-4.485000133514404000,-3.851249694824218800
4593,4.046250343322754000,-4.485000133514404000,-3.851249694824218800
4594,6.045000076293945000,-5.752500057220459000,-6.191249847412109000
4595,6.727500438690185500,-5.118750095367432000,-4.972499847412109000
4596,6.727500438690185500,-5.118750095367432000,-4.972499847412109000
4597,4.533749580383301000,-2.924999952316284000,-2.583750009536743000
4598,4.533749580383301000,-2.924999952316284000,-2.583750009536743000
4599,3.851249694824218800,-3.217499971389770500,-1.559999942779541000
4600,3.851249694824218800,-3.217499971389770500,-1.559999942779541000
4601,3.314999818801880000,-3.217499971389770500,2.827500104904175000
4602,-5.508749961853027000,2.388750076293945300,18.963748931884766000
4603,-5.508749961853027000,2.388750076293945300,18.963748931884766000
4604,-35.100002288818360000,20.133750915527344000,-4.972499847412109000
4605,-35.100002288818360000,20.133750915527344000,-4.972499847412109000
4606,-49.919998168945310000,46.312500000000000000,18.037500381469727000
4607,0.926250040531158400,-16.185001373291016000,24.033750534057617000
4608,6.093750000000000000,-8.628749847412110000,16.916250228881836000
4609,6.093750000000000000,-8.628749847412110000,16.916250228881836000
4610,-4.972499847412109000,3.363750219345092800,9.944999694824219000
4611,-13.211250305175781000,7.848750114440918000,49.871250152587890000
4612,-13.211250305175781000,7.848750114440918000,49.871250152587890000
4613,-15.063751220703125000,3.802500009536743000,9.896249771118164000
4614,-15.063751220703125000,3.802500009536743000,9.896249771118164000
4615,-12.333749771118164000,3.217499971389770500,8.823750495910645000
4616,-12.333749771118164000,3.217499971389770500,8.823750495910645000
4617,-6.045000076293945000,-0.146249994635581970,15.746249198913574000
4618,-3.461249828338623000,-0.975000023841857900,6.191249847412109000
4619,-3.461249828338623000,-0.975000023841857900,6.191249847412109000
4620,-1.559999942779541000,-3.656249761581421000,8.336249351501465000
4621,-1.559999942779541000,-3.656249761581421000,8.336249351501465000
4622,-0.048749998211860660,-2.730000019073486300,8.579999923706055000
4623,-0.975000023841857900,-1.316249966621399000,8.433750152587890000
4624,-0.975000023841857900,-1.316249966621399000,8.433750152587890000
4625,-2.339999914169311500,-1.023750066757202100,6.824999809265137000
4626,-2.339999914169311500,-1.023750066757202100,6.824999809265137000
4627,-4.923749923706055000,2.583750009536743000,8.043749809265137000
4628,-4.923749923706055000,2.583750009536743000,8.043749809265137000
4629,-6.434999942779541000,3.119999885559082000,7.215000152587891000
4630,-4.679999828338623000,1.706249952316284200,5.557499885559082000
4631,-4.679999828338623000,1.706249952316284200,5.557499885559082000
4632,-1.267500042915344200,-1.267500042915344200,-1.121250033378601000
4633,-1.267500042915344200,-1.267500042915344200,-1.121250033378601000
4634,3.168750286102295000,-5.801249980926514000,-9.506250381469727000
4635,3.900000095367431600,-8.043749809265137000,-13.991250038146973000
4636,3.900000095367431600,-8.043749809265137000,-13.991250038146973000
4637,1.267500042915344200,-6.191249847412109000,-12.236249923706055000
4638,1.267500042915344200,-6.191249847412109000,-12.236249923706055000
4639,-1.608749985694885300,-2.096249818801880000,-3.461249828338623000
4640,-0.877500057220459000,-0.536249995231628400,4.533749580383301000
4641,-0.877500057220459000,-0.536249995231628400,4.533749580383301000
4642,-2.437500000000000000,1.755000114440918000,12.090000152587890000
4643,-2.437500000000000000,1.755000114440918000,12.090000152587890000
4644,-22.620000839233400000,10.188750267028809000,49.871250152587890000
4645,-22.620000839233400000,10.188750267028809000,49.871250152587890000
4646,-35.100002288818360000,16.087499618530273000,2.778749942779541000
4647,-43.972499847412110000,29.493749618530273000,8.921250343322754000
4648,-43.972499847412110000,29.493749618530273000,8.921250343322754000
4649,-1.657499909400940000,-12.479999542236328000,17.842500686645508000
4650,-1.657499909400940000,-12.479999542236328000,17.842500686645508000
4651,5.264999866485596000,-9.993749618530273000,23.497499465942383000
4652,-7.215000152587891000,9.603750228881836000,28.567499160766600000
4653,-7.215000152587891000,9.603750228881836000,28.567499160766600000
4654,-11.699999809265137000,5.508749961853027000,39.048748016357420000
4655,-11.699999809265137000,5.508749961853027000,39.048748016357420000
4656,-11.846250534057617000,1.852500081062317000,4.679999828338623000
4657,-11.846250534057617000,1.852500081062317000,4.679999828338623000
4658,-7.507500171661377000,-0.682500004768371600,8.579999923706055000
4659,-2.778749942779541000,-1.852500081062317000,14.722500801086426000
4660,-2.778749942779541000,-1.852500081062317000,14.722500801086426000
