Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2100,0.499199986457824700,-0.756600022315979000,0.756600022315979000
2101,0.499199986457824700,-0.756600022315979000,0.756600022315979000
2102,0.417299985885620100,-0.721499979496002200,0.854099988937377900
2103,0.417299985885620100,-0.721499979496002200,0.854099988937377900
2104,0.409500002861022950,-0.955500006675720200,0.491400003433227540
2105,0.608399987220764200,-0.865800023078918500,0.709800004959106400
2106,0.608399987220764200,-0.865800023078918500,0.709800004959106400
2107,0.417299985885620100,-1.045199990272522000,0.503099977970123300
2108,0.417299985885620100,-1.045199990272522000,0.503099977970123300
2109,0.405600011348724370,-1.037400007247924800,0.401699990034103400
2110,0.577199995517730700,-1.107599973678588900,0.616199970245361300
2111,0.577199995517730700,-1.107599973678588900,0.616199970245361300
2112,0.124799996614456180,-1.049100041389465300,0.635699987411499000
2113,0.124799996614456180,-1.049100041389465300,0.635699987411499000
2114,0.315899997949600200,-0.748799979686737100,0.834599971771240200
2115,0.315899997949600200,-0.748799979686737100,0.834599971771240200
2116,0.167699992656707760,-0.729300022125244100,1.138800024986267000
2117,-0.105300001800060270,-0.510900020599365200,1.002300024032592800
2118,-0.105300001800060270,-0.510900020599365200,1.002300024032592800
2119,0.214499995112419130,-0.292499989271163940,1.325999975204467800
2120,0.214499995112419130,-0.292499989271163940,1.325999975204467800
2121,-0.109200000762939450,-0.401699990034103400,1.341599941253662000
2122,-0.389999985694885250,-0.039000000804662704,0.725399971008300800
2123,-0.389999985694885250,-0.039000000804662704,0.725399971008300800
2124,0.120899997651577000,-0.222299993038177500,1.521000027656555200
2125,0.120899997651577000,-0.222299993038177500,1.521000027656555200
2126,-0.389999985694885250,-0.425099998712539700,0.444599986076355000
2127,-0.389999985694885250,-0.425099998712539700,0.444599986076355000
2128,0.050700001418590546,0.050700001418590546,1.275300025939941400
2129,-0.226199999451637270,-0.148200005292892460,0.885299980640411400
2130,-0.226199999451637270,-0.148200005292892460,0.885299980640411400
2131,-0.202800005674362180,0.249599993228912350,0.826799988746643100
2132,-0.202800005674362180,0.249599993228912350,0.826799988746643100
2133,-0.019500000402331352,0.276899993419647200,1.602900028228759800
2134,-0.202800005674362180,0.428999990224838260,0.881399989128112800
2135,-0.202800005674362180,0.428999990224838260,0.881399989128112800
2136,-0.081900000572204590,0.655200004577636700,1.181699991226196300
2137,-0.081900000572204590,0.655200004577636700,1.181699991226196300
2138,0.019500000402331352,0.690299987792968800,1.712100028991699200
2139,-0.128700003027915950,0.865800023078918500,1.606799960136413600
2140,-0.128700003027915950,0.865800023078918500,1.606799960136413600
2141,0.027300000190734863,1.006199955940246600,2.219099998474121000
2142,0.027300000190734863,1.006199955940246600,2.219099998474121000
2143,0.074100002646446230,0.811200022697448700,1.895400047302246000
2144,0.074100002646446230,0.811200022697448700,1.895400047302246000
2145,-0.089699998497962950,1.060799956321716300,1.856400012969970700
2146,0.140400007367134100,0.959399998188018800,1.751099944114685000
2147,0.140400007367134100,0.959399998188018800,1.751099944114685000
2148,-0.085799999535083770,0.990599989891052200,1.400099992752075200
2149,-0.085799999535083770,0.990599989891052200,1.400099992752075200
2150,-0.050700001418590546,1.146600008010864300,1.556100010871887200
2151,0.280800014734268200,0.705900013446807900,1.310400009155273400
2152,0.280800014734268200,0.705900013446807900,1.310400009155273400
2153,-0.003899999894201756,0.861899971961975100,1.228500008583068800
2154,-0.003899999894201756,0.861899971961975100,1.228500008583068800
2155,0.245700001716613770,0.799499988555908200,1.166100025177002000
2156,0.245700001716613770,0.799499988555908200,1.166100025177002000
2157,0.308099985122680660,0.514800012111663800,0.971099972724914600
2158,0.081900000572204590,0.565500020980835000,0.565500020980835000
2159,0.081900000572204590,0.565500020980835000,0.565500020980835000
2160,0.386099994182586670,0.257400006055831900,0.553799986839294400
2161,0.386099994182586670,0.257400006055831900,0.553799986839294400
2162,0.253500014543533300,0.156000003218650820,0.538200020790100100
2163,0.202800005674362180,0.167699992656707760,0.393900007009506200
2164,0.202800005674362180,0.167699992656707760,0.393900007009506200
2165,0.428999990224838260,-0.113099999725818630,0.760500013828277600
2166,0.428999990224838260,-0.113099999725818630,0.760500013828277600
2167,0.210600003600120540,-0.113099999725818630,0.631799995899200400
2168,0.280800014734268200,-0.202800005674362180,0.503099977970123300
2169,0.280800014734268200,-0.202800005674362180,0.503099977970123300
2170,0.397799998521804800,-0.428999990224838260,0.713699996471405000
2171,0.397799998521804800,-0.428999990224838260,0.713699996471405000
2172,0.140400007367134100,-0.460200011730194100,0.530399978160858200
2173,0.140400007367134100,-0.460200011730194100,0.530399978160858200
2174,0.432900011539459230,-0.616199970245361300,0.779999971389770500
2175,0.312000006437301640,-0.705900013446807900,0.982800006866455100
2176,0.312000006437301640,-0.705900013446807900,0.982800006866455100
2177,0.292499989271163940,-0.733200013637542700,0.873600006103515600
2178,0.292499989271163940,-0.733200013637542700,0.873600006103515600
2179,0.561600029468536400,-0.908699989318847700,0.975000023841857900
2180,0.315899997949600200,-1.029600024223327600,0.783900022506713900
2181,0.315899997949600200,-1.029600024223327600,0.783900022506713900
2182,0.444599986076355000,-1.056900024414062500,0.448500007390975950
2183,0.444599986076355000,-1.056900024414062500,0.448500007390975950
2184,0.542100012302398700,-1.150500059127807600,0.620100021362304700
2185,0.124799996614456180,-1.111500024795532200,0.542100012302398700
2186,0.124799996614456180,-1.111500024795532200,0.542100012302398700
2187,0.389999985694885250,-0.928200006484985400,0.760500013828277600
2188,0.389999985694885250,-0.928200006484985400,0.760500013828277600
2189,0.152099996805191040,-0.908699989318847700,1.056900024414062500
2190,0.152099996805191040,-0.908699989318847700,1.056900024414062500
2191,0.000000000000000000,-0.612299978733062700,0.819000005722045900
2192,0.206699997186660770,-0.569400012493133500,1.162199974060058600
2193,0.206699997186660770,-0.569400012493133500,1.162199974060058600
2194,-0.101400002837181090,-0.479699999094009400,1.060799956321716300
2195,-0.101400002837181090,-0.479699999094009400,1.060799956321716300
2196,0.074100002646446230,-0.358799993991851800,0.935999989509582500
2197,0.074100002646446230,-0.335399985313415500,1.365000009536743200
2198,0.074100002646446230,-0.335399985313415500,1.365000009536743200
2199,-0.159899994730949400,-0.159899994730949400,0.861899971961975100
2200,-0.159899994730949400,-0.159899994730949400,0.861899971961975100
2201,0.074100002646446230,-0.085799999535083770,1.251899957656860400
2202,0.074100002646446230,-0.085799999535083770,1.251899957656860400
2203,-0.085799999535083770,-0.066299997270107270,1.205100059509277300
2204,-0.163800001144409180,0.179399996995925900,0.822899997234344500
2205,-0.163800001144409180,0.179399996995925900,0.822899997234344500
2206,0.081900000572204590,0.171599999070167540,1.205100059509277300
2207,0.081900000572204590,0.171599999070167540,1.205100059509277300
2208,-0.214499995112419130,0.409500002861022950,0.822899997234344500
2209,-0.062399998307228090,0.616199970245361300,1.142699956893921000
2210,-0.062399998307228090,0.616199970245361300,1.142699956893921000
2211,-0.003899999894201756,0.651300013065338100,1.505399942398071300
2212,-0.003899999894201756,0.651300013065338100,1.505399942398071300
2213,-0.144299998879432680,0.830699980258941700,1.380599975585937500
2214,0.035100001841783524,0.943799972534179700,1.992900013923645000
2215,0.035100001841783524,0.943799972534179700,1.992900013923645000
2216,0.027300000190734863,0.721499979496002200,1.653599977493286100
2217,0.027300000190734863,0.721499979496002200,1.653599977493286100
2218,-0.062399998307228090,0.986699998378753700,1.786200046539306600
2219,-0.062399998307228090,0.986699998378753700,1.786200046539306600
2220,0.222299993038177500,0.850199997425079300,1.981199979782104500
2221,0.070200003683567050,0.885299980640411400,1.626299977302551300
2222,0.070200003683567050,0.885299980640411400,1.626299977302551300
2223,0.054600000381469730,1.205100059509277300,1.727699995040893600
2224,0.054600000381469730,1.205100059509277300,1.727699995040893600
2225,0.269100010395050050,0.916499972343444800,1.571699976921081500
2226,0.015599999576807022,1.049100041389465300,1.361099958419799800
2227,0.015599999576807022,1.049100041389465300,1.361099958419799800
2228,0.237900003790855400,1.017899990081787000,1.275300025939941400
2229,0.237900003790855400,1.017899990081787000,1.275300025939941400
2230,0.214499995112419130,0.670799970626831000,1.267500042915344200
2231,0.089699998497962950,0.647400021553039600,0.811200022697448700
2232,0.089699998497962950,0.647400021553039600,0.811200022697448700
2233,0.456299990415573100,0.351000010967254640,0.787800014019012500
2234,0.456299990415573100,0.351000010967254640,0.787800014019012500
2235,0.214499995112419130,0.460200011730194100,0.752699971199035600
2236,0.214499995112419130,0.460200011730194100,0.752699971199035600
2237,0.233999997377395630,0.347099989652633670,0.600600004196167000
2238,0.393900007009506200,0.128700003027915950,0.803399980068206800
2239,0.393900007009506200,0.128700003027915950,0.803399980068206800
2240,0.167699992656707760,0.152099996805191040,0.499199986457824700
2241,0.167699992656707760,0.152099996805191040,0.499199986457824700
2242,0.315899997949600200,-0.078000001609325410,0.487500011920928960
2243,0.323700010776519800,-0.312000006437301640,0.557699978351593000
2244,0.323700010776519800,-0.312000006437301640,0.557699978351593000
2245,0.109200000762939450,-0.300300002098083500,0.464100003242492700
2246,0.109200000762939450,-0.300300002098083500,0.464100003242492700
2247,0.448500007390975950,-0.569400012493133500,0.740999996662139900
2248,0.448500007390975950,-0.569400012493133500,0.740999996662139900
2249,0.198899999260902400,-0.499199986457824700,0.881399989128112800
2250,0.273000001907348630,-0.705900013446807900,0.752699971199035600
2251,0.273000001907348630,-0.705900013446807900,0.752699971199035600
2252,0.510900020599365200,-0.869700014591217000,0.959399998188018800
2253,0.510900020599365200,-0.869700014591217000,0.959399998188018800
2254,0.265199989080429100,-0.994499981403350800,0.596700012683868400
2255,0.495299994945526100,-1.033499956130981400,0.514800012111663800
2256,0.495299994945526100,-1.033499956130981400,0.514800012111663800
2257,0.514800012111663800,-1.208999991416931200,0.553799986839294400
2258,0.514800012111663800,-1.208999991416931200,0.553799986839294400
2259,0.214499995112419130,-1.177800059318542500,0.417299985885620100
2260,0.428999990224838260,-1.025699973106384300,0.616199970245361300
2261,0.428999990224838260,-1.025699973106384300,0.616199970245361300
2262,0.120899997651577000,-1.099799990653991700,0.729300022125244100
2263,0.120899997651577000,-1.099799990653991700,0.729300022125244100
2264,0.093599997460842130,-0.834599971771240200,0.604499995708465600
2265,0.093599997460842130,-0.834599971771240200,0.604499995708465600
2266,0.269100010395050050,-0.791700005531311000,1.150500059127807600
2267,-0.062399998307228090,-0.639599978923797600,0.932099997997283900
2268,-0.062399998307228090,-0.639599978923797600,0.932099997997283900
2269,0.128700003027915950,-0.483599990606308000,1.006199955940246600
2270,0.128700003027915950,-0.483599990606308000,1.006199955940246600
2271,0.085799999535083770,-0.464100003242492700,1.255800008773803700
2272,-0.128700003027915950,-0.304199993610382100,0.881399989128112800
2273,-0.128700003027915950,-0.304199993610382100,0.881399989128112800
2274,0.046799998730421066,-0.206699997186660770,1.181699991226196300
2275,0.046799998730421066,-0.206699997186660770,1.181699991226196300
2276,-0.191100001335144040,-0.202800005674362180,1.049100041389465300
2277,-0.191100001335144040,-0.202800005674362180,1.049100041389465300
2278,-0.116999998688697810,-0.027300000190734863,0.861899971961975100
2279,0.078000001609325410,0.046799998730421066,1.279199957847595200
2280,0.078000001609325410,0.046799998730421066,1.279199957847595200
2281,-0.175500005483627320,0.183300003409385680,0.760500013828277600
2282,-0.175500005483627320,0.183300003409385680,0.760500013828277600
2283,-0.058499999344348910,0.440699994564056400,1.158300042152404800
2284,-0.050700001418590546,0.569400012493133500,1.388399958610534700
2285,-0.050700001418590546,0.569400012493133500,1.388399958610534700
2286,-0.171599999070167540,0.702000021934509300,1.060799956321716300
2287,-0.171599999070167540,0.702000021934509300,1.060799956321716300
2288,-0.046799998730421066,0.873600006103515600,1.774500012397766100
2289,-0.062399998307228090,0.729300022125244100,1.598999977111816400
2290,-0.062399998307228090,0.729300022125244100,1.598999977111816400
2291,-0.105300001800060270,0.971099972724914600,1.704300045967102000
2292,-0.105300001800060270,0.971099972724914600,1.704300045967102000
2293,0.156000003218650820,0.955500006675720200,2.219099998474121000
2294,0.156000003218650820,0.955500006675720200,2.219099998474121000
2295,0.066299997270107270,0.947700023651123000,1.809599995613098100
2296,0.132599994540214540,1.197299957275390600,2.000699996948242000
2297,0.132599994540214540,1.197299957275390600,2.000699996948242000
2298,0.265199989080429100,0.924300014972686800,1.657500028610229500
2299,0.265199989080429100,0.924300014972686800,1.657500028610229500
2300,-0.039000000804662704,1.162199974060058600,1.439100027084350600
2301,0.237900003790855400,0.994499981403350800,1.396199941635131800
2302,0.237900003790855400,0.994499981403350800,1.396199941635131800
2303,0.132599994540214540,0.869700014591217000,1.310400009155273400
2304,0.132599994540214540,0.869700014591217000,1.310400009155273400
2305,0.144299998879432680,0.807299971580505400,1.134899973869323700
2306,0.432900011539459230,0.534300029277801500,1.064700007438659700
2307,0.432900011539459230,0.534300029277801500,1.064700007438659700
2308,0.288599997758865360,0.510900020599365200,0.971099972724914600
2309,0.288599997758865360,0.510900020599365200,0.971099972724914600
2310,0.339300006628036500,0.409500002861022950,0.670799970626831000
2311,0.339300006628036500,0.409500002861022950,0.670799970626831000
2312,0.448500007390975950,0.101400002837181090,0.639599978923797600
2313,0.210600003600120540,0.144299998879432680,0.569400012493133500
2314,0.210600003600120540,0.144299998879432680,0.569400012493133500
2315,0.417299985885620100,-0.116999998688697810,0.483599990606308000
2316,0.417299985885620100,-0.116999998688697810,0.483599990606308000
2317,0.304199993610382100,-0.206699997186660770,0.538200020790100100
2318,0.132599994540214540,-0.292499989271163940,0.495299994945526100
2319,0.132599994540214540,-0.292499989271163940,0.495299994945526100
2320,0.382200002670288100,-0.425099998712539700,0.822899997234344500
2321,0.382200002670288100,-0.425099998712539700,0.822899997234344500
2322,0.206699997186660770,-0.487500011920928960,0.881399989128112800
2323,0.206699997186660770,-0.487500011920928960,0.881399989128112800
2324,0.319799989461898800,-0.616199970245361300,0.873600006103515600
2325,0.464100003242492700,-0.721499979496002200,1.201200008392334000
2326,0.464100003242492700,-0.721499979496002200,1.201200008392334000
2327,0.269100010395050050,-0.842400014400482200,0.822899997234344500
2328,0.269100010395050050,-0.842400014400482200,0.822899997234344500
2329,0.507000029087066700,-0.943799972534179700,0.822899997234344500
2330,0.510900020599365200,-1.146600008010864300,0.752699971199035600
2331,0.510900020599365200,-1.146600008010864300,0.752699971199035600
2332,0.226199999451637270,-1.131000041961670000,0.401699990034103400
2333,0.226199999451637270,-1.131000041961670000,0.401699990034103400
2334,0.475800007581710800,-1.099799990653991700,0.686399996280670200
2335,0.191100001335144040,-1.107599973678588900,0.686399996280670200
2336,0.191100001335144040,-1.107599973678588900,0.686399996280670200
2337,0.140400007367134100,-0.873600006103515600,0.690299987792968800
2338,0.140400007367134100,-0.873600006103515600,0.690299987792968800
2339,0.296400010585784900,-0.811200022697448700,1.158300042152404800
2340,0.296400010585784900,-0.811200022697448700,1.158300042152404800
2341,-0.054600000381469730,-0.662999987602233900,0.990599989891052200
2342,0.206699997186660770,-0.522599995136261000,1.099799990653991700
2343,0.206699997186660770,-0.522599995136261000,1.099799990653991700
2344,0.042899999767541885,-0.514800012111663800,1.240200042724609400
2345,0.042899999767541885,-0.514800012111663800,1.240200042724609400
2346,-0.159899994730949400,-0.304199993610382100,0.854099988937377900
2347,0.027300000190734863,-0.233999997377395630,1.150500059127807600
2348,0.027300000190734863,-0.233999997377395630,1.150500059127807600
2349,-0.210600003600120540,-0.206699997186660770,1.092000007629394500
2350,-0.210600003600120540,-0.206699997186660770,1.092000007629394500
2351,-0.136500000953674320,-0.007799999788403511,0.838500022888183600
2352,0.042899999767541885,0.023399999365210533,1.302600026130676300
2353,0.042899999767541885,0.023399999365210533,1.302600026130676300
2354,-0.132599994540214540,0.097499996423721310,0.756600022315979000
2355,-0.132599994540214540,0.097499996423721310,0.756600022315979000
2356,-0.003899999894201756,0.308099985122680660,1.142699956893921000
2357,-0.003899999894201756,0.308099985122680660,1.142699956893921000
2358,-0.078000001609325410,0.428999990224838260,1.216799974441528300
2359,-0.140400007367134100,0.666899979114532500,0.900900006294250500
2360,-0.140400007367134100,0.666899979114532500,0.900900006294250500
2361,-0.046799998730421066,0.768299996852874800,1.634099960327148400
2362,-0.046799998730421066,0.768299996852874800,1.634099960327148400
2363,-0.101400002837181090,0.651300013065338100,1.446900010108947800
2364,-0.148200005292892460,0.932099997997283900,1.563899993896484400
2365,-0.148200005292892460,0.932099997997283900,1.563899993896484400
2366,0.198899999260902400,0.768299996852874800,2.031899929046631000
2367,0.198899999260902400,0.768299996852874800,2.031899929046631000
2368,0.031199999153614044,0.846300005912780800,1.618499994277954000
2369,0.031199999153614044,0.846300005912780800,1.618499994277954000
2370,0.144299998879432680,1.037400007247924800,1.852499961853027300
2371,0.202800005674362180,0.783900022506713900,1.497599959373474100
2372,0.202800005674362180,0.783900022506713900,1.497599959373474100
2373,-0.039000000804662704,1.010100007057190000,1.458600044250488300
2374,-0.039000000804662704,1.010100007057190000,1.458600044250488300
2375,0.191100001335144040,0.854099988937377900,1.345499992370605500
2376,0.003899999894201756,0.857999980449676500,1.329900026321411100
2377,0.003899999894201756,0.857999980449676500,1.329900026321411100
2378,0.101400002837181090,0.842400014400482200,1.275300025939941400
2379,0.101400002837181090,0.842400014400482200,1.275300025939941400
2380,0.393900007009506200,0.581099987030029300,1.162199974060058600
2381,0.222299993038177500,0.651300013065338100,1.064700007438659700
2382,0.222299993038177500,0.651300013065338100,1.064700007438659700
2383,0.409500002861022950,0.467999994754791260,0.803399980068206800
2384,0.409500002861022950,0.467999994754791260,0.803399980068206800
2385,0.514800012111663800,0.089699998497962950,0.592800021171569800
2386,0.514800012111663800,0.089699998497962950,0.592800021171569800
2387,0.331499993801116940,0.171599999070167540,0.428999990224838260
2388,0.487500011920928960,-0.132599994540214540,0.296400010585784900
2389,0.487500011920928960,-0.132599994540214540,0.296400010585784900
2390,0.393900007009506200,-0.269100010395050050,0.269100010395050050
2391,0.393900007009506200,-0.269100010395050050,0.269100010395050050
2392,0.257400006055831900,-0.312000006437301640,0.284700006246566800
2393,0.432900011539459230,-0.448500007390975950,0.522599995136261000
2394,0.432900011539459230,-0.448500007390975950,0.522599995136261000
2395,0.198899999260902400,-0.386099994182586670,0.495299994945526100
2396,0.198899999260902400,-0.386099994182586670,0.495299994945526100
2397,0.421200007200241100,-0.596700012683868400,0.507000029087066700
2398,0.421200007200241100,-0.596700012683868400,0.507000029087066700
2399,0.491400003433227540,-0.721499979496002200,0.928200006484985400
2400,0.315899997949600200,-0.885299980640411400,0.670799970626831000
2401,0.315899997949600200,-0.885299980640411400,0.670799970626831000
2402,0.553799986839294400,-0.986699998378753700,0.686399996280670200
2403,0.553799986839294400,-0.986699998378753700,0.686399996280670200
2404,0.526499986648559600,-1.123200058937072800,0.830699980258941700
2405,0.351000010967254640,-1.212900042533874500,0.370499998331069950
2406,0.351000010967254640,-1.212900042533874500,0.370499998331069950
2407,0.526499986648559600,-1.208999991416931200,0.561600029468536400
2408,0.526499986648559600,-1.208999991416931200,0.561600029468536400
2409,0.210600003600120540,-1.185600042343139600,0.553799986839294400
2410,0.312000006437301640,-1.045199990272522000,0.440699994564056400
2411,0.312000006437301640,-1.045199990272522000,0.440699994564056400
2412,0.428999990224838260,-1.041300058364868200,0.877499997615814200
2413,0.428999990224838260,-1.041300058364868200,0.877499997615814200
2414,0.074100002646446230,-0.842400014400482200,0.908699989318847700
2415,0.074100002646446230,-0.842400014400482200,0.908699989318847700
2416,0.319799989461898800,-0.713699996471405000,1.045199990272522000
2417,0.152099996805191040,-0.627900004386901900,1.314299941062927200
2418,0.152099996805191040,-0.627900004386901900,1.314299941062927200
2419,-0.070200003683567050,-0.319799989461898800,0.978900015354156500
2420,-0.070200003683567050,-0.319799989461898800,0.978900015354156500
2421,0.019500000402331352,-0.319799989461898800,1.181699991226196300
2422,-0.323700010776519800,-0.089699998497962950,1.232399940490722700
2423,-0.323700010776519800,-0.089699998497962950,1.232399940490722700
2424,-0.175500005483627320,0.070200003683567050,1.166100025177002000
2425,-0.175500005483627320,0.070200003683567050,1.166100025177002000
2426,-0.081900000572204590,0.050700001418590546,1.614599943161010700
2427,-0.233999997377395630,0.230100005865097050,1.002300024032592800
2428,-0.233999997377395630,0.230100005865097050,1.002300024032592800
2429,-0.027300000190734863,0.261299997568130500,1.380599975585937500
2430,-0.027300000190734863,0.261299997568130500,1.380599975585937500
2431,-0.140400007367134100,0.370499998331069950,1.154399991035461400
2432,-0.140400007367134100,0.370499998331069950,1.154399991035461400
2433,-0.156000003218650820,0.616199970245361300,0.900900006294250500
2434,-0.078000001609325410,0.643499970436096200,1.513200044631958000
2435,-0.078000001609325410,0.643499970436096200,1.513200044631958000
2436,-0.198899999260902400,0.842400014400482200,1.341599941253662000
2437,-0.198899999260902400,0.842400014400482200,1.341599941253662000
2438,-0.152099996805191040,1.025699973106384300,1.626299977302551300
2439,0.039000000804662704,0.795599997043609600,1.996799945831298800
2440,0.039000000804662704,0.795599997043609600,1.996799945831298800
2441,-0.042899999767541885,0.951600015163421600,1.696499943733215300
2442,-0.042899999767541885,0.951600015163421600,1.696499943733215300
2443,0.156000003218650820,0.955500006675720200,1.848600029945373500
2444,0.156000003218650820,0.955500006675720200,1.848600029945373500
2445,0.120899997651577000,0.783900022506713900,1.517099976539611800
2446,-0.046799998730421066,1.037400007247924800,1.442999958992004400
2447,-0.046799998730421066,1.037400007247924800,1.442999958992004400
2448,0.171599999070167540,0.748799979686737100,1.372799992561340300
2449,0.171599999070167540,0.748799979686737100,1.372799992561340300
2450,-0.042899999767541885,0.854099988937377900,1.458600044250488300
2451,0.046799998730421066,0.978900015354156500,1.442999958992004400
2452,0.046799998730421066,0.978900015354156500,1.442999958992004400
2453,0.312000006437301640,0.569400012493133500,1.439100027084350600
2454,0.312000006437301640,0.569400012493133500,1.439100027084350600
2455,0.202800005674362180,0.737100005149841300,1.337700009346008300
2456,0.425099998712539700,0.553799986839294400,1.154399991035461400
2457,0.425099998712539700,0.553799986839294400,1.154399991035461400
2458,0.475800007581710800,0.163800001144409180,0.846300005912780800
2459,0.475800007581710800,0.163800001144409180,0.846300005912780800
2460,0.323700010776519800,0.233999997377395630,0.620100021362304700
2461,0.323700010776519800,0.233999997377395630,0.620100021362304700
2462,0.561600029468536400,-0.132599994540214540,0.503099977970123300
2463,0.386099994182586670,-0.148200005292892460,0.491400003433227540
2464,0.386099994182586670,-0.148200005292892460,0.491400003433227540
2465,0.339300006628036500,-0.089699998497962950,0.475800007581710800
2466,0.339300006628036500,-0.089699998497962950,0.475800007581710800
2467,0.522599995136261000,-0.331499993801116940,0.643499970436096200
2468,0.327600002288818360,-0.237900003790855400,0.479699999094009400
2469,0.327600002288818360,-0.237900003790855400,0.479699999094009400
2470,0.491400003433227540,-0.335399985313415500,0.444599986076355000
2471,0.491400003433227540,-0.335399985313415500,0.444599986076355000
2472,0.467999994754791260,-0.561600029468536400,0.783900022506713900
2473,0.358799993991851800,-0.690299987792968800,0.409500002861022950
2474,0.358799993991851800,-0.690299987792968800,0.409500002861022950
2475,0.584999978542327900,-0.873600006103515600,0.581099987030029300
2476,0.584999978542327900,-0.873600006103515600,0.581099987030029300
2477,0.499199986457824700,-0.959399998188018800,0.627900004386901900
2478,0.499199986457824700,-0.959399998188018800,0.627900004386901900
2479,0.335399985313415500,-0.912599980831146200,0.280800014734268200
2480,0.530399978160858200,-1.177800059318542500,0.471899986267089840
2481,0.530399978160858200,-1.177800059318542500,0.471899986267089840
2482,0.249599993228912350,-1.084200024604797400,0.475800007581710800
2483,0.249599993228912350,-1.084200024604797400,0.475800007581710800
2484,0.421200007200241100,-1.052999973297119100,0.393900007009506200
2485,0.386099994182586670,-1.041300058364868200,0.861899971961975100
2486,0.386099994182586670,-1.041300058364868200,0.861899971961975100
2487,0.109200000762939450,-0.904799997806549100,0.643499970436096200
2488,0.109200000762939450,-0.904799997806549100,0.643499970436096200
2489,0.308099985122680660,-0.819000005722045900,0.951600015163421600
2490,0.308099985122680660,-0.819000005722045900,0.951600015163421600
2491,0.015599999576807022,-0.744899988174438500,1.107599973678588900
2492,-0.101400002837181090,-0.483599990606308000,0.951600015163421600
2493,-0.101400002837181090,-0.483599990606308000,0.951600015163421600
2494,0.027300000190734863,-0.440699994564056400,1.216799974441528300
2495,0.027300000190734863,-0.440699994564056400,1.216799974441528300
2496,-0.292499989271163940,-0.245700001716613770,1.169999957084655800
2497,-0.085799999535083770,-0.132599994540214540,1.154399991035461400
2498,-0.085799999535083770,-0.132599994540214540,1.154399991035461400
2499,-0.031199999153614044,-0.042899999767541885,1.536599993705749500
2500,-0.031199999153614044,-0.042899999767541885,1.536599993705749500
2501,-0.128700003027915950,0.109200000762939450,0.920400023460388200
2502,0.000000000000000000,0.085799999535083770,1.173900008201599100
2503,0.000000000000000000,0.085799999535083770,1.173900008201599100
2504,-0.222299993038177500,0.179399996995925900,0.955500006675720200
2505,-0.222299993038177500,0.179399996995925900,0.955500006675720200
2506,-0.128700003027915950,0.280800014734268200,0.865800023078918500
2507,-0.128700003027915950,0.280800014734268200,0.865800023078918500
2508,-0.027300000190734863,0.479699999094009400,1.248000025749206500
2509,-0.159899994730949400,0.670799970626831000,1.041300058364868200
2510,-0.159899994730949400,0.670799970626831000,1.041300058364868200
2511,-0.097499996423721310,0.994499981403350800,1.591199994087219200
2512,-0.097499996423721310,0.994499981403350800,1.591199994087219200
2513,0.015599999576807022,0.842400014400482200,1.782299995422363300
2514,-0.031199999153614044,0.955500006675720200,1.684800028800964400
2515,-0.031199999153614044,0.955500006675720200,1.684800028800964400
2516,0.116999998688697810,0.865800023078918500,1.727699995040893600
2517,0.116999998688697810,0.865800023078918500,1.727699995040893600
2518,0.039000000804662704,0.713699996471405000,1.302600026130676300
2519,0.039000000804662704,0.713699996471405000,1.302600026130676300
2520,-0.007799999788403511,0.939899981021881100,1.439100027084350600
2521,0.163800001144409180,0.779999971389770500,1.384500026702880900
2522,0.163800001144409180,0.779999971389770500,1.384500026702880900
2523,-0.023399999365210533,0.877499997615814200,1.462499976158142000
2524,-0.023399999365210533,0.877499997615814200,1.462499976158142000
2525,0.113099999725818630,0.990599989891052200,1.489799976348877000
2526,0.237900003790855400,0.709800004959106400,1.419600009918213000
2527,0.237900003790855400,0.709800004959106400,1.419600009918213000
2528,0.152099996805191040,0.791700005531311000,1.415699958801269500
2529,0.152099996805191040,0.791700005531311000,1.415699958801269500
2530,0.374399989843368530,0.647400021553039600,1.154399991035461400
2531,0.370499998331069950,0.323700010776519800,0.830699980258941700
2532,0.370499998331069950,0.323700010776519800,0.830699980258941700
2533,0.308099985122680660,0.386099994182586670,0.670799970626831000
2534,0.308099985122680660,0.386099994182586670,0.670799970626831000
2535,0.522599995136261000,0.058499999344348910,0.542100012302398700
2536,0.522599995136261000,0.058499999344348910,0.542100012302398700
2537,0.370499998331069950,0.011699999682605267,0.534300029277801500
2538,0.432900011539459230,0.050700001418590546,0.655200004577636700
2539,0.432900011539459230,0.050700001418590546,0.655200004577636700
2540,0.460200011730194100,-0.152099996805191040,0.807299971580505400
2541,0.460200011730194100,-0.152099996805191040,0.807299971580505400
2542,0.265199989080429100,-0.109200000762939450,0.635699987411499000
2543,0.503099977970123300,-0.276899993419647200,0.503099977970123300
2544,0.503099977970123300,-0.276899993419647200,0.503099977970123300
2545,0.401699990034103400,-0.405600011348724370,0.737100005149841300
2546,0.401699990034103400,-0.405600011348724370,0.737100005149841300
2547,0.354900002479553200,-0.549899995326995800,0.549899995326995800
2548,0.526499986648559600,-0.713699996471405000,0.776099979877471900
2549,0.526499986648559600,-0.713699996471405000,0.776099979877471900
2550,0.393900007009506200,-0.744899988174438500,0.787800014019012500
2551,0.393900007009506200,-0.744899988174438500,0.787800014019012500
2552,0.436800003051757800,-0.799499988555908200,0.549899995326995800
