Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3364,-0.631799995899200400,0.003899999894201756,0.764400005340576200
3365,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3366,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3367,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3368,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3369,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3370,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3371,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3372,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3373,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3374,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3375,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3376,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3377,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3378,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3379,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3380,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3381,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3382,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3383,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3384,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3385,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3386,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3387,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3388,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3389,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3390,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3391,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3392,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3393,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3394,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3395,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3396,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3397,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3398,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3399,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3400,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3401,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3402,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3403,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3404,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3405,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3406,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3407,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3408,-0.624000012874603300,0.003899999894201756,0.756600022315979000
3409,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3410,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3411,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3412,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3413,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3414,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3415,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3416,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3417,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3418,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3419,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3420,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3421,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3422,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3423,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3424,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3425,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3426,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3427,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3428,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3429,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3430,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3431,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3432,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3433,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3434,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3435,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3436,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3437,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3438,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3439,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3440,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3441,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3442,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3443,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3444,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3445,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3446,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3447,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3448,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3449,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3450,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3451,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3452,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3453,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3454,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3455,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3456,-0.627900004386901900,0.011699999682605267,0.756600022315979000
3457,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3458,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3459,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3460,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3461,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3462,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3463,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3464,-0.627900004386901900,0.003899999894201756,0.764400005340576200
3465,-0.627900004386901900,0.003899999894201756,0.764400005340576200
3466,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3467,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3468,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3469,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3470,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3471,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3472,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3473,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3474,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3475,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3476,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3477,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3478,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3479,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3480,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3481,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3482,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3483,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3484,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3485,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3486,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3487,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3488,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3489,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3490,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3491,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3492,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3493,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3494,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3495,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3496,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3497,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3498,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3499,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3500,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3501,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3502,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3503,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3504,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3505,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3506,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3507,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3508,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3509,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3510,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3511,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3512,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3513,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3514,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3515,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3516,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3517,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3518,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3519,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3520,-0.635699987411499000,0.011699999682605267,0.760500013828277600
3521,-0.635699987411499000,0.011699999682605267,0.760500013828277600
3522,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3523,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3524,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3525,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3526,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3527,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3528,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3529,-0.635699987411499000,0.007799999788403511,0.764400005340576200
3530,-0.635699987411499000,0.007799999788403511,0.764400005340576200
3531,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3532,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3533,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3534,-0.635699987411499000,0.003899999894201756,0.760500013828277600
3535,-0.635699987411499000,0.003899999894201756,0.760500013828277600
3536,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3537,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3538,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3539,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3540,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3541,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3542,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3543,-0.635699987411499000,0.011699999682605267,0.756600022315979000
3544,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3545,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3546,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3547,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3548,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3549,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3550,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3551,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3552,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3553,-0.631799995899200400,0.003899999894201756,0.752699971199035600
3554,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3555,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3556,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3557,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3558,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3559,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3560,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3561,-0.639599978923797600,0.007799999788403511,0.760500013828277600
3562,-0.639599978923797600,0.007799999788403511,0.760500013828277600
3563,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3564,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3565,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3566,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3567,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3568,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3569,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3570,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3571,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3572,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3573,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3574,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3575,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3576,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3577,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3578,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3579,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3580,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3581,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3582,-0.635699987411499000,0.007799999788403511,0.752699971199035600
3583,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3584,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3585,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3586,-0.624000012874603300,0.003899999894201756,0.756600022315979000
3587,-0.624000012874603300,0.003899999894201756,0.756600022315979000
3588,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3589,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3590,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3591,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3592,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3593,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3594,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3595,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3596,-0.631799995899200400,0.011699999682605267,0.760500013828277600
3597,-0.631799995899200400,0.011699999682605267,0.760500013828277600
3598,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3599,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3600,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3601,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3602,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3603,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3604,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3605,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3606,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3607,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3608,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3609,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3610,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3611,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3612,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3613,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3614,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3615,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3616,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3617,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3618,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3619,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3620,-0.631799995899200400,0.011699999682605267,0.760500013828277600
3621,-0.631799995899200400,0.011699999682605267,0.760500013828277600
3622,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3623,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3624,-0.631799995899200400,0.007799999788403511,0.764400005340576200
3625,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3626,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3627,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3628,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3629,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3630,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3631,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3632,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3633,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3634,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3635,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3636,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3637,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3638,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3639,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3640,-0.631799995899200400,0.003899999894201756,0.752699971199035600
3641,-0.631799995899200400,0.003899999894201756,0.752699971199035600
3642,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3643,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3644,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3645,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3646,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3647,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3648,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3649,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3650,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3651,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3652,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3653,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3654,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3655,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3656,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3657,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3658,-0.631799995899200400,0.011699999682605267,0.760500013828277600
3659,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3660,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3661,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3662,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3663,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3664,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3665,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3666,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3667,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3668,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3669,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3670,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3671,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3672,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3673,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3674,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3675,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3676,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3677,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3678,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3679,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3680,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3681,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3682,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3683,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3684,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3685,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3686,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3687,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3688,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3689,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3690,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3691,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3692,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3693,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3694,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3695,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3696,-0.635699987411499000,0.007799999788403511,0.756600022315979000
3697,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3698,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3699,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3700,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3701,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3702,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3703,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3704,-0.631799995899200400,0.007799999788403511,0.752699971199035600
3705,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3706,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3707,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3708,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3709,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3710,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3711,-0.635699987411499000,0.007799999788403511,0.760500013828277600
3712,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3713,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3714,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3715,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3716,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3717,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3718,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3719,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3720,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3721,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3722,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3723,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3724,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3725,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3726,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3727,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3728,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3729,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3730,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3731,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3732,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3733,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3734,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3735,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3736,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3737,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3738,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3739,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3740,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3741,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3742,-0.627900004386901900,0.007799999788403511,0.756600022315979000
3743,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3744,-0.627900004386901900,0.007799999788403511,0.752699971199035600
3745,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3746,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3747,-0.627900004386901900,0.007799999788403511,0.760500013828277600
3748,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3749,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3750,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3751,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3752,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3753,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3754,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3755,-0.631799995899200400,0.003899999894201756,0.752699971199035600
3756,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3757,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3758,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3759,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3760,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3761,-0.631799995899200400,0.011699999682605267,0.756600022315979000
3762,-0.639599978923797600,0.007799999788403511,0.760500013828277600
3763,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3764,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3765,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3766,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3767,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3768,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3769,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3770,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3771,-0.627900004386901900,0.003899999894201756,0.752699971199035600
3772,-0.639599978923797600,0.007799999788403511,0.760500013828277600
3773,-0.639599978923797600,0.007799999788403511,0.760500013828277600
3774,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3775,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3776,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3777,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3778,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3779,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3780,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3781,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3782,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3783,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3784,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3785,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3786,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3787,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3788,-0.631799995899200400,0.003899999894201756,0.760500013828277600
3789,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3790,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3791,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3792,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3793,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3794,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3795,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3796,-0.635699987411499000,0.007799999788403511,0.752699971199035600
3797,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3798,-0.631799995899200400,0.003899999894201756,0.756600022315979000
3799,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3800,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3801,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3802,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3803,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3804,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3805,-0.627900004386901900,0.003899999894201756,0.756600022315979000
3806,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3807,-0.631799995899200400,0.007799999788403511,0.760500013828277600
3808,-0.627900004386901900,0.003899999894201756,0.760500013828277600
3809,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3810,-0.635699987411499000,0.003899999894201756,0.756600022315979000
3811,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3812,-0.631799995899200400,0.007799999788403511,0.756600022315979000
3813,-0.631799995899200400,0.003899999894201756,0.760500013828277600
