Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10400,1.645799994468689000,-0.116999998688697810,0.245700001716613770,-0.467999994754791260,0.015599999576807022,1.021800041198730500
10401,1.645799994468689000,-0.116999998688697810,0.245700001716613770,-0.467999994754791260,0.015599999576807022,1.021800041198730500
10402,1.626299977302551300,-0.144299998879432680,0.214499995112419130,-0.518700003623962400,0.003899999894201756,0.951600015163421600
10403,1.575600028038025000,-0.156000003218650820,0.194999992847442630,-0.456299990415573100,0.046799998730421066,1.021800041198730500
10404,1.575600028038025000,-0.156000003218650820,0.194999992847442630,-0.456299990415573100,0.046799998730421066,1.021800041198730500
10405,1.493700027465820300,-0.124799996614456180,0.120899997651577000,-0.467999994754791260,0.058499999344348910,1.014000058174133300
10406,1.318199992179870600,-0.093599997460842130,0.109200000762939450,-0.460200011730194100,-0.007799999788403511,1.017899990081787000
10407,1.318199992179870600,-0.093599997460842130,0.109200000762939450,-0.460200011730194100,-0.007799999788403511,1.017899990081787000
10408,1.177800059318542500,-0.050700001418590546,0.058499999344348910,-0.335399985313415500,-0.023399999365210533,0.947700023651123000
10409,1.107599973678588900,-0.031199999153614044,0.046799998730421066,-0.440699994564056400,0.015599999576807022,1.033499956130981400
10410,1.107599973678588900,-0.031199999153614044,0.046799998730421066,-0.425099998712539700,0.089699998497962950,1.021800041198730500
10411,0.947700023651123000,0.015599999576807022,-0.019500000402331352,-0.425099998712539700,0.089699998497962950,1.021800041198730500
10412,0.865800023078918500,0.007799999788403511,-0.046799998730421066,-0.487500011920928960,0.023399999365210533,1.010100007057190000
10413,0.865800023078918500,0.007799999788403511,-0.046799998730421066,-0.471899986267089840,0.031199999153614044,0.963299989700317400
10414,0.713699996471405000,0.042899999767541885,-0.062399998307228090,-0.471899986267089840,0.031199999153614044,0.963299989700317400
10415,0.631799995899200400,0.015599999576807022,-0.031199999153614044,-0.405600011348724370,0.035100001841783524,1.006199955940246600
10416,0.631799995899200400,0.015599999576807022,-0.031199999153614044,-0.436800003051757800,0.074100002646446230,1.025699973106384300
10417,0.561600029468536400,0.062399998307228090,-0.066299997270107270,-0.436800003051757800,0.074100002646446230,1.025699973106384300
10418,0.432900011539459230,0.132599994540214540,-0.070200003683567050,-0.487500011920928960,0.003899999894201756,1.006199955940246600
10419,0.491400003433227540,0.066299997270107270,-0.007799999788403511,-0.374399989843368530,-0.015599999576807022,0.982800006866455100
10420,0.491400003433227540,0.066299997270107270,-0.007799999788403511,-0.397799998521804800,0.015599999576807022,1.010100007057190000
10421,0.487500011920928960,0.089699998497962950,-0.007799999788403511,-0.397799998521804800,0.015599999576807022,1.010100007057190000
10422,0.534300029277801500,0.128700003027915950,0.000000000000000000,-0.436800003051757800,0.046799998730421066,1.045199990272522000
10423,0.534300029277801500,0.128700003027915950,0.000000000000000000,-0.405600011348724370,0.007799999788403511,0.998399972915649400
10424,0.448500007390975950,0.152099996805191040,0.042899999767541885,-0.405600011348724370,0.007799999788403511,0.998399972915649400
10425,0.370499998331069950,0.175500005483627320,0.109200000762939450,-0.460200011730194100,0.003899999894201756,0.998399972915649400
10426,0.370499998331069950,0.175500005483627320,0.109200000762939450,-0.401699990034103400,0.019500000402331352,0.998399972915649400
10427,0.584999978542327900,0.183300003409385680,0.042899999767541885,-0.401699990034103400,0.019500000402331352,0.998399972915649400
10428,0.608399987220764200,0.214499995112419130,0.046799998730421066,-0.456299990415573100,0.042899999767541885,1.052999973297119100
10429,0.608399987220764200,0.214499995112419130,0.046799998730421066,-0.389999985694885250,0.031199999153614044,0.994499981403350800
10430,0.643499970436096200,0.237900003790855400,0.113099999725818630,-0.428999990224838260,-0.062399998307228090,1.010100007057190000
10431,0.721499979496002200,0.253500014543533300,0.128700003027915950,-0.428999990224838260,-0.062399998307228090,1.010100007057190000
10432,0.721499979496002200,0.253500014543533300,0.128700003027915950,-0.393900007009506200,0.042899999767541885,0.978900015354156500
10433,1.006199955940246600,0.132599994540214540,0.066299997270107270,-0.491400003433227540,0.031199999153614044,1.060799956321716300
10434,1.064700007438659700,0.206699997186660770,0.148200005292892460,-0.491400003433227540,0.031199999153614044,1.060799956321716300
10435,1.064700007438659700,0.206699997186660770,0.148200005292892460,-0.378300011157989500,0.042899999767541885,0.994499981403350800
10436,1.208999991416931200,0.191100001335144040,0.116999998688697810,-0.456299990415573100,-0.054600000381469730,1.010100007057190000
10437,1.310400009155273400,0.132599994540214540,0.198899999260902400,-0.378300011157989500,0.054600000381469730,0.982800006866455100
10438,1.310400009155273400,0.132599994540214540,0.198899999260902400,-0.378300011157989500,0.054600000381469730,0.982800006866455100
10439,1.470299959182739300,0.019500000402331352,0.222299993038177500,-0.487500011920928960,0.042899999767541885,1.056900024414062500
10440,1.630200028419494600,0.000000000000000000,0.241799995303154000,-0.440699994564056400,0.074100002646446230,1.006199955940246600
10441,1.630200028419494600,0.000000000000000000,0.241799995303154000,-0.440699994564056400,0.074100002646446230,1.006199955940246600
10442,1.673099994659423800,0.027300000190734863,0.159899994730949400,-0.448500007390975950,-0.031199999153614044,0.990599989891052200
10443,1.618499994277954000,-0.062399998307228090,0.269100010395050050,-0.393900007009506200,0.062399998307228090,0.990599989891052200
10444,1.618499994277954000,-0.062399998307228090,0.269100010395050050,-0.393900007009506200,0.062399998307228090,0.990599989891052200
10445,1.622400045394897500,-0.120899997651577000,0.210600003600120540,-0.487500011920928960,0.058499999344348910,1.052999973297119100
10446,1.649700045585632300,-0.093599997460842130,0.187199994921684270,-0.471899986267089840,0.066299997270107270,1.014000058174133300
10447,1.536599993705749500,-0.097499996423721310,0.167699992656707760,-0.491400003433227540,-0.011699999682605267,0.971099972724914600
10448,1.536599993705749500,-0.097499996423721310,0.167699992656707760,-0.491400003433227540,-0.011699999682605267,0.971099972724914600
10449,1.505399942398071300,-0.163800001144409180,0.214499995112419130,-0.475800007581710800,0.035100001841783524,0.986699998378753700
10450,1.400099992752075200,-0.136500000953674320,0.097499996423721310,-0.452399998903274540,0.066299997270107270,1.037400007247924800
10451,1.400099992752075200,-0.136500000953674320,0.097499996423721310,-0.452399998903274540,0.066299997270107270,1.037400007247924800
10452,1.263599991798400900,-0.050700001418590546,0.070200003683567050,-0.530399978160858200,0.050700001418590546,1.021800041198730500
10453,1.041300058364868200,-0.039000000804662704,0.066299997270107270,-0.499199986457824700,-0.007799999788403511,0.975000023841857900
10454,1.041300058364868200,-0.039000000804662704,0.066299997270107270,-0.499199986457824700,-0.007799999788403511,0.975000023841857900
10455,1.052999973297119100,-0.058499999344348910,0.042899999767541885,-0.464100003242492700,0.039000000804662704,1.006199955940246600
10456,0.935999989509582500,-0.023399999365210533,-0.050700001418590546,-0.440699994564056400,0.062399998307228090,1.017899990081787000
10457,0.935999989509582500,-0.023399999365210533,-0.050700001418590546,-0.495299994945526100,0.007799999788403511,1.033499956130981400
10458,0.783900022506713900,0.015599999576807022,-0.050700001418590546,-0.495299994945526100,0.007799999788403511,1.033499956130981400
10459,0.643499970436096200,0.039000000804662704,-0.042899999767541885,-0.503099977970123300,0.019500000402331352,0.967199981212616000
10460,0.643499970436096200,0.039000000804662704,-0.042899999767541885,-0.436800003051757800,0.011699999682605267,1.025699973106384300
10461,0.631799995899200400,0.035100001841783524,-0.062399998307228090,-0.436800003051757800,0.011699999682605267,1.025699973106384300
10462,0.487500011920928960,0.093599997460842130,-0.074100002646446230,-0.432900011539459230,0.058499999344348910,1.017899990081787000
10463,0.487500011920928960,0.093599997460842130,-0.074100002646446230,-0.487500011920928960,0.000000000000000000,1.029600024223327600
10464,0.366600006818771360,0.148200005292892460,-0.058499999344348910,-0.487500011920928960,0.000000000000000000,1.029600024223327600
10465,0.436800003051757800,0.140400007367134100,-0.011699999682605267,-0.518700003623962400,0.007799999788403511,0.963299989700317400
10466,0.436800003051757800,0.140400007367134100,-0.011699999682605267,-0.389999985694885250,0.019500000402331352,1.029600024223327600
10467,0.569400012493133500,0.128700003027915950,0.015599999576807022,-0.432900011539459230,0.081900000572204590,1.014000058174133300
10468,0.393900007009506200,0.159899994730949400,0.039000000804662704,-0.432900011539459230,0.081900000572204590,1.014000058174133300
10469,0.393900007009506200,0.159899994730949400,0.039000000804662704,-0.467999994754791260,0.011699999682605267,1.017899990081787000
10470,0.460200011730194100,0.175500005483627320,0.031199999153614044,-0.417299985885620100,0.027300000190734863,0.982800006866455100
10471,0.483599990606308000,0.183300003409385680,0.093599997460842130,-0.417299985885620100,0.027300000190734863,0.982800006866455100
10472,0.483599990606308000,0.183300003409385680,0.093599997460842130,-0.428999990224838260,0.042899999767541885,1.002300024032592800
10473,0.581099987030029300,0.198899999260902400,0.109200000762939450,-0.448500007390975950,0.105300001800060270,1.033499956130981400
10474,0.612299978733062700,0.230100005865097050,0.078000001609325410,-0.448500007390975950,0.105300001800060270,1.033499956130981400
10475,0.612299978733062700,0.230100005865097050,0.078000001609325410,-0.440699994564056400,0.039000000804662704,1.014000058174133300
10476,0.721499979496002200,0.233999997377395630,0.054600000381469730,-0.436800003051757800,0.027300000190734863,0.998399972915649400
10477,0.799499988555908200,0.144299998879432680,0.171599999070167540,-0.428999990224838260,0.039000000804662704,0.982800006866455100
10478,1.119300007820129400,0.206699997186660770,0.097499996423721310,-0.428999990224838260,0.039000000804662704,0.982800006866455100
10479,1.119300007820129400,0.206699997186660770,0.097499996423721310,-0.495299994945526100,0.062399998307228090,1.049100041389465300
10480,1.228500008583068800,0.156000003218650820,0.128700003027915950,-0.425099998712539700,0.031199999153614044,0.994499981403350800
10481,1.322100043296814000,0.105300001800060270,0.156000003218650820,-0.425099998712539700,0.031199999153614044,0.994499981403350800
10482,1.322100043296814000,0.105300001800060270,0.156000003218650820,-0.436800003051757800,0.000000000000000000,1.021800041198730500
10483,1.442999958992004400,0.003899999894201756,0.261299997568130500,-0.382200002670288100,0.011699999682605267,0.975000023841857900
10484,1.598999977111816400,0.015599999576807022,0.210600003600120540,-0.382200002670288100,0.011699999682605267,0.975000023841857900
10485,1.598999977111816400,0.015599999576807022,0.210600003600120540,-0.538200020790100100,0.078000001609325410,1.060799956321716300
10486,1.645799994468689000,-0.031199999153614044,0.241799995303154000,-0.425099998712539700,0.062399998307228090,1.006199955940246600
10487,1.704300045967102000,-0.046799998730421066,0.206699997186660770,-0.522599995136261000,-0.007799999788403511,1.025699973106384300
10488,1.704300045967102000,-0.046799998730421066,0.206699997186660770,-0.522599995136261000,-0.007799999788403511,1.025699973106384300
10489,1.700399994850158700,-0.120899997651577000,0.269100010395050050,-0.354900002479553200,0.042899999767541885,0.967199981212616000
10490,1.704300045967102000,-0.152099996805191040,0.202800005674362180,-0.542100012302398700,0.058499999344348910,1.068600058555603000
10491,1.704300045967102000,-0.152099996805191040,0.202800005674362180,-0.542100012302398700,0.058499999344348910,1.068600058555603000
10492,1.579499959945678700,-0.113099999725818630,0.206699997186660770,-0.440699994564056400,0.058499999344348910,1.010100007057190000
10493,1.501500010490417500,-0.078000001609325410,0.144299998879432680,-0.534300029277801500,-0.019500000402331352,1.025699973106384300
10494,1.501500010490417500,-0.078000001609325410,0.144299998879432680,-0.534300029277801500,-0.019500000402331352,1.025699973106384300
10495,1.454699993133545000,-0.105300001800060270,0.171599999070167540,-0.397799998521804800,0.027300000190734863,0.967199981212616000
10496,1.286999940872192400,-0.070200003683567050,0.085799999535083770,-0.514800012111663800,0.042899999767541885,1.049100041389465300
10497,1.286999940872192400,-0.070200003683567050,0.085799999535083770,-0.487500011920928960,0.085799999535083770,1.017899990081787000
10498,1.263599991798400900,-0.097499996423721310,0.050700001418590546,-0.487500011920928960,0.085799999535083770,1.017899990081787000
10499,1.076400041580200200,-0.035100001841783524,0.035100001841783524,-0.526499986648559600,0.000000000000000000,1.002300024032592800
10500,1.076400041580200200,-0.035100001841783524,0.035100001841783524,-0.409500002861022950,0.042899999767541885,0.978900015354156500
10501,0.971099972724914600,-0.050700001418590546,0.054600000381469730,-0.409500002861022950,0.042899999767541885,0.978900015354156500
10502,0.776099979877471900,0.031199999153614044,-0.062399998307228090,-0.467999994754791260,0.058499999344348910,1.045199990272522000
10503,0.776099979877471900,0.031199999153614044,-0.062399998307228090,-0.534300029277801500,0.074100002646446230,1.037400007247924800
10504,0.733200013637542700,0.039000000804662704,-0.089699998497962950,-0.534300029277801500,0.074100002646446230,1.037400007247924800
10505,0.569400012493133500,0.062399998307228090,-0.046799998730421066,-0.569400012493133500,0.035100001841783524,1.002300024032592800
10506,0.569400012493133500,0.062399998307228090,-0.046799998730421066,-0.475800007581710800,0.050700001418590546,0.990599989891052200
10507,0.456299990415573100,0.046799998730421066,-0.019500000402331352,-0.464100003242492700,0.101400002837181090,1.033499956130981400
10508,0.460200011730194100,0.101400002837181090,-0.074100002646446230,-0.464100003242492700,0.101400002837181090,1.033499956130981400
10509,0.413399994373321530,0.124799996614456180,-0.070200003683567050,-0.565500020980835000,0.023399999365210533,1.025699973106384300
10510,0.413399994373321530,0.124799996614456180,-0.070200003683567050,-0.530399978160858200,0.042899999767541885,0.990599989891052200
10511,0.471899986267089840,0.124799996614456180,0.042899999767541885,-0.530399978160858200,0.042899999767541885,0.990599989891052200
10512,0.358799993991851800,0.128700003027915950,0.015599999576807022,-0.542100012302398700,0.039000000804662704,0.990599989891052200
10513,0.358799993991851800,0.128700003027915950,0.015599999576807022,-0.460200011730194100,0.109200000762939450,1.006199955940246600
10514,0.436800003051757800,0.183300003409385680,-0.003899999894201756,-0.460200011730194100,0.109200000762939450,1.006199955940246600
10515,0.331499993801116940,0.198899999260902400,0.054600000381469730,-0.592800021171569800,0.042899999767541885,1.021800041198730500
10516,0.331499993801116940,0.198899999260902400,0.054600000381469730,-0.553799986839294400,0.066299997270107270,0.998399972915649400
10517,0.483599990606308000,0.218400001525878900,0.120899997651577000,-0.514800012111663800,0.007799999788403511,0.982800006866455100
10518,0.686399996280670200,0.210600003600120540,0.023399999365210533,-0.514800012111663800,0.007799999788403511,0.982800006866455100
10519,0.686399996280670200,0.210600003600120540,0.023399999365210533,-0.483599990606308000,0.101400002837181090,1.017899990081787000
10520,0.678600013256073000,0.214499995112419130,0.066299997270107270,-0.530399978160858200,0.039000000804662704,1.037400007247924800
10521,0.768299996852874800,0.222299993038177500,0.109200000762939450,-0.530399978160858200,0.039000000804662704,1.037400007247924800
10522,0.768299996852874800,0.222299993038177500,0.109200000762939450,-0.584999978542327900,0.054600000381469730,1.010100007057190000
10523,0.959399998188018800,0.241799995303154000,0.116999998688697810,-0.448500007390975950,0.003899999894201756,0.978900015354156500
10524,1.142699956893921000,0.202800005674362180,0.124799996614456180,-0.448500007390975950,0.003899999894201756,0.978900015354156500
10525,1.142699956893921000,0.202800005674362180,0.124799996614456180,-0.471899986267089840,0.058499999344348910,1.017899990081787000
10526,1.220700025558471700,0.144299998879432680,0.167699992656707760,-0.499199986457824700,0.046799998730421066,1.014000058174133300
10527,1.442999958992004400,0.152099996805191040,0.124799996614456180,-0.491400003433227540,0.027300000190734863,1.006199955940246600
10528,1.442999958992004400,0.152099996805191040,0.124799996614456180,-0.491400003433227540,0.027300000190734863,1.006199955940246600
10529,1.521000027656555200,0.019500000402331352,0.233999997377395630,-0.452399998903274540,0.027300000190734863,0.978900015354156500
10530,1.567800045013427700,-0.058499999344348910,0.245700001716613770,-0.534300029277801500,0.078000001609325410,1.033499956130981400
10531,1.567800045013427700,-0.058499999344348910,0.245700001716613770,-0.534300029277801500,0.078000001609325410,1.033499956130981400
10532,1.692600011825561500,-0.066299997270107270,0.233999997377395630,-0.479699999094009400,0.097499996423721310,1.002300024032592800
10533,1.751099944114685000,-0.027300000190734863,0.191100001335144040,-0.557699978351593000,0.062399998307228090,1.037400007247924800
10534,1.751099944114685000,-0.027300000190734863,0.191100001335144040,-0.557699978351593000,0.062399998307228090,1.037400007247924800
10535,1.680899977684021000,-0.148200005292892460,0.292499989271163940,-0.467999994754791260,0.058499999344348910,0.955500006675720200
10536,1.630200028419494600,-0.128700003027915950,0.187199994921684270,-0.542100012302398700,0.023399999365210533,1.052999973297119100
10537,1.638000011444091800,-0.136500000953674320,0.171599999070167540,-0.495299994945526100,0.089699998497962950,1.010100007057190000
10538,1.638000011444091800,-0.136500000953674320,0.171599999070167540,-0.495299994945526100,0.089699998497962950,1.010100007057190000
10539,1.470299959182739300,-0.093599997460842130,0.148200005292892460,-0.624000012874603300,0.062399998307228090,1.045199990272522000
10540,1.333799958229065000,-0.109200000762939450,0.179399996995925900,-0.393900007009506200,0.035100001841783524,0.947700023651123000
10541,1.333799958229065000,-0.109200000762939450,0.179399996995925900,-0.393900007009506200,0.035100001841783524,0.947700023651123000
10542,1.240200042724609400,-0.074100002646446230,0.050700001418590546,-0.584999978542327900,0.085799999535083770,1.060799956321716300
10543,1.181699991226196300,-0.101400002837181090,0.031199999153614044,-0.491400003433227540,0.066299997270107270,1.002300024032592800
10544,1.181699991226196300,-0.101400002837181090,0.031199999153614044,-0.491400003433227540,0.066299997270107270,1.002300024032592800
10545,0.924300014972686800,0.007799999788403511,0.015599999576807022,-0.553799986839294400,0.027300000190734863,1.045199990272522000
10546,0.850199997425079300,-0.007799999788403511,0.011699999682605267,-0.456299990415573100,0.101400002837181090,0.943799972534179700
10547,0.850199997425079300,-0.007799999788403511,0.011699999682605267,-0.557699978351593000,0.054600000381469730,1.045199990272522000
10548,0.772199988365173300,-0.011699999682605267,-0.066299997270107270,-0.557699978351593000,0.054600000381469730,1.045199990272522000
10549,0.604499995708465600,0.054600000381469730,-0.078000001609325410,-0.530399978160858200,0.050700001418590546,1.017899990081787000
10550,0.604499995708465600,0.054600000381469730,-0.078000001609325410,-0.499199986457824700,0.003899999894201756,1.010100007057190000
10551,0.631799995899200400,0.046799998730421066,-0.031199999153614044,-0.499199986457824700,0.003899999894201756,1.010100007057190000
10552,0.471899986267089840,0.070200003683567050,-0.050700001418590546,-0.425099998712539700,0.035100001841783524,0.971099972724914600
10553,0.471899986267089840,0.070200003683567050,-0.050700001418590546,-0.542100012302398700,0.070200003683567050,1.041300058364868200
10554,0.432900011539459230,0.116999998688697810,-0.054600000381469730,-0.542100012302398700,0.070200003683567050,1.041300058364868200
10555,0.378300011157989500,0.156000003218650820,-0.035100001841783524,-0.538200020790100100,0.062399998307228090,1.021800041198730500
10556,0.378300011157989500,0.156000003218650820,-0.035100001841783524,-0.526499986648559600,0.023399999365210533,0.998399972915649400
10557,0.327600002288818360,0.171599999070167540,0.031199999153614044,-0.530399978160858200,0.058499999344348910,0.978900015354156500
10558,0.456299990415573100,0.113099999725818630,0.058499999344348910,-0.530399978160858200,0.058499999344348910,0.978900015354156500
10559,0.456299990415573100,0.113099999725818630,0.058499999344348910,-0.510900020599365200,0.081900000572204590,1.014000058174133300
10560,0.425099998712539700,0.179399996995925900,0.054600000381469730,-0.573300004005432100,0.035100001841783524,1.029600024223327600
10561,0.522599995136261000,0.233999997377395630,0.023399999365210533,-0.573300004005432100,0.035100001841783524,1.029600024223327600
10562,0.522599995136261000,0.233999997377395630,0.023399999365210533,-0.588900029659271200,0.054600000381469730,0.998399972915649400
10563,0.534300029277801500,0.237900003790855400,0.105300001800060270,-0.569400012493133500,0.039000000804662704,0.978900015354156500
10564,0.779999971389770500,0.222299993038177500,0.093599997460842130,-0.569400012493133500,0.039000000804662704,0.978900015354156500
10565,0.779999971389770500,0.222299993038177500,0.093599997460842130,-0.491400003433227540,0.113099999725818630,1.021800041198730500
10566,0.803399980068206800,0.198899999260902400,0.074100002646446230,-0.565500020980835000,0.031199999153614044,1.037400007247924800
10567,0.865800023078918500,0.245700001716613770,0.070200003683567050,-0.588900029659271200,0.089699998497962950,0.994499981403350800
10568,1.002300024032592800,0.179399996995925900,0.171599999070167540,-0.588900029659271200,0.089699998497962950,0.994499981403350800
10569,1.002300024032592800,0.179399996995925900,0.171599999070167540,-0.549899995326995800,0.011699999682605267,0.986699998378753700
10570,1.212900042533874500,0.136500000953674320,0.132599994540214540,-0.479699999094009400,0.128700003027915950,1.017899990081787000
10571,1.333799958229065000,0.097499996423721310,0.144299998879432680,-0.479699999094009400,0.128700003027915950,1.017899990081787000
10572,1.333799958229065000,0.097499996423721310,0.144299998879432680,-0.553799986839294400,0.042899999767541885,1.029600024223327600
10573,1.431300044059753400,0.066299997270107270,0.187199994921684270,-0.581099987030029300,0.054600000381469730,0.998399972915649400
10574,1.528800010681152300,0.011699999682605267,0.257400006055831900,-0.581099987030029300,0.054600000381469730,0.998399972915649400
10575,1.528800010681152300,0.011699999682605267,0.257400006055831900,-0.526499986648559600,0.019500000402331352,0.978900015354156500
10576,1.747200012207031200,-0.050700001418590546,0.222299993038177500,-0.479699999094009400,0.070200003683567050,1.006199955940246600
10577,1.719900012016296400,-0.085799999535083770,0.241799995303154000,-0.522599995136261000,0.023399999365210533,1.025699973106384300
10578,1.719900012016296400,-0.085799999535083770,0.241799995303154000,-0.522599995136261000,0.023399999365210533,1.025699973106384300
10579,1.688699960708618200,-0.074100002646446230,0.179399996995925900,-0.592800021171569800,0.078000001609325410,1.021800041198730500
10580,1.657500028610229500,-0.101400002837181090,0.249599993228912350,-0.448500007390975950,0.011699999682605267,0.971099972724914600
10581,1.657500028610229500,-0.101400002837181090,0.249599993228912350,-0.448500007390975950,0.011699999682605267,0.971099972724914600
10582,1.622400045394897500,-0.140400007367134100,0.202800005674362180,-0.526499986648559600,0.050700001418590546,1.025699973106384300
10583,1.544399976730346700,-0.113099999725818630,0.152099996805191040,-0.495299994945526100,0.058499999344348910,1.014000058174133300
10584,1.544399976730346700,-0.113099999725818630,0.152099996805191040,-0.495299994945526100,0.058499999344348910,1.014000058174133300
10585,1.396199941635131800,-0.089699998497962950,0.097499996423721310,-0.577199995517730700,0.089699998497962950,1.029600024223327600
10586,1.255800008773803700,-0.062399998307228090,0.136500000953674320,-0.405600011348724370,0.003899999894201756,0.959399998188018800
10587,1.255800008773803700,-0.062399998307228090,0.136500000953674320,-0.518700003623962400,0.042899999767541885,1.037400007247924800
10588,1.146600008010864300,-0.066299997270107270,0.054600000381469730,-0.518700003623962400,0.042899999767541885,1.037400007247924800
10589,1.052999973297119100,-0.019500000402331352,-0.015599999576807022,-0.475800007581710800,0.058499999344348910,1.010100007057190000
10590,1.052999973297119100,-0.019500000402331352,-0.015599999576807022,-0.624000012874603300,0.054600000381469730,1.041300058364868200
10591,0.908699989318847700,0.007799999788403511,-0.011699999682605267,-0.624000012874603300,0.054600000381469730,1.041300058364868200
10592,0.764400005340576200,0.003899999894201756,0.035100001841783524,-0.378300011157989500,0.015599999576807022,0.943799972534179700
10593,0.764400005340576200,0.003899999894201756,0.035100001841783524,-0.569400012493133500,0.066299997270107270,1.045199990272522000
10594,0.674700021743774400,0.035100001841783524,-0.074100002646446230,-0.569400012493133500,0.066299997270107270,1.045199990272522000
10595,0.604499995708465600,0.074100002646446230,-0.105300001800060270,-0.526499986648559600,0.116999998688697810,1.010100007057190000
10596,0.604499995708465600,0.074100002646446230,-0.105300001800060270,-0.534300029277801500,0.042899999767541885,1.041300058364868200
10597,0.413399994373321530,0.105300001800060270,-0.023399999365210533,-0.487500011920928960,0.058499999344348910,0.939899981021881100
10598,0.300300002098083500,0.101400002837181090,-0.023399999365210533,-0.487500011920928960,0.058499999344348910,0.939899981021881100
10599,0.312000006437301640,0.140400007367134100,-0.070200003683567050,-0.616199970245361300,-0.007799999788403511,1.049100041389465300
10600,0.312000006437301640,0.140400007367134100,-0.070200003683567050,-0.464100003242492700,0.050700001418590546,1.006199955940246600
10601,0.499199986457824700,0.148200005292892460,-0.023399999365210533,-0.464100003242492700,0.050700001418590546,1.006199955940246600
10602,0.198899999260902400,0.191100001335144040,0.070200003683567050,-0.565500020980835000,0.046799998730421066,1.045199990272522000
10603,0.198899999260902400,0.191100001335144040,0.070200003683567050,-0.444599986076355000,0.015599999576807022,0.959399998188018800
10604,0.335399985313415500,0.148200005292892460,0.046799998730421066,-0.565500020980835000,0.031199999153614044,1.021800041198730500
10605,0.475800007581710800,0.175500005483627320,0.042899999767541885,-0.565500020980835000,0.031199999153614044,1.021800041198730500
10606,0.475800007581710800,0.175500005483627320,0.042899999767541885,-0.553799986839294400,0.062399998307228090,1.010100007057190000
10607,0.475800007581710800,0.214499995112419130,0.062399998307228090,-0.542100012302398700,0.042899999767541885,1.037400007247924800
10608,0.553799986839294400,0.237900003790855400,0.089699998497962950,-0.542100012302398700,0.042899999767541885,1.037400007247924800
10609,0.553799986839294400,0.237900003790855400,0.089699998497962950,-0.491400003433227540,0.066299997270107270,0.959399998188018800
10610,0.748799979686737100,0.222299993038177500,0.054600000381469730,-0.565500020980835000,0.136500000953674320,1.021800041198730500
10611,0.854099988937377900,0.237900003790855400,0.128700003027915950,-0.565500020980835000,0.136500000953674320,1.021800041198730500
10612,0.854099988937377900,0.237900003790855400,0.128700003027915950,-0.581099987030029300,0.035100001841783524,1.029600024223327600
10613,0.959399998188018800,0.191100001335144040,0.101400002837181090,-0.565500020980835000,0.039000000804662704,1.006199955940246600
10614,1.088099956512451200,0.152099996805191040,0.136500000953674320,-0.534300029277801500,0.085799999535083770,0.975000023841857900
10615,1.088099956512451200,0.152099996805191040,0.136500000953674320,-0.534300029277801500,0.085799999535083770,0.975000023841857900
10616,1.286999940872192400,0.078000001609325410,0.191100001335144040,-0.471899986267089840,0.167699992656707760,1.033499956130981400
10617,1.470299959182739300,0.058499999344348910,0.214499995112419130,-0.588900029659271200,0.078000001609325410,1.041300058364868200
10618,1.470299959182739300,0.058499999344348910,0.214499995112419130,-0.588900029659271200,0.078000001609325410,1.041300058364868200
10619,1.684800028800964400,0.035100001841783524,0.163800001144409180,-0.647400021553039600,0.093599997460842130,0.986699998378753700
10620,1.501500010490417500,0.007799999788403511,0.245700001716613770,-0.526499986648559600,-0.015599999576807022,0.990599989891052200
10621,1.501500010490417500,0.007799999788403511,0.245700001716613770,-0.526499986648559600,-0.015599999576807022,0.990599989891052200
10622,1.638000011444091800,-0.081900000572204590,0.230100005865097050,-0.479699999094009400,0.050700001418590546,1.014000058174133300
10623,1.696499943733215300,-0.109200000762939450,0.202800005674362180,-0.616199970245361300,0.070200003683567050,1.021800041198730500
10624,1.696499943733215300,-0.109200000762939450,0.202800005674362180,-0.604499995708465600,0.081900000572204590,0.998399972915649400
10625,1.723799943923950200,-0.097499996423721310,0.187199994921684270,-0.604499995708465600,0.081900000572204590,0.998399972915649400
10626,1.481999993324279800,-0.128700003027915950,0.265199989080429100,-0.483599990606308000,-0.039000000804662704,0.986699998378753700
10627,1.481999993324279800,-0.128700003027915950,0.265199989080429100,-0.549899995326995800,0.078000001609325410,0.990599989891052200
10628,1.532699942588806200,-0.159899994730949400,0.179399996995925900,-0.549899995326995800,0.078000001609325410,0.990599989891052200
10629,1.489799976348877000,-0.105300001800060270,0.120899997651577000,-0.553799986839294400,0.070200003683567050,1.029600024223327600
10630,1.310400009155273400,-0.081900000572204590,0.105300001800060270,-0.538200020790100100,0.081900000572204590,1.021800041198730500
10631,1.310400009155273400,-0.081900000572204590,0.105300001800060270,-0.538200020790100100,0.081900000572204590,1.021800041198730500
10632,1.255800008773803700,-0.159899994730949400,0.136500000953674320,-0.491400003433227540,-0.015599999576807022,0.982800006866455100
10633,1.138800024986267000,-0.074100002646446230,0.019500000402331352,-0.592800021171569800,0.097499996423721310,1.002300024032592800
10634,1.138800024986267000,-0.074100002646446230,0.019500000402331352,-0.522599995136261000,0.074100002646446230,1.025699973106384300
10635,0.943799972534179700,0.007799999788403511,-0.019500000402331352,-0.522599995136261000,0.074100002646446230,1.025699973106384300
10636,0.791700005531311000,0.035100001841783524,-0.031199999153614044,-0.596700012683868400,0.081900000572204590,1.037400007247924800
