Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2615,0.140400007367134100,0.210600003600120540,-0.167699992656707760,-0.612299978733062700,0.261299997568130500,1.380599975585937500
2616,0.031199999153614044,0.241799995303154000,-0.062399998307228090,-0.651300013065338100,0.241799995303154000,1.365000009536743200
2617,0.031199999153614044,0.241799995303154000,-0.062399998307228090,-0.546000003814697300,0.261299997568130500,1.439100027084350600
2618,0.035100001841783524,0.159899994730949400,-0.019500000402331352,-0.546000003814697300,0.261299997568130500,1.439100027084350600
2619,0.116999998688697810,0.183300003409385680,0.039000000804662704,-0.655200004577636700,0.280800014734268200,1.419600009918213000
2620,0.116999998688697810,0.183300003409385680,0.039000000804662704,-0.616199970245361300,0.284700006246566800,1.372799992561340300
2621,0.144299998879432680,0.249599993228912350,0.042899999767541885,-0.616199970245361300,0.284700006246566800,1.372799992561340300
2622,0.222299993038177500,0.230100005865097050,0.191100001335144040,-0.639599978923797600,0.241799995303154000,1.376700043678283700
2623,0.222299993038177500,0.230100005865097050,0.191100001335144040,-0.569400012493133500,0.339300006628036500,1.404000043869018600
2624,0.479699999094009400,0.132599994540214540,0.226199999451637270,-0.702000021934509300,0.249599993228912350,1.407899975776672400
2625,0.682500004768371600,0.140400007367134100,0.265199989080429100,-0.702000021934509300,0.249599993228912350,1.407899975776672400
2626,0.682500004768371600,0.140400007367134100,0.265199989080429100,-0.627900004386901900,0.304199993610382100,1.349400043487548800
2627,0.815100014209747300,0.198899999260902400,0.210600003600120540,-0.659099996089935300,0.241799995303154000,1.372799992561340300
2628,1.021800041198730500,0.109200000762939450,0.358799993991851800,-0.659099996089935300,0.241799995303154000,1.372799992561340300
2629,1.021800041198730500,0.109200000762939450,0.358799993991851800,-0.600600004196167000,0.339300006628036500,1.361099958419799800
2630,1.380599975585937500,0.000000000000000000,0.370499998331069950,-0.729300022125244100,0.261299997568130500,1.388399958610534700
2631,1.536599993705749500,0.031199999153614044,0.335399985313415500,-0.729300022125244100,0.261299997568130500,1.388399958610534700
2632,1.536599993705749500,0.031199999153614044,0.335399985313415500,-0.631799995899200400,0.304199993610382100,1.318199992179870600
2633,1.719900012016296400,0.011699999682605267,0.280800014734268200,-0.670799970626831000,0.245700001716613770,1.341599941253662000
2634,1.809599995613098100,-0.105300001800060270,0.421200007200241100,-0.596700012683868400,0.339300006628036500,1.314299941062927200
2635,1.809599995613098100,-0.105300001800060270,0.421200007200241100,-0.596700012683868400,0.339300006628036500,1.314299941062927200
2636,1.969499945640564000,-0.136500000953674320,0.347099989652633670,-0.713699996471405000,0.280800014734268200,1.341599941253662000
2637,1.992900013923645000,-0.120899997651577000,0.284700006246566800,-0.627900004386901900,0.315899997949600200,1.279199957847595200
2638,1.992900013923645000,-0.120899997651577000,0.284700006246566800,-0.627900004386901900,0.315899997949600200,1.279199957847595200
2639,1.911000013351440400,-0.167699992656707760,0.253500014543533300,-0.678600013256073000,0.261299997568130500,1.286999940872192400
2640,1.856400012969970700,-0.210600003600120540,0.249599993228912350,-0.581099987030029300,0.339300006628036500,1.259699940681457500
2641,1.856400012969970700,-0.210600003600120540,0.249599993228912350,-0.581099987030029300,0.339300006628036500,1.259699940681457500
2642,1.743299961090088000,-0.136500000953674320,0.109200000762939450,-0.631799995899200400,0.296400010585784900,1.306499958038330000
2643,1.556100010871887200,-0.124799996614456180,0.078000001609325410,-0.612299978733062700,0.296400010585784900,1.244099974632263200
2644,1.556100010871887200,-0.124799996614456180,0.078000001609325410,-0.612299978733062700,0.296400010585784900,1.244099974632263200
2645,1.294800043106079000,-0.085799999535083770,0.007799999788403511,-0.639599978923797600,0.284700006246566800,1.251899957656860400
2646,1.134899973869323700,-0.070200003683567050,-0.007799999788403511,-0.557699978351593000,0.308099985122680660,1.228500008583068800
2647,1.134899973869323700,-0.070200003683567050,-0.007799999788403511,-0.584999978542327900,0.300300002098083500,1.251899957656860400
2648,0.904799997806549100,-0.003899999894201756,-0.070200003683567050,-0.584999978542327900,0.300300002098083500,1.251899957656860400
2649,0.694199979305267300,0.046799998730421066,-0.128700003027915950,-0.542100012302398700,0.284700006246566800,1.205100059509277300
2650,0.694199979305267300,0.046799998730421066,-0.128700003027915950,-0.581099987030029300,0.280800014734268200,1.181699991226196300
2651,0.386099994182586670,0.093599997460842130,-0.132599994540214540,-0.581099987030029300,0.280800014734268200,1.181699991226196300
2652,0.304199993610382100,0.152099996805191040,-0.152099996805191040,-0.522599995136261000,0.292499989271163940,1.193400025367736800
2653,0.304199993610382100,0.152099996805191040,-0.152099996805191040,-0.530399978160858200,0.300300002098083500,1.185600042343139600
2654,0.253500014543533300,0.175500005483627320,-0.156000003218650820,-0.530399978160858200,0.300300002098083500,1.185600042343139600
2655,0.085799999535083770,0.191100001335144040,-0.128700003027915950,-0.510900020599365200,0.265199989080429100,1.173900008201599100
2656,0.085799999535083770,0.191100001335144040,-0.128700003027915950,-0.522599995136261000,0.276899993419647200,1.127099990844726600
2657,0.003899999894201756,0.202800005674362180,-0.023399999365210533,-0.510900020599365200,0.269100010395050050,1.146600008010864300
2658,0.097499996423721310,0.241799995303154000,-0.011699999682605267,-0.510900020599365200,0.269100010395050050,1.146600008010864300
2659,0.191100001335144040,0.206699997186660770,0.066299997270107270,-0.456299990415573100,0.304199993610382100,1.111500024795532200
2660,0.191100001335144040,0.206699997186660770,0.066299997270107270,-0.471899986267089840,0.233999997377395630,1.119300007820129400
2661,0.163800001144409180,0.210600003600120540,0.093599997460842130,-0.471899986267089840,0.233999997377395630,1.119300007820129400
2662,0.304199993610382100,0.214499995112419130,0.226199999451637270,-0.487500011920928960,0.284700006246566800,1.056900024414062500
2663,0.304199993610382100,0.214499995112419130,0.226199999451637270,-0.428999990224838260,0.230100005865097050,1.115399956703186000
2664,0.659099996089935300,0.202800005674362180,0.214499995112419130,-0.428999990224838260,0.230100005865097050,1.115399956703186000
2665,0.795599997043609600,0.140400007367134100,0.280800014734268200,-0.370499998331069950,0.265199989080429100,1.052999973297119100
2666,0.795599997043609600,0.140400007367134100,0.280800014734268200,-0.432900011539459230,0.210600003600120540,1.060799956321716300
2667,0.889199972152710000,0.128700003027915950,0.273000001907348630,-0.432900011539459230,0.210600003600120540,1.060799956321716300
2668,1.197299957275390600,0.109200000762939450,0.374399989843368530,-0.397799998521804800,0.230100005865097050,0.963299989700317400
2669,1.197299957275390600,0.109200000762939450,0.374399989843368530,-0.386099994182586670,0.175500005483627320,1.049100041389465300
2670,1.532699942588806200,0.011699999682605267,0.366600006818771360,-0.300300002098083500,0.269100010395050050,0.998399972915649400
2671,1.645799994468689000,-0.019500000402331352,0.358799993991851800,-0.300300002098083500,0.269100010395050050,0.998399972915649400
2672,1.645799994468689000,-0.019500000402331352,0.358799993991851800,-0.362699985504150400,0.191100001335144040,0.994499981403350800
2673,1.813500046730041500,-0.050700001418590546,0.304199993610382100,-0.331499993801116940,0.210600003600120540,0.900900006294250500
2674,1.977300047874450700,-0.081900000572204590,0.393900007009506200,-0.331499993801116940,0.210600003600120540,0.900900006294250500
2675,1.977300047874450700,-0.081900000572204590,0.393900007009506200,-0.292499989271163940,0.175500005483627320,0.982800006866455100
2676,2.020200014114380000,-0.128700003027915950,0.323700010776519800,-0.257400006055831900,0.222299993038177500,0.935999989509582500
2677,1.938300013542175300,-0.163800001144409180,0.280800014734268200,-0.257400006055831900,0.222299993038177500,0.935999989509582500
2678,1.938300013542175300,-0.163800001144409180,0.280800014734268200,-0.300300002098083500,0.175500005483627320,0.924300014972686800
2679,1.911000013351440400,-0.159899994730949400,0.191100001335144040,-0.245700001716613770,0.148200005292892460,0.838500022888183600
2680,1.844699978828430200,-0.124799996614456180,0.187199994921684270,-0.214499995112419130,0.156000003218650820,0.916499972343444800
2681,1.844699978828430200,-0.124799996614456180,0.187199994921684270,-0.214499995112419130,0.156000003218650820,0.916499972343444800
2682,1.618499994277954000,-0.144299998879432680,0.097499996423721310,-0.191100001335144040,0.202800005674362180,0.885299980640411400
2683,1.415699958801269500,-0.120899997651577000,0.046799998730421066,-0.222299993038177500,0.171599999070167540,0.846300005912780800
2684,1.415699958801269500,-0.120899997651577000,0.046799998730421066,-0.222299993038177500,0.171599999070167540,0.846300005912780800
2685,1.228500008583068800,-0.031199999153614044,-0.035100001841783524,-0.144299998879432680,0.097499996423721310,0.799499988555908200
2686,0.998399972915649400,0.003899999894201756,-0.050700001418590546,-0.140400007367134100,0.163800001144409180,0.838500022888183600
2687,0.998399972915649400,0.003899999894201756,-0.050700001418590546,-0.140400007367134100,0.163800001144409180,0.838500022888183600
2688,0.729300022125244100,-0.019500000402331352,-0.078000001609325410,-0.120899997651577000,0.156000003218650820,0.834599971771240200
2689,0.557699978351593000,0.074100002646446230,-0.148200005292892460,-0.148200005292892460,0.136500000953674320,0.776099979877471900
2690,0.557699978351593000,0.074100002646446230,-0.148200005292892460,-0.148200005292892460,0.136500000953674320,0.776099979877471900
2691,0.358799993991851800,0.163800001144409180,-0.152099996805191040,-0.078000001609325410,0.031199999153614044,0.737100005149841300
2692,0.187199994921684270,0.179399996995925900,-0.156000003218650820,-0.066299997270107270,0.140400007367134100,0.772199988365173300
2693,0.187199994921684270,0.179399996995925900,-0.156000003218650820,-0.085799999535083770,0.093599997460842130,0.791700005531311000
2694,0.140400007367134100,0.159899994730949400,-0.120899997651577000,-0.085799999535083770,0.093599997460842130,0.791700005531311000
2695,0.042899999767541885,0.202800005674362180,-0.093599997460842130,-0.078000001609325410,0.105300001800060270,0.709800004959106400
2696,0.042899999767541885,0.202800005674362180,-0.093599997460842130,-0.007799999788403511,0.011699999682605267,0.690299987792968800
2697,0.019500000402331352,0.265199989080429100,-0.007799999788403511,-0.007799999788403511,0.011699999682605267,0.690299987792968800
2698,0.058499999344348910,0.194999992847442630,0.042899999767541885,0.003899999894201756,0.105300001800060270,0.705900013446807900
2699,0.058499999344348910,0.194999992847442630,0.042899999767541885,-0.031199999153614044,0.054600000381469730,0.737100005149841300
2700,0.214499995112419130,0.163800001144409180,0.128700003027915950,-0.031199999153614044,0.054600000381469730,0.737100005149841300
2701,0.288599997758865360,0.230100005865097050,0.132599994540214540,-0.035100001841783524,0.078000001609325410,0.651300013065338100
2702,0.432900011539459230,0.233999997377395630,0.226199999451637270,0.042899999767541885,-0.015599999576807022,0.662999987602233900
2703,0.432900011539459230,0.233999997377395630,0.226199999451637270,0.042899999767541885,-0.015599999576807022,0.662999987602233900
2704,0.752699971199035600,0.136500000953674320,0.249599993228912350,0.027300000190734863,0.081900000572204590,0.643499970436096200
2705,0.908699989318847700,0.105300001800060270,0.319799989461898800,0.007799999788403511,0.035100001841783524,0.698099970817565900
2706,0.908699989318847700,0.105300001800060270,0.319799989461898800,0.031199999153614044,0.035100001841783524,0.596700012683868400
2707,1.111500024795532200,0.140400007367134100,0.245700001716613770,0.031199999153614044,0.035100001841783524,0.596700012683868400
2708,1.318199992179870600,0.074100002646446230,0.374399989843368530,0.105300001800060270,-0.062399998307228090,0.612299978733062700
2709,1.318199992179870600,0.074100002646446230,0.374399989843368530,0.156000003218650820,0.054600000381469730,0.604499995708465600
2710,1.563899993896484400,-0.058499999344348910,0.401699990034103400,0.156000003218650820,0.054600000381469730,0.604499995708465600
2711,1.747200012207031200,-0.019500000402331352,0.339300006628036500,0.101400002837181090,0.031199999153614044,0.659099996089935300
2712,1.747200012207031200,-0.019500000402331352,0.339300006628036500,0.089699998497962950,-0.003899999894201756,0.577199995517730700
2713,1.899299979209900000,-0.039000000804662704,0.273000001907348630,0.089699998497962950,-0.003899999894201756,0.577199995517730700
2714,1.922700047492981000,-0.136500000953674320,0.386099994182586670,0.187199994921684270,-0.050700001418590546,0.588900029659271200
2715,1.922700047492981000,-0.136500000953674320,0.386099994182586670,0.202800005674362180,-0.015599999576807022,0.592800021171569800
2716,1.996799945831298800,-0.187199994921684270,0.304199993610382100,0.167699992656707760,0.003899999894201756,0.643499970436096200
2717,1.950000047683715800,-0.140400007367134100,0.226199999451637270,0.167699992656707760,0.003899999894201756,0.643499970436096200
2718,1.950000047683715800,-0.140400007367134100,0.226199999451637270,0.175500005483627320,-0.039000000804662704,0.557699978351593000
2719,1.829100012779235800,-0.144299998879432680,0.171599999070167540,0.249599993228912350,-0.062399998307228090,0.565500020980835000
2720,1.669199943542480500,-0.202800005674362180,0.183300003409385680,0.249599993228912350,-0.062399998307228090,0.565500020980835000
2721,1.669199943542480500,-0.202800005674362180,0.183300003409385680,0.276899993419647200,-0.042899999767541885,0.592800021171569800
2722,1.505399942398071300,-0.116999998688697810,0.066299997270107270,0.261299997568130500,0.011699999682605267,0.624000012874603300
2723,1.341599941253662000,-0.066299997270107270,-0.003899999894201756,0.261299997568130500,0.011699999682605267,0.624000012874603300
2724,1.341599941253662000,-0.066299997270107270,-0.003899999894201756,0.226199999451637270,-0.062399998307228090,0.569400012493133500
2725,1.049100041389465300,-0.011699999682605267,-0.058499999344348910,0.331499993801116940,-0.035100001841783524,0.565500020980835000
2726,0.842400014400482200,-0.035100001841783524,-0.054600000381469730,0.331499993801116940,-0.035100001841783524,0.565500020980835000
2727,0.842400014400482200,-0.035100001841783524,-0.054600000381469730,0.245700001716613770,-0.074100002646446230,0.592800021171569800
2728,0.666899979114532500,0.042899999767541885,-0.116999998688697810,0.323700010776519800,0.000000000000000000,0.624000012874603300
2729,0.471899986267089840,0.124799996614456180,-0.163800001144409180,0.226199999451637270,-0.097499996423721310,0.588900029659271200
2730,0.471899986267089840,0.124799996614456180,-0.163800001144409180,0.226199999451637270,-0.097499996423721310,0.588900029659271200
2731,0.218400001525878900,0.156000003218650820,-0.159899994730949400,0.382200002670288100,-0.019500000402331352,0.569400012493133500
2732,0.124799996614456180,0.171599999070167540,-0.120899997651577000,0.284700006246566800,-0.105300001800060270,0.612299978733062700
2733,0.124799996614456180,0.171599999070167540,-0.120899997651577000,0.284700006246566800,-0.105300001800060270,0.612299978733062700
2734,0.116999998688697810,0.210600003600120540,-0.097499996423721310,0.343199998140335100,0.003899999894201756,0.616199970245361300
2735,0.050700001418590546,0.222299993038177500,-0.081900000572204590,0.288599997758865360,-0.105300001800060270,0.600600004196167000
2736,0.050700001418590546,0.222299993038177500,-0.081900000572204590,0.288599997758865360,-0.105300001800060270,0.600600004196167000
2737,-0.007799999788403511,0.202800005674362180,0.039000000804662704,0.421200007200241100,-0.039000000804662704,0.573300004005432100
2738,0.124799996614456180,0.210600003600120540,0.085799999535083770,0.366600006818771360,-0.097499996423721310,0.627900004386901900
2739,0.124799996614456180,0.210600003600120540,0.085799999535083770,0.351000010967254640,0.019500000402331352,0.643499970436096200
2740,0.374399989843368530,0.187199994921684270,0.156000003218650820,0.351000010967254640,0.019500000402331352,0.643499970436096200
2741,0.358799993991851800,0.198899999260902400,0.148200005292892460,0.343199998140335100,-0.101400002837181090,0.612299978733062700
2742,0.358799993991851800,0.198899999260902400,0.148200005292892460,0.483599990606308000,-0.085799999535083770,0.588900029659271200
2743,0.487500011920928960,0.191100001335144040,0.265199989080429100,0.483599990606308000,-0.085799999535083770,0.588900029659271200
2744,0.897000014781951900,0.163800001144409180,0.265199989080429100,0.389999985694885250,-0.105300001800060270,0.643499970436096200
2745,0.897000014781951900,0.163800001144409180,0.265199989080429100,0.351000010967254640,-0.027300000190734863,0.674700021743774400
2746,1.080299973487854000,0.101400002837181090,0.331499993801116940,0.351000010967254640,-0.027300000190734863,0.674700021743774400
2747,1.201200008392334000,0.074100002646446230,0.292499989271163940,0.339300006628036500,-0.078000001609325410,0.639599978923797600
2748,1.431300044059753400,0.031199999153614044,0.393900007009506200,0.464100003242492700,-0.113099999725818630,0.600600004196167000
2749,1.431300044059753400,0.031199999153614044,0.393900007009506200,0.464100003242492700,-0.113099999725818630,0.600600004196167000
2750,1.719900012016296400,-0.019500000402331352,0.374399989843368530,0.386099994182586670,-0.078000001609325410,0.682500004768371600
2751,1.848600029945373500,-0.050700001418590546,0.354900002479553200,0.362699985504150400,-0.027300000190734863,0.717599987983703600
2752,1.848600029945373500,-0.050700001418590546,0.354900002479553200,0.351000010967254640,-0.081900000572204590,0.670799970626831000
2753,1.922700047492981000,-0.113099999725818630,0.312000006437301640,0.351000010967254640,-0.081900000572204590,0.670799970626831000
2754,2.035799980163574000,-0.152099996805191040,0.366600006818771360,0.409500002861022950,-0.113099999725818630,0.655200004577636700
2755,2.035799980163574000,-0.152099996805191040,0.366600006818771360,0.393900007009506200,-0.078000001609325410,0.721499979496002200
2756,2.043600082397461000,-0.109200000762939450,0.241799995303154000,0.393900007009506200,-0.078000001609325410,0.721499979496002200
2757,1.860299944877624500,-0.148200005292892460,0.194999992847442630,0.300300002098083500,-0.046799998730421066,0.756600022315979000
2758,1.860299944877624500,-0.148200005292892460,0.194999992847442630,0.358799993991851800,-0.074100002646446230,0.705900013446807900
2759,1.735499978065490700,-0.159899994730949400,0.132599994540214540,0.358799993991851800,-0.074100002646446230,0.705900013446807900
2760,1.657500028610229500,-0.132599994540214540,0.124799996614456180,0.362699985504150400,-0.140400007367134100,0.717599987983703600
2761,1.657500028610229500,-0.132599994540214540,0.124799996614456180,0.362699985504150400,-0.042899999767541885,0.756600022315979000
2762,1.396199941635131800,-0.085799999535083770,0.035100001841783524,0.362699985504150400,-0.042899999767541885,0.756600022315979000
2763,1.146600008010864300,-0.062399998307228090,-0.027300000190734863,0.273000001907348630,-0.058499999344348910,0.826799988746643100
2764,1.146600008010864300,-0.062399998307228090,-0.027300000190734863,0.331499993801116940,-0.031199999153614044,0.744899988174438500
2765,0.920400023460388200,0.027300000190734863,-0.101400002837181090,0.354900002479553200,-0.148200005292892460,0.783900022506713900
2766,0.760500013828277600,0.066299997270107270,-0.093599997460842130,0.354900002479553200,-0.148200005292892460,0.783900022506713900
2767,0.760500013828277600,0.066299997270107270,-0.093599997460842130,0.335399985313415500,-0.019500000402331352,0.826799988746643100
2768,0.518700003623962400,0.078000001609325410,-0.124799996614456180,0.241799995303154000,-0.042899999767541885,0.885299980640411400
2769,0.327600002288818360,0.120899997651577000,-0.175500005483627320,0.241799995303154000,-0.042899999767541885,0.885299980640411400
2770,0.327600002288818360,0.120899997651577000,-0.175500005483627320,0.288599997758865360,-0.035100001841783524,0.783900022506713900
2771,0.175500005483627320,0.194999992847442630,-0.159899994730949400,0.296400010585784900,-0.148200005292892460,0.838500022888183600
2772,0.085799999535083770,0.222299993038177500,-0.109200000762939450,0.296400010585784900,-0.148200005292892460,0.838500022888183600
2773,0.085799999535083770,0.222299993038177500,-0.109200000762939450,0.253500014543533300,-0.003899999894201756,0.881399989128112800
2774,0.089699998497962950,0.175500005483627320,-0.054600000381469730,0.191100001335144040,-0.027300000190734863,0.939899981021881100
2775,0.039000000804662704,0.198899999260902400,-0.027300000190734863,0.198899999260902400,-0.027300000190734863,0.850199997425079300
2776,0.039000000804662704,0.198899999260902400,-0.027300000190734863,0.198899999260902400,-0.027300000190734863,0.850199997425079300
2777,0.062399998307228090,0.265199989080429100,0.054600000381469730,0.206699997186660770,-0.120899997651577000,0.889199972152710000
2778,0.183300003409385680,0.214499995112419130,0.120899997651577000,0.144299998879432680,-0.003899999894201756,0.943799972534179700
2779,0.183300003409385680,0.214499995112419130,0.120899997651577000,0.144299998879432680,-0.003899999894201756,0.943799972534179700
2780,0.397799998521804800,0.132599994540214540,0.218400001525878900,0.148200005292892460,-0.027300000190734863,0.994499981403350800
2781,0.491400003433227540,0.183300003409385680,0.194999992847442630,0.120899997651577000,-0.023399999365210533,0.885299980640411400
2782,0.491400003433227540,0.183300003409385680,0.194999992847442630,0.120899997651577000,-0.023399999365210533,0.885299980640411400
2783,0.705900013446807900,0.226199999451637270,0.241799995303154000,0.152099996805191040,-0.074100002646446230,0.943799972534179700
2784,1.025699973106384300,0.120899997651577000,0.288599997758865360,0.042899999767541885,0.031199999153614044,1.006199955940246600
2785,1.025699973106384300,0.120899997651577000,0.288599997758865360,0.042899999767541885,0.031199999153614044,1.006199955940246600
2786,1.197299957275390600,0.039000000804662704,0.382200002670288100,0.066299997270107270,0.011699999682605267,1.041300058364868200
2787,1.407899975776672400,0.085799999535083770,0.276899993419647200,0.035100001841783524,-0.039000000804662704,0.947700023651123000
2788,1.407899975776672400,0.085799999535083770,0.276899993419647200,0.078000001609325410,-0.066299997270107270,0.990599989891052200
2789,1.595100045204162600,0.039000000804662704,0.347099989652633670,0.078000001609325410,-0.066299997270107270,0.990599989891052200
2790,1.731600046157837000,-0.085799999535083770,0.401699990034103400,-0.019500000402331352,0.000000000000000000,1.068600058555603000
2791,1.731600046157837000,-0.085799999535083770,0.401699990034103400,0.035100001841783524,0.054600000381469730,1.092000007629394500
2792,1.895400047302246000,-0.089699998497962950,0.343199998140335100,0.035100001841783524,0.054600000381469730,1.092000007629394500
2793,2.000699996948242000,-0.097499996423721310,0.276899993419647200,-0.097499996423721310,-0.015599999576807022,1.010100007057190000
2794,1.988999962806701700,-0.140400007367134100,0.312000006437301640,0.015599999576807022,0.007799999788403511,1.033499956130981400
2795,1.988999962806701700,-0.140400007367134100,0.312000006437301640,0.015599999576807022,0.007799999788403511,1.033499956130981400
2796,1.926599979400634800,-0.183300003409385680,0.230100005865097050,-0.109200000762939450,0.046799998730421066,1.131000041961670000
2797,1.809599995613098100,-0.148200005292892460,0.152099996805191040,-0.054600000381469730,0.066299997270107270,1.131000041961670000
2798,1.809599995613098100,-0.148200005292892460,0.152099996805191040,-0.191100001335144040,0.015599999576807022,1.084200024604797400
2799,1.661399960517883300,-0.101400002837181090,0.085799999535083770,-0.191100001335144040,0.015599999576807022,1.084200024604797400
2800,1.462499976158142000,-0.140400007367134100,0.101400002837181090,-0.062399998307228090,0.050700001418590546,1.084200024604797400
2801,1.462499976158142000,-0.140400007367134100,0.101400002837181090,-0.187199994921684270,0.062399998307228090,1.205100059509277300
2802,1.224599957466125500,-0.105300001800060270,0.023399999365210533,-0.187199994921684270,0.062399998307228090,1.205100059509277300
2803,1.064700007438659700,-0.031199999153614044,-0.054600000381469730,-0.140400007367134100,0.120899997651577000,1.193400025367736800
2804,1.064700007438659700,-0.031199999153614044,-0.054600000381469730,-0.273000001907348630,0.019500000402331352,1.154399991035461400
2805,0.768299996852874800,0.066299997270107270,-0.097499996423721310,-0.273000001907348630,0.019500000402331352,1.154399991035461400
2806,0.573300004005432100,0.035100001841783524,-0.089699998497962950,-0.163800001144409180,0.062399998307228090,1.119300007820129400
2807,0.573300004005432100,0.035100001841783524,-0.089699998497962950,-0.249599993228912350,0.085799999535083770,1.251899957656860400
2808,0.448500007390975950,0.089699998497962950,-0.152099996805191040,-0.249599993228912350,0.085799999535083770,1.251899957656860400
2809,0.292499989271163940,0.171599999070167540,-0.187199994921684270,-0.237900003790855400,0.144299998879432680,1.228500008583068800
2810,0.292499989271163940,0.171599999070167540,-0.187199994921684270,-0.386099994182586670,0.031199999153614044,1.197299957275390600
2811,0.101400002837181090,0.210600003600120540,-0.124799996614456180,-0.265199989080429100,0.093599997460842130,1.173900008201599100
2812,0.023399999365210533,0.175500005483627320,-0.062399998307228090,-0.265199989080429100,0.093599997460842130,1.173900008201599100
2813,0.023399999365210533,0.175500005483627320,-0.062399998307228090,-0.315899997949600200,0.070200003683567050,1.302600026130676300
2814,0.109200000762939450,0.198899999260902400,-0.039000000804662704,-0.343199998140335100,0.163800001144409180,1.279199957847595200
2815,0.105300001800060270,0.237900003790855400,-0.023399999365210533,-0.343199998140335100,0.163800001144409180,1.279199957847595200
2816,0.105300001800060270,0.237900003790855400,-0.023399999365210533,-0.467999994754791260,0.058499999344348910,1.244099974632263200
2817,0.074100002646446230,0.222299993038177500,0.109200000762939450,-0.343199998140335100,0.109200000762939450,1.228500008583068800
2818,0.226199999451637270,0.187199994921684270,0.187199994921684270,-0.343199998140335100,0.109200000762939450,1.228500008583068800
2819,0.226199999451637270,0.187199994921684270,0.187199994921684270,-0.374399989843368530,0.163800001144409180,1.325999975204467800
2820,0.530399978160858200,0.171599999070167540,0.233999997377395630,-0.409500002861022950,0.175500005483627320,1.322100043296814000
2821,0.612299978733062700,0.206699997186660770,0.175500005483627320,-0.546000003814697300,0.156000003218650820,1.283100008964538600
2822,0.612299978733062700,0.206699997186660770,0.175500005483627320,-0.546000003814697300,0.156000003218650820,1.283100008964538600
2823,0.725399971008300800,0.171599999070167540,0.284700006246566800,-0.425099998712539700,0.113099999725818630,1.275300025939941400
2824,1.138800024986267000,0.105300001800060270,0.327600002288818360,-0.421200007200241100,0.183300003409385680,1.357200026512146000
2825,1.138800024986267000,0.105300001800060270,0.327600002288818360,-0.421200007200241100,0.183300003409385680,1.357200026512146000
2826,1.376700043678283700,0.058499999344348910,0.362699985504150400,-0.491400003433227540,0.191100001335144040,1.368899941444397000
2827,1.521000027656555200,0.046799998730421066,0.288599997758865360,-0.588900029659271200,0.187199994921684270,1.318199992179870600
2828,1.521000027656555200,0.046799998730421066,0.288599997758865360,-0.588900029659271200,0.187199994921684270,1.318199992179870600
2829,1.630200028419494600,-0.019500000402331352,0.374399989843368530,-0.503099977970123300,0.175500005483627320,1.318199992179870600
2830,1.860299944877624500,-0.081900000572204590,0.409500002861022950,-0.428999990224838260,0.241799995303154000,1.384500026702880900
2831,1.860299944877624500,-0.081900000572204590,0.409500002861022950,-0.428999990224838260,0.241799995303154000,1.384500026702880900
2832,1.992900013923645000,-0.089699998497962950,0.331499993801116940,-0.546000003814697300,0.210600003600120540,1.407899975776672400
2833,1.969499945640564000,-0.156000003218650820,0.288599997758865360,-0.592800021171569800,0.222299993038177500,1.345499992370605500
2834,1.969499945640564000,-0.156000003218650820,0.288599997758865360,-0.549899995326995800,0.171599999070167540,1.372799992561340300
2835,1.988999962806701700,-0.175500005483627320,0.284700006246566800,-0.549899995326995800,0.171599999070167540,1.372799992561340300
2836,1.934399962425232000,-0.116999998688697810,0.171599999070167540,-0.507000029087066700,0.284700006246566800,1.392300009727478000
2837,1.934399962425232000,-0.116999998688697810,0.171599999070167540,-0.581099987030029300,0.237900003790855400,1.423499941825866700
2838,1.735499978065490700,-0.156000003218650820,0.144299998879432680,-0.581099987030029300,0.237900003790855400,1.423499941825866700
2839,1.513200044631958000,-0.144299998879432680,0.070200003683567050,-0.596700012683868400,0.280800014734268200,1.357200026512146000
2840,1.384500026702880900,-0.105300001800060270,0.050700001418590546,-0.604499995708465600,0.233999997377395630,1.415699958801269500
2841,1.384500026702880900,-0.105300001800060270,0.050700001418590546,-0.604499995708465600,0.233999997377395630,1.415699958801269500
2842,1.134899973869323700,-0.023399999365210533,-0.027300000190734863,-0.553799986839294400,0.323700010776519800,1.388399958610534700
2843,0.900900006294250500,0.003899999894201756,-0.085799999535083770,-0.604499995708465600,0.257400006055831900,1.435199975967407200
2844,0.900900006294250500,0.003899999894201756,-0.085799999535083770,-0.604499995708465600,0.257400006055831900,1.435199975967407200
2845,0.616199970245361300,0.054600000381469730,-0.124799996614456180,-0.592800021171569800,0.300300002098083500,1.361099958419799800
2846,0.510900020599365200,0.120899997651577000,-0.132599994540214540,-0.643499970436096200,0.245700001716613770,1.419600009918213000
2847,0.510900020599365200,0.120899997651577000,-0.132599994540214540,-0.604499995708465600,0.319799989461898800,1.372799992561340300
2848,0.343199998140335100,0.163800001144409180,-0.171599999070167540,-0.604499995708465600,0.319799989461898800,1.372799992561340300
2849,0.171599999070167540,0.167699992656707760,-0.171599999070167540,-0.635699987411499000,0.265199989080429100,1.431300044059753400
2850,0.171599999070167540,0.167699992656707760,-0.171599999070167540,-0.631799995899200400,0.327600002288818360,1.349400043487548800
2851,0.050700001418590546,0.214499995112419130,-0.105300001800060270,-0.631799995899200400,0.327600002288818360,1.349400043487548800
