Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2458,0.592800021171569800,0.105300001800060270,0.222299993038177500,0.039000000804662704,0.035100001841783524,0.725399971008300800
2459,0.822899997234344500,0.113099999725818630,0.194999992847442630,-0.050700001418590546,0.035100001841783524,0.768299996852874800
2460,0.822899997234344500,0.113099999725818630,0.194999992847442630,-0.050700001418590546,0.035100001841783524,0.768299996852874800
2461,0.873600006103515600,0.109200000762939450,0.265199989080429100,-0.027300000190734863,0.066299997270107270,0.764400005340576200
2462,0.928200006484985400,0.124799996614456180,0.230100005865097050,-0.031199999153614044,-0.011699999682605267,0.713699996471405000
2463,0.928200006484985400,0.124799996614456180,0.230100005865097050,0.070200003683567050,0.027300000190734863,0.721499979496002200
2464,1.092000007629394500,0.062399998307228090,0.374399989843368530,0.070200003683567050,0.027300000190734863,0.721499979496002200
2465,1.298699975013733000,0.066299997270107270,0.284700006246566800,-0.011699999682605267,0.019500000402331352,0.779999971389770500
2466,1.298699975013733000,0.066299997270107270,0.284700006246566800,0.003899999894201756,0.074100002646446230,0.756600022315979000
2467,1.306499958038330000,0.078000001609325410,0.304199993610382100,0.003899999894201756,0.074100002646446230,0.756600022315979000
2468,1.392300009727478000,0.011699999682605267,0.319799989461898800,0.007799999788403511,-0.023399999365210533,0.721499979496002200
2469,1.392300009727478000,0.011699999682605267,0.319799989461898800,0.116999998688697810,0.042899999767541885,0.725399971008300800
2470,1.528800010681152300,-0.019500000402331352,0.339300006628036500,0.116999998688697810,0.042899999767541885,0.725399971008300800
2471,1.583400011062622000,-0.031199999153614044,0.280800014734268200,0.015599999576807022,0.023399999365210533,0.787800014019012500
2472,1.583400011062622000,-0.031199999153614044,0.280800014734268200,0.046799998730421066,0.062399998307228090,0.776099979877471900
2473,1.563899993896484400,-0.050700001418590546,0.253500014543533300,0.031199999153614044,-0.023399999365210533,0.729300022125244100
2474,1.513200044631958000,-0.081900000572204590,0.218400001525878900,0.031199999153614044,-0.023399999365210533,0.729300022125244100
2475,1.513200044631958000,-0.081900000572204590,0.218400001525878900,0.152099996805191040,0.031199999153614044,0.748799979686737100
2476,1.493700027465820300,-0.093599997460842130,0.194999992847442630,0.058499999344348910,0.011699999682605267,0.795599997043609600
2477,1.396199941635131800,-0.070200003683567050,0.116999998688697810,0.058499999344348910,0.011699999682605267,0.795599997043609600
2478,1.396199941635131800,-0.070200003683567050,0.116999998688697810,0.093599997460842130,0.066299997270107270,0.783900022506713900
2479,1.228500008583068800,-0.097499996423721310,0.105300001800060270,0.074100002646446230,-0.023399999365210533,0.752699971199035600
2480,1.041300058364868200,-0.054600000381469730,0.058499999344348910,0.074100002646446230,-0.023399999365210533,0.752699971199035600
2481,1.041300058364868200,-0.054600000381469730,0.058499999344348910,0.191100001335144040,0.035100001841783524,0.768299996852874800
2482,1.014000058174133300,-0.019500000402331352,0.003899999894201756,0.105300001800060270,0.019500000402331352,0.822899997234344500
2483,0.846300005912780800,-0.003899999894201756,-0.023399999365210533,0.105300001800060270,0.019500000402331352,0.822899997234344500
2484,0.846300005912780800,-0.003899999894201756,-0.023399999365210533,0.124799996614456180,0.054600000381469730,0.815100014209747300
2485,0.721499979496002200,0.039000000804662704,-0.109200000762939450,0.116999998688697810,-0.031199999153614044,0.764400005340576200
2486,0.616199970245361300,0.116999998688697810,-0.113099999725818630,0.202800005674362180,0.035100001841783524,0.787800014019012500
2487,0.616199970245361300,0.116999998688697810,-0.113099999725818630,0.202800005674362180,0.035100001841783524,0.787800014019012500
2488,0.612299978733062700,0.159899994730949400,-0.159899994730949400,0.120899997651577000,0.039000000804662704,0.850199997425079300
2489,0.565500020980835000,0.152099996805191040,-0.120899997651577000,0.148200005292892460,0.039000000804662704,0.834599971771240200
2490,0.565500020980835000,0.152099996805191040,-0.120899997651577000,0.148200005292892460,0.039000000804662704,0.834599971771240200
2491,0.444599986076355000,0.167699992656707760,-0.136500000953674320,0.136500000953674320,-0.023399999365210533,0.783900022506713900
2492,0.421200007200241100,0.206699997186660770,-0.015599999576807022,0.214499995112419130,0.011699999682605267,0.826799988746643100
2493,0.421200007200241100,0.206699997186660770,-0.015599999576807022,0.214499995112419130,0.011699999682605267,0.826799988746643100
2494,0.522599995136261000,0.156000003218650820,0.023399999365210533,0.148200005292892460,0.050700001418590546,0.881399989128112800
2495,0.546000003814697300,0.109200000762939450,0.120899997651577000,0.167699992656707760,0.031199999153614044,0.865800023078918500
2496,0.546000003814697300,0.109200000762939450,0.120899997651577000,0.152099996805191040,-0.011699999682605267,0.807299971580505400
2497,0.530399978160858200,0.140400007367134100,0.120899997651577000,0.152099996805191040,-0.011699999682605267,0.807299971580505400
2498,0.709800004959106400,0.148200005292892460,0.241799995303154000,0.206699997186660770,0.007799999788403511,0.857999980449676500
2499,0.916499972343444800,0.109200000762939450,0.230100005865097050,0.148200005292892460,0.062399998307228090,0.897000014781951900
2500,0.916499972343444800,0.109200000762939450,0.230100005865097050,0.148200005292892460,0.062399998307228090,0.897000014781951900
2501,0.939899981021881100,0.078000001609325410,0.315899997949600200,0.187199994921684270,0.050700001418590546,0.900900006294250500
2502,1.060799956321716300,0.128700003027915950,0.230100005865097050,0.148200005292892460,-0.007799999788403511,0.826799988746643100
2503,1.060799956321716300,0.128700003027915950,0.230100005865097050,0.148200005292892460,-0.007799999788403511,0.826799988746643100
2504,1.212900042533874500,0.101400002837181090,0.343199998140335100,0.222299993038177500,0.003899999894201756,0.900900006294250500
2505,1.357200026512146000,0.019500000402331352,0.331499993801116940,0.148200005292892460,0.078000001609325410,0.939899981021881100
2506,1.357200026512146000,0.019500000402331352,0.331499993801116940,0.148200005292892460,0.078000001609325410,0.939899981021881100
2507,1.388399958610534700,0.035100001841783524,0.331499993801116940,0.163800001144409180,0.039000000804662704,0.939899981021881100
2508,1.493700027465820300,0.023399999365210533,0.288599997758865360,0.152099996805191040,0.011699999682605267,0.850199997425079300
2509,1.493700027465820300,0.023399999365210533,0.288599997758865360,0.198899999260902400,-0.003899999894201756,0.935999989509582500
2510,1.575600028038025000,-0.003899999894201756,0.296400010585784900,0.198899999260902400,-0.003899999894201756,0.935999989509582500
2511,1.563899993896484400,-0.074100002646446230,0.269100010395050050,0.120899997651577000,0.070200003683567050,0.959399998188018800
2512,1.563899993896484400,-0.074100002646446230,0.269100010395050050,0.144299998879432680,0.023399999365210533,0.971099972724914600
2513,1.524899959564209000,-0.066299997270107270,0.226199999451637270,0.144299998879432680,0.023399999365210533,0.971099972724914600
2514,1.517099976539611800,-0.039000000804662704,0.163800001144409180,0.132599994540214540,0.019500000402331352,0.881399989128112800
2515,1.517099976539611800,-0.039000000804662704,0.163800001144409180,0.179399996995925900,-0.003899999894201756,0.967199981212616000
2516,1.384500026702880900,-0.109200000762939450,0.179399996995925900,0.179399996995925900,-0.003899999894201756,0.967199981212616000
2517,1.259699940681457500,-0.093599997460842130,0.093599997460842130,0.116999998688697810,0.081900000572204590,0.998399972915649400
2518,1.259699940681457500,-0.093599997460842130,0.093599997460842130,0.136500000953674320,0.035100001841783524,0.998399972915649400
2519,1.158300042152404800,-0.066299997270107270,0.042899999767541885,0.113099999725818630,0.015599999576807022,0.904799997806549100
2520,0.959399998188018800,-0.003899999894201756,0.039000000804662704,0.113099999725818630,0.015599999576807022,0.904799997806549100
2521,0.959399998188018800,-0.003899999894201756,0.039000000804662704,0.163800001144409180,-0.011699999682605267,1.006199955940246600
2522,0.865800023078918500,-0.027300000190734863,-0.015599999576807022,0.070200003683567050,0.105300001800060270,1.021800041198730500
2523,0.756600022315979000,0.003899999894201756,-0.062399998307228090,0.070200003683567050,0.105300001800060270,1.021800041198730500
2524,0.756600022315979000,0.003899999894201756,-0.062399998307228090,0.113099999725818630,0.031199999153614044,1.029600024223327600
2525,0.698099970817565900,0.101400002837181090,-0.159899994730949400,0.078000001609325410,0.039000000804662704,0.943799972534179700
2526,0.546000003814697300,0.163800001144409180,-0.120899997651577000,0.078000001609325410,0.039000000804662704,0.943799972534179700
2527,0.546000003814697300,0.163800001144409180,-0.120899997651577000,0.124799996614456180,-0.007799999788403511,1.033499956130981400
2528,0.526499986648559600,0.113099999725818630,-0.132599994540214540,0.054600000381469730,0.101400002837181090,1.056900024414062500
2529,0.522599995136261000,0.140400007367134100,-0.101400002837181090,0.054600000381469730,0.101400002837181090,1.056900024414062500
2530,0.522599995136261000,0.140400007367134100,-0.101400002837181090,0.085799999535083770,0.042899999767541885,1.056900024414062500
2531,0.460200011730194100,0.187199994921684270,-0.093599997460842130,0.050700001418590546,0.023399999365210533,0.975000023841857900
2532,0.409500002861022950,0.194999992847442630,0.031199999153614044,0.093599997460842130,0.000000000000000000,1.064700007438659700
2533,0.409500002861022950,0.194999992847442630,0.031199999153614044,0.093599997460842130,0.000000000000000000,1.064700007438659700
2534,0.522599995136261000,0.089699998497962950,0.097499996423721310,0.011699999682605267,0.101400002837181090,1.092000007629394500
2535,0.620100021362304700,0.097499996423721310,0.171599999070167540,0.058499999344348910,0.031199999153614044,1.076400041580200200
2536,0.620100021362304700,0.097499996423721310,0.171599999070167540,0.058499999344348910,0.031199999153614044,1.076400041580200200
2537,0.643499970436096200,0.156000003218650820,0.140400007367134100,-0.011699999682605267,0.011699999682605267,0.986699998378753700
2538,0.733200013637542700,0.109200000762939450,0.280800014734268200,0.078000001609325410,0.000000000000000000,1.088099956512451200
2539,0.733200013637542700,0.109200000762939450,0.280800014734268200,0.078000001609325410,0.000000000000000000,1.088099956512451200
2540,0.982800006866455100,0.066299997270107270,0.261299997568130500,-0.027300000190734863,0.116999998688697810,1.119300007820129400
2541,1.045199990272522000,0.081900000572204590,0.312000006437301640,0.039000000804662704,0.035100001841783524,1.099799990653991700
2542,1.127099990844726600,0.120899997651577000,0.245700001716613770,-0.062399998307228090,0.035100001841783524,1.017899990081787000
2543,1.127099990844726600,0.120899997651577000,0.245700001716613770,-0.062399998307228090,0.035100001841783524,1.017899990081787000
2544,1.232399940490722700,0.039000000804662704,0.378300011157989500,0.046799998730421066,0.019500000402331352,1.111500024795532200
2545,1.407899975776672400,0.003899999894201756,0.327600002288818360,-0.054600000381469730,0.105300001800060270,1.142699956893921000
2546,1.407899975776672400,0.003899999894201756,0.327600002288818360,-0.054600000381469730,0.105300001800060270,1.142699956893921000
2547,1.466400027275085400,0.027300000190734863,0.304199993610382100,-0.003899999894201756,0.058499999344348910,1.115399956703186000
2548,1.481999993324279800,-0.019500000402331352,0.315899997949600200,-0.089699998497962950,0.031199999153614044,1.049100041389465300
2549,1.481999993324279800,-0.019500000402331352,0.315899997949600200,-0.089699998497962950,0.031199999153614044,1.049100041389465300
2550,1.548300027847290000,-0.078000001609325410,0.327600002288818360,0.007799999788403511,0.035100001841783524,1.127099990844726600
2551,1.575600028038025000,-0.046799998730421066,0.214499995112419130,-0.093599997460842130,0.109200000762939450,1.169999957084655800
2552,1.575600028038025000,-0.046799998730421066,0.214499995112419130,-0.042899999767541885,0.066299997270107270,1.138800024986267000
2553,1.505399942398071300,-0.066299997270107270,0.191100001335144040,-0.042899999767541885,0.066299997270107270,1.138800024986267000
2554,1.388399958610534700,-0.081900000572204590,0.148200005292892460,-0.140400007367134100,0.019500000402331352,1.076400041580200200
2555,1.388399958610534700,-0.081900000572204590,0.148200005292892460,-0.031199999153614044,0.058499999344348910,1.138800024986267000
2556,1.306499958038330000,-0.132599994540214540,0.152099996805191040,-0.031199999153614044,0.058499999344348910,1.138800024986267000
2557,1.193400025367736800,-0.062399998307228090,0.074100002646446230,-0.144299998879432680,0.101400002837181090,1.201200008392334000
2558,1.193400025367736800,-0.062399998307228090,0.074100002646446230,-0.097499996423721310,0.074100002646446230,1.154399991035461400
2559,1.064700007438659700,-0.046799998730421066,0.019500000402331352,-0.097499996423721310,0.074100002646446230,1.154399991035461400
2560,0.822899997234344500,-0.027300000190734863,0.015599999576807022,-0.081900000572204590,0.066299997270107270,1.154399991035461400
2561,0.803399980068206800,0.027300000190734863,-0.062399998307228090,-0.159899994730949400,0.089699998497962950,1.220700025558471700
2562,0.737100005149841300,0.074100002646446230,-0.089699998497962950,-0.159899994730949400,0.089699998497962950,1.220700025558471700
2563,0.737100005149841300,0.074100002646446230,-0.089699998497962950,-0.144299998879432680,0.085799999535083770,1.173900008201599100
2564,0.608399987220764200,0.109200000762939450,-0.156000003218650820,-0.206699997186660770,0.046799998730421066,1.134899973869323700
2565,0.495299994945526100,0.144299998879432680,-0.124799996614456180,-0.206699997186660770,0.046799998730421066,1.134899973869323700
2566,0.495299994945526100,0.144299998879432680,-0.124799996614456180,-0.128700003027915950,0.081900000572204590,1.166100025177002000
2567,0.518700003623962400,0.163800001144409180,-0.132599994540214540,-0.198899999260902400,0.097499996423721310,1.228500008583068800
2568,0.557699978351593000,0.167699992656707760,-0.070200003683567050,-0.198899999260902400,0.097499996423721310,1.228500008583068800
2569,0.557699978351593000,0.167699992656707760,-0.070200003683567050,-0.163800001144409180,0.097499996423721310,1.181699991226196300
2570,0.425099998712539700,0.156000003218650820,-0.050700001418590546,-0.257400006055831900,0.042899999767541885,1.158300042152404800
2571,0.417299985885620100,0.148200005292892460,0.089699998497962950,-0.167699992656707760,0.101400002837181090,1.169999957084655800
2572,0.608399987220764200,0.148200005292892460,0.113099999725818630,-0.167699992656707760,0.101400002837181090,1.169999957084655800
2573,0.608399987220764200,0.148200005292892460,0.113099999725818630,-0.206699997186660770,0.105300001800060270,1.255800008773803700
2574,0.694199979305267300,0.093599997460842130,0.218400001525878900,-0.214499995112419130,0.101400002837181090,1.197299957275390600
2575,0.690299987792968800,0.120899997651577000,0.183300003409385680,-0.214499995112419130,0.101400002837181090,1.197299957275390600
2576,0.690299987792968800,0.120899997651577000,0.183300003409385680,-0.284700006246566800,0.054600000381469730,1.177800059318542500
2577,0.838500022888183600,0.105300001800060270,0.312000006437301640,-0.210600003600120540,0.132599994540214540,1.189499974250793500
2578,1.107599973678588900,0.113099999725818630,0.257400006055831900,-0.210600003600120540,0.132599994540214540,1.189499974250793500
2579,1.107599973678588900,0.113099999725818630,0.257400006055831900,-0.253500014543533300,0.120899997651577000,1.255800008773803700
2580,1.115399956703186000,0.070200003683567050,0.339300006628036500,-0.253500014543533300,0.128700003027915950,1.201200008392334000
2581,1.212900042533874500,0.081900000572204590,0.276899993419647200,-0.308099985122680660,0.066299997270107270,1.189499974250793500
2582,1.212900042533874500,0.081900000572204590,0.276899993419647200,-0.308099985122680660,0.066299997270107270,1.189499974250793500
2583,1.357200026512146000,0.062399998307228090,0.343199998140335100,-0.253500014543533300,0.120899997651577000,1.189499974250793500
2584,1.470299959182739300,-0.003899999894201756,0.335399985313415500,-0.296400010585784900,0.132599994540214540,1.263599991798400900
2585,1.470299959182739300,-0.003899999894201756,0.335399985313415500,-0.296400010585784900,0.132599994540214540,1.263599991798400900
2586,1.497599959373474100,-0.007799999788403511,0.319799989461898800,-0.292499989271163940,0.144299998879432680,1.212900042533874500
2587,1.552199959754943800,-0.046799998730421066,0.284700006246566800,-0.323700010776519800,0.081900000572204590,1.197299957275390600
2588,1.552199959754943800,-0.046799998730421066,0.284700006246566800,-0.323700010776519800,0.081900000572204590,1.197299957275390600
2589,1.606799960136413600,-0.031199999153614044,0.249599993228912350,-0.292499989271163940,0.136500000953674320,1.197299957275390600
2590,1.552199959754943800,-0.066299997270107270,0.187199994921684270,-0.331499993801116940,0.156000003218650820,1.263599991798400900
2591,1.552199959754943800,-0.066299997270107270,0.187199994921684270,-0.331499993801116940,0.156000003218650820,1.263599991798400900
2592,1.411800026893615700,-0.105300001800060270,0.179399996995925900,-0.327600002288818360,0.152099996805191040,1.220700025558471700
2593,1.357200026512146000,-0.050700001418590546,0.093599997460842130,-0.370499998331069950,0.097499996423721310,1.201200008392334000
2594,1.357200026512146000,-0.050700001418590546,0.093599997460842130,-0.347099989652633670,0.159899994730949400,1.197299957275390600
2595,1.240200042724609400,-0.062399998307228090,0.101400002837181090,-0.347099989652633670,0.159899994730949400,1.197299957275390600
2596,1.049100041389465300,-0.085799999535083770,0.058499999344348910,-0.343199998140335100,0.163800001144409180,1.255800008773803700
2597,1.049100041389465300,-0.085799999535083770,0.058499999344348910,-0.358799993991851800,0.163800001144409180,1.220700025558471700
2598,0.951600015163421600,-0.035100001841783524,-0.015599999576807022,-0.358799993991851800,0.163800001144409180,1.220700025558471700
2599,0.791700005531311000,0.046799998730421066,-0.023399999365210533,-0.401699990034103400,0.105300001800060270,1.201200008392334000
2600,0.791700005531311000,0.046799998730421066,-0.023399999365210533,-0.382200002670288100,0.156000003218650820,1.197299957275390600
2601,0.717599987983703600,0.078000001609325410,-0.093599997460842130,-0.382200002670288100,0.156000003218650820,1.197299957275390600
2602,0.635699987411499000,0.078000001609325410,-0.109200000762939450,-0.386099994182586670,0.175500005483627320,1.240200042724609400
2603,0.635699987411499000,0.078000001609325410,-0.109200000762939450,-0.393900007009506200,0.167699992656707760,1.220700025558471700
2604,0.581099987030029300,0.132599994540214540,-0.175500005483627320,-0.428999990224838260,0.132599994540214540,1.189499974250793500
2605,0.491400003433227540,0.214499995112419130,-0.116999998688697810,-0.428999990224838260,0.132599994540214540,1.189499974250793500
2606,0.491400003433227540,0.214499995112419130,-0.116999998688697810,-0.397799998521804800,0.152099996805191040,1.193400025367736800
2607,0.479699999094009400,0.156000003218650820,-0.085799999535083770,-0.421200007200241100,0.187199994921684270,1.216799974441528300
2608,0.510900020599365200,0.120899997651577000,-0.007799999788403511,-0.421200007200241100,0.187199994921684270,1.216799974441528300
2609,0.510900020599365200,0.120899997651577000,-0.007799999788403511,-0.405600011348724370,0.167699992656707760,1.220700025558471700
2610,0.467999994754791260,0.152099996805191040,0.000000000000000000,-0.448500007390975950,0.159899994730949400,1.173900008201599100
2611,0.507000029087066700,0.179399996995925900,0.124799996614456180,-0.448500007390975950,0.159899994730949400,1.173900008201599100
2612,0.507000029087066700,0.179399996995925900,0.124799996614456180,-0.421200007200241100,0.159899994730949400,1.197299957275390600
2613,0.659099996089935300,0.093599997460842130,0.175500005483627320,-0.436800003051757800,0.187199994921684270,1.201200008392334000
2614,0.764400005340576200,0.070200003683567050,0.257400006055831900,-0.436800003051757800,0.187199994921684270,1.201200008392334000
2615,0.834599971771240200,0.144299998879432680,0.179399996995925900,-0.417299985885620100,0.159899994730949400,1.197299957275390600
2616,0.834599971771240200,0.144299998879432680,0.179399996995925900,-0.456299990415573100,0.159899994730949400,1.150500059127807600
2617,0.935999989509582500,0.124799996614456180,0.315899997949600200,-0.436800003051757800,0.144299998879432680,1.177800059318542500
2618,1.150500059127807600,0.042899999767541885,0.304199993610382100,-0.436800003051757800,0.144299998879432680,1.177800059318542500
2619,1.150500059127807600,0.042899999767541885,0.304199993610382100,-0.436800003051757800,0.210600003600120540,1.173900008201599100
2620,1.205100059509277300,0.058499999344348910,0.343199998140335100,-0.428999990224838260,0.156000003218650820,1.185600042343139600
2621,1.318199992179870600,0.085799999535083770,0.257400006055831900,-0.428999990224838260,0.156000003218650820,1.185600042343139600
2622,1.318199992179870600,0.085799999535083770,0.257400006055831900,-0.460200011730194100,0.179399996995925900,1.127099990844726600
2623,1.407899975776672400,0.039000000804662704,0.347099989652633670,-0.425099998712539700,0.144299998879432680,1.173900008201599100
2624,1.478099942207336400,-0.058499999344348910,0.347099989652633670,-0.425099998712539700,0.144299998879432680,1.173900008201599100
2625,1.478099942207336400,-0.058499999344348910,0.347099989652633670,-0.436800003051757800,0.218400001525878900,1.154399991035461400
2626,1.559999942779541000,-0.019500000402331352,0.280800014734268200,-0.432900011539459230,0.179399996995925900,1.173900008201599100
2627,1.556100010871887200,-0.019500000402331352,0.237900003790855400,-0.452399998903274540,0.167699992656707760,1.084200024604797400
2628,1.556100010871887200,-0.019500000402331352,0.237900003790855400,-0.452399998903274540,0.167699992656707760,1.084200024604797400
2629,1.501500010490417500,-0.089699998497962950,0.249599993228912350,-0.421200007200241100,0.156000003218650820,1.158300042152404800
2630,1.474200010299682600,-0.093599997460842130,0.159899994730949400,-0.436800003051757800,0.218400001525878900,1.111500024795532200
2631,1.474200010299682600,-0.093599997460842130,0.159899994730949400,-0.436800003051757800,0.218400001525878900,1.111500024795532200
2632,1.400099992752075200,-0.078000001609325410,0.120899997651577000,-0.436800003051757800,0.171599999070167540,1.154399991035461400
2633,1.224599957466125500,-0.050700001418590546,0.101400002837181090,-0.425099998712539700,0.191100001335144040,1.064700007438659700
2634,1.224599957466125500,-0.050700001418590546,0.101400002837181090,-0.425099998712539700,0.191100001335144040,1.064700007438659700
2635,1.084200024604797400,-0.101400002837181090,0.081900000572204590,-0.401699990034103400,0.156000003218650820,1.142699956893921000
2636,0.959399998188018800,-0.054600000381469730,0.031199999153614044,-0.409500002861022950,0.226199999451637270,1.092000007629394500
2637,0.959399998188018800,-0.054600000381469730,0.031199999153614044,-0.409500002861022950,0.226199999451637270,1.092000007629394500
2638,0.908699989318847700,0.015599999576807022,-0.058499999344348910,-0.417299985885620100,0.194999992847442630,1.138800024986267000
2639,0.678600013256073000,0.050700001418590546,-0.046799998730421066,-0.405600011348724370,0.179399996995925900,1.037400007247924800
2640,0.678600013256073000,0.050700001418590546,-0.046799998730421066,-0.378300011157989500,0.179399996995925900,1.111500024795532200
2641,0.624000012874603300,0.070200003683567050,-0.128700003027915950,-0.378300011157989500,0.179399996995925900,1.111500024795532200
2642,0.639599978923797600,0.128700003027915950,-0.136500000953674320,-0.358799993991851800,0.237900003790855400,1.064700007438659700
2643,0.639599978923797600,0.128700003027915950,-0.136500000953674320,-0.378300011157989500,0.187199994921684270,1.107599973678588900
2644,0.553799986839294400,0.159899994730949400,-0.163800001144409180,-0.378300011157989500,0.187199994921684270,1.107599973678588900
2645,0.405600011348724370,0.191100001335144040,-0.081900000572204590,-0.358799993991851800,0.194999992847442630,1.006199955940246600
2646,0.405600011348724370,0.191100001335144040,-0.081900000572204590,-0.339300006628036500,0.187199994921684270,1.084200024604797400
2647,0.432900011539459230,0.136500000953674320,-0.039000000804662704,-0.339300006628036500,0.187199994921684270,1.084200024604797400
2648,0.549899995326995800,0.136500000953674320,0.035100001841783524,-0.327600002288818360,0.206699997186660770,1.060799956321716300
2649,0.549899995326995800,0.136500000953674320,0.035100001841783524,-0.370499998331069950,0.206699997186660770,1.084200024604797400
2650,0.503099977970123300,0.156000003218650820,0.042899999767541885,-0.315899997949600200,0.191100001335144040,0.982800006866455100
2651,0.518700003623962400,0.124799996614456180,0.179399996995925900,-0.315899997949600200,0.191100001335144040,0.982800006866455100
2652,0.518700003623962400,0.124799996614456180,0.179399996995925900,-0.323700010776519800,0.187199994921684270,1.049100041389465300
2653,0.729300022125244100,0.109200000762939450,0.202800005674362180,-0.284700006246566800,0.222299993038177500,1.025699973106384300
2654,0.885299980640411400,0.093599997460842130,0.276899993419647200,-0.284700006246566800,0.222299993038177500,1.025699973106384300
2655,0.885299980640411400,0.093599997460842130,0.276899993419647200,-0.339300006628036500,0.214499995112419130,1.037400007247924800
2656,0.900900006294250500,0.136500000953674320,0.202800005674362180,-0.288599997758865360,0.156000003218650820,0.963299989700317400
2657,0.982800006866455100,0.078000001609325410,0.351000010967254640,-0.288599997758865360,0.156000003218650820,0.963299989700317400
2658,1.263599991798400900,0.078000001609325410,0.296400010585784900,-0.288599997758865360,0.187199994921684270,1.014000058174133300
2659,1.263599991798400900,0.078000001609325410,0.296400010585784900,-0.253500014543533300,0.198899999260902400,1.002300024032592800
2660,1.325999975204467800,0.070200003683567050,0.327600002288818360,-0.315899997949600200,0.218400001525878900,1.006199955940246600
2661,1.368899941444397000,0.031199999153614044,0.300300002098083500,-0.315899997949600200,0.218400001525878900,1.006199955940246600
2662,1.368899941444397000,0.031199999153614044,0.300300002098083500,-0.261299997568130500,0.159899994730949400,0.928200006484985400
2663,1.481999993324279800,-0.011699999682605267,0.351000010967254640,-0.245700001716613770,0.206699997186660770,0.978900015354156500
2664,1.587299942970275900,-0.031199999153614044,0.300300002098083500,-0.245700001716613770,0.206699997186660770,0.978900015354156500
2665,1.587299942970275900,-0.031199999153614044,0.300300002098083500,-0.241799995303154000,0.179399996995925900,0.975000023841857900
2666,1.583400011062622000,-0.035100001841783524,0.261299997568130500,-0.273000001907348630,0.214499995112419130,0.963299989700317400
2667,1.517099976539611800,-0.070200003683567050,0.222299993038177500,-0.273000001907348630,0.214499995112419130,0.963299989700317400
2668,1.517099976539611800,-0.070200003683567050,0.222299993038177500,-0.210600003600120540,0.136500000953674320,0.912599980831146200
2669,1.501500010490417500,-0.097499996423721310,0.214499995112419130,-0.230100005865097050,0.198899999260902400,0.932099997997283900
2670,1.442999958992004400,-0.062399998307228090,0.116999998688697810,-0.230100005865097050,0.198899999260902400,0.932099997997283900
2671,1.442999958992004400,-0.062399998307228090,0.116999998688697810,-0.210600003600120540,0.179399996995925900,0.947700023651123000
2672,1.286999940872192400,-0.093599997460842130,0.109200000762939450,-0.269100010395050050,0.202800005674362180,0.932099997997283900
2673,1.076400041580200200,-0.062399998307228090,0.054600000381469730,-0.183300003409385680,0.105300001800060270,0.893100023269653300
2674,1.076400041580200200,-0.062399998307228090,0.054600000381469730,-0.183300003409385680,0.105300001800060270,0.893100023269653300
2675,1.021800041198730500,-0.031199999153614044,0.027300000190734863,-0.202800005674362180,0.202800005674362180,0.900900006294250500
2676,0.877499997615814200,0.000000000000000000,-0.007799999788403511,-0.194999992847442630,0.152099996805191040,0.935999989509582500
2677,0.877499997615814200,0.000000000000000000,-0.007799999788403511,-0.194999992847442630,0.152099996805191040,0.935999989509582500
2678,0.772199988365173300,0.023399999365210533,-0.093599997460842130,-0.245700001716613770,0.191100001335144040,0.893100023269653300
2679,0.616199970245361300,0.097499996423721310,-0.120899997651577000,-0.171599999070167540,0.081900000572204590,0.873600006103515600
2680,0.616199970245361300,0.097499996423721310,-0.120899997651577000,-0.171599999070167540,0.081900000572204590,0.873600006103515600
2681,0.592800021171569800,0.159899994730949400,-0.152099996805191040,-0.179399996995925900,0.183300003409385680,0.865800023078918500
2682,0.577199995517730700,0.144299998879432680,-0.109200000762939450,-0.175500005483627320,0.148200005292892460,0.916499972343444800
2683,0.577199995517730700,0.144299998879432680,-0.109200000762939450,-0.230100005865097050,0.191100001335144040,0.861899971961975100
2684,0.483599990606308000,0.144299998879432680,-0.128700003027915950,-0.230100005865097050,0.191100001335144040,0.861899971961975100
2685,0.397799998521804800,0.191100001335144040,-0.046799998730421066,-0.187199994921684270,0.085799999535083770,0.846300005912780800
2686,0.397799998521804800,0.191100001335144040,-0.046799998730421066,-0.183300003409385680,0.171599999070167540,0.826799988746643100
2687,0.467999994754791260,0.179399996995925900,0.007799999788403511,-0.183300003409385680,0.171599999070167540,0.826799988746643100
2688,0.581099987030029300,0.113099999725818630,0.116999998688697810,-0.183300003409385680,0.124799996614456180,0.877499997615814200
2689,0.581099987030029300,0.113099999725818630,0.116999998688697810,-0.218400001525878900,0.171599999070167540,0.830699980258941700
2690,0.549899995326995800,0.113099999725818630,0.116999998688697810,-0.218400001525878900,0.171599999070167540,0.830699980258941700
2691,0.643499970436096200,0.152099996805191040,0.214499995112419130,-0.171599999070167540,0.054600000381469730,0.819000005722045900
2692,0.643499970436096200,0.152099996805191040,0.214499995112419130,-0.171599999070167540,0.148200005292892460,0.795599997043609600
2693,0.869700014591217000,0.132599994540214540,0.210600003600120540,-0.171599999070167540,0.148200005292892460,0.795599997043609600
2694,0.947700023651123000,0.054600000381469730,0.327600002288818360,-0.179399996995925900,0.132599994540214540,0.861899971961975100
2695,0.947700023651123000,0.054600000381469730,0.327600002288818360,-0.230100005865097050,0.163800001144409180,0.799499988555908200
