Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
9092,0.007799999788403511,0.011699999682605267,1.002300024032592800
9093,0.007799999788403511,0.011699999682605267,1.002300024032592800
9094,0.007799999788403511,0.019500000402331352,0.998399972915649400
9095,0.007799999788403511,0.019500000402331352,0.998399972915649400
9096,0.011699999682605267,0.015599999576807022,0.994499981403350800
9097,0.011699999682605267,0.015599999576807022,0.998399972915649400
9098,0.011699999682605267,0.015599999576807022,0.998399972915649400
9099,0.011699999682605267,0.015599999576807022,0.998399972915649400
9100,0.011699999682605267,0.015599999576807022,0.998399972915649400
9101,0.007799999788403511,0.015599999576807022,0.998399972915649400
9102,0.011699999682605267,0.011699999682605267,0.998399972915649400
9103,0.011699999682605267,0.011699999682605267,0.998399972915649400
9104,0.007799999788403511,0.011699999682605267,0.998399972915649400
9105,0.007799999788403511,0.011699999682605267,0.998399972915649400
9106,0.007799999788403511,0.015599999576807022,0.998399972915649400
9107,0.007799999788403511,0.015599999576807022,0.998399972915649400
9108,0.011699999682605267,0.015599999576807022,0.998399972915649400
9109,0.007799999788403511,0.011699999682605267,0.998399972915649400
9110,0.007799999788403511,0.011699999682605267,0.998399972915649400
9111,0.007799999788403511,0.011699999682605267,0.994499981403350800
9112,0.007799999788403511,0.011699999682605267,0.994499981403350800
9113,0.007799999788403511,0.011699999682605267,0.998399972915649400
9114,0.011699999682605267,0.015599999576807022,0.998399972915649400
9115,0.011699999682605267,0.015599999576807022,0.998399972915649400
9116,0.007799999788403511,0.011699999682605267,0.994499981403350800
9117,0.007799999788403511,0.011699999682605267,0.994499981403350800
9118,0.011699999682605267,0.019500000402331352,0.994499981403350800
9119,0.011699999682605267,0.019500000402331352,0.994499981403350800
9120,0.007799999788403511,0.019500000402331352,0.998399972915649400
9121,0.007799999788403511,0.015599999576807022,0.998399972915649400
9122,0.007799999788403511,0.015599999576807022,0.998399972915649400
9123,0.011699999682605267,0.015599999576807022,0.998399972915649400
9124,0.011699999682605267,0.015599999576807022,0.998399972915649400
9125,0.007799999788403511,0.015599999576807022,0.998399972915649400
9126,0.011699999682605267,0.015599999576807022,0.998399972915649400
9127,0.011699999682605267,0.015599999576807022,0.998399972915649400
9128,0.007799999788403511,0.011699999682605267,0.998399972915649400
9129,0.007799999788403511,0.011699999682605267,0.998399972915649400
9130,0.011699999682605267,0.015599999576807022,0.998399972915649400
9131,0.011699999682605267,0.011699999682605267,0.998399972915649400
9132,0.011699999682605267,0.011699999682605267,0.998399972915649400
9133,0.011699999682605267,0.015599999576807022,0.998399972915649400
9134,0.011699999682605267,0.015599999576807022,0.998399972915649400
9135,0.011699999682605267,0.015599999576807022,0.998399972915649400
9136,0.011699999682605267,0.015599999576807022,0.998399972915649400
9137,0.007799999788403511,0.015599999576807022,0.998399972915649400
9138,0.011699999682605267,0.011699999682605267,0.998399972915649400
9139,0.011699999682605267,0.011699999682605267,0.998399972915649400
9140,0.011699999682605267,0.019500000402331352,0.994499981403350800
9141,0.011699999682605267,0.019500000402331352,0.994499981403350800
9142,0.007799999788403511,0.015599999576807022,0.998399972915649400
9143,0.011699999682605267,0.011699999682605267,0.998399972915649400
9144,0.011699999682605267,0.011699999682605267,0.998399972915649400
9145,0.011699999682605267,0.011699999682605267,0.998399972915649400
9146,0.011699999682605267,0.011699999682605267,0.998399972915649400
9147,0.015599999576807022,0.015599999576807022,0.998399972915649400
9148,0.015599999576807022,0.015599999576807022,0.998399972915649400
9149,0.007799999788403511,0.015599999576807022,0.998399972915649400
9150,0.011699999682605267,0.015599999576807022,0.998399972915649400
9151,0.011699999682605267,0.015599999576807022,0.998399972915649400
9152,0.011699999682605267,0.011699999682605267,0.994499981403350800
9153,0.011699999682605267,0.011699999682605267,0.994499981403350800
9154,0.011699999682605267,0.015599999576807022,0.994499981403350800
9155,0.011699999682605267,0.015599999576807022,0.998399972915649400
9156,0.011699999682605267,0.015599999576807022,0.998399972915649400
9157,0.011699999682605267,0.015599999576807022,0.994499981403350800
9158,0.011699999682605267,0.015599999576807022,0.994499981403350800
9159,0.011699999682605267,0.015599999576807022,0.998399972915649400
9160,0.011699999682605267,0.015599999576807022,0.994499981403350800
9161,0.011699999682605267,0.015599999576807022,0.994499981403350800
9162,0.011699999682605267,0.011699999682605267,0.994499981403350800
9163,0.011699999682605267,0.011699999682605267,0.994499981403350800
9164,0.011699999682605267,0.011699999682605267,0.998399972915649400
9165,0.011699999682605267,0.011699999682605267,0.998399972915649400
9166,0.003899999894201756,0.015599999576807022,0.998399972915649400
9167,0.007799999788403511,0.015599999576807022,0.998399972915649400
9168,0.007799999788403511,0.015599999576807022,0.998399972915649400
9169,0.007799999788403511,0.015599999576807022,0.998399972915649400
9170,0.007799999788403511,0.015599999576807022,0.998399972915649400
9171,0.007799999788403511,0.015599999576807022,0.994499981403350800
9172,0.011699999682605267,0.011699999682605267,0.998399972915649400
9173,0.011699999682605267,0.011699999682605267,0.998399972915649400
9174,0.007799999788403511,0.011699999682605267,0.994499981403350800
9175,0.007799999788403511,0.011699999682605267,0.994499981403350800
9176,0.007799999788403511,0.019500000402331352,0.998399972915649400
9177,0.007799999788403511,0.019500000402331352,0.998399972915649400
9178,0.011699999682605267,0.011699999682605267,0.998399972915649400
9179,0.011699999682605267,0.015599999576807022,0.994499981403350800
9180,0.011699999682605267,0.015599999576807022,0.994499981403350800
9181,0.011699999682605267,0.019500000402331352,0.998399972915649400
9182,0.011699999682605267,0.019500000402331352,0.998399972915649400
9183,0.007799999788403511,0.015599999576807022,0.998399972915649400
9184,0.011699999682605267,0.015599999576807022,0.998399972915649400
9185,0.011699999682605267,0.015599999576807022,0.998399972915649400
9186,0.007799999788403511,0.015599999576807022,0.998399972915649400
9187,0.007799999788403511,0.015599999576807022,0.998399972915649400
9188,0.011699999682605267,0.011699999682605267,0.994499981403350800
9189,0.007799999788403511,0.015599999576807022,0.998399972915649400
9190,0.007799999788403511,0.015599999576807022,0.998399972915649400
9191,0.007799999788403511,0.015599999576807022,0.994499981403350800
9192,0.007799999788403511,0.015599999576807022,0.994499981403350800
9193,0.011699999682605267,0.015599999576807022,0.998399972915649400
9194,0.011699999682605267,0.015599999576807022,0.998399972915649400
9195,0.007799999788403511,0.019500000402331352,0.998399972915649400
9196,0.007799999788403511,0.015599999576807022,0.998399972915649400
9197,0.007799999788403511,0.015599999576807022,0.998399972915649400
9198,0.011699999682605267,0.011699999682605267,0.998399972915649400
9199,0.011699999682605267,0.011699999682605267,0.998399972915649400
9200,0.011699999682605267,0.015599999576807022,0.998399972915649400
9201,0.011699999682605267,0.011699999682605267,0.998399972915649400
9202,0.011699999682605267,0.011699999682605267,0.998399972915649400
9203,0.011699999682605267,0.015599999576807022,0.998399972915649400
9204,0.011699999682605267,0.015599999576807022,0.998399972915649400
9205,0.011699999682605267,0.007799999788403511,0.998399972915649400
9206,0.007799999788403511,0.015599999576807022,0.998399972915649400
9207,0.007799999788403511,0.015599999576807022,0.998399972915649400
9208,0.011699999682605267,0.015599999576807022,0.998399972915649400
9209,0.011699999682605267,0.015599999576807022,0.998399972915649400
9210,0.011699999682605267,0.015599999576807022,0.998399972915649400
9211,0.011699999682605267,0.015599999576807022,0.998399972915649400
9212,0.011699999682605267,0.011699999682605267,0.994499981403350800
9213,0.011699999682605267,0.019500000402331352,0.998399972915649400
9214,0.011699999682605267,0.019500000402331352,0.998399972915649400
9215,0.011699999682605267,0.011699999682605267,0.998399972915649400
9216,0.011699999682605267,0.015599999576807022,0.998399972915649400
9217,0.007799999788403511,0.011699999682605267,0.998399972915649400
9218,0.007799999788403511,0.011699999682605267,0.998399972915649400
9219,0.015599999576807022,0.015599999576807022,0.994499981403350800
9220,0.015599999576807022,0.015599999576807022,0.994499981403350800
9221,0.011699999682605267,0.015599999576807022,0.998399972915649400
9222,0.011699999682605267,0.015599999576807022,0.998399972915649400
9223,0.011699999682605267,0.015599999576807022,0.998399972915649400
9224,0.007799999788403511,0.015599999576807022,0.994499981403350800
9225,0.007799999788403511,0.015599999576807022,0.994499981403350800
9226,0.007799999788403511,0.015599999576807022,0.994499981403350800
9227,0.007799999788403511,0.015599999576807022,0.994499981403350800
9228,0.011699999682605267,0.011699999682605267,0.994499981403350800
9229,0.011699999682605267,0.015599999576807022,0.998399972915649400
9230,0.011699999682605267,0.015599999576807022,0.998399972915649400
9231,0.011699999682605267,0.015599999576807022,0.998399972915649400
9232,0.011699999682605267,0.015599999576807022,0.998399972915649400
9233,0.011699999682605267,0.011699999682605267,0.998399972915649400
9234,0.011699999682605267,0.019500000402331352,0.998399972915649400
9235,0.011699999682605267,0.019500000402331352,0.998399972915649400
9236,0.007799999788403511,0.015599999576807022,0.994499981403350800
9237,0.007799999788403511,0.015599999576807022,0.994499981403350800
9238,0.007799999788403511,0.015599999576807022,1.002300024032592800
9239,0.007799999788403511,0.015599999576807022,1.002300024032592800
9240,0.011699999682605267,0.015599999576807022,0.998399972915649400
9241,0.007799999788403511,0.011699999682605267,0.998399972915649400
9242,0.007799999788403511,0.011699999682605267,0.998399972915649400
9243,0.011699999682605267,0.011699999682605267,0.998399972915649400
9244,0.011699999682605267,0.011699999682605267,0.998399972915649400
9245,0.011699999682605267,0.011699999682605267,0.998399972915649400
9246,0.007799999788403511,0.011699999682605267,0.998399972915649400
9247,0.007799999788403511,0.011699999682605267,0.998399972915649400
9248,0.011699999682605267,0.015599999576807022,0.998399972915649400
9249,0.011699999682605267,0.015599999576807022,0.998399972915649400
9250,0.007799999788403511,0.015599999576807022,0.998399972915649400
9251,0.007799999788403511,0.015599999576807022,0.998399972915649400
9252,0.011699999682605267,0.011699999682605267,0.998399972915649400
9253,0.007799999788403511,0.015599999576807022,0.998399972915649400
9254,0.007799999788403511,0.015599999576807022,0.998399972915649400
9255,0.007799999788403511,0.011699999682605267,0.998399972915649400
9256,0.007799999788403511,0.011699999682605267,0.998399972915649400
9257,0.015599999576807022,0.011699999682605267,0.998399972915649400
9258,0.007799999788403511,0.015599999576807022,0.998399972915649400
9259,0.007799999788403511,0.015599999576807022,0.998399972915649400
9260,0.011699999682605267,0.015599999576807022,0.994499981403350800
9261,0.011699999682605267,0.015599999576807022,0.994499981403350800
9262,0.011699999682605267,0.015599999576807022,0.998399972915649400
9263,0.011699999682605267,0.011699999682605267,0.994499981403350800
9264,0.011699999682605267,0.011699999682605267,0.994499981403350800
9265,0.007799999788403511,0.011699999682605267,0.998399972915649400
9266,0.007799999788403511,0.011699999682605267,0.998399972915649400
9267,0.011699999682605267,0.011699999682605267,0.998399972915649400
9268,0.011699999682605267,0.011699999682605267,0.998399972915649400
9269,0.007799999788403511,0.015599999576807022,0.994499981403350800
9270,0.011699999682605267,0.011699999682605267,0.998399972915649400
9271,0.011699999682605267,0.011699999682605267,0.998399972915649400
9272,0.011699999682605267,0.011699999682605267,0.994499981403350800
9273,0.011699999682605267,0.011699999682605267,0.994499981403350800
9274,0.011699999682605267,0.011699999682605267,0.994499981403350800
9275,0.011699999682605267,0.015599999576807022,0.998399972915649400
9276,0.011699999682605267,0.015599999576807022,0.998399972915649400
9277,0.007799999788403511,0.015599999576807022,0.994499981403350800
9278,0.007799999788403511,0.015599999576807022,0.994499981403350800
9279,0.011699999682605267,0.015599999576807022,0.998399972915649400
9280,0.011699999682605267,0.015599999576807022,0.998399972915649400
9281,0.011699999682605267,0.015599999576807022,0.998399972915649400
9282,0.011699999682605267,0.011699999682605267,0.994499981403350800
9283,0.011699999682605267,0.011699999682605267,0.994499981403350800
9284,0.011699999682605267,0.011699999682605267,0.994499981403350800
9285,0.011699999682605267,0.011699999682605267,0.994499981403350800
9286,0.007799999788403511,0.015599999576807022,0.994499981403350800
9287,0.007799999788403511,0.015599999576807022,0.998399972915649400
9288,0.007799999788403511,0.015599999576807022,0.998399972915649400
9289,0.011699999682605267,0.015599999576807022,0.998399972915649400
9290,0.011699999682605267,0.015599999576807022,0.998399972915649400
9291,0.011699999682605267,0.015599999576807022,0.994499981403350800
9292,0.007799999788403511,0.011699999682605267,0.998399972915649400
9293,0.007799999788403511,0.011699999682605267,0.998399972915649400
9294,0.007799999788403511,0.011699999682605267,0.998399972915649400
9295,0.007799999788403511,0.011699999682605267,0.998399972915649400
9296,0.011699999682605267,0.015599999576807022,0.998399972915649400
9297,0.011699999682605267,0.015599999576807022,0.998399972915649400
9298,0.011699999682605267,0.011699999682605267,0.998399972915649400
9299,0.011699999682605267,0.015599999576807022,0.998399972915649400
9300,0.011699999682605267,0.015599999576807022,0.998399972915649400
9301,0.011699999682605267,0.011699999682605267,0.994499981403350800
9302,0.011699999682605267,0.011699999682605267,0.994499981403350800
9303,0.007799999788403511,0.015599999576807022,0.994499981403350800
9304,0.015599999576807022,0.011699999682605267,0.998399972915649400
9305,0.015599999576807022,0.011699999682605267,0.998399972915649400
9306,0.011699999682605267,0.011699999682605267,0.994499981403350800
9307,0.011699999682605267,0.011699999682605267,0.994499981403350800
9308,0.011699999682605267,0.015599999576807022,0.998399972915649400
9309,0.011699999682605267,0.011699999682605267,0.998399972915649400
9310,0.011699999682605267,0.011699999682605267,0.998399972915649400
9311,0.007799999788403511,0.011699999682605267,0.998399972915649400
9312,0.007799999788403511,0.011699999682605267,0.998399972915649400
9313,0.011699999682605267,0.015599999576807022,0.998399972915649400
9314,0.011699999682605267,0.015599999576807022,0.998399972915649400
9315,0.011699999682605267,0.015599999576807022,0.994499981403350800
9316,0.007799999788403511,0.015599999576807022,0.998399972915649400
9317,0.007799999788403511,0.015599999576807022,0.998399972915649400
9318,0.007799999788403511,0.015599999576807022,0.998399972915649400
9319,0.007799999788403511,0.015599999576807022,0.998399972915649400
9320,0.007799999788403511,0.015599999576807022,0.994499981403350800
9321,0.007799999788403511,0.011699999682605267,0.994499981403350800
9322,0.007799999788403511,0.011699999682605267,0.994499981403350800
9323,0.011699999682605267,0.015599999576807022,0.998399972915649400
9324,0.011699999682605267,0.015599999576807022,0.998399972915649400
9325,0.007799999788403511,0.015599999576807022,0.998399972915649400
9326,0.007799999788403511,0.015599999576807022,0.998399972915649400
9327,0.007799999788403511,0.015599999576807022,0.998399972915649400
9328,0.011699999682605267,0.015599999576807022,0.998399972915649400
9329,0.011699999682605267,0.015599999576807022,0.998399972915649400
9330,0.011699999682605267,0.015599999576807022,0.994499981403350800
9331,0.011699999682605267,0.015599999576807022,0.994499981403350800
9332,0.011699999682605267,0.015599999576807022,0.998399972915649400
9333,0.007799999788403511,0.015599999576807022,0.998399972915649400
9334,0.007799999788403511,0.015599999576807022,0.998399972915649400
9335,0.011699999682605267,0.011699999682605267,0.994499981403350800
9336,0.011699999682605267,0.011699999682605267,0.994499981403350800
9337,0.011699999682605267,0.015599999576807022,0.998399972915649400
9338,0.011699999682605267,0.015599999576807022,0.998399972915649400
9339,0.011699999682605267,0.015599999576807022,0.998399972915649400
9340,0.007799999788403511,0.011699999682605267,0.998399972915649400
9341,0.007799999788403511,0.011699999682605267,0.998399972915649400
9342,0.011699999682605267,0.015599999576807022,0.994499981403350800
9343,0.011699999682605267,0.015599999576807022,0.994499981403350800
9344,0.011699999682605267,0.015599999576807022,0.998399972915649400
9345,0.011699999682605267,0.011699999682605267,0.998399972915649400
9346,0.011699999682605267,0.011699999682605267,0.998399972915649400
9347,0.007799999788403511,0.015599999576807022,0.998399972915649400
9348,0.007799999788403511,0.015599999576807022,0.998399972915649400
9349,0.011699999682605267,0.015599999576807022,0.998399972915649400
9350,0.011699999682605267,0.011699999682605267,0.998399972915649400
9351,0.011699999682605267,0.011699999682605267,0.998399972915649400
9352,0.011699999682605267,0.011699999682605267,0.998399972915649400
9353,0.011699999682605267,0.011699999682605267,0.998399972915649400
9354,0.007799999788403511,0.015599999576807022,0.998399972915649400
9355,0.007799999788403511,0.015599999576807022,0.998399972915649400
9356,0.011699999682605267,0.019500000402331352,0.998399972915649400
9357,0.007799999788403511,0.015599999576807022,0.994499981403350800
9358,0.007799999788403511,0.015599999576807022,0.994499981403350800
9359,0.007799999788403511,0.015599999576807022,0.998399972915649400
9360,0.007799999788403511,0.015599999576807022,0.998399972915649400
9361,0.011699999682605267,0.019500000402331352,0.994499981403350800
9362,0.011699999682605267,0.015599999576807022,0.994499981403350800
9363,0.011699999682605267,0.015599999576807022,0.994499981403350800
9364,0.007799999788403511,0.015599999576807022,0.994499981403350800
9365,0.007799999788403511,0.015599999576807022,0.994499981403350800
9366,0.011699999682605267,0.015599999576807022,0.998399972915649400
9367,0.011699999682605267,0.011699999682605267,0.998399972915649400
9368,0.011699999682605267,0.011699999682605267,0.998399972915649400
9369,0.007799999788403511,0.015599999576807022,0.998399972915649400
9370,0.007799999788403511,0.015599999576807022,0.998399972915649400
9371,0.011699999682605267,0.015599999576807022,0.998399972915649400
9372,0.011699999682605267,0.015599999576807022,0.998399972915649400
9373,0.007799999788403511,0.015599999576807022,0.998399972915649400
9374,0.007799999788403511,0.011699999682605267,0.998399972915649400
9375,0.007799999788403511,0.011699999682605267,0.998399972915649400
9376,0.007799999788403511,0.011699999682605267,0.998399972915649400
9377,0.007799999788403511,0.011699999682605267,0.998399972915649400
9378,0.007799999788403511,0.015599999576807022,0.998399972915649400
9379,0.011699999682605267,0.019500000402331352,0.998399972915649400
9380,0.011699999682605267,0.019500000402331352,0.998399972915649400
9381,0.007799999788403511,0.015599999576807022,0.998399972915649400
9382,0.007799999788403511,0.015599999576807022,0.998399972915649400
9383,0.007799999788403511,0.011699999682605267,0.994499981403350800
9384,0.007799999788403511,0.011699999682605267,0.994499981403350800
9385,0.007799999788403511,0.015599999576807022,0.998399972915649400
9386,0.011699999682605267,0.011699999682605267,0.998399972915649400
9387,0.011699999682605267,0.011699999682605267,0.998399972915649400
9388,0.011699999682605267,0.011699999682605267,0.998399972915649400
9389,0.011699999682605267,0.011699999682605267,0.998399972915649400
9390,0.011699999682605267,0.011699999682605267,0.994499981403350800
9391,0.007799999788403511,0.011699999682605267,0.998399972915649400
9392,0.007799999788403511,0.011699999682605267,0.998399972915649400
9393,0.011699999682605267,0.011699999682605267,0.994499981403350800
9394,0.011699999682605267,0.011699999682605267,0.994499981403350800
9395,0.007799999788403511,0.011699999682605267,0.998399972915649400
9396,0.007799999788403511,0.011699999682605267,0.998399972915649400
9397,0.007799999788403511,0.011699999682605267,0.998399972915649400
9398,0.007799999788403511,0.015599999576807022,0.994499981403350800
9399,0.007799999788403511,0.015599999576807022,0.994499981403350800
9400,0.011699999682605267,0.015599999576807022,0.994499981403350800
9401,0.011699999682605267,0.015599999576807022,0.994499981403350800
9402,0.007799999788403511,0.015599999576807022,0.998399972915649400
9403,0.011699999682605267,0.015599999576807022,0.998399972915649400
9404,0.011699999682605267,0.015599999576807022,0.998399972915649400
9405,0.007799999788403511,0.011699999682605267,0.998399972915649400
9406,0.007799999788403511,0.011699999682605267,0.998399972915649400
9407,0.007799999788403511,0.015599999576807022,0.998399972915649400
9408,0.007799999788403511,0.011699999682605267,0.998399972915649400
9409,0.007799999788403511,0.011699999682605267,0.998399972915649400
9410,0.007799999788403511,0.015599999576807022,0.998399972915649400
9411,0.007799999788403511,0.015599999576807022,0.998399972915649400
9412,0.007799999788403511,0.015599999576807022,0.998399972915649400
9413,0.011699999682605267,0.011699999682605267,0.998399972915649400
9414,0.011699999682605267,0.011699999682605267,0.998399972915649400
9415,0.007799999788403511,0.015599999576807022,0.994499981403350800
9416,0.007799999788403511,0.015599999576807022,0.994499981403350800
9417,0.011699999682605267,0.007799999788403511,0.994499981403350800
9418,0.011699999682605267,0.007799999788403511,0.994499981403350800
9419,0.007799999788403511,0.011699999682605267,0.998399972915649400
9420,0.011699999682605267,0.011699999682605267,0.994499981403350800
9421,0.011699999682605267,0.011699999682605267,0.994499981403350800
9422,0.007799999788403511,0.015599999576807022,0.994499981403350800
9423,0.007799999788403511,0.015599999576807022,0.994499981403350800
9424,0.011699999682605267,0.019500000402331352,0.998399972915649400
9425,0.007799999788403511,0.015599999576807022,0.998399972915649400
9426,0.007799999788403511,0.015599999576807022,0.998399972915649400
9427,0.007799999788403511,0.015599999576807022,0.998399972915649400
9428,0.007799999788403511,0.015599999576807022,0.998399972915649400
9429,0.015599999576807022,0.015599999576807022,0.998399972915649400
9430,0.015599999576807022,0.015599999576807022,0.998399972915649400
9431,0.007799999788403511,0.015599999576807022,0.998399972915649400
9432,0.007799999788403511,0.015599999576807022,0.994499981403350800
9433,0.007799999788403511,0.015599999576807022,0.994499981403350800
9434,0.007799999788403511,0.011699999682605267,0.998399972915649400
9435,0.007799999788403511,0.011699999682605267,0.998399972915649400
9436,0.011699999682605267,0.011699999682605267,0.994499981403350800
9437,0.011699999682605267,0.011699999682605267,0.998399972915649400
9438,0.011699999682605267,0.011699999682605267,0.998399972915649400
9439,0.011699999682605267,0.015599999576807022,0.998399972915649400
9440,0.011699999682605267,0.015599999576807022,0.998399972915649400
9441,0.015599999576807022,0.011699999682605267,0.994499981403350800
9442,0.007799999788403511,0.015599999576807022,0.994499981403350800
9443,0.007799999788403511,0.015599999576807022,0.994499981403350800
9444,0.011699999682605267,0.015599999576807022,0.998399972915649400
9445,0.011699999682605267,0.015599999576807022,0.998399972915649400
9446,0.007799999788403511,0.011699999682605267,0.998399972915649400
9447,0.007799999788403511,0.011699999682605267,0.998399972915649400
9448,0.011699999682605267,0.011699999682605267,0.998399972915649400
9449,0.011699999682605267,0.011699999682605267,0.998399972915649400
9450,0.011699999682605267,0.011699999682605267,0.998399972915649400
9451,0.007799999788403511,0.019500000402331352,0.994499981403350800
9452,0.007799999788403511,0.019500000402331352,0.994499981403350800
9453,0.007799999788403511,0.019500000402331352,0.998399972915649400
9454,0.011699999682605267,0.015599999576807022,0.998399972915649400
9455,0.011699999682605267,0.015599999576807022,0.998399972915649400
9456,0.011699999682605267,0.015599999576807022,0.998399972915649400
9457,0.011699999682605267,0.015599999576807022,0.998399972915649400
9458,0.007799999788403511,0.011699999682605267,0.994499981403350800
9459,0.007799999788403511,0.011699999682605267,0.994499981403350800
9460,0.011699999682605267,0.011699999682605267,0.998399972915649400
9461,0.007799999788403511,0.015599999576807022,0.994499981403350800
9462,0.007799999788403511,0.015599999576807022,0.994499981403350800
9463,0.007799999788403511,0.015599999576807022,0.994499981403350800
9464,0.007799999788403511,0.015599999576807022,0.994499981403350800
9465,0.007799999788403511,0.011699999682605267,0.994499981403350800
9466,0.011699999682605267,0.015599999576807022,0.994499981403350800
9467,0.011699999682605267,0.015599999576807022,0.994499981403350800
9468,0.011699999682605267,0.011699999682605267,0.998399972915649400
9469,0.011699999682605267,0.011699999682605267,0.998399972915649400
9470,0.011699999682605267,0.011699999682605267,0.998399972915649400
9471,0.011699999682605267,0.011699999682605267,0.998399972915649400
9472,0.011699999682605267,0.011699999682605267,0.998399972915649400
9473,0.007799999788403511,0.011699999682605267,0.994499981403350800
9474,0.007799999788403511,0.011699999682605267,0.994499981403350800
9475,0.011699999682605267,0.011699999682605267,0.994499981403350800
9476,0.011699999682605267,0.011699999682605267,0.994499981403350800
9477,0.011699999682605267,0.015599999576807022,0.994499981403350800
9478,0.011699999682605267,0.015599999576807022,0.994499981403350800
9479,0.011699999682605267,0.015599999576807022,0.994499981403350800
9480,0.011699999682605267,0.015599999576807022,0.998399972915649400
9481,0.011699999682605267,0.015599999576807022,0.998399972915649400
9482,0.011699999682605267,0.015599999576807022,0.998399972915649400
9483,0.011699999682605267,0.015599999576807022,0.998399972915649400
9484,0.011699999682605267,0.015599999576807022,0.998399972915649400
9485,0.007799999788403511,0.015599999576807022,0.998399972915649400
9486,0.007799999788403511,0.015599999576807022,0.998399972915649400
9487,0.011699999682605267,0.015599999576807022,0.998399972915649400
9488,0.011699999682605267,0.015599999576807022,0.998399972915649400
9489,0.007799999788403511,0.011699999682605267,0.994499981403350800
9490,0.007799999788403511,0.011699999682605267,0.998399972915649400
9491,0.007799999788403511,0.011699999682605267,0.998399972915649400
9492,0.007799999788403511,0.011699999682605267,0.994499981403350800
9493,0.007799999788403511,0.011699999682605267,0.994499981403350800
9494,0.011699999682605267,0.015599999576807022,0.994499981403350800
9495,0.011699999682605267,0.011699999682605267,0.998399972915649400
9496,0.011699999682605267,0.011699999682605267,0.998399972915649400
9497,0.011699999682605267,0.015599999576807022,0.998399972915649400
9498,0.011699999682605267,0.015599999576807022,0.998399972915649400
9499,0.011699999682605267,0.015599999576807022,0.998399972915649400
9500,0.011699999682605267,0.011699999682605267,0.994499981403350800
9501,0.011699999682605267,0.011699999682605267,0.994499981403350800
9502,0.007799999788403511,0.015599999576807022,0.998399972915649400
9503,0.007799999788403511,0.015599999576807022,0.998399972915649400
9504,0.007799999788403511,0.015599999576807022,0.998399972915649400
9505,0.007799999788403511,0.015599999576807022,0.998399972915649400
9506,0.007799999788403511,0.015599999576807022,0.998399972915649400
9507,0.011699999682605267,0.015599999576807022,0.994499981403350800
9508,0.011699999682605267,0.015599999576807022,0.994499981403350800
9509,0.011699999682605267,0.011699999682605267,0.998399972915649400
9510,0.011699999682605267,0.011699999682605267,0.998399972915649400
9511,0.011699999682605267,0.019500000402331352,0.998399972915649400
9512,0.011699999682605267,0.015599999576807022,0.998399972915649400
9513,0.011699999682605267,0.015599999576807022,0.998399972915649400
9514,0.007799999788403511,0.015599999576807022,0.994499981403350800
9515,0.007799999788403511,0.015599999576807022,0.994499981403350800
9516,0.007799999788403511,0.011699999682605267,0.994499981403350800
9517,0.007799999788403511,0.015599999576807022,0.998399972915649400
9518,0.007799999788403511,0.015599999576807022,0.998399972915649400
9519,0.007799999788403511,0.015599999576807022,0.994499981403350800
9520,0.007799999788403511,0.015599999576807022,0.994499981403350800
9521,0.007799999788403511,0.015599999576807022,0.994499981403350800
9522,0.007799999788403511,0.015599999576807022,0.994499981403350800
9523,0.011699999682605267,0.019500000402331352,0.998399972915649400
9524,0.011699999682605267,0.015599999576807022,0.998399972915649400
9525,0.011699999682605267,0.015599999576807022,0.998399972915649400
9526,0.011699999682605267,0.011699999682605267,0.994499981403350800
9527,0.011699999682605267,0.011699999682605267,0.994499981403350800
9528,0.011699999682605267,0.015599999576807022,0.998399972915649400
9529,0.011699999682605267,0.015599999576807022,0.994499981403350800
9530,0.011699999682605267,0.015599999576807022,0.994499981403350800
9531,0.007799999788403511,0.015599999576807022,0.998399972915649400
9532,0.007799999788403511,0.015599999576807022,0.998399972915649400
9533,0.011699999682605267,0.015599999576807022,0.998399972915649400
9534,0.011699999682605267,0.015599999576807022,0.998399972915649400
9535,0.011699999682605267,0.011699999682605267,0.994499981403350800
9536,0.007799999788403511,0.007799999788403511,0.998399972915649400
9537,0.007799999788403511,0.007799999788403511,0.998399972915649400
9538,0.011699999682605267,0.011699999682605267,0.998399972915649400
9539,0.011699999682605267,0.011699999682605267,0.998399972915649400
9540,0.007799999788403511,0.015599999576807022,0.998399972915649400
9541,0.007799999788403511,0.007799999788403511,0.998399972915649400
9542,0.007799999788403511,0.007799999788403511,0.998399972915649400
9543,0.011699999682605267,0.007799999788403511,0.998399972915649400
9544,0.011699999682605267,0.007799999788403511,0.998399972915649400
9545,0.007799999788403511,0.015599999576807022,0.998399972915649400
9546,0.007799999788403511,0.015599999576807022,0.998399972915649400
9547,0.007799999788403511,0.015599999576807022,0.998399972915649400
9548,0.007799999788403511,0.015599999576807022,0.998399972915649400
9549,0.007799999788403511,0.015599999576807022,0.998399972915649400
9550,0.007799999788403511,0.011699999682605267,0.998399972915649400
9551,0.007799999788403511,0.011699999682605267,0.998399972915649400
9552,0.007799999788403511,0.015599999576807022,0.998399972915649400
9553,0.007799999788403511,0.015599999576807022,0.998399972915649400
9554,0.007799999788403511,0.015599999576807022,0.998399972915649400
9555,0.011699999682605267,0.015599999576807022,0.998399972915649400
9556,0.011699999682605267,0.015599999576807022,0.998399972915649400
