Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
9917,-0.389999985694885250,-0.553799986839294400,1.014000058174133300
9918,-0.955500006675720200,-0.635699987411499000,1.318199992179870600
9919,-1.497599959373474100,-0.565500020980835000,1.930500030517578100
9920,-1.497599959373474100,-0.565500020980835000,1.930500030517578100
9921,-1.739400029182434000,-0.261299997568130500,1.368899941444397000
9922,-1.739400029182434000,-0.261299997568130500,1.368899941444397000
9923,-0.932099997997283900,-0.549899995326995800,2.320499897003174000
9924,-1.879799962043762200,-0.510900020599365200,2.207400083541870000
9925,-1.879799962043762200,-0.510900020599365200,2.207400083541870000
9926,-2.445300102233886700,-0.522599995136261000,1.684800028800964400
9927,-2.445300102233886700,-0.522599995136261000,1.684800028800964400
9928,-1.630200028419494600,-0.538200020790100100,1.267500042915344200
9929,-1.630200028419494600,-0.538200020790100100,1.267500042915344200
9930,-1.938300013542175300,-0.292499989271163940,2.156699895858764600
9931,-2.180099964141845700,-0.175500005483627320,1.536599993705749500
9932,-2.180099964141845700,-0.175500005483627320,1.536599993705749500
9933,-2.164499998092651400,0.120899997651577000,2.301000118255615200
9934,-2.164499998092651400,0.120899997651577000,2.301000118255615200
9935,-2.398499965667724600,0.467999994754791260,2.055299997329712000
9936,-2.039700031280517600,0.210600003600120540,2.893800020217895500
9937,-2.039700031280517600,0.210600003600120540,2.893800020217895500
9938,-2.363399982452392600,0.175500005483627320,2.433599948883056600
9939,-2.363399982452392600,0.175500005483627320,2.433599948883056600
9940,-1.127099990844726600,0.105300001800060270,3.888299942016601600
9941,-1.127099990844726600,0.105300001800060270,3.888299942016601600
9942,-1.294800043106079000,0.475800007581710800,3.989700078964233400
9943,-0.035100001841783524,0.924300014972686800,3.989700078964233400
9944,-0.035100001841783524,0.924300014972686800,3.989700078964233400
9945,-0.635699987411499000,0.253500014543533300,3.989700078964233400
9946,-0.635699987411499000,0.253500014543533300,3.989700078964233400
9947,0.893100023269653300,-0.233999997377395630,3.989700078964233400
9948,0.347099989652633670,0.179399996995925900,3.989700078964233400
9949,0.347099989652633670,0.179399996995925900,3.989700078964233400
9950,1.474200010299682600,-0.050700001418590546,3.989700078964233400
9951,1.474200010299682600,-0.050700001418590546,3.989700078964233400
9952,1.251899957656860400,0.428999990224838260,3.989700078964233400
9953,2.164499998092651400,-0.159899994730949400,2.897700071334839000
9954,2.164499998092651400,-0.159899994730949400,2.897700071334839000
9955,1.025699973106384300,-0.514800012111663800,3.069299936294555700
9956,1.025699973106384300,-0.514800012111663800,3.069299936294555700
9957,1.848600029945373500,-0.136500000953674320,2.355600118637085000
9958,1.848600029945373500,-0.136500000953674320,2.355600118637085000
9959,1.848600029945373500,0.198899999260902400,1.493700027465820300
9960,2.281500101089477500,-0.144299998879432680,-0.351000010967254640
9961,2.281500101089477500,-0.144299998879432680,-0.351000010967254640
9962,2.355600118637085000,0.737100005149841300,-0.436800003051757800
9963,2.355600118637085000,0.737100005149841300,-0.436800003051757800
9964,1.930500030517578100,0.124799996614456180,-0.850199997425079300
9965,1.540500044822692900,-0.066299997270107270,-1.606799960136413600
9966,1.540500044822692900,-0.066299997270107270,-1.606799960136413600
9967,1.638000011444091800,0.678600013256073000,-1.735499978065490700
9968,1.638000011444091800,0.678600013256073000,-1.735499978065490700
9969,2.055299997329712000,-0.331499993801116940,-1.957800030708313000
9970,1.201200008392334000,0.444599986076355000,-1.969499945640564000
9971,1.201200008392334000,0.444599986076355000,-1.969499945640564000
9972,1.677000045776367200,0.592800021171569800,-2.230799913406372000
9973,1.677000045776367200,0.592800021171569800,-2.230799913406372000
9974,0.830699980258941700,-0.105300001800060270,-1.879799962043762200
9975,0.830699980258941700,-0.105300001800060270,-1.879799962043762200
9976,1.727699995040893600,-0.081900000572204590,-2.262000083923340000
9977,0.998399972915649400,0.011699999682605267,-1.942199945449829000
9978,0.998399972915649400,0.011699999682605267,-1.942199945449829000
9979,0.428999990224838260,-0.109200000762939450,-1.283100008964538600
9980,0.428999990224838260,-0.109200000762939450,-1.283100008964538600
9981,0.273000001907348630,0.409500002861022950,-0.857999980449676500
9982,0.690299987792968800,-0.389999985694885250,-1.056900024414062500
9983,0.690299987792968800,-0.389999985694885250,-1.056900024414062500
9984,0.565500020980835000,-0.003899999894201756,-0.955500006675720200
9985,0.565500020980835000,-0.003899999894201756,-0.955500006675720200
9986,0.132599994540214540,-0.261299997568130500,0.643499970436096200
9987,0.132599994540214540,-0.261299997568130500,0.643499970436096200
9988,-0.366600006818771360,-0.694199979305267300,0.569400012493133500
9989,-0.140400007367134100,-0.358799993991851800,0.943799972534179700
9990,-0.140400007367134100,-0.358799993991851800,0.943799972534179700
9991,-0.709800004959106400,-0.721499979496002200,0.990599989891052200
9992,-0.709800004959106400,-0.721499979496002200,0.990599989891052200
9993,-0.861899971961975100,-0.366600006818771360,1.766700029373169000
9994,-1.279199957847595200,-0.179399996995925900,1.357200026512146000
9995,-1.279199957847595200,-0.179399996995925900,1.357200026512146000
9996,-1.068600058555603000,-0.592800021171569800,2.573999881744384800
9997,-1.068600058555603000,-0.592800021171569800,2.573999881744384800
9998,-2.129400014877319300,-0.183300003409385680,2.059200048446655300
9999,-2.273699998855591000,-0.631799995899200400,1.887599945068359400
10000,-2.273699998855591000,-0.631799995899200400,1.887599945068359400
10001,-2.187900066375732400,-0.659099996089935300,1.185600042343139600
10002,-2.187900066375732400,-0.659099996089935300,1.185600042343139600
10003,-1.938300013542175300,-0.760500013828277600,2.378999948501587000
10004,-1.938300013542175300,-0.760500013828277600,2.378999948501587000
10005,-2.967900037765503000,-0.397799998521804800,1.801800012588501000
10006,-1.680899977684021000,0.058499999344348910,2.363399982452392600
10007,-1.680899977684021000,0.058499999344348910,2.363399982452392600
10008,-2.640300035476684600,0.241799995303154000,1.887599945068359400
10009,-2.640300035476684600,0.241799995303154000,1.887599945068359400
10010,-1.918799996376037600,0.062399998307228090,1.653599977493286100
10011,-1.208999991416931200,0.401699990034103400,2.382899999618530300
10012,-1.208999991416931200,0.401699990034103400,2.382899999618530300
10013,-0.920400023460388200,0.354900002479553200,3.814199924468994000
10014,-0.920400023460388200,0.354900002479553200,3.814199924468994000
10015,-0.023399999365210533,0.101400002837181090,3.720599889755249000
10016,-0.023399999365210533,0.101400002837181090,3.720599889755249000
10017,-0.955500006675720200,0.456299990415573100,3.412499904632568400
10018,-0.308099985122680660,0.588900029659271200,3.755700111389160000
10019,-0.308099985122680660,0.588900029659271200,3.755700111389160000
10020,0.039000000804662704,-0.015599999576807022,3.989700078964233400
10021,0.039000000804662704,-0.015599999576807022,3.989700078964233400
10022,1.353299975395202600,0.343199998140335100,3.989700078964233400
10023,1.450799942016601600,0.222299993038177500,3.989700078964233400
10024,1.450799942016601600,0.222299993038177500,3.989700078964233400
10025,0.565500020980835000,-0.081900000572204590,3.989700078964233400
10026,0.565500020980835000,-0.081900000572204590,3.989700078964233400
10027,1.255800008773803700,0.081900000572204590,3.662100076675415000
10028,1.528800010681152300,-0.659099996089935300,3.876600027084350600
10029,1.528800010681152300,-0.659099996089935300,3.876600027084350600
10030,1.778399944305420000,-0.081900000572204590,3.404700040817260700
10031,1.778399944305420000,-0.081900000572204590,3.404700040817260700
10032,2.028000116348266600,0.530399978160858200,2.258100032806396500
10033,2.028000116348266600,0.530399978160858200,2.258100032806396500
10034,1.747200012207031200,-0.109200000762939450,0.171599999070167540
10035,2.800199985504150400,0.744899988174438500,0.042899999767541885
10036,2.800199985504150400,0.744899988174438500,0.042899999767541885
10037,2.328299999237060500,-0.152099996805191040,-0.269100010395050050
10038,2.328299999237060500,-0.152099996805191040,-0.269100010395050050
10039,2.184000015258789000,-0.202800005674362180,-1.146600008010864300
10040,1.790099978446960400,0.659099996089935300,-1.747200012207031200
10041,1.790099978446960400,0.659099996089935300,-1.747200012207031200
10042,1.891499996185302700,-0.233999997377395630,-1.794000029563903800
10043,1.891499996185302700,-0.233999997377395630,-1.794000029563903800
10044,1.380599975585937500,0.534300029277801500,-1.918799996376037600
10045,1.758900046348571800,0.292499989271163940,-2.410200119018554700
10046,1.758900046348571800,0.292499989271163940,-2.410200119018554700
10047,1.411800026893615700,0.050700001418590546,-1.930500030517578100
10048,1.411800026893615700,0.050700001418590546,-1.930500030517578100
10049,1.372799992561340300,0.666899979114532500,-2.429699897766113300
10050,1.372799992561340300,0.666899979114532500,-2.429699897766113300
10051,1.169999957084655800,0.128700003027915950,-1.735499978065490700
10052,1.166100025177002000,0.194999992847442630,-2.055299997329712000
10053,1.166100025177002000,0.194999992847442630,-2.055299997329712000
10054,1.021800041198730500,0.222299993038177500,-1.169999957084655800
10055,1.021800041198730500,0.222299993038177500,-1.169999957084655800
10056,0.206699997186660770,-0.573300004005432100,-1.166100025177002000
10057,0.269100010395050050,-0.269100010395050050,-0.222299993038177500
10058,0.269100010395050050,-0.269100010395050050,-0.222299993038177500
10059,-0.273000001907348630,-0.389999985694885250,-0.514800012111663800
10060,-0.273000001907348630,-0.389999985694885250,-0.514800012111663800
10061,-0.393900007009506200,-0.370499998331069950,-0.007799999788403511
10062,-0.393900007009506200,-0.370499998331069950,-0.007799999788403511
10063,-0.187199994921684270,-0.175500005483627320,0.740999996662139900
10064,-0.596700012683868400,-0.491400003433227540,1.021800041198730500
10065,-0.596700012683868400,-0.491400003433227540,1.021800041198730500
10066,-0.787800014019012500,-0.304199993610382100,1.669199943542480500
10067,-0.787800014019012500,-0.304199993610382100,1.669199943542480500
10068,-0.725399971008300800,-0.565500020980835000,1.407899975776672400
10069,-1.248000025749206500,-0.783900022506713900,1.657500028610229500
10070,-1.248000025749206500,-0.783900022506713900,1.657500028610229500
10071,-1.751099944114685000,-0.339300006628036500,1.751099944114685000
10072,-1.751099944114685000,-0.339300006628036500,1.751099944114685000
10073,-1.747200012207031200,-0.479699999094009400,2.991300106048584000
10074,-2.129400014877319300,-0.612299978733062700,2.679300069808960000
10075,-2.129400014877319300,-0.612299978733062700,2.679300069808960000
10076,-1.337700009346008300,-0.331499993801116940,1.938300013542175300
10077,-1.337700009346008300,-0.331499993801116940,1.938300013542175300
10078,-2.854799985885620000,-0.292499989271163940,1.240200042724609400
10079,-2.854799985885620000,-0.292499989271163940,1.240200042724609400
10080,-2.640300035476684600,-0.323700010776519800,1.821300029754638700
10081,-3.077100038528442400,0.156000003218650820,1.930500030517578100
10082,-3.077100038528442400,0.156000003218650820,1.930500030517578100
10083,-0.924300014972686800,0.323700010776519800,2.636399984359741000
10084,-0.924300014972686800,0.323700010776519800,2.636399984359741000
10085,-2.371200084686279300,0.670799970626831000,2.745599985122680700
10086,-1.953899979591369600,0.425099998712539700,2.488199949264526400
10087,-1.953899979591369600,0.425099998712539700,2.488199949264526400
10088,-1.521000027656555200,0.464100003242492700,3.221400022506714000
10089,-1.521000027656555200,0.464100003242492700,3.221400022506714000
10090,0.156000003218650820,0.514800012111663800,3.989700078964233400
10091,0.156000003218650820,0.514800012111663800,3.989700078964233400
10092,-0.971099972724914600,0.510900020599365200,3.989700078964233400
10093,-0.109200000762939450,0.776099979877471900,3.989700078964233400
10094,-0.109200000762939450,0.776099979877471900,3.989700078964233400
10095,0.343199998140335100,-0.046799998730421066,3.989700078964233400
10096,0.343199998140335100,-0.046799998730421066,3.989700078964233400
10097,0.039000000804662704,-0.175500005483627320,3.989700078964233400
10098,1.517099976539611800,-0.183300003409385680,3.989700078964233400
10099,1.517099976539611800,-0.183300003409385680,3.989700078964233400
10100,1.138800024986267000,0.035100001841783524,3.989700078964233400
10101,1.138800024986267000,0.035100001841783524,3.989700078964233400
10102,2.343899965286255000,0.078000001609325410,3.989700078964233400
10103,1.368899941444397000,0.093599997460842130,2.663700103759765600
10104,1.368899941444397000,0.093599997460842130,2.663700103759765600
10105,2.070899963378906200,-0.354900002479553200,2.398499965667724600
10106,2.070899963378906200,-0.354900002479553200,2.398499965667724600
10107,1.478099942207336400,-0.226199999451637270,1.493700027465820300
10108,1.478099942207336400,-0.226199999451637270,1.493700027465820300
10109,1.193400025367736800,0.401699990034103400,1.103700041770935000
10110,1.532699942588806200,0.331499993801116940,-0.768299996852874800
10111,1.532699942588806200,0.331499993801116940,-0.768299996852874800
10112,2.932800054550171000,0.495299994945526100,-0.978900015354156500
10113,2.932800054550171000,0.495299994945526100,-0.978900015354156500
10114,2.176199913024902300,0.768299996852874800,-1.220700025558471700
10115,1.322100043296814000,0.233999997377395630,-1.790099978446960400
10116,1.322100043296814000,0.233999997377395630,-1.790099978446960400
10117,1.813500046730041500,0.534300029277801500,-1.922700047492981000
10118,1.813500046730041500,0.534300029277801500,-1.922700047492981000
10119,2.113800048828125000,0.175500005483627320,-1.965600013732910200
10120,1.821300029754638700,0.003899999894201756,-2.000699996948242000
10121,1.821300029754638700,0.003899999894201756,-2.000699996948242000
10122,1.591199994087219200,0.308099985122680660,-2.024100065231323200
10123,1.591199994087219200,0.308099985122680660,-2.024100065231323200
10124,1.673099994659423800,-0.179399996995925900,-1.871999979019165000
10125,1.673099994659423800,-0.179399996995925900,-1.871999979019165000
10126,1.014000058174133300,-0.007799999788403511,-2.176199913024902300
10127,1.314299941062927200,0.078000001609325410,-1.727699995040893600
10128,1.314299941062927200,0.078000001609325410,-1.727699995040893600
10129,0.120899997651577000,-0.226199999451637270,-0.943799972534179700
10130,0.120899997651577000,-0.226199999451637270,-0.943799972534179700
10131,0.822899997234344500,-0.128700003027915950,-0.627900004386901900
10132,-0.128700003027915950,0.296400010585784900,-0.507000029087066700
10133,-0.128700003027915950,0.296400010585784900,-0.507000029087066700
10134,0.027300000190734863,-0.503099977970123300,-0.479699999094009400
10135,0.027300000190734863,-0.503099977970123300,-0.479699999094009400
10136,-0.444599986076355000,-0.097499996423721310,1.064700007438659700
10137,-0.444599986076355000,-0.097499996423721310,1.064700007438659700
10138,-0.729300022125244100,-0.417299985885620100,0.908699989318847700
10139,-0.928200006484985400,-0.444599986076355000,1.353299975395202600
10140,-0.928200006484985400,-0.444599986076355000,1.353299975395202600
10141,-1.271399974822998000,-0.358799993991851800,1.216799974441528300
10142,-1.271399974822998000,-0.358799993991851800,1.216799974441528300
10143,-1.544399976730346700,-0.717599987983703600,1.754999995231628400
10144,-1.809599995613098100,-0.351000010967254640,1.567800045013427700
10145,-1.809599995613098100,-0.351000010967254640,1.567800045013427700
10146,-2.078700065612793000,-0.210600003600120540,2.706599950790405300
10147,-2.078700065612793000,-0.210600003600120540,2.706599950790405300
10148,-2.254199981689453000,-0.791700005531311000,2.250299930572509800
10149,-2.339999914169311500,-0.526499986648559600,1.622400045394897500
10150,-2.339999914169311500,-0.526499986648559600,1.622400045394897500
10151,-2.219099998474121000,-0.331499993801116940,1.700399994850158700
10152,-2.219099998474121000,-0.331499993801116940,1.700399994850158700
10153,-2.008500099182129000,-0.370499998331069950,2.070899963378906200
10154,-2.008500099182129000,-0.370499998331069950,2.070899963378906200
10155,-1.891499996185302700,-0.175500005483627320,1.883700013160705600
10156,-2.262000083923340000,0.120899997651577000,2.312700033187866000
10157,-2.262000083923340000,0.120899997651577000,2.312700033187866000
10158,-1.099799990653991700,0.436800003051757800,2.258100032806396500
10159,-1.099799990653991700,0.436800003051757800,2.258100032806396500
10160,-1.938300013542175300,0.467999994754791260,2.733900070190429700
10161,-0.584999978542327900,0.491400003433227540,2.850899934768676800
10162,-0.584999978542327900,0.491400003433227540,2.850899934768676800
10163,-0.631799995899200400,0.194999992847442630,3.861000061035156200
10164,-0.631799995899200400,0.194999992847442630,3.861000061035156200
10165,0.132599994540214540,0.370499998331069950,3.989700078964233400
10166,0.132599994540214540,0.370499998331069950,3.989700078964233400
10167,0.156000003218650820,0.674700021743774400,3.989700078964233400
10168,0.452399998903274540,0.062399998307228090,3.989700078964233400
10169,0.452399998903274540,0.062399998307228090,3.989700078964233400
10170,1.154399991035461400,-0.397799998521804800,3.989700078964233400
10171,1.154399991035461400,-0.397799998521804800,3.989700078964233400
10172,1.454699993133545000,-0.085799999535083770,3.989700078964233400
10173,1.189499974250793500,0.113099999725818630,3.989700078964233400
10174,1.189499974250793500,0.113099999725818630,3.989700078964233400
10175,1.622400045394897500,0.261299997568130500,3.989700078964233400
10176,1.622400045394897500,0.261299997568130500,3.989700078964233400
10177,2.722199916839599600,-0.421200007200241100,2.913300037384033000
10178,0.854099988937377900,-0.171599999070167540,3.151200056076050000
10179,0.854099988937377900,-0.171599999070167540,3.151200056076050000
10180,1.193400025367736800,0.070200003683567050,1.778399944305420000
10181,1.193400025367736800,0.070200003683567050,1.778399944305420000
10182,1.871999979019165000,-0.191100001335144040,1.552199959754943800
10183,1.871999979019165000,-0.191100001335144040,1.552199959754943800
10184,2.854799985885620000,-0.233999997377395630,-0.487500011920928960
10185,1.680899977684021000,0.807299971580505400,-0.569400012493133500
10186,1.680899977684021000,0.807299971580505400,-0.569400012493133500
10187,2.141099929809570300,0.811200022697448700,-1.251899957656860400
10188,2.141099929809570300,0.811200022697448700,-1.251899957656860400
10189,1.794000029563903800,-0.007799999788403511,-1.634099960327148400
10190,2.570100069046020500,0.198899999260902400,-1.946099996566772500
10191,2.570100069046020500,0.198899999260902400,-1.946099996566772500
10192,1.138800024986267000,0.635699987411499000,-1.891499996185302700
10193,1.138800024986267000,0.635699987411499000,-1.891499996185302700
10194,1.458600044250488300,0.327600002288818360,-2.109899997711181600
10195,1.458600044250488300,0.327600002288818360,-2.109899997711181600
10196,2.129400014877319300,0.218400001525878900,-1.871999979019165000
10197,1.610700011253357000,-0.097499996423721310,-1.809599995613098100
10198,1.610700011253357000,-0.097499996423721310,-1.809599995613098100
10199,0.776099979877471900,-0.128700003027915950,-2.086499929428100600
10200,0.776099979877471900,-0.128700003027915950,-2.086499929428100600
10201,0.811200022697448700,0.335399985313415500,-1.641899943351745600
10202,0.526499986648559600,-0.140400007367134100,-1.080299973487854000
10203,0.526499986648559600,-0.140400007367134100,-1.080299973487854000
10204,0.709800004959106400,0.003899999894201756,-0.624000012874603300
10205,0.709800004959106400,0.003899999894201756,-0.624000012874603300
10206,-0.194999992847442630,0.308099985122680660,-0.662999987602233900
10207,-0.113099999725818630,-0.358799993991851800,-0.109200000762939450
10208,-0.113099999725818630,-0.358799993991851800,-0.109200000762939450
10209,0.042899999767541885,-0.354900002479553200,0.534300029277801500
10210,0.042899999767541885,-0.354900002479553200,0.534300029277801500
10211,-0.647400021553039600,-0.460200011730194100,0.830699980258941700
10212,-0.647400021553039600,-0.460200011730194100,0.830699980258941700
10213,-0.920400023460388200,-0.608399987220764200,1.173900008201599100
10214,-0.787800014019012500,-0.557699978351593000,1.528800010681152300
10215,-0.787800014019012500,-0.557699978351593000,1.528800010681152300
10216,-0.935999989509582500,-0.616199970245361300,1.743299961090088000
10217,-0.935999989509582500,-0.616199970245361300,1.743299961090088000
10218,-1.677000045776367200,-0.495299994945526100,1.380599975585937500
10219,-1.988999962806701700,-0.124799996614456180,1.996799945831298800
10220,-1.988999962806701700,-0.124799996614456180,1.996799945831298800
10221,-1.446900010108947800,-0.951600015163421600,2.152800083160400400
10222,-1.446900010108947800,-0.951600015163421600,2.152800083160400400
10223,-2.102099895477295000,-0.592800021171569800,1.778399944305420000
10224,-2.070899963378906200,-0.382200002670288100,1.606799960136413600
10225,-2.070899963378906200,-0.382200002670288100,1.606799960136413600
10226,-1.981199979782104500,-0.327600002288818360,1.751099944114685000
10227,-1.981199979782104500,-0.327600002288818360,1.751099944114685000
10228,-1.228500008583068800,-0.175500005483627320,1.657500028610229500
10229,-1.228500008583068800,-0.175500005483627320,1.657500028610229500
10230,-1.790099978446960400,-0.058499999344348910,2.308799982070923000
10231,-0.920400023460388200,0.292499989271163940,2.347800016403198200
10232,-0.920400023460388200,0.292499989271163940,2.347800016403198200
10233,-1.645799994468689000,0.596700012683868400,2.776799917221069300
10234,-1.645799994468689000,0.596700012683868400,2.776799917221069300
10235,-0.518700003623962400,0.518700003623962400,2.679300069808960000
10236,-0.230100005865097050,0.105300001800060270,3.779099941253662000
10237,-0.230100005865097050,0.105300001800060270,3.779099941253662000
10238,0.031199999153614044,0.553799986839294400,3.989700078964233400
10239,0.031199999153614044,0.553799986839294400,3.989700078964233400
10240,-0.393900007009506200,0.748799979686737100,3.989700078964233400
10241,-0.366600006818771360,0.269100010395050050,3.989700078964233400
10242,1.072499990463256800,-0.210600003600120540,3.989700078964233400
10243,1.072499990463256800,-0.210600003600120540,3.989700078964233400
10244,1.103700041770935000,-0.105300001800060270,3.989700078964233400
10245,1.103700041770935000,-0.105300001800060270,3.989700078964233400
10246,0.834599971771240200,0.194999992847442630,3.989700078964233400
10247,1.692600011825561500,0.261299997568130500,3.989700078964233400
10248,1.692600011825561500,0.261299997568130500,3.989700078964233400
10249,2.382899999618530300,-0.331499993801116940,3.061500072479248000
10250,2.382899999618530300,-0.331499993801116940,3.061500072479248000
10251,1.201200008392334000,-0.358799993991851800,3.190200090408325000
10252,1.142699956893921000,-0.046799998730421066,1.988999962806701700
10253,1.142699956893921000,-0.046799998730421066,1.988999962806701700
10254,2.156699895858764600,-0.241799995303154000,1.942199945449829000
10255,2.156699895858764600,-0.241799995303154000,1.942199945449829000
10256,2.000699996948242000,0.253500014543533300,-0.210600003600120540
10257,2.000699996948242000,0.253500014543533300,-0.210600003600120540
10258,2.445300102233886700,0.522599995136261000,-0.584999978542327900
10259,2.281500101089477500,0.510900020599365200,-1.138800024986267000
10260,2.281500101089477500,0.510900020599365200,-1.138800024986267000
10261,1.470299959182739300,0.179399996995925900,-1.189499974250793500
10262,1.470299959182739300,0.179399996995925900,-1.189499974250793500
10263,1.325999975204467800,0.893100023269653300,-1.836899995803833000
10264,2.359499931335449000,0.440699994564056400,-1.961699962615966800
10265,2.359499931335449000,0.440699994564056400,-1.961699962615966800
10266,1.938300013542175300,0.120899997651577000,-2.074800014495849600
10267,1.938300013542175300,0.120899997651577000,-2.074800014495849600
10268,1.712100028991699200,0.557699978351593000,-1.860299944877624500
10269,1.712100028991699200,0.557699978351593000,-1.860299944877624500
10270,0.943799972534179700,0.187199994921684270,-1.911000013351440400
10271,1.552199959754943800,-0.452399998903274540,-2.152800083160400400
10272,1.552199959754943800,-0.452399998903274540,-2.152800083160400400
10273,1.228500008583068800,0.159899994730949400,-1.715999960899353000
10274,1.228500008583068800,0.159899994730949400,-1.715999960899353000
10275,0.269100010395050050,0.015599999576807022,-1.064700007438659700
10276,0.116999998688697810,0.140400007367134100,-0.846300005912780800
10277,0.116999998688697810,0.140400007367134100,-0.846300005912780800
10278,0.830699980258941700,0.097499996423721310,-0.838500022888183600
10279,0.830699980258941700,0.097499996423721310,-0.838500022888183600
10280,0.191100001335144040,-0.315899997949600200,-0.163800001144409180
10281,-0.386099994182586670,-0.218400001525878900,0.179399996995925900
10282,-0.386099994182586670,-0.218400001525878900,0.179399996995925900
10283,-0.456299990415573100,-0.464100003242492700,0.635699987411499000
10284,-0.456299990415573100,-0.464100003242492700,0.635699987411499000
10285,-0.659099996089935300,-0.764400005340576200,1.076400041580200200
10286,-0.659099996089935300,-0.764400005340576200,1.076400041580200200
10287,-0.662999987602233900,-0.499199986457824700,1.431300044059753400
10288,-1.115399956703186000,-0.475800007581710800,1.630200028419494600
10289,-1.115399956703186000,-0.475800007581710800,1.630200028419494600
10290,-1.493700027465820300,-0.682500004768371600,1.368899941444397000
10291,-1.493700027465820300,-0.682500004768371600,1.368899941444397000
10292,-1.626299977302551300,-0.218400001525878900,1.879799962043762200
10293,-1.797899961471557600,-0.549899995326995800,2.141099929809570300
10294,-1.797899961471557600,-0.549899995326995800,2.141099929809570300
10295,-1.856400012969970700,-0.690299987792968800,1.973399996757507300
10296,-1.856400012969970700,-0.690299987792968800,1.973399996757507300
10297,-1.283100008964538600,-0.452399998903274540,1.431300044059753400
10298,-2.367300033569336000,-0.386099994182586670,1.649700045585632300
10299,-2.367300033569336000,-0.386099994182586670,1.649700045585632300
10300,-2.601300001144409000,-0.241799995303154000,1.489799976348877000
10301,-2.601300001144409000,-0.241799995303154000,1.489799976348877000
10302,-1.392300009727478000,-0.078000001609325410,2.234699964523315400
10303,-1.392300009727478000,-0.078000001609325410,2.234699964523315400
10304,-1.439100027084350600,0.183300003409385680,2.078700065612793000
10305,-1.801800012588501000,0.436800003051757800,2.854799985885620000
10306,-1.801800012588501000,0.436800003051757800,2.854799985885620000
10307,-2.117700099945068400,0.152099996805191040,2.215199947357177700
10308,-2.117700099945068400,0.152099996805191040,2.215199947357177700
10309,-0.503099977970123300,0.354900002479553200,3.627000093460083000
10310,-0.939899981021881100,0.670799970626831000,3.989700078964233400
10311,-0.939899981021881100,0.670799970626831000,3.989700078964233400
10312,-0.713699996471405000,0.834599971771240200,3.989700078964233400
10313,-0.713699996471405000,0.834599971771240200,3.989700078964233400
10314,0.046799998730421066,-0.027300000190734863,3.989700078964233400
10315,0.046799998730421066,-0.027300000190734863,3.989700078964233400
10316,1.099799990653991700,0.163800001144409180,3.989700078964233400
10317,0.187199994921684270,-0.140400007367134100,3.989700078964233400
10318,0.187199994921684270,-0.140400007367134100,3.989700078964233400
10319,0.592800021171569800,0.175500005483627320,3.989700078964233400
10320,0.592800021171569800,0.175500005483627320,3.989700078964233400
10321,2.581799983978271500,0.230100005865097050,3.989700078964233400
10322,1.084200024604797400,-0.054600000381469730,3.201900005340576000
10323,1.084200024604797400,-0.054600000381469730,3.201900005340576000
10324,1.735499978065490700,-0.366600006818771360,3.400799989700317400
10325,1.735499978065490700,-0.366600006818771360,3.400799989700317400
10326,1.189499974250793500,-0.218400001525878900,2.230799913406372000
10327,1.692600011825561500,0.120899997651577000,2.265899896621704000
10328,1.692600011825561500,0.120899997651577000,2.265899896621704000
10329,1.033499956130981400,0.581099987030029300,0.046799998730421066
10330,1.033499956130981400,0.581099987030029300,0.046799998730421066
10331,2.297100067138672000,0.269100010395050050,-0.386099994182586670
10332,2.297100067138672000,0.269100010395050050,-0.386099994182586670
10333,2.363399982452392600,0.269100010395050050,-1.076400041580200200
10334,1.045199990272522000,0.085799999535083770,-0.943799972534179700
10335,1.045199990272522000,0.085799999535083770,-0.943799972534179700
10336,2.004600048065185500,0.530399978160858200,-1.848600029945373500
10337,2.004600048065185500,0.530399978160858200,-1.848600029945373500
10338,1.341599941253662000,0.939899981021881100,-1.891499996185302700
10339,1.794000029563903800,-0.003899999894201756,-2.039700031280517600
10340,1.794000029563903800,-0.003899999894201756,-2.039700031280517600
10341,1.786200046539306600,0.265199989080429100,-1.926599979400634800
10342,1.786200046539306600,0.265199989080429100,-1.926599979400634800
10343,2.059200048446655300,-0.312000006437301640,-2.012399911880493000
10344,2.059200048446655300,-0.312000006437301640,-2.012399911880493000
10345,0.924300014972686800,-0.054600000381469730,-2.265899896621704000
10346,0.978900015354156500,0.011699999682605267,-1.883700013160705600
10347,0.978900015354156500,0.011699999682605267,-1.883700013160705600
10348,0.440699994564056400,-0.273000001907348630,-1.302600026130676300
10349,0.440699994564056400,-0.273000001907348630,-1.302600026130676300
10350,1.201200008392334000,-0.339300006628036500,-1.329900026321411100
10351,-0.074100002646446230,0.428999990224838260,-1.376700043678283700
10352,-0.074100002646446230,0.428999990224838260,-1.376700043678283700
10353,-0.120899997651577000,-0.093599997460842130,-0.436800003051757800
10354,-0.120899997651577000,-0.093599997460842130,-0.436800003051757800
10355,0.081900000572204590,-0.425099998712539700,-0.081900000572204590
10356,-0.019500000402331352,-0.467999994754791260,0.374399989843368530
10357,-0.019500000402331352,-0.467999994754791260,0.374399989843368530
10358,-0.740999996662139900,-0.635699987411499000,0.748799979686737100
10359,-0.740999996662139900,-0.635699987411499000,0.748799979686737100
10360,-0.916499972343444800,-0.440699994564056400,1.314299941062927200
10361,-0.916499972343444800,-0.440699994564056400,1.314299941062927200
