Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
933,0.678600013256073000,0.070200003683567050,1.680899977684021000
934,0.678600013256073000,0.070200003683567050,1.680899977684021000
935,0.452399998903274540,-0.050700001418590546,1.454699993133545000
936,0.452399998903274540,-0.050700001418590546,1.454699993133545000
937,0.273000001907348630,-0.148200005292892460,1.380599975585937500
938,0.273000001907348630,-0.148200005292892460,1.380599975585937500
939,0.152099996805191040,-0.194999992847442630,1.103700041770935000
940,0.078000001609325410,-0.194999992847442630,0.740999996662139900
941,0.078000001609325410,-0.194999992847442630,0.740999996662139900
942,0.027300000190734863,-0.109200000762939450,0.538200020790100100
943,0.027300000190734863,-0.109200000762939450,0.538200020790100100
944,0.015599999576807022,0.015599999576807022,0.397799998521804800
945,-0.007799999788403511,0.097499996423721310,0.382200002670288100
946,-0.007799999788403511,0.097499996423721310,0.382200002670288100
947,-0.039000000804662704,0.140400007367134100,0.448500007390975950
948,-0.039000000804662704,0.140400007367134100,0.448500007390975950
949,-0.078000001609325410,0.085799999535083770,0.479699999094009400
950,-0.078000001609325410,0.085799999535083770,0.479699999094009400
951,-0.105300001800060270,0.058499999344348910,0.518700003623962400
952,-0.081900000572204590,0.058499999344348910,0.534300029277801500
953,-0.081900000572204590,0.058499999344348910,0.534300029277801500
954,-0.031199999153614044,0.081900000572204590,0.546000003814697300
955,-0.031199999153614044,0.081900000572204590,0.546000003814697300
956,-0.019500000402331352,0.074100002646446230,0.557699978351593000
957,0.003899999894201756,0.113099999725818630,0.600600004196167000
958,0.003899999894201756,0.113099999725818630,0.600600004196167000
959,0.039000000804662704,0.183300003409385680,0.647400021553039600
960,0.039000000804662704,0.183300003409385680,0.647400021553039600
961,0.070200003683567050,0.206699997186660770,0.682500004768371600
962,0.070200003683567050,0.206699997186660770,0.682500004768371600
963,0.113099999725818630,0.245700001716613770,0.694199979305267300
964,0.148200005292892460,0.269100010395050050,0.616199970245361300
965,0.148200005292892460,0.269100010395050050,0.616199970245361300
966,0.191100001335144040,0.280800014734268200,0.561600029468536400
967,0.191100001335144040,0.280800014734268200,0.561600029468536400
968,0.167699992656707760,0.179399996995925900,0.440699994564056400
969,0.198899999260902400,0.089699998497962950,0.444599986076355000
970,0.198899999260902400,0.089699998497962950,0.444599986076355000
971,0.206699997186660770,-0.003899999894201756,0.584999978542327900
972,0.206699997186660770,-0.003899999894201756,0.584999978542327900
973,0.226199999451637270,-0.105300001800060270,0.807299971580505400
974,0.226199999451637270,-0.105300001800060270,0.807299971580505400
975,0.253500014543533300,-0.187199994921684270,1.052999973297119100
976,0.273000001907348630,-0.191100001335144040,1.349400043487548800
977,0.273000001907348630,-0.191100001335144040,1.349400043487548800
978,0.327600002288818360,-0.074100002646446230,1.715999960899353000
979,0.327600002288818360,-0.074100002646446230,1.715999960899353000
980,0.366600006818771360,0.027300000190734863,1.922700047492981000
981,0.405600011348724370,0.113099999725818630,1.950000047683715800
982,0.405600011348724370,0.113099999725818630,1.950000047683715800
983,0.483599990606308000,0.159899994730949400,1.938300013542175300
984,0.483599990606308000,0.159899994730949400,1.938300013542175300
985,0.557699978351593000,0.202800005674362180,1.895400047302246000
986,0.577199995517730700,0.202800005674362180,1.840800046920776400
987,0.577199995517730700,0.202800005674362180,1.840800046920776400
988,0.569400012493133500,0.206699997186660770,1.868100047111511200
989,0.569400012493133500,0.206699997186660770,1.868100047111511200
990,0.530399978160858200,0.237900003790855400,1.907099962234497000
991,0.530399978160858200,0.237900003790855400,1.907099962234497000
992,0.487500011920928960,0.210600003600120540,1.973399996757507300
993,0.436800003051757800,0.222299993038177500,1.973399996757507300
994,0.436800003051757800,0.222299993038177500,1.973399996757507300
995,0.393900007009506200,0.241799995303154000,1.950000047683715800
996,0.393900007009506200,0.241799995303154000,1.950000047683715800
997,0.378300011157989500,0.214499995112419130,1.809599995613098100
998,0.401699990034103400,0.253500014543533300,1.661399960517883300
999,0.401699990034103400,0.253500014543533300,1.661399960517883300
1000,0.370499998331069950,0.206699997186660770,1.559999942779541000
1001,0.370499998331069950,0.206699997186660770,1.559999942779541000
1002,0.343199998140335100,0.132599994540214540,1.380599975585937500
1003,0.343199998140335100,0.132599994540214540,1.380599975585937500
1004,0.347099989652633670,0.093599997460842130,1.220700025558471700
1005,0.362699985504150400,0.089699998497962950,1.111500024795532200
1006,0.362699985504150400,0.089699998497962950,1.111500024795532200
1007,0.366600006818771360,0.101400002837181090,1.060799956321716300
1008,0.366600006818771360,0.101400002837181090,1.060799956321716300
1009,0.343199998140335100,0.101400002837181090,1.045199990272522000
1010,0.327600002288818360,0.085799999535083770,1.033499956130981400
1011,0.327600002288818360,0.085799999535083770,1.033499956130981400
1012,0.315899997949600200,0.081900000572204590,1.041300058364868200
1013,0.315899997949600200,0.081900000572204590,1.041300058364868200
1014,0.315899997949600200,0.085799999535083770,1.052999973297119100
1015,0.315899997949600200,0.085799999535083770,1.052999973297119100
1016,0.308099985122680660,0.101400002837181090,1.076400041580200200
1017,0.315899997949600200,0.085799999535083770,1.084200024604797400
1018,0.315899997949600200,0.085799999535083770,1.084200024604797400
1019,0.304199993610382100,0.074100002646446230,1.107599973678588900
1020,0.304199993610382100,0.074100002646446230,1.107599973678588900
1021,0.300300002098083500,0.089699998497962950,1.146600008010864300
1022,0.319799989461898800,0.093599997460842130,1.181699991226196300
1023,0.319799989461898800,0.093599997460842130,1.181699991226196300
1024,0.343199998140335100,0.124799996614456180,1.208999991416931200
1025,0.327600002288818360,0.171599999070167540,1.240200042724609400
1026,0.327600002288818360,0.171599999070167540,1.240200042724609400
1027,0.358799993991851800,0.132599994540214540,1.248000025749206500
1028,0.347099989652633670,0.156000003218650820,1.259699940681457500
1029,0.347099989652633670,0.156000003218650820,1.259699940681457500
1030,0.358799993991851800,0.156000003218650820,1.251899957656860400
1031,0.358799993991851800,0.156000003218650820,1.251899957656860400
1032,0.354900002479553200,0.128700003027915950,1.255800008773803700
1033,0.339300006628036500,0.128700003027915950,1.255800008773803700
1034,0.339300006628036500,0.128700003027915950,1.255800008773803700
1035,0.339300006628036500,0.124799996614456180,1.236299991607666000
1036,0.339300006628036500,0.124799996614456180,1.236299991607666000
1037,0.339300006628036500,0.124799996614456180,1.205100059509277300
1038,0.339300006628036500,0.124799996614456180,1.205100059509277300
1039,0.343199998140335100,0.128700003027915950,1.181699991226196300
1040,0.335399985313415500,0.128700003027915950,1.177800059318542500
1041,0.335399985313415500,0.128700003027915950,1.177800059318542500
1042,0.319799989461898800,0.116999998688697810,1.166100025177002000
1043,0.319799989461898800,0.116999998688697810,1.166100025177002000
1044,0.319799989461898800,0.101400002837181090,1.166100025177002000
1045,0.323700010776519800,0.101400002837181090,1.162199974060058600
1046,0.323700010776519800,0.101400002837181090,1.162199974060058600
1047,0.323700010776519800,0.097499996423721310,1.169999957084655800
1048,0.323700010776519800,0.097499996423721310,1.169999957084655800
1049,0.339300006628036500,0.093599997460842130,1.189499974250793500
1050,0.339300006628036500,0.093599997460842130,1.189499974250793500
1051,0.409500002861022950,0.136500000953674320,1.248000025749206500
1052,0.417299985885620100,0.148200005292892460,1.333799958229065000
1053,0.417299985885620100,0.148200005292892460,1.333799958229065000
1054,0.479699999094009400,0.175500005483627320,1.419600009918213000
1055,0.479699999094009400,0.175500005483627320,1.419600009918213000
1056,0.526499986648559600,0.191100001335144040,1.614599943161010700
1057,0.651300013065338100,0.280800014734268200,1.805699944496154800
1058,0.651300013065338100,0.280800014734268200,1.805699944496154800
1059,0.772199988365173300,0.319799989461898800,2.066999912261963000
1060,0.772199988365173300,0.319799989461898800,2.066999912261963000
1061,0.815100014209747300,0.366600006818771360,2.269799947738647500
1062,0.815100014209747300,0.366600006818771360,2.269799947738647500
1063,0.857999980449676500,0.315899997949600200,2.339999914169311500
1064,0.854099988937377900,0.230100005865097050,2.304899930953979500
1065,0.854099988937377900,0.230100005865097050,2.304899930953979500
1066,0.752699971199035600,0.116999998688697810,2.246400117874145500
1067,0.752699971199035600,0.116999998688697810,2.246400117874145500
1068,0.612299978733062700,0.000000000000000000,1.965600013732910200
1069,0.510900020599365200,-0.058499999344348910,1.638000011444091800
1070,0.510900020599365200,-0.058499999344348910,1.638000011444091800
1071,0.448500007390975950,-0.136500000953674320,1.251899957656860400
1072,0.448500007390975950,-0.136500000953674320,1.251899957656860400
1073,0.362699985504150400,-0.167699992656707760,0.830699980258941700
1074,0.276899993419647200,-0.081900000572204590,0.526499986648559600
1075,0.276899993419647200,-0.081900000572204590,0.526499986648559600
1076,0.187199994921684270,0.054600000381469730,0.351000010967254640
1077,0.187199994921684270,0.054600000381469730,0.351000010967254640
1078,0.105300001800060270,0.187199994921684270,0.300300002098083500
1079,0.105300001800060270,0.187199994921684270,0.300300002098083500
1080,0.007799999788403511,0.206699997186660770,0.315899997949600200
1081,-0.070200003683567050,0.140400007367134100,0.351000010967254640
1082,-0.070200003683567050,0.140400007367134100,0.351000010967254640
1083,-0.116999998688697810,0.097499996423721310,0.374399989843368530
1084,-0.116999998688697810,0.097499996423721310,0.374399989843368530
1085,-0.062399998307228090,0.046799998730421066,0.495299994945526100
1086,-0.070200003683567050,0.046799998730421066,0.557699978351593000
1087,-0.070200003683567050,0.046799998730421066,0.557699978351593000
1088,-0.081900000572204590,0.015599999576807022,0.557699978351593000
1089,-0.081900000572204590,0.015599999576807022,0.557699978351593000
1090,-0.042899999767541885,0.054600000381469730,0.631799995899200400
1091,-0.042899999767541885,0.054600000381469730,0.631799995899200400
1092,0.058499999344348910,0.171599999070167540,0.616199970245361300
1093,0.113099999725818630,0.226199999451637270,0.588900029659271200
1094,0.113099999725818630,0.226199999451637270,0.588900029659271200
1095,0.136500000953674320,0.253500014543533300,0.612299978733062700
1096,0.136500000953674320,0.253500014543533300,0.612299978733062700
1097,0.144299998879432680,0.249599993228912350,0.674700021743774400
1098,0.156000003218650820,0.226199999451637270,0.733200013637542700
1099,0.156000003218650820,0.226199999451637270,0.733200013637542700
1100,0.152099996805191040,0.194999992847442630,0.783900022506713900
1101,0.152099996805191040,0.194999992847442630,0.783900022506713900
1102,0.152099996805191040,0.128700003027915950,0.803399980068206800
1103,0.152099996805191040,0.128700003027915950,0.803399980068206800
1104,0.159899994730949400,0.066299997270107270,0.869700014591217000
1105,0.140400007367134100,0.011699999682605267,0.912599980831146200
1106,0.140400007367134100,0.011699999682605267,0.912599980831146200
1107,0.167699992656707760,0.000000000000000000,0.986699998378753700
1108,0.167699992656707760,0.000000000000000000,0.986699998378753700
1109,0.230100005865097050,0.054600000381469730,1.006199955940246600
1110,0.280800014734268200,0.066299997270107270,0.994499981403350800
1111,0.280800014734268200,0.066299997270107270,0.994499981403350800
1112,0.382200002670288100,0.179399996995925900,1.111500024795532200
1113,0.382200002670288100,0.179399996995925900,1.111500024795532200
1114,0.444599986076355000,0.253500014543533300,1.208999991416931200
1115,0.444599986076355000,0.253500014543533300,1.208999991416931200
1116,0.456299990415573100,0.280800014734268200,1.248000025749206500
1117,0.475800007581710800,0.265199989080429100,1.337700009346008300
1118,0.475800007581710800,0.265199989080429100,1.337700009346008300
1119,0.460200011730194100,0.210600003600120540,1.411800026893615700
1120,0.460200011730194100,0.210600003600120540,1.411800026893615700
1121,0.432900011539459230,0.128700003027915950,1.466400027275085400
1122,0.386099994182586670,0.085799999535083770,1.598999977111816400
1123,0.386099994182586670,0.085799999535083770,1.598999977111816400
1124,0.312000006437301640,0.031199999153614044,1.622400045394897500
1125,0.312000006437301640,0.031199999153614044,1.622400045394897500
1126,0.308099985122680660,0.109200000762939450,1.696499943733215300
1127,0.308099985122680660,0.109200000762939450,1.696499943733215300
1128,0.331499993801116940,0.202800005674362180,1.692600011825561500
1129,0.401699990034103400,0.327600002288818360,1.673099994659423800
1130,0.401699990034103400,0.327600002288818360,1.673099994659423800
1131,0.464100003242492700,0.389999985694885250,1.626299977302551300
1132,0.464100003242492700,0.389999985694885250,1.626299977302551300
1133,0.491400003433227540,0.389999985694885250,1.524899959564209000
1134,0.483599990606308000,0.358799993991851800,1.509299993515014600
1135,0.483599990606308000,0.358799993991851800,1.509299993515014600
1136,0.448500007390975950,0.351000010967254640,1.509299993515014600
1137,0.448500007390975950,0.351000010967254640,1.509299993515014600
1138,0.389999985694885250,0.304199993610382100,1.493700027465820300
1139,0.389999985694885250,0.304199993610382100,1.493700027465820300
1140,0.343199998140335100,0.253500014543533300,1.435199975967407200
1141,0.308099985122680660,0.222299993038177500,1.388399958610534700
1142,0.308099985122680660,0.222299993038177500,1.388399958610534700
1143,0.284700006246566800,0.187199994921684270,1.333799958229065000
1144,0.284700006246566800,0.187199994921684270,1.333799958229065000
1145,0.296400010585784900,0.156000003218650820,1.236299991607666000
1146,0.312000006437301640,0.167699992656707760,1.173900008201599100
1147,0.312000006437301640,0.167699992656707760,1.173900008201599100
1148,0.327600002288818360,0.194999992847442630,1.123200058937072800
1149,0.327600002288818360,0.194999992847442630,1.123200058937072800
1150,0.335399985313415500,0.194999992847442630,1.099799990653991700
1151,0.335399985313415500,0.194999992847442630,1.099799990653991700
1152,0.323700010776519800,0.179399996995925900,1.088099956512451200
1153,0.319799989461898800,0.179399996995925900,1.111500024795532200
1154,0.319799989461898800,0.179399996995925900,1.111500024795532200
1155,0.300300002098083500,0.159899994730949400,1.127099990844726600
1156,0.300300002098083500,0.159899994730949400,1.127099990844726600
1157,0.280800014734268200,0.144299998879432680,1.142699956893921000
1158,0.273000001907348630,0.140400007367134100,1.162199974060058600
1159,0.273000001907348630,0.140400007367134100,1.162199974060058600
1160,0.265199989080429100,0.152099996805191040,1.177800059318542500
1161,0.265199989080429100,0.152099996805191040,1.177800059318542500
1162,0.261299997568130500,0.156000003218650820,1.169999957084655800
1163,0.261299997568130500,0.156000003218650820,1.169999957084655800
1164,0.273000001907348630,0.206699997186660770,1.173900008201599100
1165,0.327600002288818360,0.233999997377395630,1.138800024986267000
1166,0.327600002288818360,0.233999997377395630,1.138800024986267000
1167,0.347099989652633670,0.253500014543533300,1.138800024986267000
1168,0.347099989652633670,0.253500014543533300,1.138800024986267000
1169,0.323700010776519800,0.226199999451637270,1.173900008201599100
1170,0.308099985122680660,0.198899999260902400,1.216799974441528300
1171,0.308099985122680660,0.198899999260902400,1.216799974441528300
1172,0.284700006246566800,0.159899994730949400,1.251899957656860400
1173,0.284700006246566800,0.159899994730949400,1.251899957656860400
1174,0.269100010395050050,0.144299998879432680,1.244099974632263200
1175,0.269100010395050050,0.144299998879432680,1.244099974632263200
1176,0.276899993419647200,0.132599994540214540,1.212900042533874500
1177,0.296400010585784900,0.148200005292892460,1.232399940490722700
1178,0.296400010585784900,0.148200005292892460,1.232399940490722700
1179,0.304199993610382100,0.175500005483627320,1.232399940490722700
1180,0.304199993610382100,0.175500005483627320,1.232399940490722700
1181,0.312000006437301640,0.179399996995925900,1.228500008583068800
1182,0.319799989461898800,0.187199994921684270,1.228500008583068800
1183,0.319799989461898800,0.187199994921684270,1.228500008583068800
1184,0.331499993801116940,0.194999992847442630,1.232399940490722700
1185,0.331499993801116940,0.194999992847442630,1.232399940490722700
1186,0.339300006628036500,0.187199994921684270,1.244099974632263200
1187,0.378300011157989500,0.179399996995925900,1.290899991989135700
1188,0.378300011157989500,0.179399996995925900,1.290899991989135700
1189,0.405600011348724370,0.171599999070167540,1.384500026702880900
1190,0.405600011348724370,0.171599999070167540,1.384500026702880900
1191,0.401699990034103400,0.132599994540214540,1.466400027275085400
1192,0.401699990034103400,0.132599994540214540,1.466400027275085400
1193,0.378300011157989500,0.113099999725818630,1.559999942779541000
1194,0.432900011539459230,0.132599994540214540,1.638000011444091800
1195,0.432900011539459230,0.132599994540214540,1.638000011444091800
1196,0.495299994945526100,0.128700003027915950,1.645799994468689000
1197,0.495299994945526100,0.128700003027915950,1.645799994468689000
1198,0.588900029659271200,0.171599999070167540,1.696499943733215300
1199,0.639599978923797600,0.144299998879432680,1.692600011825561500
1200,0.639599978923797600,0.144299998879432680,1.692600011825561500
1201,0.733200013637542700,0.222299993038177500,1.864199995994567900
1202,0.733200013637542700,0.222299993038177500,1.864199995994567900
1203,0.737100005149841300,0.218400001525878900,1.911000013351440400
1204,0.737100005149841300,0.218400001525878900,1.911000013351440400
1205,0.795599997043609600,0.226199999451637270,1.891499996185302700
1206,0.690299987792968800,0.183300003409385680,1.879799962043762200
1207,0.690299987792968800,0.183300003409385680,1.879799962043762200
1208,0.561600029468536400,0.097499996423721310,1.852499961853027300
1209,0.561600029468536400,0.097499996423721310,1.852499961853027300
1210,0.432900011539459230,0.078000001609325410,1.719900012016296400
1211,0.327600002288818360,0.003899999894201756,1.431300044059753400
1212,0.327600002288818360,0.003899999894201756,1.431300044059753400
1213,0.273000001907348630,0.019500000402331352,1.115399956703186000
1214,0.273000001907348630,0.019500000402331352,1.115399956703186000
1215,0.191100001335144040,0.078000001609325410,0.819000005722045900
1216,0.191100001335144040,0.078000001609325410,0.819000005722045900
1217,0.132599994540214540,0.163800001144409180,0.514800012111663800
1218,0.054600000381469730,0.222299993038177500,0.300300002098083500
1219,0.054600000381469730,0.222299993038177500,0.300300002098083500
1220,-0.023399999365210533,0.237900003790855400,0.159899994730949400
1221,-0.023399999365210533,0.237900003790855400,0.159899994730949400
1222,-0.097499996423721310,0.226199999451637270,0.050700001418590546
1223,-0.113099999725818630,0.198899999260902400,0.031199999153614044
1224,-0.113099999725818630,0.198899999260902400,0.031199999153614044
1225,-0.128700003027915950,0.159899994730949400,0.027300000190734863
1226,-0.128700003027915950,0.159899994730949400,0.027300000190734863
1227,-0.132599994540214540,0.113099999725818630,0.097499996423721310
1228,-0.132599994540214540,0.113099999725818630,0.097499996423721310
1229,-0.140400007367134100,0.050700001418590546,0.171599999070167540
1230,-0.116999998688697810,0.031199999153614044,0.265199989080429100
1231,-0.116999998688697810,0.031199999153614044,0.265199989080429100
1232,0.023399999365210533,0.120899997651577000,0.393900007009506200
1233,0.023399999365210533,0.120899997651577000,0.393900007009506200
1234,0.116999998688697810,0.175500005483627320,0.479699999094009400
1235,0.171599999070167540,0.163800001144409180,0.561600029468536400
1236,0.171599999070167540,0.163800001144409180,0.561600029468536400
1237,0.191100001335144040,0.132599994540214540,0.682500004768371600
1238,0.191100001335144040,0.132599994540214540,0.682500004768371600
1239,0.159899994730949400,0.070200003683567050,0.787800014019012500
1240,0.159899994730949400,0.070200003683567050,0.787800014019012500
1241,0.128700003027915950,0.015599999576807022,0.916499972343444800
1242,0.120899997651577000,-0.011699999682605267,1.056900024414062500
1243,0.120899997651577000,-0.011699999682605267,1.056900024414062500
1244,0.140400007367134100,0.023399999365210533,1.193400025367736800
1245,0.140400007367134100,0.023399999365210533,1.193400025367736800
1246,0.202800005674362180,0.101400002837181090,1.283100008964538600
1247,0.237900003790855400,0.136500000953674320,1.302600026130676300
1248,0.237900003790855400,0.136500000953674320,1.302600026130676300
1249,0.280800014734268200,0.152099996805191040,1.349400043487548800
1250,0.280800014734268200,0.152099996805191040,1.349400043487548800
1251,0.292499989271163940,0.152099996805191040,1.349400043487548800
1252,0.292499989271163940,0.152099996805191040,1.349400043487548800
1253,0.300300002098083500,0.159899994730949400,1.361099958419799800
1254,0.315899997949600200,0.163800001144409180,1.357200026512146000
1255,0.315899997949600200,0.163800001144409180,1.357200026512146000
1256,0.370499998331069950,0.249599993228912350,1.431300044059753400
1257,0.370499998331069950,0.249599993228912350,1.431300044059753400
1258,0.417299985885620100,0.304199993610382100,1.466400027275085400
1259,0.417299985885620100,0.280800014734268200,1.411800026893615700
1260,0.417299985885620100,0.280800014734268200,1.411800026893615700
1261,0.401699990034103400,0.191100001335144040,1.415699958801269500
1262,0.401699990034103400,0.191100001335144040,1.415699958801269500
1263,0.362699985504150400,0.124799996614456180,1.442999958992004400
1264,0.362699985504150400,0.124799996614456180,1.442999958992004400
1265,0.308099985122680660,0.081900000572204590,1.454699993133545000
1266,0.280800014734268200,0.070200003683567050,1.462499976158142000
1267,0.280800014734268200,0.070200003683567050,1.462499976158142000
1268,0.304199993610382100,0.120899997651577000,1.439100027084350600
1269,0.304199993610382100,0.120899997651577000,1.439100027084350600
1270,0.358799993991851800,0.233999997377395630,1.481999993324279800
1271,0.378300011157989500,0.319799989461898800,1.478099942207336400
1272,0.378300011157989500,0.319799989461898800,1.478099942207336400
1273,0.389999985694885250,0.343199998140335100,1.454699993133545000
1274,0.389999985694885250,0.343199998140335100,1.454699993133545000
1275,0.362699985504150400,0.304199993610382100,1.470299959182739300
1276,0.362699985504150400,0.304199993610382100,1.470299959182739300
1277,0.339300006628036500,0.284700006246566800,1.446900010108947800
1278,0.312000006437301640,0.261299997568130500,1.423499941825866700
1279,0.312000006437301640,0.261299997568130500,1.423499941825866700
1280,0.288599997758865360,0.249599993228912350,1.392300009727478000
1281,0.288599997758865360,0.249599993228912350,1.392300009727478000
1282,0.308099985122680660,0.245700001716613770,1.322100043296814000
1283,0.315899997949600200,0.202800005674362180,1.236299991607666000
1284,0.315899997949600200,0.202800005674362180,1.236299991607666000
1285,0.300300002098083500,0.194999992847442630,1.255800008773803700
1286,0.300300002098083500,0.194999992847442630,1.255800008773803700
1287,0.312000006437301640,0.198899999260902400,1.212900042533874500
1288,0.312000006437301640,0.198899999260902400,1.212900042533874500
1289,0.284700006246566800,0.171599999070167540,1.240200042724609400
1290,0.288599997758865360,0.148200005292892460,1.228500008583068800
1291,0.288599997758865360,0.148200005292892460,1.228500008583068800
1292,0.273000001907348630,0.128700003027915950,1.197299957275390600
1293,0.273000001907348630,0.128700003027915950,1.197299957275390600
1294,0.261299997568130500,0.132599994540214540,1.212900042533874500
1295,0.265199989080429100,0.140400007367134100,1.201200008392334000
1296,0.265199989080429100,0.140400007367134100,1.201200008392334000
1297,0.257400006055831900,0.132599994540214540,1.173900008201599100
1298,0.257400006055831900,0.132599994540214540,1.173900008201599100
1299,0.284700006246566800,0.163800001144409180,1.169999957084655800
1300,0.284700006246566800,0.163800001144409180,1.169999957084655800
1301,0.284700006246566800,0.148200005292892460,1.134899973869323700
1302,0.312000006437301640,0.198899999260902400,1.123200058937072800
1303,0.312000006437301640,0.198899999260902400,1.123200058937072800
1304,0.308099985122680660,0.198899999260902400,1.107599973678588900
1305,0.308099985122680660,0.198899999260902400,1.107599973678588900
1306,0.327600002288818360,0.206699997186660770,1.123200058937072800
1307,0.288599997758865360,0.179399996995925900,1.150500059127807600
1308,0.288599997758865360,0.179399996995925900,1.150500059127807600
1309,0.273000001907348630,0.163800001144409180,1.173900008201599100
1310,0.273000001907348630,0.163800001144409180,1.173900008201599100
1311,0.276899993419647200,0.167699992656707760,1.189499974250793500
1312,0.276899993419647200,0.167699992656707760,1.189499974250793500
1313,0.280800014734268200,0.167699992656707760,1.169999957084655800
1314,0.280800014734268200,0.167699992656707760,1.189499974250793500
1315,0.280800014734268200,0.167699992656707760,1.189499974250793500
1316,0.284700006246566800,0.163800001144409180,1.189499974250793500
1317,0.284700006246566800,0.163800001144409180,1.189499974250793500
1318,0.288599997758865360,0.191100001335144040,1.197299957275390600
1319,0.308099985122680660,0.191100001335144040,1.224599957466125500
1320,0.308099985122680660,0.191100001335144040,1.224599957466125500
1321,0.312000006437301640,0.187199994921684270,1.236299991607666000
1322,0.312000006437301640,0.187199994921684270,1.236299991607666000
1323,0.304199993610382100,0.194999992847442630,1.290899991989135700
1324,0.304199993610382100,0.194999992847442630,1.290899991989135700
1325,0.327600002288818360,0.163800001144409180,1.310400009155273400
1326,0.323700010776519800,0.109200000762939450,1.314299941062927200
1327,0.323700010776519800,0.109200000762939450,1.314299941062927200
1328,0.343199998140335100,0.093599997460842130,1.368899941444397000
1329,0.343199998140335100,0.093599997460842130,1.368899941444397000
1330,0.378300011157989500,0.093599997460842130,1.442999958992004400
1331,0.417299985885620100,0.105300001800060270,1.497599959373474100
1332,0.417299985885620100,0.105300001800060270,1.497599959373474100
1333,0.444599986076355000,0.101400002837181090,1.587299942970275900
1334,0.444599986076355000,0.101400002837181090,1.587299942970275900
1335,0.503099977970123300,0.167699992656707760,1.712100028991699200
1336,0.503099977970123300,0.167699992656707760,1.712100028991699200
1337,0.557699978351593000,0.171599999070167540,1.817399978637695300
1338,0.624000012874603300,0.206699997186660770,1.977300047874450700
1339,0.624000012874603300,0.206699997186660770,1.977300047874450700
1340,0.674700021743774400,0.261299997568130500,2.039700031280517600
1341,0.674700021743774400,0.261299997568130500,2.039700031280517600
1342,0.690299987792968800,0.382200002670288100,2.024100065231323200
1343,0.577199995517730700,0.273000001907348630,2.004600048065185500
1344,0.577199995517730700,0.273000001907348630,2.004600048065185500
1345,0.460200011730194100,0.140400007367134100,1.864199995994567900
1346,0.460200011730194100,0.140400007367134100,1.864199995994567900
1347,0.327600002288818360,-0.035100001841783524,1.595100045204162600
1348,0.327600002288818360,-0.035100001841783524,1.595100045204162600
1349,0.280800014734268200,-0.105300001800060270,1.240200042724609400
1350,0.265199989080429100,-0.066299997270107270,0.939899981021881100
1351,0.265199989080429100,-0.066299997270107270,0.939899981021881100
1352,0.245700001716613770,0.007799999788403511,0.694199979305267300
1353,0.245700001716613770,0.007799999788403511,0.694199979305267300
1354,0.198899999260902400,0.074100002646446230,0.522599995136261000
1355,0.163800001144409180,0.187199994921684270,0.421200007200241100
1356,0.163800001144409180,0.187199994921684270,0.421200007200241100
1357,0.081900000572204590,0.198899999260902400,0.358799993991851800
1358,0.081900000572204590,0.198899999260902400,0.358799993991851800
1359,0.019500000402331352,0.214499995112419130,0.327600002288818360
1360,0.019500000402331352,0.214499995112419130,0.327600002288818360
1361,-0.050700001418590546,0.191100001335144040,0.300300002098083500
1362,-0.070200003683567050,0.179399996995925900,0.284700006246566800
1363,-0.070200003683567050,0.179399996995925900,0.284700006246566800
1364,-0.050700001418590546,0.194999992847442630,0.300300002098083500
1365,-0.050700001418590546,0.194999992847442630,0.300300002098083500
1366,-0.050700001418590546,0.179399996995925900,0.288599997758865360
1367,-0.074100002646446230,0.148200005292892460,0.319799989461898800
1368,-0.074100002646446230,0.148200005292892460,0.319799989461898800
1369,-0.074100002646446230,0.144299998879432680,0.343199998140335100
1370,-0.074100002646446230,0.144299998879432680,0.343199998140335100
1371,-0.042899999767541885,0.167699992656707760,0.386099994182586670
1372,-0.042899999767541885,0.167699992656707760,0.386099994182586670
1373,-0.019500000402331352,0.187199994921684270,0.428999990224838260
1374,0.011699999682605267,0.214499995112419130,0.483599990606308000
1375,0.011699999682605267,0.214499995112419130,0.483599990606308000
1376,0.042899999767541885,0.218400001525878900,0.538200020790100100
1377,0.042899999767541885,0.218400001525878900,0.538200020790100100
1378,0.062399998307228090,0.206699997186660770,0.561600029468536400
1379,0.062399998307228090,0.152099996805191040,0.491400003433227540
1380,0.062399998307228090,0.152099996805191040,0.491400003433227540
1381,0.120899997651577000,0.128700003027915950,0.561600029468536400
1382,0.120899997651577000,0.128700003027915950,0.561600029468536400
1383,0.148200005292892460,0.058499999344348910,0.678600013256073000
1384,0.148200005292892460,0.058499999344348910,0.678600013256073000
1385,0.140400007367134100,-0.054600000381469730,0.674700021743774400
1386,0.194999992847442630,-0.109200000762939450,0.897000014781951900
1387,0.194999992847442630,-0.109200000762939450,0.897000014781951900
1388,0.261299997568130500,-0.042899999767541885,1.201200008392334000
1389,0.261299997568130500,-0.042899999767541885,1.201200008392334000
1390,0.288599997758865360,0.042899999767541885,1.450799942016601600
1391,0.315899997949600200,0.120899997651577000,1.618499994277954000
1392,0.315899997949600200,0.120899997651577000,1.618499994277954000
1393,0.374399989843368530,0.218400001525878900,1.786200046539306600
1394,0.374399989843368530,0.218400001525878900,1.786200046539306600
1395,0.405600011348724370,0.241799995303154000,1.805699944496154800
1396,0.405600011348724370,0.241799995303154000,1.805699944496154800
