Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2059,0.666899979114532500,0.120899997651577000,-0.136500000953674320,-0.194999992847442630,0.198899999260902400,0.873600006103515600
2060,0.666899979114532500,0.120899997651577000,-0.136500000953674320,-0.198899999260902400,0.148200005292892460,0.947700023651123000
2061,0.592800021171569800,0.140400007367134100,-0.132599994540214540,-0.198899999260902400,0.148200005292892460,0.947700023651123000
2062,0.522599995136261000,0.140400007367134100,-0.183300003409385680,-0.241799995303154000,0.222299993038177500,0.912599980831146200
2063,0.522599995136261000,0.140400007367134100,-0.183300003409385680,-0.206699997186660770,0.124799996614456180,0.889199972152710000
2064,0.428999990224838260,0.187199994921684270,-0.120899997651577000,-0.206699997186660770,0.124799996614456180,0.889199972152710000
2065,0.417299985885620100,0.202800005674362180,-0.078000001609325410,-0.206699997186660770,0.179399996995925900,0.857999980449676500
2066,0.495299994945526100,0.136500000953674320,0.023399999365210533,-0.187199994921684270,0.159899994730949400,0.932099997997283900
2067,0.495299994945526100,0.136500000953674320,0.023399999365210533,-0.187199994921684270,0.159899994730949400,0.932099997997283900
2068,0.456299990415573100,0.124799996614456180,0.042899999767541885,-0.233999997377395630,0.206699997186660770,0.881399989128112800
2069,0.495299994945526100,0.167699992656707760,0.132599994540214540,-0.202800005674362180,0.105300001800060270,0.869700014591217000
2070,0.495299994945526100,0.167699992656707760,0.132599994540214540,-0.198899999260902400,0.171599999070167540,0.830699980258941700
2071,0.635699987411499000,0.152099996805191040,0.175500005483627320,-0.198899999260902400,0.171599999070167540,0.830699980258941700
2072,0.787800014019012500,0.062399998307228090,0.296400010585784900,-0.183300003409385680,0.156000003218650820,0.900900006294250500
2073,0.787800014019012500,0.062399998307228090,0.296400010585784900,-0.237900003790855400,0.194999992847442630,0.857999980449676500
2074,0.861899971961975100,0.109200000762939450,0.214499995112419130,-0.237900003790855400,0.194999992847442630,0.857999980449676500
2075,0.955500006675720200,0.140400007367134100,0.292499989271163940,-0.187199994921684270,0.105300001800060270,0.850199997425079300
2076,0.955500006675720200,0.140400007367134100,0.292499989271163940,-0.187199994921684270,0.148200005292892460,0.799499988555908200
2077,1.162199974060058600,0.089699998497962950,0.292499989271163940,-0.187199994921684270,0.148200005292892460,0.799499988555908200
2078,1.248000025749206500,0.035100001841783524,0.378300011157989500,-0.159899994730949400,0.148200005292892460,0.885299980640411400
2079,1.248000025749206500,0.035100001841783524,0.378300011157989500,-0.222299993038177500,0.175500005483627320,0.850199997425079300
2080,1.384500026702880900,0.066299997270107270,0.280800014734268200,-0.171599999070167540,0.093599997460842130,0.822899997234344500
2081,1.435199975967407200,0.054600000381469730,0.327600002288818360,-0.171599999070167540,0.093599997460842130,0.822899997234344500
2082,1.435199975967407200,0.054600000381469730,0.327600002288818360,-0.187199994921684270,0.132599994540214540,0.779999971389770500
2083,1.509299993515014600,-0.046799998730421066,0.354900002479553200,-0.156000003218650820,0.144299998879432680,0.857999980449676500
2084,1.579499959945678700,-0.042899999767541885,0.312000006437301640,-0.156000003218650820,0.144299998879432680,0.857999980449676500
2085,1.579499959945678700,-0.042899999767541885,0.312000006437301640,-0.218400001525878900,0.163800001144409180,0.819000005722045900
2086,1.583400011062622000,-0.031199999153614044,0.241799995303154000,-0.187199994921684270,0.081900000572204590,0.795599997043609600
2087,1.540500044822692900,-0.070200003683567050,0.245700001716613770,-0.187199994921684270,0.081900000572204590,0.795599997043609600
2088,1.540500044822692900,-0.070200003683567050,0.245700001716613770,-0.191100001335144040,0.109200000762939450,0.764400005340576200
2089,1.489799976348877000,-0.124799996614456180,0.202800005674362180,-0.156000003218650820,0.109200000762939450,0.842400014400482200
2090,1.450799942016601600,-0.109200000762939450,0.156000003218650820,-0.156000003218650820,0.109200000762939450,0.842400014400482200
2091,1.450799942016601600,-0.109200000762939450,0.156000003218650820,-0.226199999451637270,0.140400007367134100,0.791700005531311000
2092,1.302600026130676300,-0.058499999344348910,0.101400002837181090,-0.159899994730949400,0.081900000572204590,0.779999971389770500
2093,1.115399956703186000,-0.097499996423721310,0.101400002837181090,-0.175500005483627320,0.097499996423721310,0.740999996662139900
2094,1.115399956703186000,-0.097499996423721310,0.101400002837181090,-0.175500005483627320,0.097499996423721310,0.740999996662139900
2095,0.994499981403350800,-0.070200003683567050,0.046799998730421066,-0.144299998879432680,0.109200000762939450,0.822899997234344500
2096,0.967199981212616000,-0.019500000402331352,-0.031199999153614044,-0.218400001525878900,0.128700003027915950,0.783900022506713900
2097,0.967199981212616000,-0.019500000402331352,-0.031199999153614044,-0.218400001525878900,0.128700003027915950,0.783900022506713900
2098,0.737100005149841300,0.042899999767541885,-0.066299997270107270,-0.171599999070167540,0.074100002646446230,0.764400005340576200
2099,0.624000012874603300,0.066299997270107270,-0.128700003027915950,-0.163800001144409180,0.078000001609325410,0.721499979496002200
2100,0.624000012874603300,0.066299997270107270,-0.128700003027915950,-0.163800001144409180,0.078000001609325410,0.721499979496002200
2101,0.612299978733062700,0.120899997651577000,-0.140400007367134100,-0.152099996805191040,0.101400002837181090,0.807299971580505400
2102,0.588900029659271200,0.148200005292892460,-0.175500005483627320,-0.214499995112419130,0.109200000762939450,0.768299996852874800
2103,0.588900029659271200,0.148200005292892460,-0.175500005483627320,-0.167699992656707760,0.058499999344348910,0.744899988174438500
2104,0.428999990224838260,0.175500005483627320,-0.120899997651577000,-0.167699992656707760,0.058499999344348910,0.744899988174438500
2105,0.358799993991851800,0.167699992656707760,-0.093599997460842130,-0.148200005292892460,0.066299997270107270,0.705900013446807900
2106,0.479699999094009400,0.183300003409385680,0.007799999788403511,-0.120899997651577000,0.085799999535083770,0.795599997043609600
2107,0.479699999094009400,0.183300003409385680,0.007799999788403511,-0.120899997651577000,0.085799999535083770,0.795599997043609600
2108,0.483599990606308000,0.144299998879432680,0.023399999365210533,-0.198899999260902400,0.093599997460842130,0.760500013828277600
2109,0.444599986076355000,0.144299998879432680,0.120899997651577000,-0.159899994730949400,0.050700001418590546,0.737100005149841300
2110,0.444599986076355000,0.144299998879432680,0.120899997651577000,-0.159899994730949400,0.050700001418590546,0.737100005149841300
2111,0.573300004005432100,0.124799996614456180,0.175500005483627320,-0.140400007367134100,0.039000000804662704,0.698099970817565900
2112,0.799499988555908200,0.109200000762939450,0.265199989080429100,-0.093599997460842130,0.078000001609325410,0.772199988365173300
2113,0.799499988555908200,0.109200000762939450,0.265199989080429100,-0.175500005483627320,0.078000001609325410,0.740999996662139900
2114,0.830699980258941700,0.124799996614456180,0.214499995112419130,-0.175500005483627320,0.078000001609325410,0.740999996662139900
2115,0.877499997615814200,0.116999998688697810,0.304199993610382100,-0.105300001800060270,0.039000000804662704,0.717599987983703600
2116,0.877499997615814200,0.116999998688697810,0.304199993610382100,-0.113099999725818630,0.027300000190734863,0.690299987792968800
2117,1.173900008201599100,0.116999998688697810,0.280800014734268200,-0.113099999725818630,0.027300000190734863,0.690299987792968800
2118,1.263599991798400900,0.066299997270107270,0.370499998331069950,-0.105300001800060270,0.085799999535083770,0.768299996852874800
2119,1.263599991798400900,0.066299997270107270,0.370499998331069950,-0.163800001144409180,0.058499999344348910,0.740999996662139900
2120,1.345499992370605500,0.054600000381469730,0.304199993610382100,-0.163800001144409180,0.058499999344348910,0.740999996662139900
2121,1.431300044059753400,0.050700001418590546,0.327600002288818360,-0.120899997651577000,0.035100001841783524,0.709800004959106400
2122,1.431300044059753400,0.050700001418590546,0.327600002288818360,-0.081900000572204590,0.019500000402331352,0.690299987792968800
2123,1.552199959754943800,0.003899999894201756,0.327600002288818360,-0.081900000572204590,0.019500000402331352,0.690299987792968800
2124,1.587299942970275900,-0.046799998730421066,0.327600002288818360,-0.046799998730421066,0.078000001609325410,0.752699971199035600
2125,1.587299942970275900,-0.046799998730421066,0.327600002288818360,-0.128700003027915950,0.058499999344348910,0.733200013637542700
2126,1.563899993896484400,-0.058499999344348910,0.280800014734268200,-0.062399998307228090,0.027300000190734863,0.698099970817565900
2127,1.595100045204162600,-0.046799998730421066,0.237900003790855400,-0.062399998307228090,0.027300000190734863,0.698099970817565900
2128,1.595100045204162600,-0.046799998730421066,0.237900003790855400,-0.035100001841783524,0.007799999788403511,0.694199979305267300
2129,1.540500044822692900,-0.074100002646446230,0.187199994921684270,-0.031199999153614044,0.050700001418590546,0.768299996852874800
2130,1.431300044059753400,-0.136500000953674320,0.175500005483627320,-0.031199999153614044,0.050700001418590546,0.768299996852874800
2131,1.431300044059753400,-0.136500000953674320,0.175500005483627320,-0.109200000762939450,0.042899999767541885,0.748799979686737100
2132,1.310400009155273400,-0.070200003683567050,0.097499996423721310,-0.027300000190734863,0.011699999682605267,0.705900013446807900
2133,1.208999991416931200,-0.058499999344348910,0.093599997460842130,-0.027300000190734863,0.011699999682605267,0.705900013446807900
2134,1.208999991416931200,-0.058499999344348910,0.093599997460842130,-0.019500000402331352,-0.011699999682605267,0.674700021743774400
2135,0.986699998378753700,-0.050700001418590546,0.042899999767541885,0.015599999576807022,0.058499999344348910,0.760500013828277600
2136,0.932099997997283900,-0.050700001418590546,-0.019500000402331352,-0.078000001609325410,0.042899999767541885,0.740999996662139900
2137,0.932099997997283900,-0.050700001418590546,-0.019500000402331352,-0.078000001609325410,0.042899999767541885,0.740999996662139900
2138,0.779999971389770500,0.054600000381469730,-0.074100002646446230,-0.019500000402331352,0.015599999576807022,0.694199979305267300
2139,0.674700021743774400,0.113099999725818630,-0.116999998688697810,0.011699999682605267,-0.023399999365210533,0.686399996280670200
2140,0.674700021743774400,0.113099999725818630,-0.116999998688697810,0.011699999682605267,-0.023399999365210533,0.686399996280670200
2141,0.584999978542327900,0.081900000572204590,-0.120899997651577000,0.050700001418590546,0.062399998307228090,0.772199988365173300
2142,0.569400012493133500,0.128700003027915950,-0.179399996995925900,-0.042899999767541885,0.019500000402331352,0.740999996662139900
2143,0.569400012493133500,0.128700003027915950,-0.179399996995925900,-0.042899999767541885,0.019500000402331352,0.740999996662139900
2144,0.475800007581710800,0.198899999260902400,-0.128700003027915950,0.035100001841783524,0.000000000000000000,0.698099970817565900
2145,0.378300011157989500,0.198899999260902400,-0.097499996423721310,0.058499999344348910,-0.031199999153614044,0.698099970817565900
2146,0.471899986267089840,0.120899997651577000,0.007799999788403511,0.093599997460842130,0.058499999344348910,0.772199988365173300
2147,0.471899986267089840,0.120899997651577000,0.007799999788403511,0.093599997460842130,0.058499999344348910,0.772199988365173300
2148,0.491400003433227540,0.132599994540214540,0.011699999682605267,-0.011699999682605267,0.031199999153614044,0.748799979686737100
2149,0.487500011920928960,0.167699992656707760,0.109200000762939450,0.074100002646446230,0.007799999788403511,0.705900013446807900
2150,0.487500011920928960,0.167699992656707760,0.109200000762939450,0.074100002646446230,0.007799999788403511,0.705900013446807900
2151,0.534300029277801500,0.128700003027915950,0.163800001144409180,0.074100002646446230,-0.035100001841783524,0.705900013446807900
2152,0.737100005149841300,0.070200003683567050,0.284700006246566800,0.120899997651577000,0.058499999344348910,0.772199988365173300
2153,0.737100005149841300,0.070200003683567050,0.284700006246566800,0.120899997651577000,0.058499999344348910,0.772199988365173300
2154,0.854099988937377900,0.124799996614456180,0.202800005674362180,0.023399999365210533,0.019500000402331352,0.748799979686737100
2155,0.869700014591217000,0.128700003027915950,0.288599997758865360,0.101400002837181090,0.015599999576807022,0.713699996471405000
2156,0.869700014591217000,0.128700003027915950,0.288599997758865360,0.101400002837181090,0.015599999576807022,0.713699996471405000
2157,1.076400041580200200,0.074100002646446230,0.288599997758865360,0.105300001800060270,-0.042899999767541885,0.721499979496002200
2158,1.232399940490722700,0.066299997270107270,0.362699985504150400,0.124799996614456180,0.058499999344348910,0.787800014019012500
2159,1.232399940490722700,0.066299997270107270,0.362699985504150400,0.046799998730421066,0.019500000402331352,0.768299996852874800
2160,1.345499992370605500,0.074100002646446230,0.276899993419647200,0.046799998730421066,0.019500000402331352,0.768299996852874800
2161,1.357200026512146000,0.050700001418590546,0.339300006628036500,0.113099999725818630,0.003899999894201756,0.713699996471405000
2162,1.357200026512146000,0.050700001418590546,0.339300006628036500,0.124799996614456180,-0.054600000381469730,0.733200013637542700
2163,1.493700027465820300,-0.035100001841783524,0.362699985504150400,0.124799996614456180,-0.054600000381469730,0.733200013637542700
2164,1.602900028228759800,-0.019500000402331352,0.312000006437301640,0.175500005483627320,0.054600000381469730,0.787800014019012500
2165,1.602900028228759800,-0.019500000402331352,0.312000006437301640,0.070200003683567050,0.007799999788403511,0.779999971389770500
2166,1.567800045013427700,-0.042899999767541885,0.276899993419647200,0.070200003683567050,0.007799999788403511,0.779999971389770500
2167,1.540500044822692900,-0.078000001609325410,0.265199989080429100,0.148200005292892460,0.011699999682605267,0.729300022125244100
2168,1.540500044822692900,-0.078000001609325410,0.265199989080429100,0.148200005292892460,-0.035100001841783524,0.752699971199035600
2169,1.552199959754943800,-0.081900000572204590,0.198899999260902400,0.183300003409385680,0.070200003683567050,0.819000005722045900
2170,1.481999993324279800,-0.105300001800060270,0.179399996995925900,0.183300003409385680,0.070200003683567050,0.819000005722045900
2171,1.481999993324279800,-0.105300001800060270,0.179399996995925900,0.097499996423721310,0.011699999682605267,0.807299971580505400
2172,1.322100043296814000,-0.093599997460842130,0.124799996614456180,0.175500005483627320,0.000000000000000000,0.752699971199035600
2173,1.197299957275390600,-0.097499996423721310,0.093599997460842130,0.175500005483627320,0.000000000000000000,0.752699971199035600
2174,1.197299957275390600,-0.097499996423721310,0.093599997460842130,0.175500005483627320,-0.042899999767541885,0.772199988365173300
2175,1.060799956321716300,-0.031199999153614044,0.046799998730421066,0.194999992847442630,0.058499999344348910,0.846300005912780800
2176,0.998399972915649400,-0.035100001841783524,-0.007799999788403511,0.194999992847442630,0.058499999344348910,0.846300005912780800
2177,0.998399972915649400,-0.035100001841783524,-0.007799999788403511,0.116999998688697810,0.015599999576807022,0.826799988746643100
2178,0.768299996852874800,0.000000000000000000,-0.046799998730421066,0.194999992847442630,-0.003899999894201756,0.768299996852874800
2179,0.698099970817565900,0.081900000572204590,-0.124799996614456180,0.179399996995925900,-0.050700001418590546,0.795599997043609600
2180,0.698099970817565900,0.081900000572204590,-0.124799996614456180,0.179399996995925900,-0.050700001418590546,0.795599997043609600
2181,0.631799995899200400,0.144299998879432680,-0.124799996614456180,0.237900003790855400,0.054600000381469730,0.861899971961975100
2182,0.581099987030029300,0.128700003027915950,-0.175500005483627320,0.136500000953674320,0.019500000402331352,0.846300005912780800
2183,0.581099987030029300,0.128700003027915950,-0.175500005483627320,0.136500000953674320,0.019500000402331352,0.846300005912780800
2184,0.456299990415573100,0.167699992656707760,-0.144299998879432680,0.214499995112419130,0.019500000402331352,0.783900022506713900
2185,0.405600011348724370,0.210600003600120540,-0.120899997651577000,0.187199994921684270,-0.039000000804662704,0.826799988746643100
2186,0.405600011348724370,0.210600003600120540,-0.120899997651577000,0.187199994921684270,-0.039000000804662704,0.826799988746643100
2187,0.467999994754791260,0.175500005483627320,-0.011699999682605267,0.233999997377395630,0.074100002646446230,0.885299980640411400
2188,0.471899986267089840,0.132599994540214540,0.011699999682605267,0.132599994540214540,0.015599999576807022,0.865800023078918500
2189,0.464100003242492700,0.152099996805191040,0.093599997460842130,0.132599994540214540,0.015599999576807022,0.865800023078918500
2190,0.464100003242492700,0.152099996805191040,0.093599997460842130,0.202800005674362180,0.007799999788403511,0.803399980068206800
2191,0.561600029468536400,0.171599999070167540,0.144299998879432680,0.183300003409385680,-0.039000000804662704,0.846300005912780800
2192,0.744899988174438500,0.089699998497962950,0.269100010395050050,0.233999997377395630,0.081900000572204590,0.908699989318847700
2193,0.744899988174438500,0.089699998497962950,0.269100010395050050,0.233999997377395630,0.081900000572204590,0.908699989318847700
2194,0.819000005722045900,0.097499996423721310,0.226199999451637270,0.136500000953674320,0.023399999365210533,0.897000014781951900
2195,0.877499997615814200,0.128700003027915950,0.276899993419647200,0.230100005865097050,0.019500000402331352,0.830699980258941700
2196,0.877499997615814200,0.128700003027915950,0.276899993419647200,0.230100005865097050,0.019500000402331352,0.830699980258941700
2197,1.099799990653991700,0.132599994540214540,0.257400006055831900,0.183300003409385680,-0.042899999767541885,0.869700014591217000
2198,1.193400025367736800,0.042899999767541885,0.382200002670288100,0.233999997377395630,0.089699998497962950,0.932099997997283900
2199,1.193400025367736800,0.042899999767541885,0.382200002670288100,0.233999997377395630,0.089699998497962950,0.932099997997283900
2200,1.325999975204467800,0.054600000381469730,0.300300002098083500,0.124799996614456180,0.015599999576807022,0.916499972343444800
2201,1.392300009727478000,0.081900000572204590,0.312000006437301640,0.222299993038177500,0.015599999576807022,0.850199997425079300
2202,1.392300009727478000,0.081900000572204590,0.312000006437301640,0.183300003409385680,-0.046799998730421066,0.893100023269653300
2203,1.489799976348877000,0.000000000000000000,0.339300006628036500,0.183300003409385680,-0.046799998730421066,0.893100023269653300
2204,1.559999942779541000,-0.050700001418590546,0.343199998140335100,0.249599993228912350,0.066299997270107270,0.959399998188018800
2205,1.559999942779541000,-0.050700001418590546,0.343199998140335100,0.132599994540214540,0.035100001841783524,0.943799972534179700
2206,1.579499959945678700,-0.039000000804662704,0.269100010395050050,0.132599994540214540,0.035100001841783524,0.943799972534179700
2207,1.591199994087219200,-0.035100001841783524,0.245700001716613770,0.206699997186660770,0.027300000190734863,0.873600006103515600
2208,1.591199994087219200,-0.035100001841783524,0.245700001716613770,0.171599999070167540,-0.023399999365210533,0.924300014972686800
2209,1.509299993515014600,-0.105300001800060270,0.226199999451637270,0.171599999070167540,-0.023399999365210533,0.924300014972686800
2210,1.470299959182739300,-0.128700003027915950,0.179399996995925900,0.233999997377395630,0.085799999535083770,0.978900015354156500
2211,1.470299959182739300,-0.128700003027915950,0.179399996995925900,0.097499996423721310,0.027300000190734863,0.963299989700317400
2212,1.372799992561340300,-0.066299997270107270,0.109200000762939450,0.202800005674362180,0.011699999682605267,0.897000014781951900
2213,1.216799974441528300,-0.097499996423721310,0.124799996614456180,0.202800005674362180,0.011699999682605267,0.897000014781951900
2214,1.216799974441528300,-0.097499996423721310,0.124799996614456180,0.113099999725818630,-0.035100001841783524,0.947700023651123000
2215,1.025699973106384300,-0.089699998497962950,0.070200003683567050,0.226199999451637270,0.078000001609325410,1.010100007057190000
2216,1.010100007057190000,-0.054600000381469730,-0.003899999894201756,0.226199999451637270,0.078000001609325410,1.010100007057190000
2217,1.010100007057190000,-0.054600000381469730,-0.003899999894201756,0.081900000572204590,0.027300000190734863,0.990599989891052200
2218,0.822899997234344500,0.023399999365210533,-0.042899999767541885,0.191100001335144040,0.019500000402331352,0.924300014972686800
2219,0.670799970626831000,0.054600000381469730,-0.097499996423721310,0.191100001335144040,0.019500000402331352,0.924300014972686800
2220,0.670799970626831000,0.054600000381469730,-0.097499996423721310,0.109200000762939450,-0.015599999576807022,0.975000023841857900
2221,0.616199970245361300,0.081900000572204590,-0.113099999725818630,0.183300003409385680,0.081900000572204590,1.029600024223327600
2222,0.616199970245361300,0.132599994540214540,-0.183300003409385680,0.183300003409385680,0.081900000572204590,1.029600024223327600
2223,0.616199970245361300,0.132599994540214540,-0.183300003409385680,0.039000000804662704,0.039000000804662704,1.010100007057190000
2224,0.503099977970123300,0.175500005483627320,-0.136500000953674320,0.159899994730949400,0.019500000402331352,0.939899981021881100
2225,0.358799993991851800,0.167699992656707760,-0.132599994540214540,0.031199999153614044,-0.019500000402331352,0.990599989891052200
2226,0.358799993991851800,0.167699992656707760,-0.132599994540214540,0.031199999153614044,-0.019500000402331352,0.990599989891052200
2227,0.448500007390975950,0.167699992656707760,-0.019500000402331352,0.159899994730949400,0.093599997460842130,1.049100041389465300
2228,0.503099977970123300,0.156000003218650820,-0.007799999788403511,0.000000000000000000,0.031199999153614044,1.025699973106384300
2229,0.448500007390975950,0.152099996805191040,0.085799999535083770,0.000000000000000000,0.031199999153614044,1.025699973106384300
2230,0.448500007390975950,0.152099996805191040,0.085799999535083770,0.132599994540214540,0.007799999788403511,0.971099972724914600
2231,0.479699999094009400,0.124799996614456180,0.136500000953674320,0.054600000381469730,-0.011699999682605267,1.025699973106384300
2232,0.725399971008300800,0.116999998688697810,0.249599993228912350,0.054600000381469730,-0.011699999682605267,1.025699973106384300
2233,0.725399971008300800,0.116999998688697810,0.249599993228912350,0.156000003218650820,0.085799999535083770,1.080299973487854000
2234,0.826799988746643100,0.124799996614456180,0.198899999260902400,-0.046799998730421066,0.031199999153614044,1.049100041389465300
2235,0.819000005722045900,0.109200000762939450,0.292499989271163940,0.124799996614456180,0.027300000190734863,0.982800006866455100
2236,0.819000005722045900,0.109200000762939450,0.292499989271163940,0.124799996614456180,0.027300000190734863,0.982800006866455100
2237,1.052999973297119100,0.109200000762939450,0.269100010395050050,-0.015599999576807022,-0.011699999682605267,1.033499956130981400
2238,1.208999991416931200,0.085799999535083770,0.366600006818771360,0.124799996614456180,0.089699998497962950,1.103700041770935000
2239,1.208999991416931200,0.085799999535083770,0.366600006818771360,0.124799996614456180,0.089699998497962950,1.103700041770935000
2240,1.310400009155273400,0.058499999344348910,0.300300002098083500,-0.011699999682605267,0.035100001841783524,1.076400041580200200
2241,1.353299975395202600,0.058499999344348910,0.339300006628036500,0.097499996423721310,0.023399999365210533,1.014000058174133300
2242,1.353299975395202600,0.058499999344348910,0.339300006628036500,0.097499996423721310,0.023399999365210533,1.014000058174133300
2243,1.513200044631958000,0.015599999576807022,0.327600002288818360,-0.023399999365210533,0.007799999788403511,1.068600058555603000
2244,1.579499959945678700,-0.019500000402331352,0.335399985313415500,0.101400002837181090,0.097499996423721310,1.127099990844726600
2245,1.579499959945678700,-0.019500000402331352,0.335399985313415500,-0.093599997460842130,0.039000000804662704,1.092000007629394500
2246,1.559999942779541000,-0.050700001418590546,0.304199993610382100,-0.093599997460842130,0.039000000804662704,1.092000007629394500
2247,1.591199994087219200,-0.046799998730421066,0.257400006055831900,0.050700001418590546,0.023399999365210533,1.025699973106384300
2248,1.591199994087219200,-0.046799998730421066,0.257400006055831900,-0.081900000572204590,0.007799999788403511,1.080299973487854000
2249,1.571699976921081500,-0.035100001841783524,0.198899999260902400,-0.081900000572204590,0.007799999788403511,1.080299973487854000
2250,1.485900044441223100,-0.124799996614456180,0.202800005674362180,0.074100002646446230,0.089699998497962950,1.138800024986267000
2251,1.485900044441223100,-0.124799996614456180,0.202800005674362180,-0.089699998497962950,0.042899999767541885,1.115399956703186000
2252,1.365000009536743200,-0.093599997460842130,0.120899997651577000,-0.089699998497962950,0.042899999767541885,1.115399956703186000
2253,1.271399974822998000,-0.074100002646446230,0.109200000762939450,0.042899999767541885,0.019500000402331352,1.052999973297119100
2254,1.271399974822998000,-0.074100002646446230,0.109200000762939450,-0.081900000572204590,0.011699999682605267,1.111500024795532200
2255,1.095900058746338000,-0.035100001841783524,0.054600000381469730,-0.081900000572204590,0.011699999682605267,1.111500024795532200
2256,0.998399972915649400,-0.078000001609325410,0.015599999576807022,0.042899999767541885,0.089699998497962950,1.169999957084655800
2257,0.998399972915649400,-0.078000001609325410,0.015599999576807022,-0.136500000953674320,0.050700001418590546,1.131000041961670000
2258,0.838500022888183600,0.003899999894201756,-0.039000000804662704,-0.003899999894201756,0.031199999153614044,1.072499990463256800
2259,0.760500013828277600,0.085799999535083770,-0.101400002837181090,-0.003899999894201756,0.031199999153614044,1.072499990463256800
2260,0.760500013828277600,0.085799999535083770,-0.101400002837181090,-0.128700003027915950,0.027300000190734863,1.107599973678588900
2261,0.620100021362304700,0.093599997460842130,-0.105300001800060270,-0.003899999894201756,0.089699998497962950,1.173900008201599100
2262,0.596700012683868400,0.097499996423721310,-0.175500005483627320,-0.003899999894201756,0.089699998497962950,1.173900008201599100
2263,0.596700012683868400,0.097499996423721310,-0.175500005483627320,-0.156000003218650820,0.066299997270107270,1.142699956893921000
2264,0.522599995136261000,0.163800001144409180,-0.144299998879432680,-0.039000000804662704,0.023399999365210533,1.088099956512451200
2265,0.421200007200241100,0.218400001525878900,-0.132599994540214540,-0.039000000804662704,0.023399999365210533,1.088099956512451200
2266,0.421200007200241100,0.218400001525878900,-0.132599994540214540,-0.144299998879432680,0.023399999365210533,1.131000041961670000
2267,0.440699994564056400,0.152099996805191040,-0.019500000402331352,-0.046799998730421066,0.081900000572204590,1.193400025367736800
2268,0.479699999094009400,0.120899997651577000,-0.015599999576807022,-0.183300003409385680,0.062399998307228090,1.166100025177002000
2269,0.471899986267089840,0.175500005483627320,0.070200003683567050,-0.183300003409385680,0.062399998307228090,1.166100025177002000
2270,0.471899986267089840,0.175500005483627320,0.070200003683567050,-0.093599997460842130,0.042899999767541885,1.103700041770935000
2271,0.487500011920928960,0.159899994730949400,0.116999998688697810,-0.175500005483627320,0.050700001418590546,1.146600008010864300
2272,0.662999987602233900,0.070200003683567050,0.265199989080429100,-0.175500005483627320,0.050700001418590546,1.146600008010864300
2273,0.662999987602233900,0.070200003683567050,0.265199989080429100,-0.085799999535083770,0.109200000762939450,1.189499974250793500
2274,0.799499988555908200,0.105300001800060270,0.214499995112419130,-0.206699997186660770,0.089699998497962950,1.189499974250793500
2275,0.842400014400482200,0.144299998879432680,0.269100010395050050,-0.206699997186660770,0.089699998497962950,1.189499974250793500
2276,0.842400014400482200,0.144299998879432680,0.269100010395050050,-0.136500000953674320,0.050700001418590546,1.119300007820129400
2277,0.982800006866455100,0.120899997651577000,0.265199989080429100,-0.194999992847442630,0.058499999344348910,1.169999957084655800
2278,1.138800024986267000,0.054600000381469730,0.378300011157989500,-0.132599994540214540,0.093599997460842130,1.224599957466125500
2279,1.138800024986267000,0.054600000381469730,0.378300011157989500,-0.132599994540214540,0.093599997460842130,1.224599957466125500
2280,1.318199992179870600,0.070200003683567050,0.273000001907348630,-0.214499995112419130,0.093599997460842130,1.201200008392334000
2281,1.314299941062927200,0.078000001609325410,0.327600002288818360,-0.171599999070167540,0.046799998730421066,1.142699956893921000
2282,1.314299941062927200,0.078000001609325410,0.327600002288818360,-0.171599999070167540,0.046799998730421066,1.142699956893921000
2283,1.446900010108947800,-0.007799999788403511,0.335399985313415500,-0.230100005865097050,0.089699998497962950,1.181699991226196300
2284,1.567800045013427700,-0.027300000190734863,0.339300006628036500,-0.159899994730949400,0.105300001800060270,1.232399940490722700
2285,1.567800045013427700,-0.027300000190734863,0.339300006628036500,-0.159899994730949400,0.105300001800060270,1.232399940490722700
2286,1.579499959945678700,-0.035100001841783524,0.280800014734268200,-0.237900003790855400,0.116999998688697810,1.208999991416931200
2287,1.563899993896484400,-0.062399998307228090,0.276899993419647200,-0.198899999260902400,0.046799998730421066,1.154399991035461400
2288,1.563899993896484400,-0.062399998307228090,0.276899993419647200,-0.198899999260902400,0.046799998730421066,1.154399991035461400
2289,1.536599993705749500,-0.097499996423721310,0.245700001716613770,-0.226199999451637270,0.089699998497962950,1.193400025367736800
2290,1.528800010681152300,-0.093599997460842130,0.191100001335144040,-0.198899999260902400,0.109200000762939450,1.244099974632263200
2291,1.528800010681152300,-0.093599997460842130,0.191100001335144040,-0.233999997377395630,0.124799996614456180,1.220700025558471700
2292,1.415699958801269500,-0.081900000572204590,0.128700003027915950,-0.233999997377395630,0.124799996614456180,1.220700025558471700
2293,1.240200042724609400,-0.120899997651577000,0.128700003027915950,-0.241799995303154000,0.062399998307228090,1.162199974060058600
2294,1.240200042724609400,-0.120899997651577000,0.128700003027915950,-0.241799995303154000,0.109200000762939450,1.208999991416931200
2295,1.115399956703186000,-0.058499999344348910,0.062399998307228090,-0.241799995303154000,0.109200000762939450,1.208999991416931200
2296,1.068600058555603000,-0.046799998730421066,0.019500000402331352,-0.230100005865097050,0.113099999725818630,1.255800008773803700
