Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
9750,-0.167699992656707760,0.085799999535083770,1.181699991226196300
9751,-0.261299997568130500,0.405600011348724370,1.680899977684021000
9752,-0.261299997568130500,0.405600011348724370,1.680899977684021000
9753,-0.078000001609325410,0.518700003623962400,1.064700007438659700
9754,-0.152099996805191040,0.600600004196167000,1.727699995040893600
9755,-0.152099996805191040,0.600600004196167000,1.727699995040893600
9756,-0.218400001525878900,0.448500007390975950,1.177800059318542500
9757,-0.218400001525878900,0.448500007390975950,1.177800059318542500
9758,-0.085799999535083770,0.323700010776519800,0.951600015163421600
9759,-0.085799999535083770,0.323700010776519800,0.951600015163421600
9760,-0.116999998688697810,0.608399987220764200,1.630200028419494600
9761,-0.035100001841783524,0.354900002479553200,0.815100014209747300
9762,-0.035100001841783524,0.354900002479553200,0.815100014209747300
9763,0.124799996614456180,0.198899999260902400,0.951600015163421600
9764,0.124799996614456180,0.198899999260902400,0.951600015163421600
9765,0.062399998307228090,0.698099970817565900,1.049100041389465300
9766,0.132599994540214540,0.530399978160858200,0.604499995708465600
9767,0.132599994540214540,0.530399978160858200,0.604499995708465600
9768,0.124799996614456180,0.347099989652633670,1.029600024223327600
9769,0.124799996614456180,0.347099989652633670,1.029600024223327600
9770,-0.070200003683567050,0.261299997568130500,0.655200004577636700
9771,0.120899997651577000,0.253500014543533300,0.760500013828277600
9772,0.120899997651577000,0.253500014543533300,0.760500013828277600
9773,0.140400007367134100,0.362699985504150400,1.205100059509277300
9774,0.140400007367134100,0.362699985504150400,1.205100059509277300
9775,-0.031199999153614044,-0.078000001609325410,0.799499988555908200
9776,-0.031199999153614044,-0.078000001609325410,0.799499988555908200
9777,0.202800005674362180,-0.233999997377395630,0.857999980449676500
9778,0.007799999788403511,0.128700003027915950,0.928200006484985400
9779,0.007799999788403511,0.128700003027915950,0.928200006484985400
9780,0.230100005865097050,-0.066299997270107270,0.756600022315979000
9781,0.230100005865097050,-0.066299997270107270,0.756600022315979000
9782,-0.058499999344348910,0.035100001841783524,1.602900028228759800
9783,-0.128700003027915950,-0.116999998688697810,1.677000045776367200
9784,-0.128700003027915950,-0.116999998688697810,1.677000045776367200
9785,0.237900003790855400,-0.152099996805191040,1.134899973869323700
9786,0.237900003790855400,-0.152099996805191040,1.134899973869323700
9787,0.066299997270107270,0.011699999682605267,1.727699995040893600
9788,0.066299997270107270,0.011699999682605267,1.727699995040893600
9789,0.066299997270107270,-0.105300001800060270,1.361099958419799800
9790,0.074100002646446230,-0.347099989652633670,1.595100045204162600
9791,0.074100002646446230,-0.347099989652633670,1.595100045204162600
9792,-0.140400007367134100,-0.023399999365210533,2.129400014877319300
9793,-0.140400007367134100,-0.023399999365210533,2.129400014877319300
9794,0.265199989080429100,-0.194999992847442630,1.294800043106079000
9795,-0.058499999344348910,-0.249599993228912350,1.563899993896484400
9796,-0.058499999344348910,-0.249599993228912350,1.563899993896484400
9797,-0.113099999725818630,-0.116999998688697810,1.056900024414062500
9798,-0.113099999725818630,-0.116999998688697810,1.056900024414062500
9799,0.202800005674362180,-0.296400010585784900,0.971099972724914600
9800,0.039000000804662704,-0.136500000953674320,1.411800026893615700
9801,0.039000000804662704,-0.136500000953674320,1.411800026893615700
9802,0.058499999344348910,-0.479699999094009400,0.588900029659271200
9803,0.058499999344348910,-0.479699999094009400,0.588900029659271200
9804,0.128700003027915950,-0.612299978733062700,0.900900006294250500
9805,0.128700003027915950,-0.612299978733062700,0.900900006294250500
9806,-0.007799999788403511,-0.218400001525878900,0.838500022888183600
9807,0.210600003600120540,-0.464100003242492700,0.471899986267089840
9808,0.210600003600120540,-0.464100003242492700,0.471899986267089840
9809,0.140400007367134100,-0.507000029087066700,0.924300014972686800
9810,0.140400007367134100,-0.507000029087066700,0.924300014972686800
9811,0.078000001609325410,-0.616199970245361300,0.690299987792968800
9812,0.175500005483627320,-0.378300011157989500,0.721499979496002200
9813,0.175500005483627320,-0.378300011157989500,0.721499979496002200
9814,-0.019500000402331352,-0.167699992656707760,0.939899981021881100
9815,-0.019500000402331352,-0.167699992656707760,0.939899981021881100
9816,-0.042899999767541885,-0.479699999094009400,0.604499995708465600
9817,-0.042899999767541885,-0.479699999094009400,0.604499995708465600
9818,-0.015599999576807022,-0.249599993228912350,0.857999980449676500
9819,-0.202800005674362180,0.132599994540214540,0.881399989128112800
9820,-0.202800005674362180,0.132599994540214540,0.881399989128112800
9821,0.035100001841783524,-0.007799999788403511,0.666899979114532500
9822,0.035100001841783524,-0.007799999788403511,0.666899979114532500
9823,-0.218400001525878900,-0.074100002646446230,1.166100025177002000
9824,-0.194999992847442630,0.358799993991851800,0.986699998378753700
9825,-0.194999992847442630,0.358799993991851800,0.986699998378753700
9826,0.023399999365210533,0.323700010776519800,0.943799972534179700
9827,0.023399999365210533,0.323700010776519800,0.943799972534179700
9828,-0.261299997568130500,0.514800012111663800,1.400099992752075200
9829,-0.218400001525878900,0.343199998140335100,1.119300007820129400
9830,-0.218400001525878900,0.343199998140335100,1.119300007820129400
9831,-0.191100001335144040,0.296400010585784900,1.357200026512146000
9832,-0.191100001335144040,0.296400010585784900,1.357200026512146000
9833,-0.308099985122680660,0.740999996662139900,1.493700027465820300
9834,-0.308099985122680660,0.740999996662139900,1.493700027465820300
9835,0.003899999894201756,0.526499986648559600,1.255800008773803700
9836,0.003899999894201756,0.323700010776519800,1.263599991798400900
9837,0.003899999894201756,0.323700010776519800,1.263599991798400900
9838,-0.097499996423721310,0.471899986267089840,0.939899981021881100
9839,-0.097499996423721310,0.471899986267089840,0.939899981021881100
9840,0.109200000762939450,0.647400021553039600,1.002300024032592800
9841,-0.003899999894201756,0.460200011730194100,0.971099972724914600
9842,-0.003899999894201756,0.460200011730194100,0.971099972724914600
9843,-0.039000000804662704,0.300300002098083500,0.518700003623962400
9844,-0.039000000804662704,0.300300002098083500,0.518700003623962400
9845,0.226199999451637270,0.393900007009506200,0.998399972915649400
9846,0.226199999451637270,0.393900007009506200,0.998399972915649400
9847,0.046799998730421066,0.327600002288818360,0.881399989128112800
9848,0.144299998879432680,0.276899993419647200,0.811200022697448700
9849,0.144299998879432680,0.276899993419647200,0.811200022697448700
9850,-0.031199999153614044,0.175500005483627320,0.846300005912780800
9851,-0.031199999153614044,0.175500005483627320,0.846300005912780800
9852,-0.109200000762939450,0.198899999260902400,0.721499979496002200
9853,0.249599993228912350,0.206699997186660770,1.107599973678588900
9854,0.249599993228912350,0.206699997186660770,1.107599973678588900
9855,-0.015599999576807022,0.035100001841783524,1.240200042724609400
9856,-0.015599999576807022,0.035100001841783524,1.240200042724609400
9857,0.124799996614456180,-0.308099985122680660,0.990599989891052200
9858,0.284700006246566800,-0.116999998688697810,1.064700007438659700
9859,0.284700006246566800,-0.116999998688697810,1.064700007438659700
9860,0.050700001418590546,0.198899999260902400,1.049100041389465300
9861,0.050700001418590546,0.198899999260902400,1.049100041389465300
9862,0.159899994730949400,0.003899999894201756,1.341599941253662000
9863,0.159899994730949400,0.003899999894201756,1.341599941253662000
9864,-0.194999992847442630,-0.093599997460842130,2.031899929046631000
9865,0.023399999365210533,-0.015599999576807022,1.762799978256225600
9866,0.023399999365210533,-0.015599999576807022,1.762799978256225600
9867,0.296400010585784900,-0.202800005674362180,1.509299993515014600
9868,0.296400010585784900,-0.202800005674362180,1.509299993515014600
9869,-0.066299997270107270,0.003899999894201756,1.754999995231628400
9870,0.070200003683567050,-0.347099989652633670,1.146600008010864300
9871,0.070200003683567050,-0.347099989652633670,1.146600008010864300
9872,0.085799999535083770,-0.206699997186660770,1.626299977302551300
9873,0.085799999535083770,-0.206699997186660770,1.626299977302551300
9874,-0.007799999788403511,-0.109200000762939450,1.587299942970275900
9875,0.101400002837181090,-0.487500011920928960,1.002300024032592800
9876,0.101400002837181090,-0.487500011920928960,1.002300024032592800
9877,-0.062399998307228090,-0.335399985313415500,1.244099974632263200
9878,-0.062399998307228090,-0.335399985313415500,1.244099974632263200
9879,-0.027300000190734863,-0.218400001525878900,0.702000021934509300
9880,-0.027300000190734863,-0.218400001525878900,0.702000021934509300
9881,0.210600003600120540,-0.386099994182586670,0.920400023460388200
9882,0.054600000381469730,-0.386099994182586670,0.674700021743774400
9883,0.054600000381469730,-0.386099994182586670,0.674700021743774400
9884,0.187199994921684270,-0.514800012111663800,0.428999990224838260
9885,0.187199994921684270,-0.514800012111663800,0.428999990224838260
9886,0.206699997186660770,-0.327600002288818360,0.877499997615814200
9887,0.011699999682605267,-0.335399985313415500,0.510900020599365200
9888,0.011699999682605267,-0.335399985313415500,0.510900020599365200
9889,0.167699992656707760,-0.538200020790100100,0.760500013828277600
9890,0.167699992656707760,-0.538200020790100100,0.760500013828277600
9891,-0.136500000953674320,-0.374399989843368530,0.916499972343444800
9892,-0.136500000953674320,-0.374399989843368530,0.916499972343444800
9893,-0.085799999535083770,-0.163800001144409180,0.647400021553039600
9894,0.144299998879432680,-0.144299998879432680,1.010100007057190000
9895,0.144299998879432680,-0.144299998879432680,1.010100007057190000
9896,-0.233999997377395630,-0.152099996805191040,0.783900022506713900
9897,-0.233999997377395630,-0.152099996805191040,0.783900022506713900
9898,-0.042899999767541885,-0.315899997949600200,0.686399996280670200
9899,-0.081900000572204590,0.101400002837181090,1.056900024414062500
9900,-0.081900000572204590,0.101400002837181090,1.056900024414062500
9901,-0.245700001716613770,0.331499993801116940,0.721499979496002200
9902,-0.245700001716613770,0.331499993801116940,0.721499979496002200
9903,-0.140400007367134100,0.124799996614456180,1.099799990653991700
9904,-0.245700001716613770,0.175500005483627320,1.427399992942810000
9905,-0.245700001716613770,0.175500005483627320,1.427399992942810000
9906,-0.116999998688697810,0.405600011348724370,1.127099990844726600
9907,-0.116999998688697810,0.405600011348724370,1.127099990844726600
9908,-0.066299997270107270,0.561600029468536400,1.536599993705749500
9909,-0.066299997270107270,0.561600029468536400,1.536599993705749500
9910,-0.214499995112419130,0.319799989461898800,1.353299975395202600
9911,-0.085799999535083770,0.413399994373321530,1.025699973106384300
9912,-0.085799999535083770,0.413399994373321530,1.025699973106384300
9913,-0.144299998879432680,0.522599995136261000,1.384500026702880900
9914,-0.144299998879432680,0.522599995136261000,1.384500026702880900
9915,-0.050700001418590546,0.534300029277801500,0.889199972152710000
9916,0.031199999153614044,0.218400001525878900,0.951600015163421600
9917,0.031199999153614044,0.218400001525878900,0.951600015163421600
9918,0.074100002646446230,0.300300002098083500,0.994499981403350800
9919,0.074100002646446230,0.300300002098083500,0.994499981403350800
9920,0.039000000804662704,0.635699987411499000,0.569400012493133500
9921,0.039000000804662704,0.635699987411499000,0.569400012493133500
9922,0.269100010395050050,0.358799993991851800,1.088099956512451200
9923,-0.140400007367134100,0.171599999070167540,0.510900020599365200
9924,-0.140400007367134100,0.171599999070167540,0.510900020599365200
9925,0.144299998879432680,0.296400010585784900,0.662999987602233900
9926,0.144299998879432680,0.296400010585784900,0.662999987602233900
9927,0.156000003218650820,0.354900002479553200,1.337700009346008300
9928,-0.046799998730421066,0.046799998730421066,0.807299971580505400
9929,-0.046799998730421066,0.046799998730421066,0.807299971580505400
9930,0.156000003218650820,-0.183300003409385680,0.807299971580505400
9931,0.156000003218650820,-0.183300003409385680,0.807299971580505400
9932,-0.003899999894201756,-0.035100001841783524,0.881399989128112800
9933,0.128700003027915950,-0.035100001841783524,0.717599987983703600
9934,0.128700003027915950,-0.035100001841783524,0.717599987983703600
9935,0.132599994540214540,0.015599999576807022,1.427399992942810000
9936,0.132599994540214540,0.015599999576807022,1.427399992942810000
9937,-0.230100005865097050,-0.163800001144409180,1.774500012397766100
9938,-0.230100005865097050,-0.163800001144409180,1.774500012397766100
9939,0.198899999260902400,-0.347099989652633670,1.267500042915344200
9940,0.159899994730949400,0.031199999153614044,1.427399992942810000
9941,0.159899994730949400,0.031199999153614044,1.427399992942810000
9942,0.085799999535083770,0.007799999788403511,1.505399942398071300
9943,0.085799999535083770,0.007799999788403511,1.505399942398071300
9944,0.035100001841783524,-0.312000006437301640,1.536599993705749500
9945,-0.050700001418590546,-0.101400002837181090,1.969499945640564000
9946,-0.050700001418590546,-0.101400002837181090,1.969499945640564000
9947,0.171599999070167540,-0.159899994730949400,1.407899975776672400
9948,0.171599999070167540,-0.159899994730949400,1.407899975776672400
9949,0.058499999344348910,-0.226199999451637270,1.591199994087219200
9950,0.058499999344348910,-0.226199999451637270,1.591199994087219200
9951,-0.101400002837181090,-0.218400001525878900,1.205100059509277300
9952,0.159899994730949400,-0.187199994921684270,0.846300005912780800
9953,0.159899994730949400,-0.187199994921684270,0.846300005912780800
9954,0.007799999788403511,-0.198899999260902400,1.559999942779541000
9955,0.007799999788403511,-0.198899999260902400,1.559999942779541000
9956,0.039000000804662704,-0.370499998331069950,0.662999987602233900
9957,0.175500005483627320,-0.460200011730194100,0.791700005531311000
9958,0.175500005483627320,-0.460200011730194100,0.791700005531311000
9959,0.003899999894201756,-0.237900003790855400,0.889199972152710000
9960,0.003899999894201756,-0.237900003790855400,0.889199972152710000
9961,0.167699992656707760,-0.374399989843368530,0.397799998521804800
9962,0.222299993038177500,-0.495299994945526100,0.865800023078918500
9963,0.222299993038177500,-0.495299994945526100,0.865800023078918500
9964,-0.074100002646446230,-0.705900013446807900,0.659099996089935300
9965,-0.074100002646446230,-0.705900013446807900,0.659099996089935300
9966,0.163800001144409180,-0.479699999094009400,0.690299987792968800
9967,0.163800001144409180,-0.479699999094009400,0.690299987792968800
9968,0.066299997270107270,-0.167699992656707760,1.056900024414062500
9969,-0.046799998730421066,-0.354900002479553200,0.600600004196167000
9970,-0.046799998730421066,-0.354900002479553200,0.600600004196167000
9971,0.015599999576807022,-0.542100012302398700,0.877499997615814200
9972,0.015599999576807022,-0.542100012302398700,0.877499997615814200
9973,-0.222299993038177500,0.050700001418590546,0.955500006675720200
9974,-0.027300000190734863,-0.031199999153614044,0.588900029659271200
9975,-0.027300000190734863,-0.031199999153614044,0.588900029659271200
9976,-0.116999998688697810,0.035100001841783524,1.060799956321716300
9977,-0.116999998688697810,0.035100001841783524,1.060799956321716300
9978,-0.214499995112419130,0.167699992656707760,0.951600015163421600
9979,0.027300000190734863,0.378300011157989500,0.776099979877471900
9980,0.027300000190734863,0.378300011157989500,0.776099979877471900
9981,-0.237900003790855400,0.507000029087066700,1.474200010299682600
9982,-0.237900003790855400,0.507000029087066700,1.474200010299682600
9983,-0.237900003790855400,0.386099994182586670,1.193400025367736800
9984,-0.237900003790855400,0.386099994182586670,1.193400025367736800
9985,-0.179399996995925900,0.460200011730194100,1.197299957275390600
9986,-0.382200002670288100,0.819000005722045900,1.583400011062622000
9987,-0.382200002670288100,0.819000005722045900,1.583400011062622000
9988,-0.031199999153614044,0.651300013065338100,1.084200024604797400
9989,-0.031199999153614044,0.651300013065338100,1.084200024604797400
9990,-0.019500000402331352,0.312000006437301640,1.329900026321411100
9991,-0.050700001418590546,0.460200011730194100,0.928200006484985400
9992,-0.050700001418590546,0.460200011730194100,0.928200006484985400
9993,-0.003899999894201756,0.721499979496002200,0.795599997043609600
9994,-0.003899999894201756,0.721499979496002200,0.795599997043609600
9995,0.089699998497962950,0.510900020599365200,1.131000041961670000
9996,0.089699998497962950,0.510900020599365200,1.131000041961670000
9997,-0.132599994540214540,0.304199993610382100,0.538200020790100100
9998,0.253500014543533300,0.218400001525878900,0.920400023460388200
9999,0.253500014543533300,0.218400001525878900,0.920400023460388200
10000,0.003899999894201756,0.479699999094009400,1.037400007247924800
10001,0.003899999894201756,0.479699999094009400,1.037400007247924800
10002,0.159899994730949400,0.159899994730949400,0.768299996852874800
10003,0.007799999788403511,0.120899997651577000,1.006199955940246600
10004,0.007799999788403511,0.120899997651577000,1.006199955940246600
10005,-0.109200000762939450,-0.081900000572204590,0.674700021743774400
10006,-0.109200000762939450,-0.081900000572204590,0.674700021743774400
10007,0.206699997186660770,0.003899999894201756,1.060799956321716300
10008,0.054600000381469730,0.113099999725818630,1.267500042915344200
10009,0.054600000381469730,0.113099999725818630,1.267500042915344200
10010,-0.003899999894201756,-0.163800001144409180,1.138800024986267000
10011,-0.003899999894201756,-0.163800001144409180,1.138800024986267000
10012,0.339300006628036500,-0.269100010395050050,1.049100041389465300
10013,0.339300006628036500,-0.269100010395050050,1.049100041389465300
10014,0.042899999767541885,0.183300003409385680,1.119300007820129400
10015,0.194999992847442630,-0.140400007367134100,1.271399974822998000
10016,0.194999992847442630,-0.140400007367134100,1.271399974822998000
10017,-0.144299998879432680,-0.078000001609325410,1.801800012588501000
10018,-0.144299998879432680,-0.078000001609325410,1.801800012588501000
10019,-0.031199999153614044,0.081900000572204590,1.864199995994567900
10020,0.354900002479553200,-0.167699992656707760,1.255800008773803700
10021,0.354900002479553200,-0.167699992656707760,1.255800008773803700
10022,0.015599999576807022,-0.035100001841783524,1.946099996566772500
10023,0.015599999576807022,-0.035100001841783524,1.946099996566772500
10024,0.050700001418590546,-0.249599993228912350,1.099799990653991700
10025,0.050700001418590546,-0.249599993228912350,1.099799990653991700
10026,0.120899997651577000,-0.526499986648559600,1.497599959373474100
10027,-0.105300001800060270,-0.035100001841783524,1.852499961853027300
10028,-0.105300001800060270,-0.035100001841783524,1.852499961853027300
10029,0.159899994730949400,-0.421200007200241100,0.990599989891052200
10030,0.159899994730949400,-0.421200007200241100,0.990599989891052200
10031,-0.046799998730421066,-0.237900003790855400,1.228500008583068800
10032,-0.066299997270107270,-0.280800014734268200,0.819000005722045900
10033,-0.066299997270107270,-0.280800014734268200,0.819000005722045900
10034,0.237900003790855400,-0.428999990224838260,0.803399980068206800
10035,0.237900003790855400,-0.428999990224838260,0.803399980068206800
10036,0.113099999725818630,-0.327600002288818360,0.834599971771240200
10037,0.081900000572204590,-0.772199988365173300,0.425099998712539700
10038,0.081900000572204590,-0.772199988365173300,0.425099998712539700
10039,0.276899993419647200,-0.417299985885620100,0.834599971771240200
10040,0.276899993419647200,-0.417299985885620100,0.834599971771240200
10041,-0.027300000190734863,-0.257400006055831900,0.694199979305267300
10042,-0.027300000190734863,-0.257400006055831900,0.694199979305267300
10043,0.194999992847442630,-0.573300004005432100,0.639599978923797600
10044,-0.058499999344348910,-0.464100003242492700,0.994499981403350800
10045,-0.058499999344348910,-0.464100003242492700,0.994499981403350800
10046,-0.113099999725818630,-0.085799999535083770,0.791700005531311000
10047,-0.113099999725818630,-0.085799999535083770,0.791700005531311000
10048,0.163800001144409180,-0.144299998879432680,0.904799997806549100
10049,-0.222299993038177500,-0.039000000804662704,0.838500022888183600
10050,-0.222299993038177500,-0.039000000804662704,0.838500022888183600
10051,-0.062399998307228090,-0.163800001144409180,0.635699987411499000
10052,-0.062399998307228090,-0.163800001144409180,0.635699987411499000
10053,-0.035100001841783524,0.039000000804662704,0.912599980831146200
10054,-0.312000006437301640,0.354900002479553200,0.897000014781951900
10055,-0.312000006437301640,0.354900002479553200,0.897000014781951900
10056,-0.042899999767541885,0.159899994730949400,0.908699989318847700
10057,-0.042899999767541885,0.159899994730949400,0.908699989318847700
10058,-0.276899993419647200,0.097499996423721310,1.345499992370605500
10059,-0.276899993419647200,0.097499996423721310,1.345499992370605500
10060,-0.187199994921684270,0.331499993801116940,1.212900042533874500
10061,-0.035100001841783524,0.448500007390975950,1.400099992752075200
10062,-0.035100001841783524,0.448500007390975950,1.400099992752075200
10063,-0.233999997377395630,0.499199986457824700,1.595100045204162600
10064,-0.233999997377395630,0.499199986457824700,1.595100045204162600
10065,-0.113099999725818630,0.417299985885620100,0.955500006675720200
10066,-0.132599994540214540,0.518700003623962400,1.353299975395202600
10067,-0.132599994540214540,0.518700003623962400,1.353299975395202600
10068,-0.039000000804662704,0.643499970436096200,1.181699991226196300
10069,-0.039000000804662704,0.643499970436096200,1.181699991226196300
10070,0.007799999788403511,0.296400010585784900,0.857999980449676500
10071,0.007799999788403511,0.296400010585784900,0.857999980449676500
10072,0.140400007367134100,0.300300002098083500,0.975000023841857900
10073,0.015599999576807022,0.748799979686737100,0.639599978923797600
10074,0.015599999576807022,0.748799979686737100,0.639599978923797600
10075,0.261299997568130500,0.354900002479553200,1.029600024223327600
10076,0.261299997568130500,0.354900002479553200,1.029600024223327600
10077,-0.116999998688697810,0.370499998331069950,0.588900029659271200
10078,0.085799999535083770,0.222299993038177500,0.627900004386901900
10079,0.085799999535083770,0.222299993038177500,0.627900004386901900
10080,0.183300003409385680,0.409500002861022950,1.290899991989135700
10081,0.183300003409385680,0.409500002861022950,1.290899991989135700
10082,0.058499999344348910,0.284700006246566800,0.717599987983703600
10083,0.120899997651577000,-0.116999998688697810,0.881399989128112800
10084,0.120899997651577000,-0.116999998688697810,0.881399989128112800
10085,0.023399999365210533,-0.015599999576807022,0.822899997234344500
10086,0.023399999365210533,-0.015599999576807022,0.822899997234344500
10087,0.081900000572204590,-0.042899999767541885,0.702000021934509300
10088,0.081900000572204590,-0.042899999767541885,0.702000021934509300
10089,0.319799989461898800,-0.023399999365210533,1.021800041198730500
10090,-0.191100001335144040,-0.035100001841783524,1.747200012207031200
10091,-0.191100001335144040,-0.035100001841783524,1.747200012207031200
10092,0.101400002837181090,-0.405600011348724370,1.365000009536743200
10093,0.101400002837181090,-0.405600011348724370,1.365000009536743200
10094,0.194999992847442630,-0.007799999788403511,1.275300025939941400
10095,0.085799999535083770,0.000000000000000000,1.645799994468689000
10096,0.085799999535083770,0.000000000000000000,1.645799994468689000
10097,0.093599997460842130,-0.230100005865097050,1.407899975776672400
10098,0.093599997460842130,-0.230100005865097050,1.407899975776672400
10099,-0.062399998307228090,-0.128700003027915950,1.977300047874450700
10100,-0.062399998307228090,-0.128700003027915950,1.977300047874450700
10101,0.042899999767541885,-0.078000001609325410,1.638000011444091800
10102,0.183300003409385680,-0.284700006246566800,1.556100010871887200
10103,0.183300003409385680,-0.284700006246566800,1.556100010871887200
10104,-0.101400002837181090,-0.156000003218650820,1.388399958610534700
10105,-0.101400002837181090,-0.156000003218650820,1.388399958610534700
10106,0.078000001609325410,-0.214499995112419130,0.842400014400482200
10107,0.035100001841783524,-0.171599999070167540,1.521000027656555200
10108,0.035100001841783524,-0.171599999070167540,1.521000027656555200
10109,0.003899999894201756,-0.280800014734268200,0.861899971961975100
10110,0.003899999894201756,-0.280800014734268200,0.861899971961975100
10111,0.148200005292892460,-0.553799986839294400,0.752699971199035600
10112,0.000000000000000000,-0.354900002479553200,0.908699989318847700
10113,0.000000000000000000,-0.354900002479553200,0.908699989318847700
10114,0.101400002837181090,-0.308099985122680660,0.444599986076355000
10115,0.101400002837181090,-0.308099985122680660,0.444599986076355000
10116,0.288599997758865360,-0.397799998521804800,0.811200022697448700
10117,0.288599997758865360,-0.397799998521804800,0.811200022697448700
10118,-0.027300000190734863,-0.475800007581710800,0.666899979114532500
10119,0.159899994730949400,-0.604499995708465600,0.740999996662139900
10120,0.159899994730949400,-0.604499995708465600,0.740999996662139900
10121,0.066299997270107270,-0.241799995303154000,1.076400041580200200
10122,0.066299997270107270,-0.241799995303154000,1.076400041580200200
10123,-0.046799998730421066,-0.245700001716613770,0.639599978923797600
10124,0.046799998730421066,-0.584999978542327900,0.893100023269653300
10125,0.046799998730421066,-0.584999978542327900,0.893100023269653300
10126,-0.210600003600120540,-0.042899999767541885,0.904799997806549100
10127,-0.210600003600120540,-0.042899999767541885,0.904799997806549100
10128,-0.062399998307228090,-0.031199999153614044,0.565500020980835000
10129,-0.066299997270107270,0.085799999535083770,0.924300014972686800
10130,-0.066299997270107270,0.085799999535083770,0.924300014972686800
10131,-0.269100010395050050,0.074100002646446230,0.869700014591217000
10132,-0.269100010395050050,0.074100002646446230,0.869700014591217000
10133,0.003899999894201756,0.378300011157989500,0.729300022125244100
10134,0.003899999894201756,0.378300011157989500,0.729300022125244100
10135,-0.175500005483627320,0.467999994754791260,1.470299959182739300
10136,-0.198899999260902400,0.487500011920928960,1.146600008010864300
10137,-0.198899999260902400,0.487500011920928960,1.146600008010864300
10138,-0.191100001335144040,0.315899997949600200,1.224599957466125500
10139,-0.191100001335144040,0.315899997949600200,1.224599957466125500
10140,-0.378300011157989500,0.600600004196167000,1.657500028610229500
10141,-0.113099999725818630,0.635699987411499000,1.049100041389465300
10142,-0.113099999725818630,0.635699987411499000,1.049100041389465300
10143,-0.027300000190734863,0.366600006818771360,1.544399976730346700
10144,-0.027300000190734863,0.366600006818771360,1.544399976730346700
10145,-0.054600000381469730,0.351000010967254640,0.928200006484985400
10146,-0.054600000381469730,0.351000010967254640,0.928200006484985400
10147,0.031199999153614044,0.401699990034103400,0.916499972343444800
10148,0.159899994730949400,0.549899995326995800,1.329900026321411100
10149,0.159899994730949400,0.549899995326995800,1.329900026321411100
10150,-0.093599997460842130,0.378300011157989500,0.507000029087066700
10151,-0.093599997460842130,0.378300011157989500,0.507000029087066700
10152,0.218400001525878900,0.206699997186660770,0.881399989128112800
10153,0.023399999365210533,0.335399985313415500,1.103700041770935000
10154,0.023399999365210533,0.335399985313415500,1.103700041770935000
10155,0.120899997651577000,0.273000001907348630,0.631799995899200400
10156,0.120899997651577000,0.273000001907348630,0.631799995899200400
10157,0.116999998688697810,0.261299997568130500,0.916499972343444800
10158,-0.101400002837181090,0.128700003027915950,0.678600013256073000
10159,-0.101400002837181090,0.128700003027915950,0.678600013256073000
10160,0.163800001144409180,0.198899999260902400,0.885299980640411400
10161,0.163800001144409180,0.198899999260902400,0.885299980640411400
10162,0.140400007367134100,0.230100005865097050,1.068600058555603000
10163,0.140400007367134100,0.230100005865097050,1.068600058555603000
10164,-0.050700001418590546,-0.074100002646446230,1.216799974441528300
10165,0.226199999451637270,-0.120899997651577000,1.072499990463256800
10166,0.226199999451637270,-0.120899997651577000,1.072499990463256800
10167,0.031199999153614044,0.159899994730949400,1.056900024414062500
10168,0.031199999153614044,0.159899994730949400,1.056900024414062500
10169,0.210600003600120540,-0.039000000804662704,1.119300007820129400
10170,-0.120899997651577000,-0.081900000572204590,1.821300029754638700
10171,-0.120899997651577000,-0.081900000572204590,1.821300029754638700
10172,-0.109200000762939450,-0.062399998307228090,1.988999962806701700
10173,-0.109200000762939450,-0.062399998307228090,1.988999962806701700
10174,0.226199999451637270,-0.156000003218650820,1.427399992942810000
10175,0.226199999451637270,-0.156000003218650820,1.427399992942810000
10176,-0.015599999576807022,-0.054600000381469730,2.070899963378906200
10177,0.027300000190734863,-0.081900000572204590,1.193400025367736800
10178,0.027300000190734863,-0.081900000572204590,1.193400025367736800
10179,0.105300001800060270,-0.608399987220764200,1.478099942207336400
10180,0.105300001800060270,-0.608399987220764200,1.478099942207336400
10181,-0.089699998497962950,-0.062399998307228090,1.903200030326843300
10182,0.245700001716613770,-0.312000006437301640,0.971099972724914600
10183,0.245700001716613770,-0.312000006437301640,0.971099972724914600
10184,-0.031199999153614044,-0.362699985504150400,1.341599941253662000
10185,-0.031199999153614044,-0.362699985504150400,1.341599941253662000
10186,-0.089699998497962950,-0.206699997186660770,0.834599971771240200
10187,0.194999992847442630,-0.358799993991851800,0.748799979686737100
10188,0.194999992847442630,-0.358799993991851800,0.748799979686737100
10189,0.050700001418590546,-0.292499989271163940,1.029600024223327600
10190,0.050700001418590546,-0.292499989271163940,1.029600024223327600
10191,0.085799999535083770,-0.624000012874603300,0.417299985885620100
10192,0.085799999535083770,-0.624000012874603300,0.417299985885620100
10193,0.284700006246566800,-0.389999985694885250,0.783900022506713900
10194,-0.003899999894201756,-0.312000006437301640,0.787800014019012500
10195,-0.003899999894201756,-0.312000006437301640,0.787800014019012500
10196,0.214499995112419130,-0.425099998712539700,0.546000003814697300
10197,0.214499995112419130,-0.425099998712539700,0.546000003814697300
10198,0.039000000804662704,-0.393900007009506200,0.971099972724914600
10199,-0.078000001609325410,-0.222299993038177500,0.795599997043609600
