Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
12888,1.329900026321411100,-0.015599999576807022,0.292499989271163940,-0.421200007200241100,0.105300001800060270,1.095900058746338000
12889,1.396199941635131800,-0.035100001841783524,0.284700006246566800,-0.378300011157989500,0.074100002646446230,1.064700007438659700
12890,1.521000027656555200,-0.003899999894201756,0.226199999451637270,-0.378300011157989500,0.066299997270107270,1.076400041580200200
12891,1.521000027656555200,-0.003899999894201756,0.226199999451637270,-0.378300011157989500,0.066299997270107270,1.076400041580200200
12892,1.556100010871887200,-0.050700001418590546,0.194999992847442630,-0.389999985694885250,0.081900000572204590,1.103700041770935000
12893,1.497599959373474100,-0.085799999535083770,0.148200005292892460,-0.409500002861022950,0.124799996614456180,1.099799990653991700
12894,1.497599959373474100,-0.085799999535083770,0.148200005292892460,-0.409500002861022950,0.124799996614456180,1.099799990653991700
12895,1.427399992942810000,-0.054600000381469730,0.074100002646446230,-0.389999985694885250,0.081900000572204590,1.088099956512451200
12896,1.329900026321411100,-0.015599999576807022,0.039000000804662704,-0.378300011157989500,0.081900000572204590,1.056900024414062500
12897,1.329900026321411100,-0.015599999576807022,0.039000000804662704,-0.436800003051757800,0.085799999535083770,1.103700041770935000
12898,1.193400025367736800,-0.050700001418590546,0.019500000402331352,-0.436800003051757800,0.085799999535083770,1.103700041770935000
12899,1.037400007247924800,-0.031199999153614044,-0.023399999365210533,-0.471899986267089840,0.105300001800060270,1.072499990463256800
12900,1.037400007247924800,-0.031199999153614044,-0.023399999365210533,-0.452399998903274540,0.046799998730421066,1.072499990463256800
12901,0.971099972724914600,0.027300000190734863,-0.101400002837181090,-0.452399998903274540,0.046799998730421066,1.072499990463256800
12902,0.869700014591217000,0.093599997460842130,-0.109200000762939450,-0.397799998521804800,0.093599997460842130,1.056900024414062500
12903,0.869700014591217000,0.093599997460842130,-0.109200000762939450,-0.428999990224838260,0.078000001609325410,1.099799990653991700
12904,0.768299996852874800,0.113099999725818630,-0.183300003409385680,-0.428999990224838260,0.078000001609325410,1.099799990653991700
12905,0.694199979305267300,0.124799996614456180,-0.202800005674362180,-0.421200007200241100,0.120899997651577000,1.068600058555603000
12906,0.694199979305267300,0.124799996614456180,-0.202800005674362180,-0.460200011730194100,0.050700001418590546,1.064700007438659700
12907,0.666899979114532500,0.159899994730949400,-0.187199994921684270,-0.405600011348724370,0.116999998688697810,1.052999973297119100
12908,0.612299978733062700,0.159899994730949400,-0.128700003027915950,-0.405600011348724370,0.116999998688697810,1.052999973297119100
12909,0.600600004196167000,0.097499996423721310,-0.050700001418590546,-0.448500007390975950,0.066299997270107270,1.080299973487854000
12910,0.600600004196167000,0.097499996423721310,-0.050700001418590546,-0.448500007390975950,0.128700003027915950,1.068600058555603000
12911,0.581099987030029300,0.062399998307228090,0.000000000000000000,-0.448500007390975950,0.128700003027915950,1.068600058555603000
12912,0.608399987220764200,0.042899999767541885,0.163800001144409180,-0.417299985885620100,0.054600000381469730,1.080299973487854000
12913,0.608399987220764200,0.042899999767541885,0.163800001144409180,-0.432900011539459230,0.120899997651577000,1.029600024223327600
12914,0.698099970817565900,0.023399999365210533,0.202800005674362180,-0.432900011539459230,0.120899997651577000,1.029600024223327600
12915,0.721499979496002200,-0.023399999365210533,0.308099985122680660,-0.409500002861022950,0.085799999535083770,1.088099956512451200
12916,0.721499979496002200,-0.023399999365210533,0.308099985122680660,-0.432900011539459230,0.144299998879432680,1.056900024414062500
12917,0.787800014019012500,-0.015599999576807022,0.308099985122680660,-0.397799998521804800,0.066299997270107270,1.072499990463256800
12918,0.869700014591217000,0.027300000190734863,0.319799989461898800,-0.397799998521804800,0.066299997270107270,1.072499990463256800
12919,0.869700014591217000,0.027300000190734863,0.319799989461898800,-0.425099998712539700,0.109200000762939450,1.017899990081787000
12920,0.963299989700317400,0.003899999894201756,0.331499993801116940,-0.393900007009506200,0.081900000572204590,1.080299973487854000
12921,1.052999973297119100,0.000000000000000000,0.339300006628036500,-0.393900007009506200,0.081900000572204590,1.080299973487854000
12922,1.052999973297119100,0.000000000000000000,0.339300006628036500,-0.432900011539459230,0.148200005292892460,1.052999973297119100
12923,1.169999957084655800,0.011699999682605267,0.312000006437301640,-0.386099994182586670,0.070200003683567050,1.056900024414062500
12924,1.279199957847595200,0.035100001841783524,0.288599997758865360,-0.386099994182586670,0.070200003683567050,1.056900024414062500
12925,1.279199957847595200,0.035100001841783524,0.288599997758865360,-0.370499998331069950,0.124799996614456180,1.002300024032592800
12926,1.384500026702880900,-0.007799999788403511,0.280800014734268200,-0.351000010967254640,0.081900000572204590,1.072499990463256800
12927,1.485900044441223100,-0.039000000804662704,0.257400006055831900,-0.351000010967254640,0.081900000572204590,1.072499990463256800
12928,1.485900044441223100,-0.039000000804662704,0.257400006055831900,-0.382200002670288100,0.152099996805191040,1.041300058364868200
12929,1.563899993896484400,-0.035100001841783524,0.210600003600120540,-0.343199998140335100,0.070200003683567050,1.064700007438659700
12930,1.540500044822692900,-0.027300000190734863,0.140400007367134100,-0.343199998140335100,0.124799996614456180,0.990599989891052200
12931,1.540500044822692900,-0.027300000190734863,0.140400007367134100,-0.343199998140335100,0.124799996614456180,0.990599989891052200
12932,1.454699993133545000,-0.070200003683567050,0.132599994540214540,-0.339300006628036500,0.089699998497962950,1.056900024414062500
12933,1.345499992370605500,-0.078000001609325410,0.066299997270107270,-0.347099989652633670,0.144299998879432680,1.014000058174133300
12934,1.345499992370605500,-0.078000001609325410,0.066299997270107270,-0.347099989652633670,0.144299998879432680,1.014000058174133300
12935,1.267500042915344200,-0.031199999153614044,0.003899999894201756,-0.378300011157989500,0.054600000381469730,1.041300058364868200
12936,1.080299973487854000,0.003899999894201756,-0.015599999576807022,-0.308099985122680660,0.109200000762939450,0.971099972724914600
12937,1.080299973487854000,0.003899999894201756,-0.015599999576807022,-0.308099985122680660,0.109200000762939450,0.971099972724914600
12938,0.982800006866455100,0.000000000000000000,-0.066299997270107270,-0.312000006437301640,0.097499996423721310,1.037400007247924800
12939,0.889199972152710000,0.039000000804662704,-0.109200000762939450,-0.319799989461898800,0.136500000953674320,1.010100007057190000
12940,0.889199972152710000,0.039000000804662704,-0.109200000762939450,-0.315899997949600200,0.085799999535083770,1.033499956130981400
12941,0.826799988746643100,0.109200000762939450,-0.183300003409385680,-0.315899997949600200,0.085799999535083770,1.033499956130981400
12942,0.721499979496002200,0.136500000953674320,-0.167699992656707760,-0.241799995303154000,0.120899997651577000,0.986699998378753700
12943,0.721499979496002200,0.136500000953674320,-0.167699992656707760,-0.292499989271163940,0.109200000762939450,1.029600024223327600
12944,0.635699987411499000,0.136500000953674320,-0.198899999260902400,-0.292499989271163940,0.109200000762939450,1.029600024223327600
12945,0.639599978923797600,0.128700003027915950,-0.167699992656707760,-0.273000001907348630,0.144299998879432680,1.006199955940246600
12946,0.639599978923797600,0.128700003027915950,-0.167699992656707760,-0.273000001907348630,0.101400002837181090,1.014000058174133300
12947,0.596700012683868400,0.148200005292892460,-0.124799996614456180,-0.273000001907348630,0.101400002837181090,1.014000058174133300
12948,0.569400012493133500,0.081900000572204590,0.042899999767541885,-0.226199999451637270,0.116999998688697810,0.978900015354156500
12949,0.569400012493133500,0.081900000572204590,0.042899999767541885,-0.253500014543533300,0.120899997651577000,1.010100007057190000
12950,0.581099987030029300,0.035100001841783524,0.116999998688697810,-0.218400001525878900,0.140400007367134100,1.010100007057190000
12951,0.639599978923797600,-0.003899999894201756,0.198899999260902400,-0.218400001525878900,0.140400007367134100,1.010100007057190000
12952,0.639599978923797600,-0.003899999894201756,0.198899999260902400,-0.261299997568130500,0.116999998688697810,1.010100007057190000
12953,0.686399996280670200,0.003899999894201756,0.253500014543533300,-0.202800005674362180,0.109200000762939450,0.982800006866455100
12954,0.760500013828277600,-0.015599999576807022,0.343199998140335100,-0.202800005674362180,0.109200000762939450,0.982800006866455100
12955,0.842400014400482200,-0.027300000190734863,0.323700010776519800,-0.241799995303154000,0.132599994540214540,1.002300024032592800
12956,0.842400014400482200,-0.027300000190734863,0.323700010776519800,-0.214499995112419130,0.148200005292892460,1.010100007057190000
12957,0.935999989509582500,0.000000000000000000,0.323700010776519800,-0.214499995112419130,0.148200005292892460,1.010100007057190000
12958,1.037400007247924800,0.031199999153614044,0.296400010585784900,-0.249599993228912350,0.120899997651577000,0.990599989891052200
12959,1.037400007247924800,0.031199999153614044,0.296400010585784900,-0.175500005483627320,0.109200000762939450,0.963299989700317400
12960,1.088099956512451200,-0.007799999788403511,0.347099989652633670,-0.175500005483627320,0.109200000762939450,0.963299989700317400
12961,1.224599957466125500,-0.015599999576807022,0.312000006437301640,-0.214499995112419130,0.140400007367134100,1.002300024032592800
12962,1.224599957466125500,-0.015599999576807022,0.312000006437301640,-0.198899999260902400,0.140400007367134100,1.006199955940246600
12963,1.372799992561340300,0.000000000000000000,0.261299997568130500,-0.233999997377395630,0.140400007367134100,0.975000023841857900
12964,1.415699958801269500,-0.003899999894201756,0.261299997568130500,-0.233999997377395630,0.140400007367134100,0.975000023841857900
12965,1.415699958801269500,-0.003899999894201756,0.261299997568130500,-0.152099996805191040,0.097499996423721310,0.978900015354156500
12966,1.493700027465820300,-0.054600000381469730,0.237900003790855400,-0.194999992847442630,0.152099996805191040,0.982800006866455100
12967,1.536599993705749500,-0.074100002646446230,0.179399996995925900,-0.194999992847442630,0.152099996805191040,0.982800006866455100
12968,1.536599993705749500,-0.074100002646446230,0.179399996995925900,-0.194999992847442630,0.136500000953674320,1.002300024032592800
12969,1.521000027656555200,-0.039000000804662704,0.097499996423721310,-0.198899999260902400,0.140400007367134100,0.971099972724914600
12970,1.361099958419799800,-0.054600000381469730,0.097499996423721310,-0.198899999260902400,0.140400007367134100,0.971099972724914600
12971,1.361099958419799800,-0.054600000381469730,0.097499996423721310,-0.156000003218650820,0.101400002837181090,0.978900015354156500
12972,1.248000025749206500,-0.085799999535083770,0.058499999344348910,-0.183300003409385680,0.159899994730949400,0.978900015354156500
12973,1.169999957084655800,-0.050700001418590546,0.003899999894201756,-0.187199994921684270,0.140400007367134100,1.006199955940246600
12974,1.169999957084655800,-0.050700001418590546,0.003899999894201756,-0.187199994921684270,0.140400007367134100,1.006199955940246600
12975,1.041300058364868200,0.003899999894201756,-0.050700001418590546,-0.206699997186660770,0.144299998879432680,0.955500006675720200
12976,0.885299980640411400,0.027300000190734863,-0.058499999344348910,-0.132599994540214540,0.085799999535083770,0.971099972724914600
12977,0.885299980640411400,0.027300000190734863,-0.058499999344348910,-0.132599994540214540,0.085799999535083770,0.971099972724914600
12978,0.815100014209747300,0.074100002646446230,-0.163800001144409180,-0.175500005483627320,0.159899994730949400,0.955500006675720200
12979,0.791700005531311000,0.081900000572204590,-0.179399996995925900,-0.144299998879432680,0.148200005292892460,1.010100007057190000
12980,0.791700005531311000,0.081900000572204590,-0.179399996995925900,-0.144299998879432680,0.148200005292892460,1.010100007057190000
12981,0.702000021934509300,0.156000003218650820,-0.226199999451637270,-0.191100001335144040,0.156000003218650820,0.951600015163421600
12982,0.616199970245361300,0.132599994540214540,-0.132599994540214540,-0.136500000953674320,0.070200003683567050,0.963299989700317400
12983,0.616199970245361300,0.132599994540214540,-0.132599994540214540,-0.163800001144409180,0.163800001144409180,0.955500006675720200
12984,0.569400012493133500,0.116999998688697810,-0.128700003027915950,-0.163800001144409180,0.163800001144409180,0.955500006675720200
12985,0.596700012683868400,0.078000001609325410,-0.031199999153614044,-0.156000003218650820,0.136500000953674320,0.994499981403350800
12986,0.596700012683868400,0.078000001609325410,-0.031199999153614044,-0.191100001335144040,0.144299998879432680,0.939899981021881100
12987,0.577199995517730700,0.070200003683567050,0.046799998730421066,-0.191100001335144040,0.144299998879432680,0.939899981021881100
12988,0.588900029659271200,0.011699999682605267,0.202800005674362180,-0.113099999725818630,0.074100002646446230,0.963299989700317400
12989,0.588900029659271200,0.011699999682605267,0.202800005674362180,-0.144299998879432680,0.144299998879432680,0.935999989509582500
12990,0.678600013256073000,-0.007799999788403511,0.226199999451637270,-0.144299998879432680,0.144299998879432680,0.935999989509582500
12991,0.740999996662139900,-0.027300000190734863,0.300300002098083500,-0.136500000953674320,0.124799996614456180,0.986699998378753700
12992,0.740999996662139900,-0.027300000190734863,0.300300002098083500,-0.167699992656707760,0.148200005292892460,0.928200006484985400
12993,0.787800014019012500,-0.003899999894201756,0.308099985122680660,-0.167699992656707760,0.148200005292892460,0.928200006484985400
12994,0.861899971961975100,-0.011699999682605267,0.358799993991851800,-0.113099999725818630,0.070200003683567050,0.959399998188018800
12995,0.861899971961975100,-0.011699999682605267,0.358799993991851800,-0.156000003218650820,0.148200005292892460,0.924300014972686800
12996,0.982800006866455100,-0.019500000402331352,0.319799989461898800,-0.120899997651577000,0.120899997651577000,0.975000023841857900
12997,1.088099956512451200,0.011699999682605267,0.296400010585784900,-0.120899997651577000,0.120899997651577000,0.975000023841857900
12998,1.088099956512451200,0.011699999682605267,0.296400010585784900,-0.105300001800060270,0.140400007367134100,0.912599980831146200
12999,1.162199974060058600,0.003899999894201756,0.315899997949600200,-0.093599997460842130,0.062399998307228090,0.959399998188018800
13000,1.279199957847595200,-0.019500000402331352,0.308099985122680660,-0.093599997460842130,0.062399998307228090,0.959399998188018800
13001,1.279199957847595200,-0.019500000402331352,0.308099985122680660,-0.085799999535083770,0.144299998879432680,0.924300014972686800
13002,1.442999958992004400,-0.039000000804662704,0.253500014543533300,-0.113099999725818630,0.105300001800060270,0.959399998188018800
13003,1.509299993515014600,-0.031199999153614044,0.206699997186660770,-0.113099999725818630,0.105300001800060270,0.959399998188018800
13004,1.470299959182739300,-0.062399998307228090,0.214499995112419130,-0.078000001609325410,0.144299998879432680,0.920400023460388200
13005,1.470299959182739300,-0.062399998307228090,0.214499995112419130,-0.074100002646446230,0.062399998307228090,0.955500006675720200
13006,1.481999993324279800,-0.070200003683567050,0.152099996805191040,-0.050700001418590546,0.132599994540214540,0.932099997997283900
13007,1.466400027275085400,-0.050700001418590546,0.058499999344348910,-0.050700001418590546,0.132599994540214540,0.932099997997283900
13008,1.466400027275085400,-0.050700001418590546,0.058499999344348910,-0.078000001609325410,0.105300001800060270,0.959399998188018800
13009,1.322100043296814000,-0.058499999344348910,0.058499999344348910,-0.089699998497962950,0.120899997651577000,0.908699989318847700
13010,1.138800024986267000,-0.054600000381469730,0.050700001418590546,-0.089699998497962950,0.120899997651577000,0.908699989318847700
13011,1.138800024986267000,-0.054600000381469730,0.050700001418590546,-0.031199999153614044,0.066299997270107270,0.939899981021881100
13012,1.064700007438659700,-0.027300000190734863,-0.027300000190734863,-0.023399999365210533,0.120899997651577000,0.916499972343444800
13013,0.998399972915649400,-0.003899999894201756,-0.070200003683567050,-0.023399999365210533,0.120899997651577000,0.916499972343444800
13014,0.998399972915649400,-0.003899999894201756,-0.070200003683567050,-0.042899999767541885,0.128700003027915950,0.947700023651123000
13015,0.857999980449676500,0.054600000381469730,-0.136500000953674320,-0.066299997270107270,0.105300001800060270,0.889199972152710000
13016,0.760500013828277600,0.085799999535083770,-0.140400007367134100,0.027300000190734863,0.074100002646446230,0.939899981021881100
13017,0.760500013828277600,0.085799999535083770,-0.140400007367134100,0.027300000190734863,0.074100002646446230,0.939899981021881100
13018,0.725399971008300800,0.140400007367134100,-0.241799995303154000,-0.027300000190734863,0.105300001800060270,0.916499972343444800
13019,0.670799970626831000,0.128700003027915950,-0.191100001335144040,0.015599999576807022,0.113099999725818630,0.935999989509582500
13020,0.670799970626831000,0.128700003027915950,-0.191100001335144040,0.015599999576807022,0.113099999725818630,0.935999989509582500
13021,0.573300004005432100,0.140400007367134100,-0.140400007367134100,0.031199999153614044,0.097499996423721310,0.908699989318847700
13022,0.584999978542327900,0.093599997460842130,-0.023399999365210533,0.054600000381469730,0.093599997460842130,0.943799972534179700
13023,0.584999978542327900,0.093599997460842130,-0.023399999365210533,0.054600000381469730,0.093599997460842130,0.943799972534179700
13024,0.584999978542327900,0.070200003683567050,0.003899999894201756,-0.011699999682605267,0.105300001800060270,0.908699989318847700
13025,0.604499995708465600,0.027300000190734863,0.124799996614456180,0.070200003683567050,0.120899997651577000,0.928200006484985400
13026,0.604499995708465600,0.027300000190734863,0.124799996614456180,0.070200003683567050,0.120899997651577000,0.928200006484985400
13027,0.635699987411499000,0.003899999894201756,0.210600003600120540,0.062399998307228090,0.085799999535083770,0.897000014781951900
13028,0.682500004768371600,-0.015599999576807022,0.315899997949600200,0.124799996614456180,0.093599997460842130,0.939899981021881100
13029,0.682500004768371600,-0.015599999576807022,0.315899997949600200,0.089699998497962950,0.097499996423721310,0.928200006484985400
13030,0.811200022697448700,-0.023399999365210533,0.292499989271163940,0.089699998497962950,0.097499996423721310,0.928200006484985400
13031,0.865800023078918500,-0.007799999788403511,0.315899997949600200,0.120899997651577000,0.128700003027915950,0.935999989509582500
13032,0.865800023078918500,-0.007799999788403511,0.315899997949600200,0.132599994540214540,0.089699998497962950,0.920400023460388200
13033,0.932099997997283900,0.003899999894201756,0.312000006437301640,0.132599994540214540,0.089699998497962950,0.920400023460388200
13034,1.021800041198730500,0.011699999682605267,0.347099989652633670,0.163800001144409180,0.105300001800060270,0.943799972534179700
13035,1.021800041198730500,0.011699999682605267,0.347099989652633670,0.105300001800060270,0.093599997460842130,0.932099997997283900
13036,1.169999957084655800,0.000000000000000000,0.288599997758865360,0.105300001800060270,0.093599997460842130,0.932099997997283900
13037,1.259699940681457500,-0.011699999682605267,0.296400010585784900,0.183300003409385680,0.132599994540214540,0.939899981021881100
13038,1.259699940681457500,-0.011699999682605267,0.296400010585784900,0.156000003218650820,0.078000001609325410,0.920400023460388200
13039,1.333799958229065000,-0.011699999682605267,0.304199993610382100,0.245700001716613770,0.116999998688697810,0.939899981021881100
13040,1.481999993324279800,-0.027300000190734863,0.249599993228912350,0.245700001716613770,0.116999998688697810,0.939899981021881100
13041,1.481999993324279800,-0.027300000190734863,0.249599993228912350,0.167699992656707760,0.078000001609325410,0.943799972534179700
13042,1.556100010871887200,-0.046799998730421066,0.191100001335144040,0.237900003790855400,0.140400007367134100,0.943799972534179700
13043,1.528800010681152300,-0.074100002646446230,0.159899994730949400,0.237900003790855400,0.140400007367134100,0.943799972534179700
13044,1.528800010681152300,-0.074100002646446230,0.159899994730949400,0.222299993038177500,0.085799999535083770,0.939899981021881100
13045,1.442999958992004400,-0.066299997270107270,0.136500000953674320,0.300300002098083500,0.120899997651577000,0.939899981021881100
13046,1.345499992370605500,-0.062399998307228090,0.081900000572204590,0.300300002098083500,0.120899997651577000,0.939899981021881100
13047,1.345499992370605500,-0.062399998307228090,0.081900000572204590,0.261299997568130500,0.085799999535083770,0.959399998188018800
13048,1.263599991798400900,-0.054600000381469730,0.011699999682605267,0.257400006055831900,0.152099996805191040,0.955500006675720200
13049,1.099799990653991700,-0.046799998730421066,-0.011699999682605267,0.245700001716613770,0.074100002646446230,0.955500006675720200
13050,0.975000023841857900,-0.003899999894201756,-0.039000000804662704,0.245700001716613770,0.074100002646446230,0.955500006675720200
13051,0.975000023841857900,-0.003899999894201756,-0.039000000804662704,0.339300006628036500,0.132599994540214540,0.947700023651123000
13052,0.916499972343444800,0.062399998307228090,-0.140400007367134100,0.304199993610382100,0.085799999535083770,0.963299989700317400
13053,0.822899997234344500,0.074100002646446230,-0.156000003218650820,0.304199993610382100,0.085799999535083770,0.963299989700317400
13054,0.822899997234344500,0.074100002646446230,-0.156000003218650820,0.308099985122680660,0.144299998879432680,0.967199981212616000
13055,0.709800004959106400,0.120899997651577000,-0.210600003600120540,0.273000001907348630,0.058499999344348910,0.975000023841857900
13056,0.682500004768371600,0.136500000953674320,-0.179399996995925900,0.273000001907348630,0.058499999344348910,0.975000023841857900
13057,0.682500004768371600,0.136500000953674320,-0.179399996995925900,0.405600011348724370,0.128700003027915950,0.963299989700317400
13058,0.647400021553039600,0.156000003218650820,-0.198899999260902400,0.339300006628036500,0.089699998497962950,0.982800006866455100
13059,0.592800021171569800,0.101400002837181090,-0.089699998497962950,0.339300006628036500,0.089699998497962950,0.982800006866455100
13060,0.592800021171569800,0.101400002837181090,-0.089699998497962950,0.370499998331069950,0.140400007367134100,0.971099972724914600
13061,0.549899995326995800,0.081900000572204590,-0.003899999894201756,0.308099985122680660,0.062399998307228090,0.978900015354156500
13062,0.581099987030029300,0.046799998730421066,0.136500000953674320,0.421200007200241100,0.144299998879432680,0.971099972724914600
13063,0.581099987030029300,0.046799998730421066,0.136500000953674320,0.421200007200241100,0.144299998879432680,0.971099972724914600
13064,0.670799970626831000,0.019500000402331352,0.171599999070167540,0.308099985122680660,0.093599997460842130,0.994499981403350800
13065,0.686399996280670200,-0.015599999576807022,0.265199989080429100,0.401699990034103400,0.144299998879432680,0.975000023841857900
13066,0.686399996280670200,-0.015599999576807022,0.265199989080429100,0.401699990034103400,0.144299998879432680,0.975000023841857900
13067,0.725399971008300800,-0.015599999576807022,0.308099985122680660,0.347099989652633670,0.070200003683567050,0.982800006866455100
13068,0.834599971771240200,0.011699999682605267,0.339300006628036500,0.444599986076355000,0.128700003027915950,0.982800006866455100
13069,0.834599971771240200,0.011699999682605267,0.339300006628036500,0.444599986076355000,0.128700003027915950,0.982800006866455100
13070,0.947700023651123000,-0.003899999894201756,0.308099985122680660,0.343199998140335100,0.078000001609325410,0.994499981403350800
13071,0.998399972915649400,0.011699999682605267,0.331499993801116940,0.389999985694885250,0.140400007367134100,0.975000023841857900
13072,0.998399972915649400,0.011699999682605267,0.331499993801116940,0.370499998331069950,0.078000001609325410,0.986699998378753700
13073,1.084200024604797400,0.015599999576807022,0.319799989461898800,0.370499998331069950,0.078000001609325410,0.986699998378753700
13074,1.236299991607666000,0.019500000402331352,0.312000006437301640,0.428999990224838260,0.124799996614456180,0.982800006866455100
13075,1.236299991607666000,0.019500000402331352,0.312000006437301640,0.366600006818771360,0.093599997460842130,1.002300024032592800
13076,1.365000009536743200,-0.019500000402331352,0.292499989271163940,0.366600006818771360,0.093599997460842130,1.002300024032592800
13077,1.470299959182739300,-0.031199999153614044,0.253500014543533300,0.389999985694885250,0.132599994540214540,0.986699998378753700
13078,1.470299959182739300,-0.031199999153614044,0.253500014543533300,0.323700010776519800,0.070200003683567050,0.990599989891052200
13079,1.521000027656555200,-0.019500000402331352,0.222299993038177500,0.323700010776519800,0.070200003683567050,0.990599989891052200
13080,1.556100010871887200,-0.031199999153614044,0.163800001144409180,0.425099998712539700,0.116999998688697810,0.994499981403350800
13081,1.556100010871887200,-0.031199999153614044,0.163800001144409180,0.354900002479553200,0.093599997460842130,1.002300024032592800
13082,1.513200044631958000,-0.074100002646446230,0.148200005292892460,0.374399989843368530,0.132599994540214540,0.998399972915649400
13083,1.415699958801269500,-0.081900000572204590,0.074100002646446230,0.374399989843368530,0.132599994540214540,0.998399972915649400
13084,1.415699958801269500,-0.081900000572204590,0.074100002646446230,0.354900002479553200,0.081900000572204590,0.990599989891052200
13085,1.267500042915344200,-0.046799998730421066,0.058499999344348910,0.417299985885620100,0.109200000762939450,1.006199955940246600
13086,1.142699956893921000,-0.027300000190734863,0.007799999788403511,0.417299985885620100,0.109200000762939450,1.006199955940246600
13087,1.142699956893921000,-0.027300000190734863,0.007799999788403511,0.335399985313415500,0.109200000762939450,1.010100007057190000
13088,1.045199990272522000,-0.027300000190734863,-0.027300000190734863,0.366600006818771360,0.113099999725818630,0.994499981403350800
13089,0.924300014972686800,0.019500000402331352,-0.124799996614456180,0.366600006818771360,0.113099999725818630,0.994499981403350800
13090,0.924300014972686800,0.019500000402331352,-0.124799996614456180,0.339300006628036500,0.081900000572204590,0.994499981403350800
13091,0.834599971771240200,0.081900000572204590,-0.132599994540214540,0.358799993991851800,0.105300001800060270,1.006199955940246600
13092,0.760500013828277600,0.140400007367134100,-0.210600003600120540,0.358799993991851800,0.105300001800060270,1.006199955940246600
13093,0.760500013828277600,0.140400007367134100,-0.210600003600120540,0.323700010776519800,0.097499996423721310,1.006199955940246600
13094,0.690299987792968800,0.128700003027915950,-0.191100001335144040,0.315899997949600200,0.101400002837181090,1.002300024032592800
13095,0.596700012683868400,0.148200005292892460,-0.202800005674362180,0.331499993801116940,0.089699998497962950,1.006199955940246600
13096,0.604499995708465600,0.136500000953674320,-0.078000001609325410,0.331499993801116940,0.089699998497962950,1.006199955940246600
13097,0.604499995708465600,0.136500000953674320,-0.078000001609325410,0.327600002288818360,0.081900000572204590,1.006199955940246600
13098,0.584999978542327900,0.105300001800060270,-0.039000000804662704,0.296400010585784900,0.105300001800060270,1.006199955940246600
13099,0.588900029659271200,0.039000000804662704,0.078000001609325410,0.296400010585784900,0.105300001800060270,1.006199955940246600
13100,0.588900029659271200,0.039000000804662704,0.078000001609325410,0.288599997758865360,0.097499996423721310,1.006199955940246600
13101,0.588900029659271200,0.023399999365210533,0.179399996995925900,0.226199999451637270,0.078000001609325410,0.990599989891052200
13102,0.686399996280670200,0.007799999788403511,0.269100010395050050,0.226199999451637270,0.078000001609325410,0.990599989891052200
13103,0.686399996280670200,0.007799999788403511,0.269100010395050050,0.323700010776519800,0.074100002646446230,1.002300024032592800
13104,0.776099979877471900,-0.019500000402331352,0.292499989271163940,0.257400006055831900,0.113099999725818630,1.010100007057190000
13105,0.815100014209747300,-0.015599999576807022,0.335399985313415500,0.241799995303154000,0.081900000572204590,0.998399972915649400
13106,0.815100014209747300,-0.015599999576807022,0.335399985313415500,0.241799995303154000,0.081900000572204590,0.998399972915649400
13107,0.885299980640411400,0.003899999894201756,0.319799989461898800,0.245700001716613770,0.093599997460842130,0.998399972915649400
13108,0.994499981403350800,0.042899999767541885,0.323700010776519800,0.241799995303154000,0.058499999344348910,1.006199955940246600
13109,0.994499981403350800,0.042899999767541885,0.323700010776519800,0.241799995303154000,0.058499999344348910,1.006199955940246600
13110,1.088099956512451200,-0.007799999788403511,0.327600002288818360,0.210600003600120540,0.109200000762939450,0.998399972915649400
13111,1.201200008392334000,0.000000000000000000,0.319799989461898800,0.198899999260902400,0.074100002646446230,1.002300024032592800
13112,1.201200008392334000,0.000000000000000000,0.319799989461898800,0.198899999260902400,0.074100002646446230,1.002300024032592800
13113,1.314299941062927200,0.011699999682605267,0.276899993419647200,0.194999992847442630,0.089699998497962950,0.998399972915649400
13114,1.435199975967407200,0.003899999894201756,0.273000001907348630,0.194999992847442630,0.039000000804662704,1.002300024032592800
13115,1.435199975967407200,0.003899999894201756,0.273000001907348630,0.175500005483627320,0.105300001800060270,1.006199955940246600
13116,1.509299993515014600,-0.054600000381469730,0.257400006055831900,0.175500005483627320,0.105300001800060270,1.006199955940246600
13117,1.575600028038025000,-0.062399998307228090,0.175500005483627320,0.140400007367134100,0.062399998307228090,1.006199955940246600
13118,1.575600028038025000,-0.062399998307228090,0.175500005483627320,0.183300003409385680,0.101400002837181090,0.990599989891052200
13119,1.532699942588806200,-0.035100001841783524,0.128700003027915950,0.183300003409385680,0.101400002837181090,0.990599989891052200
13120,1.431300044059753400,-0.039000000804662704,0.097499996423721310,0.128700003027915950,0.027300000190734863,1.006199955940246600
13121,1.431300044059753400,-0.039000000804662704,0.097499996423721310,0.156000003218650820,0.097499996423721310,0.998399972915649400
13122,1.310400009155273400,-0.070200003683567050,0.066299997270107270,0.156000003218650820,0.097499996423721310,0.998399972915649400
13123,1.173900008201599100,-0.058499999344348910,0.007799999788403511,0.097499996423721310,0.054600000381469730,1.010100007057190000
13124,1.173900008201599100,-0.058499999344348910,0.007799999788403511,0.120899997651577000,0.089699998497962950,0.990599989891052200
13125,1.068600058555603000,-0.003899999894201756,-0.011699999682605267,0.120899997651577000,0.089699998497962950,0.990599989891052200
