Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
11899,1.275300025939941400,-0.023399999365210533,-0.023399999365210533,-0.058499999344348910,0.039000000804662704,1.017899990081787000
11900,1.166100025177002000,0.003899999894201756,-0.015599999576807022,-0.058499999344348910,0.039000000804662704,1.017899990081787000
11901,0.986699998378753700,0.011699999682605267,-0.050700001418590546,-0.058499999344348910,0.066299997270107270,1.021800041198730500
11902,0.986699998378753700,0.011699999682605267,-0.050700001418590546,-0.035100001841783524,0.070200003683567050,1.021800041198730500
11903,0.955500006675720200,0.042899999767541885,-0.136500000953674320,-0.035100001841783524,0.070200003683567050,1.021800041198730500
11904,0.822899997234344500,0.058499999344348910,-0.136500000953674320,-0.132599994540214540,0.078000001609325410,1.056900024414062500
11905,0.822899997234344500,0.058499999344348910,-0.136500000953674320,0.019500000402331352,0.054600000381469730,1.002300024032592800
11906,0.733200013637542700,0.140400007367134100,-0.187199994921684270,-0.093599997460842130,0.070200003683567050,1.033499956130981400
11907,0.612299978733062700,0.124799996614456180,-0.171599999070167540,-0.093599997460842130,0.070200003683567050,1.033499956130981400
11908,0.612299978733062700,0.124799996614456180,-0.171599999070167540,0.027300000190734863,0.074100002646446230,1.021800041198730500
11909,0.596700012683868400,0.140400007367134100,-0.218400001525878900,-0.124799996614456180,0.078000001609325410,1.037400007247924800
11910,0.546000003814697300,0.124799996614456180,-0.132599994540214540,-0.124799996614456180,0.078000001609325410,1.037400007247924800
11911,0.546000003814697300,0.124799996614456180,-0.132599994540214540,0.039000000804662704,0.078000001609325410,0.998399972915649400
11912,0.448500007390975950,0.148200005292892460,-0.105300001800060270,0.000000000000000000,0.031199999153614044,1.029600024223327600
11913,0.475800007581710800,0.089699998497962950,-0.011699999682605267,0.000000000000000000,0.031199999153614044,1.029600024223327600
11914,0.475800007581710800,0.089699998497962950,-0.011699999682605267,0.027300000190734863,0.081900000572204590,1.014000058174133300
11915,0.448500007390975950,0.078000001609325410,0.015599999576807022,-0.058499999344348910,0.054600000381469730,1.025699973106384300
11916,0.471899986267089840,0.039000000804662704,0.152099996805191040,0.070200003683567050,0.058499999344348910,0.990599989891052200
11917,0.471899986267089840,0.039000000804662704,0.152099996805191040,0.070200003683567050,0.058499999344348910,0.990599989891052200
11918,0.464100003242492700,0.050700001418590546,0.198899999260902400,-0.039000000804662704,0.050700001418590546,1.017899990081787000
11919,0.557699978351593000,-0.007799999788403511,0.288599997758865360,0.078000001609325410,0.046799998730421066,1.006199955940246600
11920,0.647400021553039600,0.023399999365210533,0.237900003790855400,0.078000001609325410,0.046799998730421066,1.006199955940246600
11921,0.647400021553039600,0.023399999365210533,0.237900003790855400,-0.050700001418590546,0.078000001609325410,1.014000058174133300
11922,0.643499970436096200,0.007799999788403511,0.351000010967254640,0.054600000381469730,0.046799998730421066,1.002300024032592800
11923,0.807299971580505400,0.062399998307228090,0.269100010395050050,0.054600000381469730,0.046799998730421066,1.002300024032592800
11924,0.807299971580505400,0.062399998307228090,0.269100010395050050,-0.003899999894201756,0.097499996423721310,1.006199955940246600
11925,0.854099988937377900,0.003899999894201756,0.374399989843368530,0.054600000381469730,0.062399998307228090,1.002300024032592800
11926,1.049100041389465300,0.011699999682605267,0.280800014734268200,-0.019500000402331352,0.101400002837181090,1.017899990081787000
11927,1.049100041389465300,0.011699999682605267,0.280800014734268200,-0.019500000402331352,0.101400002837181090,1.017899990081787000
11928,1.064700007438659700,0.039000000804662704,0.343199998140335100,0.113099999725818630,0.019500000402331352,0.990599989891052200
11929,1.173900008201599100,-0.023399999365210533,0.331499993801116940,0.074100002646446230,0.058499999344348910,0.998399972915649400
11930,1.173900008201599100,-0.023399999365210533,0.331499993801116940,0.074100002646446230,0.058499999344348910,0.998399972915649400
11931,1.259699940681457500,-0.019500000402331352,0.370499998331069950,0.136500000953674320,0.035100001841783524,0.998399972915649400
11932,1.400099992752075200,-0.085799999535083770,0.327600002288818360,0.007799999788403511,0.066299997270107270,1.010100007057190000
11933,1.400099992752075200,-0.085799999535083770,0.327600002288818360,0.007799999788403511,0.066299997270107270,1.010100007057190000
11934,1.462499976158142000,-0.027300000190734863,0.343199998140335100,0.140400007367134100,0.039000000804662704,0.978900015354156500
11935,1.528800010681152300,-0.097499996423721310,0.319799989461898800,0.019500000402331352,0.054600000381469730,0.986699998378753700
11936,1.528800010681152300,-0.097499996423721310,0.319799989461898800,0.148200005292892460,0.074100002646446230,0.998399972915649400
11937,1.598999977111816400,-0.074100002646446230,0.269100010395050050,0.148200005292892460,0.074100002646446230,0.998399972915649400
11938,1.571699976921081500,-0.070200003683567050,0.187199994921684270,0.015599999576807022,0.066299997270107270,1.002300024032592800
11939,1.571699976921081500,-0.070200003683567050,0.187199994921684270,0.210600003600120540,0.081900000572204590,0.959399998188018800
11940,1.575600028038025000,-0.074100002646446230,0.206699997186660770,0.210600003600120540,0.081900000572204590,0.959399998188018800
11941,1.544399976730346700,-0.035100001841783524,0.081900000572204590,0.078000001609325410,0.027300000190734863,0.978900015354156500
11942,1.544399976730346700,-0.035100001841783524,0.081900000572204590,0.210600003600120540,0.101400002837181090,0.982800006866455100
11943,1.466400027275085400,-0.062399998307228090,0.093599997460842130,0.210600003600120540,0.101400002837181090,0.982800006866455100
11944,1.345499992370605500,-0.027300000190734863,0.003899999894201756,0.027300000190734863,0.031199999153614044,0.982800006866455100
11945,1.345499992370605500,-0.027300000190734863,0.003899999894201756,0.265199989080429100,0.058499999344348910,0.959399998188018800
11946,1.236299991607666000,-0.011699999682605267,0.007799999788403511,0.066299997270107270,0.015599999576807022,0.975000023841857900
11947,1.099799990653991700,0.003899999894201756,-0.027300000190734863,0.066299997270107270,0.015599999576807022,0.975000023841857900
11948,1.006199955940246600,0.042899999767541885,-0.101400002837181090,0.261299997568130500,0.074100002646446230,0.971099972724914600
11949,1.006199955940246600,0.042899999767541885,-0.101400002837181090,0.066299997270107270,0.046799998730421066,0.967199981212616000
11950,0.920400023460388200,0.054600000381469730,-0.116999998688697810,0.066299997270107270,0.046799998730421066,0.967199981212616000
11951,0.791700005531311000,0.136500000953674320,-0.175500005483627320,0.273000001907348630,0.062399998307228090,0.959399998188018800
11952,0.791700005531311000,0.136500000953674320,-0.175500005483627320,0.136500000953674320,0.027300000190734863,0.975000023841857900
11953,0.744899988174438500,0.128700003027915950,-0.156000003218650820,0.241799995303154000,0.066299997270107270,0.971099972724914600
11954,0.635699987411499000,0.152099996805191040,-0.233999997377395630,0.241799995303154000,0.066299997270107270,0.971099972724914600
11955,0.635699987411499000,0.152099996805191040,-0.233999997377395630,0.136500000953674320,0.042899999767541885,0.959399998188018800
11956,0.616199970245361300,0.148200005292892460,-0.159899994730949400,0.269100010395050050,0.050700001418590546,0.963299989700317400
11957,0.483599990606308000,0.167699992656707760,-0.140400007367134100,0.269100010395050050,0.050700001418590546,0.963299989700317400
11958,0.483599990606308000,0.167699992656707760,-0.140400007367134100,0.167699992656707760,0.046799998730421066,0.955500006675720200
11959,0.522599995136261000,0.128700003027915950,-0.046799998730421066,0.288599997758865360,0.062399998307228090,0.971099972724914600
11960,0.460200011730194100,0.097499996423721310,-0.027300000190734863,0.288599997758865360,0.062399998307228090,0.971099972724914600
11961,0.460200011730194100,0.097499996423721310,-0.027300000190734863,0.159899994730949400,0.078000001609325410,0.963299989700317400
11962,0.499199986457824700,0.070200003683567050,0.089699998497962950,0.308099985122680660,0.035100001841783524,0.971099972724914600
11963,0.432900011539459230,0.066299997270107270,0.156000003218650820,0.214499995112419130,0.042899999767541885,0.951600015163421600
11964,0.432900011539459230,0.066299997270107270,0.156000003218650820,0.214499995112419130,0.042899999767541885,0.951600015163421600
11965,0.561600029468536400,0.003899999894201756,0.253500014543533300,0.327600002288818360,0.050700001418590546,0.978900015354156500
11966,0.600600004196167000,0.023399999365210533,0.218400001525878900,0.183300003409385680,0.070200003683567050,0.959399998188018800
11967,0.600600004196167000,0.023399999365210533,0.218400001525878900,0.183300003409385680,0.070200003683567050,0.959399998188018800
11968,0.627900004386901900,0.000000000000000000,0.327600002288818360,0.354900002479553200,0.042899999767541885,0.959399998188018800
11969,0.733200013637542700,0.058499999344348910,0.273000001907348630,0.253500014543533300,0.019500000402331352,0.935999989509582500
11970,0.733200013637542700,0.058499999344348910,0.273000001907348630,0.253500014543533300,0.019500000402331352,0.935999989509582500
11971,0.854099988937377900,-0.023399999365210533,0.366600006818771360,0.374399989843368530,0.101400002837181090,0.967199981212616000
11972,1.010100007057190000,0.027300000190734863,0.284700006246566800,0.261299997568130500,0.039000000804662704,0.963299989700317400
11973,1.010100007057190000,0.027300000190734863,0.284700006246566800,0.389999985694885250,0.097499996423721310,0.947700023651123000
11974,1.006199955940246600,0.031199999153614044,0.362699985504150400,0.389999985694885250,0.097499996423721310,0.947700023651123000
11975,1.150500059127807600,0.011699999682605267,0.292499989271163940,0.237900003790855400,0.015599999576807022,0.943799972534179700
11976,1.150500059127807600,0.011699999682605267,0.292499989271163940,0.432900011539459230,0.093599997460842130,0.978900015354156500
11977,1.224599957466125500,-0.039000000804662704,0.389999985694885250,0.432900011539459230,0.093599997460842130,0.978900015354156500
11978,1.376700043678283700,-0.058499999344348910,0.339300006628036500,0.230100005865097050,0.031199999153614044,0.943799972534179700
11979,1.431300044059753400,-0.027300000190734863,0.347099989652633670,0.440699994564056400,0.085799999535083770,0.955500006675720200
11980,1.431300044059753400,-0.027300000190734863,0.347099989652633670,0.440699994564056400,0.085799999535083770,0.955500006675720200
11981,1.489799976348877000,-0.081900000572204590,0.335399985313415500,0.315899997949600200,0.007799999788403511,0.939899981021881100
11982,1.587299942970275900,-0.101400002837181090,0.300300002098083500,0.440699994564056400,0.120899997651577000,0.959399998188018800
11983,1.587299942970275900,-0.101400002837181090,0.300300002098083500,0.241799995303154000,0.066299997270107270,0.951600015163421600
11984,1.634099960327148400,-0.062399998307228090,0.210600003600120540,0.241799995303154000,0.066299997270107270,0.951600015163421600
11985,1.595100045204162600,-0.097499996423721310,0.226199999451637270,0.444599986076355000,0.089699998497962950,0.943799972534179700
11986,1.595100045204162600,-0.097499996423721310,0.226199999451637270,0.312000006437301640,0.023399999365210533,0.943799972534179700
11987,1.575600028038025000,-0.050700001418590546,0.128700003027915950,0.312000006437301640,0.023399999365210533,0.943799972534179700
11988,1.524899959564209000,-0.081900000572204590,0.113099999725818630,0.460200011730194100,0.054600000381469730,0.967199981212616000
11989,1.524899959564209000,-0.081900000572204590,0.113099999725818630,0.343199998140335100,0.062399998307228090,0.951600015163421600
11990,1.415699958801269500,-0.035100001841783524,0.031199999153614044,0.343199998140335100,0.062399998307228090,0.951600015163421600
11991,1.298699975013733000,-0.042899999767541885,0.035100001841783524,0.440699994564056400,0.046799998730421066,0.963299989700317400
11992,1.298699975013733000,-0.042899999767541885,0.035100001841783524,0.378300011157989500,0.085799999535083770,0.939899981021881100
11993,1.169999957084655800,-0.015599999576807022,-0.007799999788403511,0.432900011539459230,0.089699998497962950,0.967199981212616000
11994,1.088099956512451200,0.007799999788403511,-0.066299997270107270,0.432900011539459230,0.089699998497962950,0.967199981212616000
11995,1.088099956512451200,0.007799999788403511,-0.066299997270107270,0.327600002288818360,0.089699998497962950,0.939899981021881100
11996,0.935999989509582500,0.046799998730421066,-0.089699998497962950,0.436800003051757800,0.085799999535083770,0.955500006675720200
11997,0.854099988937377900,0.101400002837181090,-0.167699992656707760,0.436800003051757800,0.085799999535083770,0.955500006675720200
11998,0.854099988937377900,0.101400002837181090,-0.167699992656707760,0.421200007200241100,0.054600000381469730,0.932099997997283900
11999,0.756600022315979000,0.128700003027915950,-0.140400007367134100,0.464100003242492700,0.066299997270107270,0.963299989700317400
12000,0.659099996089935300,0.152099996805191040,-0.230100005865097050,0.389999985694885250,0.078000001609325410,0.939899981021881100
12001,0.659099996089935300,0.152099996805191040,-0.230100005865097050,0.389999985694885250,0.078000001609325410,0.939899981021881100
12002,0.620100021362304700,0.156000003218650820,-0.179399996995925900,0.479699999094009400,0.054600000381469730,0.951600015163421600
12003,0.514800012111663800,0.183300003409385680,-0.179399996995925900,0.428999990224838260,0.042899999767541885,0.924300014972686800
12004,0.514800012111663800,0.183300003409385680,-0.179399996995925900,0.428999990224838260,0.042899999767541885,0.924300014972686800
12005,0.503099977970123300,0.140400007367134100,-0.085799999535083770,0.495299994945526100,0.105300001800060270,0.971099972724914600
12006,0.444599986076355000,0.116999998688697810,-0.078000001609325410,0.382200002670288100,0.062399998307228090,0.935999989509582500
12007,0.495299994945526100,0.081900000572204590,0.035100001841783524,0.382200002670288100,0.062399998307228090,0.935999989509582500
12008,0.495299994945526100,0.081900000572204590,0.035100001841783524,0.448500007390975950,0.120899997651577000,0.943799972534179700
12009,0.428999990224838260,0.081900000572204590,0.109200000762939450,0.417299985885620100,0.011699999682605267,0.924300014972686800
12010,0.495299994945526100,0.046799998730421066,0.210600003600120540,0.491400003433227540,0.148200005292892460,0.959399998188018800
12011,0.495299994945526100,0.046799998730421066,0.210600003600120540,0.491400003433227540,0.148200005292892460,0.959399998188018800
12012,0.553799986839294400,0.035100001841783524,0.194999992847442630,0.386099994182586670,0.054600000381469730,0.928200006484985400
12013,0.569400012493133500,0.007799999788403511,0.300300002098083500,0.471899986267089840,0.128700003027915950,0.939899981021881100
12014,0.569400012493133500,0.007799999788403511,0.300300002098083500,0.471899986267089840,0.128700003027915950,0.939899981021881100
12015,0.678600013256073000,0.054600000381469730,0.273000001907348630,0.425099998712539700,0.023399999365210533,0.928200006484985400
12016,0.764400005340576200,0.015599999576807022,0.351000010967254640,0.518700003623962400,0.085799999535083770,0.959399998188018800
12017,0.764400005340576200,0.015599999576807022,0.351000010967254640,0.518700003623962400,0.085799999535083770,0.959399998188018800
12018,0.916499972343444800,0.039000000804662704,0.269100010395050050,0.397799998521804800,0.058499999344348910,0.924300014972686800
12019,0.904799997806549100,0.015599999576807022,0.374399989843368530,0.475800007581710800,0.066299997270107270,0.943799972534179700
12020,0.904799997806549100,0.015599999576807022,0.374399989843368530,0.440699994564056400,0.054600000381469730,0.924300014972686800
12021,1.115399956703186000,0.023399999365210533,0.288599997758865360,0.440699994564056400,0.054600000381469730,0.924300014972686800
12022,1.162199974060058600,-0.007799999788403511,0.378300011157989500,0.432900011539459230,0.101400002837181090,0.951600015163421600
12023,1.162199974060058600,-0.007799999788403511,0.378300011157989500,0.393900007009506200,0.085799999535083770,0.916499972343444800
12024,1.325999975204467800,-0.054600000381469730,0.335399985313415500,0.393900007009506200,0.085799999535083770,0.916499972343444800
12025,1.361099958419799800,-0.027300000190734863,0.354900002479553200,0.425099998712539700,0.078000001609325410,0.943799972534179700
12026,1.361099958419799800,-0.027300000190734863,0.354900002479553200,0.444599986076355000,0.074100002646446230,0.916499972343444800
12027,1.400099992752075200,-0.070200003683567050,0.347099989652633670,0.444599986076355000,0.074100002646446230,0.916499972343444800
12028,1.552199959754943800,-0.078000001609325410,0.331499993801116940,0.448500007390975950,0.070200003683567050,0.951600015163421600
12029,1.552199959754943800,-0.078000001609325410,0.331499993801116940,0.405600011348724370,0.093599997460842130,0.916499972343444800
12030,1.649700045585632300,-0.093599997460842130,0.249599993228912350,0.386099994182586670,0.093599997460842130,0.935999989509582500
12031,1.606799960136413600,-0.074100002646446230,0.241799995303154000,0.386099994182586670,0.093599997460842130,0.935999989509582500
12032,1.606799960136413600,-0.074100002646446230,0.241799995303154000,0.440699994564056400,0.070200003683567050,0.904799997806549100
12033,1.544399976730346700,-0.058499999344348910,0.171599999070167540,0.428999990224838260,0.085799999535083770,0.951600015163421600
12034,1.571699976921081500,-0.085799999535083770,0.152099996805191040,0.428999990224838260,0.085799999535083770,0.951600015163421600
12035,1.497599959373474100,-0.035100001841783524,0.035100001841783524,0.382200002670288100,0.085799999535083770,0.912599980831146200
12036,1.497599959373474100,-0.035100001841783524,0.035100001841783524,0.440699994564056400,0.074100002646446230,0.939899981021881100
12037,1.337700009346008300,-0.050700001418590546,0.062399998307228090,0.440699994564056400,0.074100002646446230,0.939899981021881100
12038,1.236299991607666000,-0.023399999365210533,0.000000000000000000,0.413399994373321530,0.039000000804662704,0.897000014781951900
12039,1.236299991607666000,-0.023399999365210533,0.000000000000000000,0.409500002861022950,0.120899997651577000,0.943799972534179700
12040,1.181699991226196300,-0.019500000402331352,-0.031199999153614044,0.362699985504150400,0.070200003683567050,0.912599980831146200
12041,1.025699973106384300,-0.007799999788403511,-0.070200003683567050,0.362699985504150400,0.070200003683567050,0.912599980831146200
12042,1.025699973106384300,-0.007799999788403511,-0.070200003683567050,0.370499998331069950,0.132599994540214540,0.928200006484985400
12043,0.912599980831146200,0.074100002646446230,-0.136500000953674320,0.366600006818771360,0.023399999365210533,0.897000014781951900
12044,0.772199988365173300,0.093599997460842130,-0.132599994540214540,0.366600006818771360,0.023399999365210533,0.897000014781951900
12045,0.772199988365173300,0.093599997460842130,-0.132599994540214540,0.413399994373321530,0.116999998688697810,0.947700023651123000
12046,0.744899988174438500,0.120899997651577000,-0.206699997186660770,0.323700010776519800,0.062399998307228090,0.912599980831146200
12047,0.662999987602233900,0.097499996423721310,-0.175500005483627320,0.323700010776519800,0.062399998307228090,0.912599980831146200
12048,0.662999987602233900,0.097499996423721310,-0.175500005483627320,0.393900007009506200,0.109200000762939450,0.935999989509582500
12049,0.557699978351593000,0.175500005483627320,-0.198899999260902400,0.335399985313415500,0.027300000190734863,0.900900006294250500
12050,0.483599990606308000,0.159899994730949400,-0.120899997651577000,0.362699985504150400,0.140400007367134100,0.947700023651123000
12051,0.483599990606308000,0.159899994730949400,-0.120899997651577000,0.362699985504150400,0.140400007367134100,0.947700023651123000
12052,0.460200011730194100,0.132599994540214540,-0.116999998688697810,0.300300002098083500,0.078000001609325410,0.912599980831146200
12053,0.499199986457824700,0.081900000572204590,-0.015599999576807022,0.304199993610382100,0.132599994540214540,0.935999989509582500
12054,0.499199986457824700,0.081900000572204590,-0.015599999576807022,0.304199993610382100,0.132599994540214540,0.935999989509582500
12055,0.432900011539459230,0.097499996423721310,0.046799998730421066,0.315899997949600200,0.070200003683567050,0.900900006294250500
12056,0.448500007390975950,0.027300000190734863,0.194999992847442630,0.382200002670288100,0.058499999344348910,0.959399998188018800
12057,0.448500007390975950,0.027300000190734863,0.194999992847442630,0.273000001907348630,0.085799999535083770,0.904799997806549100
12058,0.503099977970123300,0.035100001841783524,0.175500005483627320,0.273000001907348630,0.085799999535083770,0.904799997806549100
12059,0.557699978351593000,-0.007799999788403511,0.273000001907348630,0.296400010585784900,0.074100002646446230,0.955500006675720200
12060,0.557699978351593000,-0.007799999788403511,0.273000001907348630,0.292499989271163940,0.085799999535083770,0.904799997806549100
12061,0.608399987220764200,0.050700001418590546,0.269100010395050050,0.292499989271163940,0.085799999535083770,0.904799997806549100
12062,0.666899979114532500,0.000000000000000000,0.362699985504150400,0.214499995112419130,0.085799999535083770,0.947700023651123000
12063,0.885299980640411400,0.027300000190734863,0.261299997568130500,0.241799995303154000,0.113099999725818630,0.916499972343444800
12064,0.885299980640411400,0.027300000190734863,0.261299997568130500,0.241799995303154000,0.113099999725818630,0.916499972343444800
12065,0.854099988937377900,0.000000000000000000,0.366600006818771360,0.175500005483627320,0.105300001800060270,0.943799972534179700
12066,1.045199990272522000,0.035100001841783524,0.304199993610382100,0.257400006055831900,0.085799999535083770,0.897000014781951900
12067,1.045199990272522000,0.035100001841783524,0.304199993610382100,0.273000001907348630,0.089699998497962950,0.951600015163421600
12068,1.080299973487854000,0.007799999788403511,0.370499998331069950,0.273000001907348630,0.089699998497962950,0.951600015163421600
12069,1.267500042915344200,-0.042899999767541885,0.327600002288818360,0.206699997186660770,0.101400002837181090,0.912599980831146200
12070,1.267500042915344200,-0.042899999767541885,0.327600002288818360,0.230100005865097050,0.105300001800060270,0.935999989509582500
12071,1.294800043106079000,-0.019500000402331352,0.366600006818771360,0.230100005865097050,0.105300001800060270,0.935999989509582500
12072,1.404000043869018600,-0.046799998730421066,0.358799993991851800,0.210600003600120540,0.054600000381469730,0.900900006294250500
12073,1.404000043869018600,-0.046799998730421066,0.358799993991851800,0.222299993038177500,0.113099999725818630,0.955500006675720200
12074,1.474200010299682600,-0.054600000381469730,0.362699985504150400,0.222299993038177500,0.113099999725818630,0.955500006675720200
12075,1.598999977111816400,-0.105300001800060270,0.292499989271163940,0.163800001144409180,0.081900000572204590,0.916499972343444800
12076,1.598999977111816400,-0.105300001800060270,0.292499989271163940,0.198899999260902400,0.140400007367134100,0.943799972534179700
12077,1.630200028419494600,-0.085799999535083770,0.257400006055831900,0.167699992656707760,0.027300000190734863,0.904799997806549100
12078,1.618499994277954000,-0.070200003683567050,0.194999992847442630,0.167699992656707760,0.027300000190734863,0.904799997806549100
12079,1.618499994277954000,-0.070200003683567050,0.194999992847442630,0.156000003218650820,0.163800001144409180,0.947700023651123000
12080,1.575600028038025000,-0.085799999535083770,0.187199994921684270,0.124799996614456180,0.085799999535083770,0.920400023460388200
12081,1.536599993705749500,-0.046799998730421066,0.054600000381469730,0.124799996614456180,0.085799999535083770,0.920400023460388200
12082,1.536599993705749500,-0.046799998730421066,0.054600000381469730,0.105300001800060270,0.136500000953674320,0.947700023651123000
12083,1.427399992942810000,-0.070200003683567050,0.101400002837181090,0.116999998688697810,0.050700001418590546,0.900900006294250500
12084,1.306499958038330000,-0.031199999153614044,0.023399999365210533,0.116999998688697810,0.050700001418590546,0.900900006294250500
12085,1.306499958038330000,-0.031199999153614044,0.023399999365210533,0.206699997186660770,0.093599997460842130,0.955500006675720200
12086,1.232399940490722700,-0.023399999365210533,-0.003899999894201756,0.093599997460842130,0.093599997460842130,0.920400023460388200
12087,1.064700007438659700,-0.011699999682605267,-0.046799998730421066,0.097499996423721310,0.156000003218650820,0.947700023651123000
12088,1.064700007438659700,-0.011699999682605267,-0.046799998730421066,0.097499996423721310,0.156000003218650820,0.947700023651123000
12089,0.971099972724914600,0.035100001841783524,-0.101400002837181090,0.097499996423721310,0.085799999535083770,0.904799997806549100
12090,0.873600006103515600,0.050700001418590546,-0.105300001800060270,0.054600000381469730,0.109200000762939450,0.959399998188018800
12091,0.873600006103515600,0.050700001418590546,-0.105300001800060270,0.054600000381469730,0.109200000762939450,0.959399998188018800
12092,0.803399980068206800,0.120899997651577000,-0.187199994921684270,0.062399998307228090,0.116999998688697810,0.924300014972686800
12093,0.635699987411499000,0.109200000762939450,-0.179399996995925900,0.113099999725818630,0.078000001609325410,0.959399998188018800
12094,0.616199970245361300,0.156000003218650820,-0.206699997186660770,0.113099999725818630,0.078000001609325410,0.959399998188018800
12095,0.616199970245361300,0.156000003218650820,-0.206699997186660770,0.066299997270107270,0.105300001800060270,0.908699989318847700
12096,0.588900029659271200,0.136500000953674320,-0.136500000953674320,0.128700003027915950,0.066299997270107270,0.955500006675720200
12097,0.495299994945526100,0.148200005292892460,-0.156000003218650820,0.027300000190734863,0.124799996614456180,0.928200006484985400
12098,0.495299994945526100,0.148200005292892460,-0.156000003218650820,0.027300000190734863,0.124799996614456180,0.928200006484985400
12099,0.483599990606308000,0.097499996423721310,-0.062399998307228090,0.007799999788403511,0.113099999725818630,0.951600015163421600
12100,0.432900011539459230,0.120899997651577000,0.000000000000000000,0.027300000190734863,0.109200000762939450,0.916499972343444800
12101,0.432900011539459230,0.120899997651577000,0.000000000000000000,0.027300000190734863,0.109200000762939450,0.916499972343444800
12102,0.487500011920928960,0.050700001418590546,0.136500000953674320,0.011699999682605267,0.120899997651577000,0.959399998188018800
12103,0.483599990606308000,0.042899999767541885,0.152099996805191040,-0.003899999894201756,0.116999998688697810,0.939899981021881100
12104,0.483599990606308000,0.042899999767541885,0.152099996805191040,0.039000000804662704,0.128700003027915950,0.959399998188018800
12105,0.542100012302398700,-0.003899999894201756,0.241799995303154000,0.039000000804662704,0.128700003027915950,0.959399998188018800
12106,0.569400012493133500,0.062399998307228090,0.253500014543533300,-0.003899999894201756,0.070200003683567050,0.932099997997283900
12107,0.569400012493133500,0.062399998307228090,0.253500014543533300,0.074100002646446230,0.159899994730949400,0.959399998188018800
12108,0.674700021743774400,-0.023399999365210533,0.354900002479553200,0.074100002646446230,0.159899994730949400,0.959399998188018800
12109,0.791700005531311000,0.035100001841783524,0.253500014543533300,-0.046799998730421066,0.105300001800060270,0.955500006675720200
12110,0.791700005531311000,0.035100001841783524,0.253500014543533300,-0.039000000804662704,0.167699992656707760,0.971099972724914600
12111,0.795599997043609600,0.019500000402331352,0.347099989652633670,-0.039000000804662704,0.167699992656707760,0.971099972724914600
12112,0.928200006484985400,0.042899999767541885,0.292499989271163940,-0.054600000381469730,0.054600000381469730,0.928200006484985400
12113,0.928200006484985400,0.042899999767541885,0.292499989271163940,0.007799999788403511,0.152099996805191040,0.971099972724914600
12114,1.049100041389465300,0.003899999894201756,0.366600006818771360,-0.070200003683567050,0.097499996423721310,0.951600015163421600
12115,1.205100059509277300,-0.035100001841783524,0.300300002098083500,-0.070200003683567050,0.097499996423721310,0.951600015163421600
12116,1.205100059509277300,-0.035100001841783524,0.300300002098083500,-0.031199999153614044,0.159899994730949400,0.986699998378753700
12117,1.232399940490722700,-0.007799999788403511,0.378300011157989500,-0.070200003683567050,0.070200003683567050,0.935999989509582500
12118,1.337700009346008300,-0.062399998307228090,0.351000010967254640,-0.070200003683567050,0.070200003683567050,0.935999989509582500
12119,1.337700009346008300,-0.062399998307228090,0.351000010967254640,0.054600000381469730,0.152099996805191040,0.990599989891052200
12120,1.450799942016601600,-0.066299997270107270,0.370499998331069950,-0.093599997460842130,0.120899997651577000,0.951600015163421600
12121,1.556100010871887200,-0.093599997460842130,0.312000006437301640,-0.093599997460842130,0.120899997651577000,0.951600015163421600
12122,1.634099960327148400,-0.078000001609325410,0.288599997758865360,-0.046799998730421066,0.136500000953674320,0.994499981403350800
12123,1.634099960327148400,-0.078000001609325410,0.288599997758865360,-0.101400002837181090,0.124799996614456180,0.939899981021881100
12124,1.622400045394897500,-0.058499999344348910,0.218400001525878900,-0.039000000804662704,0.081900000572204590,0.986699998378753700
12125,1.595100045204162600,-0.113099999725818630,0.230100005865097050,-0.039000000804662704,0.081900000572204590,0.986699998378753700
12126,1.595100045204162600,-0.113099999725818630,0.230100005865097050,-0.101400002837181090,0.140400007367134100,0.967199981212616000
12127,1.606799960136413600,-0.042899999767541885,0.074100002646446230,-0.078000001609325410,0.120899997651577000,1.002300024032592800
12128,1.509299993515014600,-0.074100002646446230,0.113099999725818630,-0.078000001609325410,0.120899997651577000,1.002300024032592800
12129,1.509299993515014600,-0.074100002646446230,0.113099999725818630,-0.116999998688697810,0.144299998879432680,0.955500006675720200
12130,1.353299975395202600,-0.035100001841783524,0.046799998730421066,-0.078000001609325410,0.101400002837181090,0.986699998378753700
12131,1.283100008964538600,-0.042899999767541885,0.023399999365210533,-0.078000001609325410,0.101400002837181090,0.986699998378753700
12132,1.283100008964538600,-0.042899999767541885,0.023399999365210533,-0.140400007367134100,0.159899994730949400,0.982800006866455100
12133,1.150500059127807600,-0.031199999153614044,-0.031199999153614044,-0.109200000762939450,0.144299998879432680,1.002300024032592800
12134,1.049100041389465300,0.015599999576807022,-0.070200003683567050,-0.148200005292892460,0.136500000953674320,0.971099972724914600
12135,1.049100041389465300,0.015599999576807022,-0.070200003683567050,-0.148200005292892460,0.136500000953674320,0.971099972724914600
12136,0.897000014781951900,0.058499999344348910,-0.062399998307228090,-0.039000000804662704,0.120899997651577000,0.986699998378753700
12137,0.854099988937377900,0.097499996423721310,-0.175500005483627320,-0.156000003218650820,0.140400007367134100,0.990599989891052200
12138,0.854099988937377900,0.097499996423721310,-0.175500005483627320,-0.156000003218650820,0.140400007367134100,0.990599989891052200
