Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1374,1.860299944877624500,-0.058499999344348910,0.156000003218650820
1375,1.860299944877624500,-0.058499999344348910,0.156000003218650820
1376,1.173900008201599100,0.194999992847442630,0.003899999894201756
1377,1.173900008201599100,0.194999992847442630,0.003899999894201756
1378,0.908699989318847700,-0.140400007367134100,-0.116999998688697810
1379,0.971099972724914600,0.132599994540214540,-0.206699997186660770
1380,0.971099972724914600,0.132599994540214540,-0.206699997186660770
1381,1.384500026702880900,0.343199998140335100,-0.230100005865097050
1382,1.384500026702880900,0.343199998140335100,-0.230100005865097050
1383,0.963299989700317400,0.000000000000000000,-0.081900000572204590
1384,1.158300042152404800,0.616199970245361300,-0.054600000381469730
1385,1.158300042152404800,0.616199970245361300,-0.054600000381469730
1386,0.900900006294250500,0.335399985313415500,0.183300003409385680
1387,0.900900006294250500,0.335399985313415500,0.183300003409385680
1388,0.503099977970123300,0.265199989080429100,-0.109200000762939450
1389,0.503099977970123300,0.265199989080429100,-0.109200000762939450
1390,0.039000000804662704,0.109200000762939450,0.078000001609325410
1391,-0.639599978923797600,0.549899995326995800,0.362699985504150400
1392,-0.639599978923797600,0.549899995326995800,0.362699985504150400
1393,-0.639599978923797600,-0.304199993610382100,0.448500007390975950
1394,-0.639599978923797600,-0.304199993610382100,0.448500007390975950
1395,-1.571699976921081500,0.253500014543533300,0.491400003433227540
1396,-2.835299968719482400,0.315899997949600200,0.900900006294250500
1397,-2.835299968719482400,0.315899997949600200,0.900900006294250500
1398,-0.702000021934509300,-0.538200020790100100,1.743299961090088000
1399,-0.702000021934509300,-0.538200020790100100,1.743299961090088000
1400,-1.641899943351745600,0.136500000953674320,1.852499961853027300
1401,-1.641899943351745600,0.136500000953674320,1.852499961853027300
1402,-2.378999948501587000,0.612299978733062700,3.123899936676025400
1403,-1.372799992561340300,1.060799956321716300,2.952300071716308600
1404,-1.372799992561340300,1.060799956321716300,2.952300071716308600
1405,-1.474200010299682600,0.339300006628036500,2.683199882507324000
1406,-1.474200010299682600,0.339300006628036500,2.683199882507324000
1407,-3.662100076675415000,0.226199999451637270,2.414099931716919000
1408,-0.374399989843368530,-0.027300000190734863,3.326699972152710000
1409,-0.374399989843368530,-0.027300000190734863,3.326699972152710000
1410,-0.834599971771240200,0.725399971008300800,2.811899900436401400
1411,-0.834599971771240200,0.725399971008300800,2.811899900436401400
1412,-3.260400056838989300,1.314299941062927200,1.754999995231628400
1413,-3.260400056838989300,1.314299941062927200,1.754999995231628400
1414,-1.598999977111816400,0.276899993419647200,1.715999960899353000
1415,-1.692600011825561500,0.070200003683567050,1.587299942970275900
1416,-1.692600011825561500,0.070200003683567050,1.587299942970275900
1417,-0.124799996614456180,-0.046799998730421066,1.942199945449829000
1418,-0.124799996614456180,-0.046799998730421066,1.942199945449829000
1419,-0.674700021743774400,-0.471899986267089840,1.439100027084350600
1420,-0.319799989461898800,-0.744899988174438500,1.380599975585937500
1421,-0.319799989461898800,-0.744899988174438500,1.380599975585937500
1422,-0.265199989080429100,-0.237900003790855400,1.228500008583068800
1423,-0.265199989080429100,-0.237900003790855400,1.228500008583068800
1424,-0.093599997460842130,-1.244099974632263200,1.158300042152404800
1425,-0.093599997460842130,-1.244099974632263200,1.158300042152404800
1426,0.421200007200241100,-0.284700006246566800,0.464100003242492700
1427,-0.331499993801116940,-0.144299998879432680,0.635699987411499000
1428,-0.331499993801116940,-0.144299998879432680,0.635699987411499000
1429,1.236299991607666000,-0.062399998307228090,1.029600024223327600
1430,1.236299991607666000,-0.062399998307228090,1.029600024223327600
1431,1.306499958038330000,0.487500011920928960,0.206699997186660770
1432,1.801800012588501000,0.358799993991851800,0.604499995708465600
1433,1.801800012588501000,0.358799993991851800,0.604499995708465600
1434,1.797899961471557600,-0.327600002288818360,0.156000003218650820
1435,1.797899961471557600,-0.327600002288818360,0.156000003218650820
1436,1.318199992179870600,0.257400006055831900,-0.132599994540214540
1437,1.653599977493286100,-0.039000000804662704,-0.175500005483627320
1438,1.653599977493286100,-0.039000000804662704,-0.175500005483627320
1439,1.064700007438659700,0.007799999788403511,0.222299993038177500
1440,1.064700007438659700,0.007799999788403511,0.222299993038177500
1441,0.889199972152710000,-0.046799998730421066,-0.241799995303154000
1442,0.889199972152710000,-0.046799998730421066,-0.241799995303154000
1443,0.694199979305267300,0.276899993419647200,0.062399998307228090
1444,0.662999987602233900,-0.156000003218650820,-0.288599997758865360
1445,0.662999987602233900,-0.156000003218650820,-0.288599997758865360
1446,1.021800041198730500,0.284700006246566800,-0.269100010395050050
1447,1.021800041198730500,0.284700006246566800,-0.269100010395050050
1448,1.462499976158142000,0.288599997758865360,-0.257400006055831900
1449,0.943799972534179700,0.081900000572204590,0.019500000402331352
1450,0.943799972534179700,0.081900000572204590,0.019500000402331352
1451,0.655200004577636700,0.577199995517730700,0.116999998688697810
1452,0.655200004577636700,0.577199995517730700,0.116999998688697810
1453,0.308099985122680660,0.393900007009506200,0.210600003600120540
1454,0.308099985122680660,0.393900007009506200,0.210600003600120540
1455,-0.276899993419647200,0.105300001800060270,0.105300001800060270
1456,0.694199979305267300,-0.152099996805191040,0.362699985504150400
1457,0.694199979305267300,-0.152099996805191040,0.362699985504150400
1458,-2.690999984741211000,1.329900026321411100,0.900900006294250500
1459,-2.690999984741211000,1.329900026321411100,0.900900006294250500
1460,-0.561600029468536400,0.351000010967254640,0.959399998188018800
1461,-0.897000014781951900,-1.021800041198730500,1.458600044250488300
1462,-0.897000014781951900,-1.021800041198730500,1.458600044250488300
1463,-3.303299903869629000,0.050700001418590546,1.638000011444091800
1464,-3.303299903869629000,0.050700001418590546,1.638000011444091800
1465,-3.205800056457519500,-1.123200058937072800,2.273699998855591000
1466,-3.205800056457519500,-1.123200058937072800,2.273699998855591000
1467,-1.614599943161010700,0.604499995708465600,2.472599983215332000
1468,-2.168400049209594700,0.249599993228912350,3.053699970245361300
1469,-2.168400049209594700,0.249599993228912350,3.053699970245361300
1470,-3.123899936676025400,0.261299997568130500,2.351700067520141600
1471,-3.123899936676025400,0.261299997568130500,2.351700067520141600
1472,-3.443700075149536000,-0.713699996471405000,3.443700075149536000
1473,-0.624000012874603300,-0.066299997270107270,3.447599887847900400
1474,-0.624000012874603300,-0.066299997270107270,3.447599887847900400
1475,-1.357200026512146000,0.249599993228912350,2.636399984359741000
1476,-1.357200026512146000,0.249599993228912350,2.636399984359741000
1477,-1.579499959945678700,0.935999989509582500,2.788500070571899400
1478,-1.579499959945678700,0.935999989509582500,2.788500070571899400
1479,-0.815100014209747300,-0.085799999535083770,2.293200016021728500
1480,-0.319799989461898800,0.339300006628036500,1.879799962043762200
1481,-0.319799989461898800,0.339300006628036500,1.879799962043762200
1482,-0.869700014591217000,-0.647400021553039600,1.661399960517883300
1483,-0.869700014591217000,-0.647400021553039600,1.661399960517883300
1484,-0.935999989509582500,-0.261299997568130500,1.712100028991699200
1485,0.023399999365210533,-0.709800004959106400,1.973399996757507300
1486,0.023399999365210533,-0.709800004959106400,1.973399996757507300
1487,0.046799998730421066,-0.389999985694885250,1.384500026702880900
1488,0.046799998730421066,-0.389999985694885250,1.384500026702880900
1489,-0.280800014734268200,-0.105300001800060270,0.963299989700317400
1490,-0.280800014734268200,-0.105300001800060270,0.963299989700317400
1491,1.111500024795532200,-0.417299985885620100,1.275300025939941400
1492,-0.066299997270107270,0.003899999894201756,0.662999987602233900
1493,-0.066299997270107270,0.003899999894201756,0.662999987602233900
1494,0.709800004959106400,0.085799999535083770,0.565500020980835000
1495,0.709800004959106400,0.085799999535083770,0.565500020980835000
1496,0.764400005340576200,-0.078000001609325410,0.101400002837181090
1497,1.240200042724609400,0.351000010967254640,0.124799996614456180
1498,1.240200042724609400,0.351000010967254640,0.124799996614456180
1499,1.634099960327148400,-0.401699990034103400,0.245700001716613770
1500,1.634099960327148400,-0.401699990034103400,0.245700001716613770
1501,1.166100025177002000,-0.179399996995925900,0.074100002646446230
1502,1.166100025177002000,-0.179399996995925900,0.074100002646446230
1503,1.439100027084350600,0.237900003790855400,0.183300003409385680
1504,2.105999946594238300,-0.128700003027915950,0.152099996805191040
1505,2.105999946594238300,-0.128700003027915950,0.152099996805191040
1506,1.115399956703186000,0.331499993801116940,0.050700001418590546
1507,1.115399956703186000,0.331499993801116940,0.050700001418590546
1508,1.134899973869323700,0.507000029087066700,-0.062399998307228090
1509,1.208999991416931200,-0.206699997186660770,0.144299998879432680
1510,1.208999991416931200,-0.206699997186660770,0.144299998879432680
1511,0.690299987792968800,0.089699998497962950,-0.089699998497962950
1512,0.690299987792968800,0.089699998497962950,-0.089699998497962950
1513,1.197299957275390600,0.312000006437301640,0.276899993419647200
1514,1.458600044250488300,-0.296400010585784900,0.273000001907348630
1515,1.458600044250488300,-0.296400010585784900,0.273000001907348630
1516,1.092000007629394500,0.198899999260902400,0.152099996805191040
1517,1.092000007629394500,0.198899999260902400,0.152099996805191040
1518,0.378300011157989500,-0.039000000804662704,0.120899997651577000
1519,0.378300011157989500,-0.039000000804662704,0.120899997651577000
1520,0.479699999094009400,0.678600013256073000,0.276899993419647200
1521,3.989700078964233400,-0.721499979496002200,2.449199914932251000
1522,3.989700078964233400,-0.721499979496002200,2.449199914932251000
1523,1.045199990272522000,0.643499970436096200,1.739400029182434000
1524,1.045199990272522000,0.643499970436096200,1.739400029182434000
1525,-0.951600015163421600,0.647400021553039600,1.907099962234497000
1526,0.331499993801116940,1.025699973106384300,2.258100032806396500
1527,0.331499993801116940,1.025699973106384300,2.258100032806396500
1528,-0.464100003242492700,-0.600600004196167000,2.176199913024902300
1529,-0.464100003242492700,-0.600600004196167000,2.176199913024902300
1530,-0.035100001841783524,-0.425099998712539700,2.749500036239624000
1531,-0.035100001841783524,-0.425099998712539700,2.749500036239624000
1532,-2.375099897384643600,2.570100069046020500,3.018599987030029300
1533,-2.538899898529052700,0.826799988746643100,2.835299968719482400
1534,-2.538899898529052700,0.826799988746643100,2.835299968719482400
1535,-2.819700002670288000,0.994499981403350800,2.457000017166137700
