Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
15182,-1.809599995613098100,-0.935999989509582500,1.111500024795532200
15183,-1.809599995613098100,-0.935999989509582500,1.111500024795532200
15184,-2.168400049209594700,-0.581099987030029300,0.577199995517730700
15185,-2.168400049209594700,-0.581099987030029300,0.577199995517730700
15186,-2.004600048065185500,-0.670799970626831000,1.162199974060058600
15187,-2.944499969482422000,-0.054600000381469730,0.787800014019012500
15188,-2.944499969482422000,-0.054600000381469730,0.787800014019012500
15189,-1.376700043678283700,0.179399996995925900,1.329900026321411100
15190,-1.376700043678283700,0.179399996995925900,1.329900026321411100
15191,-2.609100103378296000,0.273000001907348630,1.485900044441223100
15192,-2.609100103378296000,0.273000001907348630,1.485900044441223100
15193,-1.481999993324279800,0.312000006437301640,2.047499895095825000
15194,-2.441400051116943400,0.280800014734268200,2.593499898910522500
15195,-2.441400051116943400,0.280800014734268200,2.593499898910522500
15196,-1.131000041961670000,-0.093599997460842130,3.989700078964233400
15197,-1.131000041961670000,-0.093599997460842130,3.989700078964233400
15198,-1.805699944496154800,0.315899997949600200,3.989700078964233400
15199,-0.830699980258941700,0.530399978160858200,3.989700078964233400
15200,-0.830699980258941700,0.530399978160858200,3.989700078964233400
15201,-1.111500024795532200,0.464100003242492700,3.989700078964233400
15202,-1.111500024795532200,0.464100003242492700,3.989700078964233400
15203,0.339300006628036500,0.417299985885620100,3.989700078964233400
15204,0.339300006628036500,0.417299985885620100,3.989700078964233400
15205,-0.109200000762939450,0.019500000402331352,3.989700078964233400
15206,1.193400025367736800,0.421200007200241100,3.989700078964233400
15207,1.193400025367736800,0.421200007200241100,3.989700078964233400
15208,0.432900011539459230,-0.249599993228912350,3.989700078964233400
15209,0.432900011539459230,-0.249599993228912350,3.989700078964233400
15210,0.464100003242492700,-0.514800012111663800,3.989700078964233400
15211,0.912599980831146200,-0.522599995136261000,3.369600057601928700
15212,0.912599980831146200,-0.522599995136261000,3.369600057601928700
15213,1.485900044441223100,-0.569400012493133500,2.550600051879883000
15214,1.485900044441223100,-0.569400012493133500,2.550600051879883000
15215,1.684800028800964400,-0.144299998879432680,1.536599993705749500
15216,1.384500026702880900,0.233999997377395630,0.019500000402331352
15217,1.384500026702880900,0.233999997377395630,0.019500000402331352
15218,2.016299962997436500,0.694199979305267300,-1.185600042343139600
15219,2.016299962997436500,0.694199979305267300,-1.185600042343139600
15220,2.605200052261352500,0.124799996614456180,-1.602900028228759800
15221,2.605200052261352500,0.124799996614456180,-1.602900028228759800
15222,1.950000047683715800,-0.070200003683567050,-2.203500032424926800
15223,2.051399946212768600,0.397799998521804800,-2.070899963378906200
15224,2.051399946212768600,0.397799998521804800,-2.070899963378906200
15225,2.441400051116943400,0.538200020790100100,-2.031899929046631000
15226,2.441400051116943400,0.538200020790100100,-2.031899929046631000
15227,2.090399980545044000,0.288599997758865360,-1.735499978065490700
15228,2.129400014877319300,0.748799979686737100,-1.887599945068359400
15229,2.129400014877319300,0.748799979686737100,-1.887599945068359400
15230,2.160599946975708000,0.085799999535083770,-1.064700007438659700
15231,2.160599946975708000,0.085799999535083770,-1.064700007438659700
15232,1.739400029182434000,-0.226199999451637270,-1.232399940490722700
15233,1.739400029182434000,-0.226199999451637270,-1.232399940490722700
15234,1.712100028991699200,0.136500000953674320,-0.690299987792968800
15235,1.337700009346008300,-0.206699997186660770,-0.167699992656707760
15236,1.337700009346008300,-0.206699997186660770,-0.167699992656707760
15237,1.259699940681457500,-0.191100001335144040,0.397799998521804800
15238,1.259699940681457500,-0.191100001335144040,0.397799998521804800
15239,1.056900024414062500,0.183300003409385680,0.269100010395050050
15240,0.760500013828277600,-0.202800005674362180,0.389999985694885250
15241,0.760500013828277600,-0.202800005674362180,0.389999985694885250
15242,0.577199995517730700,-0.370499998331069950,0.939899981021881100
15243,0.577199995517730700,-0.370499998331069950,0.939899981021881100
15244,0.222299993038177500,-0.499199986457824700,0.624000012874603300
15245,-0.132599994540214540,-0.393900007009506200,1.407899975776672400
15246,-0.132599994540214540,-0.393900007009506200,1.407899975776672400
15247,-0.487500011920928960,-0.401699990034103400,0.772199988365173300
15248,-0.487500011920928960,-0.401699990034103400,0.772199988365173300
15249,-0.467999994754791260,-0.405600011348724370,1.216799974441528300
15250,-0.467999994754791260,-0.405600011348724370,1.216799974441528300
15251,-1.002300024032592800,-0.612299978733062700,0.666899979114532500
15252,-1.341599941253662000,-0.799499988555908200,1.731600046157837000
15253,-1.341599941253662000,-0.799499988555908200,1.731600046157837000
15254,-1.977300047874450700,-0.393900007009506200,1.290899991989135700
15255,-1.977300047874450700,-0.393900007009506200,1.290899991989135700
15256,-1.462499976158142000,-0.608399987220764200,0.947700023651123000
15257,-1.653599977493286100,-0.479699999094009400,0.584999978542327900
15258,-1.653599977493286100,-0.479699999094009400,0.584999978542327900
15259,-2.047499895095825000,0.023399999365210533,1.162199974060058600
15260,-2.047499895095825000,0.023399999365210533,1.162199974060058600
15261,-3.170700073242187500,-0.097499996423721310,1.095900058746338000
15262,-3.170700073242187500,-0.097499996423721310,1.095900058746338000
15263,-1.404000043869018600,0.105300001800060270,2.008500099182129000
15264,-1.907099962234497000,0.292499989271163940,2.445300102233886700
15265,-1.907099962234497000,0.292499989271163940,2.445300102233886700
15266,-1.275300025939941400,0.058499999344348910,3.279900074005127000
15267,-1.275300025939941400,0.058499999344348910,3.279900074005127000
15268,-2.585700035095215000,0.432900011539459230,3.654299974441528300
15269,-0.612299978733062700,0.253500014543533300,3.989700078964233400
15270,-0.612299978733062700,0.253500014543533300,3.989700078964233400
15271,-1.162199974060058600,0.304199993610382100,3.989700078964233400
15272,-1.162199974060058600,0.304199993610382100,3.989700078964233400
15273,0.304199993610382100,0.682500004768371600,3.989700078964233400
15274,0.304199993610382100,0.682500004768371600,3.989700078964233400
15275,-0.428999990224838260,-0.163800001144409180,3.989700078964233400
15276,1.329900026321411100,-0.354900002479553200,3.989700078964233400
15277,1.329900026321411100,-0.354900002479553200,3.989700078964233400
15278,0.233999997377395630,-0.339300006628036500,3.989700078964233400
15279,0.233999997377395630,-0.339300006628036500,3.989700078964233400
15280,1.754999995231628400,-0.510900020599365200,3.989700078964233400
15281,0.612299978733062700,-0.039000000804662704,3.989700078964233400
15282,0.612299978733062700,-0.039000000804662704,3.989700078964233400
15283,1.743299961090088000,-0.448500007390975950,2.211299896240234400
15284,1.743299961090088000,-0.448500007390975950,2.211299896240234400
15285,0.920400023460388200,-0.362699985504150400,1.259699940681457500
15286,1.953899979591369600,-0.347099989652633670,0.737100005149841300
15287,1.953899979591369600,-0.347099989652633670,0.737100005149841300
15288,1.306499958038330000,0.159899994730949400,-0.144299998879432680
15289,1.306499958038330000,0.159899994730949400,-0.144299998879432680
15290,2.304899930953979500,-0.011699999682605267,-1.404000043869018600
15291,2.304899930953979500,-0.011699999682605267,-1.404000043869018600
15292,2.316600084304809600,1.021800041198730500,-1.973399996757507300
15293,2.195699930191040000,0.401699990034103400,-2.074800014495849600
15294,2.195699930191040000,0.401699990034103400,-2.074800014495849600
15295,1.977300047874450700,0.156000003218650820,-2.523299932479858400
15296,1.977300047874450700,0.156000003218650820,-2.523299932479858400
15297,1.844699978828430200,0.612299978733062700,-1.774500012397766100
15298,1.911000013351440400,0.078000001609325410,-1.747200012207031200
15299,1.911000013351440400,0.078000001609325410,-1.747200012207031200
15300,1.801800012588501000,0.206699997186660770,-1.470299959182739300
15301,1.801800012588501000,0.206699997186660770,-1.470299959182739300
15302,1.871999979019165000,0.581099987030029300,-1.134899973869323700
15303,1.871999979019165000,0.581099987030029300,-1.134899973869323700
15304,1.634099960327148400,-0.171599999070167540,-0.538200020790100100
15305,1.439100027084350600,0.191100001335144040,-0.709800004959106400
15306,1.439100027084350600,0.191100001335144040,-0.709800004959106400
15307,1.318199992179870600,0.140400007367134100,-0.296400010585784900
15308,1.318199992179870600,0.140400007367134100,-0.296400010585784900
15309,0.967199981212616000,-0.577199995517730700,0.495299994945526100
15310,0.822899997234344500,-0.128700003027915950,0.588900029659271200
15311,0.822899997234344500,-0.128700003027915950,0.588900029659271200
15312,0.405600011348724370,-0.198899999260902400,0.655200004577636700
15313,0.405600011348724370,-0.198899999260902400,0.655200004577636700
15314,0.304199993610382100,-0.366600006818771360,0.604499995708465600
15315,0.116999998688697810,-0.039000000804662704,1.259699940681457500
15316,0.116999998688697810,-0.039000000804662704,1.259699940681457500
15317,-0.210600003600120540,-0.549899995326995800,0.584999978542327900
15318,-0.210600003600120540,-0.549899995326995800,0.584999978542327900
15319,-0.269100010395050050,-0.354900002479553200,1.532699942588806200
15320,-0.269100010395050050,-0.354900002479553200,1.532699942588806200
15321,-0.846300005912780800,-0.300300002098083500,1.088099956512451200
15322,-1.497599959373474100,-0.737100005149841300,1.154399991035461400
15323,-1.497599959373474100,-0.737100005149841300,1.154399991035461400
15324,-1.255800008773803700,-0.366600006818771360,0.651300013065338100
15325,-1.255800008773803700,-0.366600006818771360,0.651300013065338100
15326,-1.435199975967407200,-0.990599989891052200,1.871999979019165000
15327,-1.731600046157837000,-0.807299971580505400,1.232399940490722700
15328,-1.731600046157837000,-0.807299971580505400,1.232399940490722700
15329,-1.665300011634826700,0.175500005483627320,1.045199990272522000
15330,-1.665300011634826700,0.175500005483627320,1.045199990272522000
15331,-1.462499976158142000,-0.156000003218650820,0.670799970626831000
15332,-1.462499976158142000,-0.156000003218650820,0.670799970626831000
15333,-1.692600011825561500,0.319799989461898800,1.415699958801269500
15334,-2.180099964141845700,0.116999998688697810,1.719900012016296400
15335,-2.180099964141845700,0.116999998688697810,1.719900012016296400
15336,-0.967199981212616000,-0.023399999365210533,3.081000089645385700
15337,-0.967199981212616000,-0.023399999365210533,3.081000089645385700
15338,-0.877499997615814200,0.163800001144409180,3.545099973678589000
15339,-1.325999975204467800,0.156000003218650820,3.989700078964233400
15340,-1.325999975204467800,0.156000003218650820,3.989700078964233400
15341,-1.236299991607666000,0.487500011920928960,3.989700078964233400
15342,-1.236299991607666000,0.487500011920928960,3.989700078964233400
15343,0.280800014734268200,0.452399998903274540,3.989700078964233400
15344,0.191100001335144040,0.167699992656707760,3.989700078964233400
15345,0.191100001335144040,0.167699992656707760,3.989700078964233400
15346,0.460200011730194100,0.292499989271163940,3.989700078964233400
15347,0.460200011730194100,0.292499989271163940,3.989700078964233400
15348,0.027300000190734863,-0.347099989652633670,3.989700078964233400
15349,0.027300000190734863,-0.347099989652633670,3.989700078964233400
15350,1.267500042915344200,-0.620100021362304700,3.989700078964233400
15351,1.372799992561340300,-0.627900004386901900,3.989700078964233400
15352,1.372799992561340300,-0.627900004386901900,3.989700078964233400
15353,1.602900028228759800,-0.608399987220764200,3.989700078964233400
15354,1.602900028228759800,-0.608399987220764200,3.989700078964233400
15355,1.544399976730346700,0.042899999767541885,3.264300107955932600
15356,1.645799994468689000,-0.175500005483627320,0.815100014209747300
15357,1.645799994468689000,-0.175500005483627320,0.815100014209747300
15358,1.852499961853027300,0.046799998730421066,0.202800005674362180
15359,1.852499961853027300,0.046799998730421066,0.202800005674362180
15360,2.133300065994262700,-0.132599994540214540,-0.631799995899200400
15361,1.567800045013427700,0.241799995303154000,-1.435199975967407200
15362,2.336100101470947300,0.202800005674362180,-1.871999979019165000
15363,2.336100101470947300,0.202800005674362180,-1.871999979019165000
15364,2.429699897766113300,0.924300014972686800,-2.234699964523315400
15365,2.429699897766113300,0.924300014972686800,-2.234699964523315400
15366,1.953899979591369600,0.740999996662139900,-2.028000116348266600
15367,2.203500032424926800,0.495299994945526100,-2.351700067520141600
15368,2.203500032424926800,0.495299994945526100,-2.351700067520141600
15369,2.109899997711181600,0.230100005865097050,-1.474200010299682600
15370,2.109899997711181600,0.230100005865097050,-1.474200010299682600
15371,1.805699944496154800,-0.175500005483627320,-1.509299993515014600
15372,1.489799976348877000,0.105300001800060270,-1.080299973487854000
15373,1.489799976348877000,0.105300001800060270,-1.080299973487854000
15374,1.645799994468689000,0.249599993228912350,-0.425099998712539700
15375,1.645799994468689000,0.249599993228912350,-0.425099998712539700
15376,1.310400009155273400,0.070200003683567050,-0.027300000190734863
15377,1.310400009155273400,0.070200003683567050,-0.027300000190734863
15378,1.267500042915344200,0.191100001335144040,-0.347099989652633670
15379,0.655200004577636700,0.273000001907348630,0.085799999535083770
15380,0.655200004577636700,0.273000001907348630,0.085799999535083770
15381,0.772199988365173300,-0.491400003433227540,0.928200006484985400
15382,0.772199988365173300,-0.491400003433227540,0.928200006484985400
15383,0.386099994182586670,-0.510900020599365200,0.592800021171569800
15384,0.089699998497962950,-0.366600006818771360,0.815100014209747300
15385,0.089699998497962950,-0.366600006818771360,0.815100014209747300
15386,-0.413399994373321530,-0.522599995136261000,0.698099970817565900
15387,-0.413399994373321530,-0.522599995136261000,0.698099970817565900
15388,-0.273000001907348630,-0.327600002288818360,1.290899991989135700
15389,-0.273000001907348630,-0.327600002288818360,1.290899991989135700
15390,-0.612299978733062700,-0.167699992656707760,0.624000012874603300
15391,-0.975000023841857900,-0.444599986076355000,1.595100045204162600
15392,-0.975000023841857900,-0.444599986076355000,1.595100045204162600
15393,-1.333799958229065000,-0.198899999260902400,1.294800043106079000
15394,-1.333799958229065000,-0.198899999260902400,1.294800043106079000
15395,-1.903200030326843300,-0.740999996662139900,1.006199955940246600
15396,-1.411800026893615700,-0.803399980068206800,0.569400012493133500
15397,-1.411800026893615700,-0.803399980068206800,0.569400012493133500
15398,-2.063100099563598600,-0.557699978351593000,1.212900042533874500
15399,-2.063100099563598600,-0.557699978351593000,1.212900042533874500
15400,-1.723799943923950200,-0.584999978542327900,0.939899981021881100
15401,-2.893800020217895500,0.327600002288818360,1.345499992370605500
15402,-2.893800020217895500,0.327600002288818360,1.345499992370605500
15403,-2.644200086593628000,0.296400010585784900,1.099799990653991700
15404,-2.644200086593628000,0.296400010585784900,1.099799990653991700
15405,-1.696499943733215300,0.397799998521804800,1.653599977493286100
15406,-1.696499943733215300,0.397799998521804800,1.653599977493286100
15407,-1.095900058746338000,0.233999997377395630,2.121599912643432600
15408,-1.813500046730041500,0.405600011348724370,3.962399959564209000
15409,-1.813500046730041500,0.405600011348724370,3.962399959564209000
15410,-1.521000027656555200,0.245700001716613770,3.989700078964233400
15411,-1.521000027656555200,0.245700001716613770,3.989700078964233400
15412,-1.158300042152404800,0.690299987792968800,3.989700078964233400
15413,-0.624000012874603300,0.522599995136261000,3.989700078964233400
15414,-0.624000012874603300,0.522599995136261000,3.989700078964233400
15415,0.378300011157989500,0.101400002837181090,3.989700078964233400
15416,0.378300011157989500,0.101400002837181090,3.989700078964233400
15417,1.099799990653991700,0.284700006246566800,3.989700078964233400
15418,1.099799990653991700,0.284700006246566800,3.989700078964233400
15419,0.760500013828277600,0.078000001609325410,3.989700078964233400
15420,0.978900015354156500,-0.382200002670288100,3.989700078964233400
15421,0.978900015354156500,-0.382200002670288100,3.989700078964233400
15422,0.959399998188018800,-0.362699985504150400,3.747900009155273400
15423,0.959399998188018800,-0.362699985504150400,3.747900009155273400
15424,1.762799978256225600,-0.955500006675720200,3.919500112533569300
15425,1.454699993133545000,-0.569400012493133500,2.663700103759765600
15426,1.454699993133545000,-0.569400012493133500,2.663700103759765600
15427,2.164499998092651400,0.124799996614456180,1.957800030708313000
15428,2.164499998092651400,0.124799996614456180,1.957800030708313000
15429,1.626299977302551300,-0.171599999070167540,-0.343199998140335100
15430,2.328299999237060500,0.592800021171569800,-1.006199955940246600
15431,2.328299999237060500,0.592800021171569800,-1.006199955940246600
15432,2.320499897003174000,0.237900003790855400,-1.513200044631958000
15433,2.320499897003174000,0.237900003790855400,-1.513200044631958000
15434,2.035799980163574000,-0.109200000762939450,-2.102099895477295000
15435,2.035799980163574000,-0.109200000762939450,-2.102099895477295000
15436,1.961699962615966800,0.709800004959106400,-1.864199995994567900
15437,2.094300031661987300,0.624000012874603300,-2.164499998092651400
15438,2.094300031661987300,0.624000012874603300,-2.164499998092651400
15439,1.864199995994567900,0.549899995326995800,-1.770599961280822800
15440,1.864199995994567900,0.549899995326995800,-1.770599961280822800
15441,2.468699932098388700,0.639599978923797600,-1.950000047683715800
15442,1.891499996185302700,-0.179399996995925900,-1.068600058555603000
15443,1.891499996185302700,-0.179399996995925900,-1.068600058555603000
15444,1.645799994468689000,-0.308099985122680660,-1.294800043106079000
15445,1.645799994468689000,-0.308099985122680660,-1.294800043106079000
15446,1.419600009918213000,0.335399985313415500,-0.620100021362304700
15447,1.419600009918213000,0.335399985313415500,-0.620100021362304700
15448,1.567800045013427700,-0.171599999070167540,0.163800001144409180
15449,1.279199957847595200,0.284700006246566800,0.335399985313415500
15450,1.279199957847595200,0.284700006246566800,0.335399985313415500
15451,0.908699989318847700,0.241799995303154000,0.120899997651577000
15452,0.908699989318847700,0.241799995303154000,0.120899997651577000
15453,0.253500014543533300,-0.027300000190734863,0.327600002288818360
15454,0.588900029659271200,-0.148200005292892460,1.306499958038330000
15455,0.588900029659271200,-0.148200005292892460,1.306499958038330000
15456,0.120899997651577000,-0.592800021171569800,0.588900029659271200
15457,0.120899997651577000,-0.592800021171569800,0.588900029659271200
15458,-0.288599997758865360,-0.522599995136261000,0.877499997615814200
15459,-0.596700012683868400,-0.347099989652633670,0.877499997615814200
15460,-0.596700012683868400,-0.347099989652633670,0.877499997615814200
15461,-0.631799995899200400,-0.791700005531311000,1.279199957847595200
15462,-0.631799995899200400,-0.791700005531311000,1.279199957847595200
15463,-1.056900024414062500,-0.046799998730421066,0.682500004768371600
15464,-1.056900024414062500,-0.046799998730421066,0.682500004768371600
15465,-1.427399992942810000,-0.534300029277801500,1.684800028800964400
15466,-2.008500099182129000,-0.351000010967254640,1.435199975967407200
15467,-2.008500099182129000,-0.351000010967254640,1.435199975967407200
15468,-2.211299896240234400,-0.479699999094009400,0.787800014019012500
15469,-2.211299896240234400,-0.479699999094009400,0.787800014019012500
15470,-2.141099929809570300,-0.717599987983703600,0.534300029277801500
15471,-2.347800016403198200,-0.596700012683868400,1.286999940872192400
15472,-2.347800016403198200,-0.596700012683868400,1.286999940872192400
15473,-2.893800020217895500,0.078000001609325410,0.900900006294250500
15474,-2.893800020217895500,0.078000001609325410,0.900900006294250500
15475,-2.441400051116943400,0.159899994730949400,1.758900046348571800
15476,-2.441400051116943400,0.159899994730949400,1.758900046348571800
15477,-2.616899967193603500,0.214499995112419130,1.739400029182434000
15478,-1.981199979782104500,0.382200002670288100,2.028000116348266600
15479,-1.981199979782104500,0.382200002670288100,2.028000116348266600
15480,-2.316600084304809600,0.046799998730421066,2.831399917602539000
15481,-2.316600084304809600,0.046799998730421066,2.831399917602539000
15482,-1.969499945640564000,0.421200007200241100,3.989700078964233400
15483,-1.649700045585632300,0.354900002479553200,3.989700078964233400
15484,-1.649700045585632300,0.354900002479553200,3.989700078964233400
15485,-0.920400023460388200,0.740999996662139900,3.989700078964233400
15486,-0.920400023460388200,0.740999996662139900,3.989700078964233400
15487,-0.374399989843368530,0.584999978542327900,3.989700078964233400
15488,-0.569400012493133500,-0.066299997270107270,3.989700078964233400
15489,-0.569400012493133500,-0.066299997270107270,3.989700078964233400
15490,-0.218400001525878900,0.233999997377395630,3.989700078964233400
15491,-0.218400001525878900,0.233999997377395630,3.989700078964233400
15492,0.413399994373321530,-0.202800005674362180,3.989700078964233400
15493,0.413399994373321530,-0.202800005674362180,3.989700078964233400
15494,1.376700043678283700,-0.253500014543533300,3.989700078964233400
15495,0.312000006437301640,-0.331499993801116940,2.835299968719482400
15496,0.312000006437301640,-0.331499993801116940,2.835299968719482400
15497,0.448500007390975950,-0.432900011539459230,2.675400018692016600
15498,0.448500007390975950,-0.432900011539459230,2.675400018692016600
15499,1.076400041580200200,-0.522599995136261000,1.743299961090088000
15500,1.638000011444091800,0.273000001907348630,0.542100012302398700
15501,1.638000011444091800,0.273000001907348630,0.542100012302398700
15502,1.563899993896484400,0.452399998903274540,-0.928200006484985400
15503,1.563899993896484400,0.452399998903274540,-0.928200006484985400
15504,1.333799958229065000,0.709800004959106400,-1.454699993133545000
15505,1.333799958229065000,0.709800004959106400,-1.454699993133545000
15506,2.055299997329712000,0.857999980449676500,-1.770599961280822800
15507,1.957800030708313000,0.144299998879432680,-2.406300067901611300
15508,1.957800030708313000,0.144299998879432680,-2.406300067901611300
15509,1.794000029563903800,0.546000003814697300,-1.911000013351440400
15510,1.794000029563903800,0.546000003814697300,-1.911000013351440400
15511,1.400099992752075200,0.530399978160858200,-1.891499996185302700
15512,1.778399944305420000,0.156000003218650820,-1.692600011825561500
15513,1.778399944305420000,0.156000003218650820,-1.692600011825561500
15514,2.332200050354004000,0.592800021171569800,-1.474200010299682600
15515,2.332200050354004000,0.592800021171569800,-1.474200010299682600
15516,1.466400027275085400,0.074100002646446230,-0.670799970626831000
15517,1.466400027275085400,0.074100002646446230,-0.670799970626831000
15518,1.142699956893921000,-0.253500014543533300,-0.924300014972686800
15519,1.388399958610534700,0.296400010585784900,-0.397799998521804800
15520,1.388399958610534700,0.296400010585784900,-0.397799998521804800
15521,1.283100008964538600,-0.308099985122680660,0.643499970436096200
15522,1.283100008964538600,-0.308099985122680660,0.643499970436096200
15523,0.877499997615814200,-0.179399996995925900,0.503099977970123300
15524,0.276899993419647200,0.179399996995925900,0.479699999094009400
15525,0.276899993419647200,0.179399996995925900,0.479699999094009400
15526,0.253500014543533300,-0.421200007200241100,0.452399998903274540
15527,0.253500014543533300,-0.421200007200241100,0.452399998903274540
15528,0.214499995112419130,-0.191100001335144040,1.349400043487548800
15529,-0.054600000381469730,-0.245700001716613770,0.620100021362304700
15530,-0.054600000381469730,-0.245700001716613770,0.620100021362304700
15531,-0.627900004386901900,-0.581099987030029300,0.994499981403350800
15532,-0.627900004386901900,-0.581099987030029300,0.994499981403350800
15533,-0.487500011920928960,-0.296400010585784900,1.084200024604797400
15534,-0.487500011920928960,-0.296400010585784900,1.084200024604797400
15535,-1.240200042724609400,-0.522599995136261000,1.407899975776672400
15536,-0.978900015354156500,-0.565500020980835000,0.975000023841857900
15537,-0.978900015354156500,-0.565500020980835000,0.975000023841857900
15538,-1.836899995803833000,-0.331499993801116940,1.934399962425232000
15539,-1.836899995803833000,-0.331499993801116940,1.934399962425232000
15540,-2.160599946975708000,-0.553799986839294400,1.388399958610534700
15541,-2.515500068664551000,-0.292499989271163940,0.861899971961975100
15542,-2.515500068664551000,-0.292499989271163940,0.861899971961975100
15543,-1.934399962425232000,-0.565500020980835000,0.947700023651123000
15544,-1.934399962425232000,-0.565500020980835000,0.947700023651123000
15545,-2.476500034332275400,-0.081900000572204590,1.064700007438659700
15546,-2.476500034332275400,-0.081900000572204590,1.064700007438659700
15547,-3.225300073623657200,0.183300003409385680,1.131000041961670000
15548,-2.250299930572509800,0.144299998879432680,1.903200030326843300
15549,-2.250299930572509800,0.144299998879432680,1.903200030326843300
15550,-0.904799997806549100,0.179399996995925900,1.891499996185302700
15551,-0.904799997806549100,0.179399996995925900,1.891499996185302700
15552,-1.142699956893921000,0.156000003218650820,2.667599916458130000
15553,-2.195699930191040000,0.358799993991851800,3.786900043487549000
15554,-2.195699930191040000,0.358799993991851800,3.786900043487549000
15555,-1.021800041198730500,-0.097499996423721310,3.989700078964233400
15556,-1.021800041198730500,-0.097499996423721310,3.989700078964233400
15557,-0.101400002837181090,0.530399978160858200,3.989700078964233400
15558,0.167699992656707760,0.694199979305267300,3.989700078964233400
15559,0.167699992656707760,0.694199979305267300,3.989700078964233400
15560,-0.312000006437301640,0.159899994730949400,3.989700078964233400
15561,-0.312000006437301640,0.159899994730949400,3.989700078964233400
15562,1.376700043678283700,-0.421200007200241100,3.989700078964233400
15563,1.376700043678283700,-0.421200007200241100,3.989700078964233400
15564,1.751099944114685000,-0.522599995136261000,3.989700078964233400
15565,1.166100025177002000,-0.514800012111663800,3.989700078964233400
15566,1.166100025177002000,-0.514800012111663800,3.989700078964233400
15567,0.662999987602233900,0.226199999451637270,3.989700078964233400
15568,0.662999987602233900,0.226199999451637270,3.989700078964233400
15569,1.669199943542480500,-0.655200004577636700,1.977300047874450700
15570,1.708199977874755900,-0.401699990034103400,1.645799994468689000
15571,1.708199977874755900,-0.401699990034103400,1.645799994468689000
15572,1.809599995613098100,-0.202800005674362180,0.659099996089935300
15573,1.809599995613098100,-0.202800005674362180,0.659099996089935300
15574,0.947700023651123000,0.054600000381469730,-0.230100005865097050
15575,0.947700023651123000,0.054600000381469730,-0.230100005865097050
15576,2.324399948120117000,0.815100014209747300,-1.458600044250488300
15577,2.710500001907348600,0.600600004196167000,-1.930500030517578100
15578,2.710500001907348600,0.600600004196167000,-1.930500030517578100
15579,2.176199913024902300,0.686399996280670200,-2.024100065231323200
15580,2.176199913024902300,0.686399996280670200,-2.024100065231323200
15581,1.474200010299682600,0.230100005865097050,-2.480400085449218800
15582,2.031899929046631000,-0.050700001418590546,-1.774500012397766100
15583,2.031899929046631000,-0.050700001418590546,-1.774500012397766100
15584,2.492100000381469700,-0.066299997270107270,-1.864199995994567900
15585,2.492100000381469700,-0.066299997270107270,-1.864199995994567900
15586,1.829100012779235800,0.074100002646446230,-1.540500044822692900
15587,1.318199992179870600,0.440699994564056400,-1.185600042343139600
15588,1.318199992179870600,0.440699994564056400,-1.185600042343139600
15589,2.051399946212768600,0.233999997377395630,-0.452399998903274540
15590,2.051399946212768600,0.233999997377395630,-0.452399998903274540
15591,1.786200046539306600,0.113099999725818630,-0.768299996852874800
15592,1.786200046539306600,0.113099999725818630,-0.768299996852874800
15593,1.056900024414062500,0.136500000953674320,-0.530399978160858200
15594,0.534300029277801500,-0.218400001525878900,0.546000003814697300
15595,0.534300029277801500,-0.218400001525878900,0.546000003814697300
15596,0.928200006484985400,-0.471899986267089840,0.546000003814697300
15597,0.928200006484985400,-0.471899986267089840,0.546000003814697300
15598,0.737100005149841300,-0.351000010967254640,0.546000003814697300
15599,-0.042899999767541885,-0.269100010395050050,0.538200020790100100
15600,-0.042899999767541885,-0.269100010395050050,0.538200020790100100
15601,-0.288599997758865360,-0.280800014734268200,1.263599991798400900
15602,-0.288599997758865360,-0.280800014734268200,1.263599991798400900
15603,-0.070200003683567050,-0.319799989461898800,0.631799995899200400
15604,-0.070200003683567050,-0.319799989461898800,0.631799995899200400
15605,-0.249599993228912350,-0.534300029277801500,1.115399956703186000
15606,-1.099799990653991700,-0.347099989652633670,1.228500008583068800
15607,-1.099799990653991700,-0.347099989652633670,1.228500008583068800
15608,-1.723799943923950200,-0.245700001716613770,1.255800008773803700
15609,-1.723799943923950200,-0.245700001716613770,1.255800008773803700
15610,-1.306499958038330000,-0.815100014209747300,0.709800004959106400
15611,-1.415699958801269500,-0.869700014591217000,1.634099960327148400
15612,-1.415699958801269500,-0.869700014591217000,1.634099960327148400
15613,-2.347800016403198200,-0.647400021553039600,1.372799992561340300
15614,-2.347800016403198200,-0.647400021553039600,1.372799992561340300
15615,-2.441400051116943400,-0.448500007390975950,1.002300024032592800
15616,-1.946099996566772500,0.074100002646446230,0.830699980258941700
15617,-1.946099996566772500,0.074100002646446230,0.830699980258941700
15618,-1.267500042915344200,0.000000000000000000,0.912599980831146200
15619,-1.267500042915344200,0.000000000000000000,0.912599980831146200
15620,-1.361099958419799800,0.237900003790855400,1.427399992942810000
15621,-1.361099958419799800,0.237900003790855400,1.427399992942810000
15622,-0.904799997806549100,0.093599997460842130,2.289299964904785000
15623,-1.290899991989135700,0.109200000762939450,2.710500001907348600
15624,-1.290899991989135700,0.109200000762939450,2.710500001907348600
15625,-1.255800008773803700,0.120899997651577000,2.616899967193603500
15626,-1.255800008773803700,0.120899997651577000,2.616899967193603500
15627,-0.830699980258941700,0.510900020599365200,3.989700078964233400
15628,-0.428999990224838260,0.288599997758865360,3.989700078964233400
