Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2625,-0.499199986457824700,0.156000003218650820,1.349400043487548800
2626,-0.440699994564056400,0.565500020980835000,1.322100043296814000
2627,-0.440699994564056400,0.565500020980835000,1.322100043296814000
2628,-0.245700001716613770,0.885299980640411400,2.659800052642822300
2629,-0.846300005912780800,0.791700005531311000,1.384500026702880900
2630,-0.846300005912780800,0.791700005531311000,1.384500026702880900
2631,-0.581099987030029300,0.846300005912780800,2.550600051879883000
2632,-0.581099987030029300,0.846300005912780800,2.550600051879883000
2633,-0.682500004768371600,0.717599987983703600,1.177800059318542500
2634,-0.682500004768371600,0.717599987983703600,1.177800059318542500
2635,-0.331499993801116940,0.464100003242492700,1.404000043869018600
2636,-0.534300029277801500,0.834599971771240200,1.084200024604797400
2637,-0.534300029277801500,0.834599971771240200,1.084200024604797400
2638,-0.503099977970123300,-0.046799998730421066,0.686399996280670200
2639,-0.503099977970123300,-0.046799998730421066,0.686399996280670200
2640,-0.655200004577636700,0.783900022506713900,0.651300013065338100
2641,0.042899999767541885,0.666899979114532500,0.288599997758865360
2642,0.042899999767541885,0.666899979114532500,0.288599997758865360
2643,-0.362699985504150400,0.378300011157989500,0.507000029087066700
2644,-0.362699985504150400,0.378300011157989500,0.507000029087066700
2645,-0.436800003051757800,0.460200011730194100,0.116999998688697810
2646,-0.308099985122680660,0.265199989080429100,0.620100021362304700
2647,-0.308099985122680660,0.265199989080429100,0.620100021362304700
2648,0.292499989271163940,0.194999992847442630,0.382200002670288100
2649,0.292499989271163940,0.194999992847442630,0.382200002670288100
2650,0.148200005292892460,0.237900003790855400,0.897000014781951900
2651,0.148200005292892460,0.237900003790855400,0.897000014781951900
2652,-0.230100005865097050,0.319799989461898800,0.635699987411499000
2653,0.109200000762939450,0.109200000762939450,1.177800059318542500
2654,0.109200000762939450,0.109200000762939450,1.177800059318542500
2655,0.713699996471405000,0.039000000804662704,1.751099944114685000
2656,0.713699996471405000,0.039000000804662704,1.751099944114685000
2657,0.218400001525878900,-0.109200000762939450,1.864199995994567900
2658,0.475800007581710800,-0.194999992847442630,1.657500028610229500
2659,0.475800007581710800,-0.194999992847442630,1.657500028610229500
2660,0.491400003433227540,-0.218400001525878900,1.743299961090088000
2661,0.491400003433227540,-0.218400001525878900,1.743299961090088000
2662,0.811200022697448700,-0.467999994754791260,2.043600082397461000
2663,0.908699989318847700,-0.659099996089935300,1.677000045776367200
2664,0.908699989318847700,-0.659099996089935300,1.677000045776367200
2665,0.331499993801116940,-0.230100005865097050,1.692600011825561500
2666,0.331499993801116940,-0.230100005865097050,1.692600011825561500
2667,0.815100014209747300,-0.432900011539459230,0.916499972343444800
2668,0.815100014209747300,-0.432900011539459230,0.916499972343444800
2669,1.236299991607666000,-0.815100014209747300,1.080299973487854000
2670,0.861899971961975100,-0.881399989128112800,0.514800012111663800
2671,0.861899971961975100,-0.881399989128112800,0.514800012111663800
2672,1.111500024795532200,-1.076400041580200200,1.010100007057190000
2673,1.111500024795532200,-1.076400041580200200,1.010100007057190000
2674,0.967199981212616000,-0.811200022697448700,0.530399978160858200
2675,1.025699973106384300,-0.932099997997283900,0.261299997568130500
2676,1.025699973106384300,-0.932099997997283900,0.261299997568130500
2677,1.092000007629394500,-0.978900015354156500,0.581099987030029300
2678,1.092000007629394500,-0.978900015354156500,0.581099987030029300
2679,0.690299987792968800,-0.971099972724914600,0.717599987983703600
2680,0.690299987792968800,-0.971099972724914600,0.717599987983703600
2681,0.764400005340576200,-0.491400003433227540,0.495299994945526100
2682,0.920400023460388200,-0.666899979114532500,0.518700003623962400
2683,0.920400023460388200,-0.666899979114532500,0.518700003623962400
2684,0.522599995136261000,-0.662999987602233900,0.522599995136261000
2685,0.522599995136261000,-0.662999987602233900,0.522599995136261000
2686,0.705900013446807900,-0.659099996089935300,1.060799956321716300
2687,0.620100021362304700,-0.156000003218650820,1.138800024986267000
2688,0.620100021362304700,-0.156000003218650820,1.138800024986267000
2689,0.171599999070167540,-0.031199999153614044,0.787800014019012500
2690,0.171599999070167540,-0.031199999153614044,0.787800014019012500
2691,0.382200002670288100,0.109200000762939450,1.131000041961670000
2692,-0.078000001609325410,-0.479699999094009400,1.115399956703186000
2693,-0.078000001609325410,-0.479699999094009400,1.115399956703186000
2694,-0.198899999260902400,0.159899994730949400,0.612299978733062700
2695,-0.198899999260902400,0.159899994730949400,0.612299978733062700
2696,-0.331499993801116940,0.608399987220764200,1.337700009346008300
2697,-0.331499993801116940,0.608399987220764200,1.337700009346008300
2698,-0.803399980068206800,0.331499993801116940,0.538200020790100100
2699,-0.144299998879432680,0.202800005674362180,1.470299959182739300
2700,-0.144299998879432680,0.202800005674362180,1.470299959182739300
2701,-0.507000029087066700,1.107599973678588900,2.262000083923340000
2702,-0.507000029087066700,1.107599973678588900,2.262000083923340000
2703,-0.608399987220764200,0.764400005340576200,1.427399992942810000
2704,-0.530399978160858200,0.709800004959106400,1.895400047302246000
2705,-0.530399978160858200,0.709800004959106400,1.895400047302246000
2706,-0.924300014972686800,0.854099988937377900,1.220700025558471700
2707,-0.924300014972686800,0.854099988937377900,1.220700025558471700
2708,-0.624000012874603300,1.088099956512451200,1.832999944686889600
2709,-0.624000012874603300,1.088099956512451200,1.832999944686889600
2710,-0.690299987792968800,0.912599980831146200,1.361099958419799800
2711,-0.616199970245361300,0.312000006437301640,2.351700067520141600
2712,-0.616199970245361300,0.312000006437301640,2.351700067520141600
2713,-0.705900013446807900,0.971099972724914600,0.994499981403350800
2714,-0.705900013446807900,0.971099972724914600,0.994499981403350800
2715,-0.300300002098083500,1.014000058174133300,0.452399998903274540
2716,-0.444599986076355000,0.721499979496002200,0.713699996471405000
2717,-0.444599986076355000,0.721499979496002200,0.713699996471405000
2718,-0.557699978351593000,0.440699994564056400,0.183300003409385680
2719,-0.557699978351593000,0.440699994564056400,0.183300003409385680
2720,-0.584999978542327900,0.366600006818771360,0.499199986457824700
2721,0.187199994921684270,0.499199986457824700,0.440699994564056400
2722,0.187199994921684270,0.499199986457824700,0.440699994564056400
2723,0.023399999365210533,0.261299997568130500,0.725399971008300800
2724,0.023399999365210533,0.261299997568130500,0.725399971008300800
2725,-0.432900011539459230,0.534300029277801500,0.218400001525878900
2726,-0.432900011539459230,0.534300029277801500,0.218400001525878900
2727,-0.015599999576807022,0.140400007367134100,0.900900006294250500
2728,0.499199986457824700,0.187199994921684270,1.103700041770935000
2729,0.499199986457824700,0.187199994921684270,1.103700041770935000
2730,0.315899997949600200,0.046799998730421066,1.470299959182739300
2731,0.315899997949600200,0.046799998730421066,1.470299959182739300
2732,0.557699978351593000,0.171599999070167540,1.521000027656555200
2733,0.109200000762939450,-0.050700001418590546,1.583400011062622000
2734,0.109200000762939450,-0.050700001418590546,1.583400011062622000
2735,1.025699973106384300,-0.269100010395050050,2.000699996948242000
2736,1.025699973106384300,-0.269100010395050050,2.000699996948242000
2737,0.686399996280670200,-0.440699994564056400,2.086499929428100600
2738,0.553799986839294400,-0.971099972724914600,2.098200082778930700
2739,0.553799986839294400,-0.971099972724914600,2.098200082778930700
2740,0.908699989318847700,-0.405600011348724370,1.513200044631958000
2741,0.908699989318847700,-0.405600011348724370,1.513200044631958000
2742,0.834599971771240200,-0.608399987220764200,1.349400043487548800
2743,0.834599971771240200,-0.608399987220764200,1.349400043487548800
2744,0.932099997997283900,-0.666899979114532500,0.881399989128112800
2745,1.216799974441528300,-1.290899991989135700,1.158300042152404800
2746,1.216799974441528300,-1.290899991989135700,1.158300042152404800
2747,0.850199997425079300,-0.791700005531311000,0.530399978160858200
2748,0.850199997425079300,-0.791700005531311000,0.530399978160858200
2749,0.971099972724914600,-0.530399978160858200,0.382200002670288100
2750,0.850199997425079300,-0.943799972534179700,0.546000003814697300
2751,0.850199997425079300,-0.943799972534179700,0.546000003814697300
2752,0.705900013446807900,-0.725399971008300800,0.499199986457824700
2753,0.705900013446807900,-0.725399971008300800,0.499199986457824700
2754,0.955500006675720200,-0.620100021362304700,0.503099977970123300
2755,0.955500006675720200,-0.620100021362304700,0.503099977970123300
2756,0.627900004386901900,-0.413399994373321530,0.237900003790855400
2757,0.908699989318847700,-0.690299987792968800,0.464100003242492700
2758,0.908699989318847700,-0.690299987792968800,0.464100003242492700
2759,0.682500004768371600,-0.702000021934509300,0.705900013446807900
2760,0.682500004768371600,-0.702000021934509300,0.705900013446807900
2761,0.670799970626831000,-0.280800014734268200,0.854099988937377900
2762,0.674700021743774400,-0.171599999070167540,0.748799979686737100
2763,0.674700021743774400,-0.171599999070167540,0.748799979686737100
2764,0.347099989652633670,-0.448500007390975950,0.686399996280670200
2765,0.347099989652633670,-0.448500007390975950,0.686399996280670200
2766,0.050700001418590546,-0.237900003790855400,0.826799988746643100
2767,0.233999997377395630,-0.226199999451637270,0.608399987220764200
2768,0.233999997377395630,-0.226199999451637270,0.608399987220764200
2769,-0.081900000572204590,0.042899999767541885,1.092000007629394500
2770,-0.081900000572204590,0.042899999767541885,1.092000007629394500
2771,-0.148200005292892460,0.678600013256073000,1.127099990844726600
2772,-0.148200005292892460,0.678600013256073000,1.127099990844726600
2773,-0.144299998879432680,-0.019500000402331352,1.329900026321411100
2774,-0.202800005674362180,0.389999985694885250,1.844699978828430200
2775,-0.202800005674362180,0.389999985694885250,1.844699978828430200
2776,-0.378300011157989500,0.838500022888183600,1.353299975395202600
2777,-0.378300011157989500,0.838500022888183600,1.353299975395202600
2778,-0.721499979496002200,-0.019500000402331352,0.491400003433227540
2779,-0.643499970436096200,0.577199995517730700,1.380599975585937500
2780,-0.643499970436096200,0.577199995517730700,1.380599975585937500
2781,-0.483599990606308000,0.588900029659271200,2.297100067138672000
2782,-0.483599990606308000,0.588900029659271200,2.297100067138672000
2783,-0.998399972915649400,1.049100041389465300,1.329900026321411100
2784,-0.998399972915649400,1.049100041389465300,1.329900026321411100
2785,-0.331499993801116940,0.464100003242492700,2.605200052261352500
2786,-0.760500013828277600,0.846300005912780800,1.154399991035461400
2787,-0.760500013828277600,0.846300005912780800,1.154399991035461400
2788,-0.538200020790100100,0.869700014591217000,0.698099970817565900
2789,-0.538200020790100100,0.869700014591217000,0.698099970817565900
2790,-0.444599986076355000,0.912599980831146200,1.158300042152404800
2791,-0.752699971199035600,0.561600029468536400,1.821300029754638700
2792,-0.752699971199035600,0.561600029468536400,1.821300029754638700
2793,-0.729300022125244100,0.643499970436096200,0.616199970245361300
2794,-0.729300022125244100,0.643499970436096200,0.616199970245361300
2795,-0.085799999535083770,0.744899988174438500,0.553799986839294400
2796,-0.253500014543533300,0.351000010967254640,0.639599978923797600
2797,-0.253500014543533300,0.351000010967254640,0.639599978923797600
2798,-0.491400003433227540,0.546000003814697300,-0.093599997460842130
2799,-0.491400003433227540,0.546000003814697300,-0.093599997460842130
2800,-0.273000001907348630,0.144299998879432680,0.627900004386901900
2801,-0.273000001907348630,0.144299998879432680,0.627900004386901900
2802,-0.062399998307228090,0.795599997043609600,0.549899995326995800
2803,0.389999985694885250,0.136500000953674320,0.998399972915649400
2804,0.389999985694885250,0.136500000953674320,0.998399972915649400
2805,0.253500014543533300,0.300300002098083500,0.538200020790100100
2806,0.253500014543533300,0.300300002098083500,0.538200020790100100
2807,-0.011699999682605267,0.156000003218650820,1.259699940681457500
2808,0.651300013065338100,0.062399998307228090,1.442999958992004400
2809,0.651300013065338100,0.062399998307228090,1.442999958992004400
2810,0.273000001907348630,-0.027300000190734863,1.844699978828430200
2811,0.273000001907348630,-0.027300000190734863,1.844699978828430200
2812,0.284700006246566800,-0.483599990606308000,2.012399911880493000
2813,0.507000029087066700,-0.276899993419647200,1.844699978828430200
2814,0.507000029087066700,-0.276899993419647200,1.844699978828430200
2815,0.366600006818771360,0.031199999153614044,1.942199945449829000
2816,0.366600006818771360,0.031199999153614044,1.942199945449829000
2817,1.025699973106384300,-0.518700003623962400,1.513200044631958000
2818,1.025699973106384300,-0.518700003623962400,1.513200044631958000
2819,0.655200004577636700,-0.382200002670288100,1.521000027656555200
2820,0.787800014019012500,-0.565500020980835000,0.963299989700317400
2821,0.787800014019012500,-0.565500020980835000,0.963299989700317400
2822,1.521000027656555200,-1.127099990844726600,1.189499974250793500
2823,1.521000027656555200,-1.127099990844726600,1.189499974250793500
2824,0.787800014019012500,-0.795599997043609600,0.542100012302398700
2825,1.193400025367736800,-1.263599991798400900,1.056900024414062500
2826,1.193400025367736800,-1.263599991798400900,1.056900024414062500
2827,0.955500006675720200,-0.924300014972686800,0.510900020599365200
2828,0.955500006675720200,-0.924300014972686800,0.510900020599365200
2829,1.029600024223327600,-0.865800023078918500,0.269100010395050050
2830,1.029600024223327600,-0.865800023078918500,0.269100010395050050
2831,1.060799956321716300,-0.713699996471405000,0.573300004005432100
2832,1.021800041198730500,-1.591199994087219200,0.795599997043609600
2833,1.021800041198730500,-1.591199994087219200,0.795599997043609600
2834,0.857999980449676500,-0.479699999094009400,0.608399987220764200
2835,0.857999980449676500,-0.479699999094009400,0.608399987220764200
2836,0.955500006675720200,-0.577199995517730700,0.666899979114532500
2837,0.510900020599365200,-0.662999987602233900,0.405600011348724370
2838,0.510900020599365200,-0.662999987602233900,0.405600011348724370
2839,0.686399996280670200,-0.760500013828277600,0.608399987220764200
2840,0.686399996280670200,-0.760500013828277600,0.608399987220764200
2841,0.495299994945526100,-0.631799995899200400,0.471899986267089840
2842,0.159899994730949400,-0.179399996995925900,0.624000012874603300
2843,0.159899994730949400,-0.179399996995925900,0.624000012874603300
2844,0.284700006246566800,0.226199999451637270,1.068600058555603000
2845,0.284700006246566800,0.226199999451637270,1.068600058555603000
2846,-0.210600003600120540,-0.116999998688697810,0.865800023078918500
2847,-0.210600003600120540,-0.116999998688697810,0.865800023078918500
2848,-0.163800001144409180,0.425099998712539700,1.365000009536743200
2849,-0.175500005483627320,0.686399996280670200,1.349400043487548800
2850,-0.175500005483627320,0.686399996280670200,1.349400043487548800
2851,-0.639599978923797600,0.347099989652633670,0.935999989509582500
2852,-0.639599978923797600,0.347099989652633670,0.935999989509582500
2853,-0.351000010967254640,0.405600011348724370,1.481999993324279800
2854,-0.475800007581710800,0.514800012111663800,2.616899967193603500
2855,-0.475800007581710800,0.514800012111663800,2.616899967193603500
2856,-0.904799997806549100,0.982800006866455100,1.345499992370605500
2857,-0.904799997806549100,0.982800006866455100,1.345499992370605500
2858,-0.659099996089935300,0.335399985313415500,1.080299973487854000
2859,-0.885299980640411400,0.666899979114532500,1.240200042724609400
2860,-0.885299980640411400,0.666899979114532500,1.240200042724609400
2861,-0.608399987220764200,0.651300013065338100,0.994499981403350800
2862,-0.608399987220764200,0.651300013065338100,0.994499981403350800
2863,-0.510900020599365200,0.935999989509582500,1.470299959182739300
2864,-0.510900020599365200,0.935999989509582500,1.470299959182739300
2865,-0.624000012874603300,1.474200010299682600,2.772900104522705000
2866,-0.725399971008300800,0.807299971580505400,0.897000014781951900
2867,-0.725399971008300800,0.807299971580505400,0.897000014781951900
2868,-0.405600011348724370,0.975000023841857900,0.608399987220764200
2869,-0.405600011348724370,0.975000023841857900,0.608399987220764200
2870,-0.557699978351593000,0.811200022697448700,0.717599987983703600
2871,-0.507000029087066700,0.421200007200241100,0.912599980831146200
2872,-0.507000029087066700,0.421200007200241100,0.912599980831146200
2873,-0.635699987411499000,0.405600011348724370,0.479699999094009400
2874,-0.635699987411499000,0.405600011348724370,0.479699999094009400
2875,-0.113099999725818630,0.549899995326995800,0.744899988174438500
2876,-0.113099999725818630,0.549899995326995800,0.744899988174438500
2877,0.140400007367134100,0.354900002479553200,0.830699980258941700
2878,-0.046799998730421066,0.081900000572204590,-0.019500000402331352
2879,-0.046799998730421066,0.081900000572204590,-0.019500000402331352
2880,-0.128700003027915950,0.148200005292892460,0.963299989700317400
2881,-0.128700003027915950,0.148200005292892460,0.963299989700317400
2882,0.288599997758865360,0.327600002288818360,0.764400005340576200
2883,0.273000001907348630,0.120899997651577000,1.349400043487548800
2884,0.273000001907348630,0.120899997651577000,1.349400043487548800
2885,0.296400010585784900,0.440699994564056400,1.181699991226196300
2886,0.296400010585784900,0.440699994564056400,1.181699991226196300
2887,0.035100001841783524,-0.116999998688697810,1.688699960708618200
2888,0.651300013065338100,0.222299993038177500,1.365000009536743200
2889,0.651300013065338100,0.222299993038177500,1.365000009536743200
2890,0.764400005340576200,-0.152099996805191040,1.844699978828430200
2891,0.764400005340576200,-0.152099996805191040,1.844699978828430200
2892,0.428999990224838260,-0.503099977970123300,1.950000047683715800
2893,0.428999990224838260,-0.503099977970123300,1.950000047683715800
2894,0.795599997043609600,-0.440699994564056400,1.563899993896484400
2895,0.662999987602233900,-0.296400010585784900,1.957800030708313000
2896,0.662999987602233900,-0.296400010585784900,1.957800030708313000
2897,0.912599980831146200,-0.557699978351593000,0.893100023269653300
2898,0.912599980831146200,-0.557699978351593000,0.893100023269653300
2899,1.271399974822998000,-1.201200008392334000,1.283100008964538600
2900,0.830699980258941700,-0.877499997615814200,0.612299978733062700
2901,0.830699980258941700,-0.877499997615814200,0.612299978733062700
2902,1.181699991226196300,-1.025699973106384300,0.772199988365173300
2903,1.181699991226196300,-1.025699973106384300,0.772199988365173300
2904,1.010100007057190000,-0.947700023651123000,0.655200004577636700
2905,1.010100007057190000,-0.947700023651123000,0.655200004577636700
2906,0.846300005912780800,-1.138800024986267000,0.760500013828277600
2907,1.052999973297119100,-0.729300022125244100,0.592800021171569800
2908,1.052999973297119100,-0.729300022125244100,0.592800021171569800
2909,0.978900015354156500,-0.869700014591217000,0.713699996471405000
2910,0.978900015354156500,-0.869700014591217000,0.713699996471405000
2911,0.881399989128112800,-0.631799995899200400,0.448500007390975950
2912,0.850199997425079300,-0.912599980831146200,0.897000014781951900
2913,0.850199997425079300,-0.912599980831146200,0.897000014781951900
2914,0.659099996089935300,-0.666899979114532500,0.542100012302398700
2915,0.659099996089935300,-0.666899979114532500,0.542100012302398700
2916,0.725399971008300800,-0.475800007581710800,0.577199995517730700
2917,0.425099998712539700,-0.366600006818771360,0.651300013065338100
2918,0.425099998712539700,-0.366600006818771360,0.651300013065338100
2919,0.210600003600120540,-0.764400005340576200,0.507000029087066700
2920,0.210600003600120540,-0.764400005340576200,0.507000029087066700
2921,0.378300011157989500,-0.522599995136261000,0.889199972152710000
2922,0.378300011157989500,-0.522599995136261000,0.889199972152710000
2923,0.202800005674362180,-0.183300003409385680,1.088099956512451200
2924,0.124799996614456180,0.666899979114532500,1.341599941253662000
2925,0.124799996614456180,0.666899979114532500,1.341599941253662000
2926,-0.058499999344348910,0.058499999344348910,1.349400043487548800
2927,-0.058499999344348910,0.058499999344348910,1.349400043487548800
2928,-0.116999998688697810,0.167699992656707760,2.581799983978271500
2929,-0.366600006818771360,0.702000021934509300,1.286999940872192400
2930,-0.366600006818771360,0.702000021934509300,1.286999940872192400
2931,-0.807299971580505400,-0.081900000572204590,0.510900020599365200
2932,-0.807299971580505400,-0.081900000572204590,0.510900020599365200
2933,-0.873600006103515600,0.534300029277801500,1.294800043106079000
2934,-0.495299994945526100,0.308099985122680660,1.361099958419799800
2935,-0.495299994945526100,0.308099985122680660,1.361099958419799800
2936,-0.834599971771240200,1.021800041198730500,1.376700043678283700
2937,-0.834599971771240200,1.021800041198730500,1.376700043678283700
2938,-0.592800021171569800,0.573300004005432100,1.973399996757507300
2939,-0.592800021171569800,0.573300004005432100,1.973399996757507300
2940,-0.655200004577636700,0.717599987983703600,1.099799990653991700
2941,-0.686399996280670200,1.084200024604797400,0.499199986457824700
2942,-0.686399996280670200,1.084200024604797400,0.499199986457824700
2943,-0.600600004196167000,1.166100025177002000,1.111500024795532200
2944,-0.600600004196167000,1.166100025177002000,1.111500024795532200
2945,-0.581099987030029300,0.436800003051757800,2.511600017547607400
2946,-0.803399980068206800,0.569400012493133500,0.596700012683868400
2947,-0.803399980068206800,0.569400012493133500,0.596700012683868400
2948,-0.323700010776519800,0.717599987983703600,0.811200022697448700
2949,-0.323700010776519800,0.717599987983703600,0.811200022697448700
2950,-0.214499995112419130,0.366600006818771360,0.721499979496002200
2951,-0.214499995112419130,0.366600006818771360,0.721499979496002200
2952,-0.331499993801116940,0.347099989652633670,0.237900003790855400
2953,-0.312000006437301640,0.206699997186660770,0.713699996471405000
2954,-0.312000006437301640,0.206699997186660770,0.713699996471405000
2955,-0.202800005674362180,0.647400021553039600,0.655200004577636700
2956,-0.202800005674362180,0.647400021553039600,0.655200004577636700
2957,0.323700010776519800,0.237900003790855400,0.990599989891052200
2958,0.284700006246566800,0.635699987411499000,0.526499986648559600
2959,0.284700006246566800,0.635699987411499000,0.526499986648559600
2960,-0.179399996995925900,0.050700001418590546,1.365000009536743200
2961,-0.179399996995925900,0.050700001418590546,1.365000009536743200
2962,0.374399989843368530,0.300300002098083500,0.932099997997283900
2963,0.378300011157989500,0.085799999535083770,1.712100028991699200
2964,0.378300011157989500,0.085799999535083770,1.712100028991699200
2965,0.674700021743774400,-0.608399987220764200,1.778399944305420000
2966,0.674700021743774400,-0.608399987220764200,1.778399944305420000
2967,0.553799986839294400,-0.296400010585784900,1.871999979019165000
2968,0.553799986839294400,-0.296400010585784900,1.871999979019165000
2969,0.374399989843368530,-0.046799998730421066,2.351700067520141600
2970,0.975000023841857900,-0.323700010776519800,1.419600009918213000
2971,0.975000023841857900,-0.323700010776519800,1.419600009918213000
2972,0.834599971771240200,-0.869700014591217000,1.649700045585632300
2973,0.834599971771240200,-0.869700014591217000,1.649700045585632300
2974,0.662999987602233900,-0.690299987792968800,0.982800006866455100
2975,1.357200026512146000,-0.978900015354156500,1.095900058746338000
2976,1.357200026512146000,-0.978900015354156500,1.095900058746338000
2977,0.834599971771240200,-0.799499988555908200,0.647400021553039600
2978,0.834599971771240200,-0.799499988555908200,0.647400021553039600
2979,1.010100007057190000,-0.900900006294250500,0.787800014019012500
2980,1.010100007057190000,-0.900900006294250500,0.787800014019012500
2981,1.033499956130981400,-1.010100007057190000,0.616199970245361300
2982,0.916499972343444800,-0.522599995136261000,0.444599986076355000
2983,0.916499972343444800,-0.522599995136261000,0.444599986076355000
2984,1.049100041389465300,-0.464100003242492700,0.557699978351593000
2985,1.049100041389465300,-0.464100003242492700,0.557699978351593000
2986,0.764400005340576200,-0.998399972915649400,0.955500006675720200
2987,0.846300005912780800,-0.717599987983703600,0.491400003433227540
2988,0.846300005912780800,-0.717599987983703600,0.491400003433227540
2989,0.959399998188018800,-0.600600004196167000,0.639599978923797600
2990,0.959399998188018800,-0.600600004196167000,0.639599978923797600
2991,0.573300004005432100,-0.565500020980835000,0.464100003242492700
2992,0.565500020980835000,-0.698099970817565900,0.417299985885620100
2993,0.565500020980835000,-0.698099970817565900,0.417299985885620100
2994,0.584999978542327900,-0.838500022888183600,0.358799993991851800
2995,0.584999978542327900,-0.838500022888183600,0.358799993991851800
2996,0.050700001418590546,0.039000000804662704,0.678600013256073000
2997,0.050700001418590546,0.039000000804662704,0.678600013256073000
2998,0.339300006628036500,0.257400006055831900,1.080299973487854000
2999,-0.148200005292892460,-0.054600000381469730,0.947700023651123000
3000,-0.148200005292892460,-0.054600000381469730,0.947700023651123000
3001,0.144299998879432680,0.031199999153614044,2.141099929809570300
3002,0.144299998879432680,0.031199999153614044,2.141099929809570300
3003,-0.011699999682605267,0.491400003433227540,1.228500008583068800
3004,-0.319799989461898800,0.265199989080429100,1.041300058364868200
3005,-0.319799989461898800,0.265199989080429100,1.041300058364868200
3006,-0.389999985694885250,0.226199999451637270,1.521000027656555200
3007,-0.389999985694885250,0.226199999451637270,1.521000027656555200
3008,-0.510900020599365200,0.245700001716613770,2.207400083541870000
3009,-0.900900006294250500,0.935999989509582500,1.314299941062927200
3010,-0.900900006294250500,0.935999989509582500,1.314299941062927200
3011,-0.861899971961975100,0.939899981021881100,0.577199995517730700
3012,-0.861899971961975100,0.939899981021881100,0.577199995517730700
3013,-0.943799972534179700,0.748799979686737100,1.158300042152404800
3014,-0.943799972534179700,0.748799979686737100,1.158300042152404800
3015,-0.721499979496002200,0.740999996662139900,0.581099987030029300
3016,-0.499199986457824700,1.056900024414062500,1.454699993133545000
3017,-0.499199986457824700,1.056900024414062500,1.454699993133545000
3018,-0.425099998712539700,1.380599975585937500,2.909399986267090000
3019,-0.425099998712539700,1.380599975585937500,2.909399986267090000
3020,-0.740999996662139900,0.659099996089935300,0.932099997997283900
3021,-0.608399987220764200,0.994499981403350800,0.674700021743774400
3022,-0.608399987220764200,0.994499981403350800,0.674700021743774400
3023,-0.596700012683868400,0.659099996089935300,0.756600022315979000
3024,-0.596700012683868400,0.659099996089935300,0.756600022315979000
3025,-0.233999997377395630,-0.003899999894201756,1.142699956893921000
3026,-0.233999997377395630,-0.003899999894201756,1.142699956893921000
3027,-0.596700012683868400,0.335399985313415500,0.549899995326995800
3028,-0.503099977970123300,0.713699996471405000,0.955500006675720200
3029,-0.503099977970123300,0.713699996471405000,0.955500006675720200
3030,0.249599993228912350,0.335399985313415500,0.861899971961975100
3031,0.249599993228912350,0.335399985313415500,0.861899971961975100
3032,0.097499996423721310,0.553799986839294400,0.081900000572204590
3033,-0.132599994540214540,0.031199999153614044,0.943799972534179700
3034,-0.132599994540214540,0.031199999153614044,0.943799972534179700
3035,0.269100010395050050,0.113099999725818630,0.526499986648559600
3036,0.269100010395050050,0.113099999725818630,0.526499986648559600
3037,0.148200005292892460,0.233999997377395630,1.193400025367736800
3038,0.659099996089935300,-0.062399998307228090,1.404000043869018600
3039,0.659099996089935300,-0.062399998307228090,1.404000043869018600
3040,0.101400002837181090,-0.284700006246566800,1.731600046157837000
3041,0.101400002837181090,-0.284700006246566800,1.731600046157837000
3042,0.401699990034103400,0.370499998331069950,1.762799978256225600
3043,0.401699990034103400,0.370499998331069950,1.762799978256225600
3044,0.908699989318847700,-0.039000000804662704,1.782299995422363300
3045,0.604499995708465600,-0.698099970817565900,2.047499895095825000
3046,0.604499995708465600,-0.698099970817565900,2.047499895095825000
3047,0.744899988174438500,-0.592800021171569800,1.673099994659423800
3048,0.744899988174438500,-0.592800021171569800,1.673099994659423800
3049,1.185600042343139600,-0.932099997997283900,1.809599995613098100
3050,0.768299996852874800,-0.503099977970123300,0.857999980449676500
3051,0.768299996852874800,-0.503099977970123300,0.857999980449676500
3052,1.166100025177002000,-0.737100005149841300,1.088099956512451200
3053,1.166100025177002000,-0.737100005149841300,1.088099956512451200
3054,0.702000021934509300,-0.935999989509582500,0.748799979686737100
3055,0.971099972724914600,-0.662999987602233900,0.499199986457824700
3056,0.971099972724914600,-0.662999987602233900,0.499199986457824700
3057,0.975000023841857900,-0.534300029277801500,0.659099996089935300
3058,0.975000023841857900,-0.534300029277801500,0.659099996089935300
3059,0.846300005912780800,-1.166100025177002000,0.791700005531311000
3060,0.846300005912780800,-1.166100025177002000,0.791700005531311000
3061,1.107599973678588900,-0.846300005912780800,0.643499970436096200
3062,0.744899988174438500,-0.557699978351593000,0.670799970626831000
3063,0.744899988174438500,-0.557699978351593000,0.670799970626831000
3064,0.760500013828277600,-0.553799986839294400,0.351000010967254640
3065,0.760500013828277600,-0.553799986839294400,0.351000010967254640
3066,0.698099970817565900,-0.405600011348724370,0.546000003814697300
3067,0.604499995708465600,-0.764400005340576200,0.187199994921684270
3068,0.604499995708465600,-0.764400005340576200,0.187199994921684270
3069,0.534300029277801500,-0.370499998331069950,0.772199988365173300
3070,0.534300029277801500,-0.370499998331069950,0.772199988365173300
3071,0.483599990606308000,-0.136500000953674320,0.705900013446807900
3072,0.202800005674362180,-0.608399987220764200,0.538200020790100100
3073,0.421200007200241100,-0.702000021934509300,1.111500024795532200
3074,0.421200007200241100,-0.702000021934509300,1.111500024795532200
3075,0.050700001418590546,0.116999998688697810,1.123200058937072800
