Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1348,0.315899997949600200,0.019500000402331352,0.116999998688697810,-0.116999998688697810,0.019500000402331352,0.947700023651123000
1349,0.202800005674362180,0.109200000762939450,0.070200003683567050,-0.152099996805191040,-0.081900000572204590,0.881399989128112800
1350,0.202800005674362180,0.109200000762939450,0.070200003683567050,-0.128700003027915950,-0.074100002646446230,0.873600006103515600
1351,0.124799996614456180,0.128700003027915950,0.187199994921684270,-0.128700003027915950,-0.074100002646446230,0.873600006103515600
1352,0.003899999894201756,0.023399999365210533,0.304199993610382100,-0.046799998730421066,0.015599999576807022,0.932099997997283900
1353,0.003899999894201756,0.023399999365210533,0.304199993610382100,0.003899999894201756,0.003899999894201756,0.935999989509582500
1354,0.000000000000000000,0.031199999153614044,0.296400010585784900,0.003899999894201756,0.003899999894201756,0.935999989509582500
1355,-0.050700001418590546,0.085799999535083770,0.319799989461898800,-0.035100001841783524,-0.085799999535083770,0.819000005722045900
1356,-0.050700001418590546,0.085799999535083770,0.319799989461898800,-0.031199999153614044,-0.156000003218650820,0.819000005722045900
1357,0.085799999535083770,0.097499996423721310,0.386099994182586670,-0.031199999153614044,-0.156000003218650820,0.819000005722045900
1358,0.202800005674362180,-0.015599999576807022,0.510900020599365200,0.128700003027915950,-0.039000000804662704,0.869700014591217000
1359,0.475800007581710800,0.015599999576807022,0.386099994182586670,0.105300001800060270,-0.035100001841783524,0.893100023269653300
1360,0.475800007581710800,0.015599999576807022,0.386099994182586670,0.089699998497962950,-0.101400002837181090,0.756600022315979000
1361,0.635699987411499000,0.097499996423721310,0.269100010395050050,0.089699998497962950,-0.101400002837181090,0.756600022315979000
1362,0.924300014972686800,0.101400002837181090,0.276899993419647200,0.062399998307228090,-0.210600003600120540,0.779999971389770500
1363,0.924300014972686800,0.101400002837181090,0.276899993419647200,0.194999992847442630,-0.031199999153614044,0.819000005722045900
1364,1.314299941062927200,0.035100001841783524,0.241799995303154000,0.194999992847442630,-0.031199999153614044,0.819000005722045900
1365,1.598999977111816400,0.116999998688697810,-0.011699999682605267,0.198899999260902400,-0.085799999535083770,0.865800023078918500
1366,1.598999977111816400,0.116999998688697810,-0.011699999682605267,0.233999997377395630,-0.159899994730949400,0.725399971008300800
1367,1.700399994850158700,0.206699997186660770,-0.089699998497962950,0.233999997377395630,-0.159899994730949400,0.725399971008300800
1368,1.914899945259094200,0.085799999535083770,-0.042899999767541885,0.183300003409385680,-0.226199999451637270,0.737100005149841300
1369,1.914899945259094200,0.085799999535083770,-0.042899999767541885,0.296400010585784900,-0.046799998730421066,0.795599997043609600
1370,2.051399946212768600,-0.011699999682605267,0.031199999153614044,0.354900002479553200,-0.058499999344348910,0.830699980258941700
1371,2.172300100326538000,0.035100001841783524,-0.116999998688697810,0.354900002479553200,-0.058499999344348910,0.830699980258941700
1372,2.172300100326538000,0.035100001841783524,-0.116999998688697810,0.280800014734268200,-0.163800001144409180,0.674700021743774400
1373,2.004600048065185500,0.066299997270107270,-0.070200003683567050,0.292499989271163940,-0.198899999260902400,0.737100005149841300
1374,1.899299979209900000,-0.070200003683567050,0.007799999788403511,0.292499989271163940,-0.198899999260902400,0.737100005149841300
1375,1.899299979209900000,-0.070200003683567050,0.007799999788403511,0.432900011539459230,-0.039000000804662704,0.807299971580505400
1376,1.817399978637695300,-0.093599997460842130,0.015599999576807022,0.444599986076355000,-0.093599997460842130,0.787800014019012500
1377,1.563899993896484400,-0.027300000190734863,-0.074100002646446230,0.444599986076355000,-0.093599997460842130,0.787800014019012500
1378,1.563899993896484400,-0.027300000190734863,-0.074100002646446230,0.413399994373321530,-0.159899994730949400,0.694199979305267300
1379,1.306499958038330000,0.039000000804662704,-0.035100001841783524,0.448500007390975950,-0.175500005483627320,0.744899988174438500
1380,1.041300058364868200,-0.042899999767541885,0.019500000402331352,0.448500007390975950,-0.175500005483627320,0.744899988174438500
1381,1.041300058364868200,-0.042899999767541885,0.019500000402331352,0.499199986457824700,-0.070200003683567050,0.776099979877471900
1382,0.873600006103515600,-0.050700001418590546,0.050700001418590546,0.549899995326995800,-0.066299997270107270,0.764400005340576200
1383,0.647400021553039600,0.050700001418590546,0.003899999894201756,0.518700003623962400,-0.179399996995925900,0.690299987792968800
1384,0.647400021553039600,0.050700001418590546,0.003899999894201756,0.518700003623962400,-0.179399996995925900,0.690299987792968800
1385,0.444599986076355000,0.116999998688697810,0.054600000381469730,0.584999978542327900,-0.120899997651577000,0.717599987983703600
1386,0.280800014734268200,0.042899999767541885,0.136500000953674320,0.635699987411499000,-0.124799996614456180,0.799499988555908200
1387,0.280800014734268200,0.042899999767541885,0.136500000953674320,0.635699987411499000,-0.124799996614456180,0.799499988555908200
1388,0.218400001525878900,0.015599999576807022,0.144299998879432680,0.624000012874603300,-0.042899999767541885,0.737100005149841300
1389,0.015599999576807022,0.113099999725818630,0.163800001144409180,0.686399996280670200,-0.187199994921684270,0.729300022125244100
1390,0.015599999576807022,0.113099999725818630,0.163800001144409180,0.686399996280670200,-0.187199994921684270,0.729300022125244100
1391,-0.081900000572204590,0.140400007367134100,0.284700006246566800,0.721499979496002200,-0.093599997460842130,0.744899988174438500
1392,-0.015599999576807022,0.039000000804662704,0.374399989843368530,0.713699996471405000,-0.089699998497962950,0.803399980068206800
1393,-0.015599999576807022,0.039000000804662704,0.374399989843368530,0.764400005340576200,-0.011699999682605267,0.737100005149841300
1394,0.050700001418590546,0.015599999576807022,0.339300006628036500,0.764400005340576200,-0.011699999682605267,0.737100005149841300
1395,0.031199999153614044,0.062399998307228090,0.393900007009506200,0.725399971008300800,-0.179399996995925900,0.721499979496002200
1396,0.031199999153614044,0.062399998307228090,0.393900007009506200,0.768299996852874800,-0.078000001609325410,0.737100005149841300
1397,0.191100001335144040,0.081900000572204590,0.452399998903274540,0.768299996852874800,-0.078000001609325410,0.737100005149841300
1398,0.577199995517730700,0.011699999682605267,0.464100003242492700,0.729300022125244100,-0.058499999344348910,0.799499988555908200
1399,0.577199995517730700,0.011699999682605267,0.464100003242492700,0.803399980068206800,0.050700001418590546,0.776099979877471900
1400,0.932099997997283900,0.050700001418590546,0.241799995303154000,0.803399980068206800,0.050700001418590546,0.776099979877471900
1401,0.994499981403350800,0.132599994540214540,0.187199994921684270,0.834599971771240200,-0.128700003027915950,0.764400005340576200
1402,0.994499981403350800,0.132599994540214540,0.187199994921684270,0.830699980258941700,-0.089699998497962950,0.748799979686737100
1403,1.322100043296814000,0.124799996614456180,0.144299998879432680,0.830699980258941700,-0.089699998497962950,0.748799979686737100
1404,1.704300045967102000,0.074100002646446230,0.078000001609325410,0.826799988746643100,-0.019500000402331352,0.838500022888183600
1405,1.969499945640564000,0.124799996614456180,-0.113099999725818630,0.857999980449676500,0.066299997270107270,0.826799988746643100
1406,1.969499945640564000,0.124799996614456180,-0.113099999725818630,0.908699989318847700,-0.042899999767541885,0.752699971199035600
1407,1.836899995803833000,0.163800001144409180,-0.097499996423721310,0.908699989318847700,-0.042899999767541885,0.752699971199035600
1408,1.977300047874450700,0.019500000402331352,0.023399999365210533,0.850199997425079300,-0.066299997270107270,0.815100014209747300
1409,1.977300047874450700,0.019500000402331352,0.023399999365210533,0.900900006294250500,0.046799998730421066,0.861899971961975100
1410,2.148900032043457000,-0.050700001418590546,0.039000000804662704,0.900900006294250500,0.046799998730421066,0.861899971961975100
1411,2.059200048446655300,-0.011699999682605267,-0.066299997270107270,0.826799988746643100,0.093599997460842130,0.865800023078918500
1412,2.059200048446655300,-0.011699999682605267,-0.066299997270107270,0.947700023651123000,-0.023399999365210533,0.779999971389770500
1413,1.856400012969970700,0.007799999788403511,-0.058499999344348910,0.947700023651123000,-0.023399999365210533,0.779999971389770500
1414,1.723799943923950200,-0.054600000381469730,-0.011699999682605267,0.807299971580505400,-0.011699999682605267,0.854099988937377900
1415,1.723799943923950200,-0.054600000381469730,-0.011699999682605267,0.935999989509582500,0.109200000762939450,0.897000014781951900
1416,1.532699942588806200,-0.074100002646446230,-0.003899999894201756,0.935999989509582500,0.109200000762939450,0.897000014781951900
1417,1.216799974441528300,-0.011699999682605267,-0.019500000402331352,0.822899997234344500,0.085799999535083770,0.916499972343444800
1418,1.216799974441528300,-0.011699999682605267,-0.019500000402331352,0.904799997806549100,0.066299997270107270,0.834599971771240200
1419,0.998399972915649400,0.039000000804662704,-0.007799999788403511,0.760500013828277600,0.000000000000000000,0.881399989128112800
1420,0.822899997234344500,0.027300000190734863,0.031199999153614044,0.760500013828277600,0.000000000000000000,0.881399989128112800
1421,0.822899997234344500,0.027300000190734863,0.031199999153614044,0.963299989700317400,0.183300003409385680,0.924300014972686800
1422,0.674700021743774400,-0.023399999365210533,0.074100002646446230,0.764400005340576200,0.124799996614456180,0.963299989700317400
1423,0.386099994182586670,0.085799999535083770,0.058499999344348910,0.764400005340576200,0.124799996614456180,0.963299989700317400
1424,0.386099994182586670,0.085799999535083770,0.058499999344348910,0.842400014400482200,0.078000001609325410,0.877499997615814200
1425,0.183300003409385680,0.128700003027915950,0.093599997460842130,0.725399971008300800,0.035100001841783524,0.924300014972686800
1426,0.159899994730949400,0.101400002837181090,0.171599999070167540,0.725399971008300800,0.035100001841783524,0.924300014972686800
1427,0.159899994730949400,0.101400002837181090,0.171599999070167540,0.877499997615814200,0.214499995112419130,0.990599989891052200
1428,0.132599994540214540,0.023399999365210533,0.230100005865097050,0.608399987220764200,0.198899999260902400,0.990599989891052200
1429,-0.109200000762939450,0.101400002837181090,0.265199989080429100,0.709800004959106400,0.120899997651577000,0.854099988937377900
1430,-0.109200000762939450,0.101400002837181090,0.265199989080429100,0.709800004959106400,0.120899997651577000,0.854099988937377900
1431,-0.027300000190734863,0.116999998688697810,0.331499993801116940,0.600600004196167000,0.035100001841783524,0.959399998188018800
1432,0.140400007367134100,0.046799998730421066,0.401699990034103400,0.662999987602233900,0.218400001525878900,1.025699973106384300
1433,0.140400007367134100,0.046799998730421066,0.401699990034103400,0.662999987602233900,0.218400001525878900,1.025699973106384300
1434,0.222299993038177500,0.007799999788403511,0.405600011348724370,0.507000029087066700,0.206699997186660770,1.021800041198730500
1435,0.214499995112419130,0.066299997270107270,0.413399994373321530,0.565500020980835000,0.140400007367134100,0.924300014972686800
1436,0.214499995112419130,0.066299997270107270,0.413399994373321530,0.565500020980835000,0.140400007367134100,0.924300014972686800
1437,0.600600004196167000,0.089699998497962950,0.362699985504150400,0.428999990224838260,0.179399996995925900,0.986699998378753700
1438,1.010100007057190000,0.046799998730421066,0.358799993991851800,0.448500007390975950,0.253500014543533300,1.072499990463256800
1439,1.010100007057190000,0.046799998730421066,0.358799993991851800,0.448500007390975950,0.253500014543533300,1.072499990463256800
1440,1.275300025939941400,0.085799999535083770,0.171599999070167540,0.304199993610382100,0.237900003790855400,1.049100041389465300
1441,1.325999975204467800,0.171599999070167540,0.042899999767541885,0.315899997949600200,0.183300003409385680,0.967199981212616000
1442,1.325999975204467800,0.171599999070167540,0.042899999767541885,0.253500014543533300,0.152099996805191040,1.025699973106384300
1443,1.680899977684021000,0.156000003218650820,0.015599999576807022,0.253500014543533300,0.152099996805191040,1.025699973106384300
1444,1.965600013732910200,0.074100002646446230,0.031199999153614044,0.194999992847442630,0.218400001525878900,1.127099990844726600
1445,1.965600013732910200,0.074100002646446230,0.031199999153614044,0.081900000572204590,0.296400010585784900,1.072499990463256800
1446,2.113800048828125000,0.078000001609325410,-0.097499996423721310,0.081900000572204590,0.296400010585784900,1.072499990463256800
1447,2.020200014114380000,0.081900000572204590,-0.089699998497962950,0.062399998307228090,0.253500014543533300,0.994499981403350800
1448,2.020200014114380000,0.081900000572204590,-0.089699998497962950,0.089699998497962950,0.296400010585784900,1.021800041198730500
1449,2.098200082778930700,0.011699999682605267,-0.027300000190734863,0.089699998497962950,0.296400010585784900,1.021800041198730500
1450,2.078700065612793000,-0.070200003683567050,0.027300000190734863,-0.046799998730421066,0.312000006437301640,1.127099990844726600
1451,1.801800012588501000,-0.062399998307228090,-0.015599999576807022,-0.237900003790855400,0.296400010585784900,1.064700007438659700
1452,1.801800012588501000,-0.062399998307228090,-0.015599999576807022,-0.241799995303154000,0.206699997186660770,1.010100007057190000
1453,1.638000011444091800,-0.015599999576807022,-0.062399998307228090,-0.241799995303154000,0.206699997186660770,1.010100007057190000
1454,1.435199975967407200,0.003899999894201756,-0.054600000381469730,-0.179399996995925900,0.241799995303154000,1.025699973106384300
1455,1.435199975967407200,0.003899999894201756,-0.054600000381469730,-0.304199993610382100,0.233999997377395630,1.177800059318542500
1456,1.169999957084655800,-0.058499999344348910,0.023399999365210533,-0.304199993610382100,0.233999997377395630,1.177800059318542500
1457,0.889199972152710000,-0.011699999682605267,0.023399999365210533,-0.397799998521804800,0.343199998140335100,1.123200058937072800
1458,0.889199972152710000,-0.011699999682605267,0.023399999365210533,-0.612299978733062700,0.198899999260902400,1.025699973106384300
1459,0.740999996662139900,0.062399998307228090,-0.007799999788403511,-0.612299978733062700,0.198899999260902400,1.025699973106384300
1460,0.600600004196167000,0.054600000381469730,0.062399998307228090,-0.389999985694885250,0.230100005865097050,1.041300058364868200
1461,0.600600004196167000,0.054600000381469730,0.062399998307228090,-0.546000003814697300,0.312000006437301640,1.162199974060058600
1462,0.386099994182586670,0.011699999682605267,0.105300001800060270,-0.546000003814697300,0.312000006437301640,1.162199974060058600
1463,0.152099996805191040,0.093599997460842130,0.116999998688697810,-0.581099987030029300,0.296400010585784900,1.111500024795532200
1464,0.152099996805191040,0.093599997460842130,0.116999998688697810,-0.811200022697448700,0.249599993228912350,1.052999973297119100
1465,0.062399998307228090,0.132599994540214540,0.163800001144409180,-0.647400021553039600,0.191100001335144040,1.064700007438659700
1466,0.124799996614456180,0.089699998497962950,0.253500014543533300,-0.647400021553039600,0.191100001335144040,1.064700007438659700
1467,0.124799996614456180,0.089699998497962950,0.253500014543533300,-0.756600022315979000,0.288599997758865360,1.181699991226196300
1468,-0.007799999788403511,0.019500000402331352,0.343199998140335100,-0.850199997425079300,0.276899993419647200,1.138800024986267000
1469,-0.062399998307228090,0.078000001609325410,0.347099989652633670,-0.850199997425079300,0.276899993419647200,1.138800024986267000
1470,-0.062399998307228090,0.078000001609325410,0.347099989652633670,-0.990599989891052200,0.198899999260902400,1.049100041389465300
1471,0.066299997270107270,0.101400002837181090,0.389999985694885250,-0.854099988937377900,0.167699992656707760,1.092000007629394500
1472,0.319799989461898800,0.035100001841783524,0.448500007390975950,-0.854099988937377900,0.167699992656707760,1.092000007629394500
1473,0.319799989461898800,0.035100001841783524,0.448500007390975950,-0.912599980831146200,0.366600006818771360,1.154399991035461400
1474,0.436800003051757800,0.000000000000000000,0.467999994754791260,-1.041300058364868200,0.214499995112419130,1.166100025177002000
1475,0.651300013065338100,0.089699998497962950,0.300300002098083500,-1.056900024414062500,0.179399996995925900,1.060799956321716300
1476,0.651300013065338100,0.089699998497962950,0.300300002098083500,-1.056900024414062500,0.179399996995925900,1.060799956321716300
1477,0.951600015163421600,0.120899997651577000,0.233999997377395630,-0.998399972915649400,0.175500005483627320,1.131000041961670000
1478,1.415699958801269500,0.058499999344348910,0.210600003600120540,-0.939899981021881100,0.319799989461898800,1.177800059318542500
1479,1.415699958801269500,0.058499999344348910,0.210600003600120540,-0.939899981021881100,0.319799989461898800,1.177800059318542500
1480,1.583400011062622000,0.093599997460842130,0.085799999535083770,-1.123200058937072800,0.218400001525878900,1.212900042533874500
1481,1.774500012397766100,0.198899999260902400,-0.132599994540214540,-1.166100025177002000,0.206699997186660770,1.080299973487854000
1482,1.774500012397766100,0.198899999260902400,-0.132599994540214540,-1.166100025177002000,0.206699997186660770,1.080299973487854000
1483,1.895400047302246000,0.144299998879432680,-0.066299997270107270,-1.049100041389465300,0.140400007367134100,1.173900008201599100
1484,2.031899929046631000,-0.027300000190734863,0.074100002646446230,-0.955500006675720200,0.358799993991851800,1.197299957275390600
1485,2.031899929046631000,-0.027300000190734863,0.074100002646446230,-0.955500006675720200,0.358799993991851800,1.197299957275390600
1486,2.043600082397461000,-0.015599999576807022,-0.007799999788403511,-1.115399956703186000,0.230100005865097050,1.197299957275390600
1487,2.051399946212768600,0.058499999344348910,-0.097499996423721310,-1.127099990844726600,0.241799995303154000,1.107599973678588900
1488,2.051399946212768600,0.058499999344348910,-0.097499996423721310,-1.138800024986267000,0.187199994921684270,1.224599957466125500
1489,1.953899979591369600,0.007799999788403511,-0.058499999344348910,-1.138800024986267000,0.187199994921684270,1.224599957466125500
1490,1.786200046539306600,-0.105300001800060270,0.039000000804662704,-1.025699973106384300,0.312000006437301640,1.212900042533874500
1491,1.786200046539306600,-0.105300001800060270,0.039000000804662704,-1.111500024795532200,0.253500014543533300,1.236299991607666000
1492,1.552199959754943800,-0.070200003683567050,-0.027300000190734863,-1.111500024795532200,0.253500014543533300,1.236299991607666000
1493,1.404000043869018600,0.039000000804662704,-0.050700001418590546,-1.138800024986267000,0.152099996805191040,1.111500024795532200
1494,1.404000043869018600,0.039000000804662704,-0.050700001418590546,-1.068600058555603000,0.226199999451637270,1.177800059318542500
1495,1.095900058746338000,0.023399999365210533,-0.007799999788403511,-1.068600058555603000,0.226199999451637270,1.177800059318542500
1496,0.838500022888183600,-0.054600000381469730,0.066299997270107270,-1.033499956130981400,0.273000001907348630,1.267500042915344200
1497,0.666899979114532500,0.015599999576807022,0.019500000402331352,-1.131000041961670000,0.284700006246566800,1.201200008392334000
1498,0.666899979114532500,0.015599999576807022,0.019500000402331352,-1.185600042343139600,0.163800001144409180,1.142699956893921000
1499,0.503099977970123300,0.120899997651577000,0.027300000190734863,-1.185600042343139600,0.163800001144409180,1.142699956893921000
1500,0.308099985122680660,0.093599997460842130,0.105300001800060270,-1.099799990653991700,0.230100005865097050,1.181699991226196300
1501,0.308099985122680660,0.093599997460842130,0.105300001800060270,-1.068600058555603000,0.265199989080429100,1.298699975013733000
1502,0.179399996995925900,0.027300000190734863,0.175500005483627320,-1.068600058555603000,0.265199989080429100,1.298699975013733000
1503,0.050700001418590546,0.074100002646446230,0.194999992847442630,-1.084200024604797400,0.292499989271163940,1.181699991226196300
1504,0.050700001418590546,0.074100002646446230,0.194999992847442630,-1.142699956893921000,0.148200005292892460,1.158300042152404800
1505,-0.019500000402331352,0.156000003218650820,0.233999997377395630,-1.142699956893921000,0.148200005292892460,1.158300042152404800
1506,-0.007799999788403511,0.058499999344348910,0.358799993991851800,-1.072499990463256800,0.249599993228912350,1.158300042152404800
1507,-0.007799999788403511,0.058499999344348910,0.358799993991851800,-1.006199955940246600,0.276899993419647200,1.306499958038330000
1508,0.066299997270107270,0.003899999894201756,0.401699990034103400,-1.006199955940246600,0.276899993419647200,1.306499958038330000
1509,0.081900000572204590,0.042899999767541885,0.370499998331069950,-1.014000058174133300,0.269100010395050050,1.201200008392334000
1510,0.081900000572204590,0.042899999767541885,0.370499998331069950,-1.127099990844726600,0.116999998688697810,1.142699956893921000
1511,0.261299997568130500,0.120899997651577000,0.366600006818771360,-0.971099972724914600,0.191100001335144040,1.134899973869323700
1512,0.510900020599365200,0.011699999682605267,0.487500011920928960,-0.971099972724914600,0.191100001335144040,1.134899973869323700
1513,0.510900020599365200,0.011699999682605267,0.487500011920928960,-0.932099997997283900,0.245700001716613770,1.263599991798400900
1514,0.900900006294250500,0.027300000190734863,0.319799989461898800,-0.920400023460388200,0.253500014543533300,1.158300042152404800
1515,1.064700007438659700,0.132599994540214540,0.148200005292892460,-0.920400023460388200,0.253500014543533300,1.158300042152404800
1516,1.064700007438659700,0.132599994540214540,0.148200005292892460,-0.971099972724914600,0.144299998879432680,1.131000041961670000
1517,1.283100008964538600,0.167699992656707760,0.105300001800060270,-0.873600006103515600,0.152099996805191040,1.131000041961670000
1518,1.595100045204162600,0.066299997270107270,0.105300001800060270,-0.873600006103515600,0.152099996805191040,1.131000041961670000
1519,1.595100045204162600,0.066299997270107270,0.105300001800060270,-0.822899997234344500,0.241799995303154000,1.220700025558471700
1520,1.914899945259094200,0.093599997460842130,-0.035100001841783524,-0.830699980258941700,0.194999992847442630,1.158300042152404800
1521,1.918799996376037600,0.136500000953674320,-0.105300001800060270,-0.830699980258941700,0.194999992847442630,1.158300042152404800
1522,1.918799996376037600,0.136500000953674320,-0.105300001800060270,-0.854099988937377900,0.148200005292892460,1.080299973487854000
1523,1.942199945449829000,0.054600000381469730,0.003899999894201756,-0.776099979877471900,0.144299998879432680,1.095900058746338000
1524,2.059200048446655300,-0.062399998307228090,0.031199999153614044,-0.694199979305267300,0.218400001525878900,1.138800024986267000
1525,2.059200048446655300,-0.062399998307228090,0.031199999153614044,-0.694199979305267300,0.218400001525878900,1.138800024986267000
1526,2.148900032043457000,-0.050700001418590546,-0.027300000190734863,-0.682500004768371600,0.152099996805191040,1.134899973869323700
1527,1.938300013542175300,0.007799999788403511,-0.074100002646446230,-0.721499979496002200,0.136500000953674320,1.060799956321716300
1528,1.938300013542175300,0.007799999788403511,-0.074100002646446230,-0.721499979496002200,0.136500000953674320,1.060799956321716300
1529,1.673099994659423800,-0.042899999767541885,0.000000000000000000,-0.647400021553039600,0.085799999535083770,1.080299973487854000
1530,1.474200010299682600,-0.078000001609325410,0.003899999894201756,-0.530399978160858200,0.226199999451637270,1.095900058746338000
1531,1.474200010299682600,-0.078000001609325410,0.003899999894201756,-0.530399978160858200,0.226199999451637270,1.095900058746338000
1532,1.271399974822998000,-0.062399998307228090,-0.019500000402331352,-0.546000003814697300,0.074100002646446230,1.092000007629394500
1533,1.049100041389465300,0.027300000190734863,0.007799999788403511,-0.573300004005432100,0.078000001609325410,1.006199955940246600
1534,1.049100041389465300,0.027300000190734863,0.007799999788403511,-0.592800021171569800,0.019500000402331352,1.041300058364868200
1535,0.791700005531311000,0.011699999682605267,0.039000000804662704,-0.592800021171569800,0.019500000402331352,1.041300058364868200
1536,0.444599986076355000,0.050700001418590546,0.050700001418590546,-0.397799998521804800,0.074100002646446230,1.049100041389465300
1537,0.444599986076355000,0.050700001418590546,0.050700001418590546,-0.397799998521804800,0.074100002646446230,1.049100041389465300
1538,0.230100005865097050,0.136500000953674320,0.078000001609325410,-0.405600011348724370,0.003899999894201756,0.951600015163421600
1539,0.132599994540214540,0.074100002646446230,0.218400001525878900,-0.397799998521804800,0.000000000000000000,1.010100007057190000
1540,0.132599994540214540,0.074100002646446230,0.218400001525878900,-0.276899993419647200,0.113099999725818630,0.990599989891052200
1541,0.054600000381469730,0.042899999767541885,0.230100005865097050,-0.276899993419647200,0.113099999725818630,0.990599989891052200
1542,-0.007799999788403511,0.093599997460842130,0.237900003790855400,-0.269100010395050050,0.023399999365210533,1.014000058174133300
1543,-0.007799999788403511,0.093599997460842130,0.237900003790855400,-0.300300002098083500,-0.011699999682605267,0.916499972343444800
1544,-0.109200000762939450,0.132599994540214540,0.319799989461898800,-0.300300002098083500,-0.011699999682605267,0.916499972343444800
1545,0.023399999365210533,0.050700001418590546,0.440699994564056400,-0.253500014543533300,-0.042899999767541885,0.947700023651123000
1546,0.023399999365210533,0.050700001418590546,0.440699994564056400,-0.128700003027915950,0.081900000572204590,0.967199981212616000
1547,0.273000001907348630,-0.007799999788403511,0.413399994373321530,-0.128700003027915950,0.081900000572204590,0.967199981212616000
1548,0.339300006628036500,0.050700001418590546,0.370499998331069950,-0.120899997651577000,0.007799999788403511,0.935999989509582500
1549,0.339300006628036500,0.050700001418590546,0.370499998331069950,-0.171599999070167540,-0.085799999535083770,0.865800023078918500
1550,0.456299990415573100,0.116999998688697810,0.343199998140335100,-0.171599999070167540,-0.085799999535083770,0.865800023078918500
1551,0.869700014591217000,0.039000000804662704,0.382200002670288100,-0.093599997460842130,-0.070200003683567050,0.873600006103515600
1552,0.869700014591217000,0.039000000804662704,0.382200002670288100,-0.003899999894201756,0.011699999682605267,0.947700023651123000
1553,1.353299975395202600,0.062399998307228090,0.159899994730949400,0.007799999788403511,0.015599999576807022,0.869700014591217000
1554,1.415699958801269500,0.159899994730949400,0.019500000402331352,0.007799999788403511,0.015599999576807022,0.869700014591217000
1555,1.415699958801269500,0.159899994730949400,0.019500000402331352,-0.089699998497962950,-0.148200005292892460,0.834599971771240200
1556,1.610700011253357000,0.171599999070167540,-0.039000000804662704,0.046799998730421066,-0.078000001609325410,0.826799988746643100
1557,1.868100047111511200,0.058499999344348910,0.062399998307228090,0.046799998730421066,-0.078000001609325410,0.826799988746643100
1558,1.868100047111511200,0.058499999344348910,0.062399998307228090,0.097499996423721310,-0.035100001841783524,0.916499972343444800
1559,2.098200082778930700,0.023399999365210533,-0.023399999365210533,0.101400002837181090,-0.042899999767541885,0.795599997043609600
1560,1.981199979782104500,0.066299997270107270,-0.062399998307228090,0.101400002837181090,-0.042899999767541885,0.795599997043609600
1561,1.981199979782104500,0.066299997270107270,-0.062399998307228090,0.019500000402331352,-0.202800005674362180,0.787800014019012500
1562,2.024100065231323200,0.023399999365210533,-0.039000000804662704,0.144299998879432680,-0.066299997270107270,0.783900022506713900
1563,2.066999912261963000,-0.050700001418590546,0.023399999365210533,0.144299998879432680,-0.066299997270107270,0.783900022506713900
1564,2.066999912261963000,-0.050700001418590546,0.023399999365210533,0.175500005483627320,-0.078000001609325410,0.897000014781951900
1565,1.907099962234497000,-0.078000001609325410,-0.011699999682605267,0.187199994921684270,-0.078000001609325410,0.772199988365173300
1566,1.583400011062622000,-0.031199999153614044,-0.027300000190734863,0.144299998879432680,-0.222299993038177500,0.756600022315979000
1567,1.583400011062622000,-0.031199999153614044,-0.027300000190734863,0.144299998879432680,-0.222299993038177500,0.756600022315979000
1568,1.388399958610534700,-0.011699999682605267,-0.027300000190734863,0.269100010395050050,-0.101400002837181090,0.764400005340576200
1569,1.201200008392334000,-0.031199999153614044,-0.023399999365210533,0.304199993610382100,-0.093599997460842130,0.830699980258941700
1570,1.201200008392334000,-0.031199999153614044,-0.023399999365210533,0.304199993610382100,-0.093599997460842130,0.830699980258941700
1571,0.971099972724914600,-0.042899999767541885,0.023399999365210533,0.315899997949600200,-0.093599997460842130,0.748799979686737100
1572,0.705900013446807900,0.062399998307228090,0.003899999894201756,0.237900003790855400,-0.202800005674362180,0.690299987792968800
1573,0.581099987030029300,0.066299997270107270,0.062399998307228090,0.237900003790855400,-0.202800005674362180,0.690299987792968800
1574,0.581099987030029300,0.066299997270107270,0.062399998307228090,0.366600006818771360,-0.179399996995925900,0.764400005340576200
1575,0.444599986076355000,0.031199999153614044,0.089699998497962950,0.386099994182586670,-0.039000000804662704,0.783900022506713900
1576,0.187199994921684270,0.089699998497962950,0.093599997460842130,0.421200007200241100,-0.136500000953674320,0.737100005149841300
1577,0.187199994921684270,0.089699998497962950,0.093599997460842130,0.421200007200241100,-0.136500000953674320,0.737100005149841300
1578,0.019500000402331352,0.132599994540214540,0.179399996995925900,0.440699994564056400,-0.183300003409385680,0.702000021934509300
1579,0.015599999576807022,0.120899997651577000,0.226199999451637270,0.467999994754791260,-0.148200005292892460,0.764400005340576200
1580,0.015599999576807022,0.120899997651577000,0.226199999451637270,0.467999994754791260,-0.148200005292892460,0.764400005340576200
1581,0.109200000762939450,0.035100001841783524,0.315899997949600200,0.479699999094009400,-0.019500000402331352,0.807299971580505400
1582,-0.058499999344348910,0.054600000381469730,0.335399985313415500,0.507000029087066700,-0.136500000953674320,0.721499979496002200
1583,-0.058499999344348910,0.054600000381469730,0.335399985313415500,0.507000029087066700,-0.136500000953674320,0.721499979496002200
1584,-0.054600000381469730,0.081900000572204590,0.421200007200241100,0.604499995708465600,-0.175500005483627320,0.702000021934509300
1585,0.308099985122680660,0.074100002646446230,0.436800003051757800,0.584999978542327900,-0.171599999070167540,0.783900022506713900
