Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2893,0.319799989461898800,0.538200020790100100,1.131000041961670000
2894,0.319799989461898800,0.538200020790100100,1.131000041961670000
2895,0.187199994921684270,1.770599961280822800,2.086499929428100600
2896,0.187199994921684270,1.770599961280822800,2.086499929428100600
2897,0.089699998497962950,1.119300007820129400,1.154399991035461400
2898,0.089699998497962950,1.119300007820129400,1.154399991035461400
2899,0.651300013065338100,1.790099978446960400,1.899299979209900000
2900,0.148200005292892460,1.384500026702880900,1.127099990844726600
2901,0.148200005292892460,1.384500026702880900,1.127099990844726600
2902,0.432900011539459230,1.177800059318542500,1.411800026893615700
2903,0.432900011539459230,1.177800059318542500,1.411800026893615700
2904,0.331499993801116940,1.423499941825866700,0.889199972152710000
2905,0.128700003027915950,1.899299979209900000,1.045199990272522000
2906,0.128700003027915950,1.899299979209900000,1.045199990272522000
2907,0.296400010585784900,1.552199959754943800,0.846300005912780800
2908,0.296400010585784900,1.552199959754943800,0.846300005912780800
2909,-0.210600003600120540,1.575600028038025000,0.460200011730194100
2910,0.261299997568130500,1.528800010681152300,0.538200020790100100
2911,0.261299997568130500,1.528800010681152300,0.538200020790100100
2912,0.007799999788403511,1.715999960899353000,0.171599999070167540
2913,0.007799999788403511,1.715999960899353000,0.171599999070167540
2914,0.233999997377395630,1.388399958610534700,0.776099979877471900
2915,0.233999997377395630,1.388399958610534700,0.776099979877471900
2916,0.405600011348724370,1.150500059127807600,0.323700010776519800
2917,0.241799995303154000,1.088099956512451200,0.897000014781951900
2918,0.241799995303154000,1.088099956512451200,0.897000014781951900
2919,0.436800003051757800,1.138800024986267000,0.565500020980835000
2920,0.436800003051757800,1.138800024986267000,0.565500020980835000
2921,0.288599997758865360,0.768299996852874800,1.111500024795532200
2922,0.159899994730949400,0.702000021934509300,1.103700041770935000
2923,0.159899994730949400,0.702000021934509300,1.103700041770935000
2924,0.210600003600120540,0.573300004005432100,0.971099972724914600
2925,0.210600003600120540,0.573300004005432100,0.971099972724914600
2926,-0.105300001800060270,0.233999997377395630,1.033499956130981400
2927,0.097499996423721310,0.031199999153614044,1.310400009155273400
2928,0.097499996423721310,0.031199999153614044,1.310400009155273400
2929,0.027300000190734863,-0.062399998307228090,0.717599987983703600
2930,0.027300000190734863,-0.062399998307228090,0.717599987983703600
2931,0.132599994540214540,-0.331499993801116940,1.095900058746338000
2932,0.132599994540214540,-0.331499993801116940,1.095900058746338000
2933,0.280800014734268200,-0.971099972724914600,1.310400009155273400
2934,0.183300003409385680,-0.811200022697448700,0.666899979114532500
2935,0.183300003409385680,-0.811200022697448700,0.666899979114532500
2936,0.175500005483627320,-1.404000043869018600,1.466400027275085400
2937,0.175500005483627320,-1.404000043869018600,1.466400027275085400
2938,0.140400007367134100,-1.197299957275390600,0.417299985885620100
2939,0.066299997270107270,-1.981199979782104500,1.587299942970275900
2940,0.066299997270107270,-1.981199979782104500,1.587299942970275900
2941,0.000000000000000000,-1.318199992179870600,0.924300014972686800
2942,0.000000000000000000,-1.318199992179870600,0.924300014972686800
2943,-0.066299997270107270,-1.778399944305420000,0.865800023078918500
2944,-0.066299997270107270,-1.778399944305420000,0.865800023078918500
2945,-0.078000001609325410,-1.567800045013427700,1.411800026893615700
2946,-0.035100001841783524,-1.794000029563903800,0.815100014209747300
2947,-0.035100001841783524,-1.794000029563903800,0.815100014209747300
2948,0.136500000953674320,-1.754999995231628400,1.318199992179870600
2949,0.136500000953674320,-1.754999995231628400,1.318199992179870600
2950,-0.128700003027915950,-1.817399978637695300,1.084200024604797400
2951,0.233999997377395630,-1.653599977493286100,1.010100007057190000
2952,0.233999997377395630,-1.653599977493286100,1.010100007057190000
2953,0.226199999451637270,-1.809599995613098100,1.396199941635131800
2954,0.226199999451637270,-1.809599995613098100,1.396199941635131800
2955,0.007799999788403511,-1.166100025177002000,1.396199941635131800
2956,0.163800001144409180,-1.158300042152404800,1.158300042152404800
2957,0.163800001144409180,-1.158300042152404800,1.158300042152404800
2958,0.019500000402331352,-0.464100003242492700,1.965600013732910200
2959,0.019500000402331352,-0.464100003242492700,1.965600013732910200
2960,-0.015599999576807022,-0.682500004768371600,1.357200026512146000
2961,-0.015599999576807022,-0.682500004768371600,1.357200026512146000
2962,0.261299997568130500,-0.187199994921684270,1.712100028991699200
2963,-0.113099999725818630,-0.627900004386901900,1.957800030708313000
2964,-0.113099999725818630,-0.627900004386901900,1.957800030708313000
2965,0.265199989080429100,-0.522599995136261000,0.975000023841857900
2966,0.265199989080429100,-0.522599995136261000,0.975000023841857900
2967,0.003899999894201756,0.062399998307228090,1.770599961280822800
2968,-0.202800005674362180,0.187199994921684270,0.830699980258941700
2969,-0.202800005674362180,0.187199994921684270,0.830699980258941700
2970,0.335399985313415500,0.124799996614456180,1.290899991989135700
2971,0.335399985313415500,0.124799996614456180,1.290899991989135700
2972,-0.331499993801116940,1.325999975204467800,1.349400043487548800
2973,0.389999985694885250,0.386099994182586670,1.166100025177002000
2974,0.389999985694885250,0.386099994182586670,1.166100025177002000
2975,0.300300002098083500,1.891499996185302700,2.047499895095825000
2976,0.300300002098083500,1.891499996185302700,2.047499895095825000
2977,0.070200003683567050,1.134899973869323700,1.095900058746338000
2978,0.070200003683567050,1.134899973869323700,1.095900058746338000
2979,0.639599978923797600,1.310400009155273400,1.762799978256225600
2980,0.124799996614456180,1.466400027275085400,1.115399956703186000
2981,0.124799996614456180,1.466400027275085400,1.115399956703186000
2982,0.389999985694885250,1.329900026321411100,1.306499958038330000
2983,0.389999985694885250,1.329900026321411100,1.306499958038330000
2984,0.362699985504150400,1.489799976348877000,0.694199979305267300
2985,0.046799998730421066,1.918799996376037600,0.881399989128112800
2986,0.046799998730421066,1.918799996376037600,0.881399989128112800
2987,0.276899993419647200,1.536599993705749500,0.694199979305267300
2988,0.276899993419647200,1.536599993705749500,0.694199979305267300
2989,-0.222299993038177500,1.715999960899353000,0.401699990034103400
2990,-0.222299993038177500,1.715999960899353000,0.401699990034103400
2991,0.237900003790855400,1.497599959373474100,0.588900029659271200
2992,0.152099996805191040,1.708199977874755900,0.027300000190734863
2993,0.152099996805191040,1.708199977874755900,0.027300000190734863
2994,0.191100001335144040,1.267500042915344200,0.889199972152710000
2995,0.191100001335144040,1.267500042915344200,0.889199972152710000
2996,0.421200007200241100,1.072499990463256800,0.319799989461898800
2997,0.304199993610382100,1.056900024414062500,0.834599971771240200
2998,0.304199993610382100,1.056900024414062500,0.834599971771240200
2999,0.495299994945526100,0.916499972343444800,0.877499997615814200
3000,0.495299994945526100,0.916499972343444800,0.877499997615814200
3001,0.315899997949600200,0.670799970626831000,0.986699998378753700
3002,0.132599994540214540,0.514800012111663800,1.185600042343139600
3003,0.132599994540214540,0.514800012111663800,1.185600042343139600
3004,0.085799999535083770,0.362699985504150400,1.146600008010864300
3005,0.085799999535083770,0.362699985504150400,1.146600008010864300
3006,-0.194999992847442630,0.584999978542327900,0.819000005722045900
3007,-0.194999992847442630,0.584999978542327900,0.819000005722045900
3008,0.058499999344348910,0.062399998307228090,1.302600026130676300
3009,0.081900000572204590,-0.280800014734268200,0.795599997043609600
3010,0.081900000572204590,-0.280800014734268200,0.795599997043609600
3011,0.198899999260902400,-0.401699990034103400,0.877499997615814200
3012,0.198899999260902400,-0.401699990034103400,0.877499997615814200
3013,0.206699997186660770,-1.283100008964538600,1.431300044059753400
3014,0.226199999451637270,-1.092000007629394500,0.467999994754791260
3015,0.226199999451637270,-1.092000007629394500,0.467999994754791260
3016,0.167699992656707760,-1.708199977874755900,1.536599993705749500
3017,0.167699992656707760,-1.708199977874755900,1.536599993705749500
3018,0.031199999153614044,-1.193400025367736800,0.674700021743774400
3019,-0.113099999725818630,-1.661399960517883300,1.462499976158142000
3020,-0.113099999725818630,-1.661399960517883300,1.462499976158142000
3021,-0.116999998688697810,-1.271399974822998000,1.275300025939941400
3022,-0.116999998688697810,-1.271399974822998000,1.275300025939941400
3023,-0.039000000804662704,-1.758900046348571800,0.764400005340576200
3024,-0.039000000804662704,-1.758900046348571800,0.764400005340576200
3025,0.066299997270107270,-1.532699942588806200,1.244099974632263200
3026,-0.035100001841783524,-1.942199945449829000,0.986699998378753700
3027,-0.035100001841783524,-1.942199945449829000,0.986699998378753700
3028,0.148200005292892460,-1.868100047111511200,1.220700025558471700
3029,0.148200005292892460,-1.868100047111511200,1.220700025558471700
3030,-0.101400002837181090,-1.688699960708618200,1.107599973678588900
3031,0.081900000572204590,-1.396199941635131800,1.076400041580200200
3032,0.081900000572204590,-1.396199941635131800,1.076400041580200200
3033,0.046799998730421066,-1.142699956893921000,1.306499958038330000
3034,0.046799998730421066,-1.142699956893921000,1.306499958038330000
3035,-0.156000003218650820,-0.846300005912780800,1.645799994468689000
3036,-0.156000003218650820,-0.846300005912780800,1.645799994468689000
3037,0.226199999451637270,-1.228500008583068800,1.220700025558471700
3038,0.210600003600120540,-0.393900007009506200,1.879799962043762200
3039,0.210600003600120540,-0.393900007009506200,1.879799962043762200
3040,0.035100001841783524,-0.971099972724914600,1.579499959945678700
3041,0.035100001841783524,-0.971099972724914600,1.579499959945678700
3042,0.409500002861022950,-0.417299985885620100,1.489799976348877000
3043,-0.152099996805191040,-0.241799995303154000,1.891499996185302700
3044,-0.152099996805191040,-0.241799995303154000,1.891499996185302700
3045,-0.046799998730421066,-0.093599997460842130,0.834599971771240200
3046,-0.046799998730421066,-0.093599997460842130,0.834599971771240200
3047,0.136500000953674320,0.066299997270107270,1.595100045204162600
3048,-0.370499998331069950,0.678600013256073000,0.943799972534179700
3049,-0.370499998331069950,0.678600013256073000,0.943799972534179700
3050,0.432900011539459230,0.081900000572204590,1.333799958229065000
3051,0.432900011539459230,0.081900000572204590,1.333799958229065000
3052,0.156000003218650820,0.990599989891052200,1.774500012397766100
3053,0.156000003218650820,0.990599989891052200,1.774500012397766100
3054,0.241799995303154000,0.885299980640411400,1.169999957084655800
3055,0.499199986457824700,1.462499976158142000,2.141099929809570300
3056,0.499199986457824700,1.462499976158142000,2.141099929809570300
3057,0.097499996423721310,1.173900008201599100,1.056900024414062500
3058,0.097499996423721310,1.173900008201599100,1.056900024414062500
3059,0.620100021362304700,1.181699991226196300,1.376700043678283700
3060,0.230100005865097050,1.411800026893615700,1.099799990653991700
3061,0.230100005865097050,1.411800026893615700,1.099799990653991700
3062,0.397799998521804800,1.325999975204467800,1.131000041961670000
3063,0.397799998521804800,1.325999975204467800,1.131000041961670000
3064,0.335399985313415500,1.579499959945678700,0.643499970436096200
3065,-0.175500005483627320,1.700399994850158700,0.651300013065338100
3066,-0.175500005483627320,1.700399994850158700,0.651300013065338100
3067,0.308099985122680660,1.532699942588806200,0.600600004196167000
3068,0.308099985122680660,1.532699942588806200,0.600600004196167000
3069,-0.210600003600120540,1.731600046157837000,0.312000006437301640
3070,-0.210600003600120540,1.731600046157837000,0.312000006437301640
3071,0.233999997377395630,1.290899991989135700,0.678600013256073000
3072,0.456299990415573100,1.310400009155273400,0.054600000381469730
3073,0.206699997186660770,1.208999991416931200,1.029600024223327600
3074,0.206699997186660770,1.208999991416931200,1.029600024223327600
3075,0.503099977970123300,0.982800006866455100,0.428999990224838260
3076,0.335399985313415500,0.904799997806549100,0.928200006484985400
3077,0.335399985313415500,0.904799997806549100,0.928200006484985400
3078,0.183300003409385680,1.244099974632263200,1.095900058746338000
3079,0.183300003409385680,1.244099974632263200,1.095900058746338000
3080,0.241799995303154000,0.577199995517730700,1.068600058555603000
3081,-0.015599999576807022,0.467999994754791260,1.232399940490722700
3082,-0.015599999576807022,0.467999994754791260,1.232399940490722700
3083,0.054600000381469730,0.269100010395050050,1.283100008964538600
3084,0.054600000381469730,0.269100010395050050,1.283100008964538600
3085,-0.019500000402331352,-0.116999998688697810,0.678600013256073000
3086,0.058499999344348910,-0.105300001800060270,1.208999991416931200
3087,0.058499999344348910,-0.105300001800060270,1.208999991416931200
3088,0.163800001144409180,-0.729300022125244100,0.889199972152710000
3089,0.163800001144409180,-0.729300022125244100,0.889199972152710000
3090,0.296400010585784900,-0.756600022315979000,0.647400021553039600
3091,0.296400010585784900,-0.756600022315979000,0.647400021553039600
3092,0.070200003683567050,-1.216799974441528300,1.540500044822692900
3093,0.253500014543533300,-1.197299957275390600,0.401699990034103400
3094,0.253500014543533300,-1.197299957275390600,0.401699990034103400
3095,0.031199999153614044,-1.524899959564209000,1.559999942779541000
3096,0.031199999153614044,-1.524899959564209000,1.559999942779541000
3097,-0.128700003027915950,-1.212900042533874500,0.967199981212616000
3098,0.042899999767541885,-1.922700047492981000,1.134899973869323700
3099,0.042899999767541885,-1.922700047492981000,1.134899973869323700
3100,-0.156000003218650820,-1.481999993324279800,1.524899959564209000
3101,-0.156000003218650820,-1.481999993324279800,1.524899959564209000
3102,0.027300000190734863,-2.035799980163574000,0.768299996852874800
3103,0.241799995303154000,-1.778399944305420000,1.006199955940246600
3104,0.241799995303154000,-1.778399944305420000,1.006199955940246600
3105,-0.148200005292892460,-1.692600011825561500,0.994499981403350800
3106,-0.148200005292892460,-1.692600011825561500,0.994499981403350800
3107,0.312000006437301640,-1.782299995422363300,1.088099956512451200
3108,0.312000006437301640,-1.782299995422363300,1.088099956512451200
3109,0.046799998730421066,-1.544399976730346700,1.134899973869323700
3110,-0.163800001144409180,-1.041300058364868200,1.392300009727478000
3111,-0.163800001144409180,-1.041300058364868200,1.392300009727478000
3112,0.347099989652633670,-1.622400045394897500,1.283100008964538600
3113,0.347099989652633670,-1.622400045394897500,1.283100008964538600
3114,-0.187199994921684270,-0.776099979877471900,1.887599945068359400
3115,0.066299997270107270,-1.131000041961670000,1.325999975204467800
3116,0.066299997270107270,-1.131000041961670000,1.325999975204467800
3117,0.405600011348724370,-0.370499998331069950,1.680899977684021000
3118,0.405600011348724370,-0.370499998331069950,1.680899977684021000
3119,-0.148200005292892460,-0.471899986267089840,1.630200028419494600
3120,-0.148200005292892460,-0.471899986267089840,1.630200028419494600
3121,0.428999990224838260,-0.499199986457824700,1.298699975013733000
3122,-0.023399999365210533,-0.191100001335144040,1.856400012969970700
3123,-0.023399999365210533,-0.191100001335144040,1.856400012969970700
3124,-0.273000001907348630,0.233999997377395630,0.986699998378753700
3125,-0.273000001907348630,0.233999997377395630,0.986699998378753700
3126,0.280800014734268200,0.054600000381469730,1.349400043487548800
3127,-0.214499995112419130,0.698099970817565900,1.068600058555603000
3128,-0.214499995112419130,0.698099970817565900,1.068600058555603000
3129,0.351000010967254640,0.218400001525878900,1.267500042915344200
3130,0.351000010967254640,0.218400001525878900,1.267500042915344200
3131,0.241799995303154000,1.817399978637695300,1.852499961853027300
3132,0.148200005292892460,1.162199974060058600,1.138800024986267000
3133,0.148200005292892460,1.162199974060058600,1.138800024986267000
3134,0.444599986076355000,1.969499945640564000,2.094300031661987300
3135,0.444599986076355000,1.969499945640564000,2.094300031661987300
3136,0.128700003027915950,1.283100008964538600,1.017899990081787000
3137,0.128700003027915950,1.283100008964538600,1.017899990081787000
3138,0.475800007581710800,1.392300009727478000,1.185600042343139600
3139,0.296400010585784900,1.556100010871887200,0.959399998188018800
3140,0.296400010585784900,1.556100010871887200,0.959399998188018800
3141,0.261299997568130500,1.419600009918213000,1.092000007629394500
3142,0.261299997568130500,1.419600009918213000,1.092000007629394500
3143,0.312000006437301640,1.602900028228759800,0.604499995708465600
3144,-0.179399996995925900,1.801800012588501000,0.409500002861022950
3145,-0.179399996995925900,1.801800012588501000,0.409500002861022950
3146,0.253500014543533300,1.579499959945678700,0.624000012874603300
3147,0.253500014543533300,1.579499959945678700,0.624000012874603300
3148,-0.089699998497962950,1.528800010681152300,0.187199994921684270
3149,0.226199999451637270,1.283100008964538600,0.702000021934509300
3150,0.226199999451637270,1.283100008964538600,0.702000021934509300
3151,0.452399998903274540,1.353299975395202600,0.097499996423721310
3152,0.452399998903274540,1.353299975395202600,0.097499996423721310
3153,0.241799995303154000,1.084200024604797400,1.072499990463256800
3154,0.241799995303154000,1.084200024604797400,1.072499990463256800
3155,0.421200007200241100,0.897000014781951900,0.573300004005432100
3156,0.296400010585784900,0.830699980258941700,1.060799956321716300
3157,0.296400010585784900,0.830699980258941700,1.060799956321716300
3158,0.097499996423721310,0.709800004959106400,1.310400009155273400
3159,0.097499996423721310,0.709800004959106400,1.310400009155273400
3160,0.167699992656707760,0.483599990606308000,1.115399956703186000
3161,-0.070200003683567050,0.335399985313415500,1.115399956703186000
3162,-0.070200003683567050,0.335399985313415500,1.115399956703186000
3163,0.109200000762939450,0.035100001841783524,1.189499974250793500
3164,0.109200000762939450,0.035100001841783524,1.189499974250793500
3165,0.253500014543533300,-0.171599999070167540,0.694199979305267300
3166,0.253500014543533300,-0.171599999070167540,0.694199979305267300
3167,0.113099999725818630,-0.241799995303154000,0.971099972724914600
3168,0.144299998879432680,-1.240200042724609400,1.279199957847595200
3169,0.144299998879432680,-1.240200042724609400,1.279199957847595200
3170,0.237900003790855400,-0.854099988937377900,0.553799986839294400
3171,0.237900003790855400,-0.854099988937377900,0.553799986839294400
3172,0.078000001609325410,-1.602900028228759800,1.653599977493286100
3173,0.187199994921684270,-1.201200008392334000,0.495299994945526100
3174,0.187199994921684270,-1.201200008392334000,0.495299994945526100
3175,0.105300001800060270,-1.794000029563903800,1.396199941635131800
3176,0.105300001800060270,-1.794000029563903800,1.396199941635131800
3177,-0.120899997651577000,-1.189499974250793500,1.056900024414062500
3178,0.058499999344348910,-1.766700029373169000,0.791700005531311000
3179,0.058499999344348910,-1.766700029373169000,0.791700005531311000
3180,-0.089699998497962950,-1.493700027465820300,1.528800010681152300
3181,-0.089699998497962950,-1.493700027465820300,1.528800010681152300
3182,-0.070200003683567050,-1.973399996757507300,0.850199997425079300
3183,-0.070200003683567050,-1.973399996757507300,0.850199997425079300
3184,0.280800014734268200,-1.712100028991699200,0.885299980640411400
3185,-0.093599997460842130,-1.782299995422363300,1.177800059318542500
3186,-0.093599997460842130,-1.782299995422363300,1.177800059318542500
3187,0.191100001335144040,-1.540500044822692900,1.131000041961670000
3188,0.191100001335144040,-1.540500044822692900,1.131000041961670000
3189,0.171599999070167540,-1.626299977302551300,1.228500008583068800
3190,-0.206699997186660770,-1.072499990463256800,1.727699995040893600
3191,-0.206699997186660770,-1.072499990463256800,1.727699995040893600
3192,0.198899999260902400,-1.060799956321716300,1.248000025749206500
3193,0.198899999260902400,-1.060799956321716300,1.248000025749206500
3194,0.011699999682605267,-0.467999994754791260,1.926599979400634800
3195,0.007799999788403511,-0.998399972915649400,1.481999993324279800
3196,0.007799999788403511,-0.998399972915649400,1.481999993324279800
3197,0.409500002861022950,-0.698099970817565900,1.333799958229065000
3198,0.409500002861022950,-0.698099970817565900,1.333799958229065000
3199,-0.046799998730421066,-0.635699987411499000,1.805699944496154800
3200,-0.046799998730421066,-0.635699987411499000,1.805699944496154800
3201,0.296400010585784900,-0.230100005865097050,1.111500024795532200
3202,0.097499996423721310,-0.171599999070167540,1.735499978065490700
3203,0.097499996423721310,-0.171599999070167540,1.735499978065490700
3204,-0.237900003790855400,0.471899986267089840,1.076400041580200200
3205,-0.237900003790855400,0.471899986267089840,1.076400041580200200
3206,0.436800003051757800,0.101400002837181090,1.251899957656860400
3207,-0.358799993991851800,1.064700007438659700,1.138800024986267000
3208,-0.358799993991851800,1.064700007438659700,1.138800024986267000
3209,0.312000006437301640,0.487500011920928960,1.267500042915344200
3210,0.312000006437301640,0.487500011920928960,1.267500042915344200
3211,0.581099987030029300,1.735499978065490700,1.988999962806701700
3212,0.581099987030029300,1.735499978065490700,1.988999962806701700
3213,0.109200000762939450,1.208999991416931200,1.115399956703186000
3214,0.744899988174438500,1.556100010871887200,1.965600013732910200
3215,0.744899988174438500,1.556100010871887200,1.965600013732910200
3216,0.202800005674362180,1.388399958610534700,0.893100023269653300
3217,0.202800005674362180,1.388399958610534700,0.893100023269653300
3218,0.152099996805191040,1.638000011444091800,1.041300058364868200
3219,0.312000006437301640,1.575600028038025000,0.791700005531311000
3220,0.312000006437301640,1.575600028038025000,0.791700005531311000
3221,0.058499999344348910,1.786200046539306600,0.908699989318847700
3222,0.058499999344348910,1.786200046539306600,0.908699989318847700
3223,0.296400010585784900,1.454699993133545000,0.627900004386901900
3224,-0.097499996423721310,1.723799943923950200,0.105300001800060270
3225,-0.097499996423721310,1.723799943923950200,0.105300001800060270
3226,0.230100005865097050,1.579499959945678700,0.713699996471405000
3227,0.230100005865097050,1.579499959945678700,0.713699996471405000
3228,0.003899999894201756,1.786200046539306600,0.233999997377395630
3229,0.003899999894201756,1.786200046539306600,0.233999997377395630
3230,0.230100005865097050,1.107599973678588900,0.783900022506713900
3231,0.436800003051757800,1.201200008392334000,0.405600011348724370
3232,0.436800003051757800,1.201200008392334000,0.405600011348724370
3233,0.335399985313415500,1.021800041198730500,1.014000058174133300
3234,0.335399985313415500,1.021800041198730500,1.014000058174133300
3235,0.428999990224838260,0.822899997234344500,0.822899997234344500
3236,0.183300003409385680,0.709800004959106400,1.216799974441528300
3237,0.183300003409385680,0.709800004959106400,1.216799974441528300
3238,-0.011699999682605267,0.674700021743774400,1.025699973106384300
3239,-0.011699999682605267,0.674700021743774400,1.025699973106384300
3240,0.078000001609325410,0.319799989461898800,1.283100008964538600
3241,-0.120899997651577000,0.097499996423721310,0.885299980640411400
3242,-0.120899997651577000,0.097499996423721310,0.885299980640411400
3243,0.194999992847442630,-0.179399996995925900,0.978900015354156500
3244,0.194999992847442630,-0.179399996995925900,0.978900015354156500
3245,0.191100001335144040,-0.869700014591217000,1.216799974441528300
3246,0.191100001335144040,-0.869700014591217000,1.216799974441528300
3247,0.265199989080429100,-0.600600004196167000,0.600600004196167000
3248,0.148200005292892460,-1.092000007629394500,1.528800010681152300
3249,0.148200005292892460,-1.092000007629394500,1.528800010681152300
3250,0.136500000953674320,-1.021800041198730500,0.549899995326995800
3251,0.136500000953674320,-1.021800041198730500,0.549899995326995800
3252,0.085799999535083770,-1.645799994468689000,1.634099960327148400
3253,0.023399999365210533,-1.076400041580200200,0.889199972152710000
3254,0.023399999365210533,-1.076400041580200200,0.889199972152710000
3255,0.109200000762939450,-1.766700029373169000,1.166100025177002000
3256,0.109200000762939450,-1.766700029373169000,1.166100025177002000
3257,-0.007799999788403511,-1.361099958419799800,0.932099997997283900
3258,-0.007799999788403511,-1.361099958419799800,0.932099997997283900
3259,-0.058499999344348910,-1.883700013160705600,0.744899988174438500
3260,0.167699992656707760,-1.758900046348571800,1.173900008201599100
3261,0.167699992656707760,-1.758900046348571800,1.173900008201599100
3262,-0.167699992656707760,-1.821300029754638700,1.033499956130981400
3263,-0.167699992656707760,-1.821300029754638700,1.033499956130981400
3264,0.194999992847442630,-1.579499959945678700,0.857999980449676500
3265,0.265199989080429100,-1.704300045967102000,1.107599973678588900
3266,0.265199989080429100,-1.704300045967102000,1.107599973678588900
3267,0.000000000000000000,-1.318199992179870600,1.407899975776672400
3268,0.000000000000000000,-1.318199992179870600,1.407899975776672400
3269,0.339300006628036500,-1.556100010871887200,1.115399956703186000
3270,0.027300000190734863,-0.826799988746643100,1.926599979400634800
3271,0.027300000190734863,-0.826799988746643100,1.926599979400634800
3272,0.050700001418590546,-1.240200042724609400,1.450799942016601600
3273,0.050700001418590546,-1.240200042724609400,1.450799942016601600
3274,0.354900002479553200,-0.460200011730194100,1.774500012397766100
3275,0.354900002479553200,-0.460200011730194100,1.774500012397766100
3276,-0.144299998879432680,-0.791700005531311000,1.712100028991699200
3277,0.101400002837181090,-0.772199988365173300,0.982800006866455100
3278,0.101400002837181090,-0.772199988365173300,0.982800006866455100
3279,0.078000001609325410,-0.230100005865097050,1.700399994850158700
3280,0.078000001609325410,-0.230100005865097050,1.700399994850158700
3281,-0.066299997270107270,-0.085799999535083770,1.021800041198730500
3282,0.339300006628036500,-0.124799996614456180,1.552199959754943800
3283,0.339300006628036500,-0.124799996614456180,1.552199959754943800
3284,-0.206699997186660770,0.935999989509582500,1.333799958229065000
3285,-0.206699997186660770,0.935999989509582500,1.333799958229065000
3286,0.378300011157989500,0.362699985504150400,1.142699956893921000
3287,0.378300011157989500,0.362699985504150400,1.142699956893921000
3288,0.097499996423721310,1.290899991989135700,1.099799990653991700
3289,0.167699992656707760,0.857999980449676500,1.259699940681457500
3290,0.167699992656707760,0.857999980449676500,1.259699940681457500
3291,0.604499995708465600,1.353299975395202600,1.696499943733215300
3292,0.604499995708465600,1.353299975395202600,1.696499943733215300
3293,0.124799996614456180,1.368899941444397000,1.138800024986267000
3294,0.522599995136261000,1.731600046157837000,1.723799943923950200
3295,0.522599995136261000,1.731600046157837000,1.723799943923950200
3296,0.269100010395050050,1.575600028038025000,0.803399980068206800
3297,0.269100010395050050,1.575600028038025000,0.803399980068206800
3298,0.078000001609325410,1.758900046348571800,0.815100014209747300
3299,0.351000010967254640,1.575600028038025000,0.655200004577636700
3300,0.351000010967254640,1.575600028038025000,0.655200004577636700
3301,0.156000003218650820,1.400099992752075200,0.686399996280670200
3302,0.156000003218650820,1.400099992752075200,0.686399996280670200
3303,0.269100010395050050,1.423499941825866700,0.557699978351593000
3304,0.269100010395050050,1.423499941825866700,0.557699978351593000
3305,0.124799996614456180,1.743299961090088000,0.003899999894201756
3306,0.187199994921684270,1.376700043678283700,0.803399980068206800
3307,0.187199994921684270,1.376700043678283700,0.803399980068206800
3308,0.171599999070167540,1.302600026130676300,0.339300006628036500
3309,0.171599999070167540,1.302600026130676300,0.339300006628036500
3310,0.214499995112419130,1.134899973869323700,0.900900006294250500
3311,0.421200007200241100,1.173900008201599100,0.815100014209747300
3312,0.421200007200241100,1.173900008201599100,0.815100014209747300
3313,0.312000006437301640,0.850199997425079300,1.021800041198730500
3314,0.312000006437301640,0.850199997425079300,1.021800041198730500
3315,0.421200007200241100,0.803399980068206800,0.963299989700317400
3316,0.116999998688697810,0.460200011730194100,1.322100043296814000
3317,0.116999998688697810,0.460200011730194100,1.322100043296814000
3318,-0.054600000381469730,0.612299978733062700,0.600600004196167000
3319,-0.054600000381469730,0.612299978733062700,0.600600004196167000
3320,-0.003899999894201756,0.202800005674362180,1.368899941444397000
3321,-0.003899999894201756,0.202800005674362180,1.368899941444397000
3322,-0.132599994540214540,-0.074100002646446230,0.690299987792968800
3323,0.245700001716613770,-0.409500002861022950,0.799499988555908200
3324,0.245700001716613770,-0.409500002861022950,0.799499988555908200
3325,0.042899999767541885,-1.220700025558471700,1.567800045013427700
3326,0.042899999767541885,-1.220700025558471700,1.567800045013427700
3327,0.280800014734268200,-0.881399989128112800,0.444599986076355000
3328,0.058499999344348910,-1.275300025939941400,1.649700045585632300
3329,0.058499999344348910,-1.275300025939941400,1.649700045585632300
3330,-0.023399999365210533,-1.084200024604797400,0.639599978923797600
3331,-0.023399999365210533,-1.084200024604797400,0.639599978923797600
3332,0.152099996805191040,-1.571699976921081500,1.220700025558471700
3333,0.152099996805191040,-1.571699976921081500,1.220700025558471700
3334,-0.167699992656707760,-1.154399991035461400,1.384500026702880900
3335,0.070200003683567050,-2.070899963378906200,1.041300058364868200
3336,0.070200003683567050,-2.070899963378906200,1.041300058364868200
3337,0.179399996995925900,-1.517099976539611800,0.799499988555908200
3338,0.179399996995925900,-1.517099976539611800,0.799499988555908200
3339,-0.191100001335144040,-1.957800030708313000,1.123200058937072800
3340,0.315899997949600200,-1.871999979019165000,1.010100007057190000
3341,0.315899997949600200,-1.871999979019165000,1.010100007057190000
3342,-0.109200000762939450,-1.630200028419494600,1.181699991226196300
3343,-0.109200000762939450,-1.630200028419494600,1.181699991226196300
3344,-0.046799998730421066,-1.435199975967407200,1.119300007820129400
3345,0.370499998331069950,-1.197299957275390600,0.916499972343444800
3346,0.370499998331069950,-1.197299957275390600,0.916499972343444800
