Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
13772,0.904799997806549100,-0.015599999576807022,0.019500000402331352,-0.042899999767541885,0.101400002837181090,1.084200024604797400
13773,0.904799997806549100,-0.015599999576807022,0.019500000402331352,0.070200003683567050,0.054600000381469730,1.072499990463256800
13774,0.869700014591217000,0.003899999894201756,-0.058499999344348910,0.070200003683567050,0.054600000381469730,1.072499990463256800
13775,0.744899988174438500,0.081900000572204590,-0.062399998307228090,0.019500000402331352,0.023399999365210533,1.029600024223327600
13776,0.744899988174438500,0.081900000572204590,-0.062399998307228090,0.113099999725818630,0.035100001841783524,1.045199990272522000
13777,0.670799970626831000,0.074100002646446230,-0.113099999725818630,-0.011699999682605267,0.054600000381469730,1.064700007438659700
13778,0.627900004386901900,0.093599997460842130,-0.109200000762939450,-0.011699999682605267,0.054600000381469730,1.064700007438659700
13779,0.627900004386901900,0.093599997460842130,-0.109200000762939450,0.140400007367134100,0.058499999344348910,1.037400007247924800
13780,0.546000003814697300,0.136500000953674320,-0.140400007367134100,-0.011699999682605267,0.023399999365210533,0.998399972915649400
13781,0.471899986267089840,0.167699992656707760,-0.089699998497962950,-0.011699999682605267,0.023399999365210533,0.998399972915649400
13782,0.471899986267089840,0.167699992656707760,-0.089699998497962950,0.163800001144409180,0.050700001418590546,1.017899990081787000
13783,0.448500007390975950,0.140400007367134100,-0.097499996423721310,0.054600000381469730,0.042899999767541885,1.029600024223327600
13784,0.479699999094009400,0.116999998688697810,-0.023399999365210533,0.054600000381469730,0.042899999767541885,1.029600024223327600
13785,0.479699999094009400,0.116999998688697810,-0.023399999365210533,0.167699992656707760,0.070200003683567050,1.010100007057190000
13786,0.425099998712539700,0.163800001144409180,-0.035100001841783524,0.058499999344348910,0.003899999894201756,0.978900015354156500
13787,0.432900011539459230,0.132599994540214540,0.074100002646446230,0.179399996995925900,0.015599999576807022,0.990599989891052200
13788,0.432900011539459230,0.132599994540214540,0.074100002646446230,0.179399996995925900,0.015599999576807022,0.990599989891052200
13789,0.499199986457824700,0.128700003027915950,0.066299997270107270,0.054600000381469730,0.074100002646446230,0.986699998378753700
13790,0.553799986839294400,0.120899997651577000,0.175500005483627320,0.171599999070167540,0.054600000381469730,0.986699998378753700
13791,0.553799986839294400,0.120899997651577000,0.175500005483627320,0.171599999070167540,0.054600000381469730,0.986699998378753700
13792,0.577199995517730700,0.140400007367134100,0.148200005292892460,0.120899997651577000,0.035100001841783524,0.939899981021881100
13793,0.659099996089935300,0.159899994730949400,0.233999997377395630,0.191100001335144040,0.011699999682605267,0.959399998188018800
13794,0.659099996089935300,0.159899994730949400,0.233999997377395630,0.116999998688697810,0.066299997270107270,0.951600015163421600
13795,0.834599971771240200,0.116999998688697810,0.214499995112419130,0.116999998688697810,0.066299997270107270,0.951600015163421600
13796,0.881399989128112800,0.089699998497962950,0.319799989461898800,0.179399996995925900,0.023399999365210533,0.967199981212616000
13797,1.025699973106384300,0.124799996614456180,0.230100005865097050,0.132599994540214540,0.050700001418590546,0.904799997806549100
13798,1.025699973106384300,0.124799996614456180,0.230100005865097050,0.132599994540214540,0.050700001418590546,0.904799997806549100
13799,1.076400041580200200,0.089699998497962950,0.351000010967254640,0.210600003600120540,0.007799999788403511,0.924300014972686800
13800,1.220700025558471700,0.070200003683567050,0.312000006437301640,0.148200005292892460,0.054600000381469730,0.924300014972686800
13801,1.220700025558471700,0.070200003683567050,0.312000006437301640,0.148200005292892460,0.054600000381469730,0.924300014972686800
13802,1.283100008964538600,0.066299997270107270,0.347099989652633670,0.206699997186660770,0.054600000381469730,0.932099997997283900
13803,1.333799958229065000,0.058499999344348910,0.335399985313415500,0.144299998879432680,0.007799999788403511,0.873600006103515600
13804,1.333799958229065000,0.058499999344348910,0.335399985313415500,0.241799995303154000,0.007799999788403511,0.893100023269653300
13805,1.427399992942810000,0.031199999153614044,0.378300011157989500,0.241799995303154000,0.007799999788403511,0.893100023269653300
13806,1.521000027656555200,-0.042899999767541885,0.347099989652633670,0.144299998879432680,0.039000000804662704,0.897000014781951900
13807,1.521000027656555200,-0.042899999767541885,0.347099989652633670,0.222299993038177500,0.081900000572204590,0.893100023269653300
13808,1.517099976539611800,-0.023399999365210533,0.347099989652633670,0.222299993038177500,0.081900000572204590,0.893100023269653300
13809,1.563899993896484400,-0.058499999344348910,0.315899997949600200,0.140400007367134100,-0.003899999894201756,0.850199997425079300
13810,1.563899993896484400,-0.058499999344348910,0.315899997949600200,0.249599993228912350,0.015599999576807022,0.857999980449676500
13811,1.591199994087219200,-0.078000001609325410,0.292499989271163940,0.249599993228912350,0.015599999576807022,0.857999980449676500
13812,1.567800045013427700,-0.081900000572204590,0.230100005865097050,0.152099996805191040,0.035100001841783524,0.857999980449676500
13813,1.567800045013427700,-0.081900000572204590,0.230100005865097050,0.214499995112419130,0.042899999767541885,0.861899971961975100
13814,1.528800010681152300,-0.113099999725818630,0.222299993038177500,0.144299998879432680,0.007799999788403511,0.826799988746643100
13815,1.458600044250488300,-0.046799998730421066,0.144299998879432680,0.144299998879432680,0.007799999788403511,0.826799988746643100
13816,1.458600044250488300,-0.046799998730421066,0.144299998879432680,0.241799995303154000,-0.027300000190734863,0.834599971771240200
13817,1.396199941635131800,-0.113099999725818630,0.148200005292892460,0.156000003218650820,0.050700001418590546,0.826799988746643100
13818,1.244099974632263200,-0.070200003683567050,0.089699998497962950,0.156000003218650820,0.050700001418590546,0.826799988746643100
13819,1.244099974632263200,-0.070200003683567050,0.089699998497962950,0.187199994921684270,0.042899999767541885,0.846300005912780800
13820,1.201200008392334000,-0.050700001418590546,0.046799998730421066,0.152099996805191040,0.042899999767541885,0.799499988555908200
13821,0.967199981212616000,0.000000000000000000,0.046799998730421066,0.152099996805191040,0.011699999682605267,0.807299971580505400
13822,0.943799972534179700,-0.015599999576807022,-0.019500000402331352,0.152099996805191040,0.011699999682605267,0.807299971580505400
13823,0.943799972534179700,-0.015599999576807022,-0.019500000402331352,0.148200005292892460,0.050700001418590546,0.803399980068206800
13824,0.760500013828277600,0.050700001418590546,-0.093599997460842130,0.159899994730949400,0.042899999767541885,0.826799988746643100
13825,0.760500013828277600,0.050700001418590546,-0.093599997460842130,0.128700003027915950,0.042899999767541885,0.768299996852874800
13826,0.627900004386901900,0.097499996423721310,-0.078000001609325410,0.187199994921684270,-0.003899999894201756,0.787800014019012500
13827,0.612299978733062700,0.105300001800060270,-0.136500000953674320,0.120899997651577000,0.046799998730421066,0.791700005531311000
13828,0.612299978733062700,0.105300001800060270,-0.136500000953674320,0.120899997651577000,0.046799998730421066,0.791700005531311000
13829,0.538200020790100100,0.089699998497962950,-0.085799999535083770,0.175500005483627320,0.050700001418590546,0.811200022697448700
13830,0.479699999094009400,0.128700003027915950,-0.132599994540214540,0.089699998497962950,0.003899999894201756,0.756600022315979000
13831,0.479699999094009400,0.128700003027915950,-0.132599994540214540,0.089699998497962950,0.003899999894201756,0.756600022315979000
13832,0.436800003051757800,0.171599999070167540,-0.066299997270107270,0.187199994921684270,0.019500000402331352,0.764400005340576200
13833,0.425099998712539700,0.152099996805191040,-0.062399998307228090,0.085799999535083770,0.035100001841783524,0.772199988365173300
13834,0.425099998712539700,0.152099996805191040,-0.062399998307228090,0.085799999535083770,0.035100001841783524,0.772199988365173300
13835,0.417299985885620100,0.156000003218650820,0.023399999365210533,0.136500000953674320,0.089699998497962950,0.783900022506713900
13836,0.444599986076355000,0.156000003218650820,0.007799999788403511,0.050700001418590546,0.000000000000000000,0.756600022315979000
13837,0.436800003051757800,0.198899999260902400,0.116999998688697810,0.136500000953674320,0.003899999894201756,0.748799979686737100
13838,0.436800003051757800,0.198899999260902400,0.116999998688697810,0.136500000953674320,0.003899999894201756,0.748799979686737100
13839,0.530399978160858200,0.128700003027915950,0.116999998688697810,0.054600000381469730,0.042899999767541885,0.752699971199035600
13840,0.647400021553039600,0.116999998688697810,0.210600003600120540,0.093599997460842130,0.058499999344348910,0.776099979877471900
13841,0.647400021553039600,0.116999998688697810,0.210600003600120540,0.093599997460842130,0.058499999344348910,0.776099979877471900
13842,0.694199979305267300,0.159899994730949400,0.167699992656707760,0.027300000190734863,0.046799998730421066,0.740999996662139900
13843,0.748799979686737100,0.124799996614456180,0.284700006246566800,0.070200003683567050,-0.003899999894201756,0.744899988174438500
13844,0.748799979686737100,0.124799996614456180,0.284700006246566800,0.027300000190734863,0.054600000381469730,0.744899988174438500
13845,0.963299989700317400,0.101400002837181090,0.226199999451637270,0.027300000190734863,0.054600000381469730,0.744899988174438500
13846,0.990599989891052200,0.093599997460842130,0.327600002288818360,0.058499999344348910,0.050700001418590546,0.776099979877471900
13847,0.990599989891052200,0.093599997460842130,0.327600002288818360,-0.003899999894201756,0.070200003683567050,0.733200013637542700
13848,1.103700041770935000,0.089699998497962950,0.273000001907348630,-0.003899999894201756,0.070200003683567050,0.733200013637542700
13849,1.197299957275390600,0.089699998497962950,0.343199998140335100,0.023399999365210533,0.011699999682605267,0.740999996662139900
13850,1.197299957275390600,0.089699998497962950,0.343199998140335100,-0.007799999788403511,0.058499999344348910,0.740999996662139900
13851,1.314299941062927200,0.039000000804662704,0.315899997949600200,-0.007799999788403511,0.058499999344348910,0.740999996662139900
13852,1.365000009536743200,0.027300000190734863,0.382200002670288100,0.027300000190734863,0.066299997270107270,0.768299996852874800
13853,1.365000009536743200,0.027300000190734863,0.382200002670288100,-0.050700001418590546,0.050700001418590546,0.737100005149841300
13854,1.431300044059753400,0.015599999576807022,0.331499993801116940,0.000000000000000000,0.019500000402331352,0.748799979686737100
13855,1.509299993515014600,-0.007799999788403511,0.370499998331069950,0.000000000000000000,0.019500000402331352,0.748799979686737100
13856,1.509299993515014600,-0.007799999788403511,0.370499998331069950,-0.039000000804662704,0.042899999767541885,0.744899988174438500
13857,1.567800045013427700,-0.066299997270107270,0.351000010967254640,-0.015599999576807022,0.097499996423721310,0.772199988365173300
13858,1.595100045204162600,-0.050700001418590546,0.312000006437301640,-0.015599999576807022,0.097499996423721310,0.772199988365173300
13859,1.595100045204162600,-0.050700001418590546,0.312000006437301640,-0.089699998497962950,0.031199999153614044,0.748799979686737100
13860,1.563899993896484400,-0.007799999788403511,0.241799995303154000,-0.031199999153614044,0.066299997270107270,0.752699971199035600
13861,1.548300027847290000,-0.089699998497962950,0.273000001907348630,-0.031199999153614044,0.066299997270107270,0.752699971199035600
13862,1.548300027847290000,-0.062399998307228090,0.171599999070167540,-0.081900000572204590,0.046799998730421066,0.748799979686737100
13863,1.548300027847290000,-0.062399998307228090,0.171599999070167540,-0.070200003683567050,0.097499996423721310,0.783900022506713900
13864,1.454699993133545000,-0.097499996423721310,0.183300003409385680,-0.116999998688697810,0.058499999344348910,0.740999996662139900
13865,1.322100043296814000,-0.062399998307228090,0.128700003027915950,-0.116999998688697810,0.058499999344348910,0.740999996662139900
13866,1.322100043296814000,-0.062399998307228090,0.128700003027915950,-0.085799999535083770,0.042899999767541885,0.760500013828277600
13867,1.290899991989135700,-0.085799999535083770,0.101400002837181090,-0.116999998688697810,0.078000001609325410,0.744899988174438500
13868,1.111500024795532200,-0.054600000381469730,0.066299997270107270,-0.116999998688697810,0.078000001609325410,0.744899988174438500
13869,1.111500024795532200,-0.054600000381469730,0.066299997270107270,-0.105300001800060270,0.097499996423721310,0.803399980068206800
13870,1.041300058364868200,-0.039000000804662704,0.011699999682605267,-0.140400007367134100,0.109200000762939450,0.752699971199035600
13871,0.897000014781951900,0.003899999894201756,0.019500000402331352,-0.128700003027915950,0.011699999682605267,0.768299996852874800
13872,0.897000014781951900,0.003899999894201756,0.019500000402331352,-0.128700003027915950,0.011699999682605267,0.768299996852874800
13873,0.869700014591217000,0.035100001841783524,-0.050700001418590546,-0.144299998879432680,0.089699998497962950,0.760500013828277600
13874,0.756600022315979000,0.042899999767541885,-0.054600000381469730,-0.132599994540214540,0.081900000572204590,0.807299971580505400
13875,0.756600022315979000,0.042899999767541885,-0.054600000381469730,-0.132599994540214540,0.081900000572204590,0.807299971580505400
13876,0.694199979305267300,0.074100002646446230,-0.124799996614456180,-0.179399996995925900,0.116999998688697810,0.779999971389770500
13877,0.557699978351593000,0.163800001144409180,-0.109200000762939450,-0.113099999725818630,0.050700001418590546,0.779999971389770500
13878,0.557699978351593000,0.163800001144409180,-0.109200000762939450,-0.113099999725818630,0.050700001418590546,0.779999971389770500
13879,0.514800012111663800,0.120899997651577000,-0.124799996614456180,-0.175500005483627320,0.105300001800060270,0.787800014019012500
13880,0.507000029087066700,0.116999998688697810,-0.085799999535083770,-0.120899997651577000,0.120899997651577000,0.815100014209747300
13881,0.507000029087066700,0.116999998688697810,-0.085799999535083770,-0.218400001525878900,0.097499996423721310,0.815100014209747300
13882,0.471899986267089840,0.152099996805191040,-0.089699998497962950,-0.218400001525878900,0.097499996423721310,0.815100014209747300
13883,0.405600011348724370,0.159899994730949400,-0.007799999788403511,-0.163800001144409180,0.081900000572204590,0.795599997043609600
13884,0.405600011348724370,0.159899994730949400,-0.007799999788403511,-0.214499995112419130,0.097499996423721310,0.819000005722045900
13885,0.409500002861022950,0.144299998879432680,-0.019500000402331352,-0.214499995112419130,0.097499996423721310,0.819000005722045900
13886,0.460200011730194100,0.136500000953674320,0.078000001609325410,-0.148200005292892460,0.163800001144409180,0.830699980258941700
13887,0.464100003242492700,0.156000003218650820,0.070200003683567050,-0.233999997377395630,0.101400002837181090,0.834599971771240200
13888,0.464100003242492700,0.156000003218650820,0.070200003683567050,-0.233999997377395630,0.101400002837181090,0.834599971771240200
13889,0.495299994945526100,0.167699992656707760,0.163800001144409180,-0.183300003409385680,0.113099999725818630,0.834599971771240200
13890,0.631799995899200400,0.136500000953674320,0.152099996805191040,-0.241799995303154000,0.113099999725818630,0.838500022888183600
13891,0.631799995899200400,0.136500000953674320,0.152099996805191040,-0.194999992847442630,0.124799996614456180,0.873600006103515600
13892,0.740999996662139900,0.101400002837181090,0.269100010395050050,-0.194999992847442630,0.124799996614456180,0.873600006103515600
13893,0.826799988746643100,0.116999998688697810,0.210600003600120540,-0.237900003790855400,0.136500000953674320,0.850199997425079300
13894,0.826799988746643100,0.116999998688697810,0.210600003600120540,-0.175500005483627320,0.093599997460842130,0.857999980449676500
13895,0.885299980640411400,0.116999998688697810,0.300300002098083500,-0.175500005483627320,0.093599997460842130,0.857999980449676500
13896,1.041300058364868200,0.101400002837181090,0.257400006055831900,-0.257400006055831900,0.144299998879432680,0.854099988937377900
13897,1.041300058364868200,0.101400002837181090,0.257400006055831900,-0.194999992847442630,0.144299998879432680,0.893100023269653300
13898,1.107599973678588900,0.066299997270107270,0.351000010967254640,-0.265199989080429100,0.175500005483627320,0.877499997615814200
13899,1.177800059318542500,0.105300001800060270,0.276899993419647200,-0.265199989080429100,0.175500005483627320,0.877499997615814200
13900,1.177800059318542500,0.105300001800060270,0.276899993419647200,-0.210600003600120540,0.085799999535083770,0.877499997615814200
13901,1.283100008964538600,0.054600000381469730,0.374399989843368530,-0.273000001907348630,0.156000003218650820,0.893100023269653300
13902,1.396199941635131800,0.031199999153614044,0.347099989652633670,-0.273000001907348630,0.156000003218650820,0.893100023269653300
13903,1.396199941635131800,0.031199999153614044,0.347099989652633670,-0.214499995112419130,0.148200005292892460,0.912599980831146200
13904,1.435199975967407200,0.019500000402331352,0.362699985504150400,-0.300300002098083500,0.163800001144409180,0.935999989509582500
13905,1.478099942207336400,-0.007799999788403511,0.343199998140335100,-0.300300002098083500,0.163800001144409180,0.935999989509582500
13906,1.478099942207336400,-0.007799999788403511,0.343199998140335100,-0.222299993038177500,0.128700003027915950,0.889199972152710000
13907,1.536599993705749500,-0.019500000402331352,0.351000010967254640,-0.296400010585784900,0.159899994730949400,0.939899981021881100
13908,1.591199994087219200,-0.058499999344348910,0.288599997758865360,-0.233999997377395630,0.167699992656707760,0.928200006484985400
13909,1.591199994087219200,-0.058499999344348910,0.288599997758865360,-0.233999997377395630,0.167699992656707760,0.928200006484985400
13910,1.559999942779541000,-0.074100002646446230,0.300300002098083500,-0.312000006437301640,0.148200005292892460,0.971099972724914600
13911,1.532699942588806200,-0.042899999767541885,0.214499995112419130,-0.245700001716613770,0.159899994730949400,0.928200006484985400
13912,1.524899959564209000,-0.089699998497962950,0.214499995112419130,-0.245700001716613770,0.159899994730949400,0.928200006484985400
13913,1.524899959564209000,-0.089699998497962950,0.214499995112419130,-0.319799989461898800,0.152099996805191040,0.971099972724914600
13914,1.439100027084350600,-0.078000001609325410,0.159899994730949400,-0.245700001716613770,0.175500005483627320,0.971099972724914600
13915,1.388399958610534700,-0.093599997460842130,0.116999998688697810,-0.245700001716613770,0.175500005483627320,0.971099972724914600
13916,1.388399958610534700,-0.093599997460842130,0.116999998688697810,-0.331499993801116940,0.175500005483627320,0.990599989891052200
13917,1.255800008773803700,-0.031199999153614044,0.081900000572204590,-0.273000001907348630,0.167699992656707760,0.975000023841857900
13918,1.158300042152404800,-0.062399998307228090,0.062399998307228090,-0.335399985313415500,0.179399996995925900,0.986699998378753700
13919,1.158300042152404800,-0.062399998307228090,0.062399998307228090,-0.335399985313415500,0.179399996995925900,0.986699998378753700
13920,0.994499981403350800,-0.042899999767541885,0.035100001841783524,-0.304199993610382100,0.198899999260902400,1.014000058174133300
13921,0.967199981212616000,0.000000000000000000,-0.027300000190734863,-0.354900002479553200,0.218400001525878900,1.010100007057190000
13922,0.967199981212616000,0.000000000000000000,-0.027300000190734863,-0.354900002479553200,0.218400001525878900,1.010100007057190000
13923,0.791700005531311000,0.023399999365210533,-0.011699999682605267,-0.312000006437301640,0.089699998497962950,1.010100007057190000
13924,0.744899988174438500,0.046799998730421066,-0.101400002837181090,-0.358799993991851800,0.187199994921684270,1.014000058174133300
13925,0.744899988174438500,0.046799998730421066,-0.101400002837181090,-0.335399985313415500,0.171599999070167540,1.049100041389465300
13926,0.666899979114532500,0.081900000572204590,-0.089699998497962950,-0.335399985313415500,0.171599999070167540,1.049100041389465300
13927,0.581099987030029300,0.101400002837181090,-0.132599994540214540,-0.389999985694885250,0.226199999451637270,1.056900024414062500
13928,0.581099987030029300,0.101400002837181090,-0.132599994540214540,-0.362699985504150400,0.140400007367134100,1.025699973106384300
13929,0.518700003623962400,0.159899994730949400,-0.105300001800060270,-0.362699985504150400,0.140400007367134100,1.025699973106384300
13930,0.467999994754791260,0.156000003218650820,-0.116999998688697810,-0.386099994182586670,0.191100001335144040,1.068600058555603000
13931,0.467999994754791260,0.156000003218650820,-0.116999998688697810,-0.362699985504150400,0.152099996805191040,1.068600058555603000
13932,0.456299990415573100,0.140400007367134100,-0.046799998730421066,-0.362699985504150400,0.152099996805191040,1.068600058555603000
13933,0.421200007200241100,0.136500000953674320,-0.070200003683567050,-0.409500002861022950,0.202800005674362180,1.099799990653991700
13934,0.421200007200241100,0.136500000953674320,-0.070200003683567050,-0.397799998521804800,0.183300003409385680,1.033499956130981400
13935,0.413399994373321530,0.171599999070167540,0.019500000402331352,-0.405600011348724370,0.171599999070167540,1.111500024795532200
13936,0.432900011539459230,0.152099996805191040,0.031199999153614044,-0.405600011348724370,0.171599999070167540,1.111500024795532200
13937,0.510900020599365200,0.113099999725818630,0.136500000953674320,-0.393900007009506200,0.218400001525878900,1.076400041580200200
13938,0.510900020599365200,0.113099999725818630,0.136500000953674320,-0.428999990224838260,0.191100001335144040,1.127099990844726600
13939,0.546000003814697300,0.152099996805191040,0.101400002837181090,-0.428999990224838260,0.191100001335144040,1.127099990844726600
13940,0.592800021171569800,0.159899994730949400,0.206699997186660770,-0.425099998712539700,0.163800001144409180,1.084200024604797400
13941,0.592800021171569800,0.159899994730949400,0.206699997186660770,-0.425099998712539700,0.183300003409385680,1.127099990844726600
13942,0.725399971008300800,0.132599994540214540,0.187199994921684270,-0.425099998712539700,0.183300003409385680,1.127099990844726600
13943,0.861899971961975100,0.093599997460842130,0.284700006246566800,-0.464100003242492700,0.194999992847442630,1.115399956703186000
13944,0.861899971961975100,0.093599997460842130,0.284700006246566800,-0.425099998712539700,0.218400001525878900,1.131000041961670000
13945,0.951600015163421600,0.124799996614456180,0.222299993038177500,-0.444599986076355000,0.140400007367134100,1.115399956703186000
13946,0.951600015163421600,0.105300001800060270,0.331499993801116940,-0.444599986076355000,0.140400007367134100,1.115399956703186000
13947,0.951600015163421600,0.105300001800060270,0.331499993801116940,-0.409500002861022950,0.194999992847442630,1.134899973869323700
13948,1.154399991035461400,0.074100002646446230,0.269100010395050050,-0.483599990606308000,0.159899994730949400,1.154399991035461400
13949,1.189499974250793500,0.058499999344348910,0.358799993991851800,-0.483599990606308000,0.159899994730949400,1.154399991035461400
13950,1.189499974250793500,0.058499999344348910,0.358799993991851800,-0.421200007200241100,0.241799995303154000,1.166100025177002000
13951,1.275300025939941400,0.039000000804662704,0.323700010776519800,-0.479699999094009400,0.148200005292892460,1.150500059127807600
13952,1.361099958419799800,0.058499999344348910,0.358799993991851800,-0.432900011539459230,0.187199994921684270,1.154399991035461400
13953,1.361099958419799800,0.058499999344348910,0.358799993991851800,-0.432900011539459230,0.187199994921684270,1.154399991035461400
13954,1.454699993133545000,0.003899999894201756,0.366600006818771360,-0.475800007581710800,0.152099996805191040,1.169999957084655800
13955,1.509299993515014600,0.000000000000000000,0.362699985504150400,-0.436800003051757800,0.214499995112419130,1.197299957275390600
13956,1.509299993515014600,0.000000000000000000,0.362699985504150400,-0.436800003051757800,0.214499995112419130,1.197299957275390600
13957,1.552199959754943800,-0.019500000402331352,0.315899997949600200,-0.464100003242492700,0.163800001144409180,1.150500059127807600
13958,1.575600028038025000,-0.042899999767541885,0.319799989461898800,-0.452399998903274540,0.179399996995925900,1.193400025367736800
13959,1.598999977111816400,-0.070200003683567050,0.257400006055831900,-0.452399998903274540,0.179399996995925900,1.193400025367736800
13960,1.598999977111816400,-0.070200003683567050,0.257400006055831900,-0.456299990415573100,0.218400001525878900,1.185600042343139600
13961,1.579499959945678700,-0.093599997460842130,0.237900003790855400,-0.448500007390975950,0.175500005483627320,1.224599957466125500
13962,1.485900044441223100,-0.066299997270107270,0.167699992656707760,-0.444599986076355000,0.128700003027915950,1.166100025177002000
13963,1.485900044441223100,-0.066299997270107270,0.167699992656707760,-0.444599986076355000,0.128700003027915950,1.166100025177002000
13964,1.431300044059753400,-0.101400002837181090,0.179399996995925900,-0.432900011539459230,0.144299998879432680,1.212900042533874500
13965,1.329900026321411100,-0.078000001609325410,0.109200000762939450,-0.452399998903274540,0.226199999451637270,1.201200008392334000
13966,1.329900026321411100,-0.078000001609325410,0.109200000762939450,-0.452399998903274540,0.226199999451637270,1.201200008392334000
13967,1.259699940681457500,-0.089699998497962950,0.093599997460842130,-0.421200007200241100,0.183300003409385680,1.224599957466125500
13968,1.060799956321716300,-0.042899999767541885,0.066299997270107270,-0.452399998903274540,0.206699997186660770,1.193400025367736800
13969,1.060799956321716300,-0.042899999767541885,0.066299997270107270,-0.421200007200241100,0.163800001144409180,1.224599957466125500
13970,1.052999973297119100,-0.019500000402331352,0.007799999788403511,-0.421200007200241100,0.163800001144409180,1.224599957466125500
13971,0.897000014781951900,-0.003899999894201756,0.000000000000000000,-0.444599986076355000,0.140400007367134100,1.228500008583068800
13972,0.897000014781951900,-0.003899999894201756,0.000000000000000000,-0.386099994182586670,0.202800005674362180,1.236299991607666000
13973,0.830699980258941700,0.015599999576807022,-0.074100002646446230,-0.386099994182586670,0.202800005674362180,1.236299991607666000
13974,0.713699996471405000,0.101400002837181090,-0.066299997270107270,-0.444599986076355000,0.156000003218650820,1.228500008583068800
13975,0.713699996471405000,0.101400002837181090,-0.066299997270107270,-0.378300011157989500,0.159899994730949400,1.216799974441528300
13976,0.631799995899200400,0.097499996423721310,-0.116999998688697810,-0.378300011157989500,0.159899994730949400,1.216799974441528300
13977,0.592800021171569800,0.113099999725818630,-0.097499996423721310,-0.413399994373321530,0.191100001335144040,1.255800008773803700
13978,0.592800021171569800,0.113099999725818630,-0.097499996423721310,-0.362699985504150400,0.198899999260902400,1.251899957656860400
13979,0.542100012302398700,0.120899997651577000,-0.136500000953674320,-0.401699990034103400,0.136500000953674320,1.236299991607666000
13980,0.475800007581710800,0.163800001144409180,-0.081900000572204590,-0.401699990034103400,0.136500000953674320,1.236299991607666000
13981,0.475800007581710800,0.163800001144409180,-0.081900000572204590,-0.354900002479553200,0.144299998879432680,1.228500008583068800
13982,0.421200007200241100,0.156000003218650820,-0.089699998497962950,-0.347099989652633670,0.163800001144409180,1.251899957656860400
13983,0.467999994754791260,0.124799996614456180,-0.007799999788403511,-0.347099989652633670,0.163800001144409180,1.251899957656860400
13984,0.452399998903274540,0.156000003218650820,-0.015599999576807022,-0.354900002479553200,0.156000003218650820,1.267500042915344200
13985,0.452399998903274540,0.156000003218650820,-0.015599999576807022,-0.354900002479553200,0.163800001144409180,1.228500008583068800
13986,0.444599986076355000,0.136500000953674320,0.085799999535083770,-0.354900002479553200,0.163800001144409180,1.228500008583068800
13987,0.479699999094009400,0.148200005292892460,0.074100002646446230,-0.343199998140335100,0.124799996614456180,1.240200042724609400
13988,0.479699999094009400,0.148200005292892460,0.074100002646446230,-0.335399985313415500,0.194999992847442630,1.255800008773803700
13989,0.573300004005432100,0.109200000762939450,0.179399996995925900,-0.312000006437301640,0.132599994540214540,1.251899957656860400
13990,0.608399987220764200,0.132599994540214540,0.159899994730949400,-0.312000006437301640,0.132599994540214540,1.251899957656860400
13991,0.608399987220764200,0.132599994540214540,0.159899994730949400,-0.276899993419647200,0.109200000762939450,1.240200042724609400
13992,0.674700021743774400,0.136500000953674320,0.245700001716613770,-0.296400010585784900,0.089699998497962950,1.236299991607666000
13993,0.850199997425079300,0.140400007367134100,0.210600003600120540,-0.296400010585784900,0.089699998497962950,1.236299991607666000
13994,0.850199997425079300,0.140400007367134100,0.210600003600120540,-0.269100010395050050,0.171599999070167540,1.263599991798400900
13995,0.920400023460388200,0.089699998497962950,0.327600002288818360,-0.269100010395050050,0.124799996614456180,1.248000025749206500
13996,1.064700007438659700,0.101400002837181090,0.249599993228912350,-0.284700006246566800,0.132599994540214540,1.248000025749206500
13997,1.064700007438659700,0.101400002837181090,0.249599993228912350,-0.284700006246566800,0.132599994540214540,1.248000025749206500
13998,1.088099956512451200,0.124799996614456180,0.327600002288818360,-0.253500014543533300,0.101400002837181090,1.220700025558471700
13999,1.263599991798400900,0.054600000381469730,0.319799989461898800,-0.245700001716613770,0.093599997460842130,1.259699940681457500
14000,1.263599991798400900,0.054600000381469730,0.319799989461898800,-0.245700001716613770,0.093599997460842130,1.259699940681457500
14001,1.333799958229065000,0.046799998730421066,0.354900002479553200,-0.222299993038177500,0.132599994540214540,1.244099974632263200
14002,1.396199941635131800,0.023399999365210533,0.331499993801116940,-0.265199989080429100,0.116999998688697810,1.236299991607666000
14003,1.396199941635131800,0.023399999365210533,0.331499993801116940,-0.265199989080429100,0.116999998688697810,1.236299991607666000
14004,1.439100027084350600,0.000000000000000000,0.374399989843368530,-0.214499995112419130,0.105300001800060270,1.216799974441528300
14005,1.532699942588806200,-0.039000000804662704,0.343199998140335100,-0.245700001716613770,0.105300001800060270,1.248000025749206500
14006,1.532699942588806200,-0.039000000804662704,0.343199998140335100,-0.202800005674362180,0.140400007367134100,1.248000025749206500
14007,1.536599993705749500,-0.035100001841783524,0.339300006628036500,-0.202800005674362180,0.140400007367134100,1.248000025749206500
14008,1.556100010871887200,-0.039000000804662704,0.296400010585784900,-0.202800005674362180,0.058499999344348910,1.224599957466125500
14009,1.575600028038025000,-0.062399998307228090,0.284700006246566800,-0.183300003409385680,0.058499999344348910,1.201200008392334000
