Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
17036,0.156000003218650820,0.007799999788403511,0.986699998378753700
17037,0.156000003218650820,0.007799999788403511,0.986699998378753700
17038,0.152099996805191040,0.007799999788403511,0.986699998378753700
17039,0.152099996805191040,0.011699999682605267,0.986699998378753700
17040,0.152099996805191040,0.011699999682605267,0.986699998378753700
17041,0.159899994730949400,0.003899999894201756,0.990599989891052200
17042,0.159899994730949400,0.003899999894201756,0.990599989891052200
17043,0.156000003218650820,0.011699999682605267,0.982800006866455100
17044,0.152099996805191040,0.007799999788403511,0.982800006866455100
17045,0.152099996805191040,0.007799999788403511,0.982800006866455100
17046,0.156000003218650820,0.007799999788403511,0.990599989891052200
17047,0.156000003218650820,0.007799999788403511,0.990599989891052200
17048,0.152099996805191040,0.007799999788403511,0.990599989891052200
17049,0.152099996805191040,0.007799999788403511,0.990599989891052200
17050,0.152099996805191040,0.007799999788403511,0.986699998378753700
17051,0.156000003218650820,0.003899999894201756,0.986699998378753700
17052,0.156000003218650820,0.003899999894201756,0.986699998378753700
17053,0.148200005292892460,0.007799999788403511,0.990599989891052200
17054,0.148200005292892460,0.007799999788403511,0.990599989891052200
17055,0.152099996805191040,0.007799999788403511,0.982800006866455100
17056,0.152099996805191040,0.003899999894201756,0.982800006866455100
17057,0.152099996805191040,0.003899999894201756,0.982800006866455100
17058,0.152099996805191040,0.007799999788403511,0.986699998378753700
17059,0.152099996805191040,0.007799999788403511,0.986699998378753700
17060,0.156000003218650820,0.003899999894201756,0.986699998378753700
17061,0.156000003218650820,0.003899999894201756,0.986699998378753700
17062,0.156000003218650820,0.007799999788403511,0.986699998378753700
17063,0.152099996805191040,0.007799999788403511,0.986699998378753700
17064,0.152099996805191040,0.007799999788403511,0.986699998378753700
17065,0.152099996805191040,0.003899999894201756,0.990599989891052200
17066,0.152099996805191040,0.003899999894201756,0.990599989891052200
17067,0.156000003218650820,0.003899999894201756,0.982800006866455100
17068,0.152099996805191040,0.007799999788403511,0.986699998378753700
17069,0.152099996805191040,0.007799999788403511,0.986699998378753700
17070,0.152099996805191040,0.007799999788403511,0.990599989891052200
17071,0.152099996805191040,0.007799999788403511,0.990599989891052200
17072,0.152099996805191040,0.011699999682605267,0.986699998378753700
17073,0.156000003218650820,0.007799999788403511,0.986699998378753700
17074,0.156000003218650820,0.007799999788403511,0.986699998378753700
17075,0.152099996805191040,0.007799999788403511,0.986699998378753700
17076,0.152099996805191040,0.007799999788403511,0.986699998378753700
17077,0.156000003218650820,0.007799999788403511,0.986699998378753700
17078,0.156000003218650820,0.007799999788403511,0.986699998378753700
17079,0.156000003218650820,0.007799999788403511,0.986699998378753700
17080,0.156000003218650820,0.007799999788403511,0.990599989891052200
17081,0.156000003218650820,0.007799999788403511,0.990599989891052200
17082,0.152099996805191040,0.007799999788403511,0.990599989891052200
17083,0.152099996805191040,0.007799999788403511,0.990599989891052200
17084,0.152099996805191040,0.011699999682605267,0.986699998378753700
17085,0.152099996805191040,0.007799999788403511,0.990599989891052200
17086,0.152099996805191040,0.007799999788403511,0.990599989891052200
17087,0.152099996805191040,0.007799999788403511,0.990599989891052200
17088,0.152099996805191040,0.007799999788403511,0.990599989891052200
17089,0.156000003218650820,0.011699999682605267,0.986699998378753700
17090,0.152099996805191040,0.007799999788403511,0.982800006866455100
17091,0.152099996805191040,0.007799999788403511,0.982800006866455100
17092,0.152099996805191040,0.011699999682605267,0.990599989891052200
17093,0.152099996805191040,0.011699999682605267,0.990599989891052200
17094,0.156000003218650820,0.011699999682605267,0.986699998378753700
17095,0.156000003218650820,0.011699999682605267,0.986699998378753700
17096,0.148200005292892460,0.007799999788403511,0.986699998378753700
17097,0.148200005292892460,0.011699999682605267,0.990599989891052200
17098,0.148200005292892460,0.011699999682605267,0.990599989891052200
17099,0.156000003218650820,0.007799999788403511,0.986699998378753700
17100,0.156000003218650820,0.007799999788403511,0.986699998378753700
17101,0.148200005292892460,0.007799999788403511,0.990599989891052200
17102,0.156000003218650820,0.007799999788403511,0.990599989891052200
17103,0.156000003218650820,0.007799999788403511,0.990599989891052200
17104,0.156000003218650820,0.007799999788403511,0.986699998378753700
17105,0.156000003218650820,0.007799999788403511,0.986699998378753700
17106,0.159899994730949400,0.007799999788403511,0.990599989891052200
17107,0.159899994730949400,0.007799999788403511,0.990599989891052200
17108,0.156000003218650820,0.003899999894201756,0.982800006866455100
17109,0.152099996805191040,0.007799999788403511,0.990599989891052200
17110,0.152099996805191040,0.007799999788403511,0.990599989891052200
17111,0.156000003218650820,0.007799999788403511,0.990599989891052200
17112,0.156000003218650820,0.007799999788403511,0.990599989891052200
17113,0.152099996805191040,0.007799999788403511,0.986699998378753700
17114,0.156000003218650820,0.007799999788403511,0.990599989891052200
17115,0.156000003218650820,0.007799999788403511,0.990599989891052200
17116,0.156000003218650820,0.007799999788403511,0.990599989891052200
17117,0.156000003218650820,0.007799999788403511,0.990599989891052200
17118,0.156000003218650820,0.007799999788403511,0.986699998378753700
17119,0.152099996805191040,0.011699999682605267,0.982800006866455100
17120,0.152099996805191040,0.011699999682605267,0.982800006866455100
17121,0.152099996805191040,0.007799999788403511,0.990599989891052200
17122,0.152099996805191040,0.007799999788403511,0.990599989891052200
17123,0.152099996805191040,0.007799999788403511,0.986699998378753700
17124,0.152099996805191040,0.007799999788403511,0.986699998378753700
17125,0.156000003218650820,0.007799999788403511,0.986699998378753700
17126,0.152099996805191040,0.007799999788403511,0.986699998378753700
17127,0.152099996805191040,0.007799999788403511,0.986699998378753700
17128,0.156000003218650820,0.011699999682605267,0.990599989891052200
17129,0.156000003218650820,0.011699999682605267,0.990599989891052200
17130,0.152099996805191040,0.003899999894201756,0.990599989891052200
17131,0.156000003218650820,0.007799999788403511,0.986699998378753700
17132,0.156000003218650820,0.007799999788403511,0.986699998378753700
17133,0.152099996805191040,0.011699999682605267,0.990599989891052200
17134,0.152099996805191040,0.011699999682605267,0.990599989891052200
17135,0.159899994730949400,0.003899999894201756,0.986699998378753700
17136,0.159899994730949400,0.003899999894201756,0.986699998378753700
17137,0.152099996805191040,0.007799999788403511,0.982800006866455100
17138,0.152099996805191040,0.007799999788403511,0.986699998378753700
17139,0.152099996805191040,0.007799999788403511,0.986699998378753700
17140,0.152099996805191040,0.007799999788403511,0.986699998378753700
17141,0.152099996805191040,0.007799999788403511,0.986699998378753700
17142,0.152099996805191040,0.007799999788403511,0.990599989891052200
17143,0.152099996805191040,0.007799999788403511,0.986699998378753700
17144,0.152099996805191040,0.007799999788403511,0.986699998378753700
17145,0.159899994730949400,0.007799999788403511,0.986699998378753700
17146,0.159899994730949400,0.007799999788403511,0.986699998378753700
17147,0.152099996805191040,0.007799999788403511,0.986699998378753700
17148,0.152099996805191040,0.007799999788403511,0.986699998378753700
17149,0.152099996805191040,0.007799999788403511,0.986699998378753700
17150,0.156000003218650820,0.007799999788403511,0.994499981403350800
17151,0.156000003218650820,0.007799999788403511,0.994499981403350800
17152,0.152099996805191040,0.011699999682605267,0.990599989891052200
17153,0.152099996805191040,0.011699999682605267,0.990599989891052200
17154,0.156000003218650820,0.011699999682605267,0.986699998378753700
17155,0.156000003218650820,0.003899999894201756,0.986699998378753700
17156,0.156000003218650820,0.003899999894201756,0.986699998378753700
17157,0.152099996805191040,0.011699999682605267,0.990599989891052200
17158,0.152099996805191040,0.011699999682605267,0.990599989891052200
17159,0.156000003218650820,0.007799999788403511,0.986699998378753700
17160,0.156000003218650820,0.003899999894201756,0.978900015354156500
17161,0.156000003218650820,0.003899999894201756,0.978900015354156500
17162,0.152099996805191040,0.011699999682605267,0.994499981403350800
17163,0.152099996805191040,0.011699999682605267,0.994499981403350800
17164,0.152099996805191040,0.007799999788403511,0.986699998378753700
17165,0.152099996805191040,0.007799999788403511,0.986699998378753700
17166,0.156000003218650820,0.007799999788403511,0.982800006866455100
17167,0.156000003218650820,0.011699999682605267,0.986699998378753700
17168,0.156000003218650820,0.011699999682605267,0.986699998378753700
17169,0.152099996805191040,0.007799999788403511,0.990599989891052200
17170,0.152099996805191040,0.007799999788403511,0.990599989891052200
17171,0.152099996805191040,0.007799999788403511,0.986699998378753700
17172,0.152099996805191040,0.007799999788403511,0.986699998378753700
17173,0.152099996805191040,0.007799999788403511,0.986699998378753700
17174,0.152099996805191040,0.007799999788403511,0.990599989891052200
17175,0.152099996805191040,0.007799999788403511,0.990599989891052200
17176,0.152099996805191040,0.007799999788403511,0.990599989891052200
17177,0.156000003218650820,0.007799999788403511,0.986699998378753700
17178,0.156000003218650820,0.007799999788403511,0.986699998378753700
17179,0.156000003218650820,0.007799999788403511,0.986699998378753700
17180,0.156000003218650820,0.007799999788403511,0.986699998378753700
17181,0.159899994730949400,0.007799999788403511,0.986699998378753700
17182,0.159899994730949400,0.007799999788403511,0.986699998378753700
17183,0.152099996805191040,0.011699999682605267,0.986699998378753700
17184,0.156000003218650820,0.007799999788403511,0.986699998378753700
17185,0.156000003218650820,0.007799999788403511,0.986699998378753700
17186,0.156000003218650820,0.007799999788403511,0.990599989891052200
17187,0.156000003218650820,0.007799999788403511,0.990599989891052200
17188,0.152099996805191040,0.007799999788403511,0.990599989891052200
17189,0.152099996805191040,0.003899999894201756,0.986699998378753700
17190,0.152099996805191040,0.003899999894201756,0.986699998378753700
17191,0.152099996805191040,0.003899999894201756,0.990599989891052200
17192,0.152099996805191040,0.003899999894201756,0.990599989891052200
17193,0.152099996805191040,0.007799999788403511,0.986699998378753700
17194,0.152099996805191040,0.007799999788403511,0.986699998378753700
17195,0.152099996805191040,0.007799999788403511,0.986699998378753700
17196,0.152099996805191040,0.011699999682605267,0.986699998378753700
17197,0.152099996805191040,0.011699999682605267,0.986699998378753700
17198,0.152099996805191040,0.007799999788403511,0.986699998378753700
17199,0.152099996805191040,0.007799999788403511,0.986699998378753700
17200,0.156000003218650820,0.007799999788403511,0.986699998378753700
17201,0.152099996805191040,0.011699999682605267,0.986699998378753700
17202,0.152099996805191040,0.011699999682605267,0.986699998378753700
17203,0.152099996805191040,0.007799999788403511,0.990599989891052200
17204,0.152099996805191040,0.007799999788403511,0.990599989891052200
17205,0.148200005292892460,0.007799999788403511,0.986699998378753700
17206,0.152099996805191040,0.007799999788403511,0.986699998378753700
17207,0.152099996805191040,0.007799999788403511,0.986699998378753700
17208,0.152099996805191040,0.007799999788403511,0.990599989891052200
17209,0.152099996805191040,0.007799999788403511,0.990599989891052200
17210,0.152099996805191040,0.007799999788403511,0.990599989891052200
17211,0.152099996805191040,0.007799999788403511,0.990599989891052200
17212,0.152099996805191040,0.007799999788403511,0.986699998378753700
17213,0.152099996805191040,0.007799999788403511,0.990599989891052200
17214,0.152099996805191040,0.007799999788403511,0.990599989891052200
17215,0.152099996805191040,0.007799999788403511,0.986699998378753700
17216,0.152099996805191040,0.007799999788403511,0.986699998378753700
17217,0.156000003218650820,0.007799999788403511,0.986699998378753700
17218,0.152099996805191040,0.011699999682605267,0.990599989891052200
17219,0.152099996805191040,0.011699999682605267,0.990599989891052200
17220,0.152099996805191040,0.007799999788403511,0.990599989891052200
17221,0.152099996805191040,0.007799999788403511,0.990599989891052200
17222,0.152099996805191040,0.007799999788403511,0.986699998378753700
17223,0.152099996805191040,0.007799999788403511,0.986699998378753700
17224,0.152099996805191040,0.007799999788403511,0.986699998378753700
17225,0.156000003218650820,0.007799999788403511,0.986699998378753700
17226,0.156000003218650820,0.007799999788403511,0.986699998378753700
17227,0.152099996805191040,0.007799999788403511,0.990599989891052200
17228,0.152099996805191040,0.007799999788403511,0.990599989891052200
17229,0.156000003218650820,0.003899999894201756,0.986699998378753700
17230,0.156000003218650820,0.003899999894201756,0.986699998378753700
17231,0.156000003218650820,0.003899999894201756,0.986699998378753700
17232,0.156000003218650820,0.011699999682605267,0.986699998378753700
17233,0.156000003218650820,0.011699999682605267,0.986699998378753700
17234,0.152099996805191040,0.011699999682605267,0.986699998378753700
17235,0.156000003218650820,0.007799999788403511,0.982800006866455100
17236,0.156000003218650820,0.007799999788403511,0.982800006866455100
17237,0.152099996805191040,0.007799999788403511,0.990599989891052200
17238,0.152099996805191040,0.007799999788403511,0.990599989891052200
17239,0.152099996805191040,0.007799999788403511,0.990599989891052200
17240,0.152099996805191040,0.007799999788403511,0.990599989891052200
17241,0.156000003218650820,0.007799999788403511,0.986699998378753700
17242,0.156000003218650820,0.011699999682605267,0.990599989891052200
17243,0.156000003218650820,0.011699999682605267,0.990599989891052200
17244,0.152099996805191040,0.007799999788403511,0.990599989891052200
17245,0.152099996805191040,0.007799999788403511,0.990599989891052200
17246,0.152099996805191040,0.003899999894201756,0.982800006866455100
17247,0.156000003218650820,0.007799999788403511,0.990599989891052200
17248,0.156000003218650820,0.007799999788403511,0.990599989891052200
17249,0.152099996805191040,0.007799999788403511,0.990599989891052200
17250,0.152099996805191040,0.007799999788403511,0.990599989891052200
17251,0.156000003218650820,0.007799999788403511,0.986699998378753700
17252,0.152099996805191040,0.011699999682605267,0.990599989891052200
17253,0.152099996805191040,0.011699999682605267,0.990599989891052200
17254,0.152099996805191040,0.011699999682605267,0.986699998378753700
17255,0.152099996805191040,0.011699999682605267,0.986699998378753700
17256,0.152099996805191040,0.007799999788403511,0.990599989891052200
17257,0.152099996805191040,0.007799999788403511,0.990599989891052200
17258,0.156000003218650820,0.007799999788403511,0.986699998378753700
17259,0.152099996805191040,0.007799999788403511,0.990599989891052200
17260,0.152099996805191040,0.007799999788403511,0.990599989891052200
17261,0.156000003218650820,0.007799999788403511,0.990599989891052200
17262,0.156000003218650820,0.007799999788403511,0.990599989891052200
17263,0.152099996805191040,0.007799999788403511,0.982800006866455100
17264,0.156000003218650820,0.003899999894201756,0.986699998378753700
17265,0.156000003218650820,0.003899999894201756,0.986699998378753700
17266,0.156000003218650820,0.007799999788403511,0.990599989891052200
17267,0.156000003218650820,0.007799999788403511,0.990599989891052200
17268,0.152099996805191040,0.007799999788403511,0.982800006866455100
17269,0.152099996805191040,0.011699999682605267,0.986699998378753700
17270,0.152099996805191040,0.011699999682605267,0.986699998378753700
17271,0.156000003218650820,0.007799999788403511,0.990599989891052200
17272,0.156000003218650820,0.007799999788403511,0.990599989891052200
17273,0.156000003218650820,0.007799999788403511,0.986699998378753700
17274,0.156000003218650820,0.007799999788403511,0.986699998378753700
17275,0.156000003218650820,0.011699999682605267,0.986699998378753700
17276,0.152099996805191040,0.007799999788403511,0.990599989891052200
17277,0.152099996805191040,0.007799999788403511,0.990599989891052200
17278,0.152099996805191040,0.007799999788403511,0.990599989891052200
17279,0.152099996805191040,0.007799999788403511,0.990599989891052200
17280,0.152099996805191040,0.011699999682605267,0.986699998378753700
17281,0.152099996805191040,0.011699999682605267,0.982800006866455100
17282,0.152099996805191040,0.011699999682605267,0.982800006866455100
17283,0.152099996805191040,0.007799999788403511,0.990599989891052200
17284,0.152099996805191040,0.007799999788403511,0.990599989891052200
17285,0.156000003218650820,0.007799999788403511,0.990599989891052200
17286,0.156000003218650820,0.007799999788403511,0.990599989891052200
17287,0.152099996805191040,0.007799999788403511,0.982800006866455100
17288,0.152099996805191040,0.011699999682605267,0.990599989891052200
17289,0.152099996805191040,0.011699999682605267,0.990599989891052200
17290,0.156000003218650820,0.007799999788403511,0.986699998378753700
17291,0.156000003218650820,0.007799999788403511,0.986699998378753700
17292,0.152099996805191040,0.007799999788403511,0.982800006866455100
17293,0.156000003218650820,0.007799999788403511,0.990599989891052200
17294,0.156000003218650820,0.007799999788403511,0.990599989891052200
17295,0.156000003218650820,0.003899999894201756,0.986699998378753700
17296,0.156000003218650820,0.003899999894201756,0.986699998378753700
17297,0.156000003218650820,0.007799999788403511,0.986699998378753700
17298,0.152099996805191040,0.007799999788403511,0.986699998378753700
17299,0.152099996805191040,0.007799999788403511,0.986699998378753700
17300,0.156000003218650820,0.003899999894201756,0.990599989891052200
17301,0.156000003218650820,0.003899999894201756,0.990599989891052200
17302,0.148200005292892460,0.011699999682605267,0.986699998378753700
17303,0.148200005292892460,0.011699999682605267,0.986699998378753700
17304,0.152099996805191040,0.007799999788403511,0.982800006866455100
17305,0.156000003218650820,0.007799999788403511,0.986699998378753700
17306,0.156000003218650820,0.007799999788403511,0.986699998378753700
17307,0.152099996805191040,0.007799999788403511,0.982800006866455100
17308,0.152099996805191040,0.007799999788403511,0.982800006866455100
17309,0.152099996805191040,0.007799999788403511,0.986699998378753700
17310,0.152099996805191040,0.007799999788403511,0.986699998378753700
17311,0.152099996805191040,0.007799999788403511,0.986699998378753700
17312,0.156000003218650820,0.007799999788403511,0.986699998378753700
17313,0.156000003218650820,0.007799999788403511,0.986699998378753700
17314,0.156000003218650820,0.007799999788403511,0.990599989891052200
17315,0.156000003218650820,0.007799999788403511,0.990599989891052200
17316,0.152099996805191040,0.003899999894201756,0.990599989891052200
17317,0.159899994730949400,0.007799999788403511,0.990599989891052200
17318,0.159899994730949400,0.007799999788403511,0.990599989891052200
17319,0.148200005292892460,0.007799999788403511,0.994499981403350800
17320,0.148200005292892460,0.007799999788403511,0.994499981403350800
17321,0.156000003218650820,0.007799999788403511,0.982800006866455100
17322,0.152099996805191040,0.007799999788403511,0.986699998378753700
17323,0.152099996805191040,0.007799999788403511,0.986699998378753700
17324,0.156000003218650820,0.003899999894201756,0.986699998378753700
17325,0.156000003218650820,0.003899999894201756,0.986699998378753700
17326,0.152099996805191040,0.011699999682605267,0.986699998378753700
17327,0.152099996805191040,0.007799999788403511,0.986699998378753700
17328,0.152099996805191040,0.007799999788403511,0.986699998378753700
17329,0.156000003218650820,0.007799999788403511,0.990599989891052200
17330,0.156000003218650820,0.007799999788403511,0.990599989891052200
17331,0.152099996805191040,0.011699999682605267,0.982800006866455100
17332,0.152099996805191040,0.011699999682605267,0.982800006866455100
17333,0.156000003218650820,0.007799999788403511,0.990599989891052200
17334,0.156000003218650820,0.007799999788403511,0.990599989891052200
17335,0.156000003218650820,0.007799999788403511,0.990599989891052200
17336,0.152099996805191040,0.011699999682605267,0.986699998378753700
17337,0.152099996805191040,0.011699999682605267,0.986699998378753700
17338,0.152099996805191040,0.011699999682605267,0.982800006866455100
17339,0.152099996805191040,0.007799999788403511,0.986699998378753700
17340,0.152099996805191040,0.007799999788403511,0.986699998378753700
17341,0.152099996805191040,0.007799999788403511,0.990599989891052200
17342,0.152099996805191040,0.007799999788403511,0.990599989891052200
17343,0.148200005292892460,0.011699999682605267,0.986699998378753700
17344,0.148200005292892460,0.011699999682605267,0.986699998378753700
17345,0.148200005292892460,0.007799999788403511,0.982800006866455100
17346,0.152099996805191040,0.011699999682605267,0.986699998378753700
17347,0.152099996805191040,0.011699999682605267,0.986699998378753700
17348,0.152099996805191040,0.011699999682605267,0.990599989891052200
17349,0.152099996805191040,0.011699999682605267,0.990599989891052200
17350,0.156000003218650820,0.003899999894201756,0.986699998378753700
17351,0.152099996805191040,0.007799999788403511,0.986699998378753700
17352,0.152099996805191040,0.007799999788403511,0.986699998378753700
17353,0.152099996805191040,0.007799999788403511,0.986699998378753700
17354,0.152099996805191040,0.007799999788403511,0.986699998378753700
17355,0.156000003218650820,0.007799999788403511,0.986699998378753700
17356,0.152099996805191040,0.007799999788403511,0.982800006866455100
17357,0.152099996805191040,0.007799999788403511,0.982800006866455100
17358,0.152099996805191040,0.007799999788403511,0.990599989891052200
17359,0.152099996805191040,0.007799999788403511,0.990599989891052200
17360,0.152099996805191040,0.003899999894201756,0.986699998378753700
17361,0.152099996805191040,0.003899999894201756,0.986699998378753700
17362,0.159899994730949400,0.007799999788403511,0.982800006866455100
17363,0.152099996805191040,0.007799999788403511,0.990599989891052200
17364,0.152099996805191040,0.007799999788403511,0.990599989891052200
17365,0.156000003218650820,0.007799999788403511,0.986699998378753700
17366,0.156000003218650820,0.007799999788403511,0.986699998378753700
17367,0.152099996805191040,0.003899999894201756,0.982800006866455100
17368,0.152099996805191040,0.007799999788403511,0.982800006866455100
17369,0.152099996805191040,0.007799999788403511,0.982800006866455100
17370,0.152099996805191040,0.007799999788403511,0.986699998378753700
17371,0.152099996805191040,0.007799999788403511,0.986699998378753700
17372,0.152099996805191040,0.011699999682605267,0.986699998378753700
17373,0.152099996805191040,0.011699999682605267,0.986699998378753700
17374,0.156000003218650820,0.007799999788403511,0.982800006866455100
17375,0.152099996805191040,0.007799999788403511,0.990599989891052200
17376,0.152099996805191040,0.007799999788403511,0.990599989891052200
17377,0.152099996805191040,0.007799999788403511,0.986699998378753700
17378,0.152099996805191040,0.007799999788403511,0.986699998378753700
17379,0.156000003218650820,0.011699999682605267,0.986699998378753700
17380,0.156000003218650820,0.007799999788403511,0.990599989891052200
17381,0.156000003218650820,0.007799999788403511,0.990599989891052200
17382,0.152099996805191040,0.007799999788403511,0.990599989891052200
17383,0.152099996805191040,0.007799999788403511,0.990599989891052200
17384,0.152099996805191040,0.011699999682605267,0.982800006866455100
17385,0.156000003218650820,0.003899999894201756,0.986699998378753700
17386,0.156000003218650820,0.003899999894201756,0.986699998378753700
17387,0.152099996805191040,0.007799999788403511,0.990599989891052200
17388,0.152099996805191040,0.007799999788403511,0.990599989891052200
17389,0.152099996805191040,0.011699999682605267,0.982800006866455100
17390,0.152099996805191040,0.011699999682605267,0.982800006866455100
17391,0.152099996805191040,0.007799999788403511,0.982800006866455100
17392,0.148200005292892460,0.007799999788403511,0.986699998378753700
17393,0.148200005292892460,0.007799999788403511,0.986699998378753700
17394,0.152099996805191040,0.007799999788403511,0.986699998378753700
17395,0.152099996805191040,0.007799999788403511,0.986699998378753700
17396,0.152099996805191040,0.007799999788403511,0.982800006866455100
17397,0.152099996805191040,0.007799999788403511,0.986699998378753700
17398,0.152099996805191040,0.007799999788403511,0.986699998378753700
17399,0.152099996805191040,0.007799999788403511,0.990599989891052200
17400,0.152099996805191040,0.007799999788403511,0.990599989891052200
17401,0.156000003218650820,0.007799999788403511,0.978900015354156500
17402,0.156000003218650820,0.007799999788403511,0.982800006866455100
17403,0.156000003218650820,0.007799999788403511,0.982800006866455100
17404,0.152099996805191040,0.007799999788403511,0.986699998378753700
17405,0.152099996805191040,0.007799999788403511,0.986699998378753700
17406,0.156000003218650820,0.003899999894201756,0.986699998378753700
17407,0.156000003218650820,0.003899999894201756,0.986699998378753700
17408,0.152099996805191040,0.007799999788403511,0.986699998378753700
17409,0.152099996805191040,0.007799999788403511,0.986699998378753700
17410,0.152099996805191040,0.007799999788403511,0.986699998378753700
17411,0.152099996805191040,0.007799999788403511,0.986699998378753700
17412,0.152099996805191040,0.011699999682605267,0.982800006866455100
17413,0.156000003218650820,0.007799999788403511,0.986699998378753700
17414,0.156000003218650820,0.007799999788403511,0.986699998378753700
17415,0.152099996805191040,0.007799999788403511,0.986699998378753700
17416,0.152099996805191040,0.007799999788403511,0.986699998378753700
17417,0.152099996805191040,0.007799999788403511,0.982800006866455100
17418,0.152099996805191040,0.007799999788403511,0.982800006866455100
17419,0.156000003218650820,0.007799999788403511,0.986699998378753700
17420,0.156000003218650820,0.007799999788403511,0.986699998378753700
17421,0.156000003218650820,0.007799999788403511,0.986699998378753700
17422,0.148200005292892460,0.007799999788403511,0.986699998378753700
17423,0.148200005292892460,0.007799999788403511,0.986699998378753700
17424,0.156000003218650820,0.007799999788403511,0.978900015354156500
17425,0.156000003218650820,0.007799999788403511,0.990599989891052200
17426,0.156000003218650820,0.007799999788403511,0.990599989891052200
17427,0.148200005292892460,0.007799999788403511,0.990599989891052200
17428,0.148200005292892460,0.007799999788403511,0.990599989891052200
17429,0.152099996805191040,0.011699999682605267,0.978900015354156500
17430,0.156000003218650820,0.007799999788403511,0.986699998378753700
17431,0.156000003218650820,0.007799999788403511,0.986699998378753700
17432,0.152099996805191040,0.011699999682605267,0.990599989891052200
17433,0.152099996805191040,0.011699999682605267,0.990599989891052200
17434,0.156000003218650820,0.007799999788403511,0.982800006866455100
17435,0.156000003218650820,0.007799999788403511,0.982800006866455100
17436,0.148200005292892460,0.007799999788403511,0.986699998378753700
17437,0.148200005292892460,0.007799999788403511,0.990599989891052200
17438,0.148200005292892460,0.007799999788403511,0.990599989891052200
17439,0.152099996805191040,0.007799999788403511,0.986699998378753700
17440,0.152099996805191040,0.007799999788403511,0.986699998378753700
17441,0.156000003218650820,0.007799999788403511,0.978900015354156500
17442,0.156000003218650820,0.007799999788403511,0.986699998378753700
17443,0.156000003218650820,0.007799999788403511,0.986699998378753700
17444,0.148200005292892460,0.011699999682605267,0.986699998378753700
17445,0.148200005292892460,0.011699999682605267,0.986699998378753700
17446,0.156000003218650820,0.007799999788403511,0.978900015354156500
17447,0.156000003218650820,0.007799999788403511,0.978900015354156500
17448,0.152099996805191040,0.007799999788403511,0.986699998378753700
17449,0.156000003218650820,0.003899999894201756,0.994499981403350800
17450,0.156000003218650820,0.003899999894201756,0.994499981403350800
17451,0.152099996805191040,0.007799999788403511,0.986699998378753700
17452,0.152099996805191040,0.007799999788403511,0.986699998378753700
17453,0.152099996805191040,0.007799999788403511,0.986699998378753700
17454,0.152099996805191040,0.007799999788403511,0.990599989891052200
17455,0.152099996805191040,0.007799999788403511,0.990599989891052200
17456,0.159899994730949400,0.007799999788403511,0.982800006866455100
17457,0.159899994730949400,0.007799999788403511,0.982800006866455100
17458,0.156000003218650820,0.007799999788403511,0.986699998378753700
17459,0.159899994730949400,0.003899999894201756,0.986699998378753700
17460,0.159899994730949400,0.003899999894201756,0.986699998378753700
17461,0.156000003218650820,0.003899999894201756,0.990599989891052200
17462,0.156000003218650820,0.003899999894201756,0.990599989891052200
17463,0.148200005292892460,0.007799999788403511,0.982800006866455100
17464,0.148200005292892460,0.007799999788403511,0.982800006866455100
17465,0.148200005292892460,0.007799999788403511,0.986699998378753700
17466,0.152099996805191040,0.007799999788403511,0.986699998378753700
17467,0.152099996805191040,0.007799999788403511,0.986699998378753700
17468,0.152099996805191040,0.007799999788403511,0.990599989891052200
17469,0.152099996805191040,0.007799999788403511,0.990599989891052200
17470,0.152099996805191040,0.003899999894201756,0.982800006866455100
17471,0.152099996805191040,0.007799999788403511,0.986699998378753700
17472,0.152099996805191040,0.007799999788403511,0.986699998378753700
17473,0.156000003218650820,0.007799999788403511,0.986699998378753700
17474,0.156000003218650820,0.007799999788403511,0.986699998378753700
17475,0.156000003218650820,0.007799999788403511,0.982800006866455100
17476,0.156000003218650820,0.007799999788403511,0.982800006866455100
17477,0.159899994730949400,0.007799999788403511,0.986699998378753700
17478,0.148200005292892460,0.007799999788403511,0.986699998378753700
17479,0.148200005292892460,0.007799999788403511,0.986699998378753700
17480,0.152099996805191040,0.007799999788403511,0.982800006866455100
17481,0.152099996805191040,0.007799999788403511,0.982800006866455100
17482,0.152099996805191040,0.007799999788403511,0.982800006866455100
17483,0.152099996805191040,0.007799999788403511,0.994499981403350800
17484,0.152099996805191040,0.007799999788403511,0.994499981403350800
17485,0.152099996805191040,0.007799999788403511,0.982800006866455100
17486,0.152099996805191040,0.007799999788403511,0.982800006866455100
17487,0.156000003218650820,0.011699999682605267,0.986699998378753700
17488,0.156000003218650820,0.007799999788403511,0.990599989891052200
17489,0.156000003218650820,0.007799999788403511,0.990599989891052200
17490,0.156000003218650820,0.011699999682605267,0.990599989891052200
17491,0.156000003218650820,0.011699999682605267,0.990599989891052200
17492,0.156000003218650820,0.007799999788403511,0.986699998378753700
17493,0.156000003218650820,0.007799999788403511,0.986699998378753700
17494,0.156000003218650820,0.007799999788403511,0.990599989891052200
17495,0.156000003218650820,0.003899999894201756,0.990599989891052200
17496,0.156000003218650820,0.003899999894201756,0.990599989891052200
17497,0.156000003218650820,0.007799999788403511,0.982800006866455100
17498,0.156000003218650820,0.007799999788403511,0.982800006866455100
17499,0.152099996805191040,0.007799999788403511,0.978900015354156500
17500,0.152099996805191040,0.003899999894201756,0.990599989891052200
