Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1590,0.744899988174438500,0.530399978160858200,3.989700078964233400
1591,-0.592800021171569800,1.509299993515014600,2.055299997329712000
1592,-0.592800021171569800,1.509299993515014600,2.055299997329712000
1593,1.325999975204467800,-0.335399985313415500,2.269799947738647500
1594,0.904799997806549100,-1.060799956321716300,2.753400087356567400
1595,0.904799997806549100,-1.060799956321716300,2.753400087356567400
1596,0.975000023841857900,-0.081900000572204590,2.819700002670288000
1597,0.975000023841857900,-0.081900000572204590,2.819700002670288000
1598,0.514800012111663800,-0.358799993991851800,1.150500059127807600
1599,1.427399992942810000,-0.709800004959106400,1.575600028038025000
1600,1.427399992942810000,-0.709800004959106400,1.575600028038025000
1601,2.375099897384643600,-0.401699990034103400,0.050700001418590546
1602,2.375099897384643600,-0.401699990034103400,0.050700001418590546
1603,2.960099935531616000,-1.719900012016296400,-0.822899997234344500
1604,2.960099935531616000,-1.719900012016296400,-0.822899997234344500
1605,2.172300100326538000,-1.871999979019165000,-1.029600024223327600
1606,2.940599918365478500,-1.014000058174133300,-1.868100047111511200
1607,2.940599918365478500,-1.014000058174133300,-1.868100047111511200
1608,-0.464100003242492700,1.158300042152404800,-2.620800018310547000
1609,-0.464100003242492700,1.158300042152404800,-2.620800018310547000
1610,1.641899943351745600,-0.194999992847442630,-1.871999979019165000
1611,1.953899979591369600,-1.232399940490722700,-1.181699991226196300
1612,1.953899979591369600,-1.232399940490722700,-1.181699991226196300
1613,1.216799974441528300,-0.495299994945526100,-1.544399976730346700
1614,1.216799974441528300,-0.495299994945526100,-1.544399976730346700
1615,1.735499978065490700,0.678600013256073000,-1.384500026702880900
1616,1.735499978065490700,0.678600013256073000,-1.384500026702880900
1617,0.526499986648559600,0.304199993610382100,-1.805699944496154800
1618,2.297100067138672000,-0.584999978542327900,-1.852499961853027300
1619,2.297100067138672000,-0.584999978542327900,-1.852499961853027300
1620,1.809599995613098100,0.783900022506713900,-0.062399998307228090
1621,1.809599995613098100,0.783900022506713900,-0.062399998307228090
1622,1.887599945068359400,0.507000029087066700,-0.405600011348724370
1623,0.975000023841857900,0.198899999260902400,-0.366600006818771360
1624,0.975000023841857900,0.198899999260902400,-0.366600006818771360
1625,-0.549899995326995800,-0.237900003790855400,0.319799989461898800
1626,-0.549899995326995800,-0.237900003790855400,0.319799989461898800
1627,0.604499995708465600,0.124799996614456180,1.037400007247924800
1628,0.413399994373321530,-1.095900058746338000,0.440699994564056400
1629,0.413399994373321530,-1.095900058746338000,0.440699994564056400
1630,-1.072499990463256800,0.078000001609325410,1.817399978637695300
1631,-1.072499990463256800,0.078000001609325410,1.817399978637695300
1632,-1.961699962615966800,-1.111500024795532200,0.347099989652633670
1633,-1.961699962615966800,-1.111500024795532200,0.347099989652633670
1634,-0.861899971961975100,-0.530399978160858200,-0.920400023460388200
1635,-2.195699930191040000,-0.725399971008300800,1.567800045013427700
1636,-2.195699930191040000,-0.725399971008300800,1.567800045013427700
1637,-0.561600029468536400,0.027300000190734863,0.522599995136261000
1638,-0.561600029468536400,0.027300000190734863,0.522599995136261000
1639,-1.751099944114685000,-1.700399994850158700,0.070200003683567050
1640,-1.029600024223327600,-0.686399996280670200,1.911000013351440400
1641,-1.029600024223327600,-0.686399996280670200,1.911000013351440400
1642,-1.700399994850158700,0.885299980640411400,0.900900006294250500
1643,-1.700399994850158700,0.885299980640411400,0.900900006294250500
1644,-2.234699964523315400,-0.085799999535083770,3.268199920654297000
1645,-2.308799982070923000,0.019500000402331352,3.252599954605102500
1646,-2.308799982070923000,0.019500000402331352,3.252599954605102500
1647,-1.446900010108947800,-0.709800004959106400,3.989700078964233400
1648,-1.446900010108947800,-0.709800004959106400,3.989700078964233400
1649,-1.758900046348571800,-0.834599971771240200,3.073199987411499000
1650,-1.758900046348571800,-0.834599971771240200,3.073199987411499000
1651,-3.213599920272827000,-2.219099998474121000,1.977300047874450700
1652,-2.472599983215332000,1.220700025558471700,3.989700078964233400
1653,-2.472599983215332000,1.220700025558471700,3.989700078964233400
1654,-1.002300024032592800,-1.138800024986267000,3.927299976348877000
1655,-1.002300024032592800,-1.138800024986267000,3.927299976348877000
1656,-0.315899997949600200,0.924300014972686800,3.989700078964233400
1657,-1.193400025367736800,1.306499958038330000,3.989700078964233400
1658,-1.193400025367736800,1.306499958038330000,3.989700078964233400
1659,-0.819000005722045900,-0.237900003790855400,3.989700078964233400
1660,-0.819000005722045900,-0.237900003790855400,3.989700078964233400
1661,0.904799997806549100,-2.410200119018554700,3.989700078964233400
1662,0.904799997806549100,-2.410200119018554700,3.989700078964233400
1663,-0.932099997997283900,-0.826799988746643100,3.989700078964233400
1664,0.850199997425079300,0.366600006818771360,2.558399915695190400
1665,0.850199997425079300,0.366600006818771360,2.558399915695190400
1666,1.302600026130676300,-0.635699987411499000,0.635699987411499000
1667,1.302600026130676300,-0.635699987411499000,0.635699987411499000
1668,2.542799949645996000,-1.119300007820129400,2.355600118637085000
1669,2.277600049972534000,-1.236299991607666000,-0.245700001716613770
1670,2.277600049972534000,-1.236299991607666000,-0.245700001716613770
1671,0.577199995517730700,0.686399996280670200,-0.175500005483627320
1672,0.577199995517730700,0.686399996280670200,-0.175500005483627320
1673,0.842400014400482200,-0.389999985694885250,-0.499199986457824700
1674,1.914899945259094200,1.119300007820129400,-0.421200007200241100
1675,1.914899945259094200,1.119300007820129400,-0.421200007200241100
1676,2.823600053787231400,0.924300014972686800,-0.214499995112419130
1677,2.823600053787231400,0.924300014972686800,-0.214499995112419130
1678,1.485900044441223100,0.534300029277801500,-0.631799995899200400
1679,1.485900044441223100,0.534300029277801500,-0.631799995899200400
1680,2.558399915695190400,-0.148200005292892460,-1.692600011825561500
1681,3.287699937820434600,-1.134899973869323700,-2.207400083541870000
1682,3.287699937820434600,-1.134899973869323700,-2.207400083541870000
1683,2.039700031280517600,2.074800014495849600,-1.216799974441528300
1684,2.039700031280517600,2.074800014495849600,-1.216799974441528300
1685,1.263599991798400900,0.120899997651577000,-0.939899981021881100
1686,1.322100043296814000,-0.994499981403350800,-2.612999916076660000
1687,1.322100043296814000,-0.994499981403350800,-2.612999916076660000
1688,2.328299999237060500,-0.694199979305267300,-1.567800045013427700
1689,2.328299999237060500,-0.694199979305267300,-1.567800045013427700
1690,0.690299987792968800,-0.003899999894201756,-0.893100023269653300
1691,0.690299987792968800,-0.003899999894201756,-0.893100023269653300
1692,1.505399942398071300,-0.245700001716613770,0.300300002098083500
1693,2.039700031280517600,2.924999952316284000,1.692600011825561500
1694,2.039700031280517600,2.924999952316284000,1.692600011825561500
1695,-0.479699999094009400,0.011699999682605267,0.312000006437301640
1696,-0.479699999094009400,0.011699999682605267,0.312000006437301640
1697,0.861899971961975100,-0.046799998730421066,0.261299997568130500
1698,0.362699985504150400,-1.021800041198730500,1.439100027084350600
1699,0.362699985504150400,-1.021800041198730500,1.439100027084350600
1700,-0.612299978733062700,-0.783900022506713900,0.978900015354156500
1701,-0.612299978733062700,-0.783900022506713900,0.978900015354156500
1702,1.649700045585632300,1.337700009346008300,1.201200008392334000
1703,-0.518700003623962400,0.304199993610382100,1.544399976730346700
1704,-0.518700003623962400,0.304199993610382100,1.544399976730346700
1705,-0.331499993801116940,0.265199989080429100,0.834599971771240200
1706,-0.331499993801116940,0.265199989080429100,0.834599971771240200
1707,-1.205100059509277300,1.365000009536743200,0.608399987220764200
1708,-1.205100059509277300,1.365000009536743200,0.608399987220764200
1709,-0.335399985313415500,1.318199992179870600,2.963999986648559600
1710,-2.573999881744384800,0.366600006818771360,0.815100014209747300
1711,-2.573999881744384800,0.366600006818771360,0.815100014209747300
1712,-3.108299970626831000,-1.142699956893921000,1.107599973678588900
1713,-3.108299970626831000,-1.142699956893921000,1.107599973678588900
1714,-0.924300014972686800,-1.556100010871887200,0.191100001335144040
1715,-1.875900030136108400,0.842400014400482200,2.573999881744384800
1716,-1.875900030136108400,0.842400014400482200,2.573999881744384800
1717,-3.307199954986572300,1.715999960899353000,1.739400029182434000
1718,-3.307199954986572300,1.715999960899353000,1.739400029182434000
1719,-1.466400027275085400,1.068600058555603000,2.550600051879883000
1720,-1.606799960136413600,-0.510900020599365200,3.989700078964233400
1721,-1.606799960136413600,-0.510900020599365200,3.989700078964233400
1722,-1.988999962806701700,-0.156000003218650820,3.786900043487549000
1723,-1.988999962806701700,-0.156000003218650820,3.786900043487549000
1724,-3.065399885177612300,-0.713699996471405000,3.989700078964233400
1725,-3.065399885177612300,-0.713699996471405000,3.989700078964233400
1726,-0.631799995899200400,1.037400007247924800,3.989700078964233400
1727,-0.740999996662139900,-0.007799999788403511,3.989700078964233400
1728,-0.740999996662139900,-0.007799999788403511,3.989700078964233400
1729,-1.388399958610534700,-1.263599991798400900,3.989700078964233400
1730,-1.388399958610534700,-1.263599991798400900,3.989700078964233400
1731,-0.647400021553039600,-0.288599997758865360,3.989700078964233400
1732,-1.049100041389465300,-1.033499956130981400,3.568500041961670000
1733,-1.049100041389465300,-1.033499956130981400,3.568500041961670000
1734,0.916499972343444800,-1.489799976348877000,3.428100109100342000
1735,0.916499972343444800,-1.489799976348877000,3.428100109100342000
1736,1.216799974441528300,0.050700001418590546,2.230799913406372000
1737,1.216799974441528300,0.050700001418590546,2.230799913406372000
1738,-0.074100002646446230,0.261299997568130500,2.831399917602539000
1739,0.791700005531311000,-0.776099979877471900,1.376700043678283700
1740,0.791700005531311000,-0.776099979877471900,1.376700043678283700
1741,1.942199945449829000,0.857999980449676500,2.492100000381469700
1742,1.942199945449829000,0.857999980449676500,2.492100000381469700
1743,1.392300009727478000,1.189499974250793500,2.687099933624267600
1744,1.598999977111816400,-0.241799995303154000,-0.097499996423721310
1745,1.598999977111816400,-0.241799995303154000,-0.097499996423721310
1746,2.433599948883056600,1.111500024795532200,-0.167699992656707760
1747,2.433599948883056600,1.111500024795532200,-0.167699992656707760
1748,2.195699930191040000,1.575600028038025000,-1.649700045585632300
1749,-0.312000006437301640,1.002300024032592800,-1.992900013923645000
1750,-0.312000006437301640,1.002300024032592800,-1.992900013923645000
1751,1.275300025939941400,-0.401699990034103400,-1.610700011253357000
1752,1.275300025939941400,-0.401699990034103400,-1.610700011253357000
1753,1.556100010871887200,0.093599997460842130,-0.678600013256073000
1754,1.556100010871887200,0.093599997460842130,-0.678600013256073000
1755,2.948400020599365200,0.194999992847442630,-2.164499998092651400
1756,1.376700043678283700,-0.624000012874603300,-1.466400027275085400
1757,1.376700043678283700,-0.624000012874603300,-1.466400027275085400
1758,2.515500068664551000,0.475800007581710800,-0.834599971771240200
1759,2.515500068664551000,0.475800007581710800,-0.834599971771240200
1760,2.074800014495849600,-1.517099976539611800,-1.177800059318542500
1761,3.989700078964233400,2.468699932098388700,-2.074800014495849600
1762,3.989700078964233400,2.468699932098388700,-2.074800014495849600
1763,-0.815100014209747300,-1.131000041961670000,-1.813500046730041500
1764,-0.815100014209747300,-1.131000041961670000,-1.813500046730041500
1765,0.448500007390975950,-0.947700023651123000,-0.499199986457824700
1766,0.448500007390975950,-0.947700023651123000,-0.499199986457824700
1767,0.982800006866455100,0.799499988555908200,-0.343199998140335100
1768,-0.144299998879432680,-0.308099985122680660,-0.198899999260902400
1769,-0.144299998879432680,-0.308099985122680660,-0.198899999260902400
1770,0.526499986648559600,-1.169999957084655800,0.226199999451637270
1771,0.526499986648559600,-1.169999957084655800,0.226199999451637270
1772,-0.019500000402331352,-0.635699987411499000,0.893100023269653300
1773,-0.620100021362304700,-0.148200005292892460,0.319799989461898800
1774,-0.620100021362304700,-0.148200005292892460,0.319799989461898800
1775,-0.327600002288818360,-0.507000029087066700,1.384500026702880900
1776,-0.327600002288818360,-0.507000029087066700,1.384500026702880900
1777,-0.604499995708465600,0.362699985504150400,3.283799886703491000
1778,-1.177800059318542500,0.214499995112419130,1.092000007629394500
1779,-1.177800059318542500,0.214499995112419130,1.092000007629394500
1780,-0.904799997806549100,-1.579499959945678700,0.144299998879432680
1781,-0.904799997806549100,-1.579499959945678700,0.144299998879432680
1782,-0.608399987220764200,0.686399996280670200,2.363399982452392600
1783,-0.608399987220764200,0.686399996280670200,2.363399982452392600
1784,-2.679300069808960000,-0.963299989700317400,1.934399962425232000
1785,-1.614599943161010700,-0.596700012683868400,0.838500022888183600
1786,-1.614599943161010700,-0.596700012683868400,0.838500022888183600
1787,-2.125499963760376000,0.331499993801116940,0.850199997425079300
1788,-2.125499963760376000,0.331499993801116940,0.850199997425079300
1789,-1.708199977874755900,-0.265199989080429100,2.460900068283081000
1790,-1.961699962615966800,1.427399992942810000,3.369600057601928700
1791,-1.961699962615966800,1.427399992942810000,3.369600057601928700
1792,-2.219099998474121000,-1.084200024604797400,2.823600053787231400
1793,-2.219099998474121000,-1.084200024604797400,2.823600053787231400
1794,-3.088799953460693400,-0.557699978351593000,3.880500078201294000
1795,-3.088799953460693400,-0.557699978351593000,3.880500078201294000
1796,-2.148900032043457000,1.852499961853027300,3.989700078964233400
1797,-1.817399978637695300,-0.994499981403350800,3.989700078964233400
1798,-1.817399978637695300,-0.994499981403350800,3.989700078964233400
1799,-1.501500010490417500,0.935999989509582500,3.907799959182739300
1800,-1.501500010490417500,0.935999989509582500,3.907799959182739300
1801,-0.869700014591217000,-1.095900058746338000,3.989700078964233400
1802,-1.536599993705749500,-0.799499988555908200,3.989700078964233400
1803,-1.536599993705749500,-0.799499988555908200,3.989700078964233400
1804,-1.645799994468689000,0.085799999535083770,3.802500009536743000
1805,-1.645799994468689000,0.085799999535083770,3.802500009536743000
1806,-0.487500011920928960,0.799499988555908200,3.989700078964233400
1807,1.162199974060058600,-0.655200004577636700,3.989700078964233400
1808,1.162199974060058600,-0.655200004577636700,3.989700078964233400
1809,-0.815100014209747300,0.308099985122680660,3.989700078964233400
1810,-0.815100014209747300,0.308099985122680660,3.989700078964233400
1811,0.838500022888183600,0.924300014972686800,1.392300009727478000
1812,0.838500022888183600,0.924300014972686800,1.392300009727478000
1813,2.148900032043457000,-0.557699978351593000,0.023399999365210533
1814,1.911000013351440400,0.725399971008300800,2.191800117492676000
1815,1.911000013351440400,0.725399971008300800,2.191800117492676000
1816,1.832999944686889600,1.322100043296814000,-0.518700003623962400
1817,1.832999944686889600,1.322100043296814000,-0.518700003623962400
1818,1.450799942016601600,-1.158300042152404800,-1.645799994468689000
1819,1.446900010108947800,0.362699985504150400,-0.089699998497962950
1820,1.446900010108947800,0.362699985504150400,-0.089699998497962950
1821,1.887599945068359400,1.778399944305420000,-0.596700012683868400
1822,1.887599945068359400,1.778399944305420000,-0.596700012683868400
1823,1.953899979591369600,0.647400021553039600,-1.376700043678283700
1824,1.911000013351440400,-0.444599986076355000,-1.092000007629394500
1825,1.911000013351440400,-0.444599986076355000,-1.092000007629394500
1826,2.258100032806396500,1.442999958992004400,-0.183300003409385680
1827,2.258100032806396500,1.442999958992004400,-0.183300003409385680
1828,3.346199989318847700,1.088099956512451200,-1.095900058746338000
1829,3.346199989318847700,1.088099956512451200,-1.095900058746338000
1830,2.028000116348266600,-0.612299978733062700,-1.497599959373474100
1831,1.045199990272522000,-0.471899986267089840,-1.446900010108947800
1832,1.045199990272522000,-0.471899986267089840,-1.446900010108947800
1833,2.039700031280517600,1.103700041770935000,-0.557699978351593000
1834,2.039700031280517600,1.103700041770935000,-0.557699978351593000
1835,0.846300005912780800,1.368899941444397000,-0.312000006437301640
1836,0.078000001609325410,0.347099989652633670,-0.850199997425079300
1837,0.078000001609325410,0.347099989652633670,-0.850199997425079300
1838,0.600600004196167000,-0.031199999153614044,1.072499990463256800
1839,0.600600004196167000,-0.031199999153614044,1.072499990463256800
1840,0.604499995708465600,0.460200011730194100,0.105300001800060270
1841,0.604499995708465600,0.460200011730194100,0.105300001800060270
1842,-0.963299989700317400,1.696499943733215300,-0.553799986839294400
1843,-0.097499996423721310,1.918799996376037600,1.146600008010864300
1844,-0.097499996423721310,1.918799996376037600,1.146600008010864300
1845,0.148200005292892460,-2.086499929428100600,1.875900030136108400
1846,0.148200005292892460,-2.086499929428100600,1.875900030136108400
1847,-0.105300001800060270,-0.924300014972686800,1.080299973487854000
1848,-0.140400007367134100,-1.544399976730346700,-0.546000003814697300
1849,-0.140400007367134100,-1.544399976730346700,-0.546000003814697300
1850,-0.670799970626831000,0.557699978351593000,2.016299962997436500
1851,-0.670799970626831000,0.557699978351593000,2.016299962997436500
1852,-2.550600051879883000,0.397799998521804800,1.092000007629394500
1853,-1.848600029945373500,-0.152099996805191040,1.864199995994567900
1854,-1.848600029945373500,-0.152099996805191040,1.864199995994567900
1855,-1.684800028800964400,-1.017899990081787000,0.265199989080429100
1856,-1.684800028800964400,-1.017899990081787000,0.265199989080429100
1857,-1.559999942779541000,-0.815100014209747300,1.446900010108947800
1858,-1.559999942779541000,-0.815100014209747300,1.446900010108947800
1859,-1.029600024223327600,0.124799996614456180,2.371200084686279300
1860,-2.187900066375732400,0.596700012683868400,3.810300111770630000
1861,-2.187900066375732400,0.596700012683868400,3.810300111770630000
1862,-3.806400060653686500,0.070200003683567050,3.178499937057495000
1863,-3.806400060653686500,0.070200003683567050,3.178499937057495000
1864,-1.735499978065490700,0.569400012493133500,3.354000091552734400
1865,-2.878200054168701000,-0.050700001418590546,2.823600053787231400
1866,-2.878200054168701000,-0.050700001418590546,2.823600053787231400
1867,-1.638000011444091800,0.510900020599365200,3.989700078964233400
1868,-1.638000011444091800,0.510900020599365200,3.989700078964233400
1869,-0.924300014972686800,0.081900000572204590,3.989700078964233400
1870,-0.924300014972686800,0.081900000572204590,3.989700078964233400
1871,-0.838500022888183600,1.080299973487854000,3.989700078964233400
1872,-0.674700021743774400,0.935999989509582500,3.989700078964233400
1873,-0.674700021743774400,0.935999989509582500,3.989700078964233400
1874,0.109200000762939450,1.786200046539306600,3.989700078964233400
1875,0.109200000762939450,1.786200046539306600,3.989700078964233400
1876,-3.993599891662597700,-2.343899965286255000,2.882100105285644500
1877,-1.177800059318542500,0.522599995136261000,3.989700078964233400
1878,-1.177800059318542500,0.522599995136261000,3.989700078964233400
1879,1.517099976539611800,-0.273000001907348630,2.226900100708008000
1880,1.517099976539611800,-0.273000001907348630,2.226900100708008000
1881,-0.620100021362304700,-1.275300025939941400,2.679300069808960000
1882,-0.132599994540214540,0.783900022506713900,2.332200050354004000
1883,-0.132599994540214540,0.783900022506713900,2.332200050354004000
1884,1.708199977874755900,1.458600044250488300,1.462499976158142000
1885,1.708199977874755900,1.458600044250488300,1.462499976158142000
1886,3.989700078964233400,-3.541199922561645500,0.058499999344348910
1887,3.989700078964233400,-3.541199922561645500,0.058499999344348910
1888,1.333799958229065000,-0.620100021362304700,2.726099967956543000
1889,-1.283100008964538600,0.464100003242492700,0.261299997568130500
1890,-1.283100008964538600,0.464100003242492700,0.261299997568130500
1891,1.458600044250488300,0.893100023269653300,-1.318199992179870600
1892,1.458600044250488300,0.893100023269653300,-1.318199992179870600
1893,1.618499994277954000,-0.066299997270107270,-0.132599994540214540
1894,2.507699966430664000,0.382200002670288100,-1.825199961662292500
1895,2.507699966430664000,0.382200002670288100,-1.825199961662292500
1896,0.156000003218650820,2.312700033187866000,-1.712100028991699200
1897,0.156000003218650820,2.312700033187866000,-1.712100028991699200
1898,2.449199914932251000,1.626299977302551300,-0.421200007200241100
1899,2.449199914932251000,1.626299977302551300,-0.421200007200241100
1900,1.532699942588806200,0.811200022697448700,-0.561600029468536400
1901,-3.459300041198730500,-1.025699973106384300,-2.382899999618530300
1902,-3.459300041198730500,-1.025699973106384300,-2.382899999618530300
1903,2.804100036621093800,-1.103700041770935000,-0.315899997949600200
1904,2.804100036621093800,-1.103700041770935000,-0.315899997949600200
1905,1.376700043678283700,-1.388399958610534700,-1.474200010299682600
1906,1.509299993515014600,0.070200003683567050,-0.604499995708465600
1907,1.509299993515014600,0.070200003683567050,-0.604499995708465600
1908,2.141099929809570300,1.177800059318542500,-1.072499990463256800
1909,2.141099929809570300,1.177800059318542500,-1.072499990463256800
1910,0.070200003683567050,-0.452399998903274540,-0.467999994754791260
1911,-1.844699978828430200,-2.546700000762939500,-0.990599989891052200
1912,-1.844699978828430200,-2.546700000762939500,-0.990599989891052200
1913,0.179399996995925900,0.171599999070167540,-0.791700005531311000
1914,0.179399996995925900,0.171599999070167540,-0.791700005531311000
1915,-0.569400012493133500,-0.943799972534179700,0.120899997651577000
1916,-0.569400012493133500,-0.943799972534179700,0.120899997651577000
1917,0.530399978160858200,0.280800014734268200,0.865800023078918500
1918,-0.538200020790100100,-1.002300024032592800,1.606799960136413600
1919,-0.538200020790100100,-1.002300024032592800,1.606799960136413600
1920,0.538200020790100100,0.000000000000000000,0.206699997186660770
1921,0.538200020790100100,0.000000000000000000,0.206699997186660770
1922,-0.471899986267089840,-0.491400003433227540,0.245700001716613770
1923,-0.276899993419647200,-0.670799970626831000,0.787800014019012500
1924,-0.276899993419647200,-0.670799970626831000,0.787800014019012500
1925,3.907799959182739300,1.076400041580200200,3.665999889373779300
1926,3.907799959182739300,1.076400041580200200,3.665999889373779300
1927,-1.911000013351440400,-1.704300045967102000,0.035100001841783524
1928,-2.355600118637085000,-0.093599997460842130,2.472599983215332000
1929,-2.355600118637085000,-0.093599997460842130,2.472599983215332000
1930,-1.396199941635131800,-0.058499999344348910,1.618499994277954000
1931,-1.396199941635131800,-0.058499999344348910,1.618499994277954000
1932,-0.428999990224838260,1.751099944114685000,1.095900058746338000
1933,-0.428999990224838260,1.751099944114685000,1.095900058746338000
1934,-1.645799994468689000,0.304199993610382100,2.421900033950805700
1935,-3.993599891662597700,-1.384500026702880900,2.804100036621093800
1936,-3.993599891662597700,-1.384500026702880900,2.804100036621093800
1937,-1.388399958610534700,0.561600029468536400,3.006900072097778300
1938,-1.388399958610534700,0.561600029468536400,3.006900072097778300
1939,-1.368899941444397000,0.643499970436096200,3.470999956130981400
1940,-3.240900039672851600,-0.167699992656707760,3.989700078964233400
1941,-3.240900039672851600,-0.167699992656707760,3.989700078964233400
1942,-1.903200030326843300,0.183300003409385680,3.903899908065796000
1943,-1.903200030326843300,0.183300003409385680,3.903899908065796000
1944,-1.840800046920776400,0.444599986076355000,3.989700078964233400
1945,-1.840800046920776400,0.444599986076355000,3.989700078964233400
1946,-1.002300024032592800,1.259699940681457500,3.989700078964233400
1947,-0.495299994945526100,0.202800005674362180,3.989700078964233400
1948,-0.495299994945526100,0.202800005674362180,3.989700078964233400
1949,-2.160599946975708000,-0.694199979305267300,3.829799890518188500
1950,-2.160599946975708000,-0.694199979305267300,3.829799890518188500
1951,-1.790099978446960400,0.300300002098083500,3.989700078964233400
1952,0.776099979877471900,0.428999990224838260,1.446900010108947800
1953,0.776099979877471900,0.428999990224838260,1.446900010108947800
1954,0.495299994945526100,-1.446900010108947800,3.498300075531006000
1955,0.495299994945526100,-1.446900010108947800,3.498300075531006000
1956,0.386099994182586670,0.464100003242492700,2.304899930953979500
1957,1.598999977111816400,0.327600002288818360,0.815100014209747300
1958,1.598999977111816400,0.327600002288818360,0.815100014209747300
1959,1.595100045204162600,-0.935999989509582500,-0.557699978351593000
1960,1.595100045204162600,-0.935999989509582500,-0.557699978351593000
1961,1.446900010108947800,-0.058499999344348910,0.171599999070167540
1962,1.446900010108947800,-0.058499999344348910,0.171599999070167540
1963,0.717599987983703600,2.086499929428100600,0.779999971389770500
1964,1.002300024032592800,-0.386099994182586670,-1.911000013351440400
1965,1.002300024032592800,-0.386099994182586670,-1.911000013351440400
1966,2.714400053024292000,-1.232399940490722700,-0.401699990034103400
1967,2.714400053024292000,-1.232399940490722700,-0.401699990034103400
1968,1.622400045394897500,-1.614599943161010700,-1.899299979209900000
1969,0.167699992656707760,-0.584999978542327900,-1.571699976921081500
1970,0.167699992656707760,-0.584999978542327900,-1.571699976921081500
1971,1.396199941635131800,-0.717599987983703600,0.054600000381469730
1972,1.396199941635131800,-0.717599987983703600,0.054600000381469730
1973,1.517099976539611800,-0.978900015354156500,-0.702000021934509300
1974,1.517099976539611800,-0.978900015354156500,-0.702000021934509300
1975,2.511600017547607400,-0.393900007009506200,-1.758900046348571800
1976,2.714400053024292000,-0.194999992847442630,-1.411800026893615700
1977,2.714400053024292000,-0.194999992847442630,-1.411800026893615700
1978,0.815100014209747300,-1.677000045776367200,-1.088099956512451200
1979,0.815100014209747300,-1.677000045776367200,-1.088099956512451200
1980,1.606799960136413600,-1.485900044441223100,-0.764400005340576200
1981,1.735499978065490700,-0.198899999260902400,-1.325999975204467800
1982,1.735499978065490700,-0.198899999260902400,-1.325999975204467800
1983,1.614599943161010700,1.528800010681152300,0.323700010776519800
1984,1.614599943161010700,1.528800010681152300,0.323700010776519800
1985,0.690299987792968800,-0.269100010395050050,0.819000005722045900
1986,0.358799993991851800,0.444599986076355000,0.588900029659271200
1987,0.358799993991851800,0.444599986076355000,0.588900029659271200
1988,-0.507000029087066700,1.353299975395202600,0.764400005340576200
1989,-0.507000029087066700,1.353299975395202600,0.764400005340576200
1990,0.284700006246566800,1.111500024795532200,1.446900010108947800
1991,0.284700006246566800,1.111500024795532200,1.446900010108947800
1992,-0.194999992847442630,-0.058499999344348910,1.801800012588501000
1993,-1.197299957275390600,0.467999994754791260,0.573300004005432100
1994,-1.197299957275390600,0.467999994754791260,0.573300004005432100
1995,0.908699989318847700,2.343899965286255000,1.345499992370605500
1996,0.908699989318847700,2.343899965286255000,1.345499992370605500
1997,-2.924999952316284000,-1.236299991607666000,0.662999987602233900
1998,-1.181699991226196300,1.310400009155273400,2.289299964904785000
1999,-1.181699991226196300,1.310400009155273400,2.289299964904785000
2000,-2.800199985504150400,-2.398499965667724600,2.012399911880493000
2001,-2.800199985504150400,-2.398499965667724600,2.012399911880493000
2002,-3.260400056838989300,-1.704300045967102000,0.838500022888183600
2003,-3.260400056838989300,-1.704300045967102000,0.838500022888183600
2004,-1.762799978256225600,0.776099979877471900,1.645799994468689000
2005,-3.779099941253662000,-1.879799962043762200,-0.167699992656707760
2006,-3.779099941253662000,-1.879799962043762200,-0.167699992656707760
2007,-1.719900012016296400,0.276899993419647200,2.850899934768676800
2008,-1.719900012016296400,0.276899993419647200,2.850899934768676800
2009,-2.776799917221069300,1.762799978256225600,3.989700078964233400
2010,-3.993599891662597700,0.885299980640411400,3.989700078964233400
2011,-3.993599891662597700,0.885299980640411400,3.989700078964233400
2012,-1.797899961471557600,1.770599961280822800,3.989700078964233400
2013,-1.797899961471557600,1.770599961280822800,3.989700078964233400
2014,-3.303299903869629000,-0.425099998712539700,3.989700078964233400
2015,-2.207400083541870000,-0.163800001144409180,3.989700078964233400
2016,-2.207400083541870000,-0.163800001144409180,3.989700078964233400
2017,-2.020200014114380000,-0.557699978351593000,3.989700078964233400
2018,-2.020200014114380000,-0.557699978351593000,3.989700078964233400
2019,-2.203500032424926800,2.289299964904785000,3.989700078964233400
2020,-2.203500032424926800,2.289299964904785000,3.989700078964233400
2021,-0.674700021743774400,-0.444599986076355000,3.989700078964233400
2022,0.838500022888183600,-0.998399972915649400,2.125499963760376000
2023,0.838500022888183600,-0.998399972915649400,2.125499963760376000
2024,1.337700009346008300,1.290899991989135700,3.989700078964233400
2025,1.337700009346008300,1.290899991989135700,3.989700078964233400
2026,0.464100003242492700,1.805699944496154800,1.809599995613098100
2027,1.758900046348571800,-1.474200010299682600,2.347800016403198200
2028,1.758900046348571800,-1.474200010299682600,2.347800016403198200
2029,0.183300003409385680,-1.329900026321411100,1.942199945449829000
2030,0.183300003409385680,-1.329900026321411100,1.942199945449829000
2031,1.380599975585937500,-0.651300013065338100,-0.549899995326995800
2032,3.201900005340576000,-0.869700014591217000,-0.421200007200241100
2033,3.201900005340576000,-0.869700014591217000,-0.421200007200241100
2034,1.556100010871887200,0.058499999344348910,-0.148200005292892460
