Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
13112,0.347099989652633670,0.152099996805191040,-0.105300001800060270,0.074100002646446230,-0.085799999535083770,0.822899997234344500
13113,0.163800001144409180,0.335399985313415500,-0.046799998730421066,0.074100002646446230,-0.085799999535083770,0.822899997234344500
13114,0.163800001144409180,0.335399985313415500,-0.046799998730421066,0.288599997758865360,-0.175500005483627320,0.815100014209747300
13115,0.401699990034103400,0.105300001800060270,0.105300001800060270,0.175500005483627320,0.175500005483627320,1.162199974060058600
13116,0.600600004196167000,0.058499999344348910,0.124799996614456180,0.078000001609325410,0.156000003218650820,1.095900058746338000
13117,0.600600004196167000,0.058499999344348910,0.124799996614456180,0.078000001609325410,0.156000003218650820,1.095900058746338000
13118,0.432900011539459230,0.202800005674362180,0.039000000804662704,0.101400002837181090,-0.058499999344348910,0.803399980068206800
13119,0.292499989271163940,0.304199993610382100,0.163800001144409180,0.276899993419647200,-0.183300003409385680,0.795599997043609600
13120,0.292499989271163940,0.304199993610382100,0.163800001144409180,0.276899993419647200,-0.183300003409385680,0.795599997043609600
13121,0.846300005912780800,0.015599999576807022,0.308099985122680660,0.198899999260902400,0.202800005674362180,1.138800024986267000
13122,0.986699998378753700,0.019500000402331352,0.288599997758865360,0.085799999535083770,0.156000003218650820,1.088099956512451200
13123,0.986699998378753700,0.019500000402331352,0.288599997758865360,0.085799999535083770,0.156000003218650820,1.088099956512451200
13124,0.721499979496002200,0.191100001335144040,0.163800001144409180,0.116999998688697810,-0.050700001418590546,0.791700005531311000
13125,0.725399971008300800,0.237900003790855400,0.300300002098083500,0.300300002098083500,-0.222299993038177500,0.783900022506713900
13126,0.725399971008300800,0.237900003790855400,0.300300002098083500,0.237900003790855400,0.179399996995925900,1.111500024795532200
13127,1.392300009727478000,-0.050700001418590546,0.389999985694885250,0.237900003790855400,0.179399996995925900,1.111500024795532200
13128,1.345499992370605500,0.007799999788403511,0.323700010776519800,0.105300001800060270,0.152099996805191040,1.060799956321716300
13129,1.345499992370605500,0.007799999788403511,0.323700010776519800,0.113099999725818630,-0.058499999344348910,0.779999971389770500
13130,1.123200058937072800,0.113099999725818630,0.218400001525878900,0.113099999725818630,-0.058499999344348910,0.779999971389770500
13131,1.357200026512146000,0.113099999725818630,0.331499993801116940,0.296400010585784900,-0.191100001335144040,0.760500013828277600
13132,1.357200026512146000,0.113099999725818630,0.331499993801116940,0.206699997186660770,0.136500000953674320,1.080299973487854000
13133,1.638000011444091800,-0.124799996614456180,0.413399994373321530,0.206699997186660770,0.136500000953674320,1.080299973487854000
13134,1.579499959945678700,-0.058499999344348910,0.296400010585784900,0.124799996614456180,0.179399996995925900,1.045199990272522000
13135,1.485900044441223100,0.023399999365210533,0.194999992847442630,0.101400002837181090,-0.078000001609325410,0.787800014019012500
13136,1.485900044441223100,0.023399999365210533,0.194999992847442630,0.347099989652633670,-0.159899994730949400,0.729300022125244100
13137,1.723799943923950200,-0.027300000190734863,0.308099985122680660,0.347099989652633670,-0.159899994730949400,0.729300022125244100
13138,1.684800028800964400,-0.167699992656707760,0.269100010395050050,0.249599993228912350,0.144299998879432680,1.056900024414062500
13139,1.684800028800964400,-0.167699992656707760,0.269100010395050050,0.148200005292892460,0.163800001144409180,1.029600024223327600
13140,1.552199959754943800,-0.105300001800060270,0.163800001144409180,0.148200005292892460,0.163800001144409180,1.029600024223327600
13141,1.462499976158142000,-0.007799999788403511,0.093599997460842130,0.097499996423721310,-0.066299997270107270,0.791700005531311000
13142,1.462499976158142000,-0.007799999788403511,0.093599997460842130,0.354900002479553200,-0.163800001144409180,0.698099970817565900
13143,1.442999958992004400,-0.120899997651577000,0.222299993038177500,0.354900002479553200,-0.163800001144409180,0.698099970817565900
13144,1.306499958038330000,-0.148200005292892460,0.124799996614456180,0.257400006055831900,0.105300001800060270,1.029600024223327600
13145,1.306499958038330000,-0.148200005292892460,0.124799996614456180,0.148200005292892460,0.179399996995925900,1.017899990081787000
13146,1.212900042533874500,-0.054600000381469730,0.031199999153614044,0.105300001800060270,-0.054600000381469730,0.779999971389770500
13147,0.975000023841857900,0.011699999682605267,0.023399999365210533,0.105300001800060270,-0.054600000381469730,0.779999971389770500
13148,0.975000023841857900,0.011699999682605267,0.023399999365210533,0.335399985313415500,-0.183300003409385680,0.694199979305267300
13149,0.928200006484985400,0.007799999788403511,0.031199999153614044,0.288599997758865360,0.132599994540214540,1.002300024032592800
13150,0.893100023269653300,-0.046799998730421066,0.000000000000000000,0.288599997758865360,0.132599994540214540,1.002300024032592800
13151,0.893100023269653300,-0.046799998730421066,0.000000000000000000,0.156000003218650820,0.163800001144409180,1.006199955940246600
13152,0.764400005340576200,0.050700001418590546,-0.105300001800060270,0.124799996614456180,-0.027300000190734863,0.760500013828277600
13153,0.479699999094009400,0.156000003218650820,-0.097499996423721310,0.124799996614456180,-0.027300000190734863,0.760500013828277600
13154,0.479699999094009400,0.156000003218650820,-0.097499996423721310,0.343199998140335100,-0.206699997186660770,0.674700021743774400
13155,0.471899986267089840,0.175500005483627320,-0.097499996423721310,0.319799989461898800,0.132599994540214540,0.967199981212616000
13156,0.557699978351593000,0.074100002646446230,-0.062399998307228090,0.144299998879432680,0.152099996805191040,0.998399972915649400
13157,0.557699978351593000,0.074100002646446230,-0.062399998307228090,0.144299998879432680,0.152099996805191040,0.998399972915649400
13158,0.389999985694885250,0.144299998879432680,-0.120899997651577000,0.144299998879432680,-0.011699999682605267,0.740999996662139900
13159,0.179399996995925900,0.308099985122680660,-0.081900000572204590,0.304199993610382100,-0.214499995112419130,0.678600013256073000
13160,0.179399996995925900,0.308099985122680660,-0.081900000572204590,0.304199993610382100,-0.214499995112419130,0.678600013256073000
13161,0.331499993801116940,0.167699992656707760,0.054600000381469730,0.304199993610382100,0.116999998688697810,0.939899981021881100
13162,0.557699978351593000,0.050700001418590546,0.093599997460842130,0.156000003218650820,0.156000003218650820,0.978900015354156500
13163,0.397799998521804800,0.163800001144409180,0.023399999365210533,0.156000003218650820,0.156000003218650820,0.978900015354156500
13164,0.397799998521804800,0.163800001144409180,0.023399999365210533,0.140400007367134100,-0.011699999682605267,0.729300022125244100
13165,0.245700001716613770,0.327600002288818360,0.105300001800060270,0.292499989271163940,-0.198899999260902400,0.651300013065338100
13166,0.678600013256073000,0.074100002646446230,0.296400010585784900,0.343199998140335100,0.097499996423721310,0.912599980831146200
13167,0.678600013256073000,0.074100002646446230,0.296400010585784900,0.343199998140335100,0.097499996423721310,0.912599980831146200
13168,0.920400023460388200,0.011699999682605267,0.288599997758865360,0.148200005292892460,0.163800001144409180,0.955500006675720200
13169,0.713699996471405000,0.183300003409385680,0.152099996805191040,0.136500000953674320,-0.019500000402331352,0.737100005149841300
13170,0.713699996471405000,0.183300003409385680,0.152099996805191040,0.136500000953674320,-0.019500000402331352,0.737100005149841300
13171,0.612299978733062700,0.280800014734268200,0.245700001716613770,0.308099985122680660,-0.187199994921684270,0.639599978923797600
13172,1.286999940872192400,-0.019500000402331352,0.393900007009506200,0.308099985122680660,0.054600000381469730,0.889199972152710000
13173,1.286999940872192400,-0.019500000402331352,0.393900007009506200,0.175500005483627320,0.183300003409385680,0.939899981021881100
13174,1.329900026321411100,-0.003899999894201756,0.331499993801116940,0.175500005483627320,0.183300003409385680,0.939899981021881100
13175,1.103700041770935000,0.116999998688697810,0.230100005865097050,0.116999998688697810,-0.035100001841783524,0.737100005149841300
13176,1.103700041770935000,0.116999998688697810,0.230100005865097050,0.284700006246566800,-0.159899994730949400,0.612299978733062700
13177,1.181699991226196300,0.152099996805191040,0.312000006437301640,0.284700006246566800,-0.159899994730949400,0.612299978733062700
13178,1.626299977302551300,-0.116999998688697810,0.428999990224838260,0.315899997949600200,0.031199999153614044,0.869700014591217000
13179,1.626299977302551300,-0.116999998688697810,0.428999990224838260,0.156000003218650820,0.206699997186660770,0.932099997997283900
13180,1.575600028038025000,-0.046799998730421066,0.304199993610382100,0.156000003218650820,0.206699997186660770,0.932099997997283900
13181,1.466400027275085400,0.011699999682605267,0.237900003790855400,0.128700003027915950,-0.007799999788403511,0.740999996662139900
13182,1.466400027275085400,0.011699999682605267,0.237900003790855400,0.269100010395050050,-0.171599999070167540,0.596700012683868400
13183,1.665300011634826700,0.011699999682605267,0.296400010585784900,0.315899997949600200,0.039000000804662704,0.850199997425079300
13184,1.723799943923950200,-0.163800001144409180,0.304199993610382100,0.315899997949600200,0.039000000804662704,0.850199997425079300
13185,1.723799943923950200,-0.163800001144409180,0.304199993610382100,0.152099996805191040,0.183300003409385680,0.928200006484985400
13186,1.579499959945678700,-0.120899997651577000,0.202800005674362180,0.124799996614456180,0.007799999788403511,0.733200013637542700
13187,1.521000027656555200,-0.023399999365210533,0.105300001800060270,0.124799996614456180,0.007799999788403511,0.733200013637542700
13188,1.521000027656555200,-0.023399999365210533,0.105300001800060270,0.226199999451637270,-0.198899999260902400,0.604499995708465600
13189,1.540500044822692900,-0.078000001609325410,0.218400001525878900,0.339300006628036500,0.035100001841783524,0.815100014209747300
13190,1.407899975776672400,-0.175500005483627320,0.159899994730949400,0.339300006628036500,0.035100001841783524,0.815100014209747300
13191,1.407899975776672400,-0.175500005483627320,0.159899994730949400,0.144299998879432680,0.175500005483627320,0.916499972343444800
13192,1.283100008964538600,-0.085799999535083770,0.054600000381469730,0.132599994540214540,0.039000000804662704,0.721499979496002200
13193,1.095900058746338000,0.007799999788403511,0.035100001841783524,0.187199994921684270,-0.226199999451637270,0.604499995708465600
13194,1.014000058174133300,-0.003899999894201756,0.062399998307228090,0.187199994921684270,-0.226199999451637270,0.604499995708465600
13195,1.014000058174133300,-0.003899999894201756,0.062399998307228090,0.335399985313415500,0.054600000381469730,0.791700005531311000
13196,0.932099997997283900,-0.081900000572204590,0.031199999153614044,0.140400007367134100,0.179399996995925900,0.912599980831146200
13197,0.869700014591217000,0.035100001841783524,-0.085799999535083770,0.140400007367134100,0.179399996995925900,0.912599980831146200
13198,0.869700014591217000,0.035100001841783524,-0.085799999535083770,0.120899997651577000,0.054600000381469730,0.713699996471405000
13199,0.561600029468536400,0.144299998879432680,-0.101400002837181090,0.206699997186660770,-0.206699997186660770,0.592800021171569800
13200,0.526499986648559600,0.159899994730949400,-0.093599997460842130,0.206699997186660770,-0.206699997186660770,0.592800021171569800
13201,0.526499986648559600,0.159899994730949400,-0.093599997460842130,0.335399985313415500,0.011699999682605267,0.783900022506713900
13202,0.604499995708465600,0.058499999344348910,-0.074100002646446230,0.124799996614456180,0.191100001335144040,0.897000014781951900
13203,0.460200011730194100,0.136500000953674320,-0.128700003027915950,0.109200000762939450,0.039000000804662704,0.721499979496002200
13204,0.460200011730194100,0.136500000953674320,-0.128700003027915950,0.109200000762939450,0.039000000804662704,0.721499979496002200
13205,0.222299993038177500,0.269100010395050050,-0.113099999725818630,0.175500005483627320,-0.183300003409385680,0.592800021171569800
13206,0.288599997758865360,0.191100001335144040,0.015599999576807022,0.284700006246566800,0.019500000402331352,0.760500013828277600
13207,0.288599997758865360,0.191100001335144040,0.015599999576807022,0.284700006246566800,0.019500000402331352,0.760500013828277600
13208,0.549899995326995800,0.062399998307228090,0.070200003683567050,0.128700003027915950,0.179399996995925900,0.889199972152710000
13209,0.386099994182586670,0.140400007367134100,0.015599999576807022,0.089699998497962950,0.031199999153614044,0.740999996662139900
13210,0.386099994182586670,0.140400007367134100,0.015599999576807022,0.089699998497962950,0.031199999153614044,0.740999996662139900
13211,0.206699997186660770,0.300300002098083500,0.070200003683567050,0.152099996805191040,-0.159899994730949400,0.569400012493133500
13212,0.561600029468536400,0.128700003027915950,0.241799995303154000,0.261299997568130500,-0.023399999365210533,0.748799979686737100
13213,0.561600029468536400,0.128700003027915950,0.241799995303154000,0.124799996614456180,0.202800005674362180,0.873600006103515600
13214,0.850199997425079300,0.015599999576807022,0.265199989080429100,0.124799996614456180,0.202800005674362180,0.873600006103515600
13215,0.690299987792968800,0.148200005292892460,0.152099996805191040,0.058499999344348910,0.027300000190734863,0.733200013637542700
13216,0.690299987792968800,0.148200005292892460,0.152099996805191040,0.113099999725818630,-0.124799996614456180,0.565500020980835000
13217,0.565500020980835000,0.284700006246566800,0.206699997186660770,0.113099999725818630,-0.124799996614456180,0.565500020980835000
13218,1.142699956893921000,0.050700001418590546,0.386099994182586670,0.218400001525878900,-0.039000000804662704,0.729300022125244100
13219,1.142699956893921000,0.050700001418590546,0.386099994182586670,0.105300001800060270,0.206699997186660770,0.877499997615814200
13220,1.290899991989135700,-0.011699999682605267,0.354900002479553200,0.105300001800060270,0.206699997186660770,0.877499997615814200
13221,1.131000041961670000,0.116999998688697810,0.198899999260902400,0.046799998730421066,0.046799998730421066,0.733200013637542700
13222,1.041300058364868200,0.187199994921684270,0.276899993419647200,0.113099999725818630,-0.171599999070167540,0.577199995517730700
13223,1.041300058364868200,0.187199994921684270,0.276899993419647200,0.218400001525878900,-0.027300000190734863,0.721499979496002200
13224,1.563899993896484400,-0.089699998497962950,0.464100003242492700,0.218400001525878900,-0.027300000190734863,0.721499979496002200
13225,1.571699976921081500,-0.046799998730421066,0.323700010776519800,0.093599997460842130,0.194999992847442630,0.877499997615814200
13226,1.571699976921081500,-0.046799998730421066,0.323700010776519800,0.039000000804662704,0.074100002646446230,0.733200013637542700
13227,1.454699993133545000,0.007799999788403511,0.245700001716613770,0.039000000804662704,0.074100002646446230,0.733200013637542700
13228,1.559999942779541000,0.035100001841783524,0.288599997758865360,0.066299997270107270,-0.175500005483627320,0.584999978542327900
13229,1.559999942779541000,0.035100001841783524,0.288599997758865360,0.202800005674362180,-0.011699999682605267,0.705900013446807900
13230,1.754999995231628400,-0.159899994730949400,0.339300006628036500,0.202800005674362180,-0.011699999682605267,0.705900013446807900
13231,1.614599943161010700,-0.113099999725818630,0.226199999451637270,0.070200003683567050,0.194999992847442630,0.869700014591217000
13232,1.614599943161010700,-0.113099999725818630,0.226199999451637270,0.023399999365210533,0.101400002837181090,0.733200013637542700
13233,1.524899959564209000,-0.046799998730421066,0.140400007367134100,0.035100001841783524,-0.159899994730949400,0.592800021171569800
13234,1.575600028038025000,-0.066299997270107270,0.218400001525878900,0.035100001841783524,-0.159899994730949400,0.592800021171569800
13235,1.575600028038025000,-0.066299997270107270,0.218400001525878900,0.159899994730949400,-0.011699999682605267,0.690299987792968800
13236,1.501500010490417500,-0.179399996995925900,0.187199994921684270,0.042899999767541885,0.179399996995925900,0.873600006103515600
13237,1.318199992179870600,-0.109200000762939450,0.081900000572204590,0.042899999767541885,0.179399996995925900,0.873600006103515600
13238,1.318199992179870600,-0.109200000762939450,0.081900000572204590,0.000000000000000000,0.101400002837181090,0.744899988174438500
13239,1.146600008010864300,-0.007799999788403511,0.015599999576807022,-0.007799999788403511,-0.148200005292892460,0.588900029659271200
13240,1.092000007629394500,0.007799999788403511,0.066299997270107270,0.132599994540214540,-0.023399999365210533,0.698099970817565900
13241,1.092000007629394500,0.007799999788403511,0.066299997270107270,0.132599994540214540,-0.023399999365210533,0.698099970817565900
13242,0.982800006866455100,-0.089699998497962950,0.046799998730421066,0.031199999153614044,0.210600003600120540,0.861899971961975100
13243,0.924300014972686800,0.011699999682605267,-0.070200003683567050,-0.039000000804662704,0.081900000572204590,0.760500013828277600
13244,0.924300014972686800,0.011699999682605267,-0.070200003683567050,-0.039000000804662704,0.081900000572204590,0.760500013828277600
13245,0.600600004196167000,0.136500000953674320,-0.093599997460842130,0.007799999788403511,-0.116999998688697810,0.596700012683868400
13246,0.573300004005432100,0.148200005292892460,-0.085799999535083770,0.062399998307228090,-0.058499999344348910,0.698099970817565900
13247,0.573300004005432100,0.148200005292892460,-0.085799999535083770,0.062399998307228090,-0.058499999344348910,0.698099970817565900
13248,0.635699987411499000,0.023399999365210533,-0.062399998307228090,0.035100001841783524,0.210600003600120540,0.869700014591217000
13249,0.549899995326995800,0.124799996614456180,-0.120899997651577000,-0.054600000381469730,0.074100002646446230,0.779999971389770500
13250,0.280800014734268200,0.261299997568130500,-0.128700003027915950,-0.019500000402331352,-0.089699998497962950,0.588900029659271200
13251,0.280800014734268200,0.261299997568130500,-0.128700003027915950,-0.019500000402331352,-0.089699998497962950,0.588900029659271200
13252,0.253500014543533300,0.202800005674362180,-0.015599999576807022,0.027300000190734863,-0.058499999344348910,0.698099970817565900
13253,0.573300004005432100,0.035100001841783524,0.054600000381469730,0.011699999682605267,0.206699997186660770,0.873600006103515600
13254,0.573300004005432100,0.035100001841783524,0.054600000381469730,0.011699999682605267,0.206699997186660770,0.873600006103515600
13255,0.417299985885620100,0.136500000953674320,0.007799999788403511,-0.081900000572204590,0.078000001609325410,0.787800014019012500
13256,0.202800005674362180,0.276899993419647200,0.039000000804662704,-0.054600000381469730,-0.078000001609325410,0.596700012683868400
13257,0.202800005674362180,0.276899993419647200,0.039000000804662704,-0.054600000381469730,-0.078000001609325410,0.596700012683868400
13258,0.440699994564056400,0.175500005483627320,0.210600003600120540,-0.007799999788403511,-0.078000001609325410,0.690299987792968800
13259,0.834599971771240200,0.003899999894201756,0.249599993228912350,-0.031199999153614044,0.230100005865097050,0.877499997615814200
13260,0.834599971771240200,0.003899999894201756,0.249599993228912350,-0.093599997460842130,0.109200000762939450,0.791700005531311000
13261,0.666899979114532500,0.132599994540214540,0.159899994730949400,-0.093599997460842130,0.109200000762939450,0.791700005531311000
13262,0.507000029087066700,0.265199989080429100,0.194999992847442630,-0.070200003683567050,-0.081900000572204590,0.616199970245361300
13263,0.507000029087066700,0.265199989080429100,0.194999992847442630,-0.015599999576807022,-0.027300000190734863,0.686399996280670200
13264,1.025699973106384300,0.124799996614456180,0.347099989652633670,-0.015599999576807022,-0.027300000190734863,0.686399996280670200
13265,1.224599957466125500,-0.011699999682605267,0.374399989843368530,-0.042899999767541885,0.206699997186660770,0.889199972152710000
13266,1.224599957466125500,-0.011699999682605267,0.374399989843368530,-0.109200000762939450,0.140400007367134100,0.799499988555908200
13267,1.111500024795532200,0.113099999725818630,0.214499995112419130,-0.109200000762939450,0.140400007367134100,0.799499988555908200
13268,0.963299989700317400,0.233999997377395630,0.233999997377395630,-0.097499996423721310,-0.105300001800060270,0.631799995899200400
13269,0.963299989700317400,0.233999997377395630,0.233999997377395630,-0.039000000804662704,-0.015599999576807022,0.694199979305267300
13270,1.524899959564209000,-0.054600000381469730,0.467999994754791260,-0.015599999576807022,0.187199994921684270,0.900900006294250500
13271,1.552199959754943800,-0.039000000804662704,0.343199998140335100,-0.015599999576807022,0.187199994921684270,0.900900006294250500
13272,1.552199959754943800,-0.039000000804662704,0.343199998140335100,-0.128700003027915950,0.148200005292892460,0.811200022697448700
13273,1.462499976158142000,0.019500000402331352,0.237900003790855400,-0.152099996805191040,-0.085799999535083770,0.647400021553039600
13274,1.466400027275085400,0.085799999535083770,0.261299997568130500,-0.152099996805191040,-0.085799999535083770,0.647400021553039600
13275,1.466400027275085400,0.085799999535083770,0.261299997568130500,-0.062399998307228090,-0.023399999365210533,0.713699996471405000
13276,1.731600046157837000,-0.175500005483627320,0.397799998521804800,-0.046799998730421066,0.226199999451637270,0.893100023269653300
13277,1.638000011444091800,-0.101400002837181090,0.237900003790855400,-0.046799998730421066,0.226199999451637270,0.893100023269653300
13278,1.638000011444091800,-0.101400002837181090,0.237900003790855400,-0.156000003218650820,0.148200005292892460,0.838500022888183600
13279,1.532699942588806200,-0.054600000381469730,0.163800001144409180,-0.156000003218650820,-0.039000000804662704,0.643499970436096200
13280,1.579499959945678700,-0.062399998307228090,0.222299993038177500,-0.097499996423721310,-0.003899999894201756,0.713699996471405000
13281,1.583400011062622000,-0.156000003218650820,0.194999992847442630,-0.097499996423721310,-0.003899999894201756,0.713699996471405000
13282,1.583400011062622000,-0.156000003218650820,0.194999992847442630,-0.058499999344348910,0.237900003790855400,0.897000014781951900
13283,1.380599975585937500,-0.128700003027915950,0.128700003027915950,-0.167699992656707760,0.140400007367134100,0.857999980449676500
13284,1.193400025367736800,-0.054600000381469730,0.027300000190734863,-0.167699992656707760,0.140400007367134100,0.857999980449676500
13285,1.193400025367736800,-0.054600000381469730,0.027300000190734863,-0.187199994921684270,0.011699999682605267,0.651300013065338100
13286,1.169999957084655800,-0.011699999682605267,0.093599997460842130,-0.148200005292892460,-0.042899999767541885,0.721499979496002200
13287,1.060799956321716300,-0.116999998688697810,0.066299997270107270,-0.148200005292892460,-0.042899999767541885,0.721499979496002200
13288,1.060799956321716300,-0.116999998688697810,0.066299997270107270,-0.089699998497962950,0.230100005865097050,0.897000014781951900
13289,0.971099972724914600,-0.023399999365210533,-0.031199999153614044,-0.183300003409385680,0.136500000953674320,0.873600006103515600
13290,0.686399996280670200,0.081900000572204590,-0.093599997460842130,-0.128700003027915950,0.023399999365210533,0.678600013256073000
13291,0.686399996280670200,0.081900000572204590,-0.093599997460842130,-0.128700003027915950,0.023399999365210533,0.678600013256073000
13292,0.635699987411499000,0.175500005483627320,-0.093599997460842130,-0.156000003218650820,-0.050700001418590546,0.737100005149841300
13293,0.655200004577636700,0.007799999788403511,-0.062399998307228090,-0.093599997460842130,0.296400010585784900,0.912599980831146200
13294,0.655200004577636700,0.007799999788403511,-0.062399998307228090,-0.093599997460842130,0.296400010585784900,0.912599980831146200
13295,0.612299978733062700,0.101400002837181090,-0.113099999725818630,-0.191100001335144040,0.156000003218650820,0.885299980640411400
13296,0.362699985504150400,0.249599993228912350,-0.152099996805191040,-0.194999992847442630,0.019500000402331352,0.694199979305267300
13297,0.362699985504150400,0.249599993228912350,-0.152099996805191040,-0.194999992847442630,0.019500000402331352,0.694199979305267300
13298,0.237900003790855400,0.237900003790855400,-0.058499999344348910,-0.175500005483627320,-0.019500000402331352,0.737100005149841300
13299,0.518700003623962400,0.035100001841783524,0.023399999365210533,-0.081900000572204590,0.233999997377395630,0.932099997997283900
13300,0.518700003623962400,0.035100001841783524,0.023399999365210533,-0.191100001335144040,0.167699992656707760,0.885299980640411400
13301,0.436800003051757800,0.128700003027915950,0.000000000000000000,-0.191100001335144040,0.167699992656707760,0.885299980640411400
13302,0.214499995112419130,0.265199989080429100,0.011699999682605267,-0.171599999070167540,0.000000000000000000,0.733200013637542700
13303,0.214499995112419130,0.265199989080429100,0.011699999682605267,-0.167699992656707760,0.027300000190734863,0.748799979686737100
13304,0.315899997949600200,0.191100001335144040,0.163800001144409180,-0.167699992656707760,0.027300000190734863,0.748799979686737100
13305,0.787800014019012500,0.003899999894201756,0.230100005865097050,-0.093599997460842130,0.233999997377395630,0.963299989700317400
13306,0.787800014019012500,0.003899999894201756,0.230100005865097050,-0.202800005674362180,0.198899999260902400,0.904799997806549100
13307,0.655200004577636700,0.124799996614456180,0.144299998879432680,-0.226199999451637270,0.019500000402331352,0.748799979686737100
13308,0.436800003051757800,0.257400006055831900,0.167699992656707760,-0.226199999451637270,0.019500000402331352,0.748799979686737100
13309,0.830699980258941700,0.175500005483627320,0.304199993610382100,-0.187199994921684270,0.042899999767541885,0.772199988365173300
13310,0.830699980258941700,0.175500005483627320,0.304199993610382100,-0.097499996423721310,0.237900003790855400,0.959399998188018800
13311,1.173900008201599100,-0.027300000190734863,0.378300011157989500,-0.097499996423721310,0.237900003790855400,0.959399998188018800
13312,1.088099956512451200,0.093599997460842130,0.233999997377395630,-0.214499995112419130,0.035100001841783524,0.756600022315979000
13313,0.873600006103515600,0.233999997377395630,0.222299993038177500,-0.198899999260902400,0.035100001841783524,0.787800014019012500
13314,1.427399992942810000,0.027300000190734863,0.425099998712539700,-0.198899999260902400,0.035100001841783524,0.787800014019012500
13315,1.427399992942810000,0.027300000190734863,0.425099998712539700,-0.109200000762939450,0.273000001907348630,0.951600015163421600
13316,1.524899959564209000,-0.050700001418590546,0.393900007009506200,-0.230100005865097050,0.198899999260902400,0.947700023651123000
13317,1.478099942207336400,0.003899999894201756,0.276899993419647200,-0.230100005865097050,0.198899999260902400,0.947700023651123000
13318,1.478099942207336400,0.003899999894201756,0.276899993419647200,-0.198899999260902400,0.062399998307228090,0.772199988365173300
13319,1.400099992752075200,0.132599994540214540,0.226199999451637270,-0.245700001716613770,0.019500000402331352,0.819000005722045900
13320,1.684800028800964400,-0.136500000953674320,0.428999990224838260,-0.245700001716613770,0.019500000402331352,0.819000005722045900
13321,1.684800028800964400,-0.136500000953674320,0.428999990224838260,-0.113099999725818630,0.233999997377395630,0.951600015163421600
13322,1.661399960517883300,-0.101400002837181090,0.276899993419647200,-0.249599993228912350,0.187199994921684270,0.971099972724914600
13323,1.571699976921081500,-0.050700001418590546,0.179399996995925900,-0.230100005865097050,0.120899997651577000,0.783900022506713900
13324,1.571699976921081500,-0.050700001418590546,0.179399996995925900,-0.230100005865097050,0.120899997651577000,0.783900022506713900
13325,1.556100010871887200,-0.042899999767541885,0.226199999451637270,-0.265199989080429100,0.003899999894201756,0.826799988746643100
13326,1.638000011444091800,-0.152099996805191040,0.226199999451637270,-0.144299998879432680,0.257400006055831900,0.959399998188018800
13327,1.470299959182739300,-0.128700003027915950,0.140400007367134100,-0.144299998879432680,0.257400006055831900,0.959399998188018800
13328,1.470299959182739300,-0.128700003027915950,0.140400007367134100,-0.257400006055831900,0.183300003409385680,0.982800006866455100
13329,1.251899957656860400,-0.054600000381469730,0.050700001418590546,-0.261299997568130500,0.124799996614456180,0.811200022697448700
13330,1.228500008583068800,-0.039000000804662704,0.116999998688697810,-0.261299997568130500,0.124799996614456180,0.811200022697448700
13331,1.228500008583068800,-0.039000000804662704,0.116999998688697810,-0.257400006055831900,0.035100001841783524,0.834599971771240200
13332,1.142699956893921000,-0.097499996423721310,0.078000001609325410,-0.167699992656707760,0.304199993610382100,0.986699998378753700
13333,1.025699973106384300,-0.042899999767541885,0.003899999894201756,-0.257400006055831900,0.202800005674362180,0.986699998378753700
13334,1.025699973106384300,-0.042899999767541885,0.003899999894201756,-0.257400006055831900,0.202800005674362180,0.986699998378753700
13335,0.779999971389770500,0.023399999365210533,-0.081900000572204590,-0.273000001907348630,0.105300001800060270,0.842400014400482200
13336,0.717599987983703600,0.152099996805191040,-0.078000001609325410,-0.280800014734268200,0.042899999767541885,0.842400014400482200
13337,0.717599987983703600,0.152099996805191040,-0.078000001609325410,-0.280800014734268200,0.042899999767541885,0.842400014400482200
13338,0.678600013256073000,0.007799999788403511,-0.042899999767541885,-0.163800001144409180,0.257400006055831900,1.021800041198730500
13339,0.662999987602233900,0.070200003683567050,-0.097499996423721310,-0.249599993228912350,0.218400001525878900,0.998399972915649400
13340,0.662999987602233900,0.070200003683567050,-0.097499996423721310,-0.249599993228912350,0.218400001525878900,0.998399972915649400
13341,0.428999990224838260,0.222299993038177500,-0.167699992656707760,-0.296400010585784900,0.109200000762939450,0.889199972152710000
13342,0.292499989271163940,0.276899993419647200,-0.101400002837181090,-0.276899993419647200,0.101400002837181090,0.850199997425079300
13343,0.292499989271163940,0.276899993419647200,-0.101400002837181090,-0.187199994921684270,0.249599993228912350,1.025699973106384300
13344,0.507000029087066700,0.042899999767541885,-0.003899999894201756,-0.187199994921684270,0.249599993228912350,1.025699973106384300
13345,0.471899986267089840,0.105300001800060270,0.000000000000000000,-0.276899993419647200,0.237900003790855400,1.010100007057190000
13346,0.471899986267089840,0.105300001800060270,0.000000000000000000,-0.304199993610382100,0.113099999725818630,0.904799997806549100
13347,0.273000001907348630,0.273000001907348630,-0.023399999365210533,-0.304199993610382100,0.113099999725818630,0.904799997806549100
13348,0.198899999260902400,0.241799995303154000,0.128700003027915950,-0.292499989271163940,0.078000001609325410,0.889199972152710000
13349,0.198899999260902400,0.241799995303154000,0.128700003027915950,-0.214499995112419130,0.230100005865097050,1.041300058364868200
