Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1520,0.811200022697448700,0.035100001841783524,0.269100010395050050,-0.222299993038177500,0.163800001144409180,0.869700014591217000
1521,0.811200022697448700,0.035100001841783524,0.269100010395050050,-0.179399996995925900,0.206699997186660770,0.807299971580505400
1522,0.893100023269653300,0.070200003683567050,0.312000006437301640,-0.179399996995925900,0.206699997186660770,0.807299971580505400
1523,1.006199955940246600,0.066299997270107270,0.366600006818771360,-0.198899999260902400,0.105300001800060270,0.819000005722045900
1524,1.006199955940246600,0.066299997270107270,0.366600006818771360,-0.171599999070167540,0.210600003600120540,0.830699980258941700
1525,1.092000007629394500,0.035100001841783524,0.405600011348724370,-0.230100005865097050,0.152099996805191040,0.842400014400482200
1526,1.189499974250793500,0.070200003683567050,0.370499998331069950,-0.230100005865097050,0.152099996805191040,0.842400014400482200
1527,1.189499974250793500,0.070200003683567050,0.370499998331069950,-0.163800001144409180,0.187199994921684270,0.756600022315979000
1528,1.283100008964538600,0.101400002837181090,0.343199998140335100,-0.202800005674362180,0.124799996614456180,0.791700005531311000
1529,1.361099958419799800,0.078000001609325410,0.347099989652633670,-0.202800005674362180,0.124799996614456180,0.791700005531311000
1530,1.361099958419799800,0.078000001609325410,0.347099989652633670,-0.171599999070167540,0.210600003600120540,0.795599997043609600
1531,1.431300044059753400,0.058499999344348910,0.304199993610382100,-0.222299993038177500,0.163800001144409180,0.803399980068206800
1532,1.458600044250488300,0.081900000572204590,0.249599993228912350,-0.222299993038177500,0.163800001144409180,0.803399980068206800
1533,1.458600044250488300,0.081900000572204590,0.249599993228912350,-0.183300003409385680,0.171599999070167540,0.737100005149841300
1534,1.446900010108947800,0.062399998307228090,0.202800005674362180,-0.183300003409385680,0.140400007367134100,0.772199988365173300
1535,1.404000043869018600,-0.007799999788403511,0.194999992847442630,-0.183300003409385680,0.140400007367134100,0.772199988365173300
1536,1.345499992370605500,-0.031199999153614044,0.136500000953674320,-0.198899999260902400,0.175500005483627320,0.779999971389770500
1537,1.244099974632263200,-0.003899999894201756,0.062399998307228090,-0.194999992847442630,0.148200005292892460,0.725399971008300800
1538,1.092000007629394500,-0.003899999894201756,0.039000000804662704,-0.194999992847442630,0.148200005292892460,0.725399971008300800
1539,1.092000007629394500,-0.003899999894201756,0.039000000804662704,-0.163800001144409180,0.167699992656707760,0.760500013828277600
1540,0.963299989700317400,-0.058499999344348910,0.019500000402331352,-0.210600003600120540,0.148200005292892460,0.768299996852874800
1541,0.869700014591217000,-0.035100001841783524,-0.031199999153614044,-0.210600003600120540,0.148200005292892460,0.768299996852874800
1542,0.869700014591217000,-0.035100001841783524,-0.031199999153614044,-0.214499995112419130,0.187199994921684270,0.752699971199035600
1543,0.764400005340576200,0.015599999576807022,-0.113099999725818630,-0.226199999451637270,0.109200000762939450,0.717599987983703600
1544,0.651300013065338100,0.023399999365210533,-0.097499996423721310,-0.226199999451637270,0.109200000762939450,0.717599987983703600
1545,0.651300013065338100,0.023399999365210533,-0.097499996423721310,-0.163800001144409180,0.179399996995925900,0.729300022125244100
1546,0.635699987411499000,0.023399999365210533,-0.124799996614456180,-0.206699997186660770,0.120899997651577000,0.783900022506713900
1547,0.639599978923797600,0.074100002646446230,-0.183300003409385680,-0.210600003600120540,0.171599999070167540,0.733200013637542700
1548,0.639599978923797600,0.074100002646446230,-0.183300003409385680,-0.210600003600120540,0.171599999070167540,0.733200013637542700
1549,0.620100021362304700,0.109200000762939450,-0.152099996805191040,-0.191100001335144040,0.109200000762939450,0.725399971008300800
1550,0.588900029659271200,0.105300001800060270,-0.089699998497962950,-0.148200005292892460,0.167699992656707760,0.725399971008300800
1551,0.588900029659271200,0.105300001800060270,-0.089699998497962950,-0.148200005292892460,0.167699992656707760,0.725399971008300800
1552,0.670799970626831000,0.054600000381469730,-0.019500000402331352,-0.198899999260902400,0.113099999725818630,0.791700005531311000
1553,0.694199979305267300,0.085799999535083770,0.023399999365210533,-0.187199994921684270,0.144299998879432680,0.740999996662139900
1554,0.694199979305267300,0.085799999535083770,0.023399999365210533,-0.187199994921684270,0.144299998879432680,0.740999996662139900
1555,0.694199979305267300,0.089699998497962950,0.116999998688697810,-0.171599999070167540,0.089699998497962950,0.737100005149841300
1556,0.752699971199035600,0.042899999767541885,0.245700001716613770,-0.101400002837181090,0.140400007367134100,0.748799979686737100
1557,0.752699971199035600,0.042899999767541885,0.245700001716613770,-0.159899994730949400,0.113099999725818630,0.803399980068206800
1558,0.865800023078918500,0.027300000190734863,0.296400010585784900,-0.159899994730949400,0.113099999725818630,0.803399980068206800
1559,0.935999989509582500,0.054600000381469730,0.319799989461898800,-0.136500000953674320,0.128700003027915950,0.779999971389770500
1560,0.935999989509582500,0.054600000381469730,0.319799989461898800,-0.136500000953674320,0.097499996423721310,0.733200013637542700
1561,0.986699998378753700,0.058499999344348910,0.358799993991851800,-0.136500000953674320,0.097499996423721310,0.733200013637542700
1562,1.068600058555603000,0.054600000381469730,0.386099994182586670,-0.081900000572204590,0.113099999725818630,0.756600022315979000
1563,1.068600058555603000,0.054600000381469730,0.386099994182586670,-0.081900000572204590,0.128700003027915950,0.822899997234344500
1564,1.236299991607666000,0.074100002646446230,0.366600006818771360,-0.081900000572204590,0.128700003027915950,0.822899997234344500
1565,1.302600026130676300,0.089699998497962950,0.327600002288818360,-0.105300001800060270,0.093599997460842130,0.795599997043609600
1566,1.302600026130676300,0.089699998497962950,0.327600002288818360,-0.070200003683567050,0.097499996423721310,0.756600022315979000
1567,1.314299941062927200,0.093599997460842130,0.339300006628036500,-0.070200003683567050,0.097499996423721310,0.756600022315979000
1568,1.419600009918213000,0.042899999767541885,0.315899997949600200,-0.042899999767541885,0.081900000572204590,0.807299971580505400
1569,1.419600009918213000,0.042899999767541885,0.315899997949600200,-0.042899999767541885,0.140400007367134100,0.830699980258941700
1570,1.497599959373474100,0.070200003683567050,0.245700001716613770,-0.050700001418590546,0.081900000572204590,0.834599971771240200
1571,1.478099942207336400,0.054600000381469730,0.179399996995925900,-0.050700001418590546,0.081900000572204590,0.834599971771240200
1572,1.478099942207336400,0.054600000381469730,0.179399996995925900,0.000000000000000000,0.097499996423721310,0.779999971389770500
1573,1.341599941253662000,0.023399999365210533,0.187199994921684270,-0.003899999894201756,0.050700001418590546,0.846300005912780800
1574,1.349400043487548800,-0.035100001841783524,0.132599994540214540,-0.003899999894201756,0.050700001418590546,0.846300005912780800
1575,1.349400043487548800,-0.035100001841783524,0.132599994540214540,0.019500000402331352,0.136500000953674320,0.869700014591217000
1576,1.275300025939941400,-0.011699999682605267,0.085799999535083770,0.000000000000000000,0.078000001609325410,0.865800023078918500
1577,1.072499990463256800,-0.027300000190734863,0.027300000190734863,0.000000000000000000,0.078000001609325410,0.865800023078918500
1578,1.072499990463256800,-0.027300000190734863,0.027300000190734863,0.062399998307228090,0.093599997460842130,0.815100014209747300
1579,0.881399989128112800,-0.035100001841783524,0.015599999576807022,0.042899999767541885,0.042899999767541885,0.897000014781951900
1580,0.869700014591217000,-0.035100001841783524,-0.046799998730421066,0.042899999767541885,0.042899999767541885,0.897000014781951900
1581,0.787800014019012500,0.003899999894201756,-0.089699998497962950,0.078000001609325410,0.128700003027915950,0.920400023460388200
1582,0.787800014019012500,0.003899999894201756,-0.089699998497962950,0.062399998307228090,0.081900000572204590,0.912599980831146200
1583,0.639599978923797600,0.035100001841783524,-0.128700003027915950,0.109200000762939450,0.074100002646446230,0.873600006103515600
1584,0.592800021171569800,0.035100001841783524,-0.132599994540214540,0.109200000762939450,0.074100002646446230,0.873600006103515600
1585,0.592800021171569800,0.035100001841783524,-0.132599994540214540,0.116999998688697810,0.054600000381469730,0.928200006484985400
1586,0.655200004577636700,0.085799999535083770,-0.167699992656707760,0.113099999725818630,0.097499996423721310,0.971099972724914600
1587,0.674700021743774400,0.097499996423721310,-0.152099996805191040,0.113099999725818630,0.097499996423721310,0.971099972724914600
1588,0.674700021743774400,0.097499996423721310,-0.152099996805191040,0.113099999725818630,0.089699998497962950,0.955500006675720200
1589,0.573300004005432100,0.105300001800060270,-0.085799999535083770,0.140400007367134100,0.054600000381469730,0.935999989509582500
1590,0.627900004386901900,0.074100002646446230,-0.011699999682605267,0.140400007367134100,0.054600000381469730,0.935999989509582500
1591,0.627900004386901900,0.074100002646446230,-0.011699999682605267,0.167699992656707760,0.085799999535083770,0.967199981212616000
1592,0.725399971008300800,0.097499996423721310,0.050700001418590546,0.132599994540214540,0.074100002646446230,1.010100007057190000
1593,0.752699971199035600,0.074100002646446230,0.116999998688697810,0.144299998879432680,0.089699998497962950,0.986699998378753700
1594,0.752699971199035600,0.074100002646446230,0.116999998688697810,0.144299998879432680,0.089699998497962950,0.986699998378753700
1595,0.733200013637542700,0.058499999344348910,0.222299993038177500,0.140400007367134100,0.023399999365210533,0.982800006866455100
1596,0.822899997234344500,0.035100001841783524,0.312000006437301640,0.206699997186660770,0.085799999535083770,0.990599989891052200
1597,0.822899997234344500,0.035100001841783524,0.312000006437301640,0.206699997186660770,0.085799999535083770,0.990599989891052200
1598,0.990599989891052200,0.058499999344348910,0.335399985313415500,0.136500000953674320,0.035100001841783524,1.060799956321716300
1599,1.041300058364868200,0.066299997270107270,0.339300006628036500,0.156000003218650820,0.081900000572204590,1.029600024223327600
1600,1.041300058364868200,0.066299997270107270,0.339300006628036500,0.156000003218650820,0.081900000572204590,1.029600024223327600
1601,1.045199990272522000,0.066299997270107270,0.401699990034103400,0.156000003218650820,0.003899999894201756,1.037400007247924800
1602,1.240200042724609400,0.074100002646446230,0.386099994182586670,0.171599999070167540,0.085799999535083770,1.033499956130981400
1603,1.240200042724609400,0.074100002646446230,0.386099994182586670,0.171599999070167540,0.085799999535083770,1.033499956130981400
1604,1.361099958419799800,0.097499996423721310,0.331499993801116940,0.132599994540214540,0.035100001841783524,1.099799990653991700
1605,1.388399958610534700,0.085799999535083770,0.327600002288818360,0.163800001144409180,0.070200003683567050,1.080299973487854000
1606,1.388399958610534700,0.085799999535083770,0.327600002288818360,0.113099999725818630,0.011699999682605267,1.080299973487854000
1607,1.435199975967407200,0.058499999344348910,0.276899993419647200,0.113099999725818630,0.011699999682605267,1.080299973487854000
1608,1.497599959373474100,0.054600000381469730,0.249599993228912350,0.179399996995925900,0.078000001609325410,1.084200024604797400
1609,1.497599959373474100,0.054600000381469730,0.249599993228912350,0.116999998688697810,0.039000000804662704,1.142699956893921000
1610,1.517099976539611800,0.027300000190734863,0.191100001335144040,0.116999998688697810,0.039000000804662704,1.142699956893921000
1611,1.372799992561340300,0.000000000000000000,0.175500005483627320,0.113099999725818630,0.058499999344348910,1.111500024795532200
1612,1.372799992561340300,0.000000000000000000,0.175500005483627320,0.120899997651577000,0.015599999576807022,1.103700041770935000
1613,1.302600026130676300,-0.015599999576807022,0.113099999725818630,0.120899997651577000,0.015599999576807022,1.103700041770935000
1614,1.240200042724609400,0.003899999894201756,0.070200003683567050,0.120899997651577000,0.042899999767541885,1.134899973869323700
1615,1.240200042724609400,0.003899999894201756,0.070200003683567050,0.081900000572204590,0.042899999767541885,1.166100025177002000
1616,1.107599973678588900,-0.042899999767541885,0.035100001841783524,0.081900000572204590,0.042899999767541885,1.166100025177002000
1617,0.904799997806549100,-0.035100001841783524,-0.003899999894201756,0.074100002646446230,0.019500000402331352,1.158300042152404800
1618,0.904799997806549100,-0.035100001841783524,-0.003899999894201756,0.066299997270107270,0.039000000804662704,1.131000041961670000
1619,0.815100014209747300,-0.007799999788403511,-0.062399998307228090,0.027300000190734863,0.035100001841783524,1.173900008201599100
1620,0.748799979686737100,0.039000000804662704,-0.089699998497962950,0.027300000190734863,0.035100001841783524,1.173900008201599100
1621,0.748799979686737100,0.039000000804662704,-0.089699998497962950,0.054600000381469730,0.062399998307228090,1.185600042343139600
1622,0.678600013256073000,0.023399999365210533,-0.140400007367134100,0.003899999894201756,0.023399999365210533,1.173900008201599100
1623,0.604499995708465600,0.050700001418590546,-0.156000003218650820,0.003899999894201756,0.023399999365210533,1.173900008201599100
1624,0.604499995708465600,0.050700001418590546,-0.156000003218650820,0.015599999576807022,0.039000000804662704,1.142699956893921000
1625,0.624000012874603300,0.105300001800060270,-0.148200005292892460,-0.046799998730421066,0.003899999894201756,1.205100059509277300
1626,0.662999987602233900,0.113099999725818630,-0.116999998688697810,-0.046799998730421066,0.003899999894201756,1.205100059509277300
1627,0.662999987602233900,0.113099999725818630,-0.116999998688697810,-0.007799999788403511,0.085799999535083770,1.208999991416931200
1628,0.639599978923797600,0.101400002837181090,-0.097499996423721310,-0.078000001609325410,0.011699999682605267,1.201200008392334000
1629,0.608399987220764200,0.085799999535083770,-0.015599999576807022,-0.058499999344348910,0.035100001841783524,1.154399991035461400
1630,0.608399987220764200,0.085799999535083770,-0.015599999576807022,-0.058499999344348910,0.035100001841783524,1.154399991035461400
1631,0.698099970817565900,0.105300001800060270,0.078000001609325410,-0.128700003027915950,0.003899999894201756,1.220700025558471700
1632,0.783900022506713900,0.070200003683567050,0.159899994730949400,-0.081900000572204590,0.074100002646446230,1.220700025558471700
1633,0.795599997043609600,0.042899999767541885,0.241799995303154000,-0.081900000572204590,0.074100002646446230,1.220700025558471700
1634,0.795599997043609600,0.042899999767541885,0.241799995303154000,-0.159899994730949400,0.023399999365210533,1.220700025558471700
1635,0.830699980258941700,0.046799998730421066,0.300300002098083500,-0.105300001800060270,0.039000000804662704,1.169999957084655800
1636,0.971099972724914600,0.081900000572204590,0.339300006628036500,-0.105300001800060270,0.039000000804662704,1.169999957084655800
1637,0.971099972724914600,0.081900000572204590,0.339300006628036500,-0.152099996805191040,0.007799999788403511,1.224599957466125500
1638,1.072499990463256800,0.042899999767541885,0.374399989843368530,-0.198899999260902400,0.066299997270107270,1.236299991607666000
1639,1.119300007820129400,0.058499999344348910,0.397799998521804800,-0.198899999260902400,0.066299997270107270,1.236299991607666000
1640,1.119300007820129400,0.058499999344348910,0.397799998521804800,-0.237900003790855400,0.035100001841783524,1.216799974441528300
1641,1.248000025749206500,0.089699998497962950,0.351000010967254640,-0.210600003600120540,0.035100001841783524,1.181699991226196300
1642,1.357200026512146000,0.109200000762939450,0.331499993801116940,-0.230100005865097050,0.042899999767541885,1.220700025558471700
1643,1.357200026512146000,0.109200000762939450,0.331499993801116940,-0.230100005865097050,0.042899999767541885,1.220700025558471700
1644,1.423499941825866700,0.046799998730421066,0.319799989461898800,-0.265199989080429100,0.062399998307228090,1.248000025749206500
1645,1.458600044250488300,0.066299997270107270,0.276899993419647200,-0.280800014734268200,0.066299997270107270,1.205100059509277300
1646,1.458600044250488300,0.066299997270107270,0.276899993419647200,-0.280800014734268200,0.066299997270107270,1.205100059509277300
1647,1.454699993133545000,0.070200003683567050,0.226199999451637270,-0.265199989080429100,0.015599999576807022,1.173900008201599100
1648,1.470299959182739300,0.042899999767541885,0.175500005483627320,-0.269100010395050050,0.074100002646446230,1.205100059509277300
1649,1.470299959182739300,0.042899999767541885,0.175500005483627320,-0.269100010395050050,0.074100002646446230,1.205100059509277300
1650,1.388399958610534700,-0.019500000402331352,0.179399996995925900,-0.315899997949600200,0.046799998730421066,1.244099974632263200
1651,1.314299941062927200,-0.023399999365210533,0.089699998497962950,-0.323700010776519800,0.074100002646446230,1.197299957275390600
1652,1.314299941062927200,-0.023399999365210533,0.089699998497962950,-0.323700010776519800,0.074100002646446230,1.197299957275390600
1653,1.185600042343139600,0.007799999788403511,0.066299997270107270,-0.323700010776519800,0.007799999788403511,1.166100025177002000
1654,1.037400007247924800,-0.031199999153614044,0.027300000190734863,-0.315899997949600200,0.089699998497962950,1.181699991226196300
1655,1.037400007247924800,-0.031199999153614044,0.027300000190734863,-0.351000010967254640,0.042899999767541885,1.240200042724609400
1656,0.928200006484985400,-0.050700001418590546,0.003899999894201756,-0.351000010967254640,0.042899999767541885,1.240200042724609400
1657,0.811200022697448700,-0.011699999682605267,-0.085799999535083770,-0.354900002479553200,0.085799999535083770,1.173900008201599100
1658,0.811200022697448700,-0.011699999682605267,-0.085799999535083770,-0.358799993991851800,0.011699999682605267,1.166100025177002000
1659,0.705900013446807900,0.031199999153614044,-0.089699998497962950,-0.358799993991851800,0.011699999682605267,1.166100025177002000
1660,0.643499970436096200,0.019500000402331352,-0.128700003027915950,-0.351000010967254640,0.105300001800060270,1.142699956893921000
1661,0.643499970436096200,0.019500000402331352,-0.128700003027915950,-0.362699985504150400,0.074100002646446230,1.216799974441528300
1662,0.643499970436096200,0.031199999153614044,-0.152099996805191040,-0.362699985504150400,0.074100002646446230,1.216799974441528300
1663,0.604499995708465600,0.105300001800060270,-0.179399996995925900,-0.378300011157989500,0.093599997460842130,1.162199974060058600
1664,0.604499995708465600,0.105300001800060270,-0.179399996995925900,-0.386099994182586670,0.042899999767541885,1.138800024986267000
1665,0.604499995708465600,0.116999998688697810,-0.109200000762939450,-0.389999985694885250,0.101400002837181090,1.138800024986267000
1666,0.643499970436096200,0.078000001609325410,-0.070200003683567050,-0.389999985694885250,0.101400002837181090,1.138800024986267000
1667,0.643499970436096200,0.078000001609325410,-0.070200003683567050,-0.374399989843368530,0.097499996423721310,1.169999957084655800
1668,0.674700021743774400,0.066299997270107270,-0.011699999682605267,-0.374399989843368530,0.109200000762939450,1.142699956893921000
1669,0.694199979305267300,0.097499996423721310,0.070200003683567050,-0.374399989843368530,0.109200000762939450,1.142699956893921000
1670,0.694199979305267300,0.097499996423721310,0.070200003683567050,-0.378300011157989500,0.085799999535083770,1.092000007629394500
1671,0.729300022125244100,0.078000001609325410,0.159899994730949400,-0.393900007009506200,0.070200003683567050,1.119300007820129400
1672,0.819000005722045900,0.011699999682605267,0.276899993419647200,-0.393900007009506200,0.070200003683567050,1.119300007820129400
1673,0.819000005722045900,0.011699999682605267,0.276899993419647200,-0.393900007009506200,0.132599994540214540,1.123200058937072800
1674,0.908699989318847700,0.031199999153614044,0.300300002098083500,-0.397799998521804800,0.085799999535083770,1.107599973678588900
1675,0.943799972534179700,0.074100002646446230,0.335399985313415500,-0.397799998521804800,0.085799999535083770,1.107599973678588900
1676,0.943799972534179700,0.074100002646446230,0.335399985313415500,-0.389999985694885250,0.136500000953674320,1.056900024414062500
1677,1.025699973106384300,0.058499999344348910,0.382200002670288100,-0.370499998331069950,0.074100002646446230,1.099799990653991700
1678,1.146600008010864300,0.050700001418590546,0.386099994182586670,-0.354900002479553200,0.175500005483627320,1.080299973487854000
1679,1.146600008010864300,0.050700001418590546,0.386099994182586670,-0.354900002479553200,0.175500005483627320,1.080299973487854000
1680,1.279199957847595200,0.078000001609325410,0.351000010967254640,-0.393900007009506200,0.097499996423721310,1.072499990463256800
1681,1.314299941062927200,0.101400002837181090,0.327600002288818360,-0.339300006628036500,0.152099996805191040,0.998399972915649400
1682,1.357200026512146000,0.066299997270107270,0.335399985313415500,-0.339300006628036500,0.152099996805191040,0.998399972915649400
1683,1.357200026512146000,0.066299997270107270,0.335399985313415500,-0.351000010967254640,0.093599997460842130,1.064700007438659700
1684,1.478099942207336400,0.046799998730421066,0.276899993419647200,-0.343199998140335100,0.183300003409385680,1.025699973106384300
1685,1.481999993324279800,0.066299997270107270,0.218400001525878900,-0.343199998140335100,0.183300003409385680,1.025699973106384300
1686,1.481999993324279800,0.066299997270107270,0.218400001525878900,-0.331499993801116940,0.109200000762939450,1.029600024223327600
1687,1.419600009918213000,0.035100001841783524,0.191100001335144040,-0.292499989271163940,0.152099996805191040,0.943799972534179700
1688,1.337700009346008300,-0.015599999576807022,0.175500005483627320,-0.292499989271163940,0.152099996805191040,0.943799972534179700
1689,1.337700009346008300,-0.015599999576807022,0.175500005483627320,-0.319799989461898800,0.128700003027915950,1.010100007057190000
1690,1.345499992370605500,-0.019500000402331352,0.093599997460842130,-0.319799989461898800,0.171599999070167540,0.990599989891052200
1691,1.201200008392334000,-0.007799999788403511,0.050700001418590546,-0.296400010585784900,0.132599994540214540,0.986699998378753700
1692,1.201200008392334000,-0.007799999788403511,0.050700001418590546,-0.296400010585784900,0.132599994540214540,0.986699998378753700
1693,0.967199981212616000,-0.023399999365210533,0.019500000402331352,-0.273000001907348630,0.136500000953674320,0.912599980831146200
1694,0.893100023269653300,-0.046799998730421066,-0.007799999788403511,-0.276899993419647200,0.163800001144409180,0.955500006675720200
1695,0.893100023269653300,-0.046799998730421066,-0.007799999788403511,-0.276899993419647200,0.163800001144409180,0.955500006675720200
1696,0.838500022888183600,-0.007799999788403511,-0.066299997270107270,-0.284700006246566800,0.163800001144409180,0.967199981212616000
1697,0.709800004959106400,0.019500000402331352,-0.120899997651577000,-0.273000001907348630,0.171599999070167540,0.904799997806549100
1698,0.709800004959106400,0.019500000402331352,-0.120899997651577000,-0.273000001907348630,0.171599999070167540,0.904799997806549100
1699,0.604499995708465600,0.031199999153614044,-0.124799996614456180,-0.222299993038177500,0.120899997651577000,0.889199972152710000
1700,0.627900004386901900,0.050700001418590546,-0.156000003218650820,-0.214499995112419130,0.194999992847442630,0.900900006294250500
1701,0.627900004386901900,0.050700001418590546,-0.156000003218650820,-0.214499995112419130,0.194999992847442630,0.900900006294250500
1702,0.686399996280670200,0.085799999535083770,-0.163800001144409180,-0.241799995303154000,0.167699992656707760,0.935999989509582500
1703,0.600600004196167000,0.113099999725818630,-0.132599994540214540,-0.233999997377395630,0.198899999260902400,0.857999980449676500
1704,0.600600004196167000,0.113099999725818630,-0.132599994540214540,-0.206699997186660770,0.124799996614456180,0.869700014591217000
1705,0.577199995517730700,0.081900000572204590,-0.058499999344348910,-0.206699997186660770,0.124799996614456180,0.869700014591217000
1706,0.678600013256073000,0.089699998497962950,0.007799999788403511,-0.175500005483627320,0.218400001525878900,0.857999980449676500
1707,0.678600013256073000,0.089699998497962950,0.007799999788403511,-0.218400001525878900,0.167699992656707760,0.908699989318847700
1708,0.744899988174438500,0.078000001609325410,0.074100002646446230,-0.218400001525878900,0.167699992656707760,0.908699989318847700
1709,0.721499979496002200,0.074100002646446230,0.156000003218650820,-0.202800005674362180,0.202800005674362180,0.826799988746643100
1710,0.721499979496002200,0.074100002646446230,0.156000003218650820,-0.194999992847442630,0.128700003027915950,0.842400014400482200
1711,0.744899988174438500,0.035100001841783524,0.269100010395050050,-0.194999992847442630,0.128700003027915950,0.842400014400482200
1712,0.904799997806549100,0.050700001418590546,0.323700010776519800,-0.171599999070167540,0.206699997186660770,0.815100014209747300
1713,0.904799997806549100,0.050700001418590546,0.323700010776519800,-0.198899999260902400,0.179399996995925900,0.873600006103515600
1714,1.002300024032592800,0.062399998307228090,0.327600002288818360,-0.194999992847442630,0.183300003409385680,0.791700005531311000
1715,1.014000058174133300,0.062399998307228090,0.382200002670288100,-0.194999992847442630,0.183300003409385680,0.791700005531311000
1716,1.014000058174133300,0.062399998307228090,0.382200002670288100,-0.179399996995925900,0.140400007367134100,0.807299971580505400
1717,1.115399956703186000,0.062399998307228090,0.389999985694885250,-0.175500005483627320,0.183300003409385680,0.787800014019012500
1718,1.290899991989135700,0.093599997460842130,0.366600006818771360,-0.175500005483627320,0.183300003409385680,0.787800014019012500
1719,1.290899991989135700,0.093599997460842130,0.366600006818771360,-0.194999992847442630,0.198899999260902400,0.834599971771240200
1720,1.368899941444397000,0.085799999535083770,0.323700010776519800,-0.206699997186660770,0.152099996805191040,0.760500013828277600
1721,1.357200026512146000,0.081900000572204590,0.331499993801116940,-0.206699997186660770,0.152099996805191040,0.760500013828277600
1722,1.357200026512146000,0.081900000572204590,0.331499993801116940,-0.183300003409385680,0.171599999070167540,0.760500013828277600
1723,1.470299959182739300,0.066299997270107270,0.276899993419647200,-0.202800005674362180,0.144299998879432680,0.768299996852874800
1724,1.513200044631958000,0.062399998307228090,0.233999997377395630,-0.202800005674362180,0.144299998879432680,0.768299996852874800
1725,1.513200044631958000,0.062399998307228090,0.233999997377395630,-0.194999992847442630,0.206699997186660770,0.795599997043609600
1726,1.462499976158142000,0.015599999576807022,0.179399996995925900,-0.218400001525878900,0.148200005292892460,0.756600022315979000
1727,1.329900026321411100,0.000000000000000000,0.152099996805191040,-0.167699992656707760,0.179399996995925900,0.729300022125244100
1728,1.329900026321411100,0.000000000000000000,0.152099996805191040,-0.167699992656707760,0.179399996995925900,0.729300022125244100
1729,1.314299941062927200,-0.011699999682605267,0.089699998497962950,-0.210600003600120540,0.116999998688697810,0.764400005340576200
1730,1.208999991416931200,-0.011699999682605267,0.074100002646446230,-0.198899999260902400,0.214499995112419130,0.772199988365173300
1731,0.998399972915649400,-0.039000000804662704,0.019500000402331352,-0.198899999260902400,0.214499995112419130,0.772199988365173300
1732,0.998399972915649400,-0.039000000804662704,0.019500000402331352,-0.214499995112419130,0.116999998688697810,0.744899988174438500
1733,0.850199997425079300,-0.023399999365210533,-0.031199999153614044,-0.156000003218650820,0.179399996995925900,0.713699996471405000
1734,0.799499988555908200,0.011699999682605267,-0.074100002646446230,-0.156000003218650820,0.179399996995925900,0.713699996471405000
1735,0.799499988555908200,0.011699999682605267,-0.074100002646446230,-0.214499995112419130,0.105300001800060270,0.756600022315979000
1736,0.744899988174438500,0.015599999576807022,-0.097499996423721310,-0.210600003600120540,0.194999992847442630,0.764400005340576200
1737,0.616199970245361300,0.035100001841783524,-0.156000003218650820,-0.210600003600120540,0.194999992847442630,0.764400005340576200
1738,0.616199970245361300,0.035100001841783524,-0.156000003218650820,-0.230100005865097050,0.120899997651577000,0.737100005149841300
1739,0.608399987220764200,0.058499999344348910,-0.159899994730949400,-0.171599999070167540,0.159899994730949400,0.705900013446807900
1740,0.639599978923797600,0.116999998688697810,-0.159899994730949400,-0.191100001335144040,0.116999998688697810,0.756600022315979000
1741,0.639599978923797600,0.116999998688697810,-0.159899994730949400,-0.191100001335144040,0.116999998688697810,0.756600022315979000
1742,0.666899979114532500,0.085799999535083770,-0.113099999725818630,-0.183300003409385680,0.167699992656707760,0.779999971389770500
1743,0.604499995708465600,0.089699998497962950,-0.058499999344348910,-0.179399996995925900,0.124799996614456180,0.740999996662139900
1744,0.604499995708465600,0.089699998497962950,-0.058499999344348910,-0.179399996995925900,0.124799996614456180,0.740999996662139900
1745,0.639599978923797600,0.101400002837181090,0.015599999576807022,-0.140400007367134100,0.116999998688697810,0.729300022125244100
1746,0.756600022315979000,0.093599997460842130,0.093599997460842130,-0.140400007367134100,0.124799996614456180,0.768299996852874800
1747,0.756600022315979000,0.093599997460842130,0.093599997460842130,-0.140400007367134100,0.124799996614456180,0.768299996852874800
1748,0.787800014019012500,0.039000000804662704,0.187199994921684270,-0.171599999070167540,0.132599994540214540,0.787800014019012500
1749,0.779999971389770500,0.042899999767541885,0.265199989080429100,-0.156000003218650820,0.128700003027915950,0.737100005149841300
1750,0.779999971389770500,0.042899999767541885,0.265199989080429100,-0.105300001800060270,0.093599997460842130,0.740999996662139900
1751,0.885299980640411400,0.070200003683567050,0.319799989461898800,-0.105300001800060270,0.093599997460842130,0.740999996662139900
1752,1.010100007057190000,0.062399998307228090,0.370499998331069950,-0.081900000572204590,0.136500000953674320,0.783900022506713900
1753,1.010100007057190000,0.062399998307228090,0.370499998331069950,-0.140400007367134100,0.105300001800060270,0.807299971580505400
1754,1.092000007629394500,0.046799998730421066,0.378300011157989500,-0.140400007367134100,0.105300001800060270,0.807299971580505400
1755,1.146600008010864300,0.074100002646446230,0.386099994182586670,-0.081900000572204590,0.144299998879432680,0.760500013828277600
1756,1.146600008010864300,0.074100002646446230,0.386099994182586670,-0.093599997460842130,0.054600000381469730,0.768299996852874800
1757,1.290899991989135700,0.097499996423721310,0.362699985504150400,-0.093599997460842130,0.054600000381469730,0.768299996852874800
