Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2395,2.246400117874145500,0.167699992656707760,-0.167699992656707760,-0.698099970817565900,0.265199989080429100,1.072499990463256800
2396,2.230799913406372000,0.116999998688697810,-0.136500000953674320,-0.655200004577636700,0.124799996614456180,1.107599973678588900
2397,2.203500032424926800,-0.007799999788403511,0.027300000190734863,-0.604499995708465600,0.354900002479553200,1.166100025177002000
2398,2.203500032424926800,-0.007799999788403511,0.027300000190734863,-0.604499995708465600,0.354900002479553200,1.166100025177002000
2399,2.238600015640259000,0.000000000000000000,-0.058499999344348910,-0.975000023841857900,0.233999997377395630,1.244099974632263200
2400,2.184000015258789000,0.027300000190734863,-0.113099999725818630,-0.850199997425079300,0.257400006055831900,1.103700041770935000
2401,2.184000015258789000,0.027300000190734863,-0.113099999725818630,-0.900900006294250500,0.194999992847442630,1.154399991035461400
2402,1.856400012969970700,0.019500000402331352,-0.015599999576807022,-0.900900006294250500,0.194999992847442630,1.154399991035461400
2403,1.524899959564209000,-0.046799998730421066,0.085799999535083770,-0.830699980258941700,0.296400010585784900,1.181699991226196300
2404,1.524899959564209000,-0.046799998730421066,0.085799999535083770,-1.021800041198730500,0.233999997377395630,1.232399940490722700
2405,1.240200042724609400,-0.027300000190734863,0.000000000000000000,-1.021800041198730500,0.233999997377395630,1.232399940490722700
2406,0.943799972534179700,0.050700001418590546,-0.074100002646446230,-1.154399991035461400,0.245700001716613770,1.115399956703186000
2407,0.943799972534179700,0.050700001418590546,-0.074100002646446230,-1.076400041580200200,0.214499995112419130,1.134899973869323700
2408,0.631799995899200400,0.042899999767541885,0.000000000000000000,-1.076400041580200200,0.214499995112419130,1.134899973869323700
2409,0.323700010776519800,-0.003899999894201756,0.050700001418590546,-1.107599973678588900,0.280800014734268200,1.185600042343139600
2410,0.323700010776519800,-0.003899999894201756,0.050700001418590546,-1.111500024795532200,0.319799989461898800,1.228500008583068800
2411,0.187199994921684270,-0.007799999788403511,0.058499999344348910,-1.111500024795532200,0.319799989461898800,1.228500008583068800
2412,0.081900000572204590,0.070200003683567050,0.042899999767541885,-1.240200042724609400,0.198899999260902400,1.119300007820129400
2413,0.081900000572204590,0.070200003683567050,0.042899999767541885,-1.177800059318542500,0.198899999260902400,1.119300007820129400
2414,-0.046799998730421066,0.078000001609325410,0.144299998879432680,-1.134899973869323700,0.241799995303154000,1.240200042724609400
2415,-0.163800001144409180,0.039000000804662704,0.237900003790855400,-1.134899973869323700,0.241799995303154000,1.240200042724609400
2416,-0.163800001144409180,0.039000000804662704,0.237900003790855400,-1.205100059509277300,0.312000006437301640,1.197299957275390600
2417,-0.191100001335144040,0.031199999153614044,0.273000001907348630,-1.470299959182739300,0.163800001144409180,1.158300042152404800
2418,-0.253500014543533300,0.074100002646446230,0.312000006437301640,-1.470299959182739300,0.163800001144409180,1.158300042152404800
2419,-0.253500014543533300,0.074100002646446230,0.312000006437301640,-1.333799958229065000,0.241799995303154000,1.099799990653991700
2420,-0.159899994730949400,0.035100001841783524,0.425099998712539700,-1.212900042533874500,0.226199999451637270,1.267500042915344200
2421,0.031199999153614044,-0.007799999788403511,0.440699994564056400,-1.212900042533874500,0.226199999451637270,1.267500042915344200
2422,0.031199999153614044,-0.007799999788403511,0.440699994564056400,-1.329900026321411100,0.312000006437301640,1.228500008583068800
2423,0.249599993228912350,0.003899999894201756,0.351000010967254640,-1.505399942398071300,0.191100001335144040,1.166100025177002000
2424,0.596700012683868400,0.066299997270107270,0.347099989652633670,-1.505399942398071300,0.191100001335144040,1.166100025177002000
2425,0.596700012683868400,0.066299997270107270,0.347099989652633670,-1.212900042533874500,0.249599993228912350,1.080299973487854000
2426,1.095900058746338000,0.042899999767541885,0.428999990224838260,-1.236299991607666000,0.214499995112419130,1.318199992179870600
2427,1.626299977302551300,0.066299997270107270,0.226199999451637270,-1.353299975395202600,0.284700006246566800,1.263599991798400900
2428,1.626299977302551300,0.066299997270107270,0.226199999451637270,-1.353299975395202600,0.284700006246566800,1.263599991798400900
2429,1.782299995422363300,0.148200005292892460,0.031199999153614044,-1.497599959373474100,0.233999997377395630,1.224599957466125500
2430,1.840800046920776400,0.175500005483627320,0.015599999576807022,-1.318199992179870600,0.245700001716613770,1.150500059127807600
2431,1.840800046920776400,0.175500005483627320,0.015599999576807022,-1.318199992179870600,0.245700001716613770,1.150500059127807600
2432,2.043600082397461000,0.074100002646446230,0.081900000572204590,-1.263599991798400900,0.233999997377395630,1.325999975204467800
2433,2.316600084304809600,0.042899999767541885,-0.050700001418590546,-1.267500042915344200,0.273000001907348630,1.290899991989135700
2434,2.316600084304809600,0.042899999767541885,-0.050700001418590546,-1.267500042915344200,0.273000001907348630,1.290899991989135700
2435,2.386800050735473600,0.116999998688697810,-0.183300003409385680,-1.419600009918213000,0.179399996995925900,1.267500042915344200
2436,2.168400049209594700,0.066299997270107270,-0.078000001609325410,-1.318199992179870600,0.226199999451637270,1.212900042533874500
2437,2.168400049209594700,0.066299997270107270,-0.078000001609325410,-1.205100059509277300,0.308099985122680660,1.337700009346008300
2438,2.144999980926513700,-0.046799998730421066,0.039000000804662704,-1.205100059509277300,0.308099985122680660,1.337700009346008300
2439,2.055299997329712000,-0.039000000804662704,-0.031199999153614044,-1.205100059509277300,0.249599993228912350,1.318199992179870600
2440,1.754999995231628400,0.035100001841783524,-0.046799998730421066,-1.318199992179870600,0.222299993038177500,1.271399974822998000
2441,1.754999995231628400,0.035100001841783524,-0.046799998730421066,-1.318199992179870600,0.222299993038177500,1.271399974822998000
2442,1.365000009536743200,0.027300000190734863,0.003899999894201756,-1.197299957275390600,0.187199994921684270,1.271399974822998000
2443,1.107599973678588900,-0.023399999365210533,0.066299997270107270,-1.045199990272522000,0.347099989652633670,1.353299975395202600
2444,1.107599973678588900,-0.023399999365210533,0.066299997270107270,-1.045199990272522000,0.347099989652633670,1.353299975395202600
2445,0.752699971199035600,-0.031199999153614044,-0.027300000190734863,-1.123200058937072800,0.253500014543533300,1.349400043487548800
2446,0.440699994564056400,0.074100002646446230,-0.035100001841783524,-1.169999957084655800,0.273000001907348630,1.259699940681457500
2447,0.440699994564056400,0.074100002646446230,-0.035100001841783524,-1.169999957084655800,0.273000001907348630,1.259699940681457500
2448,0.237900003790855400,0.054600000381469730,0.019500000402331352,-1.111500024795532200,0.194999992847442630,1.290899991989135700
2449,0.109200000762939450,0.003899999894201756,0.089699998497962950,-0.893100023269653300,0.366600006818771360,1.310400009155273400
2450,0.109200000762939450,0.003899999894201756,0.089699998497962950,-0.994499981403350800,0.257400006055831900,1.368899941444397000
2451,0.000000000000000000,0.019500000402331352,0.113099999725818630,-0.994499981403350800,0.257400006055831900,1.368899941444397000
2452,-0.144299998879432680,0.113099999725818630,0.179399996995925900,-1.010100007057190000,0.237900003790855400,1.244099974632263200
2453,-0.144299998879432680,0.113099999725818630,0.179399996995925900,-0.951600015163421600,0.124799996614456180,1.310400009155273400
2454,-0.249599993228912350,0.085799999535083770,0.273000001907348630,-0.951600015163421600,0.124799996614456180,1.310400009155273400
2455,-0.194999992847442630,0.027300000190734863,0.308099985122680660,-0.744899988174438500,0.308099985122680660,1.290899991989135700
2456,-0.194999992847442630,0.027300000190734863,0.308099985122680660,-0.795599997043609600,0.194999992847442630,1.322100043296814000
2457,-0.191100001335144040,0.019500000402331352,0.323700010776519800,-0.795599997043609600,0.194999992847442630,1.322100043296814000
2458,-0.210600003600120540,0.081900000572204590,0.378300011157989500,-0.799499988555908200,0.183300003409385680,1.220700025558471700
2459,-0.210600003600120540,0.081900000572204590,0.378300011157989500,-0.815100014209747300,0.175500005483627320,1.240200042724609400
2460,0.078000001609325410,0.003899999894201756,0.495299994945526100,-0.815100014209747300,0.175500005483627320,1.240200042724609400
2461,0.659099996089935300,-0.027300000190734863,0.401699990034103400,-0.612299978733062700,0.257400006055831900,1.283100008964538600
2462,0.659099996089935300,-0.027300000190734863,0.401699990034103400,-0.604499995708465600,0.194999992847442630,1.251899957656860400
2463,0.920400023460388200,0.035100001841783524,0.319799989461898800,-0.662999987602233900,0.113099999725818630,1.162199974060058600
2464,1.095900058746338000,0.105300001800060270,0.296400010585784900,-0.662999987602233900,0.113099999725818630,1.162199974060058600
2465,1.095900058746338000,0.105300001800060270,0.296400010585784900,-0.620100021362304700,0.148200005292892460,1.185600042343139600
2466,1.598999977111816400,0.078000001609325410,0.273000001907348630,-0.444599986076355000,0.198899999260902400,1.201200008392334000
2467,2.066999912261963000,0.078000001609325410,0.070200003683567050,-0.444599986076355000,0.198899999260902400,1.201200008392334000
2468,2.066999912261963000,0.078000001609325410,0.070200003683567050,-0.452399998903274540,0.183300003409385680,1.158300042152404800
2469,2.113800048828125000,0.191100001335144040,-0.097499996423721310,-0.487500011920928960,0.062399998307228090,1.099799990653991700
2470,2.133300065994262700,0.179399996995925900,-0.148200005292892460,-0.487500011920928960,0.062399998307228090,1.099799990653991700
2471,2.133300065994262700,0.179399996995925900,-0.148200005292892460,-0.405600011348724370,0.132599994540214540,1.099799990653991700
2472,2.238600015640259000,0.023399999365210533,0.023399999365210533,-0.296400010585784900,0.120899997651577000,1.134899973869323700
2473,2.417999982833862300,-0.003899999894201756,-0.085799999535083770,-0.210600003600120540,0.093599997460842130,1.049100041389465300
2474,2.417999982833862300,-0.003899999894201756,-0.085799999535083770,-0.210600003600120540,0.093599997460842130,1.049100041389465300
2475,2.250299930572509800,0.054600000381469730,-0.085799999535083770,-0.335399985313415500,-0.027300000190734863,1.045199990272522000
2476,2.012399911880493000,0.023399999365210533,-0.042899999767541885,-0.226199999451637270,0.081900000572204590,1.002300024032592800
2477,2.012399911880493000,0.023399999365210533,-0.042899999767541885,-0.226199999451637270,0.081900000572204590,1.002300024032592800
2478,1.918799996376037600,-0.050700001418590546,0.042899999767541885,-0.167699992656707760,0.035100001841783524,1.068600058555603000
2479,1.563899993896484400,-0.046799998730421066,0.003899999894201756,-0.046799998730421066,0.050700001418590546,0.935999989509582500
2480,1.563899993896484400,-0.046799998730421066,0.003899999894201756,-0.046799998730421066,0.050700001418590546,0.935999989509582500
2481,1.138800024986267000,0.042899999767541885,-0.007799999788403511,-0.167699992656707760,-0.058499999344348910,0.943799972534179700
2482,0.877499997615814200,0.031199999153614044,-0.007799999788403511,-0.046799998730421066,-0.007799999788403511,0.916499972343444800
2483,0.877499997615814200,0.031199999153614044,-0.007799999788403511,-0.046799998730421066,-0.007799999788403511,0.916499972343444800
2484,0.674700021743774400,-0.031199999153614044,0.039000000804662704,-0.015599999576807022,0.007799999788403511,1.002300024032592800
2485,0.323700010776519800,0.003899999894201756,-0.003899999894201756,0.093599997460842130,-0.031199999153614044,0.861899971961975100
2486,0.323700010776519800,0.003899999894201756,-0.003899999894201756,-0.027300000190734863,-0.124799996614456180,0.869700014591217000
2487,0.081900000572204590,0.097499996423721310,0.027300000190734863,-0.027300000190734863,-0.124799996614456180,0.869700014591217000
2488,0.042899999767541885,0.062399998307228090,0.093599997460842130,0.093599997460842130,-0.019500000402331352,0.834599971771240200
2489,0.042899999767541885,0.062399998307228090,0.093599997460842130,0.152099996805191040,-0.046799998730421066,0.904799997806549100
2490,-0.015599999576807022,0.027300000190734863,0.144299998879432680,0.152099996805191040,-0.046799998730421066,0.904799997806549100
2491,-0.175500005483627320,0.035100001841783524,0.230100005865097050,0.198899999260902400,-0.078000001609325410,0.799499988555908200
2492,-0.308099985122680660,0.101400002837181090,0.284700006246566800,0.132599994540214540,-0.128700003027915950,0.768299996852874800
2493,-0.308099985122680660,0.101400002837181090,0.284700006246566800,0.132599994540214540,-0.128700003027915950,0.768299996852874800
2494,-0.245700001716613770,0.074100002646446230,0.343199998140335100,0.179399996995925900,-0.120899997651577000,0.779999971389770500
2495,0.003899999894201756,-0.003899999894201756,0.374399989843368530,0.312000006437301640,-0.062399998307228090,0.830699980258941700
2496,0.003899999894201756,-0.003899999894201756,0.374399989843368530,0.308099985122680660,-0.128700003027915950,0.760500013828277600
2497,0.027300000190734863,0.027300000190734863,0.358799993991851800,0.308099985122680660,-0.128700003027915950,0.760500013828277600
2498,0.148200005292892460,0.066299997270107270,0.444599986076355000,0.253500014543533300,-0.128700003027915950,0.713699996471405000
2499,0.148200005292892460,0.066299997270107270,0.444599986076355000,0.315899997949600200,-0.163800001144409180,0.768299996852874800
2500,0.776099979877471900,0.023399999365210533,0.436800003051757800,0.315899997949600200,-0.163800001144409180,0.768299996852874800
2501,1.259699940681457500,-0.011699999682605267,0.382200002670288100,0.378300011157989500,-0.046799998730421066,0.764400005340576200
2502,1.259699940681457500,-0.011699999682605267,0.382200002670288100,0.405600011348724370,-0.120899997651577000,0.752699971199035600
2503,1.559999942779541000,0.113099999725818630,0.187199994921684270,0.405600011348724370,-0.120899997651577000,0.752699971199035600
2504,1.661399960517883300,0.152099996805191040,0.089699998497962950,0.405600011348724370,-0.105300001800060270,0.666899979114532500
2505,1.661399960517883300,0.152099996805191040,0.089699998497962950,0.386099994182586670,-0.163800001144409180,0.744899988174438500
2506,2.051399946212768600,0.120899997651577000,0.031199999153614044,0.386099994182586670,-0.163800001144409180,0.744899988174438500
2507,2.238600015640259000,0.039000000804662704,0.042899999767541885,0.577199995517730700,-0.019500000402331352,0.744899988174438500
2508,2.238600015640259000,0.039000000804662704,0.042899999767541885,0.542100012302398700,-0.113099999725818630,0.721499979496002200
2509,2.347800016403198200,0.144299998879432680,-0.171599999070167540,0.514800012111663800,-0.144299998879432680,0.666899979114532500
2510,2.207400083541870000,0.089699998497962950,-0.120899997651577000,0.514800012111663800,-0.144299998879432680,0.666899979114532500
2511,2.207400083541870000,0.089699998497962950,-0.120899997651577000,0.514800012111663800,-0.167699992656707760,0.748799979686737100
2512,2.262000083923340000,-0.023399999365210533,-0.011699999682605267,0.705900013446807900,-0.035100001841783524,0.705900013446807900
2513,2.191800117492676000,-0.042899999767541885,0.019500000402331352,0.705900013446807900,-0.035100001841783524,0.705900013446807900
2514,2.191800117492676000,-0.042899999767541885,0.019500000402331352,0.643499970436096200,-0.101400002837181090,0.709800004959106400
2515,1.891499996185302700,0.042899999767541885,-0.046799998730421066,0.635699987411499000,-0.116999998688697810,0.670799970626831000
2516,1.766700029373169000,0.007799999788403511,-0.031199999153614044,0.635699987411499000,-0.116999998688697810,0.670799970626831000
2517,1.766700029373169000,0.007799999788403511,-0.031199999153614044,0.643499970436096200,-0.152099996805191040,0.729300022125244100
2518,1.404000043869018600,-0.011699999682605267,0.027300000190734863,0.748799979686737100,-0.066299997270107270,0.670799970626831000
2519,0.990599989891052200,-0.011699999682605267,0.039000000804662704,0.748799979686737100,-0.066299997270107270,0.670799970626831000
2520,0.990599989891052200,-0.011699999682605267,0.039000000804662704,0.756600022315979000,-0.062399998307228090,0.678600013256073000
2521,0.581099987030029300,0.070200003683567050,-0.039000000804662704,0.721499979496002200,-0.191100001335144040,0.639599978923797600
2522,0.475800007581710800,0.042899999767541885,-0.015599999576807022,0.756600022315979000,-0.140400007367134100,0.713699996471405000
2523,0.475800007581710800,0.042899999767541885,-0.015599999576807022,0.756600022315979000,-0.140400007367134100,0.713699996471405000
2524,0.245700001716613770,0.019500000402331352,0.023399999365210533,0.846300005912780800,-0.097499996423721310,0.694199979305267300
2525,0.031199999153614044,0.023399999365210533,0.097499996423721310,0.838500022888183600,-0.046799998730421066,0.666899979114532500
2526,0.031199999153614044,0.023399999365210533,0.097499996423721310,0.838500022888183600,-0.046799998730421066,0.666899979114532500
2527,-0.113099999725818630,0.081900000572204590,0.132599994540214540,0.776099979877471900,-0.140400007367134100,0.651300013065338100
2528,-0.058499999344348910,0.078000001609325410,0.183300003409385680,0.854099988937377900,-0.066299997270107270,0.694199979305267300
2529,-0.058499999344348910,0.078000001609325410,0.183300003409385680,0.854099988937377900,-0.066299997270107270,0.694199979305267300
2530,-0.194999992847442630,0.031199999153614044,0.257400006055831900,0.912599980831146200,-0.101400002837181090,0.725399971008300800
2531,-0.269100010395050050,0.039000000804662704,0.327600002288818360,0.943799972534179700,-0.023399999365210533,0.674700021743774400
2532,-0.269100010395050050,0.039000000804662704,0.327600002288818360,0.904799997806549100,-0.144299998879432680,0.666899979114532500
2533,-0.288599997758865360,0.058499999344348910,0.366600006818771360,0.904799997806549100,-0.144299998879432680,0.666899979114532500
2534,0.019500000402331352,0.070200003683567050,0.366600006818771360,0.986699998378753700,-0.089699998497962950,0.666899979114532500
2535,0.019500000402331352,0.070200003683567050,0.366600006818771360,0.889199972152710000,-0.046799998730421066,0.698099970817565900
2536,0.292499989271163940,-0.039000000804662704,0.479699999094009400,0.889199972152710000,-0.046799998730421066,0.698099970817565900
2537,0.542100012302398700,0.015599999576807022,0.432900011539459230,0.986699998378753700,0.039000000804662704,0.670799970626831000
2538,0.542100012302398700,0.015599999576807022,0.432900011539459230,0.920400023460388200,-0.116999998688697810,0.631799995899200400
2539,0.772199988365173300,0.062399998307228090,0.351000010967254640,0.920400023460388200,-0.116999998688697810,0.631799995899200400
2540,1.442999958992004400,0.093599997460842130,0.284700006246566800,1.006199955940246600,-0.027300000190734863,0.678600013256073000
2541,1.442999958992004400,0.093599997460842130,0.284700006246566800,0.908699989318847700,-0.003899999894201756,0.740999996662139900
2542,1.821300029754638700,0.050700001418590546,0.233999997377395630,0.908699989318847700,-0.003899999894201756,0.740999996662139900
2543,1.918799996376037600,0.179399996995925900,-0.007799999788403511,0.998399972915649400,0.007799999788403511,0.678600013256073000
2544,2.086499929428100600,0.159899994730949400,-0.093599997460842130,0.982800006866455100,-0.042899999767541885,0.709800004959106400
2545,2.086499929428100600,0.159899994730949400,-0.093599997460842130,0.967199981212616000,0.000000000000000000,0.690299987792968800
2546,2.320499897003174000,0.093599997460842130,-0.078000001609325410,0.967199981212616000,0.000000000000000000,0.690299987792968800
2547,2.304899930953979500,0.027300000190734863,0.000000000000000000,1.017899990081787000,0.003899999894201756,0.709800004959106400
2548,2.304899930953979500,0.027300000190734863,0.000000000000000000,0.924300014972686800,0.015599999576807022,0.748799979686737100
2549,2.339999914169311500,0.078000001609325410,-0.128700003027915950,0.924300014972686800,0.015599999576807022,0.748799979686737100
2550,2.250299930572509800,0.023399999365210533,-0.105300001800060270,0.990599989891052200,-0.023399999365210533,0.659099996089935300
2551,2.250299930572509800,0.023399999365210533,-0.105300001800060270,0.943799972534179700,-0.046799998730421066,0.795599997043609600
2552,2.016299962997436500,-0.027300000190734863,0.042899999767541885,0.943799972534179700,-0.046799998730421066,0.795599997043609600
2553,1.680899977684021000,-0.023399999365210533,0.027300000190734863,0.916499972343444800,0.074100002646446230,0.791700005531311000
2554,1.680899977684021000,-0.023399999365210533,0.027300000190734863,0.838500022888183600,0.046799998730421066,0.737100005149841300
2555,1.489799976348877000,0.035100001841783524,-0.035100001841783524,0.838500022888183600,0.046799998730421066,0.737100005149841300
2556,1.236299991607666000,0.023399999365210533,-0.042899999767541885,0.904799997806549100,0.027300000190734863,0.721499979496002200
2557,1.236299991607666000,0.023399999365210533,-0.042899999767541885,0.877499997615814200,-0.027300000190734863,0.795599997043609600
2558,0.889199972152710000,-0.015599999576807022,0.046799998730421066,0.822899997234344500,0.136500000953674320,0.834599971771240200
2559,0.397799998521804800,0.019500000402331352,0.027300000190734863,0.822899997234344500,0.136500000953674320,0.834599971771240200
2560,0.233999997377395630,0.070200003683567050,-0.031199999153614044,0.819000005722045900,0.070200003683567050,0.748799979686737100
2561,0.214499995112419130,0.070200003683567050,0.015599999576807022,0.819000005722045900,0.070200003683567050,0.748799979686737100
2562,0.214499995112419130,0.070200003683567050,0.015599999576807022,0.662999987602233900,0.003899999894201756,0.846300005912780800
2563,-0.011699999682605267,0.011699999682605267,0.136500000953674320,0.647400021553039600,0.194999992847442630,0.904799997806549100
2564,-0.202800005674362180,0.042899999767541885,0.210600003600120540,0.510900020599365200,0.171599999070167540,0.893100023269653300
2565,-0.202800005674362180,0.042899999767541885,0.210600003600120540,0.510900020599365200,0.171599999070167540,0.893100023269653300
2566,-0.214499995112419130,0.081900000572204590,0.198899999260902400,0.639599978923797600,0.085799999535083770,0.791700005531311000
2567,-0.175500005483627320,0.089699998497962950,0.265199989080429100,0.553799986839294400,0.035100001841783524,0.939899981021881100
2568,-0.175500005483627320,0.089699998497962950,0.265199989080429100,0.553799986839294400,0.035100001841783524,0.939899981021881100
2569,-0.194999992847442630,0.003899999894201756,0.386099994182586670,0.432900011539459230,0.245700001716613770,1.010100007057190000
2570,-0.171599999070167540,0.007799999788403511,0.413399994373321530,0.245700001716613770,0.175500005483627320,1.006199955940246600
2571,-0.171599999070167540,0.007799999788403511,0.413399994373321530,0.245700001716613770,0.175500005483627320,1.006199955940246600
2572,0.015599999576807022,0.042899999767541885,0.343199998140335100,0.347099989652633670,0.132599994540214540,0.877499997615814200
2573,0.467999994754791260,0.054600000381469730,0.436800003051757800,0.249599993228912350,0.183300003409385680,1.006199955940246600
2574,0.467999994754791260,0.054600000381469730,0.436800003051757800,0.249599993228912350,0.183300003409385680,1.006199955940246600
2575,0.904799997806549100,-0.019500000402331352,0.475800007581710800,0.144299998879432680,0.253500014543533300,1.099799990653991700
2576,1.267500042915344200,0.054600000381469730,0.300300002098083500,0.035100001841783524,0.245700001716613770,1.049100041389465300
2577,1.267500042915344200,0.054600000381469730,0.300300002098083500,-0.007799999788403511,0.156000003218650820,0.975000023841857900
2578,1.591199994087219200,0.159899994730949400,0.066299997270107270,-0.007799999788403511,0.156000003218650820,0.975000023841857900
2579,1.801800012588501000,0.144299998879432680,0.120899997651577000,0.058499999344348910,0.222299993038177500,1.076400041580200200
2580,2.113800048828125000,0.074100002646446230,0.058499999344348910,-0.171599999070167540,0.237900003790855400,1.162199974060058600
2581,2.113800048828125000,0.074100002646446230,0.058499999344348910,-0.171599999070167540,0.237900003790855400,1.162199974060058600
2582,2.246400117874145500,0.128700003027915950,-0.113099999725818630,-0.265199989080429100,0.280800014734268200,1.123200058937072800
2583,2.281500101089477500,0.124799996614456180,-0.163800001144409180,-0.304199993610382100,0.128700003027915950,1.033499956130981400
2584,2.281500101089477500,0.124799996614456180,-0.163800001144409180,-0.304199993610382100,0.128700003027915950,1.033499956130981400
2585,2.211299896240234400,0.027300000190734863,-0.007799999788403511,-0.187199994921684270,0.218400001525878900,1.080299973487854000
2586,2.191800117492676000,-0.015599999576807022,0.007799999788403511,-0.467999994754791260,0.304199993610382100,1.248000025749206500
2587,2.191800117492676000,-0.015599999576807022,0.007799999788403511,-0.467999994754791260,0.304199993610382100,1.248000025749206500
2588,2.187900066375732400,0.015599999576807022,-0.101400002837181090,-0.503099977970123300,0.339300006628036500,1.146600008010864300
2589,1.918799996376037600,0.011699999682605267,-0.027300000190734863,-0.662999987602233900,0.128700003027915950,1.095900058746338000
2590,1.918799996376037600,0.011699999682605267,-0.027300000190734863,-0.452399998903274540,0.315899997949600200,1.099799990653991700
2591,1.556100010871887200,-0.015599999576807022,0.058499999344348910,-0.452399998903274540,0.315899997949600200,1.099799990653991700
2592,1.162199974060058600,-0.015599999576807022,0.031199999153614044,-0.807299971580505400,0.218400001525878900,1.271399974822998000
2593,1.162199974060058600,-0.015599999576807022,0.031199999153614044,-0.772199988365173300,0.331499993801116940,1.158300042152404800
2594,0.947700023651123000,0.000000000000000000,-0.050700001418590546,-0.772199988365173300,0.331499993801116940,1.158300042152404800
2595,0.662999987602233900,0.070200003683567050,-0.046799998730421066,-0.967199981212616000,0.167699992656707760,1.103700041770935000
2596,0.662999987602233900,0.070200003683567050,-0.046799998730421066,-0.659099996089935300,0.249599993228912350,1.095900058746338000
2597,0.354900002479553200,0.003899999894201756,0.062399998307228090,-0.659099996089935300,0.249599993228912350,1.095900058746338000
2598,0.070200003683567050,-0.007799999788403511,0.085799999535083770,-0.865800023078918500,0.273000001907348630,1.275300025939941400
2599,0.070200003683567050,-0.007799999788403511,0.085799999535083770,-1.025699973106384300,0.292499989271163940,1.154399991035461400
2600,0.054600000381469730,0.042899999767541885,0.050700001418590546,-1.131000041961670000,0.222299993038177500,1.080299973487854000
2601,-0.027300000190734863,0.113099999725818630,0.132599994540214540,-1.131000041961670000,0.222299993038177500,1.080299973487854000
2602,-0.027300000190734863,0.113099999725818630,0.132599994540214540,-0.893100023269653300,0.273000001907348630,1.127099990844726600
2603,-0.175500005483627320,0.050700001418590546,0.249599993228912350,-1.010100007057190000,0.312000006437301640,1.248000025749206500
2604,-0.280800014734268200,0.023399999365210533,0.300300002098083500,-1.010100007057190000,0.312000006437301640,1.248000025749206500
2605,-0.280800014734268200,0.023399999365210533,0.300300002098083500,-1.212900042533874500,0.183300003409385680,1.169999957084655800
2606,-0.233999997377395630,0.035100001841783524,0.280800014734268200,-1.322100043296814000,0.198899999260902400,1.088099956512451200
2607,-0.214499995112419130,0.062399998307228090,0.401699990034103400,-1.322100043296814000,0.198899999260902400,1.088099956512451200
2608,-0.214499995112419130,0.062399998307228090,0.401699990034103400,-1.045199990272522000,0.245700001716613770,1.131000041961670000
2609,0.058499999344348910,0.007799999788403511,0.464100003242492700,-1.060799956321716300,0.339300006628036500,1.251899957656860400
2610,0.343199998140335100,0.000000000000000000,0.401699990034103400,-1.060799956321716300,0.339300006628036500,1.251899957656860400
2611,0.343199998140335100,0.000000000000000000,0.401699990034103400,-1.365000009536743200,0.237900003790855400,1.197299957275390600
2612,0.612299978733062700,0.058499999344348910,0.312000006437301640,-1.407899975776672400,0.187199994921684270,1.103700041770935000
2613,0.947700023651123000,0.058499999344348910,0.428999990224838260,-1.197299957275390600,0.241799995303154000,1.162199974060058600
2614,0.947700023651123000,0.058499999344348910,0.428999990224838260,-1.197299957275390600,0.241799995303154000,1.162199974060058600
2615,1.563899993896484400,0.066299997270107270,0.288599997758865360,-1.099799990653991700,0.319799989461898800,1.208999991416931200
2616,1.953899979591369600,0.156000003218650820,0.019500000402331352,-1.454699993133545000,0.226199999451637270,1.251899957656860400
2617,1.953899979591369600,0.156000003218650820,0.019500000402331352,-1.454699993133545000,0.226199999451637270,1.251899957656860400
2618,1.969499945640564000,0.214499995112419130,-0.097499996423721310,-1.431300044059753400,0.202800005674362180,1.127099990844726600
2619,1.961699962615966800,0.105300001800060270,0.062399998307228090,-1.248000025749206500,0.249599993228912350,1.201200008392334000
2620,1.961699962615966800,0.105300001800060270,0.062399998307228090,-1.248000025749206500,0.249599993228912350,1.201200008392334000
2621,2.176199913024902300,0.023399999365210533,0.058499999344348910,-1.166100025177002000,0.315899997949600200,1.236299991607666000
2622,2.445300102233886700,0.070200003683567050,-0.140400007367134100,-1.466400027275085400,0.230100005865097050,1.302600026130676300
2623,2.445300102233886700,0.070200003683567050,-0.140400007367134100,-1.466400027275085400,0.230100005865097050,1.302600026130676300
2624,2.289299964904785000,0.089699998497962950,-0.132599994540214540,-1.431300044059753400,0.233999997377395630,1.150500059127807600
2625,2.063100099563598600,-0.031199999153614044,0.042899999767541885,-1.240200042724609400,0.218400001525878900,1.248000025749206500
2626,2.063100099563598600,-0.031199999153614044,0.042899999767541885,-1.181699991226196300,0.319799989461898800,1.255800008773803700
2627,1.973399996757507300,-0.042899999767541885,0.035100001841783524,-1.181699991226196300,0.319799989461898800,1.255800008773803700
2628,1.774500012397766100,0.003899999894201756,-0.054600000381469730,-1.404000043869018600,0.222299993038177500,1.306499958038330000
2629,1.774500012397766100,0.003899999894201756,-0.054600000381469730,-1.392300009727478000,0.230100005865097050,1.228500008583068800
2630,1.372799992561340300,0.062399998307228090,-0.031199999153614044,-1.392300009727478000,0.230100005865097050,1.228500008583068800
2631,1.080299973487854000,-0.054600000381469730,0.105300001800060270,-1.131000041961670000,0.296400010585784900,1.279199957847595200
