Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
927,-1.088099956512451200,-0.269100010395050050,1.575600028038025000
928,-0.951600015163421600,-0.074100002646446230,1.556100010871887200
929,-0.951600015163421600,-0.074100002646446230,1.556100010871887200
930,-0.682500004768371600,-0.152099996805191040,1.353299975395202600
931,-0.963299989700317400,-0.425099998712539700,1.497599959373474100
932,-0.963299989700317400,-0.425099998712539700,1.497599959373474100
933,-0.573300004005432100,-0.116999998688697810,1.099799990653991700
934,-0.573300004005432100,-0.116999998688697810,1.099799990653991700
935,-0.261299997568130500,-0.011699999682605267,1.267500042915344200
936,-0.620100021362304700,-0.538200020790100100,0.838500022888183600
937,-0.620100021362304700,-0.538200020790100100,0.838500022888183600
938,-0.389999985694885250,0.124799996614456180,0.857999980449676500
939,-0.389999985694885250,0.124799996614456180,0.857999980449676500
940,-0.214499995112419130,-0.436800003051757800,0.756600022315979000
941,-0.214499995112419130,-0.436800003051757800,0.756600022315979000
942,0.144299998879432680,-0.116999998688697810,0.740999996662139900
943,0.148200005292892460,-0.066299997270107270,0.756600022315979000
944,0.148200005292892460,-0.066299997270107270,0.756600022315979000
945,0.487500011920928960,0.093599997460842130,0.600600004196167000
946,0.487500011920928960,0.093599997460842130,0.600600004196167000
947,0.779999971389770500,0.249599993228912350,0.686399996280670200
948,0.686399996280670200,0.042899999767541885,0.491400003433227540
949,0.686399996280670200,0.042899999767541885,0.491400003433227540
950,1.579499959945678700,0.070200003683567050,0.530399978160858200
951,1.579499959945678700,0.070200003683567050,0.530399978160858200
952,1.166100025177002000,0.191100001335144040,0.569400012493133500
953,1.528800010681152300,0.799499988555908200,0.335399985313415500
954,1.528800010681152300,0.799499988555908200,0.335399985313415500
955,1.064700007438659700,0.226199999451637270,0.358799993991851800
956,1.064700007438659700,0.226199999451637270,0.358799993991851800
957,0.951600015163421600,0.109200000762939450,0.713699996471405000
958,0.951600015163421600,0.109200000762939450,0.713699996471405000
959,1.150500059127807600,0.288599997758865360,0.452399998903274540
960,0.709800004959106400,1.185600042343139600,0.510900020599365200
961,0.709800004959106400,1.185600042343139600,0.510900020599365200
962,0.889199972152710000,0.382200002670288100,0.655200004577636700
963,0.889199972152710000,0.382200002670288100,0.655200004577636700
964,0.733200013637542700,0.647400021553039600,0.631799995899200400
965,0.748799979686737100,0.237900003790855400,0.698099970817565900
966,0.748799979686737100,0.237900003790855400,0.698099970817565900
967,0.132599994540214540,0.194999992847442630,0.881399989128112800
968,0.132599994540214540,0.194999992847442630,0.881399989128112800
969,0.304199993610382100,0.050700001418590546,0.920400023460388200
970,0.304199993610382100,0.050700001418590546,0.920400023460388200
971,0.467999994754791260,-0.015599999576807022,1.072499990463256800
972,0.042899999767541885,0.066299997270107270,1.033499956130981400
973,0.042899999767541885,0.066299997270107270,1.033499956130981400
974,0.366600006818771360,-0.678600013256073000,1.435199975967407200
975,0.366600006818771360,-0.678600013256073000,1.435199975967407200
976,-0.456299990415573100,0.000000000000000000,1.376700043678283700
977,-0.846300005912780800,-0.187199994921684270,1.275300025939941400
978,-0.846300005912780800,-0.187199994921684270,1.275300025939941400
979,-0.799499988555908200,-0.132599994540214540,1.544399976730346700
980,-0.799499988555908200,-0.132599994540214540,1.544399976730346700
981,-1.060799956321716300,-0.374399989843368530,1.673099994659423800
982,-1.060799956321716300,-0.374399989843368530,1.673099994659423800
983,-0.943799972534179700,-0.097499996423721310,1.758900046348571800
984,-0.900900006294250500,0.011699999682605267,1.478099942207336400
985,-0.900900006294250500,0.011699999682605267,1.478099942207336400
986,-1.017899990081787000,0.019500000402331352,1.661399960517883300
987,-1.017899990081787000,0.019500000402331352,1.661399960517883300
988,-1.088099956512451200,0.202800005674362180,1.630200028419494600
989,-1.080299973487854000,-0.249599993228912350,1.673099994659423800
990,-1.080299973487854000,-0.249599993228912350,1.673099994659423800
991,-0.932099997997283900,-0.046799998730421066,1.602900028228759800
992,-0.932099997997283900,-0.046799998730421066,1.602900028228759800
993,-1.064700007438659700,-0.257400006055831900,1.575600028038025000
994,-1.064700007438659700,-0.257400006055831900,1.575600028038025000
995,-0.768299996852874800,0.070200003683567050,1.575600028038025000
996,-0.553799986839294400,-0.128700003027915950,1.224599957466125500
997,-0.553799986839294400,-0.128700003027915950,1.224599957466125500
998,-0.783900022506713900,-0.222299993038177500,1.396199941635131800
999,-0.783900022506713900,-0.222299993038177500,1.396199941635131800
1000,-0.491400003433227540,-0.241799995303154000,0.990599989891052200
1001,-0.546000003814697300,-0.230100005865097050,1.220700025558471700
1002,-0.546000003814697300,-0.230100005865097050,1.220700025558471700
1003,-0.276899993419647200,-0.417299985885620100,0.951600015163421600
1004,-0.276899993419647200,-0.417299985885620100,0.951600015163421600
1005,-0.179399996995925900,-0.179399996995925900,0.932099997997283900
1006,-0.179399996995925900,-0.179399996995925900,0.932099997997283900
1007,-0.304199993610382100,-0.491400003433227540,0.733200013637542700
1008,0.000000000000000000,-0.210600003600120540,0.752699971199035600
1009,0.000000000000000000,-0.210600003600120540,0.752699971199035600
1010,0.417299985885620100,0.136500000953674320,0.678600013256073000
1011,0.417299985885620100,0.136500000953674320,0.678600013256073000
1012,0.561600029468536400,-0.015599999576807022,0.733200013637542700
1013,0.939899981021881100,0.425099998712539700,0.678600013256073000
1014,0.939899981021881100,0.425099998712539700,0.678600013256073000
1015,0.799499988555908200,0.265199989080429100,0.538200020790100100
1016,0.799499988555908200,0.265199989080429100,0.538200020790100100
1017,1.236299991607666000,0.124799996614456180,0.389999985694885250
1018,1.236299991607666000,0.124799996614456180,0.389999985694885250
1019,1.099799990653991700,0.148200005292892460,0.479699999094009400
1020,1.372799992561340300,1.368899941444397000,0.366600006818771360
1021,1.372799992561340300,1.368899941444397000,0.366600006818771360
1022,1.380599975585937500,0.413399994373321530,0.425099998712539700
1023,1.380599975585937500,0.413399994373321530,0.425099998712539700
1024,1.107599973678588900,0.538200020790100100,0.456299990415573100
1025,1.107599973678588900,0.538200020790100100,0.456299990415573100
1026,1.540500044822692900,-0.074100002646446230,0.842400014400482200
1027,1.540500044822692900,-0.074100002646446230,0.842400014400482200
1028,0.932099997997283900,0.269100010395050050,0.651300013065338100
1029,0.737100005149841300,0.265199989080429100,0.803399980068206800
1030,0.737100005149841300,0.265199989080429100,0.803399980068206800
1031,0.705900013446807900,0.152099996805191040,0.725399971008300800
1032,0.705900013446807900,0.152099996805191040,0.725399971008300800
1033,0.694199979305267300,-0.600600004196167000,1.064700007438659700
1034,0.694199979305267300,-0.600600004196167000,1.064700007438659700
1035,0.327600002288818360,0.054600000381469730,0.975000023841857900
1036,0.105300001800060270,-0.483599990606308000,1.115399956703186000
1037,0.105300001800060270,-0.483599990606308000,1.115399956703186000
1038,-0.105300001800060270,-0.003899999894201756,1.064700007438659700
1039,-0.105300001800060270,-0.003899999894201756,1.064700007438659700
1040,-0.857999980449676500,0.300300002098083500,1.017899990081787000
1041,-0.666899979114532500,-0.144299998879432680,1.388399958610534700
1042,-0.666899979114532500,-0.144299998879432680,1.388399958610534700
1043,-0.908699989318847700,-0.124799996614456180,1.306499958038330000
1044,-0.908699989318847700,-0.124799996614456180,1.306499958038330000
1045,-0.787800014019012500,0.035100001841783524,1.517099976539611800
1046,-0.787800014019012500,0.035100001841783524,1.517099976539611800
1047,-1.173900008201599100,0.233999997377395630,1.411800026893615700
1048,-1.025699973106384300,0.042899999767541885,1.677000045776367200
1049,-1.025699973106384300,0.042899999767541885,1.677000045776367200
1050,-0.815100014209747300,0.007799999788403511,1.548300027847290000
1051,-0.815100014209747300,0.007799999788403511,1.548300027847290000
1052,-1.099799990653991700,-0.074100002646446230,1.657500028610229500
1053,-1.010100007057190000,0.226199999451637270,1.618499994277954000
1054,-1.010100007057190000,0.226199999451637270,1.618499994277954000
1055,-1.119300007820129400,-0.261299997568130500,1.684800028800964400
1056,-1.119300007820129400,-0.261299997568130500,1.684800028800964400
1057,-1.115399956703186000,-0.296400010585784900,1.680899977684021000
1058,-1.115399956703186000,-0.296400010585784900,1.680899977684021000
1059,-0.908699989318847700,-0.132599994540214540,1.559999942779541000
1060,-0.955500006675720200,-0.233999997377395630,1.575600028038025000
1061,-0.955500006675720200,-0.233999997377395630,1.575600028038025000
1062,-0.655200004577636700,-0.362699985504150400,1.103700041770935000
1063,-0.655200004577636700,-0.362699985504150400,1.103700041770935000
1064,-0.873600006103515600,-0.097499996423721310,1.240200042724609400
1065,-0.538200020790100100,-0.401699990034103400,0.994499981403350800
1066,-0.538200020790100100,-0.401699990034103400,0.994499981403350800
1067,-0.479699999094009400,-0.428999990224838260,1.208999991416931200
1068,-0.479699999094009400,-0.428999990224838260,1.208999991416931200
1069,-0.386099994182586670,-0.487500011920928960,0.963299989700317400
1070,-0.386099994182586670,-0.487500011920928960,0.963299989700317400
1071,-0.046799998730421066,-0.159899994730949400,0.885299980640411400
1072,-0.058499999344348910,-0.319799989461898800,0.702000021934509300
1073,-0.058499999344348910,-0.319799989461898800,0.702000021934509300
1074,0.304199993610382100,0.113099999725818630,0.686399996280670200
1075,0.304199993610382100,0.113099999725818630,0.686399996280670200
1076,0.546000003814697300,0.265199989080429100,0.694199979305267300
1077,0.577199995517730700,0.144299998879432680,0.690299987792968800
1078,0.577199995517730700,0.144299998879432680,0.690299987792968800
1079,0.955500006675720200,0.366600006818771360,0.795599997043609600
1080,0.955500006675720200,0.366600006818771360,0.795599997043609600
1081,0.951600015163421600,0.194999992847442630,0.479699999094009400
1082,0.951600015163421600,0.194999992847442630,0.479699999094009400
1083,1.014000058174133300,0.807299971580505400,0.464100003242492700
1084,1.127099990844726600,0.280800014734268200,0.417299985885620100
1085,1.127099990844726600,0.280800014734268200,0.417299985885620100
1086,1.142699956893921000,-0.113099999725818630,0.538200020790100100
1087,1.142699956893921000,-0.113099999725818630,0.538200020790100100
1088,1.208999991416931200,0.425099998712539700,0.452399998903274540
1089,1.610700011253357000,0.253500014543533300,0.702000021934509300
1090,1.610700011253357000,0.253500014543533300,0.702000021934509300
1091,1.138800024986267000,0.374399989843368530,0.499199986457824700
1092,1.138800024986267000,0.374399989843368530,0.499199986457824700
1093,0.604499995708465600,-0.167699992656707760,0.842400014400482200
1094,0.604499995708465600,-0.167699992656707760,0.842400014400482200
1095,0.662999987602233900,0.140400007367134100,0.651300013065338100
1096,0.666899979114532500,-0.389999985694885250,0.846300005912780800
1097,0.666899979114532500,-0.389999985694885250,0.846300005912780800
1098,0.647400021553039600,0.109200000762939450,0.857999980449676500
1099,0.647400021553039600,0.109200000762939450,0.857999980449676500
1100,0.288599997758865360,0.943799972534179700,0.744899988174438500
1101,0.097499996423721310,0.062399998307228090,0.932099997997283900
1102,0.097499996423721310,0.062399998307228090,0.932099997997283900
1103,-0.042899999767541885,0.339300006628036500,0.947700023651123000
1104,-0.042899999767541885,0.339300006628036500,0.947700023651123000
1105,-0.210600003600120540,-0.093599997460842130,1.119300007820129400
1106,0.035100001841783524,0.343199998140335100,1.177800059318542500
1107,0.035100001841783524,0.343199998140335100,1.177800059318542500
1108,-0.643499970436096200,0.058499999344348910,1.474200010299682600
1109,-0.643499970436096200,0.058499999344348910,1.474200010299682600
1110,-0.916499972343444800,0.191100001335144040,1.329900026321411100
1111,-0.916499972343444800,0.191100001335144040,1.329900026321411100
1112,-0.791700005531311000,0.113099999725818630,1.501500010490417500
1113,-0.768299996852874800,-0.475800007581710800,1.766700029373169000
1114,-0.768299996852874800,-0.475800007581710800,1.766700029373169000
1115,-1.049100041389465300,-0.058499999344348910,1.727699995040893600
1116,-1.049100041389465300,-0.058499999344348910,1.727699995040893600
1117,-0.698099970817565900,-0.089699998497962950,1.606799960136413600
1118,-1.119300007820129400,-0.210600003600120540,1.684800028800964400
1119,-1.119300007820129400,-0.210600003600120540,1.684800028800964400
1120,-1.240200042724609400,-0.467999994754791260,1.626299977302551300
1121,-1.240200042724609400,-0.467999994754791260,1.626299977302551300
1122,-1.123200058937072800,-0.241799995303154000,1.704300045967102000
1123,-1.123200058937072800,-0.241799995303154000,1.704300045967102000
1124,-1.068600058555603000,-0.546000003814697300,1.700399994850158700
1125,-0.811200022697448700,-0.241799995303154000,1.478099942207336400
1126,-0.811200022697448700,-0.241799995303154000,1.478099942207336400
1127,-1.290899991989135700,-0.124799996614456180,1.322100043296814000
1128,-1.290899991989135700,-0.124799996614456180,1.322100043296814000
1129,-0.690299987792968800,-0.421200007200241100,1.084200024604797400
1130,-0.776099979877471900,-0.214499995112419130,1.216799974441528300
1131,-0.776099979877471900,-0.214499995112419130,1.216799974441528300
1132,-0.280800014734268200,-0.124799996614456180,0.967199981212616000
1133,-0.280800014734268200,-0.124799996614456180,0.967199981212616000
1134,-0.464100003242492700,-0.039000000804662704,1.002300024032592800
1135,-0.464100003242492700,-0.039000000804662704,1.002300024032592800
1136,-0.171599999070167540,-0.370499998331069950,0.920400023460388200
1137,0.085799999535083770,-0.035100001841783524,0.881399989128112800
1138,0.085799999535083770,-0.035100001841783524,0.881399989128112800
1139,-0.105300001800060270,-0.296400010585784900,0.678600013256073000
1140,-0.105300001800060270,-0.296400010585784900,0.678600013256073000
1141,0.393900007009506200,0.120899997651577000,0.752699971199035600
1142,0.787800014019012500,0.078000001609325410,0.705900013446807900
1143,0.787800014019012500,0.078000001609325410,0.705900013446807900
1144,0.686399996280670200,0.031199999153614044,0.659099996089935300
1145,0.686399996280670200,0.031199999153614044,0.659099996089935300
1146,1.177800059318542500,0.230100005865097050,0.729300022125244100
1147,1.177800059318542500,0.230100005865097050,0.729300022125244100
1148,1.025699973106384300,0.046799998730421066,0.522599995136261000
1149,1.088099956512451200,0.081900000572204590,0.518700003623962400
1150,1.088099956512451200,0.081900000572204590,0.518700003623962400
1151,1.193400025367736800,0.386099994182586670,0.405600011348724370
1152,1.193400025367736800,0.386099994182586670,0.405600011348724370
1153,1.883700013160705600,0.865800023078918500,0.514800012111663800
1154,1.166100025177002000,0.397799998521804800,0.464100003242492700
1155,1.166100025177002000,0.397799998521804800,0.464100003242492700
1156,0.861899971961975100,0.425099998712539700,0.569400012493133500
1157,0.861899971961975100,0.425099998712539700,0.569400012493133500
1158,1.052999973297119100,0.300300002098083500,0.460200011730194100
1159,1.052999973297119100,0.300300002098083500,0.460200011730194100
1160,0.924300014972686800,0.518700003623962400,0.631799995899200400
1161,0.725399971008300800,0.241799995303154000,0.713699996471405000
1162,0.725399971008300800,0.241799995303154000,0.713699996471405000
1163,0.889199972152710000,0.651300013065338100,0.659099996089935300
1164,0.889199972152710000,0.651300013065338100,0.659099996089935300
1165,0.565500020980835000,0.191100001335144040,0.830699980258941700
1166,0.335399985313415500,-0.756600022315979000,1.002300024032592800
1167,0.335399985313415500,-0.756600022315979000,1.002300024032592800
1168,-0.011699999682605267,-0.015599999576807022,0.967199981212616000
1169,-0.011699999682605267,-0.015599999576807022,0.967199981212616000
1170,-0.027300000190734863,0.128700003027915950,1.088099956512451200
1171,-0.027300000190734863,0.128700003027915950,1.088099956512451200
1172,-0.261299997568130500,0.011699999682605267,1.173900008201599100
1173,-0.924300014972686800,-0.327600002288818360,1.212900042533874500
1174,-0.924300014972686800,-0.327600002288818360,1.212900042533874500
1175,-0.702000021934509300,0.109200000762939450,1.493700027465820300
1176,-0.702000021934509300,0.109200000762939450,1.493700027465820300
1177,-0.752699971199035600,-0.167699992656707760,1.536599993705749500
1178,-0.924300014972686800,-0.058499999344348910,1.528800010681152300
1179,-0.924300014972686800,-0.058499999344348910,1.528800010681152300
1180,-1.127099990844726600,0.312000006437301640,1.466400027275085400
1181,-1.127099990844726600,0.312000006437301640,1.466400027275085400
1182,-1.150500059127807600,-0.144299998879432680,1.774500012397766100
1183,-1.056900024414062500,-0.343199998140335100,1.649700045585632300
1184,-1.056900024414062500,-0.343199998140335100,1.649700045585632300
1185,-0.975000023841857900,-0.136500000953674320,1.735499978065490700
1186,-0.975000023841857900,-0.136500000953674320,1.735499978065490700
1187,-0.838500022888183600,0.058499999344348910,1.638000011444091800
1188,-0.838500022888183600,0.058499999344348910,1.638000011444091800
1189,-0.982800006866455100,-0.241799995303154000,1.614599943161010700
1190,-1.150500059127807600,0.015599999576807022,1.462499976158142000
1191,-1.150500059127807600,0.015599999576807022,1.462499976158142000
1192,-0.877499997615814200,-0.304199993610382100,1.446900010108947800
1193,-0.877499997615814200,-0.304199993610382100,1.446900010108947800
1194,-0.557699978351593000,-0.089699998497962950,1.513200044631958000
1195,-0.737100005149841300,-0.444599986076355000,1.037400007247924800
1196,-0.737100005149841300,-0.444599986076355000,1.037400007247924800
1197,-0.588900029659271200,0.000000000000000000,1.080299973487854000
1198,-0.588900029659271200,0.000000000000000000,1.080299973487854000
1199,-0.202800005674362180,-0.280800014734268200,0.877499997615814200
1200,-0.202800005674362180,-0.280800014734268200,0.877499997615814200
1201,-0.452399998903274540,-0.362699985504150400,1.064700007438659700
1202,-0.050700001418590546,-0.276899993419647200,0.869700014591217000
1203,-0.050700001418590546,-0.276899993419647200,0.869700014591217000
1204,0.105300001800060270,-0.093599997460842130,0.834599971771240200
1205,0.105300001800060270,-0.093599997460842130,0.834599971771240200
1206,0.237900003790855400,-0.132599994540214540,0.721499979496002200
1207,0.237900003790855400,-0.062399998307228090,0.674700021743774400
1208,0.237900003790855400,-0.062399998307228090,0.674700021743774400
1209,1.052999973297119100,0.315899997949600200,0.705900013446807900
1210,1.052999973297119100,0.315899997949600200,0.705900013446807900
1211,0.772199988365173300,-0.007799999788403511,0.643499970436096200
1212,0.772199988365173300,-0.007799999788403511,0.643499970436096200
1213,0.292499989271163940,0.873600006103515600,0.507000029087066700
1214,1.025699973106384300,0.335399985313415500,0.374399989843368530
1215,1.025699973106384300,0.335399985313415500,0.374399989843368530
1216,1.002300024032592800,0.327600002288818360,0.491400003433227540
1217,1.002300024032592800,0.327600002288818360,0.491400003433227540
1218,1.193400025367736800,0.280800014734268200,0.432900011539459230
1219,1.228500008583068800,0.725399971008300800,0.510900020599365200
1220,1.228500008583068800,0.725399971008300800,0.510900020599365200
1221,1.193400025367736800,0.269100010395050050,0.409500002861022950
1222,1.193400025367736800,0.269100010395050050,0.409500002861022950
1223,1.314299941062927200,0.631799995899200400,0.596700012683868400
1224,1.314299941062927200,0.631799995899200400,0.596700012683868400
1225,0.998399972915649400,0.288599997758865360,0.542100012302398700
1226,0.795599997043609600,-0.799499988555908200,0.799499988555908200
1227,0.795599997043609600,-0.799499988555908200,0.799499988555908200
1228,0.791700005531311000,0.194999992847442630,0.811200022697448700
1229,0.791700005531311000,0.194999992847442630,0.811200022697448700
1230,0.624000012874603300,0.011699999682605267,0.768299996852874800
1231,0.421200007200241100,0.081900000572204590,0.850199997425079300
1232,0.421200007200241100,0.081900000572204590,0.850199997425079300
1233,0.253500014543533300,-0.120899997651577000,0.830699980258941700
1234,0.253500014543533300,-0.120899997651577000,0.830699980258941700
1235,-0.031199999153614044,-0.039000000804662704,1.103700041770935000
1236,-0.031199999153614044,-0.039000000804662704,1.103700041770935000
1237,-0.156000003218650820,-0.269100010395050050,1.162199974060058600
1238,-0.308099985122680660,0.058499999344348910,1.263599991798400900
1239,-0.308099985122680660,0.058499999344348910,1.263599991798400900
1240,-0.409500002861022950,0.635699987411499000,1.169999957084655800
1241,-0.409500002861022950,0.635699987411499000,1.169999957084655800
1242,-0.861899971961975100,0.035100001841783524,1.521000027656555200
1243,-0.869700014591217000,-0.144299998879432680,1.536599993705749500
1244,-0.869700014591217000,-0.144299998879432680,1.536599993705749500
1245,-0.935999989509582500,-0.074100002646446230,1.598999977111816400
1246,-0.935999989509582500,-0.074100002646446230,1.598999977111816400
1247,-0.838500022888183600,-0.362699985504150400,1.782299995422363300
1248,-1.072499990463256800,-0.078000001609325410,1.790099978446960400
1249,-1.072499990463256800,-0.078000001609325410,1.790099978446960400
1250,-1.014000058174133300,0.027300000190734863,1.591199994087219200
1251,-1.014000058174133300,0.027300000190734863,1.591199994087219200
1252,-1.021800041198730500,-0.136500000953674320,1.638000011444091800
1253,-1.021800041198730500,-0.136500000953674320,1.638000011444091800
1254,-1.290899991989135700,-0.347099989652633670,1.673099994659423800
1255,-1.037400007247924800,-0.292499989271163940,1.548300027847290000
1256,-1.037400007247924800,-0.292499989271163940,1.548300027847290000
1257,-0.850199997425079300,-0.023399999365210533,1.540500044822692900
1258,-0.850199997425079300,-0.023399999365210533,1.540500044822692900
1259,-0.834599971771240200,-0.167699992656707760,1.388399958610534700
1260,-1.006199955940246600,-0.179399996995925900,1.345499992370605500
1261,-1.006199955940246600,-0.179399996995925900,1.345499992370605500
1262,-0.366600006818771360,-0.280800014734268200,1.033499956130981400
1263,-0.366600006818771360,-0.280800014734268200,1.033499956130981400
1264,-0.444599986076355000,-0.136500000953674320,1.142699956893921000
1265,-0.444599986076355000,-0.136500000953674320,1.142699956893921000
1266,-0.039000000804662704,-0.292499989271163940,0.815100014209747300
1267,-0.156000003218650820,0.116999998688697810,0.920400023460388200
1268,-0.156000003218650820,0.116999998688697810,0.920400023460388200
1269,-0.163800001144409180,-0.253500014543533300,0.850199997425079300
1270,-0.163800001144409180,-0.253500014543533300,0.850199997425079300
1271,0.120899997651577000,-0.257400006055831900,0.815100014209747300
1272,0.066299997270107270,-0.081900000572204590,0.717599987983703600
1273,0.066299997270107270,-0.081900000572204590,0.717599987983703600
1274,0.666899979114532500,0.050700001418590546,0.651300013065338100
1275,0.666899979114532500,0.050700001418590546,0.651300013065338100
1276,0.643499970436096200,0.269100010395050050,0.522599995136261000
1277,0.643499970436096200,0.269100010395050050,0.522599995136261000
1278,0.776099979877471900,0.237900003790855400,0.546000003814697300
1279,1.840800046920776400,0.046799998730421066,0.725399971008300800
1280,1.840800046920776400,0.046799998730421066,0.725399971008300800
1281,1.107599973678588900,0.218400001525878900,0.507000029087066700
1282,1.107599973678588900,0.218400001525878900,0.507000029087066700
1283,1.154399991035461400,0.596700012683868400,0.487500011920928960
1284,1.166100025177002000,0.374399989843368530,0.343199998140335100
1285,1.166100025177002000,0.374399989843368530,0.343199998140335100
1286,1.715999960899353000,0.670799970626831000,0.475800007581710800
1287,1.715999960899353000,0.670799970626831000,0.475800007581710800
1288,1.084200024604797400,0.347099989652633670,0.475800007581710800
1289,1.084200024604797400,0.347099989652633670,0.475800007581710800
1290,1.283100008964538600,0.405600011348724370,0.584999978542327900
1291,0.943799972534179700,0.358799993991851800,0.604499995708465600
1292,0.943799972534179700,0.358799993991851800,0.604499995708465600
1293,0.549899995326995800,1.033499956130981400,0.495299994945526100
1294,0.549899995326995800,1.033499956130981400,0.495299994945526100
1295,0.627900004386901900,0.187199994921684270,0.760500013828277600
1296,0.393900007009506200,-0.206699997186660770,0.854099988937377900
1297,0.393900007009506200,-0.206699997186660770,0.854099988937377900
1298,0.343199998140335100,0.054600000381469730,0.885299980640411400
1299,0.343199998140335100,0.054600000381469730,0.885299980640411400
1300,0.159899994730949400,0.039000000804662704,0.850199997425079300
1301,0.159899994730949400,0.039000000804662704,0.850199997425079300
1302,-0.136500000953674320,0.089699998497962950,1.107599973678588900
1303,-0.534300029277801500,-0.210600003600120540,1.103700041770935000
1304,-0.534300029277801500,-0.210600003600120540,1.103700041770935000
1305,-0.487500011920928960,-0.054600000381469730,1.318199992179870600
1306,-0.487500011920928960,-0.054600000381469730,1.318199992179870600
1307,-0.421200007200241100,-0.546000003814697300,1.595100045204162600
1308,-0.873600006103515600,-0.070200003683567050,1.595100045204162600
1309,-0.873600006103515600,-0.070200003683567050,1.595100045204162600
1310,-0.733200013637542700,0.062399998307228090,1.513200044631958000
1311,-0.733200013637542700,0.062399998307228090,1.513200044631958000
1312,-0.830699980258941700,0.027300000190734863,1.610700011253357000
1313,-0.830699980258941700,0.027300000190734863,1.610700011253357000
1314,-1.162199974060058600,-0.471899986267089840,1.696499943733215300
1315,-1.033499956130981400,-0.066299997270107270,1.766700029373169000
1316,-1.033499956130981400,-0.066299997270107270,1.766700029373169000
1317,-1.029600024223327600,-0.023399999365210533,1.618499994277954000
1318,-1.029600024223327600,-0.023399999365210533,1.618499994277954000
1319,-1.131000041961670000,-0.241799995303154000,1.591199994087219200
1320,-1.088099956512451200,0.120899997651577000,1.442999958992004400
1321,-1.088099956512451200,0.120899997651577000,1.442999958992004400
1322,-1.037400007247924800,-0.253500014543533300,1.544399976730346700
1323,-1.037400007247924800,-0.253500014543533300,1.544399976730346700
1324,-0.990599989891052200,-0.335399985313415500,1.567800045013427700
1325,-0.674700021743774400,-0.159899994730949400,1.259699940681457500
1326,-0.674700021743774400,-0.159899994730949400,1.259699940681457500
1327,-0.584999978542327900,0.019500000402331352,1.349400043487548800
1328,-0.584999978542327900,0.019500000402331352,1.349400043487548800
1329,-0.670799970626831000,-0.526499986648559600,0.900900006294250500
1330,-0.670799970626831000,-0.526499986648559600,0.900900006294250500
1331,-0.401699990034103400,-0.109200000762939450,1.084200024604797400
1332,-0.214499995112419130,-0.389999985694885250,0.756600022315979000
1333,-0.214499995112419130,-0.389999985694885250,0.756600022315979000
1334,-0.159899994730949400,-0.284700006246566800,1.029600024223327600
1335,-0.159899994730949400,-0.284700006246566800,1.029600024223327600
1336,-0.249599993228912350,-0.230100005865097050,0.846300005912780800
1337,0.288599997758865360,-0.132599994540214540,0.760500013828277600
1338,0.288599997758865360,-0.132599994540214540,0.760500013828277600
1339,0.046799998730421066,-0.140400007367134100,0.705900013446807900
1340,0.046799998730421066,-0.140400007367134100,0.705900013446807900
1341,0.448500007390975950,0.159899994730949400,0.717599987983703600
1342,0.448500007390975950,0.159899994730949400,0.717599987983703600
1343,0.963299989700317400,-0.003899999894201756,0.631799995899200400
1344,1.002300024032592800,0.222299993038177500,0.647400021553039600
1345,1.002300024032592800,0.222299993038177500,0.647400021553039600
1346,1.244099974632263200,1.181699991226196300,0.436800003051757800
1347,1.244099974632263200,1.181699991226196300,0.436800003051757800
1348,1.142699956893921000,0.249599993228912350,0.413399994373321530
1349,1.228500008583068800,0.655200004577636700,0.487500011920928960
1350,1.228500008583068800,0.655200004577636700,0.487500011920928960
1351,1.310400009155273400,0.413399994373321530,0.436800003051757800
1352,1.310400009155273400,0.413399994373321530,0.436800003051757800
1353,1.361099958419799800,1.248000025749206500,0.495299994945526100
1354,1.361099958419799800,1.248000025749206500,0.495299994945526100
1355,1.134899973869323700,0.546000003814697300,0.503099977970123300
1356,1.127099990844726600,0.717599987983703600,0.577199995517730700
1357,1.127099990844726600,0.717599987983703600,0.577199995517730700
1358,0.822899997234344500,0.296400010585784900,0.604499995708465600
1359,0.822899997234344500,0.296400010585784900,0.604499995708465600
1360,1.115399956703186000,-0.386099994182586670,0.978900015354156500
1361,0.686399996280670200,0.179399996995925900,0.779999971389770500
1362,0.686399996280670200,0.179399996995925900,0.779999971389770500
1363,0.062399998307228090,-0.686399996280670200,0.951600015163421600
1364,0.062399998307228090,-0.686399996280670200,0.951600015163421600
1365,0.218400001525878900,0.027300000190734863,0.928200006484985400
1366,0.218400001525878900,0.027300000190734863,0.928200006484985400
1367,-0.183300003409385680,-0.179399996995925900,0.889199972152710000
1368,-0.152099996805191040,-0.039000000804662704,1.154399991035461400
1369,-0.152099996805191040,-0.039000000804662704,1.154399991035461400
1370,-0.389999985694885250,0.440699994564056400,1.123200058937072800
1371,-0.389999985694885250,0.440699994564056400,1.123200058937072800
1372,-0.577199995517730700,-0.085799999535083770,1.376700043678283700
1373,-0.768299996852874800,0.635699987411499000,1.138800024986267000
1374,-0.768299996852874800,0.635699987411499000,1.138800024986267000
1375,-0.865800023078918500,0.120899997651577000,1.571699976921081500
1376,-0.865800023078918500,0.120899997651577000,1.571699976921081500
1377,-0.947700023651123000,0.167699992656707760,1.427399992942810000
1378,-0.947700023651123000,0.167699992656707760,1.427399992942810000
