Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3691,0.054600000381469730,-1.353299975395202600,2.250299930572509800
3692,0.386099994182586670,-1.442999958992004400,1.677000045776367200
3693,0.386099994182586670,-1.442999958992004400,1.677000045776367200
3694,-0.019500000402331352,-1.341599941253662000,1.673099994659423800
3695,0.378300011157989500,-1.029600024223327600,1.563899993896484400
3696,0.378300011157989500,-1.029600024223327600,1.563899993896484400
3697,0.089699998497962950,-1.060799956321716300,1.790099978446960400
3698,0.089699998497962950,-1.060799956321716300,1.790099978446960400
3699,-0.003899999894201756,-0.577199995517730700,1.208999991416931200
3700,0.202800005674362180,-0.343199998140335100,1.474200010299682600
3701,0.202800005674362180,-0.343199998140335100,1.474200010299682600
3702,0.210600003600120540,-0.284700006246566800,1.076400041580200200
3703,0.210600003600120540,-0.284700006246566800,1.076400041580200200
3704,0.183300003409385680,0.116999998688697810,0.959399998188018800
3705,0.183300003409385680,0.116999998688697810,0.959399998188018800
3706,0.354900002479553200,0.175500005483627320,1.158300042152404800
3707,0.136500000953674320,0.421200007200241100,0.842400014400482200
3708,0.136500000953674320,0.421200007200241100,0.842400014400482200
3709,-0.089699998497962950,0.643499970436096200,0.686399996280670200
3710,-0.089699998497962950,0.643499970436096200,0.686399996280670200
3711,0.159899994730949400,0.779999971389770500,0.912599980831146200
3712,0.124799996614456180,1.325999975204467800,0.694199979305267300
3713,0.124799996614456180,1.325999975204467800,0.694199979305267300
3714,0.124799996614456180,1.294800043106079000,0.881399989128112800
3715,0.124799996614456180,1.294800043106079000,0.881399989128112800
3716,0.116999998688697810,1.622400045394897500,0.682500004768371600
3717,0.245700001716613770,1.821300029754638700,0.740999996662139900
3718,0.245700001716613770,1.821300029754638700,0.740999996662139900
3719,0.136500000953674320,1.926599979400634800,0.694199979305267300
3720,0.136500000953674320,1.926599979400634800,0.694199979305267300
3721,0.343199998140335100,2.020200014114380000,0.854099988937377900
3722,0.343199998140335100,2.020200014114380000,0.854099988937377900
3723,0.386099994182586670,1.918799996376037600,0.674700021743774400
3724,0.156000003218650820,1.953899979591369600,0.382200002670288100
3725,0.156000003218650820,1.953899979591369600,0.382200002670288100
3726,0.362699985504150400,1.879799962043762200,0.522599995136261000
3727,0.362699985504150400,1.879799962043762200,0.522599995136261000
3728,0.187199994921684270,1.723799943923950200,0.448500007390975950
3729,0.257400006055831900,1.521000027656555200,0.826799988746643100
3730,0.257400006055831900,1.521000027656555200,0.826799988746643100
3731,0.276899993419647200,1.774500012397766100,0.553799986839294400
3732,0.276899993419647200,1.774500012397766100,0.553799986839294400
3733,0.288599997758865360,1.454699993133545000,0.584999978542327900
3734,0.222299993038177500,1.595100045204162600,0.557699978351593000
3735,0.222299993038177500,1.595100045204162600,0.557699978351593000
3736,0.116999998688697810,1.427399992942810000,1.111500024795532200
3737,0.116999998688697810,1.427399992942810000,1.111500024795532200
3738,0.347099989652633670,1.591199994087219200,0.600600004196167000
3739,0.132599994540214540,1.325999975204467800,0.978900015354156500
3740,0.132599994540214540,1.325999975204467800,0.978900015354156500
3741,0.300300002098083500,1.095900058746338000,0.546000003814697300
3742,0.300300002098083500,1.095900058746338000,0.546000003814697300
3743,0.105300001800060270,0.647400021553039600,0.526499986648559600
3744,0.105300001800060270,0.647400021553039600,0.526499986648559600
3745,0.179399996995925900,0.659099996089935300,0.526499986648559600
3746,0.300300002098083500,0.405600011348724370,0.495299994945526100
3747,0.300300002098083500,0.405600011348724370,0.495299994945526100
3748,0.128700003027915950,0.179399996995925900,0.448500007390975950
3749,0.128700003027915950,0.179399996995925900,0.448500007390975950
3750,0.308099985122680660,-0.233999997377395630,0.101400002837181090
3751,0.175500005483627320,-0.226199999451637270,0.635699987411499000
3752,0.175500005483627320,-0.226199999451637270,0.635699987411499000
3753,0.054600000381469730,-0.869700014591217000,0.152099996805191040
3754,0.054600000381469730,-0.869700014591217000,0.152099996805191040
3755,0.120899997651577000,-0.803399980068206800,0.698099970817565900
3756,0.054600000381469730,-1.014000058174133300,0.686399996280670200
3757,0.054600000381469730,-1.014000058174133300,0.686399996280670200
3758,0.039000000804662704,-1.134899973869323700,0.920400023460388200
3759,0.039000000804662704,-1.134899973869323700,0.920400023460388200
3760,0.362699985504150400,-1.248000025749206500,1.283100008964538600
3761,0.362699985504150400,-1.248000025749206500,1.283100008964538600
3762,0.085799999535083770,-1.583400011062622000,1.267500042915344200
3763,0.058499999344348910,-1.903200030326843300,1.357200026512146000
3764,0.058499999344348910,-1.903200030326843300,1.357200026512146000
3765,0.280800014734268200,-1.973399996757507300,1.661399960517883300
3766,0.280800014734268200,-1.973399996757507300,1.661399960517883300
3767,-0.031199999153614044,-1.887599945068359400,1.743299961090088000
3768,0.218400001525878900,-2.211299896240234400,1.926599979400634800
3769,0.218400001525878900,-2.211299896240234400,1.926599979400634800
3770,0.046799998730421066,-2.336100101470947300,1.641899943351745600
3771,0.046799998730421066,-2.336100101470947300,1.641899943351745600
3772,-0.039000000804662704,-1.907099962234497000,1.805699944496154800
3773,0.276899993419647200,-2.223000049591064500,1.930500030517578100
3774,0.276899993419647200,-2.223000049591064500,1.930500030517578100
3775,-0.058499999344348910,-1.930500030517578100,1.844699978828430200
3776,-0.058499999344348910,-1.930500030517578100,1.844699978828430200
3777,0.413399994373321530,-1.731600046157837000,2.055299997329712000
3778,0.413399994373321530,-1.731600046157837000,2.055299997329712000
3779,0.206699997186660770,-1.696499943733215300,1.782299995422363300
3780,0.163800001144409180,-1.466400027275085400,1.832999944686889600
3781,0.163800001144409180,-1.466400027275085400,1.832999944686889600
3782,0.257400006055831900,-1.509299993515014600,1.677000045776367200
3783,0.257400006055831900,-1.509299993515014600,1.677000045776367200
3784,-0.124799996614456180,-1.072499990463256800,1.852499961853027300
3785,0.257400006055831900,-0.756600022315979000,1.322100043296814000
3786,0.257400006055831900,-0.756600022315979000,1.322100043296814000
3787,0.085799999535083770,-0.620100021362304700,1.641899943351745600
3788,0.085799999535083770,-0.620100021362304700,1.641899943351745600
3789,0.273000001907348630,-0.304199993610382100,1.177800059318542500
3790,0.140400007367134100,-0.491400003433227540,1.197299957275390600
3791,0.140400007367134100,-0.491400003433227540,1.197299957275390600
3792,0.241799995303154000,-0.003899999894201756,1.072499990463256800
3793,0.241799995303154000,-0.003899999894201756,1.072499990463256800
3794,0.351000010967254640,0.339300006628036500,0.900900006294250500
3795,0.351000010967254640,0.339300006628036500,0.900900006294250500
3796,0.140400007367134100,0.374399989843368530,0.900900006294250500
3797,0.210600003600120540,0.819000005722045900,0.791700005531311000
3798,0.210600003600120540,0.819000005722045900,0.791700005531311000
3799,0.031199999153614044,1.010100007057190000,0.752699971199035600
3800,0.031199999153614044,1.010100007057190000,0.752699971199035600
3801,0.175500005483627320,1.045199990272522000,0.861899971961975100
3802,0.003899999894201756,1.450799942016601600,0.600600004196167000
3803,0.003899999894201756,1.450799942016601600,0.600600004196167000
3804,0.136500000953674320,1.563899993896484400,0.842400014400482200
3805,0.136500000953674320,1.563899993896484400,0.842400014400482200
3806,0.144299998879432680,1.821300029754638700,0.635699987411499000
3807,0.276899993419647200,1.922700047492981000,0.897000014781951900
3808,0.276899993419647200,1.922700047492981000,0.897000014781951900
3809,0.401699990034103400,1.918799996376037600,0.608399987220764200
3810,0.401699990034103400,1.918799996376037600,0.608399987220764200
3811,0.276899993419647200,1.903200030326843300,0.561600029468536400
3812,0.276899993419647200,1.903200030326843300,0.561600029468536400
3813,0.448500007390975950,2.012399911880493000,0.569400012493133500
3814,0.233999997377395630,1.946099996566772500,0.452399998903274540
3815,0.233999997377395630,1.946099996566772500,0.452399998903274540
3816,0.249599993228912350,1.595100045204162600,0.768299996852874800
3817,0.249599993228912350,1.595100045204162600,0.768299996852874800
3818,0.261299997568130500,1.887599945068359400,0.436800003051757800
3819,0.296400010585784900,1.540500044822692900,0.643499970436096200
3820,0.296400010585784900,1.540500044822692900,0.643499970436096200
3821,0.152099996805191040,1.665300011634826700,0.510900020599365200
3822,0.152099996805191040,1.665300011634826700,0.510900020599365200
3823,0.054600000381469730,1.509299993515014600,1.006199955940246600
3824,0.241799995303154000,1.622400045394897500,0.627900004386901900
3825,0.241799995303154000,1.622400045394897500,0.627900004386901900
3826,0.050700001418590546,1.435199975967407200,0.920400023460388200
3827,0.050700001418590546,1.435199975967407200,0.920400023460388200
3828,0.296400010585784900,1.251899957656860400,0.647400021553039600
3829,0.296400010585784900,1.251899957656860400,0.647400021553039600
3830,0.194999992847442630,0.982800006866455100,0.885299980640411400
3831,0.222299993038177500,0.943799972534179700,0.584999978542327900
3832,0.222299993038177500,0.943799972534179700,0.584999978542327900
3833,0.456299990415573100,0.659099996089935300,0.682500004768371600
3834,0.456299990415573100,0.659099996089935300,0.682500004768371600
3835,0.120899997651577000,0.467999994754791260,0.491400003433227540
3836,0.495299994945526100,-0.058499999344348910,0.152099996805191040
3837,0.495299994945526100,-0.058499999344348910,0.152099996805191040
3838,0.233999997377395630,-0.027300000190734863,0.526499986648559600
3839,0.233999997377395630,-0.027300000190734863,0.526499986648559600
3840,0.007799999788403511,-0.592800021171569800,0.089699998497962950
3841,0.273000001907348630,-0.631799995899200400,0.737100005149841300
3842,0.273000001907348630,-0.631799995899200400,0.737100005149841300
3843,-0.105300001800060270,-1.119300007820129400,0.288599997758865360
3844,-0.105300001800060270,-1.119300007820129400,0.288599997758865360
3845,0.074100002646446230,-0.908699989318847700,0.811200022697448700
3846,0.074100002646446230,-0.908699989318847700,0.811200022697448700
3847,0.218400001525878900,-1.103700041770935000,0.811200022697448700
3848,0.003899999894201756,-1.322100043296814000,1.025699973106384300
3849,0.003899999894201756,-1.322100043296814000,1.025699973106384300
3850,0.257400006055831900,-1.442999958992004400,1.481999993324279800
3851,0.257400006055831900,-1.442999958992004400,1.481999993324279800
3852,0.101400002837181090,-1.770599961280822800,1.435199975967407200
3853,0.253500014543533300,-1.832999944686889600,1.626299977302551300
3854,0.253500014543533300,-1.832999944686889600,1.626299977302551300
3855,0.206699997186660770,-2.211299896240234400,1.813500046730041500
3856,0.206699997186660770,-2.211299896240234400,1.813500046730041500
3857,-0.050700001418590546,-2.063100099563598600,1.606799960136413600
3858,0.163800001144409180,-1.977300047874450700,1.887599945068359400
3859,0.163800001144409180,-1.977300047874450700,1.887599945068359400
3860,-0.058499999344348910,-2.160599946975708000,1.751099944114685000
3861,-0.058499999344348910,-2.160599946975708000,1.751099944114685000
3862,0.093599997460842130,-1.957800030708313000,1.891499996185302700
3863,0.093599997460842130,-1.957800030708313000,1.891499996185302700
3864,0.261299997568130500,-2.184000015258789000,1.953899979591369600
3865,-0.101400002837181090,-1.770599961280822800,1.860299944877624500
3866,-0.101400002837181090,-1.770599961280822800,1.860299944877624500
3867,0.366600006818771360,-1.645799994468689000,2.094300031661987300
3868,0.366600006818771360,-1.645799994468689000,2.094300031661987300
3869,0.097499996423721310,-1.571699976921081500,1.743299961090088000
3870,0.078000001609325410,-1.314299941062927200,1.911000013351440400
3871,0.078000001609325410,-1.314299941062927200,1.911000013351440400
3872,0.382200002670288100,-1.146600008010864300,1.563899993896484400
3873,0.382200002670288100,-1.146600008010864300,1.563899993896484400
3874,0.081900000572204590,-0.932099997997283900,1.735499978065490700
3875,0.362699985504150400,-0.748799979686737100,1.333799958229065000
3876,0.362699985504150400,-0.748799979686737100,1.333799958229065000
3877,0.120899997651577000,-0.475800007581710800,1.388399958610534700
3878,0.120899997651577000,-0.475800007581710800,1.388399958610534700
3879,0.273000001907348630,-0.019500000402331352,1.006199955940246600
3880,0.210600003600120540,0.078000001609325410,1.166100025177002000
3881,0.210600003600120540,0.078000001609325410,1.166100025177002000
3882,0.339300006628036500,0.128700003027915950,1.033499956130981400
3883,0.339300006628036500,0.128700003027915950,1.033499956130981400
3884,0.304199993610382100,0.440699994564056400,0.834599971771240200
3885,0.304199993610382100,0.440699994564056400,0.834599971771240200
3886,0.007799999788403511,0.561600029468536400,0.822899997234344500
3887,0.323700010776519800,0.760500013828277600,0.854099988937377900
3888,0.323700010776519800,0.760500013828277600,0.854099988937377900
3889,-0.253500014543533300,1.123200058937072800,0.608399987220764200
3890,-0.253500014543533300,1.123200058937072800,0.608399987220764200
3891,0.152099996805191040,1.166100025177002000,0.861899971961975100
3892,0.179399996995925900,1.680899977684021000,0.600600004196167000
3893,0.179399996995925900,1.680899977684021000,0.600600004196167000
3894,0.175500005483627320,1.626299977302551300,0.834599971771240200
3895,0.175500005483627320,1.626299977302551300,0.834599971771240200
3896,0.304199993610382100,1.829100012779235800,0.678600013256073000
3897,0.245700001716613770,2.016299962997436500,0.779999971389770500
3898,0.245700001716613770,2.016299962997436500,0.779999971389770500
3899,0.409500002861022950,2.024100065231323200,0.569400012493133500
3900,0.409500002861022950,2.024100065231323200,0.569400012493133500
3901,0.156000003218650820,2.098200082778930700,0.530399978160858200
3902,0.156000003218650820,2.098200082778930700,0.530399978160858200
3903,0.327600002288818360,1.911000013351440400,0.620100021362304700
3904,0.148200005292892460,1.794000029563903800,0.397799998521804800
3905,0.148200005292892460,1.794000029563903800,0.397799998521804800
3906,0.351000010967254640,1.634099960327148400,0.729300022125244100
3907,0.351000010967254640,1.634099960327148400,0.729300022125244100
3908,0.241799995303154000,1.657500028610229500,0.436800003051757800
3909,0.191100001335144040,1.423499941825866700,0.729300022125244100
3910,0.191100001335144040,1.423499941825866700,0.729300022125244100
3911,0.156000003218650820,1.641899943351745600,0.534300029277801500
3912,0.156000003218650820,1.641899943351745600,0.534300029277801500
3913,0.000000000000000000,1.571699976921081500,0.951600015163421600
3914,0.288599997758865360,1.439100027084350600,0.635699987411499000
3915,0.288599997758865360,1.439100027084350600,0.635699987411499000
3916,0.089699998497962950,1.325999975204467800,0.959399998188018800
3917,0.089699998497962950,1.325999975204467800,0.959399998188018800
3918,0.315899997949600200,1.232399940490722700,0.670799970626831000
3919,0.315899997949600200,1.232399940490722700,0.670799970626831000
3920,0.308099985122680660,0.889199972152710000,0.779999971389770500
3921,0.058499999344348910,0.819000005722045900,0.596700012683868400
3922,0.058499999344348910,0.819000005722045900,0.596700012683868400
3923,0.393900007009506200,0.273000001907348630,0.557699978351593000
3924,0.393900007009506200,0.273000001907348630,0.557699978351593000
3925,0.093599997460842130,0.222299993038177500,0.444599986076355000
3926,0.331499993801116940,-0.163800001144409180,0.156000003218650820
3927,0.331499993801116940,-0.163800001144409180,0.156000003218650820
3928,0.304199993610382100,-0.331499993801116940,0.702000021934509300
3929,0.304199993610382100,-0.331499993801116940,0.702000021934509300
3930,-0.085799999535083770,-0.885299980640411400,0.109200000762939450
3931,0.241799995303154000,-0.600600004196167000,0.795599997043609600
3932,0.241799995303154000,-0.600600004196167000,0.795599997043609600
3933,-0.124799996614456180,-1.154399991035461400,0.483599990606308000
3934,-0.124799996614456180,-1.154399991035461400,0.483599990606308000
3935,0.183300003409385680,-1.259699940681457500,1.002300024032592800
3936,0.183300003409385680,-1.259699940681457500,1.002300024032592800
3937,0.230100005865097050,-1.575600028038025000,1.228500008583068800
3938,0.000000000000000000,-1.466400027275085400,1.181699991226196300
3939,0.000000000000000000,-1.466400027275085400,1.181699991226196300
3940,0.440699994564056400,-1.485900044441223100,1.497599959373474100
3941,0.440699994564056400,-1.485900044441223100,1.497599959373474100
3942,-0.011699999682605267,-1.946099996566772500,1.521000027656555200
3943,0.136500000953674320,-1.832999944686889600,1.868100047111511200
3944,0.136500000953674320,-1.832999944686889600,1.868100047111511200
3945,0.241799995303154000,-2.070899963378906200,1.965600013732910200
3946,0.241799995303154000,-2.070899963378906200,1.965600013732910200
3947,-0.187199994921684270,-2.129400014877319300,1.517099976539611800
3948,0.362699985504150400,-2.117700099945068400,2.020200014114380000
3949,0.362699985504150400,-2.117700099945068400,2.020200014114380000
3950,0.011699999682605267,-2.234699964523315400,1.743299961090088000
3951,0.011699999682605267,-2.234699964523315400,1.743299961090088000
3952,0.039000000804662704,-1.747200012207031200,1.938300013542175300
3953,0.039000000804662704,-1.747200012207031200,1.938300013542175300
3954,0.436800003051757800,-1.790099978446960400,2.070899963378906200
3955,-0.124799996614456180,-1.735499978065490700,1.735499978065490700
3956,-0.124799996614456180,-1.735499978065490700,1.735499978065490700
3957,0.261299997568130500,-1.575600028038025000,1.883700013160705600
3958,0.261299997568130500,-1.575600028038025000,1.883700013160705600
3959,0.233999997377395630,-1.349400043487548800,1.723799943923950200
3960,0.027300000190734863,-0.815100014209747300,1.860299944877624500
3961,0.027300000190734863,-0.815100014209747300,1.860299944877624500
3962,0.292499989271163940,-0.955500006675720200,1.442999958992004400
3963,0.292499989271163940,-0.955500006675720200,1.442999958992004400
3964,-0.097499996423721310,-0.744899988174438500,1.439100027084350600
3965,0.362699985504150400,-0.315899997949600200,1.111500024795532200
3966,0.362699985504150400,-0.315899997949600200,1.111500024795532200
3967,0.019500000402331352,-0.569400012493133500,1.322100043296814000
3968,0.019500000402331352,-0.569400012493133500,1.322100043296814000
3969,0.409500002861022950,0.116999998688697810,1.107599973678588900
3970,0.409500002861022950,0.116999998688697810,1.107599973678588900
3971,0.249599993228912350,0.175500005483627320,0.967199981212616000
3972,-0.113099999725818630,0.347099989652633670,0.748799979686737100
3973,-0.113099999725818630,0.347099989652633670,0.748799979686737100
3974,0.432900011539459230,0.752699971199035600,0.857999980449676500
3975,0.432900011539459230,0.752699971199035600,0.857999980449676500
3976,-0.167699992656707760,0.799499988555908200,0.811200022697448700
3977,0.273000001907348630,1.099799990653991700,0.842400014400482200
3978,0.273000001907348630,1.099799990653991700,0.842400014400482200
3979,0.120899997651577000,1.481999993324279800,0.588900029659271200
3980,0.120899997651577000,1.481999993324279800,0.588900029659271200
3981,0.136500000953674320,1.661399960517883300,0.729300022125244100
3982,0.159899994730949400,1.766700029373169000,0.662999987602233900
3983,0.159899994730949400,1.766700029373169000,0.662999987602233900
3984,0.218400001525878900,1.805699944496154800,0.912599980831146200
3985,0.218400001525878900,1.805699944496154800,0.912599980831146200
3986,0.467999994754791260,2.016299962997436500,0.608399987220764200
3987,0.467999994754791260,2.016299962997436500,0.608399987220764200
3988,0.156000003218650820,1.992900013923645000,0.608399987220764200
3989,0.444599986076355000,1.926599979400634800,0.534300029277801500
3990,0.444599986076355000,1.926599979400634800,0.534300029277801500
3991,0.206699997186660770,1.899299979209900000,0.510900020599365200
3992,0.206699997186660770,1.899299979209900000,0.510900020599365200
3993,0.276899993419647200,1.680899977684021000,0.776099979877471900
3994,0.339300006628036500,1.852499961853027300,0.382200002670288100
3995,0.339300006628036500,1.852499961853027300,0.382200002670288100
3996,0.265199989080429100,1.439100027084350600,0.483599990606308000
3997,0.265199989080429100,1.439100027084350600,0.483599990606308000
3998,0.171599999070167540,1.602900028228759800,0.428999990224838260
3999,0.042899999767541885,1.638000011444091800,1.068600058555603000
4000,0.042899999767541885,1.638000011444091800,1.068600058555603000
4001,0.304199993610382100,1.595100045204162600,0.647400021553039600
4002,0.304199993610382100,1.595100045204162600,0.647400021553039600
4003,-0.066299997270107270,1.446900010108947800,0.803399980068206800
4004,-0.066299997270107270,1.446900010108947800,0.803399980068206800
4005,0.331499993801116940,1.322100043296814000,0.643499970436096200
4006,0.241799995303154000,1.002300024032592800,0.721499979496002200
4007,0.241799995303154000,1.002300024032592800,0.721499979496002200
4008,0.128700003027915950,0.967199981212616000,0.686399996280670200
4009,0.128700003027915950,0.967199981212616000,0.686399996280670200
4010,0.233999997377395630,0.507000029087066700,0.924300014972686800
4011,0.066299997270107270,0.417299985885620100,0.522599995136261000
4012,0.066299997270107270,0.417299985885620100,0.522599995136261000
4013,0.409500002861022950,0.011699999682605267,0.187199994921684270
4014,0.409500002861022950,0.011699999682605267,0.187199994921684270
4015,0.128700003027915950,-0.046799998730421066,0.666899979114532500
4016,0.179399996995925900,-0.518700003623962400,0.198899999260902400
4017,0.179399996995925900,-0.518700003623962400,0.198899999260902400
4018,0.218400001525878900,-0.522599995136261000,0.627900004386901900
4019,0.218400001525878900,-0.522599995136261000,0.627900004386901900
4020,-0.179399996995925900,-0.834599971771240200,0.386099994182586670
4021,-0.179399996995925900,-0.834599971771240200,0.386099994182586670
4022,0.362699985504150400,-1.162199974060058600,1.052999973297119100
4023,0.003899999894201756,-1.559999942779541000,0.967199981212616000
4024,0.003899999894201756,-1.559999942779541000,0.967199981212616000
4025,0.011699999682605267,-1.407899975776672400,1.056900024414062500
4026,0.011699999682605267,-1.407899975776672400,1.056900024414062500
4027,0.335399985313415500,-1.645799994468689000,1.306499958038330000
4028,-0.136500000953674320,-1.809599995613098100,1.341599941253662000
4029,-0.136500000953674320,-1.809599995613098100,1.341599941253662000
4030,0.444599986076355000,-1.887599945068359400,2.024100065231323200
4031,0.444599986076355000,-1.887599945068359400,2.024100065231323200
4032,0.109200000762939450,-2.172300100326538000,1.829100012779235800
4033,0.039000000804662704,-2.125499963760376000,1.388399958610534700
4034,0.039000000804662704,-2.125499963760376000,1.388399958610534700
4035,0.378300011157989500,-2.199599981307983400,2.078700065612793000
4036,0.378300011157989500,-2.199599981307983400,2.078700065612793000
4037,-0.175500005483627320,-2.078700065612793000,1.700399994850158700
4038,-0.175500005483627320,-2.078700065612793000,1.700399994850158700
4039,0.241799995303154000,-1.836899995803833000,2.066999912261963000
4040,0.202800005674362180,-1.700399994850158700,1.950000047683715800
4041,0.202800005674362180,-1.700399994850158700,1.950000047683715800
4042,0.046799998730421066,-1.661399960517883300,1.778399944305420000
4043,0.046799998730421066,-1.661399960517883300,1.778399944305420000
4044,0.327600002288818360,-1.887599945068359400,1.817399978637695300
4045,-0.058499999344348910,-1.513200044631958000,1.770599961280822800
4046,-0.058499999344348910,-1.513200044631958000,1.770599961280822800
4047,0.179399996995925900,-1.205100059509277300,2.117700099945068400
4048,0.179399996995925900,-1.205100059509277300,2.117700099945068400
4049,0.042899999767541885,-1.310400009155273400,1.489799976348877000
4050,0.000000000000000000,-0.807299971580505400,1.521000027656555200
4051,0.000000000000000000,-0.807299971580505400,1.521000027656555200
4052,0.323700010776519800,-0.655200004577636700,1.306499958038330000
4053,0.323700010776519800,-0.655200004577636700,1.306499958038330000
4054,-0.058499999344348910,-0.569400012493133500,1.439100027084350600
4055,0.351000010967254640,-0.074100002646446230,1.236299991607666000
4056,0.351000010967254640,-0.074100002646446230,1.236299991607666000
4057,-0.011699999682605267,-0.167699992656707760,1.037400007247924800
4058,-0.011699999682605267,-0.167699992656707760,1.037400007247924800
4059,0.093599997460842130,0.312000006437301640,0.799499988555908200
4060,0.093599997460842130,0.312000006437301640,0.799499988555908200
4061,0.374399989843368530,0.557699978351593000,0.900900006294250500
4062,0.124799996614456180,0.549899995326995800,0.982800006866455100
4063,0.124799996614456180,0.549899995326995800,0.982800006866455100
4064,0.351000010967254640,0.877499997615814200,0.811200022697448700
4065,0.351000010967254640,0.877499997615814200,0.811200022697448700
4066,-0.081900000572204590,1.076400041580200200,0.561600029468536400
4067,0.323700010776519800,1.368899941444397000,0.702000021934509300
4068,0.323700010776519800,1.368899941444397000,0.702000021934509300
4069,-0.039000000804662704,1.540500044822692900,0.647400021553039600
4070,-0.039000000804662704,1.540500044822692900,0.647400021553039600
4071,0.202800005674362180,1.622400045394897500,0.998399972915649400
4072,0.553799986839294400,2.004600048065185500,0.616199970245361300
4073,0.553799986839294400,2.004600048065185500,0.616199970245361300
4074,0.152099996805191040,1.996799945831298800,0.608399987220764200
4075,0.152099996805191040,1.996799945831298800,0.608399987220764200
4076,0.479699999094009400,1.938300013542175300,0.682500004768371600
4077,0.479699999094009400,1.938300013542175300,0.682500004768371600
4078,0.269100010395050050,1.969499945640564000,0.702000021934509300
4079,0.273000001907348630,1.696499943733215300,0.748799979686737100
4080,0.273000001907348630,1.696499943733215300,0.748799979686737100
4081,0.273000001907348630,1.996799945831298800,0.389999985694885250
4082,0.273000001907348630,1.996799945831298800,0.389999985694885250
4083,0.312000006437301640,1.813500046730041500,0.339300006628036500
4084,0.175500005483627320,1.680899977684021000,0.351000010967254640
4085,0.175500005483627320,1.680899977684021000,0.351000010967254640
4086,0.105300001800060270,1.871999979019165000,1.127099990844726600
4087,0.105300001800060270,1.871999979019165000,1.127099990844726600
4088,0.288599997758865360,1.661399960517883300,0.487500011920928960
4089,0.156000003218650820,1.407899975776672400,0.643499970436096200
4090,0.156000003218650820,1.407899975776672400,0.643499970436096200
4091,0.101400002837181090,1.384500026702880900,0.596700012683868400
4092,0.101400002837181090,1.384500026702880900,0.596700012683868400
4093,0.066299997270107270,1.208999991416931200,0.768299996852874800
4094,0.066299997270107270,1.208999991416931200,0.768299996852874800
4095,0.288599997758865360,1.205100059509277300,0.744899988174438500
4096,0.062399998307228090,0.811200022697448700,0.935999989509582500
4097,0.273000001907348630,0.865800023078918500,0.616199970245361300
4098,0.273000001907348630,0.865800023078918500,0.616199970245361300
4099,0.421200007200241100,0.144299998879432680,0.194999992847442630
4100,0.062399998307228090,0.335399985313415500,0.569400012493133500
4101,0.062399998307228090,0.335399985313415500,0.569400012493133500
4102,0.413399994373321530,-0.163800001144409180,0.518700003623962400
4103,0.413399994373321530,-0.163800001144409180,0.518700003623962400
4104,0.066299997270107270,-0.354900002479553200,0.413399994373321530
4105,0.015599999576807022,-0.417299985885620100,0.347099989652633670
4106,0.015599999576807022,-0.417299985885620100,0.347099989652633670
4107,0.428999990224838260,-0.861899971961975100,0.998399972915649400
4108,0.428999990224838260,-0.861899971961975100,0.998399972915649400
4109,-0.187199994921684270,-1.318199992179870600,0.546000003814697300
4110,-0.187199994921684270,-1.318199992179870600,0.546000003814697300
4111,0.273000001907348630,-1.279199957847595200,1.045199990272522000
4112,0.183300003409385680,-1.454699993133545000,1.064700007438659700
4113,0.183300003409385680,-1.454699993133545000,1.064700007438659700
4114,0.167699992656707760,-1.435199975967407200,1.271399974822998000
4115,0.167699992656707760,-1.435199975967407200,1.271399974822998000
4116,0.417299985885620100,-1.852499961853027300,1.778399944305420000
4117,0.019500000402331352,-1.797899961471557600,1.579499959945678700
4118,0.019500000402331352,-1.797899961471557600,1.579499959945678700
4119,0.226199999451637270,-1.844699978828430200,1.267500042915344200
4120,0.226199999451637270,-1.844699978828430200,1.267500042915344200
4121,0.085799999535083770,-2.086499929428100600,1.852499961853027300
4122,0.035100001841783524,-1.930500030517578100,1.918799996376037600
4123,0.035100001841783524,-1.930500030517578100,1.918799996376037600
4124,0.288599997758865360,-2.070899963378906200,2.144999980926513700
4125,0.288599997758865360,-2.070899963378906200,2.144999980926513700
4126,-0.062399998307228090,-1.942199945449829000,1.762799978256225600
4127,-0.062399998307228090,-1.942199945449829000,1.762799978256225600
4128,0.358799993991851800,-1.977300047874450700,2.000699996948242000
4129,0.085799999535083770,-2.105999946594238300,1.661399960517883300
4130,0.085799999535083770,-2.105999946594238300,1.661399960517883300
4131,-0.023399999365210533,-1.630200028419494600,1.903200030326843300
4132,-0.023399999365210533,-1.630200028419494600,1.903200030326843300
4133,0.444599986076355000,-1.474200010299682600,2.394599914550781200
4134,-0.156000003218650820,-1.372799992561340300,1.517099976539611800
4135,-0.156000003218650820,-1.372799992561340300,1.517099976539611800
4136,0.312000006437301640,-1.076400041580200200,1.622400045394897500
4137,0.312000006437301640,-1.076400041580200200,1.622400045394897500
4138,0.206699997186660770,-0.900900006294250500,1.470299959182739300
4139,0.011699999682605267,-0.436800003051757800,1.579499959945678700
4140,0.011699999682605267,-0.436800003051757800,1.579499959945678700
4141,0.343199998140335100,-0.561600029468536400,1.349400043487548800
4142,0.343199998140335100,-0.561600029468536400,1.349400043487548800
4143,-0.156000003218650820,-0.265199989080429100,1.189499974250793500
4144,-0.156000003218650820,-0.265199989080429100,1.189499974250793500
4145,0.351000010967254640,0.027300000190734863,0.920400023460388200
