Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2278,0.113099999725818630,1.431300044059753400,0.994499981403350800
2279,0.003899999894201756,1.868100047111511200,0.799499988555908200
2280,0.432900011539459230,1.298699975013733000,1.228500008583068800
2281,0.432900011539459230,1.298699975013733000,1.228500008583068800
2282,-0.187199994921684270,1.279199957847595200,0.986699998378753700
2283,-0.187199994921684270,1.279199957847595200,0.986699998378753700
2284,0.296400010585784900,1.154399991035461400,0.822899997234344500
2285,0.592800021171569800,0.686399996280670200,0.612299978733062700
2286,0.592800021171569800,0.686399996280670200,0.612299978733062700
2287,-0.253500014543533300,0.343199998140335100,0.861899971961975100
2288,-0.253500014543533300,0.343199998140335100,0.861899971961975100
2289,0.288599997758865360,-0.323700010776519800,0.479699999094009400
2290,0.288599997758865360,-0.323700010776519800,0.479699999094009400
2291,-0.015599999576807022,-0.393900007009506200,1.189499974250793500
2292,-0.101400002837181090,-1.244099974632263200,1.290899991989135700
2293,-0.101400002837181090,-1.244099974632263200,1.290899991989135700
2294,0.631799995899200400,-0.467999994754791260,1.704300045967102000
2295,0.631799995899200400,-0.467999994754791260,1.704300045967102000
2296,-0.354900002479553200,-1.669199943542480500,1.692600011825561500
2297,-0.097499996423721310,-1.661399960517883300,1.396199941635131800
2298,-0.097499996423721310,-1.661399960517883300,1.396199941635131800
2299,0.584999978542327900,-0.631799995899200400,1.376700043678283700
2300,0.584999978542327900,-0.631799995899200400,1.376700043678283700
2301,0.319799989461898800,-1.688699960708618200,1.384500026702880900
2302,0.694199979305267300,-1.240200042724609400,1.485900044441223100
2303,0.694199979305267300,-1.240200042724609400,1.485900044441223100
2304,0.128700003027915950,-1.478099942207336400,1.228500008583068800
2305,0.128700003027915950,-1.478099942207336400,1.228500008583068800
2306,-0.280800014734268200,-2.238600015640259000,0.850199997425079300
2307,-0.280800014734268200,-2.238600015640259000,0.850199997425079300
2308,0.027300000190734863,-1.813500046730041500,0.935999989509582500
2309,-0.206699997186660770,-2.082600116729736300,0.475800007581710800
2310,-0.206699997186660770,-2.082600116729736300,0.475800007581710800
2311,-0.042899999767541885,-2.281500101089477500,0.760500013828277600
2312,-0.042899999767541885,-2.281500101089477500,0.760500013828277600
2313,0.113099999725818630,-2.375099897384643600,1.396199941635131800
2314,-0.066299997270107270,-2.207400083541870000,0.596700012683868400
2315,-0.066299997270107270,-2.207400083541870000,0.596700012683868400
2316,-0.007799999788403511,-2.367300033569336000,0.939899981021881100
2317,-0.007799999788403511,-2.367300033569336000,0.939899981021881100
2318,0.144299998879432680,-1.228500008583068800,0.624000012874603300
2319,0.031199999153614044,-1.029600024223327600,0.998399972915649400
2320,0.031199999153614044,-1.029600024223327600,0.998399972915649400
2321,0.054600000381469730,-1.251899957656860400,1.314299941062927200
2322,0.054600000381469730,-1.251899957656860400,1.314299941062927200
2323,0.413399994373321530,-0.522599995136261000,1.275300025939941400
2324,0.413399994373321530,-0.522599995136261000,1.275300025939941400
2325,0.440699994564056400,-0.643499970436096200,1.248000025749206500
2326,0.159899994730949400,-0.253500014543533300,0.631799995899200400
2327,0.159899994730949400,-0.253500014543533300,0.631799995899200400
2328,0.464100003242492700,0.019500000402331352,1.384500026702880900
2329,0.464100003242492700,0.019500000402331352,1.384500026702880900
2330,-0.050700001418590546,-0.019500000402331352,1.006199955940246600
2331,-0.070200003683567050,0.483599990606308000,0.932099997997283900
2332,-0.070200003683567050,0.483599990606308000,0.932099997997283900
2333,0.409500002861022950,0.417299985885620100,1.002300024032592800
2334,0.409500002861022950,0.417299985885620100,1.002300024032592800
2335,0.136500000953674320,0.776099979877471900,0.967199981212616000
2336,0.538200020790100100,1.302600026130676300,1.384500026702880900
2337,0.538200020790100100,1.302600026130676300,1.384500026702880900
2338,0.171599999070167540,1.462499976158142000,1.111500024795532200
2339,0.171599999070167540,1.462499976158142000,1.111500024795532200
2340,0.085799999535083770,1.552199959754943800,0.959399998188018800
2341,0.085799999535083770,1.552199959754943800,0.959399998188018800
2342,-0.097499996423721310,1.673099994659423800,0.561600029468536400
2343,0.159899994730949400,1.669199943542480500,0.943799972534179700
2344,0.159899994730949400,1.669199943542480500,0.943799972534179700
2345,0.522599995136261000,1.844699978828430200,0.912599980831146200
2346,0.522599995136261000,1.844699978828430200,0.912599980831146200
2347,0.382200002670288100,2.102099895477295000,0.967199981212616000
2348,0.655200004577636700,2.028000116348266600,0.857999980449676500
2349,0.655200004577636700,2.028000116348266600,0.857999980449676500
2350,0.292499989271163940,1.903200030326843300,0.584999978542327900
2351,0.292499989271163940,1.903200030326843300,0.584999978542327900
2352,0.273000001907348630,1.579499959945678700,1.388399958610534700
2353,0.405600011348724370,2.172300100326538000,0.678600013256073000
2354,0.405600011348724370,2.172300100326538000,0.678600013256073000
2355,0.097499996423721310,1.169999957084655800,1.329900026321411100
2356,0.097499996423721310,1.169999957084655800,1.329900026321411100
2357,0.023399999365210533,1.478099942207336400,0.982800006866455100
2358,0.023399999365210533,1.478099942207336400,0.982800006866455100
2359,-0.058499999344348910,1.762799978256225600,0.881399989128112800
2360,0.191100001335144040,1.173900008201599100,1.177800059318542500
2361,0.191100001335144040,1.173900008201599100,1.177800059318542500
2362,-0.015599999576807022,1.446900010108947800,1.185600042343139600
2363,-0.015599999576807022,1.446900010108947800,1.185600042343139600
2364,0.347099989652633670,1.150500059127807600,0.783900022506713900
2365,0.366600006818771360,0.530399978160858200,0.382200002670288100
2366,0.366600006818771360,0.530399978160858200,0.382200002670288100
2367,0.327600002288818360,0.666899979114532500,1.216799974441528300
2368,0.327600002288818360,0.666899979114532500,1.216799974441528300
2369,0.218400001525878900,0.159899994730949400,0.608399987220764200
2370,-0.269100010395050050,-0.467999994754791260,1.119300007820129400
2371,-0.269100010395050050,-0.467999994754791260,1.119300007820129400
2372,0.409500002861022950,-0.740999996662139900,1.591199994087219200
2373,0.409500002861022950,-0.740999996662139900,1.591199994087219200
2374,-0.210600003600120540,-0.795599997043609600,1.224599957466125500
2375,-0.210600003600120540,-0.795599997043609600,1.224599957466125500
2376,0.351000010967254640,-0.846300005912780800,1.587299942970275900
2377,0.674700021743774400,-0.959399998188018800,1.665300011634826700
2378,0.674700021743774400,-0.959399998188018800,1.665300011634826700
2379,-0.027300000190734863,-0.842400014400482200,0.865800023078918500
2380,-0.027300000190734863,-0.842400014400482200,0.865800023078918500
2381,0.893100023269653300,-0.838500022888183600,1.532699942588806200
2382,0.070200003683567050,-1.922700047492981000,1.220700025558471700
2383,0.070200003683567050,-1.922700047492981000,1.220700025558471700
2384,-0.464100003242492700,-2.094300031661987300,1.064700007438659700
2385,-0.464100003242492700,-2.094300031661987300,1.064700007438659700
2386,-0.039000000804662704,-2.347800016403198200,1.127099990844726600
2387,-0.039000000804662704,-2.347800016403198200,1.127099990844726600
2388,-0.374399989843368530,-2.492100000381469700,0.920400023460388200
2389,0.105300001800060270,-2.109899997711181600,0.846300005912780800
2390,0.105300001800060270,-2.109899997711181600,0.846300005912780800
2391,0.378300011157989500,-2.047499895095825000,1.068600058555603000
2392,0.378300011157989500,-2.047499895095825000,1.068600058555603000
2393,0.393900007009506200,-1.435199975967407200,1.365000009536743200
2394,0.581099987030029300,-1.692600011825561500,0.881399989128112800
2395,0.581099987030029300,-1.692600011825561500,0.881399989128112800
2396,0.370499998331069950,-1.813500046730041500,0.889199972152710000
2397,0.370499998331069950,-1.813500046730041500,0.889199972152710000
2398,-0.257400006055831900,-1.521000027656555200,0.276899993419647200
2399,0.128700003027915950,-1.404000043869018600,1.181699991226196300
2400,0.128700003027915950,-1.404000043869018600,1.181699991226196300
2401,0.062399998307228090,-1.134899973869323700,1.131000041961670000
2402,0.062399998307228090,-1.134899973869323700,1.131000041961670000
2403,0.175500005483627320,-1.119300007820129400,1.177800059318542500
2404,0.175500005483627320,-1.119300007820129400,1.177800059318542500
2405,0.179399996995925900,-0.955500006675720200,1.232399940490722700
2406,0.261299997568130500,0.046799998730421066,0.643499970436096200
2407,0.261299997568130500,0.046799998730421066,0.643499970436096200
2408,0.448500007390975950,-0.050700001418590546,1.372799992561340300
2409,0.448500007390975950,-0.050700001418590546,1.372799992561340300
2410,0.078000001609325410,0.257400006055831900,1.092000007629394500
2411,0.230100005865097050,0.627900004386901900,0.975000023841857900
2412,0.230100005865097050,0.627900004386901900,0.975000023841857900
2413,0.097499996423721310,-0.066299997270107270,1.049100041389465300
2414,0.097499996423721310,-0.066299997270107270,1.049100041389465300
2415,0.253500014543533300,0.740999996662139900,0.998399972915649400
2416,0.257400006055831900,0.947700023651123000,1.185600042343139600
2417,0.257400006055831900,0.947700023651123000,1.185600042343139600
2418,-0.027300000190734863,1.224599957466125500,1.060799956321716300
2419,-0.027300000190734863,1.224599957466125500,1.060799956321716300
2420,0.191100001335144040,1.614599943161010700,1.056900024414062500
2421,0.191100001335144040,1.614599943161010700,1.056900024414062500
2422,-0.058499999344348910,1.653599977493286100,0.592800021171569800
2423,0.198899999260902400,1.591199994087219200,1.037400007247924800
2424,0.198899999260902400,1.591199994087219200,1.037400007247924800
2425,0.581099987030029300,1.762799978256225600,0.971099972724914600
2426,0.581099987030029300,1.762799978256225600,0.971099972724914600
2427,0.370499998331069950,1.985100030899047900,0.928200006484985400
2428,0.549899995326995800,2.024100065231323200,0.620100021362304700
2429,0.549899995326995800,2.024100065231323200,0.620100021362304700
2430,0.382200002670288100,2.113800048828125000,0.647400021553039600
2431,0.382200002670288100,2.113800048828125000,0.647400021553039600
2432,0.358799993991851800,1.669199943542480500,1.415699958801269500
2433,0.210600003600120540,2.199599981307983400,0.421200007200241100
2434,0.210600003600120540,2.199599981307983400,0.421200007200241100
2435,0.374399989843368530,1.470299959182739300,1.329900026321411100
2436,0.374399989843368530,1.470299959182739300,1.329900026321411100
2437,-0.050700001418590546,1.388399958610534700,0.951600015163421600
2438,-0.050700001418590546,1.388399958610534700,0.951600015163421600
2439,-0.070200003683567050,1.739400029182434000,0.920400023460388200
2440,0.448500007390975950,1.563899993896484400,1.111500024795532200
2441,0.448500007390975950,1.563899993896484400,1.111500024795532200
2442,-0.066299997270107270,1.493700027465820300,1.259699940681457500
2443,-0.066299997270107270,1.493700027465820300,1.259699940681457500
2444,0.335399985313415500,1.072499990463256800,0.776099979877471900
2445,0.382200002670288100,0.772199988365173300,0.265199989080429100
2446,0.382200002670288100,0.772199988365173300,0.265199989080429100
2447,0.308099985122680660,0.819000005722045900,1.298699975013733000
2448,0.308099985122680660,0.819000005722045900,1.298699975013733000
2449,0.690299987792968800,0.584999978542327900,0.779999971389770500
2450,0.175500005483627320,0.249599993228912350,1.306499958038330000
2451,0.175500005483627320,0.249599993228912350,1.306499958038330000
2452,0.374399989843368530,-0.319799989461898800,1.431300044059753400
2453,0.374399989843368530,-0.319799989461898800,1.431300044059753400
2454,0.089699998497962950,-0.705900013446807900,1.388399958610534700
2455,0.089699998497962950,-0.705900013446807900,1.388399958610534700
2456,-0.471899986267089840,-1.587299942970275900,1.197299957275390600
2457,0.140400007367134100,-1.142699956893921000,1.365000009536743200
2458,0.140400007367134100,-1.142699956893921000,1.365000009536743200
2459,-0.081900000572204590,-1.279199957847595200,0.857999980449676500
2460,-0.081900000572204590,-1.279199957847595200,0.857999980449676500
2461,0.136500000953674320,-1.084200024604797400,1.099799990653991700
2462,0.546000003814697300,-1.618499994277954000,1.786200046539306600
2463,0.546000003814697300,-1.618499994277954000,1.786200046539306600
2464,0.116999998688697810,-1.700399994850158700,1.392300009727478000
2465,0.116999998688697810,-1.700399994850158700,1.392300009727478000
2466,0.998399972915649400,-1.470299959182739300,1.240200042724609400
2467,0.296400010585784900,-1.794000029563903800,1.224599957466125500
2468,0.296400010585784900,-1.794000029563903800,1.224599957466125500
2469,0.039000000804662704,-1.895400047302246000,0.682500004768371600
2470,0.039000000804662704,-1.895400047302246000,0.682500004768371600
2471,0.261299997568130500,-1.887599945068359400,0.959399998188018800
2472,0.261299997568130500,-1.887599945068359400,0.959399998188018800
2473,-0.830699980258941700,-2.722199916839599600,1.119300007820129400
2474,0.280800014734268200,-1.688699960708618200,0.643499970436096200
2475,0.280800014734268200,-1.688699960708618200,0.643499970436096200
2476,-0.132599994540214540,-2.429699897766113300,0.674700021743774400
2477,-0.132599994540214540,-2.429699897766113300,0.674700021743774400
2478,-0.148200005292892460,-1.832999944686889600,0.413399994373321530
2479,1.014000058174133300,-0.662999987602233900,1.517099976539611800
2480,1.014000058174133300,-0.662999987602233900,1.517099976539611800
2481,-0.214499995112419130,-1.466400027275085400,0.912599980831146200
2482,-0.214499995112419130,-1.466400027275085400,0.912599980831146200
2483,0.354900002479553200,-1.193400025367736800,1.306499958038330000
2484,0.288599997758865360,-0.912599980831146200,1.283100008964538600
2485,0.288599997758865360,-0.912599980831146200,1.283100008964538600
2486,-0.577199995517730700,-0.740999996662139900,0.354900002479553200
2487,-0.577199995517730700,-0.740999996662139900,0.354900002479553200
2488,0.249599993228912350,-0.417299985885620100,1.376700043678283700
2489,0.249599993228912350,-0.417299985885620100,1.376700043678283700
2490,-0.163800001144409180,0.066299997270107270,0.990599989891052200
2491,0.148200005292892460,0.269100010395050050,0.877499997615814200
2492,0.148200005292892460,0.269100010395050050,0.877499997615814200
2493,0.592800021171569800,0.401699990034103400,1.181699991226196300
2494,0.592800021171569800,0.401699990034103400,1.181699991226196300
2495,0.374399989843368530,0.776099979877471900,1.025699973106384300
2496,0.327600002288818360,0.811200022697448700,1.107599973678588900
2497,0.327600002288818360,0.811200022697448700,1.107599973678588900
2498,-0.093599997460842130,1.029600024223327600,1.041300058364868200
2499,-0.093599997460842130,1.029600024223327600,1.041300058364868200
2500,0.378300011157989500,1.524899959564209000,1.088099956512451200
2501,0.378300011157989500,1.524899959564209000,1.088099956512451200
2502,-0.167699992656707760,1.376700043678283700,0.620100021362304700
2503,0.218400001525878900,1.665300011634826700,0.998399972915649400
2504,0.218400001525878900,1.665300011634826700,0.998399972915649400
2505,0.740999996662139900,2.082600116729736300,1.025699973106384300
2506,0.740999996662139900,2.082600116729736300,1.025699973106384300
2507,0.124799996614456180,1.758900046348571800,0.869700014591217000
2508,0.549899995326995800,2.109899997711181600,0.647400021553039600
2509,0.549899995326995800,2.109899997711181600,0.647400021553039600
2510,0.292499989271163940,1.844699978828430200,0.647400021553039600
2511,0.292499989271163940,1.844699978828430200,0.647400021553039600
2512,0.074100002646446230,1.294800043106079000,1.244099974632263200
2513,0.003899999894201756,1.868100047111511200,0.440699994564056400
2514,0.003899999894201756,1.868100047111511200,0.440699994564056400
2515,0.577199995517730700,1.852499961853027300,1.220700025558471700
2516,0.577199995517730700,1.852499961853027300,1.220700025558471700
2517,0.210600003600120540,1.739400029182434000,1.002300024032592800
2518,0.210600003600120540,1.739400029182434000,1.002300024032592800
2519,0.097499996423721310,1.950000047683715800,1.150500059127807600
2520,0.249599993228912350,1.431300044059753400,0.955500006675720200
2521,0.249599993228912350,1.431300044059753400,0.955500006675720200
2522,-0.050700001418590546,1.341599941253662000,1.325999975204467800
2523,-0.050700001418590546,1.341599941253662000,1.325999975204467800
2524,0.421200007200241100,1.267500042915344200,0.986699998378753700
2525,0.085799999535083770,0.779999971389770500,0.101400002837181090
2526,0.085799999535083770,0.779999971389770500,0.101400002837181090
2527,0.233999997377395630,0.935999989509582500,1.033499956130981400
2528,0.233999997377395630,0.935999989509582500,1.033499956130981400
2529,0.526499986648559600,0.885299980640411400,0.553799986839294400
2530,0.074100002646446230,0.257400006055831900,1.099799990653991700
2531,0.074100002646446230,0.257400006055831900,1.099799990653991700
2532,-0.066299997270107270,-0.963299989700317400,1.263599991798400900
2533,-0.066299997270107270,-0.963299989700317400,1.263599991798400900
2534,0.561600029468536400,0.046799998730421066,1.626299977302551300
2535,0.561600029468536400,0.046799998730421066,1.626299977302551300
2536,0.218400001525878900,-1.002300024032592800,1.314299941062927200
2537,-0.237900003790855400,-1.431300044059753400,1.318199992179870600
2538,-0.237900003790855400,-1.431300044059753400,1.318199992179870600
2539,0.604499995708465600,-0.351000010967254640,1.201200008392334000
2540,0.604499995708465600,-0.351000010967254640,1.201200008392334000
2541,-0.023399999365210533,-1.583400011062622000,1.095900058746338000
2542,0.156000003218650820,-1.626299977302551300,1.474200010299682600
2543,0.156000003218650820,-1.626299977302551300,1.474200010299682600
2544,0.456299990415573100,-1.240200042724609400,1.427399992942810000
2545,0.456299990415573100,-1.240200042724609400,1.427399992942810000
2546,-0.062399998307228090,-2.102099895477295000,0.799499988555908200
2547,0.280800014734268200,-1.333799958229065000,1.205100059509277300
2548,0.280800014734268200,-1.333799958229065000,1.205100059509277300
2549,-0.191100001335144040,-2.121599912643432600,0.682500004768371600
2550,-0.191100001335144040,-2.121599912643432600,0.682500004768371600
2551,-0.191100001335144040,-2.281500101089477500,0.881399989128112800
2552,-0.191100001335144040,-2.281500101089477500,0.881399989128112800
2553,-0.046799998730421066,-2.429699897766113300,1.263599991798400900
2554,0.062399998307228090,-2.121599912643432600,0.588900029659271200
2555,0.062399998307228090,-2.121599912643432600,0.588900029659271200
2556,0.136500000953674320,-1.957800030708313000,0.737100005149841300
2557,0.136500000953674320,-1.957800030708313000,0.737100005149841300
2558,0.230100005865097050,-1.595100045204162600,0.616199970245361300
2559,0.046799998730421066,-1.435199975967407200,1.197299957275390600
2560,-0.066299997270107270,-1.458600044250488300,0.990599989891052200
2561,-0.066299997270107270,-1.458600044250488300,0.990599989891052200
2562,0.389999985694885250,-1.154399991035461400,1.290899991989135700
2563,0.003899999894201756,-1.033499956130981400,1.037400007247924800
2564,0.003899999894201756,-1.033499956130981400,1.037400007247924800
2565,-0.413399994373321530,-0.889199972152710000,0.538200020790100100
2566,-0.413399994373321530,-0.889199972152710000,0.538200020790100100
2567,0.339300006628036500,-0.413399994373321530,1.435199975967407200
2568,-0.226199999451637270,-0.101400002837181090,0.994499981403350800
2569,-0.226199999451637270,-0.101400002837181090,0.994499981403350800
2570,0.257400006055831900,0.039000000804662704,0.986699998378753700
2571,0.257400006055831900,0.039000000804662704,0.986699998378753700
2572,0.635699987411499000,0.393900007009506200,1.033499956130981400
2573,0.635699987411499000,0.393900007009506200,1.033499956130981400
2574,0.432900011539459230,0.826799988746643100,1.068600058555603000
2575,0.467999994754791260,0.889199972152710000,1.138800024986267000
2576,0.467999994754791260,0.889199972152710000,1.138800024986267000
2577,-0.066299997270107270,1.080299973487854000,1.014000058174133300
2578,-0.066299997270107270,1.080299973487854000,1.014000058174133300
2579,0.183300003409385680,1.197299957275390600,1.037400007247924800
2580,-0.156000003218650820,1.298699975013733000,0.643499970436096200
2581,-0.156000003218650820,1.298699975013733000,0.643499970436096200
2582,0.144299998879432680,1.505399942398071300,0.947700023651123000
2583,0.144299998879432680,1.505399942398071300,0.947700023651123000
2584,0.507000029087066700,1.871999979019165000,0.932099997997283900
2585,0.007799999788403511,1.571699976921081500,0.857999980449676500
2586,0.007799999788403511,1.571699976921081500,0.857999980449676500
2587,0.600600004196167000,2.195699930191040000,0.612299978733062700
2588,0.600600004196167000,2.195699930191040000,0.612299978733062700
2589,0.362699985504150400,1.829100012779235800,0.717599987983703600
2590,0.362699985504150400,1.829100012779235800,0.717599987983703600
2591,0.253500014543533300,1.353299975395202600,1.349400043487548800
2592,0.374399989843368530,2.168400049209594700,0.604499995708465600
2593,0.374399989843368530,2.168400049209594700,0.604499995708465600
2594,0.534300029277801500,1.817399978637695300,1.232399940490722700
2595,0.534300029277801500,1.817399978637695300,1.232399940490722700
2596,0.269100010395050050,1.840800046920776400,0.959399998188018800
2597,0.265199989080429100,2.293200016021728500,1.228500008583068800
2598,0.265199989080429100,2.293200016021728500,1.228500008583068800
2599,0.222299993038177500,1.454699993133545000,1.033499956130981400
2600,0.222299993038177500,1.454699993133545000,1.033499956130981400
2601,0.000000000000000000,1.407899975776672400,1.353299975395202600
2602,0.440699994564056400,1.392300009727478000,1.049100041389465300
2603,0.440699994564056400,1.392300009727478000,1.049100041389465300
2604,0.288599997758865360,1.154399991035461400,0.148200005292892460
2605,0.288599997758865360,1.154399991035461400,0.148200005292892460
2606,0.191100001335144040,0.811200022697448700,0.990599989891052200
2607,0.191100001335144040,0.811200022697448700,0.990599989891052200
2608,0.358799993991851800,0.955500006675720200,0.573300004005432100
2609,-0.035100001841783524,0.202800005674362180,0.982800006866455100
2610,-0.035100001841783524,0.202800005674362180,0.982800006866455100
2611,0.339300006628036500,-0.702000021934509300,1.380599975585937500
2612,0.339300006628036500,-0.702000021934509300,1.380599975585937500
2613,0.413399994373321530,0.253500014543533300,1.431300044059753400
2614,0.643499970436096200,-0.627900004386901900,1.294800043106079000
2615,0.643499970436096200,-0.627900004386901900,1.294800043106079000
2616,0.074100002646446230,-1.095900058746338000,1.528800010681152300
2617,0.074100002646446230,-1.095900058746338000,1.528800010681152300
2618,0.023399999365210533,-0.549899995326995800,1.010100007057190000
2619,0.538200020790100100,-1.259699940681457500,1.361099958419799800
2620,0.538200020790100100,-1.259699940681457500,1.361099958419799800
2621,-0.113099999725818630,-1.836899995803833000,1.474200010299682600
2622,-0.113099999725818630,-1.836899995803833000,1.474200010299682600
2623,0.206699997186660770,-1.271399974822998000,1.271399974822998000
2624,0.206699997186660770,-1.271399974822998000,1.271399974822998000
2625,-0.510900020599365200,-2.663700103759765600,0.897000014781951900
2626,-0.343199998140335100,-1.704300045967102000,0.943799972534179700
2627,-0.343199998140335100,-1.704300045967102000,0.943799972534179700
2628,-0.058499999344348910,-2.121599912643432600,0.885299980640411400
2629,-0.058499999344348910,-2.121599912643432600,0.885299980640411400
2630,-0.105300001800060270,-2.328299999237060500,1.056900024414062500
2631,0.542100012302398700,-1.797899961471557600,1.407899975776672400
2632,0.542100012302398700,-1.797899961471557600,1.407899975776672400
2633,0.409500002861022950,-1.957800030708313000,0.779999971389770500
2634,0.409500002861022950,-1.957800030708313000,0.779999971389770500
2635,0.062399998307228090,-1.953899979591369600,0.577199995517730700
2636,0.273000001907348630,-1.532699942588806200,0.596700012683868400
2637,0.273000001907348630,-1.532699942588806200,0.596700012683868400
2638,-0.148200005292892460,-1.801800012588501000,1.189499974250793500
2639,-0.148200005292892460,-1.801800012588501000,1.189499974250793500
2640,0.042899999767541885,-1.302600026130676300,0.967199981212616000
2641,0.042899999767541885,-1.302600026130676300,0.967199981212616000
2642,0.339300006628036500,-1.349400043487548800,1.290899991989135700
2643,-0.128700003027915950,-1.220700025558471700,0.975000023841857900
2644,-0.128700003027915950,-1.220700025558471700,0.975000023841857900
2645,0.105300001800060270,-0.499199986457824700,0.752699971199035600
2646,0.105300001800060270,-0.499199986457824700,0.752699971199035600
2647,0.210600003600120540,-0.705900013446807900,1.302600026130676300
2648,-0.214499995112419130,-0.230100005865097050,0.986699998378753700
2649,-0.214499995112419130,-0.230100005865097050,0.986699998378753700
2650,0.507000029087066700,0.062399998307228090,1.146600008010864300
2651,0.507000029087066700,0.062399998307228090,1.146600008010864300
2652,0.292499989271163940,0.054600000381469730,0.807299971580505400
2653,0.296400010585784900,0.678600013256073000,1.002300024032592800
2654,0.296400010585784900,0.678600013256073000,1.002300024032592800
2655,0.549899995326995800,0.881399989128112800,1.177800059318542500
2656,0.549899995326995800,0.881399989128112800,1.177800059318542500
2657,-0.194999992847442630,0.924300014972686800,0.857999980449676500
2658,-0.194999992847442630,0.924300014972686800,0.857999980449676500
2659,0.089699998497962950,0.959399998188018800,1.010100007057190000
2660,-0.191100001335144040,1.212900042533874500,0.674700021743774400
2661,-0.191100001335144040,1.212900042533874500,0.674700021743774400
2662,0.120899997651577000,1.419600009918213000,0.971099972724914600
2663,0.120899997651577000,1.419600009918213000,0.971099972724914600
2664,0.354900002479553200,1.610700011253357000,0.947700023651123000
2665,0.428999990224838260,1.988999962806701700,1.068600058555603000
2666,0.428999990224838260,1.988999962806701700,1.068600058555603000
2667,0.600600004196167000,2.152800083160400400,0.596700012683868400
2668,0.600600004196167000,2.152800083160400400,0.596700012683868400
2669,0.448500007390975950,1.868100047111511200,0.795599997043609600
2670,0.448500007390975950,1.868100047111511200,0.795599997043609600
2671,0.417299985885620100,1.567800045013427700,1.368899941444397000
2672,0.522599995136261000,2.390700101852417000,0.651300013065338100
2673,0.522599995136261000,2.390700101852417000,0.651300013065338100
2674,0.194999992847442630,1.435199975967407200,1.088099956512451200
2675,0.194999992847442630,1.435199975967407200,1.088099956512451200
2676,0.210600003600120540,1.829100012779235800,0.686399996280670200
2677,-0.085799999535083770,1.782299995422363300,1.150500059127807600
2678,-0.085799999535083770,1.782299995422363300,1.150500059127807600
2679,0.109200000762939450,1.478099942207336400,0.982800006866455100
2680,0.109200000762939450,1.478099942207336400,0.982800006866455100
2681,0.015599999576807022,1.442999958992004400,1.372799992561340300
2682,0.276899993419647200,1.197299957275390600,1.060799956321716300
2683,0.276899993419647200,1.197299957275390600,1.060799956321716300
2684,0.370499998331069950,1.353299975395202600,0.222299993038177500
2685,0.370499998331069950,1.353299975395202600,0.222299993038177500
2686,0.460200011730194100,1.068600058555603000,1.181699991226196300
2687,0.460200011730194100,1.068600058555603000,1.181699991226196300
2688,0.202800005674362180,0.978900015354156500,0.561600029468536400
2689,0.191100001335144040,0.678600013256073000,0.994499981403350800
2690,0.191100001335144040,0.678600013256073000,0.994499981403350800
2691,0.401699990034103400,-0.440699994564056400,1.263599991798400900
2692,0.401699990034103400,-0.440699994564056400,1.263599991798400900
2693,-0.284700006246566800,-0.152099996805191040,1.111500024795532200
2694,0.397799998521804800,-0.596700012683868400,1.056900024414062500
2695,0.397799998521804800,-0.596700012683868400,1.056900024414062500
2696,0.475800007581710800,-0.635699987411499000,1.606799960136413600
2697,0.475800007581710800,-0.635699987411499000,1.606799960136413600
2698,-0.191100001335144040,-1.099799990653991700,1.197299957275390600
2699,0.639599978923797600,-0.908699989318847700,1.442999958992004400
2700,0.639599978923797600,-0.908699989318847700,1.442999958992004400
2701,-0.191100001335144040,-1.868100047111511200,1.587299942970275900
2702,-0.191100001335144040,-1.868100047111511200,1.587299942970275900
2703,-0.284700006246566800,-1.688699960708618200,1.162199974060058600
2704,-0.284700006246566800,-1.688699960708618200,1.162199974060058600
2705,0.467999994754791260,-1.735499978065490700,1.388399958610534700
2706,-0.464100003242492700,-2.059200048446655300,1.006199955940246600
2707,-0.464100003242492700,-2.059200048446655300,1.006199955940246600
2708,0.421200007200241100,-1.532699942588806200,1.189499974250793500
2709,0.421200007200241100,-1.532699942588806200,1.189499974250793500
2710,0.389999985694885250,-1.715999960899353000,1.271399974822998000
2711,-0.156000003218650820,-1.649700045585632300,0.943799972534179700
2712,-0.156000003218650820,-1.649700045585632300,0.943799972534179700
2713,0.651300013065338100,-1.575600028038025000,0.897000014781951900
2714,0.651300013065338100,-1.575600028038025000,0.897000014781951900
2715,0.113099999725818630,-1.852499961853027300,0.557699978351593000
2716,0.027300000190734863,-1.836899995803833000,0.464100003242492700
2717,0.027300000190734863,-1.836899995803833000,0.464100003242492700
2718,-0.039000000804662704,-2.421900033950805700,1.271399974822998000
2719,-0.039000000804662704,-2.421900033950805700,1.271399974822998000
2720,-0.358799993991851800,-1.801800012588501000,0.631799995899200400
2721,-0.358799993991851800,-1.801800012588501000,0.631799995899200400
2722,0.210600003600120540,-1.692600011825561500,1.267500042915344200
2723,0.148200005292892460,-1.119300007820129400,1.029600024223327600
2724,0.148200005292892460,-1.119300007820129400,1.029600024223327600
2725,0.085799999535083770,-0.382200002670288100,0.838500022888183600
2726,0.085799999535083770,-0.382200002670288100,0.838500022888183600
2727,0.237900003790855400,-0.967199981212616000,1.357200026512146000
2728,0.015599999576807022,-0.171599999070167540,1.099799990653991700
2729,0.015599999576807022,-0.171599999070167540,1.099799990653991700
2730,0.639599978923797600,0.035100001841783524,1.181699991226196300
