Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3484,2.291249990463257000,6.045000076293945000,4.679999828338623000
3485,2.096249818801880000,6.288749694824219000,4.923749923706055000
3486,2.096249818801880000,6.288749694824219000,4.923749923706055000
3487,1.901250004768371600,6.386250495910644500,5.411250114440918000
3488,1.901250004768371600,6.678750514984131000,6.434999942779541000
3489,1.901250004768371600,6.678750514984131000,6.434999942779541000
3490,2.193750143051147500,7.653749942779541000,7.556250095367432000
3491,2.193750143051147500,7.653749942779541000,7.556250095367432000
3492,2.632499933242798000,8.384999275207520000,8.872500419616700000
3493,2.632499933242798000,8.384999275207520000,8.872500419616700000
3494,2.827500104904175000,9.408749580383300000,9.798749923706055000
3495,3.119999885559082000,9.701250076293945000,10.237500190734863000
3496,3.119999885559082000,9.701250076293945000,10.237500190734863000
3497,3.461249828338623000,9.750000000000000000,10.578749656677246000
3498,3.461249828338623000,9.750000000000000000,10.578749656677246000
3499,3.802500009536743000,9.408749580383300000,10.724999427795410000
3500,3.802500009536743000,9.408749580383300000,10.724999427795410000
3501,3.802500009536743000,9.652500152587890000,10.676249504089355000
3502,3.705000162124634000,10.042499542236328000,10.383749961853027000
3503,3.705000162124634000,10.042499542236328000,10.383749961853027000
3504,3.705000162124634000,10.773749351501465000,9.993749618530273000
3505,3.705000162124634000,10.773749351501465000,9.993749618530273000
3506,3.753750085830688500,12.723750114440918000,10.335000038146973000
3507,3.997499942779541000,15.015000343322754000,10.091249465942383000
3508,3.997499942779541000,15.015000343322754000,10.091249465942383000
3509,4.387500286102295000,15.551249504089355000,9.408749580383300000
3510,4.387500286102295000,15.551249504089355000,9.408749580383300000
3511,4.533749580383301000,15.112500190734863000,8.628749847412110000
3512,4.533749580383301000,15.112500190734863000,8.628749847412110000
3513,4.728750228881836000,14.624999046325684000,7.848750114440918000
3514,4.338749885559082000,14.624999046325684000,7.507500171661377000
3515,4.338749885559082000,14.624999046325684000,7.507500171661377000
3516,4.241250038146973000,15.307499885559082000,7.556250095367432000
3517,4.241250038146973000,15.307499885559082000,7.556250095367432000
3518,4.095000267028809000,15.697500228881836000,7.556250095367432000
3519,4.046250343322754000,15.746249198913574000,7.361250400543213000
3520,4.046250343322754000,15.746249198913574000,7.361250400543213000
3521,3.802500009536743000,15.795000076293945000,7.800000190734863000
3522,3.802500009536743000,15.795000076293945000,7.800000190734863000
3523,3.851249694824218800,15.600000381469727000,7.848750114440918000
3524,3.851249694824218800,15.600000381469727000,7.848750114440918000
3525,3.558750152587890600,15.210000038146973000,8.043749809265137000
3526,3.363750219345092800,14.917500495910645000,7.897500038146973000
3527,3.363750219345092800,14.917500495910645000,7.897500038146973000
3528,3.168750286102295000,15.015000343322754000,7.897500038146973000
3529,3.168750286102295000,15.015000343322754000,7.897500038146973000
3530,3.119999885559082000,14.966249465942383000,7.605000019073486000
3531,3.119999885559082000,14.966249465942383000,7.605000019073486000
3532,2.924999952316284000,15.258749961853027000,6.288749694824219000
3533,2.632499933242798000,15.600000381469727000,4.972499847412109000
3534,2.632499933242798000,15.600000381469727000,4.972499847412109000
3535,2.437500000000000000,15.648749351501465000,3.948750019073486300
3536,2.437500000000000000,15.648749351501465000,3.948750019073486300
3537,2.583750009536743000,15.453749656677246000,3.510000228881836000
3538,2.632499933242798000,15.210000038146973000,3.656249761581421000
3539,2.632499933242798000,15.210000038146973000,3.656249761581421000
3540,3.022500038146972700,14.624999046325684000,3.705000162124634000
3541,3.022500038146972700,14.624999046325684000,3.705000162124634000
3542,3.168750286102295000,14.088749885559082000,3.558750152587890600
3543,3.168750286102295000,14.088749885559082000,3.558750152587890600
3544,3.607500076293945300,13.942499160766602000,3.607500076293945300
3545,3.656249761581421000,14.673749923706055000,3.510000228881836000
3546,3.656249761581421000,14.673749923706055000,3.510000228881836000
3547,3.461249828338623000,15.648749351501465000,3.314999818801880000
3548,3.461249828338623000,15.648749351501465000,3.314999818801880000
3549,3.266249895095825000,16.087499618530273000,3.363750219345092800
3550,3.217499971389770500,15.551249504089355000,2.730000019073486300
3551,3.217499971389770500,15.551249504089355000,2.730000019073486300
3552,2.924999952316284000,13.796250343322754000,1.365000009536743200
3553,2.924999952316284000,13.796250343322754000,1.365000009536743200
3554,2.193750143051147500,12.918749809265137000,-0.194999992847442630
3555,2.193750143051147500,12.918749809265137000,-0.194999992847442630
3556,1.511250019073486300,13.016250610351562000,-1.072499990463256800
3557,1.462499976158142000,13.211250305175781000,-0.487500011920928960
3558,1.462499976158142000,13.211250305175781000,-0.487500011920928960
3559,1.803750038146972700,13.503749847412110000,0.633750021457672100
3560,1.803750038146972700,13.503749847412110000,0.633750021457672100
3561,2.047500133514404300,13.503749847412110000,2.144999980926513700
3562,2.047500133514404300,13.503749847412110000,2.144999980926513700
3563,2.583750009536743000,13.503749847412110000,3.705000162124634000
3564,3.217499971389770500,12.869999885559082000,5.264999866485596000
3565,3.217499971389770500,12.869999885559082000,5.264999866485596000
3566,3.510000228881836000,11.895000457763672000,5.703749656677246000
3567,3.510000228881836000,11.895000457763672000,5.703749656677246000
3568,3.363750219345092800,11.261250495910645000,5.167500019073486000
3569,3.363750219345092800,10.822500228881836000,4.289999961853027000
3570,3.363750219345092800,10.822500228881836000,4.289999961853027000
3571,3.412499904632568400,11.066249847412110000,3.607500076293945300
3572,3.412499904632568400,11.066249847412110000,3.607500076293945300
3573,3.412499904632568400,11.748749732971191000,3.705000162124634000
3574,3.412499904632568400,11.748749732971191000,3.705000162124634000
3575,3.461249828338623000,12.626250267028809000,3.997499942779541000
3576,3.412499904632568400,13.259999275207520000,4.192499637603760000
3577,3.412499904632568400,13.259999275207520000,4.192499637603760000
3578,3.314999818801880000,12.821249961853027000,3.851249694824218800
3579,3.314999818801880000,12.821249961853027000,3.851249694824218800
3580,3.558750152587890600,11.358749389648438000,3.607500076293945300
3581,3.558750152587890600,11.358749389648438000,3.607500076293945300
3582,3.217499971389770500,9.457500457763672000,3.412499904632568400
3583,2.973750114440918000,8.238749504089355000,3.314999818801880000
3584,2.632499933242798000,7.653749942779541000,2.924999952316284000
3585,2.632499933242798000,7.653749942779541000,2.924999952316284000
3586,2.291249990463257000,7.068750381469727000,2.144999980926513700
3587,1.901250004768371600,6.483749866485596000,1.559999942779541000
3588,1.901250004768371600,6.483749866485596000,1.559999942779541000
3589,1.755000114440918000,5.606250286102295000,0.536249995231628400
3590,1.755000114440918000,5.606250286102295000,0.536249995231628400
3591,1.706249952316284200,4.533749580383301000,0.487500011920928960
3592,1.706249952316284200,4.533749580383301000,0.487500011920928960
3593,1.413750052452087400,4.387500286102295000,1.803750038146972700
3594,1.706249952316284200,4.289999961853027000,3.314999818801880000
3595,1.706249952316284200,4.289999961853027000,3.314999818801880000
3596,1.462499976158142000,4.241250038146973000,4.875000000000000000
3597,1.462499976158142000,4.241250038146973000,4.875000000000000000
3598,1.413750052452087400,3.997499942779541000,6.045000076293945000
3599,1.608749985694885300,3.266249895095825000,6.581249713897705000
3600,1.608749985694885300,3.266249895095825000,6.581249713897705000
3601,1.803750038146972700,2.535000085830688500,6.629999637603760000
3602,1.803750038146972700,2.535000085830688500,6.629999637603760000
3603,1.608749985694885300,2.388750076293945300,6.581249713897705000
3604,1.608749985694885300,2.388750076293945300,6.581249713897705000
3605,1.950000047683715800,3.119999885559082000,7.166250228881836000
3606,2.535000085830688500,4.972499847412109000,8.872500419616700000
3607,2.535000085830688500,4.972499847412109000,8.872500419616700000
3608,2.291249990463257000,7.020000457763672000,11.017499923706055000
3609,2.291249990463257000,7.020000457763672000,11.017499923706055000
3610,2.535000085830688500,7.946249961853027000,12.528750419616700000
3611,2.535000085830688500,7.946249961853027000,12.528750419616700000
3612,2.681249856948852500,7.458750247955322000,13.601249694824219000
3613,2.632499933242798000,6.922499656677246000,14.478750228881836000
3614,2.632499933242798000,6.922499656677246000,14.478750228881836000
3615,2.924999952316284000,6.824999809265137000,14.868749618530273000
3616,2.924999952316284000,6.824999809265137000,14.868749618530273000
3617,3.461249828338623000,7.653749942779541000,14.820000648498535000
3618,3.412499904632568400,9.603750228881836000,14.283749580383300000
3619,3.412499904632568400,9.603750228881836000,14.283749580383300000
3620,3.558750152587890600,11.602499961853027000,12.772500991821289000
3621,3.558750152587890600,11.602499961853027000,12.772500991821289000
3622,3.656249761581421000,12.967499732971191000,11.505000114440918000
3623,3.656249761581421000,12.967499732971191000,11.505000114440918000
3624,3.851249694824218800,12.821249961853027000,11.066249847412110000
3625,3.656249761581421000,12.284999847412110000,10.920000076293945000
3626,3.656249761581421000,12.284999847412110000,10.920000076293945000
3627,3.656249761581421000,12.187500000000000000,11.407499313354492000
3628,3.656249761581421000,12.187500000000000000,11.407499313354492000
3629,3.802500009536743000,12.187500000000000000,11.797499656677246000
3630,3.753750085830688500,12.528750419616700000,11.358749389648438000
3631,3.753750085830688500,12.528750419616700000,11.358749389648438000
3632,3.948750019073486300,13.113750457763672000,10.286250114440918000
3633,3.948750019073486300,13.113750457763672000,10.286250114440918000
3634,3.656249761581421000,14.137500762939453000,8.872500419616700000
3635,3.656249761581421000,14.137500762939453000,8.872500419616700000
3636,3.607500076293945300,14.966249465942383000,7.994999885559082000
3637,3.119999885559082000,15.697500228881836000,7.312499523162842000
3638,3.119999885559082000,15.697500228881836000,7.312499523162842000
3639,2.778749942779541000,16.136249542236328000,6.776250362396240000
3640,2.778749942779541000,16.136249542236328000,6.776250362396240000
3641,2.583750009536743000,15.795000076293945000,6.434999942779541000
3642,2.583750009536743000,15.795000076293945000,6.434999942779541000
3643,2.291249990463257000,15.697500228881836000,6.045000076293945000
3644,2.291249990463257000,15.356249809265137000,6.045000076293945000
3645,2.291249990463257000,15.356249809265137000,6.045000076293945000
3646,1.950000047683715800,15.258749961853027000,6.434999942779541000
3647,1.950000047683715800,15.258749961853027000,6.434999942779541000
3648,1.901250004768371600,15.697500228881836000,6.483749866485596000
3649,1.998749971389770500,15.892499923706055000,5.947500228881836000
3650,1.998749971389770500,15.892499923706055000,5.947500228881836000
3651,2.388750076293945300,15.648749351501465000,4.923749923706055000
3652,2.388750076293945300,15.648749351501465000,4.923749923706055000
3653,2.632499933242798000,15.600000381469727000,4.095000267028809000
3654,2.632499933242798000,15.600000381469727000,4.095000267028809000
3655,2.876250028610229500,15.258749961853027000,3.656249761581421000
3656,3.266249895095825000,14.820000648498535000,3.461249828338623000
3657,3.266249895095825000,14.820000648498535000,3.461249828338623000
3658,3.314999818801880000,14.820000648498535000,3.705000162124634000
3659,3.314999818801880000,14.820000648498535000,3.705000162124634000
3660,3.412499904632568400,14.966249465942383000,4.289999961853027000
3661,3.412499904632568400,14.966249465942383000,4.289999961853027000
3662,3.412499904632568400,15.502500534057617000,4.533749580383301000
3663,3.314999818801880000,16.331249237060547000,4.387500286102295000
3664,3.314999818801880000,16.331249237060547000,4.387500286102295000
3665,3.168750286102295000,16.965000152587890000,3.753750085830688500
3666,3.168750286102295000,16.965000152587890000,3.753750085830688500
3667,3.314999818801880000,17.159999847412110000,3.071249961853027300
3668,3.607500076293945300,16.526250839233400000,1.852500081062317000
3669,3.607500076293945300,16.526250839233400000,1.852500081062317000
3670,3.705000162124634000,16.136249542236328000,1.072499990463256800
3671,3.705000162124634000,16.136249542236328000,1.072499990463256800
3672,4.436250209808350000,15.502500534057617000,1.169999957084655800
3673,4.436250209808350000,15.502500534057617000,1.169999957084655800
3674,4.875000000000000000,13.747499465942383000,1.901250004768371600
3675,4.631249904632568000,12.333749771118164000,2.778749942779541000
3676,4.631249904632568000,12.333749771118164000,2.778749942779541000
3677,4.485000133514404000,12.138750076293945000,3.461249828338623000
3678,4.485000133514404000,12.138750076293945000,3.461249828338623000
3679,4.289999961853027000,12.577499389648438000,4.192499637603760000
3680,4.143749713897705000,13.406250000000000000,4.436250209808350000
3681,4.143749713897705000,13.406250000000000000,4.436250209808350000
3682,3.948750019073486300,13.942499160766602000,3.607500076293945300
3683,3.948750019073486300,13.942499160766602000,3.607500076293945300
3684,3.851249694824218800,13.844999313354492000,1.901250004768371600
3685,3.851249694824218800,13.844999313354492000,1.901250004768371600
3686,4.582499980926514000,12.382499694824219000,0.584999978542327900
3687,4.972499847412109000,9.993749618530273000,-0.536249995231628400
3688,4.972499847412109000,9.993749618530273000,-0.536249995231628400
3689,4.533749580383301000,7.848750114440918000,-0.536249995231628400
3690,4.533749580383301000,7.848750114440918000,-0.536249995231628400
3691,3.900000095367431600,6.581249713897705000,0.487500011920928960
3692,3.900000095367431600,6.581249713897705000,0.487500011920928960
3693,3.314999818801880000,6.239999771118164000,1.559999942779541000
3694,2.924999952316284000,6.629999637603760000,2.437500000000000000
3695,2.924999952316284000,6.629999637603760000,2.437500000000000000
3696,2.583750009536743000,6.727500438690185500,2.827500104904175000
3697,2.583750009536743000,6.727500438690185500,2.827500104904175000
3698,2.388750076293945300,6.288749694824219000,2.339999914169311500
3699,2.144999980926513700,4.485000133514404000,2.193750143051147500
3700,2.144999980926513700,4.485000133514404000,2.193750143051147500
3701,1.755000114440918000,2.730000019073486300,2.144999980926513700
3702,1.755000114440918000,2.730000019073486300,2.144999980926513700
3703,1.267500042915344200,1.803750038146972700,2.291249990463257000
3704,1.267500042915344200,1.803750038146972700,2.291249990463257000
3705,0.779999971389770500,2.047500133514404300,2.291249990463257000
3706,0.633750021457672100,3.022500038146972700,2.924999952316284000
3707,0.633750021457672100,3.022500038146972700,2.924999952316284000
3708,1.023750066757202100,3.802500009536743000,3.948750019073486300
3709,1.023750066757202100,3.802500009536743000,3.948750019073486300
3710,1.365000009536743200,4.289999961853027000,5.118750095367432000
3711,1.755000114440918000,4.192499637603760000,6.386250495910644500
3712,1.755000114440918000,4.192499637603760000,6.386250495910644500
3713,1.755000114440918000,4.387500286102295000,7.556250095367432000
3714,1.755000114440918000,4.387500286102295000,7.556250095367432000
3715,1.852500081062317000,5.557499885559082000,9.067499160766602000
3716,1.852500081062317000,5.557499885559082000,9.067499160766602000
3717,1.803750038146972700,6.434999942779541000,10.529999732971191000
3718,1.998749971389770500,6.727500438690185500,11.553750038146973000
3719,1.998749971389770500,6.727500438690185500,11.553750038146973000
3720,1.706249952316284200,6.581249713897705000,12.284999847412110000
3721,1.706249952316284200,6.581249713897705000,12.284999847412110000
3722,2.047500133514404300,7.263750076293945000,12.528750419616700000
3723,2.047500133514404300,7.263750076293945000,12.528750419616700000
3724,2.291249990463257000,8.190000534057617000,13.308750152587890000
3725,2.535000085830688500,9.457500457763672000,13.698750495910645000
3726,2.535000085830688500,9.457500457763672000,13.698750495910645000
3727,2.730000019073486300,10.529999732971191000,13.747499465942383000
3728,2.730000019073486300,10.529999732971191000,13.747499465942383000
3729,2.876250028610229500,11.017499923706055000,13.308750152587890000
3730,2.535000085830688500,11.358749389648438000,12.869999885559082000
3731,2.535000085830688500,11.358749389648438000,12.869999885559082000
3732,2.973750114440918000,11.797499656677246000,13.211250305175781000
3733,2.973750114440918000,11.797499656677246000,13.211250305175781000
3734,2.632499933242798000,12.333749771118164000,13.113750457763672000
3735,2.632499933242798000,12.333749771118164000,13.113750457763672000
3736,2.730000019073486300,12.528750419616700000,12.187500000000000000
3737,3.071249961853027300,12.236249923706055000,11.163750648498535000
3738,3.071249961853027300,12.236249923706055000,11.163750648498535000
3739,2.876250028610229500,12.528750419616700000,10.383749961853027000
3740,2.876250028610229500,12.528750419616700000,10.383749961853027000
3741,2.924999952316284000,13.162499427795410000,9.652500152587890000
3742,2.924999952316284000,13.162499427795410000,9.652500152587890000
3743,3.217499971389770500,13.162499427795410000,9.116250038146973000
3744,3.071249961853027300,13.406250000000000000,9.359999656677246000
3745,3.071249961853027300,13.406250000000000000,9.359999656677246000
3746,3.022500038146972700,13.796250343322754000,9.408749580383300000
3747,3.022500038146972700,13.796250343322754000,9.408749580383300000
3748,3.217499971389770500,14.283749580383300000,9.116250038146973000
3749,3.412499904632568400,14.771249771118164000,8.823750495910645000
3750,3.412499904632568400,14.771249771118164000,8.823750495910645000
3751,3.461249828338623000,15.210000038146973000,8.092500686645508000
3752,3.461249828338623000,15.210000038146973000,8.092500686645508000
3753,3.412499904632568400,15.502500534057617000,7.166250228881836000
3754,3.412499904632568400,15.502500534057617000,7.166250228881836000
3755,3.168750286102295000,15.697500228881836000,6.532499790191650000
3756,3.217499971389770500,15.746249198913574000,5.606250286102295000
3757,3.217499971389770500,15.746249198913574000,5.606250286102295000
3758,3.266249895095825000,15.697500228881836000,4.728750228881836000
3759,3.266249895095825000,15.697500228881836000,4.728750228881836000
3760,3.558750152587890600,15.600000381469727000,4.046250343322754000
3761,3.851249694824218800,15.307499885559082000,3.510000228881836000
3762,3.851249694824218800,15.307499885559082000,3.510000228881836000
3763,4.289999961853027000,14.673749923706055000,3.217499971389770500
3764,4.289999961853027000,14.673749923706055000,3.217499971389770500
3765,4.289999961853027000,14.917500495910645000,2.876250028610229500
3766,4.289999961853027000,14.917500495910645000,2.876250028610229500
3767,4.289999961853027000,15.795000076293945000,2.730000019073486300
3768,4.241250038146973000,16.526250839233400000,2.535000085830688500
3769,4.241250038146973000,16.526250839233400000,2.535000085830688500
3770,4.387500286102295000,17.452499389648438000,2.144999980926513700
3771,4.387500286102295000,17.452499389648438000,2.144999980926513700
3772,4.338749885559082000,17.842500686645508000,1.852500081062317000
3773,4.338749885559082000,17.842500686645508000,1.852500081062317000
3774,4.436250209808350000,17.696249008178710000,1.413750052452087400
3775,4.436250209808350000,17.550001144409180000,0.633750021457672100
3776,4.436250209808350000,17.550001144409180000,0.633750021457672100
3777,4.338749885559082000,16.672498703002930000,-0.146249994635581970
3778,4.338749885559082000,16.672498703002930000,-0.146249994635581970
3779,4.192499637603760000,16.087499618530273000,-0.146249994635581970
3780,3.900000095367431600,15.210000038146973000,0.389999985694885250
3781,3.900000095367431600,15.210000038146973000,0.389999985694885250
3782,3.558750152587890600,14.917500495910645000,1.121250033378601000
3783,3.558750152587890600,14.917500495910645000,1.121250033378601000
3784,3.656249761581421000,13.991250038146973000,2.242500066757202000
3785,3.656249761581421000,13.991250038146973000,2.242500066757202000
3786,3.363750219345092800,13.259999275207520000,3.266249895095825000
3787,3.022500038146972700,13.211250305175781000,3.802500009536743000
3788,3.022500038146972700,13.211250305175781000,3.802500009536743000
3789,3.217499971389770500,12.723750114440918000,3.558750152587890600
3790,3.217499971389770500,12.723750114440918000,3.558750152587890600
3791,2.973750114440918000,12.187500000000000000,2.924999952316284000
3792,3.022500038146972700,11.456249237060547000,2.047500133514404300
3793,3.022500038146972700,11.456249237060547000,2.047500133514404300
3794,3.022500038146972700,10.481250762939453000,1.169999957084655800
3795,3.022500038146972700,10.481250762939453000,1.169999957084655800
3796,2.876250028610229500,9.457500457763672000,1.023750066757202100
3797,2.876250028610229500,9.457500457763672000,1.023750066757202100
3798,2.535000085830688500,8.823750495910645000,1.267500042915344200
3799,1.706249952316284200,8.238749504089355000,1.901250004768371600
3800,1.706249952316284200,8.238749504089355000,1.901250004768371600
3801,1.121250033378601000,7.946249961853027000,2.486249923706054700
3802,1.121250033378601000,7.946249961853027000,2.486249923706054700
3803,1.072499990463256800,7.702499389648437500,2.827500104904175000
3804,1.072499990463256800,7.702499389648437500,2.827500104904175000
3805,0.975000023841857900,6.629999637603760000,2.924999952316284000
3806,0.731249988079071000,5.264999866485596000,3.022500038146972700
3807,0.731249988079071000,5.264999866485596000,3.022500038146972700
3808,1.023750066757202100,4.728750228881836000,2.973750114440918000
3809,1.023750066757202100,4.728750228881836000,2.973750114440918000
3810,0.828749954700470000,4.289999961853027000,3.510000228881836000
3811,0.731249988079071000,4.046250343322754000,3.851249694824218800
3812,0.731249988079071000,4.046250343322754000,3.851249694824218800
3813,0.536249995231628400,4.338749885559082000,4.533749580383301000
3814,0.536249995231628400,4.338749885559082000,4.533749580383301000
3815,0.633750021457672100,5.021249771118164000,5.118750095367432000
3816,0.633750021457672100,5.021249771118164000,5.118750095367432000
3817,0.633750021457672100,5.362499713897705000,5.752500057220459000
3818,0.828749954700470000,5.801249980926514000,6.142499923706055000
3819,0.828749954700470000,5.801249980926514000,6.142499923706055000
3820,1.121250033378601000,6.045000076293945000,6.727500438690185500
3821,1.121250033378601000,6.045000076293945000,6.727500438690185500
3822,1.169999957084655800,6.483749866485596000,6.971249580383301000
3823,1.169999957084655800,6.483749866485596000,6.971249580383301000
3824,1.316249966621399000,6.532499790191650000,7.020000457763672000
3825,1.462499976158142000,6.532499790191650000,7.020000457763672000
3826,1.462499976158142000,6.532499790191650000,7.020000457763672000
3827,1.706249952316284200,6.581249713897705000,7.263750076293945000
3828,1.706249952316284200,6.581249713897705000,7.263750076293945000
3829,1.901250004768371600,6.581249713897705000,7.410000324249268000
3830,2.047500133514404300,6.776250362396240000,7.897500038146973000
3831,2.047500133514404300,6.776250362396240000,7.897500038146973000
3832,2.291249990463257000,6.922499656677246000,8.579999923706055000
3833,2.291249990463257000,6.922499656677246000,8.579999923706055000
3834,2.681249856948852500,6.971249580383301000,9.213749885559082000
3835,2.681249856948852500,6.971249580383301000,9.213749885559082000
3836,3.168750286102295000,7.068750381469727000,9.262499809265137000
3837,3.168750286102295000,6.971249580383301000,9.018750190734863000
3838,3.168750286102295000,6.971249580383301000,9.018750190734863000
3839,3.412499904632568400,7.702499389648437500,8.872500419616700000
3840,3.412499904632568400,7.702499389648437500,8.872500419616700000
3841,3.363750219345092800,9.018750190734863000,9.116250038146973000
3842,3.266249895095825000,10.822500228881836000,9.555000305175781000
3843,3.266249895095825000,10.822500228881836000,9.555000305175781000
3844,3.119999885559082000,12.479999542236328000,9.603750228881836000
3845,3.119999885559082000,12.479999542236328000,9.603750228881836000
3846,3.656249761581421000,12.772500991821289000,9.506250381469727000
3847,3.656249761581421000,12.772500991821289000,9.506250381469727000
3848,4.436250209808350000,12.723750114440918000,9.652500152587890000
3849,4.777500152587891000,12.626250267028809000,9.750000000000000000
3850,4.777500152587891000,12.626250267028809000,9.750000000000000000
3851,4.582499980926514000,12.333749771118164000,9.750000000000000000
3852,4.582499980926514000,12.333749771118164000,9.750000000000000000
3853,4.289999961853027000,11.651249885559082000,9.652500152587890000
3854,4.289999961853027000,11.651249885559082000,9.652500152587890000
3855,3.753750085830688500,11.212500572204590000,10.188750267028809000
3856,3.461249828338623000,11.456249237060547000,10.822500228881836000
3857,3.461249828338623000,11.456249237060547000,10.822500228881836000
3858,3.607500076293945300,12.236249923706055000,11.505000114440918000
3859,3.607500076293945300,12.236249923706055000,11.505000114440918000
3860,3.217499971389770500,13.064999580383300000,12.090000152587890000
3861,3.119999885559082000,14.088749885559082000,11.748749732971191000
3862,3.119999885559082000,14.088749885559082000,11.748749732971191000
3863,2.973750114440918000,14.966249465942383000,11.163750648498535000
3864,2.973750114440918000,14.966249465942383000,11.163750648498535000
3865,3.119999885559082000,14.722500801086426000,10.042499542236328000
3866,3.119999885559082000,14.722500801086426000,10.042499542236328000
3867,2.924999952316284000,13.893750190734863000,9.164999961853027000
3868,2.535000085830688500,13.942499160766602000,8.238749504089355000
3869,2.535000085830688500,13.942499160766602000,8.238749504089355000
3870,2.388750076293945300,14.332500457763672000,7.994999885559082000
3871,2.388750076293945300,14.332500457763672000,7.994999885559082000
3872,2.632499933242798000,14.527500152587890000,7.410000324249268000
3873,2.924999952316284000,14.917500495910645000,7.215000152587891000
3874,2.924999952316284000,14.917500495910645000,7.215000152587891000
3875,3.022500038146972700,15.453749656677246000,6.873749732971191000
3876,3.022500038146972700,15.453749656677246000,6.873749732971191000
3877,3.119999885559082000,16.282501220703125000,6.727500438690185500
3878,3.119999885559082000,16.282501220703125000,6.727500438690185500
3879,3.217499971389770500,17.013750076293945000,6.045000076293945000
3880,3.266249895095825000,17.159999847412110000,4.972499847412109000
3881,3.266249895095825000,17.159999847412110000,4.972499847412109000
3882,3.607500076293945300,16.574998855590820000,4.046250343322754000
3883,3.607500076293945300,16.574998855590820000,4.046250343322754000
3884,3.607500076293945300,15.307499885559082000,3.071249961853027300
3885,3.607500076293945300,15.307499885559082000,3.071249961853027300
3886,3.948750019073486300,13.942499160766602000,2.632499933242798000
3887,4.143749713897705000,13.357501029968262000,2.924999952316284000
3888,4.143749713897705000,13.357501029968262000,2.924999952316284000
3889,4.289999961853027000,13.991250038146973000,3.510000228881836000
3890,4.289999961853027000,13.991250038146973000,3.510000228881836000
3891,4.631249904632568000,14.966249465942383000,4.387500286102295000
3892,4.875000000000000000,15.989999771118164000,4.923749923706055000
3893,4.875000000000000000,15.989999771118164000,4.923749923706055000
3894,4.777500152587891000,16.916250228881836000,5.216249942779541000
3895,4.777500152587891000,16.916250228881836000,5.216249942779541000
3896,4.485000133514404000,17.062500000000000000,4.728750228881836000
3897,4.485000133514404000,17.062500000000000000,4.728750228881836000
3898,5.167500019073486000,15.843750953674316000,3.558750152587890600
3899,4.972499847412109000,13.113750457763672000,1.803750038146972700
3900,4.972499847412109000,13.113750457763672000,1.803750038146972700
3901,4.436250209808350000,10.676249504089355000,1.267500042915344200
3902,4.436250209808350000,10.676249504089355000,1.267500042915344200
3903,3.656249761581421000,10.432499885559082000,2.876250028610229500
3904,3.656249761581421000,10.432499885559082000,2.876250028610229500
3905,3.314999818801880000,11.212500572204590000,4.777500152587891000
3906,3.022500038146972700,12.090000152587890000,5.606250286102295000
3907,3.022500038146972700,12.090000152587890000,5.606250286102295000
3908,2.730000019073486300,12.382499694824219000,5.313749790191650000
3909,2.730000019073486300,12.382499694824219000,5.313749790191650000
3910,2.632499933242798000,12.382499694824219000,4.192499637603760000
3911,2.291249990463257000,12.479999542236328000,2.681249856948852500
3912,2.291249990463257000,12.479999542236328000,2.681249856948852500
3913,2.924999952316284000,12.138750076293945000,1.559999942779541000
3914,2.924999952316284000,12.138750076293945000,1.559999942779541000
3915,3.071249961853027300,10.042499542236328000,1.413750052452087400
3916,3.071249961853027300,10.042499542236328000,1.413750052452087400
3917,3.119999885559082000,8.141250610351562000,1.950000047683715800
3918,2.876250028610229500,6.971249580383301000,3.071249961853027300
3919,2.876250028610229500,6.971249580383301000,3.071249961853027300
3920,2.388750076293945300,6.483749866485596000,3.997499942779541000
3921,2.388750076293945300,6.483749866485596000,3.997499942779541000
3922,1.803750038146972700,6.483749866485596000,4.338749885559082000
3923,1.413750052452087400,6.386250495910644500,4.338749885559082000
3924,1.413750052452087400,6.386250495910644500,4.338749885559082000
3925,1.169999957084655800,6.142499923706055000,4.095000267028809000
3926,1.169999957084655800,6.142499923706055000,4.095000267028809000
3927,0.877500057220459000,5.460000038146973000,3.656249761581421000
3928,0.877500057220459000,5.460000038146973000,3.656249761581421000
3929,0.779999971389770500,4.631249904632568000,3.217499971389770500
3930,0.682500004768371600,3.461249828338623000,3.119999885559082000
3931,0.682500004768371600,3.461249828338623000,3.119999885559082000
3932,1.218750000000000000,2.583750009536743000,3.412499904632568400
3933,1.218750000000000000,2.583750009536743000,3.412499904632568400
3934,1.462499976158142000,2.047500133514404300,4.289999961853027000
3935,1.462499976158142000,2.047500133514404300,4.289999961853027000
3936,1.462499976158142000,2.388750076293945300,5.606250286102295000
3937,1.511250019073486300,3.217499971389770500,6.581249713897705000
3938,1.511250019073486300,3.217499971389770500,6.581249713897705000
3939,1.511250019073486300,4.095000267028809000,7.312499523162842000
3940,1.511250019073486300,4.095000267028809000,7.312499523162842000
3941,1.511250019073486300,5.070000171661377000,7.848750114440918000
3942,1.559999942779541000,5.703749656677246000,8.482500076293945000
3943,1.559999942779541000,5.703749656677246000,8.482500076293945000
3944,1.462499976158142000,6.288749694824219000,9.164999961853027000
3945,1.462499976158142000,6.288749694824219000,9.164999961853027000
3946,1.365000009536743200,6.386250495910644500,10.188750267028809000
3947,1.365000009536743200,6.386250495910644500,10.188750267028809000
