Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2194,2.191800117492676000,0.070200003683567050,-0.007799999788403511,-1.524899959564209000,0.136500000953674320,1.208999991416931200
2195,2.113800048828125000,0.206699997186660770,-0.183300003409385680,-1.497599959373474100,0.144299998879432680,1.088099956512451200
2196,2.347800016403198200,0.167699992656707760,-0.171599999070167540,-1.497599959373474100,0.144299998879432680,1.088099956512451200
2197,2.347800016403198200,0.167699992656707760,-0.171599999070167540,-1.306499958038330000,0.089699998497962950,1.150500059127807600
2198,2.445300102233886700,0.058499999344348910,-0.081900000572204590,-1.197299957275390600,0.218400001525878900,1.189499974250793500
2199,2.277600049972534000,0.070200003683567050,-0.124799996614456180,-1.271399974822998000,0.175500005483627320,1.232399940490722700
2200,2.277600049972534000,0.070200003683567050,-0.124799996614456180,-1.271399974822998000,0.175500005483627320,1.232399940490722700
2201,2.117700099945068400,0.113099999725818630,-0.152099996805191040,-1.127099990844726600,0.191100001335144040,1.092000007629394500
2202,1.996799945831298800,0.105300001800060270,-0.144299998879432680,-1.173900008201599100,0.050700001418590546,1.169999957084655800
2203,1.996799945831298800,0.105300001800060270,-0.144299998879432680,-1.173900008201599100,0.050700001418590546,1.169999957084655800
2204,1.638000011444091800,0.035100001841783524,-0.042899999767541885,-0.935999989509582500,0.237900003790855400,1.169999957084655800
2205,1.134899973869323700,0.078000001609325410,-0.050700001418590546,-1.006199955940246600,0.171599999070167540,1.154399991035461400
2206,1.134899973869323700,0.078000001609325410,-0.050700001418590546,-1.006199955940246600,0.171599999070167540,1.154399991035461400
2207,0.881399989128112800,0.089699998497962950,-0.074100002646446230,-0.955500006675720200,0.031199999153614044,1.064700007438659700
2208,0.577199995517730700,0.050700001418590546,0.023399999365210533,-0.768299996852874800,0.136500000953674320,1.107599973678588900
2209,0.577199995517730700,0.050700001418590546,0.023399999365210533,-0.768299996852874800,0.136500000953674320,1.107599973678588900
2210,0.249599993228912350,0.019500000402331352,0.046799998730421066,-0.705900013446807900,0.058499999344348910,1.080299973487854000
2211,0.007799999788403511,0.023399999365210533,0.124799996614456180,-0.690299987792968800,0.132599994540214540,1.037400007247924800
2212,0.007799999788403511,0.023399999365210533,0.124799996614456180,-0.678600013256073000,-0.054600000381469730,1.010100007057190000
2213,-0.058499999344348910,0.031199999153614044,0.144299998879432680,-0.678600013256073000,-0.054600000381469730,1.010100007057190000
2214,-0.058499999344348910,0.046799998730421066,0.249599993228912350,-0.475800007581710800,0.039000000804662704,0.986699998378753700
2215,-0.058499999344348910,0.046799998730421066,0.249599993228912350,-0.444599986076355000,0.007799999788403511,1.068600058555603000
2216,-0.214499995112419130,0.000000000000000000,0.354900002479553200,-0.444599986076355000,0.007799999788403511,1.068600058555603000
2217,-0.413399994373321530,0.000000000000000000,0.378300011157989500,-0.331499993801116940,0.023399999365210533,0.928200006484985400
2218,-0.413399994373321530,0.000000000000000000,0.378300011157989500,-0.425099998712539700,-0.066299997270107270,0.971099972724914600
2219,-0.304199993610382100,0.019500000402331352,0.417299985885620100,-0.425099998712539700,-0.066299997270107270,0.971099972724914600
2220,0.035100001841783524,-0.035100001841783524,0.507000029087066700,-0.179399996995925900,-0.007799999788403511,0.935999989509582500
2221,0.035100001841783524,-0.035100001841783524,0.507000029087066700,-0.132599994540214540,0.007799999788403511,0.998399972915649400
2222,0.202800005674362180,-0.116999998688697810,0.553799986839294400,-0.132599994540214540,0.007799999788403511,0.998399972915649400
2223,0.253500014543533300,-0.046799998730421066,0.495299994945526100,-0.078000001609325410,-0.035100001841783524,0.932099997997283900
2224,0.253500014543533300,-0.046799998730421066,0.495299994945526100,0.015599999576807022,-0.046799998730421066,0.897000014781951900
2225,0.819000005722045900,0.046799998730421066,0.331499993801116940,0.124799996614456180,-0.089699998497962950,0.908699989318847700
2226,1.427399992942810000,-0.023399999365210533,0.319799989461898800,0.124799996614456180,-0.089699998497962950,0.908699989318847700
2227,1.427399992942810000,-0.023399999365210533,0.319799989461898800,0.230100005865097050,0.066299997270107270,0.932099997997283900
2228,1.809599995613098100,0.000000000000000000,0.187199994921684270,0.245700001716613770,-0.042899999767541885,0.916499972343444800
2229,1.942199945449829000,0.222299993038177500,-0.085799999535083770,0.245700001716613770,-0.042899999767541885,0.916499972343444800
2230,1.942199945449829000,0.222299993038177500,-0.085799999535083770,0.374399989843368530,-0.035100001841783524,0.842400014400482200
2231,2.250299930572509800,0.210600003600120540,-0.230100005865097050,0.335399985313415500,-0.124799996614456180,0.904799997806549100
2232,2.355600118637085000,0.097499996423721310,-0.078000001609325410,0.335399985313415500,-0.124799996614456180,0.904799997806549100
2233,2.355600118637085000,0.097499996423721310,-0.078000001609325410,0.530399978160858200,0.027300000190734863,0.877499997615814200
2234,2.410200119018554700,0.066299997270107270,-0.093599997460842130,0.464100003242492700,-0.011699999682605267,0.865800023078918500
2235,2.343899965286255000,0.148200005292892460,-0.175500005483627320,0.464100003242492700,-0.011699999682605267,0.865800023078918500
2236,2.343899965286255000,0.148200005292892460,-0.175500005483627320,0.546000003814697300,-0.074100002646446230,0.830699980258941700
2237,2.277600049972534000,0.085799999535083770,-0.167699992656707760,0.569400012493133500,-0.097499996423721310,0.881399989128112800
2238,2.031899929046631000,0.027300000190734863,-0.066299997270107270,0.721499979496002200,-0.031199999153614044,0.857999980449676500
2239,2.031899929046631000,0.027300000190734863,-0.066299997270107270,0.721499979496002200,-0.031199999153614044,0.857999980449676500
2240,1.669199943542480500,0.066299997270107270,-0.066299997270107270,0.705900013446807900,0.023399999365210533,0.807299971580505400
2241,1.365000009536743200,0.089699998497962950,-0.116999998688697810,0.631799995899200400,-0.113099999725818630,0.869700014591217000
2242,1.365000009536743200,0.089699998497962950,-0.116999998688697810,0.631799995899200400,-0.113099999725818630,0.869700014591217000
2243,1.060799956321716300,0.074100002646446230,-0.007799999788403511,0.819000005722045900,0.007799999788403511,0.842400014400482200
2244,0.662999987602233900,0.035100001841783524,-0.015599999576807022,0.744899988174438500,-0.027300000190734863,0.854099988937377900
2245,0.343199998140335100,0.011699999682605267,0.058499999344348910,0.744899988174438500,-0.027300000190734863,0.854099988937377900
2246,0.343199998140335100,0.011699999682605267,0.058499999344348910,0.893100023269653300,0.019500000402331352,0.807299971580505400
2247,0.089699998497962950,0.035100001841783524,0.105300001800060270,0.838500022888183600,-0.093599997460842130,0.830699980258941700
2248,0.062399998307228090,0.050700001418590546,0.109200000762939450,0.838500022888183600,-0.093599997460842130,0.830699980258941700
2249,0.062399998307228090,0.050700001418590546,0.109200000762939450,0.924300014972686800,-0.007799999788403511,0.787800014019012500
2250,-0.031199999153614044,-0.003899999894201756,0.222299993038177500,0.916499972343444800,0.027300000190734863,0.854099988937377900
2251,-0.288599997758865360,0.019500000402331352,0.296400010585784900,0.998399972915649400,-0.003899999894201756,0.776099979877471900
2252,-0.288599997758865360,0.019500000402331352,0.296400010585784900,0.998399972915649400,-0.003899999894201756,0.776099979877471900
2253,-0.265199989080429100,0.039000000804662704,0.323700010776519800,0.928200006484985400,-0.054600000381469730,0.768299996852874800
2254,-0.105300001800060270,0.015599999576807022,0.440699994564056400,1.041300058364868200,-0.027300000190734863,0.842400014400482200
2255,-0.105300001800060270,0.015599999576807022,0.440699994564056400,1.041300058364868200,-0.027300000190734863,0.842400014400482200
2256,-0.058499999344348910,-0.081900000572204590,0.475800007581710800,1.060799956321716300,0.066299997270107270,0.791700005531311000
2257,-0.148200005292892460,-0.058499999344348910,0.518700003623962400,0.990599989891052200,0.003899999894201756,0.779999971389770500
2258,-0.148200005292892460,-0.058499999344348910,0.518700003623962400,0.990599989891052200,0.003899999894201756,0.779999971389770500
2259,0.237900003790855400,0.015599999576807022,0.452399998903274540,1.111500024795532200,0.007799999788403511,0.748799979686737100
2260,0.807299971580505400,-0.035100001841783524,0.448500007390975950,1.060799956321716300,-0.046799998730421066,0.822899997234344500
2261,0.807299971580505400,-0.035100001841783524,0.448500007390975950,1.060799956321716300,-0.046799998730421066,0.822899997234344500
2262,1.267500042915344200,-0.050700001418590546,0.378300011157989500,1.138800024986267000,0.163800001144409180,0.819000005722045900
2263,1.415699958801269500,0.081900000572204590,0.206699997186660770,1.127099990844726600,0.019500000402331352,0.795599997043609600
2264,1.415699958801269500,0.081900000572204590,0.206699997186660770,1.181699991226196300,0.035100001841783524,0.729300022125244100
2265,1.797899961471557600,0.175500005483627320,-0.050700001418590546,1.181699991226196300,0.035100001841783524,0.729300022125244100
2266,2.199599981307983400,0.144299998879432680,-0.054600000381469730,1.134899973869323700,0.027300000190734863,0.881399989128112800
2267,2.199599981307983400,0.144299998879432680,-0.054600000381469730,1.142699956893921000,0.179399996995925900,0.885299980640411400
2268,2.464799880981445300,0.101400002837181090,-0.120899997651577000,1.142699956893921000,0.179399996995925900,0.885299980640411400
2269,2.324399948120117000,0.179399996995925900,-0.175500005483627320,1.205100059509277300,0.120899997651577000,0.822899997234344500
2270,2.324399948120117000,0.179399996995925900,-0.175500005483627320,1.103700041770935000,0.070200003683567050,0.826799988746643100
2271,2.289299964904785000,0.116999998688697810,-0.171599999070167540,1.103700041770935000,0.070200003683567050,0.826799988746643100
2272,2.386800050735473600,0.054600000381469730,-0.109200000762939450,1.123200058937072800,0.156000003218650820,0.904799997806549100
2273,2.386800050735473600,0.054600000381469730,-0.109200000762939450,1.010100007057190000,0.202800005674362180,0.959399998188018800
2274,2.156699895858764600,0.058499999344348910,-0.124799996614456180,1.010100007057190000,0.202800005674362180,0.959399998188018800
2275,1.860299944877624500,0.093599997460842130,-0.089699998497962950,1.123200058937072800,0.230100005865097050,0.877499997615814200
2276,1.860299944877624500,0.093599997460842130,-0.089699998497962950,0.928200006484985400,0.078000001609325410,0.889199972152710000
2277,1.544399976730346700,0.085799999535083770,-0.085799999535083770,0.982800006866455100,0.206699997186660770,0.912599980831146200
2278,1.220700025558471700,0.078000001609325410,-0.066299997270107270,0.982800006866455100,0.206699997186660770,0.912599980831146200
2279,1.220700025558471700,0.078000001609325410,-0.066299997270107270,0.783900022506713900,0.237900003790855400,1.014000058174133300
2280,0.760500013828277600,0.054600000381469730,-0.027300000190734863,0.920400023460388200,0.269100010395050050,0.920400023460388200
2281,0.460200011730194100,0.058499999344348910,0.042899999767541885,0.920400023460388200,0.269100010395050050,0.920400023460388200
2282,0.460200011730194100,0.058499999344348910,0.042899999767541885,0.647400021553039600,0.136500000953674320,0.935999989509582500
2283,0.280800014734268200,0.035100001841783524,0.078000001609325410,0.651300013065338100,0.206699997186660770,0.978900015354156500
2284,0.109200000762939450,0.023399999365210533,0.081900000572204590,0.651300013065338100,0.206699997186660770,0.978900015354156500
2285,0.109200000762939450,0.023399999365210533,0.081900000572204590,0.452399998903274540,0.273000001907348630,1.068600058555603000
2286,-0.105300001800060270,0.039000000804662704,0.136500000953674320,0.475800007581710800,0.237900003790855400,0.963299989700317400
2287,-0.237900003790855400,0.054600000381469730,0.284700006246566800,0.237900003790855400,0.194999992847442630,0.963299989700317400
2288,-0.237900003790855400,0.054600000381469730,0.284700006246566800,0.237900003790855400,0.194999992847442630,0.963299989700317400
2289,-0.183300003409385680,0.042899999767541885,0.339300006628036500,0.113099999725818630,0.148200005292892460,1.045199990272522000
2290,-0.148200005292892460,-0.027300000190734863,0.386099994182586670,0.011699999682605267,0.347099989652633670,1.052999973297119100
2291,-0.148200005292892460,-0.027300000190734863,0.386099994182586670,0.011699999682605267,0.347099989652633670,1.052999973297119100
2292,-0.335399985313415500,-0.007799999788403511,0.444599986076355000,-0.105300001800060270,0.194999992847442630,0.998399972915649400
2293,-0.257400006055831900,0.011699999682605267,0.479699999094009400,-0.128700003027915950,0.194999992847442630,0.916499972343444800
2294,-0.257400006055831900,0.011699999682605267,0.479699999094009400,-0.128700003027915950,0.194999992847442630,0.916499972343444800
2295,0.261299997568130500,-0.035100001841783524,0.518700003623962400,-0.382200002670288100,0.144299998879432680,1.060799956321716300
2296,0.694199979305267300,-0.101400002837181090,0.499199986457824700,-0.432900011539459230,0.280800014734268200,1.099799990653991700
2297,0.694199979305267300,-0.101400002837181090,0.499199986457824700,-0.432900011539459230,0.280800014734268200,1.099799990653991700
2298,0.834599971771240200,0.019500000402331352,0.386099994182586670,-0.655200004577636700,0.198899999260902400,0.994499981403350800
2299,1.193400025367736800,0.105300001800060270,0.222299993038177500,-0.627900004386901900,0.144299998879432680,0.920400023460388200
2300,1.766700029373169000,0.058499999344348910,0.124799996614456180,-0.709800004959106400,0.218400001525878900,1.068600058555603000
2301,1.766700029373169000,0.058499999344348910,0.124799996614456180,-0.709800004959106400,0.218400001525878900,1.068600058555603000
2302,2.215199947357177700,0.089699998497962950,0.000000000000000000,-0.967199981212616000,0.261299997568130500,1.111500024795532200
2303,2.265899896621704000,0.206699997186660770,-0.194999992847442630,-1.088099956512451200,0.210600003600120540,0.986699998378753700
2304,2.265899896621704000,0.206699997186660770,-0.194999992847442630,-1.088099956512451200,0.210600003600120540,0.986699998378753700
2305,2.144999980926513700,0.210600003600120540,-0.183300003409385680,-1.049100041389465300,0.078000001609325410,0.916499972343444800
2306,2.398499965667724600,0.066299997270107270,-0.074100002646446230,-1.045199990272522000,0.183300003409385680,1.029600024223327600
2307,2.398499965667724600,0.066299997270107270,-0.074100002646446230,-1.045199990272522000,0.183300003409385680,1.029600024223327600
2308,2.484299898147583000,0.062399998307228090,-0.132599994540214540,-1.236299991607666000,0.156000003218650820,1.115399956703186000
2309,2.180099964141845700,0.113099999725818630,-0.128700003027915950,-1.372799992561340300,0.187199994921684270,0.990599989891052200
2310,2.180099964141845700,0.113099999725818630,-0.128700003027915950,-1.372799992561340300,0.187199994921684270,0.990599989891052200
2311,1.973399996757507300,0.078000001609325410,-0.097499996423721310,-1.372799992561340300,0.054600000381469730,0.986699998378753700
2312,1.743299961090088000,0.046799998730421066,-0.078000001609325410,-1.173900008201599100,0.191100001335144040,1.037400007247924800
2313,1.743299961090088000,0.046799998730421066,-0.078000001609325410,-1.474200010299682600,0.152099996805191040,1.212900042533874500
2314,1.365000009536743200,0.050700001418590546,-0.054600000381469730,-1.474200010299682600,0.152099996805191040,1.212900042533874500
2315,0.932099997997283900,0.085799999535083770,-0.054600000381469730,-1.700399994850158700,0.093599997460842130,1.080299973487854000
2316,0.932099997997283900,0.085799999535083770,-0.054600000381469730,-1.517099976539611800,0.081900000572204590,1.021800041198730500
2317,0.721499979496002200,0.042899999767541885,0.027300000190734863,-1.517099976539611800,0.081900000572204590,1.021800041198730500
2318,0.417299985885620100,0.035100001841783524,0.003899999894201756,-1.349400043487548800,0.171599999070167540,1.115399956703186000
2319,0.417299985885620100,0.035100001841783524,0.003899999894201756,-1.536599993705749500,0.265199989080429100,1.189499974250793500
2320,0.152099996805191040,0.023399999365210533,0.046799998730421066,-1.536599993705749500,0.265199989080429100,1.189499974250793500
2321,-0.066299997270107270,0.066299997270107270,0.116999998688697810,-1.735499978065490700,0.116999998688697810,1.138800024986267000
2322,-0.066299997270107270,0.066299997270107270,0.116999998688697810,-1.489799976348877000,0.163800001144409180,0.986699998378753700
2323,-0.085799999535083770,0.039000000804662704,0.249599993228912350,-1.489799976348877000,0.163800001144409180,0.986699998378753700
2324,-0.136500000953674320,0.027300000190734863,0.253500014543533300,-1.431300044059753400,0.101400002837181090,1.189499974250793500
2325,-0.136500000953674320,0.027300000190734863,0.253500014543533300,-1.571699976921081500,0.249599993228912350,1.169999957084655800
2326,-0.284700006246566800,0.003899999894201756,0.308099985122680660,-1.751099944114685000,0.113099999725818630,1.138800024986267000
2327,-0.417299985885620100,0.042899999767541885,0.425099998712539700,-1.751099944114685000,0.113099999725818630,1.138800024986267000
2328,-0.417299985885620100,0.042899999767541885,0.425099998712539700,-1.485900044441223100,0.116999998688697810,1.037400007247924800
2329,-0.202800005674362180,-0.019500000402331352,0.507000029087066700,-1.497599959373474100,0.093599997460842130,1.208999991416931200
2330,0.163800001144409180,-0.113099999725818630,0.526499986648559600,-1.497599959373474100,0.093599997460842130,1.208999991416931200
2331,0.163800001144409180,-0.113099999725818630,0.526499986648559600,-1.517099976539611800,0.233999997377395630,1.205100059509277300
2332,0.148200005292892460,-0.081900000572204590,0.510900020599365200,-1.653599977493286100,0.101400002837181090,1.158300042152404800
2333,0.382200002670288100,0.000000000000000000,0.460200011730194100,-1.653599977493286100,0.101400002837181090,1.158300042152404800
2334,0.382200002670288100,0.000000000000000000,0.460200011730194100,-1.462499976158142000,0.054600000381469730,1.064700007438659700
2335,1.033499956130981400,-0.042899999767541885,0.436800003051757800,-1.349400043487548800,0.202800005674362180,1.166100025177002000
2336,1.766700029373169000,-0.078000001609325410,0.265199989080429100,-1.349400043487548800,0.202800005674362180,1.166100025177002000
2337,1.766700029373169000,-0.078000001609325410,0.265199989080429100,-1.365000009536743200,0.171599999070167540,1.224599957466125500
2338,1.825199961662292500,0.093599997460842130,0.078000001609325410,-1.380599975585937500,0.194999992847442630,1.119300007820129400
2339,1.903200030326843300,0.210600003600120540,-0.089699998497962950,-1.345499992370605500,0.023399999365210533,1.123200058937072800
2340,1.903200030326843300,0.210600003600120540,-0.089699998497962950,-1.345499992370605500,0.023399999365210533,1.123200058937072800
2341,2.207400083541870000,0.120899997651577000,-0.058499999344348910,-1.111500024795532200,0.222299993038177500,1.119300007820129400
2342,2.535000085830688500,0.050700001418590546,-0.113099999725818630,-1.197299957275390600,0.167699992656707760,1.244099974632263200
2343,2.535000085830688500,0.050700001418590546,-0.113099999725818630,-1.197299957275390600,0.167699992656707760,1.244099974632263200
2344,2.429699897766113300,0.140400007367134100,-0.194999992847442630,-1.177800059318542500,0.140400007367134100,1.060799956321716300
2345,2.230799913406372000,0.148200005292892460,-0.198899999260902400,-1.138800024986267000,0.085799999535083770,1.123200058937072800
2346,2.230799913406372000,0.148200005292892460,-0.198899999260902400,-1.138800024986267000,0.085799999535083770,1.123200058937072800
2347,2.176199913024902300,0.070200003683567050,-0.128700003027915950,-0.846300005912780800,0.156000003218650820,1.103700041770935000
2348,2.074800014495849600,0.042899999767541885,-0.124799996614456180,-0.928200006484985400,0.136500000953674320,1.154399991035461400
2349,2.074800014495849600,0.042899999767541885,-0.124799996614456180,-0.928200006484985400,0.136500000953674320,1.154399991035461400
2350,1.684800028800964400,0.085799999535083770,-0.097499996423721310,-0.932099997997283900,0.085799999535083770,1.060799956321716300
2351,1.286999940872192400,0.132599994540214540,-0.066299997270107270,-0.815100014209747300,0.089699998497962950,1.037400007247924800
2352,0.959399998188018800,0.101400002837181090,-0.070200003683567050,-0.674700021743774400,0.039000000804662704,1.060799956321716300
2353,0.959399998188018800,0.101400002837181090,-0.070200003683567050,-0.674700021743774400,0.039000000804662704,1.060799956321716300
2354,0.651300013065338100,0.039000000804662704,-0.027300000190734863,-0.627900004386901900,0.136500000953674320,1.045199990272522000
2355,0.296400010585784900,0.074100002646446230,0.054600000381469730,-0.659099996089935300,-0.046799998730421066,0.998399972915649400
2356,0.296400010585784900,0.074100002646446230,0.054600000381469730,-0.659099996089935300,-0.046799998730421066,0.998399972915649400
2357,0.081900000572204590,0.085799999535083770,0.116999998688697810,-0.518700003623962400,0.042899999767541885,0.959399998188018800
2358,0.023399999365210533,0.070200003683567050,0.101400002837181090,-0.425099998712539700,-0.031199999153614044,1.025699973106384300
2359,0.023399999365210533,0.070200003683567050,0.101400002837181090,-0.425099998712539700,-0.031199999153614044,1.025699973106384300
2360,-0.113099999725818630,0.019500000402331352,0.202800005674362180,-0.276899993419647200,0.066299997270107270,0.975000023841857900
2361,-0.300300002098083500,0.074100002646446230,0.288599997758865360,-0.358799993991851800,-0.046799998730421066,0.951600015163421600
2362,-0.300300002098083500,0.074100002646446230,0.288599997758865360,-0.167699992656707760,-0.039000000804662704,0.900900006294250500
2363,-0.288599997758865360,0.050700001418590546,0.405600011348724370,-0.167699992656707760,-0.039000000804662704,0.900900006294250500
2364,-0.144299998879432680,-0.035100001841783524,0.436800003051757800,-0.023399999365210533,-0.015599999576807022,0.998399972915649400
2365,-0.144299998879432680,-0.035100001841783524,0.436800003051757800,0.019500000402331352,-0.007799999788403511,0.951600015163421600
2366,-0.249599993228912350,-0.054600000381469730,0.444599986076355000,0.019500000402331352,-0.007799999788403511,0.951600015163421600
2367,-0.116999998688697810,-0.027300000190734863,0.518700003623962400,0.023399999365210533,-0.011699999682605267,0.912599980831146200
2368,-0.116999998688697810,-0.027300000190734863,0.518700003623962400,0.124799996614456180,-0.093599997460842130,0.924300014972686800
2369,0.351000010967254640,-0.074100002646446230,0.565500020980835000,0.124799996614456180,-0.093599997460842130,0.924300014972686800
2370,0.982800006866455100,-0.136500000953674320,0.467999994754791260,0.276899993419647200,0.000000000000000000,0.947700023651123000
2371,0.982800006866455100,-0.136500000953674320,0.467999994754791260,0.273000001907348630,-0.031199999153614044,0.924300014972686800
2372,1.259699940681457500,-0.027300000190734863,0.304199993610382100,0.273000001907348630,-0.031199999153614044,0.924300014972686800
2373,1.462499976158142000,0.085799999535083770,0.187199994921684270,0.362699985504150400,-0.031199999153614044,0.834599971771240200
2374,1.462499976158142000,0.085799999535083770,0.187199994921684270,0.335399985313415500,-0.175500005483627320,0.928200006484985400
2375,1.922700047492981000,0.054600000381469730,0.093599997460842130,0.530399978160858200,0.011699999682605267,0.900900006294250500
2376,2.336100101470947300,0.039000000804662704,-0.015599999576807022,0.530399978160858200,0.011699999682605267,0.900900006294250500
2377,2.336100101470947300,0.039000000804662704,-0.015599999576807022,0.503099977970123300,-0.023399999365210533,0.908699989318847700
2378,2.359499931335449000,0.128700003027915950,-0.179399996995925900,0.549899995326995800,-0.046799998730421066,0.865800023078918500
2379,2.238600015640259000,0.187199994921684270,-0.191100001335144040,0.549899995326995800,-0.046799998730421066,0.865800023078918500
2380,2.238600015640259000,0.187199994921684270,-0.191100001335144040,0.588900029659271200,-0.093599997460842130,0.900900006294250500
2381,2.414099931716919000,0.085799999535083770,-0.152099996805191040,0.647400021553039600,-0.011699999682605267,0.889199972152710000
2382,2.460900068283081000,0.027300000190734863,-0.140400007367134100,0.647400021553039600,-0.011699999682605267,0.889199972152710000
2383,2.460900068283081000,0.027300000190734863,-0.140400007367134100,0.733200013637542700,0.000000000000000000,0.869700014591217000
2384,2.137200117111206000,0.093599997460842130,-0.159899994730949400,0.717599987983703600,-0.081900000572204590,0.865800023078918500
2385,1.770599961280822800,0.128700003027915950,-0.101400002837181090,0.717599987983703600,-0.081900000572204590,0.865800023078918500
2386,1.770599961280822800,0.128700003027915950,-0.101400002837181090,0.822899997234344500,-0.039000000804662704,0.865800023078918500
2387,1.521000027656555200,0.097499996423721310,-0.113099999725818630,0.768299996852874800,-0.039000000804662704,0.932099997997283900
2388,1.181699991226196300,0.058499999344348910,-0.066299997270107270,0.990599989891052200,0.019500000402331352,0.838500022888183600
2389,1.181699991226196300,0.058499999344348910,-0.066299997270107270,0.990599989891052200,0.019500000402331352,0.838500022888183600
2390,0.776099979877471900,0.101400002837181090,-0.050700001418590546,0.846300005912780800,-0.089699998497962950,0.834599971771240200
2391,0.428999990224838260,0.093599997460842130,0.042899999767541885,0.994499981403350800,0.003899999894201756,0.834599971771240200
2392,0.428999990224838260,0.093599997460842130,0.042899999767541885,0.994499981403350800,0.003899999894201756,0.834599971771240200
2393,0.171599999070167540,0.074100002646446230,0.066299997270107270,0.975000023841857900,-0.039000000804662704,0.861899971961975100
2394,0.062399998307228090,0.031199999153614044,0.054600000381469730,1.049100041389465300,0.042899999767541885,0.826799988746643100
2395,0.062399998307228090,0.031199999153614044,0.054600000381469730,1.049100041389465300,0.042899999767541885,0.826799988746643100
2396,-0.101400002837181090,0.066299997270107270,0.191100001335144040,1.033499956130981400,-0.058499999344348910,0.850199997425079300
2397,-0.218400001525878900,0.070200003683567050,0.308099985122680660,1.041300058364868200,-0.039000000804662704,0.822899997234344500
2398,-0.218400001525878900,0.070200003683567050,0.308099985122680660,1.041300058364868200,-0.039000000804662704,0.822899997234344500
2399,-0.218400001525878900,0.046799998730421066,0.339300006628036500,1.127099990844726600,0.035100001841783524,0.846300005912780800
2400,-0.280800014734268200,-0.035100001841783524,0.405600011348724370,1.189499974250793500,0.007799999788403511,0.834599971771240200
2401,-0.280800014734268200,-0.035100001841783524,0.405600011348724370,1.181699991226196300,0.039000000804662704,0.764400005340576200
2402,-0.464100003242492700,0.023399999365210533,0.448500007390975950,1.181699991226196300,0.039000000804662704,0.764400005340576200
2403,-0.273000001907348630,-0.027300000190734863,0.546000003814697300,1.084200024604797400,-0.035100001841783524,0.830699980258941700
2404,-0.273000001907348630,-0.027300000190734863,0.546000003814697300,1.251899957656860400,0.109200000762939450,0.869700014591217000
2405,0.479699999094009400,-0.109200000762939450,0.542100012302398700,1.251899957656860400,0.109200000762939450,0.869700014591217000
2406,0.600600004196167000,-0.109200000762939450,0.456299990415573100,1.189499974250793500,0.089699998497962950,0.838500022888183600
2407,0.776099979877471900,-0.007799999788403511,0.382200002670288100,1.286999940872192400,0.046799998730421066,0.740999996662139900
2408,0.776099979877471900,-0.007799999788403511,0.382200002670288100,1.286999940872192400,0.046799998730421066,0.740999996662139900
2409,1.224599957466125500,-0.042899999767541885,0.393900007009506200,1.150500059127807600,0.019500000402331352,0.850199997425079300
2410,2.043600082397461000,-0.019500000402331352,0.136500000953674320,1.248000025749206500,0.191100001335144040,0.881399989128112800
2411,2.043600082397461000,-0.019500000402331352,0.136500000953674320,1.248000025749206500,0.191100001335144040,0.881399989128112800
2412,2.168400049209594700,0.078000001609325410,-0.046799998730421066,1.177800059318542500,0.148200005292892460,0.834599971771240200
2413,2.156699895858764600,0.218400001525878900,-0.191100001335144040,1.232399940490722700,0.089699998497962950,0.787800014019012500
2414,2.156699895858764600,0.218400001525878900,-0.191100001335144040,1.228500008583068800,0.097499996423721310,0.842400014400482200
2415,2.223000049591064500,0.097499996423721310,-0.085799999535083770,1.228500008583068800,0.097499996423721310,0.842400014400482200
2416,2.507699966430664000,0.019500000402331352,-0.144299998879432680,1.049100041389465300,0.218400001525878900,0.971099972724914600
2417,2.507699966430664000,0.019500000402331352,-0.144299998879432680,1.142699956893921000,0.241799995303154000,0.842400014400482200
2418,2.488199949264526400,0.105300001800060270,-0.214499995112419130,1.142699956893921000,0.241799995303154000,0.842400014400482200
2419,2.160599946975708000,0.163800001144409180,-0.218400001525878900,0.982800006866455100,0.093599997460842130,0.857999980449676500
2420,2.160599946975708000,0.163800001144409180,-0.218400001525878900,1.111500024795532200,0.187199994921684270,0.854099988937377900
2421,1.965600013732910200,0.062399998307228090,-0.109200000762939450,1.111500024795532200,0.187199994921684270,0.854099988937377900
2422,1.715999960899353000,0.050700001418590546,-0.128700003027915950,0.756600022315979000,0.218400001525878900,1.068600058555603000
2423,1.715999960899353000,0.050700001418590546,-0.128700003027915950,0.912599980831146200,0.269100010395050050,0.928200006484985400
2424,1.407899975776672400,0.116999998688697810,-0.113099999725818630,0.912599980831146200,0.269100010395050050,0.928200006484985400
2425,0.951600015163421600,0.175500005483627320,-0.085799999535083770,0.737100005149841300,0.171599999070167540,0.932099997997283900
2426,0.951600015163421600,0.175500005483627320,-0.085799999535083770,0.799499988555908200,0.210600003600120540,0.916499972343444800
2427,0.659099996089935300,0.085799999535083770,0.015599999576807022,0.460200011730194100,0.222299993038177500,1.103700041770935000
2428,0.358799993991851800,0.050700001418590546,0.003899999894201756,0.460200011730194100,0.222299993038177500,1.103700041770935000
2429,0.358799993991851800,0.050700001418590546,0.003899999894201756,0.471899986267089840,0.253500014543533300,0.998399972915649400
2430,0.113099999725818630,0.081900000572204590,0.039000000804662704,0.456299990415573100,0.288599997758865360,0.994499981403350800
