Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2725,0.335399985313415500,1.598999977111816400,1.212900042533874500
2726,0.335399985313415500,1.598999977111816400,1.212900042533874500
2727,0.327600002288818360,1.766700029373169000,0.608399987220764200
2728,0.327600002288818360,1.766700029373169000,0.608399987220764200
2729,0.581099987030029300,1.521000027656555200,1.540500044822692900
2730,0.581099987030029300,1.521000027656555200,1.540500044822692900
2731,0.347099989652633670,1.610700011253357000,0.651300013065338100
2732,0.015599999576807022,1.922700047492981000,0.647400021553039600
2733,0.015599999576807022,1.922700047492981000,0.647400021553039600
2734,0.249599993228912350,1.747200012207031200,0.530399978160858200
2735,0.249599993228912350,1.747200012207031200,0.530399978160858200
2736,-0.171599999070167540,1.357200026512146000,0.214499995112419130
2737,0.179399996995925900,1.392300009727478000,0.577199995517730700
2738,0.179399996995925900,1.392300009727478000,0.577199995517730700
2739,0.323700010776519800,1.029600024223327600,0.265199989080429100
2740,0.323700010776519800,1.029600024223327600,0.265199989080429100
2741,0.230100005865097050,1.341599941253662000,0.577199995517730700
2742,0.230100005865097050,1.341599941253662000,0.577199995517730700
2743,0.175500005483627320,0.760500013828277600,-0.003899999894201756
2744,0.296400010585784900,0.596700012683868400,0.721499979496002200
2745,0.296400010585784900,0.596700012683868400,0.721499979496002200
2746,0.351000010967254640,0.171599999070167540,1.645799994468689000
2747,0.351000010967254640,0.171599999070167540,1.645799994468689000
2748,0.046799998730421066,0.183300003409385680,0.877499997615814200
2749,0.378300011157989500,-0.436800003051757800,1.606799960136413600
2750,0.378300011157989500,-0.436800003051757800,1.606799960136413600
2751,-0.046799998730421066,-0.698099970817565900,1.677000045776367200
2752,-0.046799998730421066,-0.698099970817565900,1.677000045776367200
2753,-0.163800001144409180,-0.803399980068206800,1.107599973678588900
2754,0.097499996423721310,-0.702000021934509300,1.579499959945678700
2755,0.097499996423721310,-0.702000021934509300,1.579499959945678700
2756,-0.553799986839294400,-1.400099992752075200,1.318199992179870600
2757,-0.553799986839294400,-1.400099992752075200,1.318199992179870600
2758,0.382200002670288100,-1.267500042915344200,1.154399991035461400
2759,0.382200002670288100,-1.267500042915344200,1.154399991035461400
2760,0.023399999365210533,-2.328299999237060500,0.939899981021881100
2761,0.031199999153614044,-1.598999977111816400,0.943799972534179700
2762,0.031199999153614044,-1.598999977111816400,0.943799972534179700
2763,0.553799986839294400,-2.234699964523315400,0.838500022888183600
2764,0.553799986839294400,-2.234699964523315400,0.838500022888183600
2765,-0.039000000804662704,-1.848600029945373500,1.361099958419799800
2766,-0.128700003027915950,-1.392300009727478000,1.782299995422363300
2767,-0.128700003027915950,-1.392300009727478000,1.782299995422363300
2768,0.074100002646446230,-1.708199977874755900,0.776099979877471900
2769,0.074100002646446230,-1.708199977874755900,0.776099979877471900
2770,-0.421200007200241100,-1.353299975395202600,1.653599977493286100
2771,0.132599994540214540,-1.665300011634826700,0.729300022125244100
2772,0.132599994540214540,-1.665300011634826700,0.729300022125244100
2773,0.000000000000000000,-2.273699998855591000,0.963299989700317400
2774,0.000000000000000000,-2.273699998855591000,0.963299989700317400
2775,0.027300000190734863,-0.869700014591217000,1.669199943542480500
2776,0.027300000190734863,-0.869700014591217000,1.669199943542480500
2777,0.378300011157989500,-1.505399942398071300,0.865800023078918500
2778,0.214499995112419130,-0.444599986076355000,1.918799996376037600
2779,0.214499995112419130,-0.444599986076355000,1.918799996376037600
2780,0.261299997568130500,-0.877499997615814200,1.275300025939941400
2781,0.261299997568130500,-0.877499997615814200,1.275300025939941400
2782,0.214499995112419130,-0.483599990606308000,1.279199957847595200
2783,-0.183300003409385680,0.276899993419647200,1.630200028419494600
2784,-0.183300003409385680,0.276899993419647200,1.630200028419494600
2785,0.148200005292892460,-0.233999997377395630,0.928200006484985400
2786,0.148200005292892460,-0.233999997377395630,0.928200006484985400
2787,0.206699997186660770,0.159899994730949400,1.630200028419494600
2788,0.206699997186660770,0.159899994730949400,1.630200028419494600
2789,0.280800014734268200,0.432900011539459230,1.411800026893615700
2790,0.304199993610382100,0.682500004768371600,1.271399974822998000
2791,0.304199993610382100,0.682500004768371600,1.271399974822998000
2792,0.144299998879432680,1.552199959754943800,1.844699978828430200
2793,0.144299998879432680,1.552199959754943800,1.844699978828430200
2794,0.233999997377395630,0.935999989509582500,1.236299991607666000
2795,-0.148200005292892460,1.454699993133545000,0.702000021934509300
2796,-0.148200005292892460,1.454699993133545000,0.702000021934509300
2797,0.081900000572204590,1.485900044441223100,1.080299973487854000
2798,0.081900000572204590,1.485900044441223100,1.080299973487854000
2799,0.608399987220764200,1.248000025749206500,1.735499978065490700
2800,0.304199993610382100,1.860299944877624500,1.134899973869323700
2801,0.304199993610382100,1.860299944877624500,1.134899973869323700
2802,0.705900013446807900,1.758900046348571800,1.521000027656555200
2803,0.705900013446807900,1.758900046348571800,1.521000027656555200
2804,0.304199993610382100,1.832999944686889600,0.674700021743774400
2805,0.304199993610382100,1.832999944686889600,0.674700021743774400
2806,0.226199999451637270,1.544399976730346700,0.955500006675720200
2807,0.163800001144409180,1.653599977493286100,0.389999985694885250
2808,0.163800001144409180,1.653599977493286100,0.389999985694885250
2809,0.218400001525878900,1.505399942398071300,0.729300022125244100
2810,0.218400001525878900,1.505399942398071300,0.729300022125244100
2811,0.183300003409385680,1.618499994277954000,0.787800014019012500
2812,0.011699999682605267,1.696499943733215300,0.315899997949600200
2813,0.011699999682605267,1.696499943733215300,0.315899997949600200
2814,0.327600002288818360,1.754999995231628400,0.698099970817565900
2815,0.327600002288818360,1.754999995231628400,0.698099970817565900
2816,-0.265199989080429100,1.450799942016601600,-0.214499995112419130
2817,0.323700010776519800,0.998399972915649400,0.308099985122680660
2818,0.323700010776519800,0.998399972915649400,0.308099985122680660
2819,0.577199995517730700,0.624000012874603300,0.604499995708465600
2820,0.577199995517730700,0.624000012874603300,0.604499995708465600
2821,0.261299997568130500,0.620100021362304700,0.284700006246566800
2822,0.261299997568130500,0.620100021362304700,0.284700006246566800
2823,0.764400005340576200,-0.124799996614456180,0.542100012302398700
2824,0.191100001335144040,0.269100010395050050,1.587299942970275900
2825,0.191100001335144040,0.269100010395050050,1.587299942970275900
2826,-0.019500000402331352,-0.261299997568130500,1.832999944686889600
2827,-0.019500000402331352,-0.261299997568130500,1.832999944686889600
2828,0.152099996805191040,0.085799999535083770,1.797899961471557600
2829,-0.191100001335144040,-0.616199970245361300,2.043600082397461000
2830,-0.191100001335144040,-0.616199970245361300,2.043600082397461000
2831,0.292499989271163940,-1.177800059318542500,1.177800059318542500
2832,0.292499989271163940,-1.177800059318542500,1.177800059318542500
2833,0.000000000000000000,-1.723799943923950200,0.768299996852874800
2834,0.261299997568130500,-1.400099992752075200,0.830699980258941700
2835,0.261299997568130500,-1.400099992752075200,0.830699980258941700
2836,0.362699985504150400,-1.411800026893615700,0.959399998188018800
2837,0.362699985504150400,-1.411800026893615700,0.959399998188018800
2838,-0.054600000381469730,-1.727699995040893600,1.556100010871887200
2839,-0.054600000381469730,-1.727699995040893600,1.556100010871887200
2840,0.327600002288818360,-1.953899979591369600,1.762799978256225600
2841,-0.015599999576807022,-1.466400027275085400,1.290899991989135700
2842,-0.015599999576807022,-1.466400027275085400,1.290899991989135700
2843,-0.074100002646446230,-1.805699944496154800,1.411800026893615700
2844,-0.074100002646446230,-1.805699944496154800,1.411800026893615700
2845,0.300300002098083500,-1.852499961853027300,0.756600022315979000
2846,0.015599999576807022,-1.735499978065490700,1.524899959564209000
2847,0.015599999576807022,-1.735499978065490700,1.524899959564209000
2848,0.249599993228912350,-1.579499959945678700,0.994499981403350800
2849,0.249599993228912350,-1.579499959945678700,0.994499981403350800
2850,0.230100005865097050,-1.797899961471557600,1.076400041580200200
2851,0.230100005865097050,-1.797899961471557600,1.076400041580200200
2852,-0.039000000804662704,-0.768299996852874800,1.903200030326843300
2853,0.237900003790855400,-1.142699956893921000,0.627900004386901900
2854,0.237900003790855400,-1.142699956893921000,0.627900004386901900
2855,0.054600000381469730,-0.994499981403350800,1.634099960327148400
2856,0.054600000381469730,-0.994499981403350800,1.634099960327148400
2857,0.148200005292892460,-0.354900002479553200,1.322100043296814000
2858,0.397799998521804800,-0.647400021553039600,1.232399940490722700
2859,0.397799998521804800,-0.647400021553039600,1.232399940490722700
2860,0.000000000000000000,0.261299997568130500,2.004600048065185500
2861,0.000000000000000000,0.261299997568130500,2.004600048065185500
2862,0.557699978351593000,0.148200005292892460,1.446900010108947800
2863,0.588900029659271200,0.335399985313415500,1.743299961090088000
2864,0.588900029659271200,0.335399985313415500,1.743299961090088000
2865,-0.105300001800060270,0.226199999451637270,1.240200042724609400
2866,-0.105300001800060270,0.226199999451637270,1.240200042724609400
2867,0.475800007581710800,0.159899994730949400,1.115399956703186000
2868,0.475800007581710800,0.159899994730949400,1.115399956703186000
2869,-0.284700006246566800,0.889199972152710000,0.924300014972686800
2870,0.452399998903274540,1.392300009727478000,1.236299991607666000
2871,0.452399998903274540,1.392300009727478000,1.236299991607666000
2872,0.366600006818771360,1.875900030136108400,1.860299944877624500
2873,0.366600006818771360,1.875900030136108400,1.860299944877624500
2874,0.058499999344348910,1.907099962234497000,1.548300027847290000
2875,0.351000010967254640,2.000699996948242000,1.146600008010864300
2876,0.351000010967254640,2.000699996948242000,1.146600008010864300
2877,0.183300003409385680,1.774500012397766100,1.150500059127807600
2878,0.183300003409385680,1.774500012397766100,1.150500059127807600
2879,0.417299985885620100,1.462499976158142000,1.166100025177002000
2880,0.241799995303154000,1.478099942207336400,0.425099998712539700
2881,0.241799995303154000,1.478099942207336400,0.425099998712539700
2882,0.421200007200241100,1.240200042724609400,1.232399940490722700
2883,0.421200007200241100,1.240200042724609400,1.232399940490722700
2884,0.257400006055831900,1.505399942398071300,0.698099970817565900
2885,0.257400006055831900,1.505399942398071300,0.698099970817565900
2886,-0.105300001800060270,1.813500046730041500,0.386099994182586670
2887,0.323700010776519800,2.090399980545044000,0.768299996852874800
2888,0.323700010776519800,2.090399980545044000,0.768299996852874800
2889,-0.187199994921684270,1.384500026702880900,-0.078000001609325410
2890,-0.187199994921684270,1.384500026702880900,-0.078000001609325410
2891,0.187199994921684270,1.271399974822998000,0.421200007200241100
2892,0.198899999260902400,0.764400005340576200,0.304199993610382100
2893,0.198899999260902400,0.764400005340576200,0.304199993610382100
2894,0.347099989652633670,0.787800014019012500,0.218400001525878900
2895,0.347099989652633670,0.787800014019012500,0.218400001525878900
2896,0.280800014734268200,0.939899981021881100,0.284700006246566800
2897,0.280800014734268200,0.939899981021881100,0.284700006246566800
2898,0.269100010395050050,0.721499979496002200,0.951600015163421600
2899,0.327600002288818360,-0.070200003683567050,1.279199957847595200
2900,0.327600002288818360,-0.070200003683567050,1.279199957847595200
2901,0.226199999451637270,-0.233999997377395630,1.649700045585632300
2902,0.226199999451637270,-0.233999997377395630,1.649700045585632300
2903,0.495299994945526100,-0.401699990034103400,1.988999962806701700
2904,0.124799996614456180,-0.850199997425079300,1.470299959182739300
2905,0.124799996614456180,-0.850199997425079300,1.470299959182739300
2906,-0.187199994921684270,-0.916499972343444800,1.279199957847595200
2907,-0.187199994921684270,-0.916499972343444800,1.279199957847595200
2908,0.183300003409385680,-0.893100023269653300,0.967199981212616000
2909,0.011699999682605267,-1.302600026130676300,1.006199955940246600
2910,0.011699999682605267,-1.302600026130676300,1.006199955940246600
2911,0.070200003683567050,-1.493700027465820300,1.099799990653991700
2912,0.070200003683567050,-1.493700027465820300,1.099799990653991700
2913,0.518700003623962400,-1.840800046920776400,1.314299941062927200
2914,0.518700003623962400,-1.840800046920776400,1.314299941062927200
2915,-0.148200005292892460,-1.836899995803833000,1.645799994468689000
2916,0.522599995136261000,-1.918799996376037600,1.134899973869323700
2917,0.522599995136261000,-1.918799996376037600,1.134899973869323700
2918,-0.011699999682605267,-1.887599945068359400,1.162199974060058600
2919,-0.011699999682605267,-1.887599945068359400,1.162199974060058600
2920,-0.140400007367134100,-1.595100045204162600,1.618499994277954000
2921,0.292499989271163940,-1.559999942779541000,0.507000029087066700
2922,0.292499989271163940,-1.559999942779541000,0.507000029087066700
2923,-0.128700003027915950,-1.513200044631958000,1.556100010871887200
2924,-0.128700003027915950,-1.513200044631958000,1.556100010871887200
2925,0.132599994540214540,-1.481999993324279800,1.002300024032592800
2926,0.159899994730949400,-1.653599977493286100,0.787800014019012500
2927,0.159899994730949400,-1.653599977493286100,0.787800014019012500
2928,-0.054600000381469730,-1.286999940872192400,1.871999979019165000
2929,-0.054600000381469730,-1.286999940872192400,1.871999979019165000
2930,0.475800007581710800,-1.021800041198730500,1.014000058174133300
2931,0.475800007581710800,-1.021800041198730500,1.014000058174133300
2932,0.039000000804662704,-0.584999978542327900,1.704300045967102000
2933,-0.237900003790855400,-0.015599999576807022,1.680899977684021000
2934,-0.237900003790855400,-0.015599999576807022,1.680899977684021000
2935,0.444599986076355000,-0.530399978160858200,1.232399940490722700
2936,0.444599986076355000,-0.530399978160858200,1.232399940490722700
2937,0.183300003409385680,0.475800007581710800,2.066999912261963000
2938,0.175500005483627320,-0.218400001525878900,1.185600042343139600
2939,0.175500005483627320,-0.218400001525878900,1.185600042343139600
2940,0.366600006818771360,0.315899997949600200,1.290899991989135700
2941,0.366600006818771360,0.315899997949600200,1.290899991989135700
2942,-0.179399996995925900,0.612299978733062700,1.423499941825866700
2943,-0.179399996995925900,0.612299978733062700,1.423499941825866700
2944,0.643499970436096200,0.351000010967254640,1.201200008392334000
2945,0.159899994730949400,1.509299993515014600,1.458600044250488300
2946,0.159899994730949400,1.509299993515014600,1.458600044250488300
2947,0.136500000953674320,1.329900026321411100,1.653599977493286100
2948,0.136500000953674320,1.329900026321411100,1.653599977493286100
2949,0.187199994921684270,1.875900030136108400,0.854099988937377900
2950,0.167699992656707760,1.649700045585632300,1.442999958992004400
2951,0.167699992656707760,1.649700045585632300,1.442999958992004400
2952,0.740999996662139900,1.298699975013733000,1.770599961280822800
2953,0.740999996662139900,1.298699975013733000,1.770599961280822800
2954,0.331499993801116940,1.715999960899353000,0.795599997043609600
2955,0.581099987030029300,1.677000045776367200,1.614599943161010700
2956,0.581099987030029300,1.677000045776367200,1.614599943161010700
2957,0.401699990034103400,1.579499959945678700,0.694199979305267300
2958,0.401699990034103400,1.579499959945678700,0.694199979305267300
2959,0.070200003683567050,1.606799960136413600,0.698099970817565900
2960,0.070200003683567050,1.606799960136413600,0.698099970817565900
2961,0.304199993610382100,1.801800012588501000,0.791700005531311000
2962,0.105300001800060270,1.431300044059753400,0.198899999260902400
2963,0.105300001800060270,1.431300044059753400,0.198899999260902400
2964,0.335399985313415500,1.751099944114685000,0.666899979114532500
2965,0.335399985313415500,1.751099944114685000,0.666899979114532500
2966,0.078000001609325410,1.587299942970275900,0.393900007009506200
2967,0.280800014734268200,1.318199992179870600,0.241799995303154000
2968,0.280800014734268200,1.318199992179870600,0.241799995303154000
2969,0.050700001418590546,1.131000041961670000,0.156000003218650820
2970,0.050700001418590546,1.131000041961670000,0.156000003218650820
2971,0.245700001716613770,0.943799972534179700,0.304199993610382100
2972,0.401699990034103400,0.304199993610382100,0.393900007009506200
2973,0.401699990034103400,0.304199993610382100,0.393900007009506200
2974,0.136500000953674320,0.530399978160858200,0.826799988746643100
2975,0.136500000953674320,0.530399978160858200,0.826799988746643100
2976,0.530399978160858200,0.226199999451637270,0.815100014209747300
2977,0.530399978160858200,0.226199999451637270,0.815100014209747300
2978,-0.074100002646446230,-0.452399998903274540,1.497599959373474100
2979,0.140400007367134100,-0.678600013256073000,2.375099897384643600
2980,0.140400007367134100,-0.678600013256073000,2.375099897384643600
2981,0.218400001525878900,-0.144299998879432680,1.251899957656860400
2982,0.218400001525878900,-0.144299998879432680,1.251899957656860400
2983,-0.386099994182586670,-1.084200024604797400,1.345499992370605500
2984,0.218400001525878900,-1.154399991035461400,1.080299973487854000
2985,0.218400001525878900,-1.154399991035461400,1.080299973487854000
2986,0.530399978160858200,-1.575600028038025000,1.068600058555603000
2987,0.530399978160858200,-1.575600028038025000,1.068600058555603000
2988,0.101400002837181090,-1.602900028228759800,1.532699942588806200
2989,0.101400002837181090,-1.602900028228759800,1.532699942588806200
2990,0.643499970436096200,-1.856400012969970700,0.850199997425079300
2991,-0.140400007367134100,-1.887599945068359400,1.556100010871887200
2992,-0.140400007367134100,-1.887599945068359400,1.556100010871887200
2993,-0.089699998497962950,-1.911000013351440400,1.314299941062927200
2994,-0.089699998497962950,-1.911000013351440400,1.314299941062927200
2995,0.113099999725818630,-1.497599959373474100,1.045199990272522000
2996,-0.241799995303154000,-1.493700027465820300,1.751099944114685000
2997,-0.241799995303154000,-1.493700027465820300,1.751099944114685000
2998,0.393900007009506200,-1.895400047302246000,0.487500011920928960
2999,0.393900007009506200,-1.895400047302246000,0.487500011920928960
3000,0.062399998307228090,-1.790099978446960400,1.400099992752075200
3001,-0.128700003027915950,-1.661399960517883300,1.080299973487854000
3002,-0.128700003027915950,-1.661399960517883300,1.080299973487854000
3003,0.230100005865097050,-1.680899977684021000,0.877499997615814200
3004,0.230100005865097050,-1.680899977684021000,0.877499997615814200
3005,-0.031199999153614044,-1.080299973487854000,2.051399946212768600
3006,-0.031199999153614044,-1.080299973487854000,2.051399946212768600
3007,0.007799999788403511,-1.029600024223327600,0.951600015163421600
3008,0.116999998688697810,-0.428999990224838260,1.466400027275085400
3009,0.116999998688697810,-0.428999990224838260,1.466400027275085400
3010,-0.393900007009506200,-0.401699990034103400,1.524899959564209000
3011,-0.393900007009506200,-0.401699990034103400,1.524899959564209000
3012,0.549899995326995800,-0.510900020599365200,1.197299957275390600
3013,0.120899997651577000,-0.148200005292892460,1.626299977302551300
3014,0.120899997651577000,-0.148200005292892460,1.626299977302551300
3015,0.233999997377395630,0.085799999535083770,1.556100010871887200
3016,0.233999997377395630,0.085799999535083770,1.556100010871887200
3017,0.432900011539459230,0.308099985122680660,1.197299957275390600
3018,-0.237900003790855400,0.639599978923797600,1.255800008773803700
3019,-0.237900003790855400,0.639599978923797600,1.255800008773803700
3020,0.339300006628036500,0.740999996662139900,1.521000027656555200
3021,0.339300006628036500,0.740999996662139900,1.521000027656555200
3022,-0.113099999725818630,1.497599959373474100,0.768299996852874800
3023,-0.113099999725818630,1.497599959373474100,0.768299996852874800
3024,0.417299985885620100,1.361099958419799800,1.684800028800964400
3025,0.405600011348724370,1.977300047874450700,1.439100027084350600
3026,0.405600011348724370,1.977300047874450700,1.439100027084350600
3027,0.214499995112419130,1.501500010490417500,1.131000041961670000
3028,0.214499995112419130,1.501500010490417500,1.131000041961670000
3029,0.659099996089935300,1.942199945449829000,1.548300027847290000
3030,0.233999997377395630,1.509299993515014600,0.721499979496002200
3031,0.233999997377395630,1.509299993515014600,0.721499979496002200
3032,0.475800007581710800,1.232399940490722700,1.450799942016601600
3033,0.475800007581710800,1.232399940490722700,1.450799942016601600
3034,0.265199989080429100,1.544399976730346700,0.826799988746643100
3035,0.265199989080429100,1.544399976730346700,0.826799988746643100
3036,0.292499989271163940,1.427399992942810000,0.815100014209747300
3037,0.347099989652633670,1.809599995613098100,0.776099979877471900
3038,0.347099989652633670,1.809599995613098100,0.776099979877471900
3039,0.078000001609325410,1.396199941635131800,0.233999997377395630
3040,0.078000001609325410,1.396199941635131800,0.233999997377395630
3041,0.226199999451637270,1.844699978828430200,0.581099987030029300
3042,-0.085799999535083770,1.275300025939941400,0.105300001800060270
3043,-0.085799999535083770,1.275300025939941400,0.105300001800060270
3044,0.245700001716613770,1.208999991416931200,0.261299997568130500
3045,0.245700001716613770,1.208999991416931200,0.261299997568130500
3046,0.031199999153614044,0.748799979686737100,0.323700010776519800
3047,0.257400006055831900,0.807299971580505400,0.101400002837181090
3048,0.257400006055831900,0.807299971580505400,0.101400002837181090
3049,0.319799989461898800,0.327600002288818360,0.187199994921684270
3050,0.319799989461898800,0.327600002288818360,0.187199994921684270
3051,-0.015599999576807022,0.549899995326995800,1.017899990081787000
3052,-0.015599999576807022,0.549899995326995800,1.017899990081787000
3053,0.401699990034103400,-0.413399994373321530,1.365000009536743200
3054,0.144299998879432680,-0.604499995708465600,1.435199975967407200
3055,0.144299998879432680,-0.604499995708465600,1.435199975967407200
3056,-0.319799989461898800,-0.631799995899200400,1.606799960136413600
3057,-0.319799989461898800,-0.631799995899200400,1.606799960136413600
3058,0.206699997186660770,-0.678600013256073000,1.251899957656860400
3059,-0.210600003600120540,-0.971099972724914600,1.442999958992004400
3060,-0.210600003600120540,-0.971099972724914600,1.442999958992004400
3061,0.097499996423721310,-1.154399991035461400,1.271399974822998000
3062,0.097499996423721310,-1.154399991035461400,1.271399974822998000
3063,0.308099985122680660,-1.602900028228759800,0.725399971008300800
3064,-0.132599994540214540,-1.489799976348877000,1.454699993133545000
3065,-0.132599994540214540,-1.489799976348877000,1.454699993133545000
3066,0.140400007367134100,-2.316600084304809600,1.236299991607666000
3067,0.140400007367134100,-2.316600084304809600,1.236299991607666000
3068,-0.074100002646446230,-1.782299995422363300,1.427399992942810000
3069,-0.074100002646446230,-1.782299995422363300,1.427399992942810000
3070,-0.179399996995925900,-1.856400012969970700,1.329900026321411100
3071,0.284700006246566800,-2.105999946594238300,0.748799979686737100
3072,0.031199999153614044,-2.199599981307983400,1.727699995040893600
3073,0.031199999153614044,-2.199599981307983400,1.727699995040893600
3074,0.241799995303154000,-1.723799943923950200,0.666899979114532500
3075,-0.116999998688697810,-1.879799962043762200,1.290899991989135700
3076,-0.116999998688697810,-1.879799962043762200,1.290899991989135700
3077,0.097499996423721310,-1.423499941825866700,1.368899941444397000
3078,0.097499996423721310,-1.423499941825866700,1.368899941444397000
3079,0.409500002861022950,-1.333799958229065000,0.811200022697448700
3080,-0.296400010585784900,-0.990599989891052200,1.478099942207336400
3081,-0.296400010585784900,-0.990599989891052200,1.478099942207336400
3082,-0.128700003027915950,-0.978900015354156500,0.963299989700317400
3083,-0.128700003027915950,-0.978900015354156500,0.963299989700317400
3084,0.249599993228912350,-0.752699971199035600,1.173900008201599100
3085,-0.206699997186660770,-0.140400007367134100,1.868100047111511200
3086,-0.206699997186660770,-0.140400007367134100,1.868100047111511200
3087,0.534300029277801500,-0.553799986839294400,1.368899941444397000
3088,0.534300029277801500,-0.553799986839294400,1.368899941444397000
3089,0.370499998331069950,0.167699992656707760,1.435199975967407200
3090,0.370499998331069950,0.167699992656707760,1.435199975967407200
3091,0.124799996614456180,0.058499999344348910,1.575600028038025000
3092,0.300300002098083500,0.202800005674362180,1.283100008964538600
3093,0.300300002098083500,0.202800005674362180,1.283100008964538600
3094,-0.136500000953674320,1.033499956130981400,1.115399956703186000
3095,-0.136500000953674320,1.033499956130981400,1.115399956703186000
3096,0.522599995136261000,0.897000014781951900,1.298699975013733000
3097,0.167699992656707760,1.489799976348877000,1.017899990081787000
3098,0.167699992656707760,1.489799976348877000,1.017899990081787000
3099,0.132599994540214540,1.349400043487548800,1.470299959182739300
3100,0.132599994540214540,1.349400043487548800,1.470299959182739300
3101,0.444599986076355000,1.708199977874755900,1.255800008773803700
3102,-0.019500000402331352,1.517099976539611800,0.963299989700317400
3103,-0.019500000402331352,1.517099976539611800,0.963299989700317400
3104,0.655200004577636700,1.903200030326843300,1.731600046157837000
3105,0.655200004577636700,1.903200030326843300,1.731600046157837000
3106,0.370499998331069950,1.727699995040893600,0.803399980068206800
3107,0.370499998331069950,1.727699995040893600,0.803399980068206800
3108,0.273000001907348630,1.571699976921081500,1.337700009346008300
3109,0.179399996995925900,1.813500046730041500,0.709800004959106400
3110,0.179399996995925900,1.813500046730041500,0.709800004959106400
3111,0.218400001525878900,1.431300044059753400,0.647400021553039600
3112,0.218400001525878900,1.431300044059753400,0.647400021553039600
3113,0.222299993038177500,1.973399996757507300,1.006199955940246600
3114,-0.085799999535083770,1.591199994087219200,0.136500000953674320
3115,-0.085799999535083770,1.591199994087219200,0.136500000953674320
3116,0.202800005674362180,1.786200046539306600,0.546000003814697300
3117,0.202800005674362180,1.786200046539306600,0.546000003814697300
3118,-0.062399998307228090,1.513200044631958000,0.432900011539459230
3119,-0.062399998307228090,1.513200044631958000,0.432900011539459230
3120,0.253500014543533300,1.189499974250793500,0.011699999682605267
3121,0.156000003218650820,1.251899957656860400,0.405600011348724370
3122,0.156000003218650820,1.251899957656860400,0.405600011348724370
3123,0.124799996614456180,0.857999980449676500,0.452399998903274540
3124,0.124799996614456180,0.857999980449676500,0.452399998903274540
3125,0.612299978733062700,-0.015599999576807022,0.023399999365210533
3126,0.152099996805191040,0.405600011348724370,0.986699998378753700
3127,0.152099996805191040,0.405600011348724370,0.986699998378753700
3128,0.335399985313415500,-0.799499988555908200,0.834599971771240200
3129,0.335399985313415500,-0.799499988555908200,0.834599971771240200
3130,0.093599997460842130,-0.304199993610382100,1.353299975395202600
3131,0.140400007367134100,-0.471899986267089840,2.417999982833862300
3132,0.140400007367134100,-0.471899986267089840,2.417999982833862300
3133,0.120899997651577000,-0.620100021362304700,1.423499941825866700
3134,0.120899997651577000,-0.620100021362304700,1.423499941825866700
3135,-0.417299985885620100,-1.723799943923950200,1.056900024414062500
3136,-0.417299985885620100,-1.723799943923950200,1.056900024414062500
3137,0.179399996995925900,-1.029600024223327600,1.169999957084655800
3138,0.374399989843368530,-1.513200044631958000,1.220700025558471700
3139,0.374399989843368530,-1.513200044631958000,1.220700025558471700
3140,0.015599999576807022,-1.493700027465820300,1.829100012779235800
3141,0.015599999576807022,-1.493700027465820300,1.829100012779235800
3142,0.175500005483627320,-1.813500046730041500,1.154399991035461400
3143,0.000000000000000000,-1.848600029945373500,1.193400025367736800
3144,0.000000000000000000,-1.848600029945373500,1.193400025367736800
3145,0.074100002646446230,-2.024100065231323200,1.509299993515014600
3146,0.074100002646446230,-2.024100065231323200,1.509299993515014600
3147,0.413399994373321530,-1.758900046348571800,0.799499988555908200
3148,-0.308099985122680660,-1.981199979782104500,1.860299944877624500
3149,-0.308099985122680660,-1.981199979782104500,1.860299944877624500
3150,0.191100001335144040,-1.575600028038025000,0.725399971008300800
3151,0.191100001335144040,-1.575600028038025000,0.725399971008300800
3152,0.202800005674362180,-1.922700047492981000,0.900900006294250500
3153,0.202800005674362180,-1.922700047492981000,0.900900006294250500
3154,-0.370499998331069950,-1.505399942398071300,1.298699975013733000
3155,0.257400006055831900,-1.723799943923950200,0.857999980449676500
3156,0.257400006055831900,-1.723799943923950200,0.857999980449676500
3157,-0.023399999365210533,-1.025699973106384300,1.571699976921081500
3158,-0.023399999365210533,-1.025699973106384300,1.571699976921081500
3159,-0.031199999153614044,-0.998399972915649400,1.368899941444397000
3160,0.709800004959106400,-0.432900011539459230,1.322100043296814000
3161,0.709800004959106400,-0.432900011539459230,1.322100043296814000
3162,-0.253500014543533300,-0.019500000402331352,1.524899959564209000
3163,-0.253500014543533300,-0.019500000402331352,1.524899959564209000
3164,0.507000029087066700,-0.273000001907348630,1.641899943351745600
3165,0.257400006055831900,-0.113099999725818630,1.372799992561340300
3166,0.257400006055831900,-0.113099999725818630,1.372799992561340300
3167,-0.432900011539459230,0.483599990606308000,1.150500059127807600
3168,-0.432900011539459230,0.483599990606308000,1.150500059127807600
3169,0.144299998879432680,0.737100005149841300,1.115399956703186000
3170,0.144299998879432680,0.737100005149841300,1.115399956703186000
3171,-0.171599999070167540,0.670799970626831000,0.951600015163421600
3172,0.292499989271163940,1.158300042152404800,1.673099994659423800
3173,0.292499989271163940,1.158300042152404800,1.673099994659423800
3174,0.261299997568130500,1.431300044059753400,1.181699991226196300
3175,0.261299997568130500,1.431300044059753400,1.181699991226196300
3176,-0.035100001841783524,1.544399976730346700,1.173900008201599100
3177,0.315899997949600200,1.735499978065490700,1.493700027465820300
3178,0.315899997949600200,1.735499978065490700,1.493700027465820300
