Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
3671,0.464100003242492700,-1.981199979782104500,1.988999962806701700
3672,0.464100003242492700,-1.981199979782104500,1.988999962806701700
3673,-0.163800001144409180,-2.371200084686279300,1.474200010299682600
3674,0.389999985694885250,-2.020200014114380000,2.215199947357177700
3675,0.389999985694885250,-2.020200014114380000,2.215199947357177700
3676,0.230100005865097050,-1.969499945640564000,2.043600082397461000
3677,0.230100005865097050,-1.969499945640564000,2.043600082397461000
3678,0.007799999788403511,-1.583400011062622000,1.673099994659423800
3679,0.460200011730194100,-1.700399994850158700,1.844699978828430200
3680,0.460200011730194100,-1.700399994850158700,1.844699978828430200
3681,-0.140400007367134100,-1.579499959945678700,1.548300027847290000
3682,-0.140400007367134100,-1.579499959945678700,1.548300027847290000
3683,0.132599994540214540,-1.310400009155273400,2.098200082778930700
3684,0.035100001841783524,-1.279199957847595200,1.368899941444397000
3685,0.035100001841783524,-1.279199957847595200,1.368899941444397000
3686,0.046799998730421066,-0.507000029087066700,1.489799976348877000
3687,0.046799998730421066,-0.507000029087066700,1.489799976348877000
3688,0.276899993419647200,-0.596700012683868400,1.205100059509277300
3689,-0.066299997270107270,-0.475800007581710800,1.259699940681457500
3690,-0.066299997270107270,-0.475800007581710800,1.259699940681457500
3691,0.448500007390975950,0.093599997460842130,1.185600042343139600
3692,0.448500007390975950,0.093599997460842130,1.185600042343139600
3693,-0.093599997460842130,-0.288599997758865360,1.111500024795532200
3694,-0.093599997460842130,-0.288599997758865360,1.111500024795532200
3695,0.300300002098083500,0.058499999344348910,0.912599980831146200
3696,0.362699985504150400,0.253500014543533300,0.795599997043609600
3697,0.362699985504150400,0.253500014543533300,0.795599997043609600
3698,0.074100002646446230,0.475800007581710800,0.916499972343444800
3699,0.074100002646446230,0.475800007581710800,0.916499972343444800
3700,0.479699999094009400,0.783900022506713900,0.924300014972686800
3701,-0.210600003600120540,0.959399998188018800,0.748799979686737100
3702,-0.210600003600120540,0.959399998188018800,0.748799979686737100
3703,0.339300006628036500,1.208999991416931200,0.764400005340576200
3704,0.339300006628036500,1.208999991416931200,0.764400005340576200
3705,-0.089699998497962950,1.548300027847290000,0.865800023078918500
3706,0.241799995303154000,1.575600028038025000,0.959399998188018800
3707,0.241799995303154000,1.575600028038025000,0.959399998188018800
3708,0.514800012111663800,1.903200030326843300,0.881399989128112800
3709,0.514800012111663800,1.903200030326843300,0.881399989128112800
3710,0.140400007367134100,1.953899979591369600,0.803399980068206800
3711,0.140400007367134100,1.953899979591369600,0.803399980068206800
3712,0.639599978923797600,2.215199947357177700,0.729300022125244100
3713,0.132599994540214540,2.008500099182129000,0.740999996662139900
3714,0.132599994540214540,2.008500099182129000,0.740999996662139900
3715,0.499199986457824700,1.778399944305420000,0.725399971008300800
3716,0.499199986457824700,1.778399944305420000,0.725399971008300800
3717,0.144299998879432680,1.953899979591369600,0.518700003623962400
3718,0.351000010967254640,1.684800028800964400,0.417299985885620100
3719,0.351000010967254640,1.684800028800964400,0.417299985885620100
3720,0.198899999260902400,1.766700029373169000,0.413399994373321530
3721,0.198899999260902400,1.766700029373169000,0.413399994373321530
3722,0.074100002646446230,1.782299995422363300,0.904799997806549100
3723,0.249599993228912350,1.680899977684021000,0.448500007390975950
3724,0.249599993228912350,1.680899977684021000,0.448500007390975950
3725,0.109200000762939450,1.583400011062622000,0.912599980831146200
3726,0.109200000762939450,1.583400011062622000,0.912599980831146200
3727,0.241799995303154000,1.404000043869018600,0.612299978733062700
3728,0.241799995303154000,1.404000043869018600,0.612299978733062700
3729,0.070200003683567050,1.228500008583068800,1.099799990653991700
3730,0.382200002670288100,1.267500042915344200,0.760500013828277600
3731,0.382200002670288100,1.267500042915344200,0.760500013828277600
3732,0.210600003600120540,1.162199974060058600,0.772199988365173300
3733,0.210600003600120540,1.162199974060058600,0.772199988365173300
3734,0.280800014734268200,0.978900015354156500,0.631799995899200400
3735,0.273000001907348630,0.081900000572204590,0.210600003600120540
3736,0.273000001907348630,0.081900000572204590,0.210600003600120540
3737,-0.015599999576807022,0.436800003051757800,0.530399978160858200
3738,-0.015599999576807022,0.436800003051757800,0.530399978160858200
3739,0.577199995517730700,-0.003899999894201756,0.257400006055831900
3740,-0.007799999788403511,0.027300000190734863,0.440699994564056400
3741,-0.007799999788403511,0.027300000190734863,0.440699994564056400
3742,0.039000000804662704,-0.249599993228912350,0.132599994540214540
3743,0.039000000804662704,-0.249599993228912350,0.132599994540214540
3744,0.284700006246566800,-0.374399989843368530,0.748799979686737100
3745,0.284700006246566800,-0.374399989843368530,0.748799979686737100
3746,-0.109200000762939450,-0.877499997615814200,0.444599986076355000
3747,0.491400003433227540,-1.228500008583068800,1.029600024223327600
3748,0.491400003433227540,-1.228500008583068800,1.029600024223327600
3749,0.109200000762939450,-1.162199974060058600,1.150500059127807600
3750,0.109200000762939450,-1.162199974060058600,1.150500059127807600
3751,0.253500014543533300,-1.154399991035461400,1.115399956703186000
3752,0.159899994730949400,-1.751099944114685000,1.606799960136413600
3753,0.159899994730949400,-1.751099944114685000,1.606799960136413600
3754,-0.081900000572204590,-1.669199943542480500,1.357200026512146000
3755,-0.081900000572204590,-1.669199943542480500,1.357200026512146000
3756,0.304199993610382100,-2.297100067138672000,1.427399992942810000
3757,-0.171599999070167540,-2.059200048446655300,1.649700045585632300
3758,-0.171599999070167540,-2.059200048446655300,1.649700045585632300
3759,0.175500005483627320,-1.988999962806701700,1.653599977493286100
3760,0.175500005483627320,-1.988999962806701700,1.653599977493286100
3761,0.156000003218650820,-2.144999980926513700,2.078700065612793000
3762,0.156000003218650820,-2.144999980926513700,2.078700065612793000
3763,-0.113099999725818630,-2.055299997329712000,1.552199959754943800
3764,0.436800003051757800,-2.086499929428100600,2.094300031661987300
3765,0.436800003051757800,-2.086499929428100600,2.094300031661987300
3766,0.003899999894201756,-1.848600029945373500,1.591199994087219200
3767,0.003899999894201756,-1.848600029945373500,1.591199994087219200
3768,0.280800014734268200,-1.887599945068359400,1.938300013542175300
3769,0.202800005674362180,-1.587299942970275900,2.238600015640259000
3770,0.202800005674362180,-1.587299942970275900,2.238600015640259000
3771,-0.081900000572204590,-1.357200026512146000,1.474200010299682600
3772,-0.081900000572204590,-1.357200026512146000,1.474200010299682600
3773,0.284700006246566800,-1.365000009536743200,2.090399980545044000
3774,-0.132599994540214540,-1.228500008583068800,1.333799958229065000
3775,-0.132599994540214540,-1.228500008583068800,1.333799958229065000
3776,0.120899997651577000,-0.935999989509582500,1.684800028800964400
3777,0.120899997651577000,-0.935999989509582500,1.684800028800964400
3778,0.218400001525878900,-0.865800023078918500,1.314299941062927200
3779,0.218400001525878900,-0.865800023078918500,1.314299941062927200
3780,0.109200000762939450,-0.526499986648559600,1.286999940872192400
3781,0.600600004196167000,-0.288599997758865360,1.216799974441528300
3782,0.600600004196167000,-0.288599997758865360,1.216799974441528300
3783,0.058499999344348910,-0.265199989080429100,0.963299989700317400
3784,0.058499999344348910,-0.265199989080429100,0.963299989700317400
3785,0.596700012683868400,0.319799989461898800,1.099799990653991700
3786,0.163800001144409180,0.288599997758865360,0.854099988937377900
3787,0.163800001144409180,0.288599997758865360,0.854099988937377900
3788,-0.109200000762939450,0.522599995136261000,0.799499988555908200
3789,-0.109200000762939450,0.522599995136261000,0.799499988555908200
3790,0.378300011157989500,0.795599997043609600,0.799499988555908200
3791,-0.300300002098083500,0.916499972343444800,0.725399971008300800
3792,-0.300300002098083500,0.916499972343444800,0.725399971008300800
3793,0.382200002670288100,1.306499958038330000,0.799499988555908200
3794,0.382200002670288100,1.306499958038330000,0.799499988555908200
3795,-0.183300003409385680,1.396199941635131800,0.978900015354156500
3796,-0.183300003409385680,1.396199941635131800,0.978900015354156500
3797,0.237900003790855400,1.571699976921081500,0.811200022697448700
3798,0.347099989652633670,2.063100099563598600,0.935999989509582500
3799,0.347099989652633670,2.063100099563598600,0.935999989509582500
3800,0.261299997568130500,1.899299979209900000,0.799499988555908200
3801,0.261299997568130500,1.899299979209900000,0.799499988555908200
3802,0.569400012493133500,2.047499895095825000,0.795599997043609600
3803,0.124799996614456180,1.973399996757507300,0.705900013446807900
3804,0.124799996614456180,1.973399996757507300,0.705900013446807900
3805,0.499199986457824700,1.918799996376037600,0.588900029659271200
3806,0.499199986457824700,1.918799996376037600,0.588900029659271200
3807,0.113099999725818630,1.805699944496154800,0.573300004005432100
3808,0.210600003600120540,1.314299941062927200,0.507000029087066700
3809,0.210600003600120540,1.314299941062927200,0.507000029087066700
3810,0.241799995303154000,1.739400029182434000,0.464100003242492700
3811,0.241799995303154000,1.739400029182434000,0.464100003242492700
3812,0.039000000804662704,1.466400027275085400,0.670799970626831000
3813,0.284700006246566800,1.747200012207031200,0.440699994564056400
3814,0.284700006246566800,1.747200012207031200,0.440699994564056400
3815,-0.007799999788403511,1.544399976730346700,1.056900024414062500
3816,-0.007799999788403511,1.544399976730346700,1.056900024414062500
3817,0.249599993228912350,1.521000027656555200,0.577199995517730700
3818,0.249599993228912350,1.521000027656555200,0.577199995517730700
3819,0.109200000762939450,1.626299977302551300,1.115399956703186000
3820,0.448500007390975950,1.232399940490722700,0.705900013446807900
3821,0.448500007390975950,1.232399940490722700,0.705900013446807900
3822,0.031199999153614044,1.006199955940246600,0.760500013828277600
3823,0.031199999153614044,1.006199955940246600,0.760500013828277600
3824,0.245700001716613770,0.912599980831146200,0.620100021362304700
3825,0.253500014543533300,0.194999992847442630,0.230100005865097050
3826,0.253500014543533300,0.194999992847442630,0.230100005865097050
3827,-0.031199999153614044,0.393900007009506200,0.522599995136261000
3828,-0.031199999153614044,0.393900007009506200,0.522599995136261000
3829,0.354900002479553200,-0.300300002098083500,0.093599997460842130
3830,-0.097499996423721310,0.007799999788403511,0.421200007200241100
3831,-0.097499996423721310,0.007799999788403511,0.421200007200241100
3832,0.245700001716613770,-0.194999992847442630,0.194999992847442630
3833,0.245700001716613770,-0.194999992847442630,0.194999992847442630
3834,0.175500005483627320,-0.436800003051757800,0.678600013256073000
3835,0.175500005483627320,-0.436800003051757800,0.678600013256073000
3836,0.019500000402331352,-0.639599978923797600,0.495299994945526100
3837,0.284700006246566800,-1.169999957084655800,0.924300014972686800
3838,0.284700006246566800,-1.169999957084655800,0.924300014972686800
3839,0.003899999894201756,-1.127099990844726600,1.201200008392334000
3840,0.003899999894201756,-1.127099990844726600,1.201200008392334000
3841,0.386099994182586670,-1.345499992370605500,1.232399940490722700
3842,0.035100001841783524,-1.840800046920776400,1.567800045013427700
3843,0.035100001841783524,-1.840800046920776400,1.567800045013427700
3844,0.058499999344348910,-1.524899959564209000,1.357200026512146000
3845,0.058499999344348910,-1.524899959564209000,1.357200026512146000
3846,0.292499989271163940,-2.250299930572509800,1.470299959182739300
3847,-0.237900003790855400,-2.008500099182129000,1.653599977493286100
3848,-0.237900003790855400,-2.008500099182129000,1.653599977493286100
3849,0.269100010395050050,-2.324399948120117000,1.618499994277954000
3850,0.269100010395050050,-2.324399948120117000,1.618499994277954000
3851,0.105300001800060270,-2.059200048446655300,2.000699996948242000
3852,0.105300001800060270,-2.059200048446655300,2.000699996948242000
3853,0.116999998688697810,-1.969499945640564000,1.618499994277954000
3854,0.475800007581710800,-2.148900032043457000,2.113800048828125000
3855,0.475800007581710800,-2.148900032043457000,2.113800048828125000
3856,0.093599997460842130,-1.868100047111511200,1.645799994468689000
3857,0.093599997460842130,-1.868100047111511200,1.645799994468689000
3858,0.374399989843368530,-1.879799962043762200,1.973399996757507300
3859,0.093599997460842130,-1.454699993133545000,2.141099929809570300
3860,0.093599997460842130,-1.454699993133545000,2.141099929809570300
3861,0.167699992656707760,-1.481999993324279800,1.536599993705749500
3862,0.167699992656707760,-1.481999993324279800,1.536599993705749500
3863,0.202800005674362180,-1.544399976730346700,2.098200082778930700
3864,-0.116999998688697810,-1.095900058746338000,1.310400009155273400
3865,-0.116999998688697810,-1.095900058746338000,1.310400009155273400
3866,0.120899997651577000,-0.795599997043609600,1.907099962234497000
3867,0.120899997651577000,-0.795599997043609600,1.907099962234497000
3868,-0.093599997460842130,-0.854099988937377900,1.298699975013733000
3869,-0.093599997460842130,-0.854099988937377900,1.298699975013733000
3870,0.089699998497962950,-0.518700003623962400,1.259699940681457500
3871,0.522599995136261000,-0.319799989461898800,1.193400025367736800
3872,0.522599995136261000,-0.319799989461898800,1.193400025367736800
3873,0.128700003027915950,-0.276899993419647200,0.951600015163421600
3874,0.128700003027915950,-0.276899993419647200,0.951600015163421600
3875,0.662999987602233900,0.128700003027915950,1.236299991607666000
3876,-0.019500000402331352,0.074100002646446230,0.869700014591217000
3877,-0.019500000402331352,0.074100002646446230,0.869700014591217000
3878,-0.058499999344348910,0.713699996471405000,0.737100005149841300
3879,-0.058499999344348910,0.713699996471405000,0.737100005149841300
3880,0.210600003600120540,0.819000005722045900,0.783900022506713900
3881,-0.156000003218650820,0.873600006103515600,0.764400005340576200
3882,-0.156000003218650820,0.873600006103515600,0.764400005340576200
3883,0.339300006628036500,1.298699975013733000,0.904799997806549100
3884,0.339300006628036500,1.298699975013733000,0.904799997806549100
3885,-0.144299998879432680,1.497599959373474100,1.006199955940246600
3886,-0.144299998879432680,1.497599959373474100,1.006199955940246600
3887,0.335399985313415500,1.743299961090088000,0.744899988174438500
3888,0.159899994730949400,1.922700047492981000,0.982800006866455100
3889,0.159899994730949400,1.922700047492981000,0.982800006866455100
3890,0.269100010395050050,1.774500012397766100,0.854099988937377900
3891,0.269100010395050050,1.774500012397766100,0.854099988937377900
3892,0.491400003433227540,1.754999995231628400,0.776099979877471900
3893,0.148200005292892460,1.875900030136108400,0.608399987220764200
3894,0.148200005292892460,1.875900030136108400,0.608399987220764200
3895,0.448500007390975950,1.856400012969970700,0.577199995517730700
3896,0.448500007390975950,1.856400012969970700,0.577199995517730700
3897,0.156000003218650820,1.887599945068359400,0.569400012493133500
3898,0.319799989461898800,1.677000045776367200,0.659099996089935300
3899,0.319799989461898800,1.677000045776367200,0.659099996089935300
3900,0.249599993228912350,1.790099978446960400,0.557699978351593000
3901,0.249599993228912350,1.790099978446960400,0.557699978351593000
3902,0.167699992656707760,1.388399958610534700,0.546000003814697300
3903,0.167699992656707760,1.388399958610534700,0.546000003814697300
3904,0.237900003790855400,1.731600046157837000,0.456299990415573100
3905,0.136500000953674320,1.704300045967102000,1.298699975013733000
3906,0.136500000953674320,1.704300045967102000,1.298699975013733000
3907,0.335399985313415500,1.583400011062622000,0.526499986648559600
3908,0.335399985313415500,1.583400011062622000,0.526499986648559600
3909,-0.023399999365210533,1.384500026702880900,1.197299957275390600
3910,0.292499989271163940,1.119300007820129400,0.561600029468536400
3911,0.292499989271163940,1.119300007820129400,0.561600029468536400
3912,0.132599994540214540,0.959399998188018800,0.510900020599365200
3913,0.132599994540214540,0.959399998188018800,0.510900020599365200
3914,0.296400010585784900,0.861899971961975100,0.631799995899200400
3915,0.187199994921684270,0.460200011730194100,0.351000010967254640
3916,0.187199994921684270,0.460200011730194100,0.351000010967254640
3917,0.011699999682605267,0.444599986076355000,0.495299994945526100
3918,0.011699999682605267,0.444599986076355000,0.495299994945526100
3919,0.265199989080429100,-0.081900000572204590,-0.066299997270107270
3920,0.265199989080429100,-0.081900000572204590,-0.066299997270107270
3921,0.070200003683567050,0.175500005483627320,0.495299994945526100
3922,0.198899999260902400,-0.616199970245361300,0.105300001800060270
3923,0.198899999260902400,-0.616199970245361300,0.105300001800060270
3924,-0.011699999682605267,-0.312000006437301640,0.456299990415573100
3925,-0.011699999682605267,-0.312000006437301640,0.456299990415573100
3926,0.054600000381469730,-0.698099970817565900,0.643499970436096200
3927,0.167699992656707760,-0.959399998188018800,0.924300014972686800
3928,0.167699992656707760,-0.959399998188018800,0.924300014972686800
3929,0.171599999070167540,-1.185600042343139600,1.193400025367736800
3930,0.171599999070167540,-1.185600042343139600,1.193400025367736800
3931,0.366600006818771360,-1.591199994087219200,1.166100025177002000
3932,-0.210600003600120540,-1.638000011444091800,1.255800008773803700
3933,-0.210600003600120540,-1.638000011444091800,1.255800008773803700
3934,0.288599997758865360,-1.836899995803833000,1.559999942779541000
3935,0.288599997758865360,-1.836899995803833000,1.559999942779541000
3936,0.074100002646446230,-2.051399946212768600,1.743299961090088000
3937,-0.027300000190734863,-1.918799996376037600,1.680899977684021000
3938,-0.027300000190734863,-1.918799996376037600,1.680899977684021000
3939,0.436800003051757800,-2.515500068664551000,1.466400027275085400
3940,0.436800003051757800,-2.515500068664551000,1.466400027275085400
3941,-0.101400002837181090,-2.028000116348266600,1.704300045967102000
3942,-0.101400002837181090,-2.028000116348266600,1.704300045967102000
3943,0.167699992656707760,-2.265899896621704000,1.731600046157837000
3944,0.261299997568130500,-2.059200048446655300,2.144999980926513700
3945,0.261299997568130500,-2.059200048446655300,2.144999980926513700
3946,0.288599997758865360,-1.836899995803833000,2.047499895095825000
3947,0.288599997758865360,-1.836899995803833000,2.047499895095825000
3948,0.467999994754791260,-1.985100030899047900,1.778399944305420000
3949,0.011699999682605267,-1.801800012588501000,1.743299961090088000
3950,0.011699999682605267,-1.801800012588501000,1.743299961090088000
3951,0.191100001335144040,-1.521000027656555200,1.622400045394897500
3952,0.191100001335144040,-1.521000027656555200,1.622400045394897500
3953,-0.011699999682605267,-1.017899990081787000,2.336100101470947300
3954,-0.062399998307228090,-1.131000041961670000,1.345499992370605500
3955,-0.062399998307228090,-1.131000041961670000,1.345499992370605500
3956,0.198899999260902400,-0.803399980068206800,1.630200028419494600
3957,0.198899999260902400,-0.803399980068206800,1.630200028419494600
3958,-0.085799999535083770,-0.608399987220764200,1.173900008201599100
3959,-0.085799999535083770,-0.608399987220764200,1.173900008201599100
3960,0.257400006055831900,-0.581099987030029300,1.396199941635131800
3961,0.062399998307228090,-0.304199993610382100,1.392300009727478000
3962,0.062399998307228090,-0.304199993610382100,1.392300009727478000
3963,0.050700001418590546,-0.085799999535083770,0.998399972915649400
3964,0.050700001418590546,-0.085799999535083770,0.998399972915649400
3965,0.444599986076355000,-0.101400002837181090,0.959399998188018800
3966,0.163800001144409180,0.230100005865097050,0.783900022506713900
3967,0.163800001144409180,0.230100005865097050,0.783900022506713900
3968,0.413399994373321530,0.514800012111663800,1.068600058555603000
3969,0.413399994373321530,0.514800012111663800,1.068600058555603000
3970,0.058499999344348910,0.690299987792968800,0.912599980831146200
3971,-0.163800001144409180,1.205100059509277300,0.760500013828277600
3972,-0.163800001144409180,1.205100059509277300,0.760500013828277600
3973,0.296400010585784900,1.333799958229065000,0.861899971961975100
3974,0.296400010585784900,1.333799958229065000,0.861899971961975100
3975,-0.233999997377395630,1.224599957466125500,0.873600006103515600
3976,-0.233999997377395630,1.224599957466125500,0.873600006103515600
3977,0.432900011539459230,1.618499994277954000,1.037400007247924800
3978,0.362699985504150400,1.938300013542175300,0.939899981021881100
3979,0.362699985504150400,1.938300013542175300,0.939899981021881100
3980,0.261299997568130500,1.911000013351440400,0.627900004386901900
3981,0.261299997568130500,1.911000013351440400,0.627900004386901900
3982,0.503099977970123300,2.039700031280517600,0.873600006103515600
3983,0.194999992847442630,1.836899995803833000,0.655200004577636700
3984,0.194999992847442630,1.836899995803833000,0.655200004577636700
3985,0.522599995136261000,1.813500046730041500,0.873600006103515600
3986,0.522599995136261000,1.813500046730041500,0.873600006103515600
3987,0.202800005674362180,1.922700047492981000,0.518700003623962400
3988,0.440699994564056400,1.696499943733215300,0.386099994182586670
3989,0.440699994564056400,1.696499943733215300,0.386099994182586670
3990,0.128700003027915950,1.829100012779235800,0.487500011920928960
3991,0.128700003027915950,1.829100012779235800,0.487500011920928960
3992,0.035100001841783524,1.567800045013427700,1.037400007247924800
3993,0.035100001841783524,1.567800045013427700,1.037400007247924800
3994,0.269100010395050050,1.801800012588501000,0.518700003623962400
3995,0.070200003683567050,1.392300009727478000,0.756600022315979000
3996,0.070200003683567050,1.392300009727478000,0.756600022315979000
3997,0.315899997949600200,1.435199975967407200,0.534300029277801500
3998,0.315899997949600200,1.435199975967407200,0.534300029277801500
3999,0.194999992847442630,1.524899959564209000,1.076400041580200200
4000,0.233999997377395630,1.263599991798400900,0.549899995326995800
4001,0.233999997377395630,1.263599991798400900,0.549899995326995800
4002,0.066299997270107270,1.068600058555603000,1.017899990081787000
4003,0.066299997270107270,1.068600058555603000,1.017899990081787000
4004,0.319799989461898800,0.889199972152710000,0.479699999094009400
4005,0.105300001800060270,0.206699997186660770,-0.128700003027915950
4006,0.105300001800060270,0.206699997186660770,-0.128700003027915950
4007,0.218400001525878900,0.393900007009506200,0.588900029659271200
4008,0.218400001525878900,0.393900007009506200,0.588900029659271200
4009,0.354900002479553200,0.039000000804662704,0.171599999070167540
4010,0.354900002479553200,0.039000000804662704,0.171599999070167540
4011,-0.007799999788403511,0.042899999767541885,0.421200007200241100
4012,0.140400007367134100,-0.452399998903274540,0.261299997568130500
4013,0.140400007367134100,-0.452399998903274540,0.261299997568130500
4014,-0.019500000402331352,-0.366600006818771360,0.631799995899200400
4015,-0.019500000402331352,-0.366600006818771360,0.631799995899200400
4016,0.062399998307228090,-1.224599957466125500,0.464100003242492700
4017,0.046799998730421066,-1.201200008392334000,0.842400014400482200
4018,0.046799998730421066,-1.201200008392334000,0.842400014400482200
4019,0.097499996423721310,-0.967199981212616000,0.959399998188018800
4020,0.097499996423721310,-0.967199981212616000,0.959399998188018800
4021,0.389999985694885250,-1.489799976348877000,1.322100043296814000
4022,0.093599997460842130,-1.517099976539611800,1.708199977874755900
4023,0.093599997460842130,-1.517099976539611800,1.708199977874755900
4024,0.374399989843368530,-1.848600029945373500,1.517099976539611800
4025,0.374399989843368530,-1.848600029945373500,1.517099976539611800
4026,-0.003899999894201756,-2.312700033187866000,1.021800041198730500
4027,-0.003899999894201756,-2.312700033187866000,1.021800041198730500
4028,0.124799996614456180,-2.008500099182129000,1.602900028228759800
4029,0.140400007367134100,-2.121599912643432600,1.903200030326843300
4030,0.140400007367134100,-2.121599912643432600,1.903200030326843300
4031,-0.101400002837181090,-1.883700013160705600,1.832999944686889600
4032,-0.101400002837181090,-1.883700013160705600,1.832999944686889600
4033,0.417299985885620100,-1.918799996376037600,1.922700047492981000
4034,-0.023399999365210533,-2.047499895095825000,1.610700011253357000
4035,-0.023399999365210533,-2.047499895095825000,1.610700011253357000
4036,0.226199999451637270,-2.102099895477295000,1.645799994468689000
4037,0.226199999451637270,-2.102099895477295000,1.645799994468689000
4038,0.257400006055831900,-1.957800030708313000,2.074800014495849600
4039,-0.136500000953674320,-1.431300044059753400,2.336100101470947300
4040,-0.136500000953674320,-1.431300044059753400,2.336100101470947300
4041,0.386099994182586670,-1.485900044441223100,1.606799960136413600
4042,0.386099994182586670,-1.485900044441223100,1.606799960136413600
4043,-0.046799998730421066,-1.384500026702880900,1.645799994468689000
4044,-0.046799998730421066,-1.384500026702880900,1.645799994468689000
4045,0.124799996614456180,-0.830699980258941700,1.314299941062927200
4046,0.218400001525878900,-0.900900006294250500,1.844699978828430200
4047,0.218400001525878900,-0.900900006294250500,1.844699978828430200
4048,-0.101400002837181090,-0.702000021934509300,1.306499958038330000
4049,-0.101400002837181090,-0.702000021934509300,1.306499958038330000
4050,0.276899993419647200,-0.347099989652633670,1.361099958419799800
4051,0.354900002479553200,-0.491400003433227540,1.056900024414062500
4052,0.354900002479553200,-0.491400003433227540,1.056900024414062500
4053,0.245700001716613770,0.015599999576807022,0.935999989509582500
4054,0.245700001716613770,0.015599999576807022,0.935999989509582500
4055,0.464100003242492700,0.202800005674362180,1.345499992370605500
4056,0.066299997270107270,0.269100010395050050,0.916499972343444800
4057,0.066299997270107270,0.269100010395050050,0.916499972343444800
4058,-0.156000003218650820,0.639599978923797600,0.631799995899200400
4059,-0.156000003218650820,0.639599978923797600,0.631799995899200400
4060,0.230100005865097050,0.748799979686737100,0.955500006675720200
4061,0.230100005865097050,0.748799979686737100,0.955500006675720200
4062,0.093599997460842130,1.099799990653991700,0.756600022315979000
4063,0.226199999451637270,1.259699940681457500,1.049100041389465300
4064,0.226199999451637270,1.259699940681457500,1.049100041389465300
4065,0.206699997186660770,1.743299961090088000,0.951600015163421600
4066,0.206699997186660770,1.743299961090088000,0.951600015163421600
4067,0.249599993228912350,1.852499961853027300,0.733200013637542700
4068,0.039000000804662704,1.782299995422363300,1.002300024032592800
4069,0.039000000804662704,1.782299995422363300,1.002300024032592800
4070,0.351000010967254640,1.883700013160705600,0.924300014972686800
4071,0.351000010967254640,1.883700013160705600,0.924300014972686800
4072,0.413399994373321530,1.723799943923950200,0.912599980831146200
4073,0.140400007367134100,1.899299979209900000,0.432900011539459230
4074,0.140400007367134100,1.899299979209900000,0.432900011539459230
4075,0.417299985885620100,1.832999944686889600,0.616199970245361300
4076,0.417299985885620100,1.832999944686889600,0.616199970245361300
4077,0.081900000572204590,1.723799943923950200,0.495299994945526100
4078,0.187199994921684270,1.696499943733215300,0.924300014972686800
4079,0.187199994921684270,1.696499943733215300,0.924300014972686800
4080,0.292499989271163940,1.930500030517578100,0.581099987030029300
4081,0.292499989271163940,1.930500030517578100,0.581099987030029300
4082,0.280800014734268200,1.559999942779541000,0.351000010967254640
4083,0.280800014734268200,1.559999942779541000,0.351000010967254640
4084,0.222299993038177500,1.692600011825561500,0.499199986457824700
4085,0.159899994730949400,1.751099944114685000,1.212900042533874500
4086,0.159899994730949400,1.751099944114685000,1.212900042533874500
4087,0.253500014543533300,1.641899943351745600,0.631799995899200400
4088,0.253500014543533300,1.641899943351745600,0.631799995899200400
4089,-0.019500000402331352,1.372799992561340300,1.131000041961670000
4090,0.386099994182586670,1.189499974250793500,0.538200020790100100
4091,0.386099994182586670,1.189499974250793500,0.538200020790100100
4092,0.128700003027915950,0.725399971008300800,0.327600002288818360
4093,0.128700003027915950,0.725399971008300800,0.327600002288818360
4094,0.175500005483627320,0.768299996852874800,0.557699978351593000
4095,0.288599997758865360,0.553799986839294400,0.670799970626831000
4096,0.113099999725818630,0.351000010967254640,0.495299994945526100
4097,0.113099999725818630,0.351000010967254640,0.495299994945526100
4098,0.273000001907348630,0.007799999788403511,-0.074100002646446230
4099,0.273000001907348630,0.007799999788403511,-0.074100002646446230
4100,0.339300006628036500,-0.007799999788403511,0.651300013065338100
4101,0.206699997186660770,-0.639599978923797600,0.136500000953674320
4102,0.206699997186660770,-0.639599978923797600,0.136500000953674320
4103,0.031199999153614044,-0.467999994754791260,0.565500020980835000
4104,0.031199999153614044,-0.467999994754791260,0.565500020980835000
4105,0.113099999725818630,-0.721499979496002200,0.678600013256073000
4106,-0.050700001418590546,-0.971099972724914600,0.857999980449676500
4107,-0.050700001418590546,-0.971099972724914600,0.857999980449676500
4108,0.347099989652633670,-1.337700009346008300,1.232399940490722700
4109,0.347099989652633670,-1.337700009346008300,1.232399940490722700
4110,0.179399996995925900,-1.739400029182434000,1.099799990653991700
4111,-0.070200003683567050,-1.918799996376037600,1.029600024223327600
4112,-0.070200003683567050,-1.918799996376037600,1.029600024223327600
4113,0.339300006628036500,-1.860299944877624500,1.513200044631958000
4114,0.339300006628036500,-1.860299944877624500,1.513200044631958000
4115,-0.027300000190734863,-1.743299961090088000,1.766700029373169000
4116,-0.027300000190734863,-1.743299961090088000,1.766700029373169000
4117,0.140400007367134100,-1.786200046539306600,1.766700029373169000
4118,0.194999992847442630,-2.105999946594238300,1.341599941253662000
4119,0.194999992847442630,-2.105999946594238300,1.341599941253662000
4120,0.039000000804662704,-1.946099996566772500,1.595100045204162600
4121,0.039000000804662704,-1.946099996566772500,1.595100045204162600
4122,0.202800005674362180,-2.421900033950805700,1.825199961662292500
4123,-0.062399998307228090,-2.043600082397461000,1.977300047874450700
4124,-0.062399998307228090,-2.043600082397461000,1.977300047874450700
