Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
2880,0.296400010585784900,1.731600046157837000,0.998399972915649400
2881,0.296400010585784900,1.731600046157837000,0.998399972915649400
2882,0.596700012683868400,1.392300009727478000,1.228500008583068800
2883,0.596700012683868400,1.392300009727478000,1.228500008583068800
2884,0.265199989080429100,1.657500028610229500,0.760500013828277600
2885,0.432900011539459230,1.762799978256225600,1.162199974060058600
2886,0.432900011539459230,1.762799978256225600,1.162199974060058600
2887,0.397799998521804800,1.626299977302551300,0.592800021171569800
2888,0.397799998521804800,1.626299977302551300,0.592800021171569800
2889,0.136500000953674320,1.626299977302551300,0.963299989700317400
2890,0.191100001335144040,1.489799976348877000,0.951600015163421600
2891,0.191100001335144040,1.489799976348877000,0.951600015163421600
2892,-0.066299997270107270,1.212900042533874500,0.339300006628036500
2893,-0.066299997270107270,1.212900042533874500,0.339300006628036500
2894,0.144299998879432680,1.439100027084350600,1.076400041580200200
2895,0.144299998879432680,1.439100027084350600,1.076400041580200200
2896,-0.183300003409385680,1.049100041389465300,-0.039000000804662704
2897,0.300300002098083500,0.889199972152710000,0.842400014400482200
2898,0.300300002098083500,0.889199972152710000,0.842400014400482200
2899,0.546000003814697300,0.409500002861022950,1.232399940490722700
2900,0.546000003814697300,0.409500002861022950,1.232399940490722700
2901,0.351000010967254640,0.397799998521804800,0.503099977970123300
2902,0.452399998903274540,-0.276899993419647200,1.470299959182739300
2903,0.452399998903274540,-0.276899993419647200,1.470299959182739300
2904,0.171599999070167540,0.163800001144409180,1.248000025749206500
2905,0.171599999070167540,0.163800001144409180,1.248000025749206500
2906,0.015599999576807022,-0.183300003409385680,1.727699995040893600
2907,-0.136500000953674320,-0.389999985694885250,1.595100045204162600
2908,-0.136500000953674320,-0.389999985694885250,1.595100045204162600
2909,-0.113099999725818630,-0.659099996089935300,1.497599959373474100
2910,-0.113099999725818630,-0.659099996089935300,1.497599959373474100
2911,0.081900000572204590,-1.205100059509277300,1.329900026321411100
2912,0.081900000572204590,-1.205100059509277300,1.329900026321411100
2913,0.405600011348724370,-1.641899943351745600,1.134899973869323700
2914,0.343199998140335100,-1.173900008201599100,0.865800023078918500
2915,0.343199998140335100,-1.173900008201599100,0.865800023078918500
2916,0.035100001841783524,-1.567800045013427700,1.033499956130981400
2917,0.035100001841783524,-1.567800045013427700,1.033499956130981400
2918,-0.015599999576807022,-1.552199959754943800,1.263599991798400900
2919,-0.081900000572204590,-1.754999995231628400,1.423499941825866700
2920,-0.081900000572204590,-1.754999995231628400,1.423499941825866700
2921,-0.304199993610382100,-1.517099976539611800,1.376700043678283700
2922,-0.304199993610382100,-1.517099976539611800,1.376700043678283700
2923,0.257400006055831900,-1.602900028228759800,1.431300044059753400
2924,0.257400006055831900,-1.602900028228759800,1.431300044059753400
2925,-0.039000000804662704,-1.782299995422363300,0.951600015163421600
2926,-0.339300006628036500,-2.004600048065185500,1.267500042915344200
2927,-0.339300006628036500,-2.004600048065185500,1.267500042915344200
2928,0.374399989843368530,-1.333799958229065000,0.725399971008300800
2929,0.374399989843368530,-1.333799958229065000,0.725399971008300800
2930,-0.085799999535083770,-1.563899993896484400,1.107599973678588900
2931,0.120899997651577000,-0.920400023460388200,1.407899975776672400
2932,0.120899997651577000,-0.920400023460388200,1.407899975776672400
2933,0.085799999535083770,-1.212900042533874500,0.768299996852874800
2934,0.085799999535083770,-1.212900042533874500,0.768299996852874800
2935,-0.159899994730949400,-0.565500020980835000,1.747200012207031200
2936,0.148200005292892460,-0.471899986267089840,0.990599989891052200
2937,0.148200005292892460,-0.471899986267089840,0.990599989891052200
2938,0.315899997949600200,-0.319799989461898800,1.185600042343139600
2939,0.315899997949600200,-0.319799989461898800,1.185600042343139600
2940,0.000000000000000000,0.007799999788403511,2.168400049209594700
2941,0.000000000000000000,0.007799999788403511,2.168400049209594700
2942,0.483599990606308000,0.261299997568130500,0.721499979496002200
2943,0.124799996614456180,0.358799993991851800,1.692600011825561500
2944,0.124799996614456180,0.358799993991851800,1.692600011825561500
2945,-0.152099996805191040,0.928200006484985400,1.088099956512451200
2946,-0.152099996805191040,0.928200006484985400,1.088099956512451200
2947,0.331499993801116940,0.596700012683868400,1.029600024223327600
2948,-0.148200005292892460,1.322100043296814000,1.045199990272522000
2949,-0.148200005292892460,1.322100043296814000,1.045199990272522000
2950,0.393900007009506200,1.220700025558471700,0.920400023460388200
2951,0.393900007009506200,1.220700025558471700,0.920400023460388200
2952,0.471899986267089840,1.552199959754943800,2.063100099563598600
2953,0.296400010585784900,1.665300011634826700,1.185600042343139600
2954,0.296400010585784900,1.665300011634826700,1.185600042343139600
2955,0.510900020599365200,1.758900046348571800,1.567800045013427700
2956,0.510900020599365200,1.758900046348571800,1.567800045013427700
2957,0.261299997568130500,1.727699995040893600,0.904799997806549100
2958,0.261299997568130500,1.727699995040893600,0.904799997806549100
2959,0.503099977970123300,1.466400027275085400,1.267500042915344200
2960,0.339300006628036500,1.575600028038025000,0.522599995136261000
2961,0.339300006628036500,1.575600028038025000,0.522599995136261000
2962,0.362699985504150400,1.325999975204467800,1.154399991035461400
2963,0.362699985504150400,1.325999975204467800,1.154399991035461400
2964,0.171599999070167540,1.610700011253357000,0.752699971199035600
2965,-0.144299998879432680,1.634099960327148400,0.530399978160858200
2966,-0.144299998879432680,1.634099960327148400,0.530399978160858200
2967,0.085799999535083770,1.712100028991699200,1.458600044250488300
2968,0.085799999535083770,1.712100028991699200,1.458600044250488300
2969,-0.128700003027915950,1.259699940681457500,0.136500000953674320
2970,-0.128700003027915950,1.259699940681457500,0.136500000953674320
2971,0.284700006246566800,1.056900024414062500,0.912599980831146200
2972,0.690299987792968800,0.631799995899200400,0.339300006628036500
2973,0.690299987792968800,0.631799995899200400,0.339300006628036500
2974,0.409500002861022950,0.581099987030029300,0.366600006818771360
2975,0.409500002861022950,0.581099987030029300,0.366600006818771360
2976,0.686399996280670200,0.358799993991851800,1.119300007820129400
2977,0.163800001144409180,0.319799989461898800,0.998399972915649400
2978,0.163800001144409180,0.319799989461898800,0.998399972915649400
2979,-0.105300001800060270,-0.105300001800060270,1.829100012779235800
2980,-0.105300001800060270,-0.105300001800060270,1.829100012779235800
2981,-0.116999998688697810,-0.273000001907348630,1.493700027465820300
2982,-0.113099999725818630,-0.904799997806549100,1.571699976921081500
2983,-0.113099999725818630,-0.904799997806549100,1.571699976921081500
2984,0.140400007367134100,-0.873600006103515600,1.481999993324279800
2985,0.140400007367134100,-0.873600006103515600,1.481999993324279800
2986,0.425099998712539700,-1.162199974060058600,1.177800059318542500
2987,0.425099998712539700,-1.162199974060058600,1.177800059318542500
2988,0.265199989080429100,-1.189499974250793500,0.861899971961975100
2989,-0.058499999344348910,-1.700399994850158700,0.932099997997283900
2990,-0.058499999344348910,-1.700399994850158700,0.932099997997283900
2991,0.312000006437301640,-1.540500044822692900,1.084200024604797400
2992,0.312000006437301640,-1.540500044822692900,1.084200024604797400
2993,0.354900002479553200,-1.922700047492981000,1.107599973678588900
2994,-0.237900003790855400,-1.376700043678283700,1.485900044441223100
2995,-0.237900003790855400,-1.376700043678283700,1.485900044441223100
2996,0.105300001800060270,-1.739400029182434000,1.255800008773803700
2997,0.105300001800060270,-1.739400029182434000,1.255800008773803700
2998,-0.078000001609325410,-1.848600029945373500,0.959399998188018800
2999,-0.312000006437301640,-1.969499945640564000,1.544399976730346700
3000,-0.312000006437301640,-1.969499945640564000,1.544399976730346700
3001,0.397799998521804800,-1.407899975776672400,0.588900029659271200
3002,0.397799998521804800,-1.407899975776672400,0.588900029659271200
3003,0.023399999365210533,-1.587299942970275900,1.337700009346008300
3004,0.023399999365210533,-1.587299942970275900,1.337700009346008300
3005,0.253500014543533300,-1.325999975204467800,1.123200058937072800
3006,0.113099999725818630,-1.544399976730346700,0.686399996280670200
3007,0.113099999725818630,-1.544399976730346700,0.686399996280670200
3008,-0.136500000953674320,-0.787800014019012500,1.817399978637695300
3009,-0.136500000953674320,-0.787800014019012500,1.817399978637695300
3010,0.132599994540214540,-0.733200013637542700,0.764400005340576200
3011,0.257400006055831900,-0.323700010776519800,1.524899959564209000
3012,0.257400006055831900,-0.323700010776519800,1.524899959564209000
3013,-0.081900000572204590,-0.214499995112419130,1.875900030136108400
3014,-0.081900000572204590,-0.214499995112419130,1.875900030136108400
3015,0.631799995899200400,-0.105300001800060270,0.826799988746643100
3016,0.631799995899200400,-0.105300001800060270,0.826799988746643100
3017,0.078000001609325410,0.194999992847442630,1.735499978065490700
3018,-0.035100001841783524,0.393900007009506200,0.503099977970123300
3019,-0.035100001841783524,0.393900007009506200,0.503099977970123300
3020,0.428999990224838260,0.335399985313415500,1.314299941062927200
3021,0.428999990224838260,0.335399985313415500,1.314299941062927200
3022,-0.187199994921684270,1.060799956321716300,0.850199997425079300
3023,0.448500007390975950,0.873600006103515600,0.932099997997283900
3024,0.448500007390975950,0.873600006103515600,0.932099997997283900
3025,0.273000001907348630,1.673099994659423800,2.273699998855591000
3026,0.273000001907348630,1.673099994659423800,2.273699998855591000
3027,0.194999992847442630,1.598999977111816400,1.240200042724609400
3028,0.534300029277801500,1.497599959373474100,1.556100010871887200
3029,0.534300029277801500,1.497599959373474100,1.556100010871887200
3030,0.265199989080429100,1.735499978065490700,1.002300024032592800
3031,0.265199989080429100,1.735499978065490700,1.002300024032592800
3032,0.647400021553039600,1.216799974441528300,1.134899973869323700
3033,0.647400021553039600,1.216799974441528300,1.134899973869323700
3034,0.378300011157989500,1.680899977684021000,0.596700012683868400
3035,0.276899993419647200,1.544399976730346700,1.138800024986267000
3036,0.276899993419647200,1.544399976730346700,1.138800024986267000
3037,0.187199994921684270,1.598999977111816400,0.596700012683868400
3038,0.187199994921684270,1.598999977111816400,0.596700012683868400
3039,0.156000003218650820,1.821300029754638700,0.865800023078918500
3040,0.230100005865097050,1.899299979209900000,1.521000027656555200
3041,0.230100005865097050,1.899299979209900000,1.521000027656555200
3042,-0.194999992847442630,1.400099992752075200,0.128700003027915950
3043,-0.194999992847442630,1.400099992752075200,0.128700003027915950
3044,0.210600003600120540,1.470299959182739300,1.072499990463256800
3045,0.113099999725818630,0.752699971199035600,0.066299997270107270
3046,0.113099999725818630,0.752699971199035600,0.066299997270107270
3047,0.351000010967254640,0.819000005722045900,0.467999994754791260
3048,0.351000010967254640,0.819000005722045900,0.467999994754791260
3049,0.366600006818771360,0.351000010967254640,0.662999987602233900
3050,0.366600006818771360,0.351000010967254640,0.662999987602233900
3051,0.257400006055831900,0.522599995136261000,0.893100023269653300
3052,0.366600006818771360,0.062399998307228090,1.891499996185302700
3053,0.366600006818771360,0.062399998307228090,1.891499996185302700
3054,0.003899999894201756,0.374399989843368530,1.571699976921081500
3055,0.003899999894201756,0.374399989843368530,1.571699976921081500
3056,0.070200003683567050,-0.280800014734268200,1.848600029945373500
3057,-0.152099996805191040,-0.499199986457824700,1.509299993515014600
3058,-0.152099996805191040,-0.499199986457824700,1.509299993515014600
3059,-0.132599994540214540,-0.955500006675720200,1.349400043487548800
3060,-0.132599994540214540,-0.955500006675720200,1.349400043487548800
3061,0.362699985504150400,-1.017899990081787000,1.029600024223327600
3062,0.362699985504150400,-1.017899990081787000,1.029600024223327600
3063,0.097499996423721310,-1.563899993896484400,0.955500006675720200
3064,0.308099985122680660,-1.244099974632263200,1.275300025939941400
3065,0.308099985122680660,-1.244099974632263200,1.275300025939941400
3066,0.269100010395050050,-1.653599977493286100,1.236299991607666000
3067,0.269100010395050050,-1.653599977493286100,1.236299991607666000
3068,-0.397799998521804800,-1.556100010871887200,1.680899977684021000
3069,0.159899994730949400,-1.563899993896484400,1.006199955940246600
3070,0.159899994730949400,-1.563899993896484400,1.006199955940246600
3071,-0.054600000381469730,-1.536599993705749500,1.228500008583068800
3072,0.120899997651577000,-1.786200046539306600,1.758900046348571800
3073,0.214499995112419130,-1.708199977874755900,0.526499986648559600
3074,0.214499995112419130,-1.708199977874755900,0.526499986648559600
3075,-0.109200000762939450,-1.825199961662292500,1.559999942779541000
3076,-0.109200000762939450,-1.825199961662292500,1.559999942779541000
3077,0.354900002479553200,-1.396199941635131800,0.830699980258941700
3078,0.354900002479553200,-1.396199941635131800,0.830699980258941700
3079,0.194999992847442630,-1.801800012588501000,0.549899995326995800
3080,-0.109200000762939450,-0.916499972343444800,1.848600029945373500
3081,-0.109200000762939450,-0.916499972343444800,1.848600029945373500
3082,0.230100005865097050,-1.021800041198730500,0.475800007581710800
3083,0.230100005865097050,-1.021800041198730500,0.475800007581710800
3084,-0.074100002646446230,-0.534300029277801500,1.770599961280822800
3085,-0.253500014543533300,-0.460200011730194100,1.536599993705749500
3086,-0.253500014543533300,-0.460200011730194100,1.536599993705749500
3087,0.553799986839294400,-0.202800005674362180,0.963299989700317400
3088,0.553799986839294400,-0.202800005674362180,0.963299989700317400
3089,-0.136500000953674320,-0.093599997460842130,1.673099994659423800
3090,0.366600006818771360,0.042899999767541885,0.705900013446807900
3091,0.366600006818771360,0.042899999767541885,0.705900013446807900
3092,0.386099994182586670,0.167699992656707760,1.415699958801269500
3093,0.386099994182586670,0.167699992656707760,1.415699958801269500
3094,-0.300300002098083500,0.709800004959106400,0.900900006294250500
3095,-0.300300002098083500,0.709800004959106400,0.900900006294250500
3096,0.460200011730194100,0.666899979114532500,1.021800041198730500
3097,0.003899999894201756,1.329900026321411100,1.524899959564209000
3098,0.003899999894201756,1.329900026321411100,1.524899959564209000
3099,0.233999997377395630,1.283100008964538600,1.224599957466125500
3100,0.233999997377395630,1.283100008964538600,1.224599957466125500
3101,0.362699985504150400,1.665300011634826700,1.361099958419799800
3102,0.276899993419647200,1.474200010299682600,1.111500024795532200
3103,0.276899993419647200,1.474200010299682600,1.111500024795532200
3104,0.799499988555908200,1.189499974250793500,1.571699976921081500
3105,0.799499988555908200,1.189499974250793500,1.571699976921081500
3106,0.296400010585784900,1.634099960327148400,0.674700021743774400
3107,0.444599986076355000,1.275300025939941400,1.357200026512146000
3108,0.444599986076355000,1.275300025939941400,1.357200026512146000
3109,0.218400001525878900,1.567800045013427700,0.471899986267089840
3110,0.218400001525878900,1.567800045013427700,0.471899986267089840
3111,0.233999997377395630,1.669199943542480500,0.998399972915649400
3112,0.233999997377395630,1.669199943542480500,0.998399972915649400
3113,0.237900003790855400,1.610700011253357000,1.201200008392334000
3114,0.070200003683567050,1.442999958992004400,0.343199998140335100
3115,0.070200003683567050,1.442999958992004400,0.343199998140335100
3116,0.276899993419647200,1.392300009727478000,1.111500024795532200
3117,0.276899993419647200,1.392300009727478000,1.111500024795532200
3118,-0.144299998879432680,1.376700043678283700,0.327600002288818360
3119,0.315899997949600200,1.072499990463256800,0.678600013256073000
3120,0.315899997949600200,1.072499990463256800,0.678600013256073000
3121,0.206699997186660770,0.764400005340576200,0.401699990034103400
3122,0.206699997186660770,0.764400005340576200,0.401699990034103400
3123,0.335399985313415500,0.744899988174438500,0.647400021553039600
3124,0.335399985313415500,0.744899988174438500,0.647400021553039600
3125,0.698099970817565900,0.253500014543533300,1.450799942016601600
3126,0.066299997270107270,0.503099977970123300,1.248000025749206500
3127,0.066299997270107270,0.503099977970123300,1.248000025749206500
3128,0.323700010776519800,-0.288599997758865360,1.673099994659423800
3129,0.323700010776519800,-0.288599997758865360,1.673099994659423800
3130,-0.019500000402331352,-0.081900000572204590,1.559999942779541000
3131,0.066299997270107270,-0.386099994182586670,2.074800014495849600
3132,0.066299997270107270,-0.386099994182586670,2.074800014495849600
3133,0.343199998140335100,-0.705900013446807900,1.216799974441528300
3134,0.343199998140335100,-0.705900013446807900,1.216799974441528300
3135,0.093599997460842130,-0.935999989509582500,1.173900008201599100
3136,0.378300011157989500,-1.244099974632263200,0.900900006294250500
3137,0.378300011157989500,-1.244099974632263200,0.900900006294250500
3138,0.210600003600120540,-1.918799996376037600,0.854099988937377900
3139,0.210600003600120540,-1.918799996376037600,0.854099988937377900
3140,-0.050700001418590546,-1.376700043678283700,1.598999977111816400
3141,-0.050700001418590546,-1.376700043678283700,1.598999977111816400
3142,0.296400010585784900,-1.754999995231628400,0.799499988555908200
3143,-0.362699985504150400,-1.657500028610229500,1.458600044250488300
3144,-0.362699985504150400,-1.657500028610229500,1.458600044250488300
3145,-0.159899994730949400,-1.782299995422363300,1.684800028800964400
3146,-0.159899994730949400,-1.782299995422363300,1.684800028800964400
3147,0.035100001841783524,-1.957800030708313000,0.573300004005432100
3148,-0.327600002288818360,-1.595100045204162600,1.875900030136108400
3149,-0.327600002288818360,-1.595100045204162600,1.875900030136108400
3150,0.401699990034103400,-1.493700027465820300,0.717599987983703600
3151,0.401699990034103400,-1.493700027465820300,0.717599987983703600
3152,0.210600003600120540,-1.883700013160705600,1.103700041770935000
3153,-0.152099996805191040,-1.115399956703186000,1.661399960517883300
3154,-0.152099996805191040,-1.115399956703186000,1.661399960517883300
3155,0.417299985885620100,-1.275300025939941400,0.592800021171569800
3156,0.417299985885620100,-1.275300025939941400,0.592800021171569800
3157,-0.113099999725818630,-0.760500013828277600,1.864199995994567900
3158,-0.113099999725818630,-0.760500013828277600,1.864199995994567900
3159,0.031199999153614044,-0.546000003814697300,1.193400025367736800
3160,0.475800007581710800,-0.444599986076355000,1.123200058937072800
3161,0.475800007581710800,-0.444599986076355000,1.123200058937072800
3162,-0.191100001335144040,-0.222299993038177500,1.595100045204162600
3163,-0.191100001335144040,-0.222299993038177500,1.595100045204162600
3164,0.612299978733062700,-0.054600000381469730,0.998399972915649400
3165,0.194999992847442630,0.019500000402331352,1.567800045013427700
3166,0.194999992847442630,0.019500000402331352,1.567800045013427700
3167,-0.042899999767541885,0.534300029277801500,0.850199997425079300
3168,-0.042899999767541885,0.534300029277801500,0.850199997425079300
3169,0.315899997949600200,0.304199993610382100,1.006199955940246600
3170,0.315899997949600200,0.304199993610382100,1.006199955940246600
3171,-0.273000001907348630,0.904799997806549100,0.842400014400482200
3172,0.308099985122680660,1.107599973678588900,1.314299941062927200
3173,0.308099985122680660,1.107599973678588900,1.314299941062927200
3174,0.312000006437301640,1.290899991989135700,1.411800026893615700
3175,0.312000006437301640,1.290899991989135700,1.411800026893615700
3176,0.214499995112419130,1.411800026893615700,1.095900058746338000
3177,0.510900020599365200,1.521000027656555200,1.688699960708618200
3178,0.510900020599365200,1.521000027656555200,1.688699960708618200
3179,0.198899999260902400,1.595100045204162600,0.861899971961975100
3180,0.198899999260902400,1.595100045204162600,0.861899971961975100
3181,0.471899986267089840,1.563899993896484400,1.427399992942810000
3182,0.191100001335144040,1.641899943351745600,0.456299990415573100
3183,0.191100001335144040,1.641899943351745600,0.456299990415573100
3184,0.171599999070167540,1.329900026321411100,1.068600058555603000
3185,0.171599999070167540,1.329900026321411100,1.068600058555603000
3186,0.308099985122680660,1.766700029373169000,0.760500013828277600
3187,0.308099985122680660,1.766700029373169000,0.760500013828277600
3188,0.019500000402331352,1.817399978637695300,0.487500011920928960
3189,0.183300003409385680,1.657500028610229500,1.248000025749206500
3190,0.183300003409385680,1.657500028610229500,1.248000025749206500
3191,-0.124799996614456180,1.509299993515014600,0.456299990415573100
3192,-0.124799996614456180,1.509299993515014600,0.456299990415573100
3193,0.265199989080429100,1.271399974822998000,0.908699989318847700
3194,0.085799999535083770,1.263599991798400900,0.354900002479553200
3195,0.085799999535083770,1.263599991798400900,0.354900002479553200
3196,0.327600002288818360,0.768299996852874800,0.428999990224838260
3197,0.327600002288818360,0.768299996852874800,0.428999990224838260
3198,0.413399994373321530,0.210600003600120540,0.507000029087066700
3199,0.265199989080429100,0.725399971008300800,0.904799997806549100
3200,0.265199989080429100,0.725399971008300800,0.904799997806549100
3201,0.323700010776519800,0.120899997651577000,1.556100010871887200
3202,0.323700010776519800,0.120899997651577000,1.556100010871887200
3203,-0.023399999365210533,0.105300001800060270,1.337700009346008300
3204,-0.023399999365210533,0.105300001800060270,1.337700009346008300
3205,0.159899994730949400,-0.366600006818771360,2.156699895858764600
3206,0.097499996423721310,-0.479699999094009400,1.197299957275390600
3207,0.097499996423721310,-0.479699999094009400,1.197299957275390600
3208,-0.163800001144409180,-0.651300013065338100,1.236299991607666000
3209,-0.163800001144409180,-0.651300013065338100,1.236299991607666000
3210,0.343199998140335100,-0.924300014972686800,0.928200006484985400
3211,0.163800001144409180,-1.552199959754943800,1.154399991035461400
3212,0.163800001144409180,-1.552199959754943800,1.154399991035461400
3213,0.202800005674362180,-1.010100007057190000,1.602900028228759800
3214,0.202800005674362180,-1.010100007057190000,1.602900028228759800
3215,0.249599993228912350,-1.797899961471557600,1.021800041198730500
3216,0.249599993228912350,-1.797899961471557600,1.021800041198730500
3217,-0.097499996423721310,-1.435199975967407200,1.435199975967407200
3218,0.171599999070167540,-1.918799996376037600,1.072499990463256800
3219,0.171599999070167540,-1.918799996376037600,1.072499990463256800
3220,0.175500005483627320,-1.782299995422363300,0.705900013446807900
3221,0.175500005483627320,-1.782299995422363300,0.705900013446807900
3222,0.148200005292892460,-1.587299942970275900,1.758900046348571800
3223,0.312000006437301640,-1.801800012588501000,0.456299990415573100
3224,0.312000006437301640,-1.801800012588501000,0.456299990415573100
3225,-0.070200003683567050,-2.008500099182129000,1.470299959182739300
3226,-0.070200003683567050,-2.008500099182129000,1.470299959182739300
3227,-0.074100002646446230,-1.388399958610534700,1.306499958038330000
3228,-0.054600000381469730,-1.883700013160705600,0.569400012493133500
3229,-0.054600000381469730,-1.883700013160705600,0.569400012493133500
3230,-0.230100005865097050,-1.177800059318542500,1.778399944305420000
3231,-0.230100005865097050,-1.177800059318542500,1.778399944305420000
3232,0.167699992656707760,-0.978900015354156500,1.021800041198730500
3233,0.167699992656707760,-0.978900015354156500,1.021800041198730500
3234,0.261299997568130500,-0.748799979686737100,1.224599957466125500
3235,0.062399998307228090,-0.347099989652633670,1.466400027275085400
3236,0.062399998307228090,-0.347099989652633670,1.466400027275085400
3237,0.553799986839294400,-0.167699992656707760,1.123200058937072800
3238,0.553799986839294400,-0.167699992656707760,1.123200058937072800
3239,0.042899999767541885,-0.148200005292892460,1.723799943923950200
3240,0.191100001335144040,0.194999992847442630,0.811200022697448700
3241,0.191100001335144040,0.194999992847442630,0.811200022697448700
3242,0.214499995112419130,0.198899999260902400,1.216799974441528300
3243,0.214499995112419130,0.198899999260902400,1.216799974441528300
3244,-0.116999998688697810,0.604499995708465600,0.752699971199035600
3245,0.475800007581710800,0.811200022697448700,1.357200026512146000
3246,0.475800007581710800,0.811200022697448700,1.357200026512146000
3247,0.058499999344348910,1.244099974632263200,1.189499974250793500
3248,0.058499999344348910,1.244099974632263200,1.189499974250793500
3249,0.187199994921684270,1.228500008583068800,1.158300042152404800
3250,0.187199994921684270,1.228500008583068800,1.158300042152404800
3251,0.198899999260902400,1.587299942970275900,1.376700043678283700
3252,0.136500000953674320,1.548300027847290000,1.154399991035461400
3253,0.136500000953674320,1.548300027847290000,1.154399991035461400
3254,0.639599978923797600,1.392300009727478000,1.661399960517883300
3255,0.639599978923797600,1.392300009727478000,1.661399960517883300
3256,0.167699992656707760,1.630200028419494600,0.483599990606308000
3257,0.448500007390975950,1.423499941825866700,1.696499943733215300
3258,0.448500007390975950,1.423499941825866700,1.696499943733215300
3259,0.331499993801116940,1.723799943923950200,0.588900029659271200
3260,0.331499993801116940,1.723799943923950200,0.588900029659271200
3261,0.269100010395050050,1.407899975776672400,0.811200022697448700
3262,0.269100010395050050,1.407899975776672400,0.811200022697448700
3263,0.261299997568130500,1.801800012588501000,1.158300042152404800
3264,0.218400001525878900,1.517099976539611800,0.553799986839294400
3265,0.218400001525878900,1.517099976539611800,0.553799986839294400
3266,0.206699997186660770,1.493700027465820300,1.181699991226196300
3267,0.206699997186660770,1.493700027465820300,1.181699991226196300
3268,-0.003899999894201756,1.431300044059753400,0.323700010776519800
3269,0.241799995303154000,1.111500024795532200,0.647400021553039600
3270,0.241799995303154000,1.111500024795532200,0.647400021553039600
3271,0.078000001609325410,1.212900042533874500,0.269100010395050050
3272,0.078000001609325410,1.212900042533874500,0.269100010395050050
3273,0.249599993228912350,0.760500013828277600,0.709800004959106400
3274,0.538200020790100100,0.276899993419647200,1.033499956130981400
3275,0.538200020790100100,0.276899993419647200,1.033499956130981400
3276,0.062399998307228090,0.577199995517730700,1.341599941253662000
3277,0.062399998307228090,0.577199995517730700,1.341599941253662000
3278,0.370499998331069950,-0.397799998521804800,1.415699958801269500
3279,0.370499998331069950,-0.397799998521804800,1.415699958801269500
3280,0.089699998497962950,-0.202800005674362180,1.189499974250793500
3281,-0.339300006628036500,-0.549899995326995800,1.189499974250793500
3282,-0.339300006628036500,-0.549899995326995800,1.189499974250793500
3283,0.265199989080429100,-0.760500013828277600,0.897000014781951900
3284,0.265199989080429100,-0.760500013828277600,0.897000014781951900
3285,-0.214499995112419130,-0.865800023078918500,1.794000029563903800
3286,0.070200003683567050,-1.017899990081787000,1.431300044059753400
3287,0.070200003683567050,-1.017899990081787000,1.431300044059753400
3288,-0.116999998688697810,-1.380599975585937500,0.869700014591217000
3289,-0.116999998688697810,-1.380599975585937500,0.869700014591217000
3290,-0.214499995112419130,-1.279199957847595200,1.680899977684021000
3291,0.503099977970123300,-1.844699978828430200,0.811200022697448700
3292,0.503099977970123300,-1.844699978828430200,0.811200022697448700
3293,0.132599994540214540,-1.641899943351745600,1.146600008010864300
3294,0.132599994540214540,-1.641899943351745600,1.146600008010864300
3295,-0.128700003027915950,-1.832999944686889600,1.887599945068359400
3296,-0.128700003027915950,-1.832999944686889600,1.887599945068359400
3297,0.405600011348724370,-1.704300045967102000,0.522599995136261000
3298,-0.198899999260902400,-1.852499961853027300,1.899299979209900000
3299,-0.198899999260902400,-1.852499961853027300,1.899299979209900000
3300,0.163800001144409180,-1.294800043106079000,1.092000007629394500
3301,0.163800001144409180,-1.294800043106079000,1.092000007629394500
3302,0.393900007009506200,-1.450799942016601600,0.760500013828277600
3303,-0.136500000953674320,-1.298699975013733000,1.696499943733215300
3304,-0.136500000953674320,-1.298699975013733000,1.696499943733215300
3305,0.351000010967254640,-1.458600044250488300,0.815100014209747300
3306,0.351000010967254640,-1.458600044250488300,0.815100014209747300
3307,0.132599994540214540,-1.068600058555603000,1.271399974822998000
3308,-0.249599993228912350,-0.838500022888183600,1.294800043106079000
3309,-0.249599993228912350,-0.838500022888183600,1.294800043106079000
3310,0.273000001907348630,-0.779999971389770500,0.998399972915649400
3311,0.273000001907348630,-0.779999971389770500,0.998399972915649400
3312,-0.128700003027915950,-0.389999985694885250,1.688699960708618200
3313,-0.128700003027915950,-0.389999985694885250,1.688699960708618200
3314,0.323700010776519800,-0.035100001841783524,1.017899990081787000
3315,0.300300002098083500,-0.042899999767541885,1.388399958610534700
3316,0.300300002098083500,-0.042899999767541885,1.388399958610534700
3317,0.230100005865097050,0.405600011348724370,1.240200042724609400
3318,0.230100005865097050,0.405600011348724370,1.240200042724609400
3319,0.499199986457824700,0.425099998712539700,1.325999975204467800
3320,-0.105300001800060270,0.963299989700317400,1.134899973869323700
3321,-0.105300001800060270,0.963299989700317400,1.134899973869323700
3322,0.389999985694885250,1.080299973487854000,1.197299957275390600
3323,0.389999985694885250,1.080299973487854000,1.197299957275390600
3324,-0.031199999153614044,1.255800008773803700,0.604499995708465600
3325,-0.031199999153614044,1.255800008773803700,0.604499995708465600
3326,0.124799996614456180,1.201200008392334000,1.392300009727478000
3327,0.604499995708465600,1.454699993133545000,1.606799960136413600
3328,0.604499995708465600,1.454699993133545000,1.606799960136413600
3329,0.144299998879432680,1.618499994277954000,0.616199970245361300
3330,0.144299998879432680,1.618499994277954000,0.616199970245361300
3331,0.549899995326995800,1.809599995613098100,1.977300047874450700
3332,0.378300011157989500,1.774500012397766100,0.596700012683868400
3333,0.378300011157989500,1.774500012397766100,0.596700012683868400
