Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
1417,0.183300003409385680,0.003899999894201756,0.982800006866455100
1418,0.183300003409385680,0.003899999894201756,0.982800006866455100
1419,0.183300003409385680,0.003899999894201756,0.982800006866455100
1420,0.183300003409385680,0.003899999894201756,0.982800006866455100
1421,0.183300003409385680,0.003899999894201756,0.982800006866455100
1422,0.183300003409385680,0.000000000000000000,0.990599989891052200
1423,0.183300003409385680,0.000000000000000000,0.990599989891052200
1424,0.187199994921684270,0.000000000000000000,0.982800006866455100
1425,0.187199994921684270,0.000000000000000000,0.986699998378753700
1426,0.187199994921684270,0.000000000000000000,0.986699998378753700
1427,0.183300003409385680,0.000000000000000000,0.986699998378753700
1428,0.183300003409385680,0.000000000000000000,0.986699998378753700
1429,0.183300003409385680,0.007799999788403511,0.986699998378753700
1430,0.183300003409385680,0.000000000000000000,0.982800006866455100
1431,0.183300003409385680,0.000000000000000000,0.982800006866455100
1432,0.187199994921684270,0.000000000000000000,0.986699998378753700
1433,0.187199994921684270,0.000000000000000000,0.986699998378753700
1434,0.187199994921684270,0.000000000000000000,0.982800006866455100
1435,0.187199994921684270,0.000000000000000000,0.982800006866455100
1436,0.187199994921684270,0.000000000000000000,0.982800006866455100
1437,0.183300003409385680,0.000000000000000000,0.986699998378753700
1438,0.183300003409385680,0.000000000000000000,0.986699998378753700
1439,0.183300003409385680,0.003899999894201756,0.986699998378753700
1440,0.183300003409385680,0.003899999894201756,0.986699998378753700
1441,0.191100001335144040,0.000000000000000000,0.986699998378753700
1442,0.183300003409385680,0.000000000000000000,0.986699998378753700
1443,0.183300003409385680,0.000000000000000000,0.986699998378753700
1444,0.187199994921684270,0.000000000000000000,0.982800006866455100
1445,0.187199994921684270,0.000000000000000000,0.982800006866455100
1446,0.187199994921684270,0.003899999894201756,0.986699998378753700
1447,0.187199994921684270,0.000000000000000000,0.986699998378753700
1448,0.187199994921684270,0.000000000000000000,0.986699998378753700
1449,0.183300003409385680,0.000000000000000000,0.986699998378753700
1450,0.183300003409385680,0.000000000000000000,0.986699998378753700
1451,0.183300003409385680,0.003899999894201756,0.986699998378753700
1452,0.183300003409385680,0.003899999894201756,0.986699998378753700
1453,0.183300003409385680,0.003899999894201756,0.986699998378753700
1454,0.187199994921684270,0.003899999894201756,0.986699998378753700
1455,0.187199994921684270,0.003899999894201756,0.986699998378753700
1456,0.187199994921684270,0.000000000000000000,0.982800006866455100
1457,0.187199994921684270,0.000000000000000000,0.982800006866455100
1458,0.183300003409385680,0.000000000000000000,0.986699998378753700
1459,0.183300003409385680,0.000000000000000000,0.986699998378753700
1460,0.183300003409385680,0.000000000000000000,0.986699998378753700
1461,0.191100001335144040,0.000000000000000000,0.986699998378753700
1462,0.191100001335144040,0.000000000000000000,0.986699998378753700
1463,0.183300003409385680,0.003899999894201756,0.982800006866455100
1464,0.187199994921684270,0.003899999894201756,0.982800006866455100
1465,0.187199994921684270,0.003899999894201756,0.982800006866455100
1466,0.187199994921684270,0.000000000000000000,0.990599989891052200
1467,0.187199994921684270,0.000000000000000000,0.990599989891052200
1468,0.187199994921684270,0.000000000000000000,0.982800006866455100
1469,0.187199994921684270,0.000000000000000000,0.982800006866455100
1470,0.191100001335144040,0.000000000000000000,0.982800006866455100
1471,0.187199994921684270,0.000000000000000000,0.982800006866455100
1472,0.187199994921684270,0.000000000000000000,0.982800006866455100
1473,0.187199994921684270,0.000000000000000000,0.986699998378753700
1474,0.187199994921684270,0.000000000000000000,0.986699998378753700
1475,0.187199994921684270,0.003899999894201756,0.986699998378753700
1476,0.187199994921684270,0.000000000000000000,0.982800006866455100
1477,0.187199994921684270,0.000000000000000000,0.982800006866455100
1478,0.187199994921684270,0.000000000000000000,0.986699998378753700
1479,0.187199994921684270,0.000000000000000000,0.986699998378753700
1480,0.183300003409385680,0.000000000000000000,0.982800006866455100
1481,0.187199994921684270,0.003899999894201756,0.986699998378753700
1482,0.187199994921684270,0.003899999894201756,0.986699998378753700
1483,0.187199994921684270,0.000000000000000000,0.986699998378753700
1484,0.187199994921684270,0.000000000000000000,0.986699998378753700
1485,0.187199994921684270,0.000000000000000000,0.986699998378753700
1486,0.187199994921684270,0.000000000000000000,0.986699998378753700
1487,0.183300003409385680,0.000000000000000000,0.986699998378753700
1488,0.187199994921684270,0.000000000000000000,0.986699998378753700
1489,0.187199994921684270,0.000000000000000000,0.986699998378753700
1490,0.183300003409385680,0.000000000000000000,0.986699998378753700
1491,0.183300003409385680,0.000000000000000000,0.986699998378753700
1492,0.179399996995925900,0.003899999894201756,0.990599989891052200
1493,0.187199994921684270,0.003899999894201756,0.990599989891052200
1494,0.187199994921684270,0.003899999894201756,0.990599989891052200
1495,0.183300003409385680,0.000000000000000000,0.986699998378753700
1496,0.183300003409385680,0.000000000000000000,0.986699998378753700
1497,0.183300003409385680,0.003899999894201756,0.986699998378753700
1498,0.187199994921684270,0.000000000000000000,0.982800006866455100
1499,0.187199994921684270,0.000000000000000000,0.982800006866455100
1500,0.187199994921684270,0.000000000000000000,0.986699998378753700
1501,0.187199994921684270,0.000000000000000000,0.986699998378753700
1502,0.183300003409385680,0.003899999894201756,0.990599989891052200
1503,0.183300003409385680,0.003899999894201756,0.990599989891052200
1504,0.179399996995925900,0.003899999894201756,0.986699998378753700
1505,0.183300003409385680,0.000000000000000000,0.986699998378753700
1506,0.183300003409385680,0.000000000000000000,0.986699998378753700
1507,0.187199994921684270,0.003899999894201756,0.986699998378753700
1508,0.187199994921684270,0.003899999894201756,0.986699998378753700
1509,0.187199994921684270,0.000000000000000000,0.986699998378753700
1510,0.183300003409385680,0.003899999894201756,0.986699998378753700
1511,0.183300003409385680,0.003899999894201756,0.986699998378753700
1512,0.183300003409385680,0.003899999894201756,0.986699998378753700
1513,0.183300003409385680,0.003899999894201756,0.986699998378753700
1514,0.191100001335144040,0.000000000000000000,0.986699998378753700
1515,0.191100001335144040,0.000000000000000000,0.986699998378753700
1516,0.183300003409385680,0.003899999894201756,0.986699998378753700
1517,0.187199994921684270,0.000000000000000000,0.986699998378753700
1518,0.187199994921684270,0.000000000000000000,0.986699998378753700
1519,0.183300003409385680,0.000000000000000000,0.982800006866455100
1520,0.183300003409385680,0.000000000000000000,0.982800006866455100
1521,0.183300003409385680,0.003899999894201756,0.986699998378753700
1522,0.187199994921684270,0.000000000000000000,0.986699998378753700
1523,0.187199994921684270,0.000000000000000000,0.986699998378753700
1524,0.187199994921684270,0.000000000000000000,0.982800006866455100
1525,0.187199994921684270,0.000000000000000000,0.982800006866455100
1526,0.183300003409385680,0.000000000000000000,0.986699998378753700
1527,0.187199994921684270,0.000000000000000000,0.982800006866455100
1528,0.187199994921684270,0.000000000000000000,0.982800006866455100
1529,0.187199994921684270,0.000000000000000000,0.986699998378753700
1530,0.187199994921684270,0.000000000000000000,0.986699998378753700
1531,0.183300003409385680,0.000000000000000000,0.982800006866455100
1532,0.183300003409385680,0.000000000000000000,0.982800006866455100
1533,0.183300003409385680,0.000000000000000000,0.986699998378753700
1534,0.187199994921684270,0.000000000000000000,0.986699998378753700
1535,0.187199994921684270,0.000000000000000000,0.986699998378753700
