Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
12129,1.131000041961670000,-0.027300000190734863,0.354900002479553200,-0.070200003683567050,0.070200003683567050,0.975000023841857900
12130,1.271399974822998000,-0.039000000804662704,0.327600002288818360,-0.066299997270107270,0.132599994540214540,0.959399998188018800
12131,1.337700009346008300,-0.062399998307228090,0.300300002098083500,-0.066299997270107270,0.132599994540214540,0.959399998188018800
12132,1.337700009346008300,-0.062399998307228090,0.300300002098083500,-0.105300001800060270,0.120899997651577000,0.990599989891052200
12133,1.415699958801269500,-0.066299997270107270,0.273000001907348630,-0.113099999725818630,0.144299998879432680,0.943799972534179700
12134,1.446900010108947800,-0.066299997270107270,0.265199989080429100,-0.113099999725818630,0.144299998879432680,0.943799972534179700
12135,1.446900010108947800,-0.066299997270107270,0.265199989080429100,-0.054600000381469730,0.074100002646446230,0.971099972724914600
12136,1.489799976348877000,-0.050700001418590546,0.163800001144409180,-0.058499999344348910,0.140400007367134100,0.955500006675720200
12137,1.458600044250488300,-0.027300000190734863,0.078000001609325410,-0.074100002646446230,0.120899997651577000,0.982800006866455100
12138,1.458600044250488300,-0.027300000190734863,0.078000001609325410,-0.074100002646446230,0.120899997651577000,0.982800006866455100
12139,1.376700043678283700,-0.054600000381469730,0.070200003683567050,-0.116999998688697810,0.132599994540214540,0.943799972534179700
12140,1.248000025749206500,-0.003899999894201756,0.035100001841783524,-0.039000000804662704,0.074100002646446230,0.971099972724914600
12141,1.185600042343139600,0.031199999153614044,-0.042899999767541885,-0.039000000804662704,0.074100002646446230,0.971099972724914600
12142,1.185600042343139600,0.031199999153614044,-0.042899999767541885,-0.042899999767541885,0.136500000953674320,0.967199981212616000
12143,1.060799956321716300,0.023399999365210533,-0.074100002646446230,-0.062399998307228090,0.109200000762939450,0.978900015354156500
12144,0.912599980831146200,0.042899999767541885,-0.097499996423721310,-0.062399998307228090,0.109200000762939450,0.978900015354156500
12145,0.912599980831146200,0.042899999767541885,-0.097499996423721310,-0.054600000381469730,0.140400007367134100,0.967199981212616000
12146,0.850199997425079300,0.113099999725818630,-0.156000003218650820,-0.031199999153614044,0.066299997270107270,0.951600015163421600
12147,0.803399980068206800,0.116999998688697810,-0.159899994730949400,-0.050700001418590546,0.144299998879432680,0.982800006866455100
12148,0.803399980068206800,0.116999998688697810,-0.159899994730949400,-0.050700001418590546,0.144299998879432680,0.982800006866455100
12149,0.713699996471405000,0.132599994540214540,-0.214499995112419130,-0.097499996423721310,0.093599997460842130,0.951600015163421600
12150,0.659099996089935300,0.120899997651577000,-0.156000003218650820,-0.019500000402331352,0.136500000953674320,0.959399998188018800
12151,0.659099996089935300,0.120899997651577000,-0.156000003218650820,-0.019500000402331352,0.136500000953674320,0.959399998188018800
12152,0.624000012874603300,0.163800001144409180,-0.132599994540214540,-0.042899999767541885,0.066299997270107270,0.947700023651123000
12153,0.627900004386901900,0.085799999535083770,-0.031199999153614044,-0.003899999894201756,0.148200005292892460,0.986699998378753700
12154,0.627900004386901900,0.085799999535083770,-0.031199999153614044,-0.003899999894201756,0.148200005292892460,0.986699998378753700
12155,0.604499995708465600,0.058499999344348910,0.003899999894201756,-0.074100002646446230,0.109200000762939450,0.959399998188018800
12156,0.600600004196167000,0.035100001841783524,0.124799996614456180,-0.011699999682605267,0.136500000953674320,0.967199981212616000
12157,0.600600004196167000,0.035100001841783524,0.124799996614456180,-0.011699999682605267,0.136500000953674320,0.967199981212616000
12158,0.682500004768371600,0.039000000804662704,0.167699992656707760,-0.007799999788403511,0.074100002646446230,0.943799972534179700
12159,0.713699996471405000,-0.011699999682605267,0.265199989080429100,-0.007799999788403511,0.144299998879432680,0.986699998378753700
12160,0.713699996471405000,-0.011699999682605267,0.265199989080429100,-0.078000001609325410,0.101400002837181090,0.951600015163421600
12161,0.764400005340576200,-0.023399999365210533,0.265199989080429100,-0.078000001609325410,0.101400002837181090,0.951600015163421600
12162,0.822899997234344500,0.015599999576807022,0.300300002098083500,0.000000000000000000,0.128700003027915950,0.971099972724914600
12163,0.822899997234344500,0.015599999576807022,0.300300002098083500,0.015599999576807022,0.089699998497962950,0.947700023651123000
12164,0.924300014972686800,0.011699999682605267,0.292499989271163940,0.015599999576807022,0.089699998497962950,0.947700023651123000
12165,0.978900015354156500,0.003899999894201756,0.323700010776519800,0.007799999788403511,0.140400007367134100,0.982800006866455100
12166,0.978900015354156500,0.003899999894201756,0.323700010776519800,-0.070200003683567050,0.105300001800060270,0.939899981021881100
12167,1.088099956512451200,0.000000000000000000,0.296400010585784900,-0.070200003683567050,0.105300001800060270,0.939899981021881100
12168,1.150500059127807600,0.000000000000000000,0.331499993801116940,0.031199999153614044,0.116999998688697810,0.967199981212616000
12169,1.150500059127807600,0.000000000000000000,0.331499993801116940,0.015599999576807022,0.085799999535083770,0.947700023651123000
12170,1.208999991416931200,-0.031199999153614044,0.347099989652633670,0.046799998730421066,0.128700003027915950,0.982800006866455100
12171,1.337700009346008300,-0.054600000381469730,0.323700010776519800,0.046799998730421066,0.128700003027915950,0.982800006866455100
12172,1.337700009346008300,-0.054600000381469730,0.323700010776519800,-0.003899999894201756,0.113099999725818630,0.943799972534179700
12173,1.427399992942810000,-0.046799998730421066,0.276899993419647200,0.042899999767541885,0.116999998688697810,0.963299989700317400
12174,1.466400027275085400,-0.046799998730421066,0.241799995303154000,0.042899999767541885,0.116999998688697810,0.963299989700317400
12175,1.466400027275085400,-0.046799998730421066,0.241799995303154000,0.035100001841783524,0.093599997460842130,0.939899981021881100
12176,1.462499976158142000,-0.078000001609325410,0.230100005865097050,0.074100002646446230,0.128700003027915950,0.978900015354156500
12177,1.497599959373474100,-0.046799998730421066,0.105300001800060270,0.074100002646446230,0.128700003027915950,0.978900015354156500
12178,1.497599959373474100,-0.046799998730421066,0.105300001800060270,0.023399999365210533,0.105300001800060270,0.939899981021881100
12179,1.415699958801269500,-0.035100001841783524,0.081900000572204590,0.066299997270107270,0.113099999725818630,0.963299989700317400
12180,1.286999940872192400,-0.027300000190734863,0.035100001841783524,0.050700001418590546,0.105300001800060270,0.947700023651123000
12181,1.177800059318542500,-0.015599999576807022,0.015599999576807022,0.050700001418590546,0.105300001800060270,0.947700023651123000
12182,1.177800059318542500,-0.015599999576807022,0.015599999576807022,0.089699998497962950,0.124799996614456180,0.986699998378753700
12183,1.107599973678588900,0.027300000190734863,-0.085799999535083770,0.058499999344348910,0.128700003027915950,0.951600015163421600
12184,0.955500006675720200,0.031199999153614044,-0.070200003683567050,0.058499999344348910,0.128700003027915950,0.951600015163421600
12185,0.955500006675720200,0.031199999153614044,-0.070200003683567050,0.070200003683567050,0.109200000762939450,0.986699998378753700
12186,0.857999980449676500,0.078000001609325410,-0.140400007367134100,0.066299997270107270,0.109200000762939450,0.947700023651123000
12187,0.795599997043609600,0.105300001800060270,-0.148200005292892460,0.066299997270107270,0.109200000762939450,0.947700023651123000
12188,0.795599997043609600,0.105300001800060270,-0.148200005292892460,0.109200000762939450,0.120899997651577000,0.986699998378753700
12189,0.733200013637542700,0.124799996614456180,-0.191100001335144040,0.074100002646446230,0.144299998879432680,0.967199981212616000
12190,0.682500004768371600,0.140400007367134100,-0.167699992656707760,0.074100002646446230,0.105300001800060270,0.978900015354156500
12191,0.682500004768371600,0.140400007367134100,-0.167699992656707760,0.074100002646446230,0.105300001800060270,0.978900015354156500
12192,0.612299978733062700,0.136500000953674320,-0.128700003027915950,0.140400007367134100,0.128700003027915950,0.959399998188018800
12193,0.624000012874603300,0.116999998688697810,-0.062399998307228090,0.124799996614456180,0.105300001800060270,0.982800006866455100
12194,0.624000012874603300,0.116999998688697810,-0.062399998307228090,0.124799996614456180,0.105300001800060270,0.982800006866455100
12195,0.616199970245361300,0.066299997270107270,0.000000000000000000,0.113099999725818630,0.148200005292892460,0.963299989700317400
12196,0.600600004196167000,0.039000000804662704,0.101400002837181090,0.128700003027915950,0.081900000572204590,0.978900015354156500
12197,0.600600004196167000,0.039000000804662704,0.101400002837181090,0.128700003027915950,0.081900000572204590,0.978900015354156500
12198,0.620100021362304700,0.023399999365210533,0.187199994921684270,0.171599999070167540,0.132599994540214540,0.963299989700317400
12199,0.713699996471405000,0.000000000000000000,0.233999997377395630,0.136500000953674320,0.097499996423721310,0.994499981403350800
12200,0.713699996471405000,0.000000000000000000,0.233999997377395630,0.128700003027915950,0.152099996805191040,0.963299989700317400
12201,0.764400005340576200,-0.015599999576807022,0.253500014543533300,0.128700003027915950,0.152099996805191040,0.963299989700317400
12202,0.772199988365173300,-0.007799999788403511,0.319799989461898800,0.124799996614456180,0.097499996423721310,0.975000023841857900
12203,0.772199988365173300,-0.007799999788403511,0.319799989461898800,0.144299998879432680,0.128700003027915950,0.963299989700317400
12204,0.877499997615814200,0.015599999576807022,0.304199993610382100,0.144299998879432680,0.128700003027915950,0.963299989700317400
12205,0.975000023841857900,0.003899999894201756,0.312000006437301640,0.167699992656707760,0.101400002837181090,0.982800006866455100
12206,0.975000023841857900,0.003899999894201756,0.312000006437301640,0.152099996805191040,0.144299998879432680,0.967199981212616000
12207,1.025699973106384300,-0.023399999365210533,0.331499993801116940,0.152099996805191040,0.144299998879432680,0.967199981212616000
12208,1.107599973678588900,0.007799999788403511,0.331499993801116940,0.163800001144409180,0.097499996423721310,0.986699998378753700
12209,1.107599973678588900,0.007799999788403511,0.331499993801116940,0.156000003218650820,0.120899997651577000,0.955500006675720200
12210,1.212900042533874500,-0.015599999576807022,0.339300006628036500,0.156000003218650820,0.120899997651577000,0.955500006675720200
12211,1.325999975204467800,-0.058499999344348910,0.331499993801116940,0.198899999260902400,0.105300001800060270,0.982800006866455100
12212,1.325999975204467800,-0.058499999344348910,0.331499993801116940,0.179399996995925900,0.152099996805191040,0.963299989700317400
12213,1.400099992752075200,-0.050700001418590546,0.288599997758865360,0.194999992847442630,0.097499996423721310,0.982800006866455100
12214,1.474200010299682600,-0.046799998730421066,0.261299997568130500,0.194999992847442630,0.097499996423721310,0.982800006866455100
12215,1.474200010299682600,-0.046799998730421066,0.261299997568130500,0.179399996995925900,0.124799996614456180,0.955500006675720200
12216,1.481999993324279800,-0.054600000381469730,0.230100005865097050,0.210600003600120540,0.105300001800060270,0.982800006866455100
12217,1.493700027465820300,-0.066299997270107270,0.140400007367134100,0.210600003600120540,0.105300001800060270,0.982800006866455100
12218,1.493700027465820300,-0.066299997270107270,0.140400007367134100,0.191100001335144040,0.152099996805191040,0.963299989700317400
12219,1.435199975967407200,-0.035100001841783524,0.074100002646446230,0.206699997186660770,0.093599997460842130,0.982800006866455100
12220,1.341599941253662000,0.000000000000000000,0.035100001841783524,0.206699997186660770,0.093599997460842130,0.982800006866455100
12221,1.208999991416931200,-0.007799999788403511,0.019500000402331352,0.198899999260902400,0.132599994540214540,0.963299989700317400
12222,1.208999991416931200,-0.007799999788403511,0.019500000402331352,0.222299993038177500,0.097499996423721310,0.986699998378753700
12223,1.099799990653991700,0.015599999576807022,-0.058499999344348910,0.206699997186660770,0.159899994730949400,0.978900015354156500
12224,1.017899990081787000,0.039000000804662704,-0.081900000572204590,0.206699997186660770,0.159899994730949400,0.978900015354156500
12225,1.017899990081787000,0.039000000804662704,-0.081900000572204590,0.230100005865097050,0.101400002837181090,0.982800006866455100
12226,0.885299980640411400,0.085799999535083770,-0.124799996614456180,0.226199999451637270,0.136500000953674320,0.963299989700317400
12227,0.795599997043609600,0.085799999535083770,-0.120899997651577000,0.226199999451637270,0.136500000953674320,0.963299989700317400
12228,0.795599997043609600,0.085799999535083770,-0.120899997651577000,0.245700001716613770,0.097499996423721310,0.990599989891052200
12229,0.737100005149841300,0.132599994540214540,-0.214499995112419130,0.233999997377395630,0.156000003218650820,0.971099972724914600
12230,0.729300022125244100,0.148200005292892460,-0.179399996995925900,0.233999997377395630,0.156000003218650820,0.971099972724914600
12231,0.729300022125244100,0.148200005292892460,-0.179399996995925900,0.241799995303154000,0.105300001800060270,0.982800006866455100
12232,0.651300013065338100,0.159899994730949400,-0.171599999070167540,0.253500014543533300,0.128700003027915950,0.955500006675720200
12233,0.616199970245361300,0.093599997460842130,-0.070200003683567050,0.261299997568130500,0.105300001800060270,0.990599989891052200
12234,0.616199970245361300,0.093599997460842130,-0.070200003683567050,0.261299997568130500,0.105300001800060270,0.990599989891052200
12235,0.616199970245361300,0.074100002646446230,-0.023399999365210533,0.253500014543533300,0.144299998879432680,0.971099972724914600
12236,0.627900004386901900,0.046799998730421066,0.078000001609325410,0.265199989080429100,0.113099999725818630,0.982800006866455100
12237,0.627900004386901900,0.046799998730421066,0.078000001609325410,0.265199989080429100,0.113099999725818630,0.982800006866455100
12238,0.600600004196167000,0.027300000190734863,0.136500000953674320,0.276899993419647200,0.124799996614456180,0.959399998188018800
12239,0.666899979114532500,-0.007799999788403511,0.230100005865097050,0.284700006246566800,0.113099999725818630,0.994499981403350800
12240,0.666899979114532500,-0.007799999788403511,0.230100005865097050,0.284700006246566800,0.113099999725818630,0.994499981403350800
12241,0.783900022506713900,-0.011699999682605267,0.222299993038177500,0.253500014543533300,0.144299998879432680,0.978900015354156500
12242,0.779999971389770500,-0.003899999894201756,0.296400010585784900,0.280800014734268200,0.116999998688697810,0.978900015354156500
12243,0.779999971389770500,-0.003899999894201756,0.296400010585784900,0.284700006246566800,0.116999998688697810,0.963299989700317400
12244,0.838500022888183600,-0.003899999894201756,0.308099985122680660,0.284700006246566800,0.116999998688697810,0.963299989700317400
12245,0.943799972534179700,0.007799999788403511,0.308099985122680660,0.296400010585784900,0.120899997651577000,0.986699998378753700
12246,0.943799972534179700,0.007799999788403511,0.308099985122680660,0.237900003790855400,0.136500000953674320,0.975000023841857900
12247,1.014000058174133300,0.000000000000000000,0.292499989271163940,0.237900003790855400,0.136500000953674320,0.975000023841857900
12248,1.060799956321716300,0.000000000000000000,0.335399985313415500,0.308099985122680660,0.116999998688697810,0.982800006866455100
12249,1.060799956321716300,0.000000000000000000,0.335399985313415500,0.312000006437301640,0.120899997651577000,0.967199981212616000
12250,1.166100025177002000,-0.031199999153614044,0.351000010967254640,0.312000006437301640,0.120899997651577000,0.967199981212616000
12251,1.302600026130676300,-0.039000000804662704,0.304199993610382100,0.319799989461898800,0.128700003027915950,0.998399972915649400
12252,1.302600026130676300,-0.039000000804662704,0.304199993610382100,0.284700006246566800,0.128700003027915950,0.978900015354156500
12253,1.349400043487548800,-0.058499999344348910,0.296400010585784900,0.323700010776519800,0.124799996614456180,0.982800006866455100
12254,1.415699958801269500,-0.062399998307228090,0.284700006246566800,0.323700010776519800,0.124799996614456180,0.982800006866455100
12255,1.415699958801269500,-0.062399998307228090,0.284700006246566800,0.323700010776519800,0.113099999725818630,0.978900015354156500
12256,1.474200010299682600,-0.058499999344348910,0.253500014543533300,0.335399985313415500,0.128700003027915950,1.002300024032592800
12257,1.513200044631958000,-0.066299997270107270,0.148200005292892460,0.335399985313415500,0.128700003027915950,1.002300024032592800
12258,1.513200044631958000,-0.066299997270107270,0.148200005292892460,0.296400010585784900,0.144299998879432680,0.986699998378753700
12259,1.423499941825866700,-0.046799998730421066,0.097499996423721310,0.343199998140335100,0.128700003027915950,0.986699998378753700
12260,1.365000009536743200,-0.027300000190734863,0.042899999767541885,0.343199998140335100,0.128700003027915950,0.986699998378753700
12261,1.365000009536743200,-0.027300000190734863,0.042899999767541885,0.343199998140335100,0.101400002837181090,0.971099972724914600
12262,1.267500042915344200,0.007799999788403511,0.015599999576807022,0.347099989652633670,0.140400007367134100,1.002300024032592800
12263,1.134899973869323700,-0.007799999788403511,-0.031199999153614044,0.347099989652633670,0.140400007367134100,1.002300024032592800
12264,1.049100041389465300,0.011699999682605267,-0.074100002646446230,0.273000001907348630,0.136500000953674320,0.998399972915649400
12265,1.049100041389465300,0.011699999682605267,-0.074100002646446230,0.343199998140335100,0.128700003027915950,0.986699998378753700
12266,0.928200006484985400,0.078000001609325410,-0.132599994540214540,0.339300006628036500,0.093599997460842130,0.986699998378753700
12267,0.842400014400482200,0.101400002837181090,-0.128700003027915950,0.339300006628036500,0.093599997460842130,0.986699998378753700
12268,0.842400014400482200,0.101400002837181090,-0.128700003027915950,0.358799993991851800,0.140400007367134100,1.002300024032592800
12269,0.740999996662139900,0.116999998688697810,-0.187199994921684270,0.300300002098083500,0.136500000953674320,0.990599989891052200
12270,0.705900013446807900,0.136500000953674320,-0.194999992847442630,0.300300002098083500,0.136500000953674320,0.990599989891052200
12271,0.705900013446807900,0.136500000953674320,-0.194999992847442630,0.351000010967254640,0.144299998879432680,0.994499981403350800
12272,0.651300013065338100,0.167699992656707760,-0.156000003218650820,0.354900002479553200,0.089699998497962950,0.990599989891052200
12273,0.635699987411499000,0.132599994540214540,-0.089699998497962950,0.354900002479553200,0.089699998497962950,0.990599989891052200
12274,0.635699987411499000,0.132599994540214540,-0.089699998497962950,0.354900002479553200,0.152099996805191040,1.014000058174133300
12275,0.604499995708465600,0.078000001609325410,-0.035100001841783524,0.312000006437301640,0.128700003027915950,1.002300024032592800
12276,0.608399987220764200,0.058499999344348910,0.042899999767541885,0.343199998140335100,0.144299998879432680,0.990599989891052200
12277,0.608399987220764200,0.058499999344348910,0.042899999767541885,0.343199998140335100,0.144299998879432680,0.990599989891052200
12278,0.635699987411499000,0.050700001418590546,0.132599994540214540,0.358799993991851800,0.089699998497962950,0.998399972915649400
12279,0.670799970626831000,0.000000000000000000,0.222299993038177500,0.374399989843368530,0.152099996805191040,1.006199955940246600
12280,0.670799970626831000,0.000000000000000000,0.222299993038177500,0.374399989843368530,0.152099996805191040,1.006199955940246600
12281,0.733200013637542700,-0.035100001841783524,0.261299997568130500,0.343199998140335100,0.132599994540214540,1.010100007057190000
12282,0.815100014209747300,0.000000000000000000,0.253500014543533300,0.323700010776519800,0.144299998879432680,0.986699998378753700
12283,0.815100014209747300,0.000000000000000000,0.253500014543533300,0.323700010776519800,0.144299998879432680,0.986699998378753700
12284,0.834599971771240200,0.019500000402331352,0.312000006437301640,0.386099994182586670,0.085799999535083770,0.986699998378753700
12285,0.916499972343444800,-0.019500000402331352,0.312000006437301640,0.374399989843368530,0.163800001144409180,1.010100007057190000
12286,0.916499972343444800,-0.019500000402331352,0.312000006437301640,0.339300006628036500,0.120899997651577000,1.006199955940246600
12287,1.010100007057190000,-0.003899999894201756,0.308099985122680660,0.339300006628036500,0.120899997651577000,1.006199955940246600
12288,1.099799990653991700,-0.011699999682605267,0.304199993610382100,0.382200002670288100,0.081900000572204590,1.002300024032592800
12289,1.134899973869323700,0.000000000000000000,0.343199998140335100,0.382200002670288100,0.081900000572204590,1.002300024032592800
12290,1.236299991607666000,-0.039000000804662704,0.323700010776519800,0.374399989843368530,0.163800001144409180,1.017899990081787000
12291,1.368899941444397000,-0.054600000381469730,0.300300002098083500,0.343199998140335100,0.120899997651577000,1.010100007057190000
12292,1.368899941444397000,-0.054600000381469730,0.300300002098083500,0.339300006628036500,0.156000003218650820,0.982800006866455100
12293,1.407899975776672400,-0.050700001418590546,0.296400010585784900,0.339300006628036500,0.156000003218650820,0.982800006866455100
12294,1.462499976158142000,-0.078000001609325410,0.253500014543533300,0.374399989843368530,0.074100002646446230,1.002300024032592800
12295,1.462499976158142000,-0.078000001609325410,0.253500014543533300,0.347099989652633670,0.156000003218650820,1.010100007057190000
12296,1.481999993324279800,-0.058499999344348910,0.183300003409385680,0.347099989652633670,0.156000003218650820,1.010100007057190000
12297,1.478099942207336400,-0.042899999767541885,0.101400002837181090,0.339300006628036500,0.124799996614456180,1.006199955940246600
12298,1.478099942207336400,-0.042899999767541885,0.101400002837181090,0.382200002670288100,0.159899994730949400,0.986699998378753700
12299,1.368899941444397000,-0.035100001841783524,0.093599997460842130,0.382200002670288100,0.159899994730949400,0.986699998378753700
12300,1.259699940681457500,-0.031199999153614044,0.039000000804662704,0.374399989843368530,0.074100002646446230,1.002300024032592800
12301,1.259699940681457500,-0.031199999153614044,0.039000000804662704,0.351000010967254640,0.163800001144409180,1.014000058174133300
12302,1.208999991416931200,-0.019500000402331352,-0.007799999788403511,0.351000010967254640,0.109200000762939450,1.006199955940246600
12303,1.068600058555603000,0.019500000402331352,-0.074100002646446230,0.351000010967254640,0.109200000762939450,1.006199955940246600
12304,1.068600058555603000,0.019500000402331352,-0.074100002646446230,0.366600006818771360,0.159899994730949400,0.998399972915649400
12305,0.924300014972686800,0.039000000804662704,-0.074100002646446230,0.370499998331069950,0.070200003683567050,1.002300024032592800
12306,0.854099988937377900,0.105300001800060270,-0.156000003218650820,0.370499998331069950,0.070200003683567050,1.002300024032592800
12307,0.854099988937377900,0.105300001800060270,-0.156000003218650820,0.323700010776519800,0.159899994730949400,1.010100007057190000
12308,0.838500022888183600,0.097499996423721310,-0.163800001144409180,0.343199998140335100,0.116999998688697810,1.006199955940246600
12309,0.717599987983703600,0.124799996614456180,-0.206699997186660770,0.343199998140335100,0.116999998688697810,1.006199955940246600
12310,0.717599987983703600,0.124799996614456180,-0.206699997186660770,0.374399989843368530,0.156000003218650820,0.982800006866455100
12311,0.662999987602233900,0.120899997651577000,-0.144299998879432680,0.366600006818771360,0.074100002646446230,1.006199955940246600
12312,0.631799995899200400,0.156000003218650820,-0.156000003218650820,0.366600006818771360,0.074100002646446230,1.006199955940246600
12313,0.631799995899200400,0.156000003218650820,-0.156000003218650820,0.374399989843368530,0.156000003218650820,1.006199955940246600
12314,0.620100021362304700,0.089699998497962950,-0.062399998307228090,0.327600002288818360,0.109200000762939450,1.010100007057190000
12315,0.584999978542327900,0.066299997270107270,0.015599999576807022,0.323700010776519800,0.140400007367134100,0.986699998378753700
12316,0.584999978542327900,0.066299997270107270,0.015599999576807022,0.323700010776519800,0.140400007367134100,0.986699998378753700
12317,0.608399987220764200,0.023399999365210533,0.128700003027915950,0.374399989843368530,0.085799999535083770,1.010100007057190000
12318,0.643499970436096200,0.031199999153614044,0.159899994730949400,0.358799993991851800,0.152099996805191040,1.006199955940246600
12319,0.643499970436096200,0.031199999153614044,0.159899994730949400,0.358799993991851800,0.152099996805191040,1.006199955940246600
12320,0.698099970817565900,-0.007799999788403511,0.241799995303154000,0.323700010776519800,0.116999998688697810,1.010100007057190000
12321,0.752699971199035600,-0.007799999788403511,0.269100010395050050,0.335399985313415500,0.132599994540214540,0.994499981403350800
12322,0.752699971199035600,-0.007799999788403511,0.269100010395050050,0.335399985313415500,0.132599994540214540,0.994499981403350800
12323,0.811200022697448700,-0.003899999894201756,0.319799989461898800,0.354900002479553200,0.089699998497962950,1.017899990081787000
12324,0.924300014972686800,0.007799999788403511,0.296400010585784900,0.339300006628036500,0.132599994540214540,1.010100007057190000
12325,0.924300014972686800,0.007799999788403511,0.296400010585784900,0.323700010776519800,0.124799996614456180,1.006199955940246600
12326,0.978900015354156500,-0.015599999576807022,0.323700010776519800,0.323700010776519800,0.124799996614456180,1.006199955940246600
12327,1.049100041389465300,-0.011699999682605267,0.315899997949600200,0.284700006246566800,0.128700003027915950,0.994499981403350800
12328,1.049100041389465300,-0.011699999682605267,0.315899997949600200,0.354900002479553200,0.085799999535083770,1.014000058174133300
12329,1.134899973869323700,0.019500000402331352,0.315899997949600200,0.354900002479553200,0.085799999535083770,1.014000058174133300
12330,1.220700025558471700,-0.050700001418590546,0.366600006818771360,0.339300006628036500,0.136500000953674320,1.010100007057190000
12331,1.361099958419799800,-0.050700001418590546,0.308099985122680660,0.312000006437301640,0.113099999725818630,1.014000058174133300
12332,1.361099958419799800,-0.050700001418590546,0.308099985122680660,0.312000006437301640,0.113099999725818630,1.014000058174133300
12333,1.400099992752075200,-0.039000000804662704,0.276899993419647200,0.284700006246566800,0.124799996614456180,0.994499981403350800
12334,1.458600044250488300,-0.058499999344348910,0.261299997568130500,0.354900002479553200,0.097499996423721310,1.010100007057190000
12335,1.458600044250488300,-0.058499999344348910,0.261299997568130500,0.323700010776519800,0.128700003027915950,1.014000058174133300
12336,1.478099942207336400,-0.078000001609325410,0.222299993038177500,0.323700010776519800,0.128700003027915950,1.014000058174133300
12337,1.497599959373474100,-0.054600000381469730,0.120899997651577000,0.300300002098083500,0.120899997651577000,1.014000058174133300
12338,1.497599959373474100,-0.054600000381469730,0.120899997651577000,0.237900003790855400,0.116999998688697810,1.002300024032592800
12339,1.415699958801269500,0.003899999894201756,0.058499999344348910,0.237900003790855400,0.116999998688697810,1.002300024032592800
12340,1.302600026130676300,-0.027300000190734863,0.046799998730421066,0.351000010967254640,0.093599997460842130,1.006199955940246600
12341,1.302600026130676300,-0.027300000190734863,0.046799998730421066,0.308099985122680660,0.124799996614456180,1.014000058174133300
12342,1.205100059509277300,-0.011699999682605267,0.000000000000000000,0.308099985122680660,0.124799996614456180,1.014000058174133300
12343,1.127099990844726600,0.027300000190734863,-0.081900000572204590,0.296400010585784900,0.116999998688697810,1.014000058174133300
12344,1.127099990844726600,0.027300000190734863,-0.081900000572204590,0.280800014734268200,0.113099999725818630,0.994499981403350800
12345,0.963299989700317400,0.058499999344348910,-0.078000001609325410,0.315899997949600200,0.105300001800060270,1.006199955940246600
12346,0.838500022888183600,0.066299997270107270,-0.097499996423721310,0.315899997949600200,0.105300001800060270,1.006199955940246600
12347,0.838500022888183600,0.066299997270107270,-0.097499996423721310,0.304199993610382100,0.105300001800060270,1.002300024032592800
12348,0.807299971580505400,0.101400002837181090,-0.175500005483627320,0.233999997377395630,0.128700003027915950,1.014000058174133300
12349,0.772199988365173300,0.124799996614456180,-0.183300003409385680,0.233999997377395630,0.128700003027915950,1.014000058174133300
12350,0.772199988365173300,0.124799996614456180,-0.183300003409385680,0.304199993610382100,0.109200000762939450,1.002300024032592800
12351,0.678600013256073000,0.148200005292892460,-0.191100001335144040,0.292499989271163940,0.109200000762939450,1.002300024032592800
12352,0.639599978923797600,0.113099999725818630,-0.120899997651577000,0.292499989271163940,0.109200000762939450,1.002300024032592800
12353,0.639599978923797600,0.113099999725818630,-0.120899997651577000,0.284700006246566800,0.097499996423721310,1.010100007057190000
12354,0.627900004386901900,0.097499996423721310,-0.081900000572204590,0.261299997568130500,0.120899997651577000,1.002300024032592800
12355,0.608399987220764200,0.078000001609325410,-0.007799999788403511,0.218400001525878900,0.089699998497962950,1.010100007057190000
12356,0.608399987220764200,0.078000001609325410,-0.007799999788403511,0.218400001525878900,0.089699998497962950,1.010100007057190000
12357,0.600600004196167000,0.031199999153614044,0.089699998497962950,0.304199993610382100,0.113099999725818630,0.998399972915649400
12358,0.639599978923797600,0.015599999576807022,0.144299998879432680,0.241799995303154000,0.097499996423721310,1.006199955940246600
12359,0.639599978923797600,0.015599999576807022,0.144299998879432680,0.241799995303154000,0.097499996423721310,1.006199955940246600
12360,0.694199979305267300,-0.023399999365210533,0.222299993038177500,0.257400006055831900,0.120899997651577000,1.010100007057190000
12361,0.721499979496002200,-0.015599999576807022,0.249599993228912350,0.222299993038177500,0.093599997460842130,1.014000058174133300
12362,0.721499979496002200,-0.015599999576807022,0.249599993228912350,0.222299993038177500,0.093599997460842130,1.014000058174133300
12363,0.760500013828277600,0.000000000000000000,0.315899997949600200,0.288599997758865360,0.109200000762939450,0.998399972915649400
12364,0.869700014591217000,0.003899999894201756,0.292499989271163940,0.241799995303154000,0.085799999535083770,1.010100007057190000
12365,0.869700014591217000,0.003899999894201756,0.292499989271163940,0.241799995303154000,0.085799999535083770,1.010100007057190000
12366,0.951600015163421600,-0.007799999788403511,0.296400010585784900,0.245700001716613770,0.136500000953674320,1.002300024032592800
12367,1.006199955940246600,-0.007799999788403511,0.315899997949600200,0.218400001525878900,0.085799999535083770,0.998399972915649400
12368,1.006199955940246600,-0.007799999788403511,0.315899997949600200,0.280800014734268200,0.113099999725818630,0.998399972915649400
