Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
926,0.854099988937377900,0.280800014734268200,-0.171599999070167540
927,0.854099988937377900,0.280800014734268200,-0.171599999070167540
928,0.705900013446807900,0.495299994945526100,-0.144299998879432680
929,0.705900013446807900,0.495299994945526100,-0.144299998879432680
930,0.444599986076355000,-0.003899999894201756,-0.003899999894201756
931,-0.440699994564056400,0.230100005865097050,0.015599999576807022
932,-0.440699994564056400,0.230100005865097050,0.015599999576807022
933,0.210600003600120540,0.054600000381469730,0.522599995136261000
934,0.210600003600120540,0.054600000381469730,0.522599995136261000
935,-2.281500101089477500,0.000000000000000000,0.776099979877471900
936,-2.281500101089477500,0.000000000000000000,0.776099979877471900
937,-0.584999978542327900,0.070200003683567050,0.963299989700317400
938,-1.322100043296814000,0.674700021743774400,1.138800024986267000
939,-1.322100043296814000,0.674700021743774400,1.138800024986267000
940,-3.942899942398071300,1.037400007247924800,0.857999980449676500
941,-3.942899942398071300,1.037400007247924800,0.857999980449676500
942,-2.573999881744384800,0.312000006437301640,2.616899967193603500
943,-0.982800006866455100,0.631799995899200400,2.819700002670288000
944,-0.982800006866455100,0.631799995899200400,2.819700002670288000
945,-2.355600118637085000,1.212900042533874500,2.156699895858764600
946,-2.355600118637085000,1.212900042533874500,2.156699895858764600
947,-2.293200016021728500,1.208999991416931200,2.885999917984009000
948,-2.293200016021728500,1.208999991416931200,2.885999917984009000
949,-3.584100008010864300,1.248000025749206500,2.780699968338012700
950,-1.723799943923950200,0.651300013065338100,3.217499971389770500
951,-1.723799943923950200,0.651300013065338100,3.217499971389770500
952,-1.376700043678283700,0.573300004005432100,2.359499931335449000
953,-1.376700043678283700,0.573300004005432100,2.359499931335449000
954,-2.117700099945068400,-1.072499990463256800,2.784600019454956000
955,-1.918799996376037600,0.795599997043609600,2.000699996948242000
956,-1.918799996376037600,0.795599997043609600,2.000699996948242000
957,-0.795599997043609600,-0.620100021362304700,2.082600116729736300
958,-0.795599997043609600,-0.620100021362304700,2.082600116729736300
959,-0.764400005340576200,0.265199989080429100,1.376700043678283700
960,-0.764400005340576200,0.265199989080429100,1.376700043678283700
961,-0.370499998331069950,-0.237900003790855400,1.107599973678588900
962,-0.027300000190734863,-0.284700006246566800,1.493700027465820300
963,-0.027300000190734863,-0.284700006246566800,1.493700027465820300
964,0.113099999725818630,-0.327600002288818360,1.150500059127807600
965,0.113099999725818630,-0.327600002288818360,1.150500059127807600
966,0.241799995303154000,-0.717599987983703600,1.357200026512146000
967,0.495299994945526100,-0.288599997758865360,1.045199990272522000
968,0.495299994945526100,-0.288599997758865360,1.045199990272522000
969,0.752699971199035600,0.058499999344348910,0.756600022315979000
970,0.752699971199035600,0.058499999344348910,0.756600022315979000
971,1.201200008392334000,0.070200003683567050,0.226199999451637270
972,1.201200008392334000,0.070200003683567050,0.226199999451637270
973,1.532699942588806200,-0.015599999576807022,0.440699994564056400
974,1.809599995613098100,-0.296400010585784900,0.460200011730194100
975,1.809599995613098100,-0.296400010585784900,0.460200011730194100
976,1.251899957656860400,0.171599999070167540,0.035100001841783524
977,1.251899957656860400,0.171599999070167540,0.035100001841783524
978,0.986699998378753700,-0.358799993991851800,0.023399999365210533
979,1.489799976348877000,0.023399999365210533,0.370499998331069950
980,1.489799976348877000,0.023399999365210533,0.370499998331069950
981,0.772199988365173300,-0.128700003027915950,0.159899994730949400
982,0.772199988365173300,-0.128700003027915950,0.159899994730949400
983,1.060799956321716300,0.070200003683567050,0.031199999153614044
984,1.060799956321716300,0.070200003683567050,0.031199999153614044
985,1.684800028800964400,0.471899986267089840,-0.031199999153614044
986,0.975000023841857900,-0.031199999153614044,-0.245700001716613770
987,0.975000023841857900,-0.031199999153614044,-0.245700001716613770
988,0.557699978351593000,0.335399985313415500,-0.276899993419647200
989,0.557699978351593000,0.335399985313415500,-0.276899993419647200
990,0.932099997997283900,0.436800003051757800,-0.015599999576807022
991,0.522599995136261000,0.159899994730949400,-0.015599999576807022
992,0.522599995136261000,0.159899994730949400,-0.015599999576807022
993,0.507000029087066700,0.054600000381469730,0.113099999725818630
994,0.507000029087066700,0.054600000381469730,0.113099999725818630
995,0.187199994921684270,0.557699978351593000,0.401699990034103400
996,0.409500002861022950,-0.331499993801116940,0.565500020980835000
997,0.409500002861022950,-0.331499993801116940,0.565500020980835000
998,0.163800001144409180,-0.280800014734268200,0.842400014400482200
999,0.163800001144409180,-0.280800014734268200,0.842400014400482200
1000,-2.332200050354004000,-0.046799998730421066,0.733200013637542700
1001,-2.332200050354004000,-0.046799998730421066,0.733200013637542700
1002,-3.486599922180176000,2.028000116348266600,1.333799958229065000
1003,-1.404000043869018600,0.284700006246566800,1.727699995040893600
1004,-1.404000043869018600,0.284700006246566800,1.727699995040893600
1005,-2.055299997329712000,0.296400010585784900,2.168400049209594700
1006,-2.055299997329712000,0.296400010585784900,2.168400049209594700
1007,-0.308099985122680660,-0.113099999725818630,3.026400089263916000
1008,-3.081000089645385700,-0.877499997615814200,3.190200090408325000
1009,-3.081000089645385700,-0.877499997615814200,3.190200090408325000
1010,-2.223000049591064500,-0.300300002098083500,3.225300073623657200
1011,-2.223000049591064500,-0.300300002098083500,3.225300073623657200
1012,-1.454699993133545000,0.514800012111663800,2.788500070571899400
1013,-1.454699993133545000,0.514800012111663800,2.788500070571899400
1014,-2.137200117111206000,0.826799988746643100,2.733900070190429700
1015,-2.004600048065185500,0.885299980640411400,2.082600116729736300
1016,-2.004600048065185500,0.885299980640411400,2.082600116729736300
1017,-1.965600013732910200,0.978900015354156500,1.965600013732910200
1018,-1.965600013732910200,0.978900015354156500,1.965600013732910200
1019,-1.645799994468689000,0.452399998903274540,1.895400047302246000
1020,-1.033499956130981400,-0.588900029659271200,2.164499998092651400
1021,-1.033499956130981400,-0.588900029659271200,2.164499998092651400
1022,-0.990599989891052200,0.167699992656707760,1.267500042915344200
1023,-0.990599989891052200,0.167699992656707760,1.267500042915344200
1024,-1.532699942588806200,-0.811200022697448700,0.982800006866455100
1025,-0.054600000381469730,-0.233999997377395630,1.185600042343139600
1026,-1.641899943351745600,-0.549899995326995800,0.366600006818771360
1027,-1.641899943351745600,-0.549899995326995800,0.366600006818771360
1028,-0.596700012683868400,-0.584999978542327900,0.822899997234344500
1029,-0.596700012683868400,-0.584999978542327900,0.822899997234344500
1030,0.425099998712539700,0.027300000190734863,0.624000012874603300
1031,0.943799972534179700,-0.093599997460842130,0.503099977970123300
1032,0.943799972534179700,-0.093599997460842130,0.503099977970123300
1033,1.197299957275390600,-0.023399999365210533,0.772199988365173300
1034,1.197299957275390600,-0.023399999365210533,0.772199988365173300
1035,1.458600044250488300,-0.296400010585784900,0.479699999094009400
1036,1.458600044250488300,-0.296400010585784900,0.479699999094009400
1037,1.349400043487548800,-0.304199993610382100,0.027300000190734863
1038,1.731600046157837000,0.202800005674362180,0.257400006055831900
1039,1.731600046157837000,0.202800005674362180,0.257400006055831900
1040,1.782299995422363300,-0.101400002837181090,-0.218400001525878900
1041,1.782299995422363300,-0.101400002837181090,-0.218400001525878900
1042,1.244099974632263200,0.393900007009506200,0.109200000762939450
1043,1.357200026512146000,0.460200011730194100,-0.109200000762939450
1044,1.357200026512146000,0.460200011730194100,-0.109200000762939450
1045,1.076400041580200200,0.050700001418590546,-0.015599999576807022
1046,1.076400041580200200,0.050700001418590546,-0.015599999576807022
1047,0.939899981021881100,-0.136500000953674320,-0.109200000762939450
1048,0.939899981021881100,-0.136500000953674320,-0.109200000762939450
1049,0.787800014019012500,0.120899997651577000,-0.046799998730421066
1050,0.885299980640411400,0.194999992847442630,-0.105300001800060270
1051,0.885299980640411400,0.194999992847442630,-0.105300001800060270
1052,0.787800014019012500,0.300300002098083500,-0.128700003027915950
1053,0.787800014019012500,0.300300002098083500,-0.128700003027915950
1054,0.857999980449676500,0.210600003600120540,0.230100005865097050
1055,0.666899979114532500,0.140400007367134100,0.378300011157989500
1056,0.666899979114532500,0.140400007367134100,0.378300011157989500
1057,-0.062399998307228090,0.230100005865097050,0.066299997270107270
1058,-0.062399998307228090,0.230100005865097050,0.066299997270107270
1059,-1.684800028800964400,0.261299997568130500,0.159899994730949400
1060,-1.684800028800964400,0.261299997568130500,0.159899994730949400
1061,-2.570100069046020500,0.838500022888183600,0.507000029087066700
1062,-1.618499994277954000,0.304199993610382100,0.904799997806549100
1063,-1.618499994277954000,0.304199993610382100,0.904799997806549100
1064,-1.267500042915344200,0.912599980831146200,1.509299993515014600
1065,-1.267500042915344200,0.912599980831146200,1.509299993515014600
1066,-3.225300073623657200,1.396199941635131800,1.883700013160705600
1067,-3.771300077438354500,-0.893100023269653300,2.137200117111206000
1068,-3.771300077438354500,-0.893100023269653300,2.137200117111206000
1069,-2.570100069046020500,2.020200014114380000,2.694900035858154300
1070,-2.570100069046020500,2.020200014114380000,2.694900035858154300
1071,-2.086499929428100600,1.329900026321411100,2.839200019836426000
1072,-0.577199995517730700,-0.093599997460842130,3.580199956893921000
1073,-0.577199995517730700,-0.093599997460842130,3.580199956893921000
1074,-1.965600013732910200,1.279199957847595200,2.402400016784668000
1075,-1.965600013732910200,1.279199957847595200,2.402400016784668000
1076,-0.553799986839294400,-0.323700010776519800,2.776799917221069300
1077,-0.553799986839294400,-0.323700010776519800,2.776799917221069300
1078,-1.060799956321716300,0.159899994730949400,2.609100103378296000
1079,-3.026400089263916000,0.210600003600120540,1.692600011825561500
1080,-3.026400089263916000,0.210600003600120540,1.692600011825561500
1081,-2.191800117492676000,-0.393900007009506200,2.024100065231323200
1082,-2.191800117492676000,-0.393900007009506200,2.024100065231323200
1083,-0.752699971199035600,-0.475800007581710800,1.404000043869018600
1084,-0.483599990606308000,-0.581099987030029300,1.505399942398071300
1085,-0.483599990606308000,-0.581099987030029300,1.505399942398071300
1086,-0.288599997758865360,0.280800014734268200,1.255800008773803700
1087,-0.288599997758865360,0.280800014734268200,1.255800008773803700
1088,-0.132599994540214540,0.144299998879432680,0.830699980258941700
1089,-0.132599994540214540,0.144299998879432680,0.830699980258941700
1090,-0.163800001144409180,-0.163800001144409180,0.881399989128112800
1091,0.237900003790855400,-0.877499997615814200,1.064700007438659700
1092,0.237900003790855400,-0.877499997615814200,1.064700007438659700
1093,1.146600008010864300,-0.292499989271163940,0.861899971961975100
1094,1.146600008010864300,-0.292499989271163940,0.861899971961975100
1095,0.994499981403350800,-0.358799993991851800,0.752699971199035600
1096,0.916499972343444800,-0.542100012302398700,0.089699998497962950
1097,0.916499972343444800,-0.542100012302398700,0.089699998497962950
1098,1.431300044059753400,-0.046799998730421066,0.351000010967254640
1099,1.431300044059753400,-0.046799998730421066,0.351000010967254640
1100,1.275300025939941400,0.237900003790855400,-0.253500014543533300
1101,1.275300025939941400,0.237900003790855400,-0.253500014543533300
1102,1.333799958229065000,-0.366600006818771360,0.343199998140335100
1103,1.267500042915344200,0.518700003623962400,-0.062399998307228090
1104,1.267500042915344200,0.518700003623962400,-0.062399998307228090
1105,1.045199990272522000,0.007799999788403511,-0.132599994540214540
1106,1.045199990272522000,0.007799999788403511,-0.132599994540214540
1107,0.183300003409385680,-0.206699997186660770,-0.261299997568130500
1108,0.604499995708465600,0.557699978351593000,-0.331499993801116940
1109,0.604499995708465600,0.557699978351593000,-0.331499993801116940
1110,1.423499941825866700,0.206699997186660770,0.007799999788403511
1111,1.423499941825866700,0.206699997186660770,0.007799999788403511
1112,1.029600024223327600,0.351000010967254640,-0.167699992656707760
1113,1.029600024223327600,0.351000010967254640,-0.167699992656707760
1114,0.935999989509582500,0.526499986648559600,-0.202800005674362180
1115,0.499199986457824700,0.023399999365210533,0.089699998497962950
1116,0.499199986457824700,0.023399999365210533,0.089699998497962950
1117,0.319799989461898800,0.140400007367134100,-0.023399999365210533
1118,0.319799989461898800,0.140400007367134100,-0.023399999365210533
1119,0.144299998879432680,0.058499999344348910,0.378300011157989500
1120,-0.089699998497962950,0.413399994373321530,0.175500005483627320
1121,-0.089699998497962950,0.413399994373321530,0.175500005483627320
1122,-3.061500072479248000,0.670799970626831000,0.354900002479553200
1123,-3.061500072479248000,0.670799970626831000,0.354900002479553200
1124,-0.588900029659271200,0.405600011348724370,0.854099988937377900
1125,-0.588900029659271200,0.405600011348724370,0.854099988937377900
1126,-1.567800045013427700,0.725399971008300800,1.177800059318542500
1127,-3.876600027084350600,0.900900006294250500,1.283100008964538600
1128,-3.876600027084350600,0.900900006294250500,1.283100008964538600
1129,-1.797899961471557600,1.325999975204467800,2.168400049209594700
1130,-1.797899961471557600,1.325999975204467800,2.168400049209594700
1131,-2.254199981689453000,0.315899997949600200,2.784600019454956000
1132,-2.125499963760376000,0.569400012493133500,2.484299898147583000
1133,-2.125499963760376000,0.569400012493133500,2.484299898147583000
1134,-0.351000010967254640,3.182399988174438500,3.346199989318847700
1135,-0.351000010967254640,3.182399988174438500,3.346199989318847700
1136,-1.926599979400634800,1.092000007629394500,2.316600084304809600
1137,-1.926599979400634800,1.092000007629394500,2.316600084304809600
1138,-1.911000013351440400,0.249599993228912350,2.499900102615356400
1139,-2.012399911880493000,-0.105300001800060270,2.749500036239624000
1140,-2.012399911880493000,-0.105300001800060270,2.749500036239624000
1141,-1.271399974822998000,0.889199972152710000,1.634099960327148400
1142,-1.271399974822998000,0.889199972152710000,1.634099960327148400
1143,-0.959399998188018800,0.280800014734268200,1.911000013351440400
1144,-1.095900058746338000,0.078000001609325410,1.922700047492981000
1145,-1.095900058746338000,0.078000001609325410,1.922700047492981000
1146,-1.244099974632263200,-0.132599994540214540,1.404000043869018600
1147,-1.244099974632263200,-0.132599994540214540,1.404000043869018600
1148,-0.542100012302398700,0.569400012493133500,0.951600015163421600
1149,-0.397799998521804800,-0.846300005912780800,1.353299975395202600
1150,-0.397799998521804800,-0.846300005912780800,1.353299975395202600
1151,-0.682500004768371600,-0.503099977970123300,0.756600022315979000
1152,-0.682500004768371600,-0.503099977970123300,0.756600022315979000
1153,-0.643499970436096200,-1.115399956703186000,0.627900004386901900
1154,-0.643499970436096200,-1.115399956703186000,0.627900004386901900
1155,0.955500006675720200,-0.128700003027915950,0.522599995136261000
1156,0.464100003242492700,-0.066299997270107270,0.908699989318847700
1157,0.464100003242492700,-0.066299997270107270,0.908699989318847700
1158,1.193400025367736800,-0.159899994730949400,0.553799986839294400
1159,1.193400025367736800,-0.159899994730949400,0.553799986839294400
1160,1.232399940490722700,0.284700006246566800,0.659099996089935300
1161,0.604499995708465600,0.335399985313415500,-0.140400007367134100
1162,0.604499995708465600,0.335399985313415500,-0.140400007367134100
1163,1.680899977684021000,-0.206699997186660770,0.397799998521804800
1164,1.680899977684021000,-0.206699997186660770,0.397799998521804800
1165,1.442999958992004400,0.175500005483627320,0.175500005483627320
1166,1.442999958992004400,0.175500005483627320,0.175500005483627320
1167,1.368899941444397000,0.230100005865097050,-0.269100010395050050
1168,1.248000025749206500,0.101400002837181090,0.249599993228912350
1169,1.248000025749206500,0.101400002837181090,0.249599993228912350
1170,1.345499992370605500,0.347099989652633670,-0.315899997949600200
1171,1.345499992370605500,0.347099989652633670,-0.315899997949600200
1172,1.181699991226196300,0.046799998730421066,-0.074100002646446230
1173,1.142699956893921000,0.148200005292892460,-0.011699999682605267
1174,1.142699956893921000,0.148200005292892460,-0.011699999682605267
1175,0.869700014591217000,0.471899986267089840,-0.159899994730949400
1176,0.869700014591217000,0.471899986267089840,-0.159899994730949400
1177,0.643499970436096200,0.198899999260902400,-0.003899999894201756
1178,0.643499970436096200,0.198899999260902400,-0.003899999894201756
1179,0.631799995899200400,0.113099999725818630,0.035100001841783524
1180,0.397799998521804800,0.027300000190734863,0.035100001841783524
1181,0.397799998521804800,0.027300000190734863,0.035100001841783524
1182,-1.458600044250488300,0.031199999153614044,0.327600002288818360
1183,-1.458600044250488300,0.031199999153614044,0.327600002288818360
1184,-1.193400025367736800,-0.163800001144409180,0.253500014543533300
1185,-1.712100028991699200,-0.191100001335144040,0.358799993991851800
1186,-1.712100028991699200,-0.191100001335144040,0.358799993991851800
1187,-3.119999885559082000,1.832999944686889600,0.916499972343444800
1188,-3.119999885559082000,1.832999944686889600,0.916499972343444800
1189,-3.283799886703491000,0.963299989700317400,1.318199992179870600
1190,-3.283799886703491000,0.963299989700317400,1.318199992179870600
1191,-1.365000009536743200,0.475800007581710800,2.004600048065185500
1192,-3.946799993515014600,0.647400021553039600,1.337700009346008300
1193,-3.946799993515014600,0.647400021553039600,1.337700009346008300
1194,0.624000012874603300,3.599699974060058600,2.125499963760376000
1195,0.624000012874603300,3.599699974060058600,2.125499963760376000
1196,-0.202800005674362180,0.054600000381469730,3.244800090789795000
1197,-0.768299996852874800,0.507000029087066700,3.069299936294555700
1198,-0.768299996852874800,0.507000029087066700,3.069299936294555700
1199,-1.060799956321716300,2.246400117874145500,3.272099971771240200
1200,-1.060799956321716300,2.246400117874145500,3.272099971771240200
1201,-3.993599891662597700,-0.577199995517730700,1.821300029754638700
1202,-3.993599891662597700,-0.577199995517730700,1.821300029754638700
1203,-2.581799983978271500,0.803399980068206800,1.423499941825866700
1204,-1.751099944114685000,-0.128700003027915950,2.180099964141845700
1205,-1.751099944114685000,-0.128700003027915950,2.180099964141845700
1206,-2.066999912261963000,-0.113099999725818630,1.774500012397766100
1207,-2.066999912261963000,-0.113099999725818630,1.774500012397766100
1208,-2.690999984741211000,0.538200020790100100,1.946099996566772500
1209,-2.031899929046631000,-0.237900003790855400,0.608399987220764200
1210,-2.031899929046631000,-0.237900003790855400,0.608399987220764200
1211,-0.460200011730194100,-0.807299971580505400,1.341599941253662000
1212,-0.460200011730194100,-0.807299971580505400,1.341599941253662000
1213,0.351000010967254640,-0.085799999535083770,1.450799942016601600
1214,0.351000010967254640,-0.085799999535083770,1.450799942016601600
1215,-0.198899999260902400,-0.265199989080429100,0.943799972534179700
1216,0.288599997758865360,-0.339300006628036500,1.068600058555603000
1217,0.288599997758865360,-0.339300006628036500,1.068600058555603000
1218,1.021800041198730500,-0.163800001144409180,0.912599980831146200
1219,1.021800041198730500,-0.163800001144409180,0.912599980831146200
1220,0.596700012683868400,-0.612299978733062700,0.678600013256073000
1221,1.294800043106079000,0.428999990224838260,0.210600003600120540
1222,1.294800043106079000,0.428999990224838260,0.210600003600120540
1223,0.998399972915649400,-0.214499995112419130,0.109200000762939450
1224,0.998399972915649400,-0.214499995112419130,0.109200000762939450
1225,1.567800045013427700,-0.066299997270107270,0.331499993801116940
1226,1.567800045013427700,-0.066299997270107270,0.331499993801116940
1227,2.889899969100952000,0.183300003409385680,0.487500011920928960
1228,1.501500010490417500,0.542100012302398700,0.284700006246566800
1229,1.501500010490417500,0.542100012302398700,0.284700006246566800
1230,1.895400047302246000,0.292499989271163940,0.358799993991851800
1231,1.895400047302246000,0.292499989271163940,0.358799993991851800
1232,1.400099992752075200,0.035100001841783524,-0.093599997460842130
1233,1.579499959945678700,0.093599997460842130,0.222299993038177500
1234,1.579499959945678700,0.093599997460842130,0.222299993038177500
1235,0.428999990224838260,-0.116999998688697810,-0.070200003683567050
1236,0.428999990224838260,-0.116999998688697810,-0.070200003683567050
1237,0.920400023460388200,0.144299998879432680,0.003899999894201756
1238,0.967199981212616000,0.191100001335144040,-0.128700003027915950
1239,0.967199981212616000,0.191100001335144040,-0.128700003027915950
1240,1.797899961471557600,0.214499995112419130,0.210600003600120540
1241,1.797899961471557600,0.214499995112419130,0.210600003600120540
1242,0.300300002098083500,0.241799995303154000,-0.156000003218650820
1243,0.300300002098083500,0.241799995303154000,-0.156000003218650820
1244,0.058499999344348910,-0.148200005292892460,0.042899999767541885
1245,0.312000006437301640,0.007799999788403511,0.475800007581710800
1246,0.312000006437301640,0.007799999788403511,0.475800007581710800
1247,0.140400007367134100,0.702000021934509300,0.631799995899200400
1248,0.140400007367134100,0.702000021934509300,0.631799995899200400
1249,-2.811899900436401400,-0.413399994373321530,1.216799974441528300
1250,-1.115399956703186000,0.428999990224838260,1.162199974060058600
1251,-1.115399956703186000,0.428999990224838260,1.162199974060058600
1252,-0.971099972724914600,-0.159899994730949400,1.552199959754943800
1253,-0.971099972724914600,-0.159899994730949400,1.552199959754943800
1254,-2.616899967193603500,0.206699997186660770,2.698800086975097700
1255,-2.616899967193603500,0.206699997186660770,2.698800086975097700
1256,-1.794000029563903800,-0.128700003027915950,2.659800052642822300
1257,-1.505399942398071300,1.115399956703186000,2.792399883270263700
1258,-1.505399942398071300,1.115399956703186000,2.792399883270263700
1259,-0.491400003433227540,0.499199986457824700,3.470999956130981400
1260,-0.491400003433227540,0.499199986457824700,3.470999956130981400
1261,-2.753400087356567400,-0.284700006246566800,3.529500007629394500
1262,-0.889199972152710000,-0.226199999451637270,3.732300043106079000
1263,-0.889199972152710000,-0.226199999451637270,3.732300043106079000
1264,-0.815100014209747300,0.612299978733062700,2.609100103378296000
1265,-0.815100014209747300,0.612299978733062700,2.609100103378296000
1266,-1.532699942588806200,-0.284700006246566800,2.831399917602539000
1267,-1.532699942588806200,-0.284700006246566800,2.831399917602539000
1268,-2.796299934387207000,-0.136500000953674320,1.579499959945678700
1269,-2.074800014495849600,-0.374399989843368530,1.450799942016601600
1270,-2.074800014495849600,-0.374399989843368530,1.450799942016601600
1271,-0.873600006103515600,-0.097499996423721310,1.692600011825561500
1272,-0.873600006103515600,-0.097499996423721310,1.692600011825561500
1273,-0.577199995517730700,-0.507000029087066700,1.918799996376037600
1274,-0.834599971771240200,-0.588900029659271200,0.624000012874603300
1275,-0.834599971771240200,-0.588900029659271200,0.624000012874603300
1276,-0.752699971199035600,-0.327600002288818360,1.056900024414062500
1277,-0.752699971199035600,-0.327600002288818360,1.056900024414062500
1278,-0.167699992656707760,0.000000000000000000,0.764400005340576200
1279,-0.167699992656707760,0.000000000000000000,0.764400005340576200
1280,0.312000006437301640,-0.549899995326995800,0.986699998378753700
1281,0.124799996614456180,-0.120899997651577000,0.479699999094009400
1282,0.124799996614456180,-0.120899997651577000,0.479699999094009400
1283,1.306499958038330000,-0.335399985313415500,0.608399987220764200
1284,1.306499958038330000,-0.335399985313415500,0.608399987220764200
1285,1.224599957466125500,-0.198899999260902400,0.358799993991851800
1286,1.060799956321716300,-0.015599999576807022,0.483599990606308000
1287,1.060799956321716300,-0.015599999576807022,0.483599990606308000
1288,1.123200058937072800,0.362699985504150400,0.156000003218650820
1289,1.123200058937072800,0.362699985504150400,0.156000003218650820
1290,0.924300014972686800,-0.226199999451637270,-0.027300000190734863
1291,0.924300014972686800,-0.226199999451637270,-0.027300000190734863
1292,0.986699998378753700,0.046799998730421066,-0.050700001418590546
1293,0.908699989318847700,0.023399999365210533,-0.358799993991851800
1294,0.908699989318847700,0.023399999365210533,-0.358799993991851800
1295,0.475800007581710800,0.939899981021881100,0.124799996614456180
1296,0.475800007581710800,0.939899981021881100,0.124799996614456180
1297,1.458600044250488300,0.425099998712539700,0.089699998497962950
1298,0.932099997997283900,0.179399996995925900,-0.265199989080429100
1299,0.932099997997283900,0.179399996995925900,-0.265199989080429100
1300,1.021800041198730500,0.214499995112419130,0.031199999153614044
1301,1.021800041198730500,0.214499995112419130,0.031199999153614044
1302,0.526499986648559600,0.296400010585784900,-0.062399998307228090
1303,0.526499986648559600,0.296400010585784900,-0.062399998307228090
1304,0.596700012683868400,0.062399998307228090,0.046799998730421066
1305,0.842400014400482200,0.156000003218650820,0.210600003600120540
1306,0.842400014400482200,0.156000003218650820,0.210600003600120540
1307,0.066299997270107270,-0.027300000190734863,0.031199999153614044
1308,0.066299997270107270,-0.027300000190734863,0.031199999153614044
1309,-1.466400027275085400,0.584999978542327900,0.389999985694885250
1310,-0.374399989843368530,-0.113099999725818630,0.397799998521804800
1311,-0.374399989843368530,-0.113099999725818630,0.397799998521804800
1312,-2.417999982833862300,0.163800001144409180,0.499199986457824700
1313,-2.417999982833862300,0.163800001144409180,0.499199986457824700
1314,-2.402400016784668000,-0.019500000402331352,1.154399991035461400
1315,-1.641899943351745600,-0.456299990415573100,1.684800028800964400
1316,-1.641899943351745600,-0.456299990415573100,1.684800028800964400
1317,-1.942199945449829000,0.187199994921684270,2.082600116729736300
1318,-1.942199945449829000,0.187199994921684270,2.082600116729736300
1319,-1.552199959754943800,0.358799993991851800,2.308799982070923000
1320,-1.552199959754943800,0.358799993991851800,2.308799982070923000
1321,-2.854799985885620000,3.042000055313110400,2.336100101470947300
1322,-0.604499995708465600,0.210600003600120540,3.342299938201904300
1323,-0.604499995708465600,0.210600003600120540,3.342299938201904300
1324,-1.645799994468689000,0.253500014543533300,2.846999883651733400
1325,-1.645799994468689000,0.253500014543533300,2.846999883651733400
1326,-2.507699966430664000,1.177800059318542500,2.800199985504150400
1327,-3.420300006866455000,-0.971099972724914600,2.796299934387207000
1328,-3.420300006866455000,-0.971099972724914600,2.796299934387207000
1329,-0.109200000762939450,0.085799999535083770,2.655900001525879000
1330,-0.109200000762939450,0.085799999535083770,2.655900001525879000
1331,-1.294800043106079000,-0.269100010395050050,2.297100067138672000
1332,-1.294800043106079000,-0.269100010395050050,2.297100067138672000
1333,-2.203500032424926800,0.522599995136261000,1.782299995422363300
1334,-1.536599993705749500,-0.440699994564056400,2.031899929046631000
1335,-1.536599993705749500,-0.440699994564056400,2.031899929046631000
1336,-0.003899999894201756,-0.503099977970123300,1.688699960708618200
1337,-0.003899999894201756,-0.503099977970123300,1.688699960708618200
1338,-0.113099999725818630,-0.483599990606308000,1.521000027656555200
1339,0.561600029468536400,-0.413399994373321530,1.388399958610534700
1340,0.561600029468536400,-0.413399994373321530,1.388399958610534700
1341,0.971099972724914600,-0.475800007581710800,0.768299996852874800
1342,0.971099972724914600,-0.475800007581710800,0.768299996852874800
1343,-0.331499993801116940,-0.109200000762939450,0.269100010395050050
1344,-0.331499993801116940,-0.109200000762939450,0.269100010395050050
1345,1.092000007629394500,-0.214499995112419130,0.647400021553039600
1346,0.109200000762939450,-0.074100002646446230,0.269100010395050050
1347,0.109200000762939450,-0.074100002646446230,0.269100010395050050
1348,0.807299971580505400,0.487500011920928960,0.144299998879432680
1349,0.807299971580505400,0.487500011920928960,0.144299998879432680
1350,1.649700045585632300,-0.436800003051757800,0.452399998903274540
1351,1.524899959564209000,0.218400001525878900,0.148200005292892460
1352,1.524899959564209000,0.218400001525878900,0.148200005292892460
1353,1.497599959373474100,0.331499993801116940,-0.241799995303154000
1354,1.497599959373474100,0.331499993801116940,-0.241799995303154000
1355,1.368899941444397000,-0.031199999153614044,0.288599997758865360
1356,1.368899941444397000,-0.031199999153614044,0.288599997758865360
1357,1.887599945068359400,0.405600011348724370,0.206699997186660770
1358,1.322100043296814000,0.109200000762939450,0.050700001418590546
1359,1.322100043296814000,0.109200000762939450,0.050700001418590546
1360,0.456299990415573100,-0.323700010776519800,-0.066299997270107270
1361,0.456299990415573100,-0.323700010776519800,-0.066299997270107270
1362,0.374399989843368530,0.288599997758865360,-0.269100010395050050
1363,1.349400043487548800,0.066299997270107270,0.109200000762939450
1364,1.349400043487548800,0.066299997270107270,0.109200000762939450
1365,1.045199990272522000,0.171599999070167540,0.062399998307228090
1366,1.045199990272522000,0.171599999070167540,0.062399998307228090
1367,0.674700021743774400,0.409500002861022950,-0.194999992847442630
1368,0.674700021743774400,0.409500002861022950,-0.194999992847442630
1369,0.436800003051757800,0.604499995708465600,0.366600006818771360
1370,-0.015599999576807022,-0.191100001335144040,0.105300001800060270
1371,-0.015599999576807022,-0.191100001335144040,0.105300001800060270
1372,0.538200020790100100,-0.354900002479553200,0.475800007581710800
1373,0.538200020790100100,-0.354900002479553200,0.475800007581710800
1374,-1.735499978065490700,0.647400021553039600,0.288599997758865360
1375,-2.148900032043457000,0.370499998331069950,1.002300024032592800
1376,-2.148900032043457000,0.370499998331069950,1.002300024032592800
