Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
11969,-0.659099996089935300,0.347099989652633670,1.092000007629394500
11970,-0.686399996280670200,0.428999990224838260,1.708199977874755900
11971,-0.686399996280670200,0.428999990224838260,1.708199977874755900
11972,-0.885299980640411400,0.276899993419647200,1.840800046920776400
11973,-0.885299980640411400,0.276899993419647200,1.840800046920776400
11974,-0.588900029659271200,0.397799998521804800,1.127099990844726600
11975,-0.460200011730194100,0.389999985694885250,0.561600029468536400
11976,-0.460200011730194100,0.389999985694885250,0.561600029468536400
11977,-0.479699999094009400,0.382200002670288100,0.378300011157989500
11978,-0.479699999094009400,0.382200002670288100,0.378300011157989500
11979,-0.483599990606308000,0.382200002670288100,0.296400010585784900
11980,-0.483599990606308000,0.382200002670288100,0.296400010585784900
11981,-0.444599986076355000,0.351000010967254640,0.304199993610382100
11982,-0.452399998903274540,0.237900003790855400,0.436800003051757800
11983,-0.452399998903274540,0.237900003790855400,0.436800003051757800
11984,-0.432900011539459230,0.140400007367134100,0.495299994945526100
11985,-0.432900011539459230,0.140400007367134100,0.495299994945526100
11986,-0.425099998712539700,0.074100002646446230,0.507000029087066700
11987,-0.405600011348724370,0.007799999788403511,0.479699999094009400
11988,-0.405600011348724370,0.007799999788403511,0.479699999094009400
11989,-0.413399994373321530,0.000000000000000000,0.409500002861022950
11990,-0.413399994373321530,0.000000000000000000,0.409500002861022950
11991,-0.386099994182586670,0.000000000000000000,0.261299997568130500
11992,-0.386099994182586670,0.000000000000000000,0.261299997568130500
11993,-0.386099994182586670,-0.007799999788403511,0.140400007367134100
11994,-0.370499998331069950,-0.003899999894201756,0.039000000804662704
11995,-0.370499998331069950,-0.003899999894201756,0.039000000804662704
11996,-0.362699985504150400,-0.042899999767541885,0.023399999365210533
11997,-0.362699985504150400,-0.042899999767541885,0.023399999365210533
11998,-0.339300006628036500,-0.019500000402331352,0.085799999535083770
11999,-0.273000001907348630,-0.035100001841783524,0.163800001144409180
12000,-0.273000001907348630,-0.035100001841783524,0.163800001144409180
12001,-0.577199995517730700,0.620100021362304700,1.002300024032592800
12002,-0.577199995517730700,0.620100021362304700,1.002300024032592800
12003,-1.774500012397766100,0.546000003814697300,1.805699944496154800
12004,-1.774500012397766100,0.546000003814697300,1.805699944496154800
12005,0.620100021362304700,1.478099942207336400,1.809599995613098100
12006,0.374399989843368530,0.460200011730194100,1.322100043296814000
12007,0.374399989843368530,0.460200011730194100,1.322100043296814000
12008,-0.148200005292892460,0.846300005912780800,0.924300014972686800
12009,-0.148200005292892460,0.846300005912780800,0.924300014972686800
12010,-0.300300002098083500,0.448500007390975950,0.916499972343444800
12011,-0.276899993419647200,0.304199993610382100,1.076400041580200200
12012,-0.276899993419647200,0.304199993610382100,1.076400041580200200
12013,-0.393900007009506200,0.343199998140335100,0.967199981212616000
12014,-0.393900007009506200,0.343199998140335100,0.967199981212616000
12015,-0.662999987602233900,0.280800014734268200,1.006199955940246600
12016,-0.662999987602233900,0.280800014734268200,1.006199955940246600
12017,-0.577199995517730700,0.312000006437301640,1.060799956321716300
12018,-0.854099988937377900,0.245700001716613770,1.957800030708313000
12019,-0.854099988937377900,0.245700001716613770,1.957800030708313000
12020,-0.705900013446807900,0.198899999260902400,1.325999975204467800
12021,-0.705900013446807900,0.198899999260902400,1.325999975204467800
12022,-0.440699994564056400,0.253500014543533300,0.694199979305267300
12023,-0.428999990224838260,0.210600003600120540,0.518700003623962400
12024,-0.428999990224838260,0.210600003600120540,0.518700003623962400
12025,-0.487500011920928960,0.273000001907348630,0.409500002861022950
12026,-0.487500011920928960,0.273000001907348630,0.409500002861022950
12027,-0.471899986267089840,0.323700010776519800,0.347099989652633670
12028,-0.471899986267089840,0.323700010776519800,0.347099989652633670
12029,-0.475800007581710800,0.292499989271163940,0.401699990034103400
12030,-0.487500011920928960,0.241799995303154000,0.448500007390975950
12031,-0.487500011920928960,0.241799995303154000,0.448500007390975950
12032,-0.491400003433227540,0.144299998879432680,0.514800012111663800
12033,-0.491400003433227540,0.144299998879432680,0.514800012111663800
12034,-0.471899986267089840,0.097499996423721310,0.428999990224838260
12035,-0.444599986076355000,0.078000001609325410,0.273000001907348630
12036,-0.444599986076355000,0.078000001609325410,0.273000001907348630
12037,-0.382200002670288100,0.066299997270107270,0.113099999725818630
12038,-0.382200002670288100,0.066299997270107270,0.113099999725818630
12039,-0.362699985504150400,0.050700001418590546,0.066299997270107270
12040,-0.362699985504150400,0.050700001418590546,0.066299997270107270
12041,-0.354900002479553200,0.081900000572204590,0.062399998307228090
12042,-0.382200002670288100,0.093599997460842130,0.159899994730949400
12043,-0.382200002670288100,0.093599997460842130,0.159899994730949400
12044,-0.304199993610382100,0.128700003027915950,0.292499989271163940
12045,-0.304199993610382100,0.128700003027915950,0.292499989271163940
12046,-0.854099988937377900,1.606799960136413600,1.677000045776367200
12047,-1.033499956130981400,0.409500002861022950,1.419600009918213000
12048,-1.033499956130981400,0.409500002861022950,1.419600009918213000
12049,0.799499988555908200,0.986699998378753700,1.618499994277954000
12050,0.799499988555908200,0.986699998378753700,1.618499994277954000
12051,-0.007799999788403511,0.596700012683868400,1.166100025177002000
12052,-0.007799999788403511,0.596700012683868400,1.166100025177002000
12053,-0.296400010585784900,0.413399994373321530,0.904799997806549100
12054,-0.335399985313415500,0.694199979305267300,0.897000014781951900
12055,-0.335399985313415500,0.694199979305267300,0.897000014781951900
12056,-0.729300022125244100,0.440699994564056400,0.939899981021881100
12057,-0.729300022125244100,0.440699994564056400,0.939899981021881100
12058,-0.592800021171569800,0.460200011730194100,0.947700023651123000
12059,-0.772199988365173300,0.448500007390975950,1.657500028610229500
12060,-0.772199988365173300,0.448500007390975950,1.657500028610229500
12061,-0.690299987792968800,0.386099994182586670,1.193400025367736800
12062,-0.690299987792968800,0.386099994182586670,1.193400025367736800
12063,-0.561600029468536400,0.417299985885620100,0.799499988555908200
12064,-0.561600029468536400,0.417299985885620100,0.799499988555908200
12065,-0.514800012111663800,0.351000010967254640,0.635699987411499000
12066,-0.487500011920928960,0.323700010776519800,0.440699994564056400
12067,-0.487500011920928960,0.323700010776519800,0.440699994564056400
12068,-0.483599990606308000,0.261299997568130500,0.600600004196167000
12069,-0.483599990606308000,0.261299997568130500,0.600600004196167000
12070,-0.475800007581710800,0.194999992847442630,0.666899979114532500
12071,-0.362699985504150400,0.120899997651577000,0.542100012302398700
12072,-0.362699985504150400,0.120899997651577000,0.542100012302398700
12073,-0.304199993610382100,0.042899999767541885,0.503099977970123300
12074,-0.304199993610382100,0.042899999767541885,0.503099977970123300
12075,-0.296400010585784900,-0.035100001841783524,0.514800012111663800
12076,-0.296400010585784900,-0.035100001841783524,0.514800012111663800
12077,-0.292499989271163940,-0.062399998307228090,0.471899986267089840
12078,-0.269100010395050050,-0.097499996423721310,0.417299985885620100
12079,-0.269100010395050050,-0.097499996423721310,0.417299985885620100
12080,-0.273000001907348630,-0.101400002837181090,0.347099989652633670
12081,-0.273000001907348630,-0.101400002837181090,0.347099989652633670
12082,-0.319799989461898800,-0.085799999535083770,0.288599997758865360
12083,-0.327600002288818360,-0.081900000572204590,0.183300003409385680
12084,-0.327600002288818360,-0.081900000572204590,0.183300003409385680
12085,-0.315899997949600200,-0.023399999365210533,0.105300001800060270
12086,-0.315899997949600200,-0.023399999365210533,0.105300001800060270
12087,-0.315899997949600200,0.039000000804662704,0.058499999344348910
12088,-0.315899997949600200,0.039000000804662704,0.058499999344348910
12089,-1.314299941062927200,0.869700014591217000,0.514800012111663800
12090,-3.993599891662597700,-0.097499996423721310,2.016299962997436500
12091,-3.993599891662597700,-0.097499996423721310,2.016299962997436500
12092,0.046799998730421066,1.322100043296814000,1.485900044441223100
12093,0.046799998730421066,1.322100043296814000,1.485900044441223100
12094,-0.070200003683567050,0.534300029277801500,1.025699973106384300
12095,-0.323700010776519800,0.425099998712539700,0.861899971961975100
12096,-0.323700010776519800,0.425099998712539700,0.861899971961975100
12097,-0.319799989461898800,0.389999985694885250,0.955500006675720200
12098,-0.319799989461898800,0.389999985694885250,0.955500006675720200
12099,-0.237900003790855400,0.304199993610382100,1.033499956130981400
12100,-0.237900003790855400,0.304199993610382100,1.033499956130981400
12101,-0.542100012302398700,0.428999990224838260,0.971099972724914600
12102,-0.698099970817565900,0.273000001907348630,1.041300058364868200
12103,-0.698099970817565900,0.273000001907348630,1.041300058364868200
12104,-0.639599978923797600,0.382200002670288100,1.517099976539611800
12105,-0.639599978923797600,0.382200002670288100,1.517099976539611800
12106,-0.803399980068206800,0.214499995112419130,1.680899977684021000
12107,-0.518700003623962400,0.315899997949600200,1.029600024223327600
12108,-0.518700003623962400,0.315899997949600200,1.029600024223327600
12109,-0.440699994564056400,0.300300002098083500,0.592800021171569800
12110,-0.440699994564056400,0.300300002098083500,0.592800021171569800
12111,-0.483599990606308000,0.296400010585784900,0.491400003433227540
12112,-0.483599990606308000,0.296400010585784900,0.491400003433227540
12113,-0.475800007581710800,0.312000006437301640,0.405600011348724370
12114,-0.421200007200241100,0.288599997758865360,0.436800003051757800
12115,-0.421200007200241100,0.288599997758865360,0.436800003051757800
12116,-0.464100003242492700,0.249599993228912350,0.475800007581710800
12117,-0.464100003242492700,0.249599993228912350,0.475800007581710800
12118,-0.428999990224838260,0.171599999070167540,0.428999990224838260
12119,-0.421200007200241100,0.113099999725818630,0.374399989843368530
12120,-0.421200007200241100,0.113099999725818630,0.374399989843368530
12121,-0.378300011157989500,0.074100002646446230,0.300300002098083500
12122,-0.378300011157989500,0.074100002646446230,0.300300002098083500
12123,-0.339300006628036500,0.023399999365210533,0.241799995303154000
12124,-0.331499993801116940,0.007799999788403511,0.210600003600120540
12125,-0.331499993801116940,0.007799999788403511,0.210600003600120540
12126,-0.351000010967254640,0.054600000381469730,0.116999998688697810
12127,-0.351000010967254640,0.054600000381469730,0.116999998688697810
12128,-0.354900002479553200,0.078000001609325410,0.058499999344348910
12129,-0.354900002479553200,0.078000001609325410,0.058499999344348910
12130,-0.343199998140335100,0.081900000572204590,0.093599997460842130
12131,-0.339300006628036500,0.128700003027915950,0.152099996805191040
12132,-0.339300006628036500,0.128700003027915950,0.152099996805191040
12133,-1.197299957275390600,-0.066299997270107270,0.561600029468536400
12134,-1.197299957275390600,-0.066299997270107270,0.561600029468536400
12135,0.436800003051757800,0.748799979686737100,1.591199994087219200
12136,0.405600011348724370,0.526499986648559600,1.368899941444397000
12137,0.405600011348724370,0.526499986648559600,1.368899941444397000
12138,-0.039000000804662704,0.440699994564056400,0.986699998378753700
12139,-0.039000000804662704,0.440699994564056400,0.986699998378753700
12140,-0.292499989271163940,0.284700006246566800,0.959399998188018800
12141,-0.292499989271163940,0.284700006246566800,0.959399998188018800
12142,-0.300300002098083500,0.428999990224838260,0.971099972724914600
12143,-0.304199993610382100,0.475800007581710800,1.006199955940246600
12144,-0.304199993610382100,0.475800007581710800,1.006199955940246600
12145,-0.581099987030029300,0.288599997758865360,0.908699989318847700
12146,-0.581099987030029300,0.288599997758865360,0.908699989318847700
12147,-0.647400021553039600,0.226199999451637270,1.099799990653991700
12148,-0.647400021553039600,0.269100010395050050,0.982800006866455100
12149,-0.647400021553039600,0.269100010395050050,0.982800006866455100
12150,-0.889199972152710000,0.257400006055831900,1.739400029182434000
12151,-0.889199972152710000,0.257400006055831900,1.739400029182434000
12152,-0.573300004005432100,0.366600006818771360,0.924300014972686800
12153,-0.573300004005432100,0.366600006818771360,0.924300014972686800
12154,-0.495299994945526100,0.428999990224838260,0.428999990224838260
12155,-0.549899995326995800,0.389999985694885250,0.401699990034103400
12156,-0.549899995326995800,0.389999985694885250,0.401699990034103400
12157,-0.510900020599365200,0.366600006818771360,0.366600006818771360
12158,-0.510900020599365200,0.366600006818771360,0.366600006818771360
12159,-0.479699999094009400,0.331499993801116940,0.393900007009506200
12160,-0.495299994945526100,0.233999997377395630,0.491400003433227540
12161,-0.495299994945526100,0.233999997377395630,0.491400003433227540
12162,-0.444599986076355000,0.120899997651577000,0.425099998712539700
12163,-0.444599986076355000,0.120899997651577000,0.425099998712539700
12164,-0.362699985504150400,0.031199999153614044,0.323700010776519800
12165,-0.362699985504150400,0.031199999153614044,0.323700010776519800
12166,-0.312000006437301640,-0.042899999767541885,0.284700006246566800
12167,-0.253500014543533300,-0.159899994730949400,0.265199989080429100
12168,-0.253500014543533300,-0.159899994730949400,0.265199989080429100
12169,-0.210600003600120540,-0.163800001144409180,0.233999997377395630
12170,-0.210600003600120540,-0.163800001144409180,0.233999997377395630
12171,-0.245700001716613770,-0.128700003027915950,0.210600003600120540
12172,-0.261299997568130500,-0.046799998730421066,0.179399996995925900
12173,-0.261299997568130500,-0.046799998730421066,0.179399996995925900
12174,-1.556100010871887200,0.631799995899200400,0.721499979496002200
12175,-1.556100010871887200,0.631799995899200400,0.721499979496002200
12176,-2.554500102996826000,0.413399994373321530,2.008500099182129000
12177,-2.554500102996826000,0.413399994373321530,2.008500099182129000
12178,0.019500000402331352,1.045199990272522000,1.384500026702880900
12179,-0.035100001841783524,0.592800021171569800,1.056900024414062500
12180,-0.035100001841783524,0.592800021171569800,1.056900024414062500
12181,-0.249599993228912350,0.487500011920928960,0.885299980640411400
12182,-0.249599993228912350,0.487500011920928960,0.885299980640411400
12183,-0.343199998140335100,0.284700006246566800,0.971099972724914600
12184,-0.035100001841783524,0.538200020790100100,1.158300042152404800
12185,-0.035100001841783524,0.538200020790100100,1.158300042152404800
12186,-0.561600029468536400,0.339300006628036500,0.932099997997283900
12187,-0.561600029468536400,0.339300006628036500,0.932099997997283900
12188,-0.694199979305267300,0.304199993610382100,0.998399972915649400
12189,-0.694199979305267300,0.304199993610382100,0.998399972915649400
12190,-0.752699971199035600,0.405600011348724370,1.614599943161010700
12191,-0.885299980640411400,0.218400001525878900,1.641899943351745600
12192,-0.885299980640411400,0.218400001525878900,1.641899943351745600
12193,-0.534300029277801500,0.312000006437301640,0.994499981403350800
12194,-0.534300029277801500,0.312000006437301640,0.994499981403350800
12195,-0.389999985694885250,0.269100010395050050,0.561600029468536400
12196,-0.417299985885620100,0.194999992847442630,0.499199986457824700
12197,-0.417299985885620100,0.194999992847442630,0.499199986457824700
12198,-0.413399994373321530,0.210600003600120540,0.483599990606308000
12199,-0.413399994373321530,0.210600003600120540,0.483599990606308000
12200,-0.409500002861022950,0.237900003790855400,0.487500011920928960
12201,-0.409500002861022950,0.237900003790855400,0.487500011920928960
12202,-0.413399994373321530,0.206699997186660770,0.514800012111663800
12203,-0.417299985885620100,0.159899994730949400,0.499199986457824700
12204,-0.417299985885620100,0.159899994730949400,0.499199986457824700
12205,-0.401699990034103400,0.105300001800060270,0.413399994373321530
12206,-0.401699990034103400,0.105300001800060270,0.413399994373321530
12207,-0.389999985694885250,0.089699998497962950,0.323700010776519800
12208,-0.386099994182586670,0.039000000804662704,0.280800014734268200
12209,-0.386099994182586670,0.039000000804662704,0.280800014734268200
12210,-0.366600006818771360,0.011699999682605267,0.249599993228912350
12211,-0.366600006818771360,0.011699999682605267,0.249599993228912350
12212,-0.370499998331069950,0.019500000402331352,0.156000003218650820
12213,-0.370499998331069950,0.019500000402331352,0.156000003218650820
12214,-0.358799993991851800,0.007799999788403511,0.050700001418590546
12215,-0.339300006628036500,0.015599999576807022,0.101400002837181090
12216,-0.339300006628036500,0.015599999576807022,0.101400002837181090
12217,-0.366600006818771360,0.054600000381469730,0.218400001525878900
12218,-0.366600006818771360,0.054600000381469730,0.218400001525878900
12219,-1.337700009346008300,0.635699987411499000,0.608399987220764200
12220,-3.993599891662597700,0.015599999576807022,1.754999995231628400
12221,-3.993599891662597700,0.015599999576807022,1.754999995231628400
12222,-0.066299997270107270,1.037400007247924800,1.337700009346008300
12223,-0.066299997270107270,1.037400007247924800,1.337700009346008300
12224,-0.152099996805191040,0.709800004959106400,0.908699989318847700
12225,-0.152099996805191040,0.709800004959106400,0.908699989318847700
12226,-0.081900000572204590,0.436800003051757800,0.994499981403350800
12227,-0.257400006055831900,0.479699999094009400,0.975000023841857900
12228,-0.257400006055831900,0.479699999094009400,0.975000023841857900
12229,-0.358799993991851800,0.635699987411499000,0.834599971771240200
12230,-0.358799993991851800,0.635699987411499000,0.834599971771240200
12231,-0.643499970436096200,0.413399994373321530,0.877499997615814200
12232,-0.811200022697448700,0.214499995112419130,1.021800041198730500
12233,-0.811200022697448700,0.214499995112419130,1.021800041198730500
12234,-0.744899988174438500,0.261299997568130500,2.113800048828125000
12235,-0.744899988174438500,0.261299997568130500,2.113800048828125000
12236,-0.662999987602233900,0.140400007367134100,1.419600009918213000
12237,-0.662999987602233900,0.140400007367134100,1.419600009918213000
12238,-0.401699990034103400,0.237900003790855400,0.795599997043609600
12239,-0.382200002670288100,0.233999997377395630,0.479699999094009400
12240,-0.382200002670288100,0.233999997377395630,0.479699999094009400
12241,-0.397799998521804800,0.206699997186660770,0.378300011157989500
12242,-0.397799998521804800,0.206699997186660770,0.378300011157989500
12243,-0.393900007009506200,0.222299993038177500,0.354900002479553200
12244,-0.382200002670288100,0.218400001525878900,0.393900007009506200
12245,-0.382200002670288100,0.218400001525878900,0.393900007009506200
12246,-0.425099998712539700,0.175500005483627320,0.503099977970123300
12247,-0.425099998712539700,0.175500005483627320,0.503099977970123300
12248,-0.425099998712539700,0.144299998879432680,0.518700003623962400
12249,-0.425099998712539700,0.144299998879432680,0.518700003623962400
12250,-0.413399994373321530,0.101400002837181090,0.495299994945526100
12251,-0.405600011348724370,0.050700001418590546,0.471899986267089840
12252,-0.405600011348724370,0.050700001418590546,0.471899986267089840
12253,-0.378300011157989500,0.031199999153614044,0.362699985504150400
12254,-0.378300011157989500,0.031199999153614044,0.362699985504150400
12255,-0.370499998331069950,0.000000000000000000,0.288599997758865360
12256,-0.389999985694885250,0.011699999682605267,0.202800005674362180
12257,-0.389999985694885250,0.011699999682605267,0.202800005674362180
12258,-0.397799998521804800,0.078000001609325410,0.085799999535083770
12259,-0.397799998521804800,0.078000001609325410,0.085799999535083770
12260,-0.397799998521804800,0.105300001800060270,0.140400007367134100
12261,-0.397799998521804800,0.105300001800060270,0.140400007367134100
12262,-1.341599941253662000,0.175500005483627320,0.674700021743774400
12263,-1.349400043487548800,0.136500000953674320,1.450799942016601600
12264,-1.349400043487548800,0.136500000953674320,1.450799942016601600
12265,0.179399996995925900,0.752699971199035600,1.368899941444397000
12266,0.179399996995925900,0.752699971199035600,1.368899941444397000
12267,-0.046799998730421066,0.464100003242492700,0.994499981403350800
12268,-0.222299993038177500,0.421200007200241100,0.982800006866455100
12269,-0.222299993038177500,0.421200007200241100,0.982800006866455100
12270,-0.292499989271163940,0.370499998331069950,0.971099972724914600
12271,-0.292499989271163940,0.370499998331069950,0.971099972724914600
12272,-0.194999992847442630,0.479699999094009400,1.111500024795532200
12273,-0.194999992847442630,0.479699999094009400,1.111500024795532200
12274,-0.670799970626831000,0.366600006818771360,1.025699973106384300
12275,-0.678600013256073000,0.393900007009506200,1.080299973487854000
12276,-0.678600013256073000,0.393900007009506200,1.080299973487854000
12277,-0.869700014591217000,0.233999997377395630,2.105999946594238300
12278,-0.869700014591217000,0.233999997377395630,2.105999946594238300
12279,-0.608399987220764200,0.308099985122680660,1.361099958419799800
12280,-0.471899986267089840,0.347099989652633670,0.670799970626831000
12281,-0.471899986267089840,0.347099989652633670,0.670799970626831000
12282,-0.483599990606308000,0.300300002098083500,0.518700003623962400
12283,-0.483599990606308000,0.300300002098083500,0.518700003623962400
12284,-0.456299990415573100,0.261299997568130500,0.362699985504150400
12285,-0.456299990415573100,0.261299997568130500,0.362699985504150400
12286,-0.428999990224838260,0.265199989080429100,0.273000001907348630
12287,-0.475800007581710800,0.198899999260902400,0.292499989271163940
12288,-0.491400003433227540,0.128700003027915950,0.292499989271163940
12289,-0.491400003433227540,0.128700003027915950,0.292499989271163940
12290,-0.475800007581710800,0.089699998497962950,0.265199989080429100
12291,-0.471899986267089840,0.066299997270107270,0.218400001525878900
12292,-0.471899986267089840,0.066299997270107270,0.218400001525878900
12293,-0.425099998712539700,0.015599999576807022,0.105300001800060270
12294,-0.425099998712539700,0.015599999576807022,0.105300001800060270
12295,-0.351000010967254640,-0.027300000190734863,0.011699999682605267
12296,-0.351000010967254640,-0.027300000190734863,0.011699999682605267
12297,-0.300300002098083500,-0.035100001841783524,-0.035100001841783524
12298,-0.284700006246566800,-0.054600000381469730,-0.101400002837181090
12299,-0.284700006246566800,-0.054600000381469730,-0.101400002837181090
12300,-0.366600006818771360,0.003899999894201756,0.202800005674362180
12301,-0.366600006818771360,0.003899999894201756,0.202800005674362180
12302,-0.491400003433227540,0.039000000804662704,0.339300006628036500
12303,-1.181699991226196300,-0.039000000804662704,0.702000021934509300
12304,-1.181699991226196300,-0.039000000804662704,0.702000021934509300
12305,-0.990599989891052200,0.787800014019012500,1.766700029373169000
12306,-0.990599989891052200,0.787800014019012500,1.766700029373169000
12307,0.596700012683868400,1.017899990081787000,1.521000027656555200
12308,0.596700012683868400,1.017899990081787000,1.521000027656555200
12309,0.046799998730421066,0.768299996852874800,1.127099990844726600
12310,-0.389999985694885250,0.483599990606308000,0.889199972152710000
12311,-0.389999985694885250,0.483599990606308000,0.889199972152710000
12312,-0.331499993801116940,0.690299987792968800,0.807299971580505400
12313,-0.331499993801116940,0.690299987792968800,0.807299971580505400
12314,-0.503099977970123300,0.265199989080429100,0.897000014781951900
12315,-0.475800007581710800,0.331499993801116940,1.041300058364868200
12316,-0.475800007581710800,0.331499993801116940,1.041300058364868200
12317,-0.608399987220764200,0.000000000000000000,1.181699991226196300
12318,-0.608399987220764200,0.000000000000000000,1.181699991226196300
12319,-0.620100021362304700,0.148200005292892460,0.986699998378753700
12320,-0.620100021362304700,0.148200005292892460,0.986699998378753700
12321,-0.928200006484985400,0.132599994540214540,1.528800010681152300
12322,-0.624000012874603300,0.269100010395050050,0.733200013637542700
12323,-0.624000012874603300,0.269100010395050050,0.733200013637542700
12324,-0.479699999094009400,0.304199993610382100,0.405600011348724370
12325,-0.479699999094009400,0.304199993610382100,0.405600011348724370
12326,-0.530399978160858200,0.261299997568130500,0.487500011920928960
12327,-0.530399978160858200,0.280800014734268200,0.514800012111663800
12328,-0.530399978160858200,0.280800014734268200,0.514800012111663800
12329,-0.491400003433227540,0.261299997568130500,0.538200020790100100
12330,-0.491400003433227540,0.261299997568130500,0.538200020790100100
12331,-0.503099977970123300,0.198899999260902400,0.565500020980835000
12332,-0.503099977970123300,0.198899999260902400,0.565500020980835000
12333,-0.475800007581710800,0.144299998879432680,0.495299994945526100
12334,-0.428999990224838260,0.113099999725818630,0.335399985313415500
12335,-0.428999990224838260,0.113099999725818630,0.335399985313415500
12336,-0.358799993991851800,0.070200003683567050,0.206699997186660770
12337,-0.358799993991851800,0.070200003683567050,0.206699997186660770
12338,-0.331499993801116940,-0.011699999682605267,0.202800005674362180
12339,-0.288599997758865360,-0.074100002646446230,0.218400001525878900
12340,-0.288599997758865360,-0.074100002646446230,0.218400001525878900
12341,-0.280800014734268200,-0.120899997651577000,0.265199989080429100
12342,-0.280800014734268200,-0.120899997651577000,0.265199989080429100
12343,-0.308099985122680660,-0.140400007367134100,0.393900007009506200
12344,-0.308099985122680660,-0.140400007367134100,0.393900007009506200
12345,-1.286999940872192400,0.401699990034103400,1.107599973678588900
12346,-2.187900066375732400,0.417299985885620100,1.762799978256225600
12347,-2.187900066375732400,0.417299985885620100,1.762799978256225600
12348,0.035100001841783524,1.045199990272522000,1.271399974822998000
12349,0.035100001841783524,1.045199990272522000,1.271399974822998000
12350,-0.078000001609325410,0.643499970436096200,1.060799956321716300
12351,-0.218400001525878900,0.682500004768371600,0.912599980831146200
12352,-0.218400001525878900,0.682500004768371600,0.912599980831146200
12353,-0.300300002098083500,0.374399989843368530,0.935999989509582500
12354,-0.300300002098083500,0.374399989843368530,0.935999989509582500
12355,-0.191100001335144040,0.577199995517730700,1.060799956321716300
12356,-0.191100001335144040,0.577199995517730700,1.060799956321716300
12357,-0.608399987220764200,0.421200007200241100,0.924300014972686800
12358,-0.713699996471405000,0.245700001716613770,1.099799990653991700
12359,-0.713699996471405000,0.245700001716613770,1.099799990653991700
12360,-0.717599987983703600,0.245700001716613770,1.957800030708313000
12361,-0.717599987983703600,0.245700001716613770,1.957800030708313000
12362,-0.791700005531311000,0.066299997270107270,1.540500044822692900
12363,-0.526499986648559600,0.300300002098083500,0.795599997043609600
12364,-0.526499986648559600,0.300300002098083500,0.795599997043609600
12365,-0.452399998903274540,0.304199993610382100,0.428999990224838260
12366,-0.452399998903274540,0.304199993610382100,0.428999990224838260
12367,-0.487500011920928960,0.249599993228912350,0.518700003623962400
12368,-0.487500011920928960,0.249599993228912350,0.518700003623962400
12369,-0.510900020599365200,0.241799995303154000,0.518700003623962400
12370,-0.467999994754791260,0.261299997568130500,0.487500011920928960
12371,-0.467999994754791260,0.261299997568130500,0.487500011920928960
12372,-0.467999994754791260,0.171599999070167540,0.507000029087066700
12373,-0.467999994754791260,0.171599999070167540,0.507000029087066700
12374,-0.417299985885620100,0.093599997460842130,0.397799998521804800
12375,-0.378300011157989500,0.035100001841783524,0.288599997758865360
12376,-0.378300011157989500,0.035100001841783524,0.288599997758865360
12377,-0.354900002479553200,-0.003899999894201756,0.269100010395050050
12378,-0.354900002479553200,-0.003899999894201756,0.269100010395050050
12379,-0.335399985313415500,-0.023399999365210533,0.249599993228912350
12380,-0.335399985313415500,-0.023399999365210533,0.249599993228912350
12381,-0.362699985504150400,-0.003899999894201756,0.237900003790855400
12382,-0.393900007009506200,0.023399999365210533,0.230100005865097050
12383,-0.393900007009506200,0.023399999365210533,0.230100005865097050
12384,-0.382200002670288100,0.039000000804662704,0.194999992847442630
12385,-0.382200002670288100,0.039000000804662704,0.194999992847442630
12386,-0.397799998521804800,0.078000001609325410,0.288599997758865360
12387,-1.060799956321716300,0.807299971580505400,0.612299978733062700
12388,-1.060799956321716300,0.807299971580505400,0.612299978733062700
12389,-3.623100042343139600,-0.089699998497962950,2.109899997711181600
12390,-3.623100042343139600,-0.089699998497962950,2.109899997711181600
12391,0.300300002098083500,1.325999975204467800,1.524899959564209000
12392,0.300300002098083500,1.325999975204467800,1.524899959564209000
12393,-0.070200003683567050,0.639599978923797600,1.041300058364868200
12394,-0.233999997377395630,0.389999985694885250,0.897000014781951900
12395,-0.233999997377395630,0.389999985694885250,0.897000014781951900
12396,-0.198899999260902400,0.339300006628036500,1.080299973487854000
12397,-0.198899999260902400,0.339300006628036500,1.080299973487854000
12398,-0.530399978160858200,0.518700003623962400,0.975000023841857900
12399,-0.694199979305267300,0.483599990606308000,1.037400007247924800
12400,-0.694199979305267300,0.483599990606308000,1.037400007247924800
12401,-0.748799979686737100,0.456299990415573100,1.864199995994567900
12402,-0.748799979686737100,0.456299990415573100,1.864199995994567900
12403,-0.834599971771240200,0.191100001335144040,1.735499978065490700
12404,-0.834599971771240200,0.191100001335144040,1.735499978065490700
12405,-0.514800012111663800,0.362699985504150400,0.975000023841857900
12406,-0.448500007390975950,0.351000010967254640,0.507000029087066700
12407,-0.448500007390975950,0.351000010967254640,0.507000029087066700
12408,-0.471899986267089840,0.276899993419647200,0.491400003433227540
12409,-0.471899986267089840,0.276899993419647200,0.491400003433227540
12410,-0.475800007581710800,0.245700001716613770,0.522599995136261000
12411,-0.428999990224838260,0.245700001716613770,0.479699999094009400
12412,-0.428999990224838260,0.245700001716613770,0.479699999094009400
12413,-0.417299985885620100,0.191100001335144040,0.475800007581710800
12414,-0.417299985885620100,0.191100001335144040,0.475800007581710800
12415,-0.409500002861022950,0.124799996614456180,0.483599990606308000
12416,-0.409500002861022950,0.124799996614456180,0.483599990606308000
12417,-0.405600011348724370,0.070200003683567050,0.409500002861022950
