Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2
22897,0.124799996614456180,-2.589600086212158000,0.327600002288818360
22898,0.144299998879432680,-2.429699897766113300,0.401699990034103400
22899,0.144299998879432680,-2.429699897766113300,0.401699990034103400
22900,-0.269100010395050050,-2.753400087356567400,0.881399989128112800
22901,-0.269100010395050050,-2.753400087356567400,0.881399989128112800
22902,-0.444599986076355000,-2.570100069046020500,1.524899959564209000
22903,-0.444599986076355000,-2.570100069046020500,1.524899959564209000
22904,-0.284700006246566800,-2.515500068664551000,1.201200008392334000
22905,-0.448500007390975950,-2.796299934387207000,1.552199959754943800
22906,-0.448500007390975950,-2.796299934387207000,1.552199959754943800
22907,-0.721499979496002200,-2.714400053024292000,2.152800083160400400
22908,-0.721499979496002200,-2.714400053024292000,2.152800083160400400
22909,-0.702000021934509300,-2.254199981689453000,2.620800018310547000
22910,-0.526499986648559600,-2.066999912261963000,2.375099897384643600
22911,-0.526499986648559600,-2.066999912261963000,2.375099897384643600
22912,-0.542100012302398700,-1.329900026321411100,2.651999950408935500
22913,-0.542100012302398700,-1.329900026321411100,2.651999950408935500
22914,-0.612299978733062700,-1.388399958610534700,2.398499965667724600
22915,-0.397799998521804800,0.046799998730421066,2.843100070953369000
22916,-0.397799998521804800,0.046799998730421066,2.843100070953369000
22917,0.089699998497962950,0.834599971771240200,3.162899971008301000
22918,0.089699998497962950,0.834599971771240200,3.162899971008301000
22919,0.507000029087066700,0.904799997806549100,2.714400053024292000
22920,0.507000029087066700,0.904799997806549100,2.714400053024292000
22921,0.269100010395050050,1.177800059318542500,2.515500068664551000
22922,0.358799993991851800,2.503799915313720700,1.439100027084350600
22923,0.358799993991851800,2.503799915313720700,1.439100027084350600
22924,1.056900024414062500,2.457000017166137700,1.887599945068359400
22925,1.056900024414062500,2.457000017166137700,1.887599945068359400
22926,0.604499995708465600,2.769000053405761700,1.306499958038330000
22927,-0.042899999767541885,3.740099906921386700,1.673099994659423800
22928,-0.042899999767541885,3.740099906921386700,1.673099994659423800
22929,0.148200005292892460,2.948400020599365200,0.752699971199035600
22930,0.148200005292892460,2.948400020599365200,0.752699971199035600
22931,-0.358799993991851800,2.570100069046020500,0.475800007581710800
22932,0.522599995136261000,2.460900068283081000,0.620100021362304700
22933,0.522599995136261000,2.460900068283081000,0.620100021362304700
22934,0.764400005340576200,1.883700013160705600,0.323700010776519800
22935,0.764400005340576200,1.883700013160705600,0.323700010776519800
22936,0.241799995303154000,2.172300100326538000,0.495299994945526100
22937,0.241799995303154000,2.172300100326538000,0.495299994945526100
22938,0.908699989318847700,1.622400045394897500,0.764400005340576200
22939,0.546000003814697300,2.047499895095825000,0.721499979496002200
22940,0.546000003814697300,2.047499895095825000,0.721499979496002200
22941,0.503099977970123300,2.086499929428100600,0.631799995899200400
22942,0.503099977970123300,2.086499929428100600,0.631799995899200400
22943,0.600600004196167000,1.677000045776367200,1.099799990653991700
22944,0.518700003623962400,1.692600011825561500,0.362699985504150400
22945,0.518700003623962400,1.692600011825561500,0.362699985504150400
22946,0.565500020980835000,1.727699995040893600,0.826799988746643100
22947,0.565500020980835000,1.727699995040893600,0.826799988746643100
22948,0.226199999451637270,1.891499996185302700,1.208999991416931200
22949,-0.015599999576807022,0.935999989509582500,0.300300002098083500
22950,-0.015599999576807022,0.935999989509582500,0.300300002098083500
22951,-0.070200003683567050,0.483599990606308000,0.269100010395050050
22952,-0.070200003683567050,0.483599990606308000,0.269100010395050050
22953,-0.058499999344348910,0.752699971199035600,0.495299994945526100
22954,-0.058499999344348910,0.752699971199035600,0.495299994945526100
22955,-0.109200000762939450,0.148200005292892460,0.764400005340576200
22956,-0.081900000572204590,0.202800005674362180,0.507000029087066700
22957,-0.081900000572204590,0.202800005674362180,0.507000029087066700
22958,-0.031199999153614044,-0.319799989461898800,0.479699999094009400
22959,-0.031199999153614044,-0.319799989461898800,0.479699999094009400
22960,-0.023399999365210533,-0.241799995303154000,0.401699990034103400
22961,-0.432900011539459230,-0.690299987792968800,0.187199994921684270
22962,-0.432900011539459230,-0.690299987792968800,0.187199994921684270
22963,0.070200003683567050,-1.084200024604797400,0.471899986267089840
22964,0.070200003683567050,-1.084200024604797400,0.471899986267089840
22965,0.374399989843368530,-0.666899979114532500,0.624000012874603300
22966,0.374399989843368530,-0.666899979114532500,0.624000012874603300
22967,-0.175500005483627320,-0.932099997997283900,0.078000001609325410
22968,-0.210600003600120540,-1.060799956321716300,0.233999997377395630
22969,-0.210600003600120540,-1.060799956321716300,0.233999997377395630
22970,0.331499993801116940,-1.173900008201599100,0.413399994373321530
22971,0.331499993801116940,-1.173900008201599100,0.413399994373321530
22972,0.362699985504150400,-1.544399976730346700,0.269100010395050050
22973,0.081900000572204590,-1.634099960327148400,0.273000001907348630
22974,0.081900000572204590,-1.634099960327148400,0.273000001907348630
22975,-0.265199989080429100,-2.519399881362915000,0.265199989080429100
22976,-0.265199989080429100,-2.519399881362915000,0.265199989080429100
22977,-0.027300000190734863,-3.299400091171264600,0.312000006437301640
22978,-0.066299997270107270,-2.784600019454956000,0.733200013637542700
22979,-0.066299997270107270,-2.784600019454956000,0.733200013637542700
22980,-0.175500005483627320,-2.581799983978271500,0.869700014591217000
22981,-0.175500005483627320,-2.581799983978271500,0.869700014591217000
22982,-0.499199986457824700,-2.663700103759765600,1.598999977111816400
22983,-0.499199986457824700,-2.663700103759765600,1.598999977111816400
22984,-0.261299997568130500,-2.386800050735473600,1.349400043487548800
22985,-0.467999994754791260,-2.675400018692016600,1.965600013732910200
22986,-0.467999994754791260,-2.675400018692016600,1.965600013732910200
22987,-0.526499986648559600,-2.113800048828125000,2.039700031280517600
22988,-0.526499986648559600,-2.113800048828125000,2.039700031280517600
22989,-0.787800014019012500,-2.484299898147583000,2.620800018310547000
22990,-0.600600004196167000,-1.988999962806701700,2.417999982833862300
22991,-0.600600004196167000,-1.988999962806701700,2.417999982833862300
22992,-0.233999997377395630,-0.791700005531311000,2.792399883270263700
22993,-0.233999997377395630,-0.791700005531311000,2.792399883270263700
22994,-0.382200002670288100,-0.631799995899200400,2.675400018692016600
22995,-0.257400006055831900,0.156000003218650820,2.769000053405761700
22996,-0.257400006055831900,0.156000003218650820,2.769000053405761700
22997,0.144299998879432680,0.955500006675720200,2.956199884414673000
22998,0.144299998879432680,0.955500006675720200,2.956199884414673000
22999,0.588900029659271200,1.286999940872192400,2.597399950027466000
23000,0.588900029659271200,1.286999940872192400,2.597399950027466000
23001,0.335399985313415500,1.649700045585632300,2.823600053787231400
23002,0.389999985694885250,1.868100047111511200,1.871999979019165000
23003,0.389999985694885250,1.868100047111511200,1.871999979019165000
23004,1.099799990653991700,2.336100101470947300,1.712100028991699200
23005,1.099799990653991700,2.336100101470947300,1.712100028991699200
23006,0.495299994945526100,2.690999984741211000,1.002300024032592800
23007,0.070200003683567050,3.350100040435791000,1.439100027084350600
23008,0.070200003683567050,3.350100040435791000,1.439100027084350600
23009,0.241799995303154000,2.850899934768676800,0.604499995708465600
23010,0.241799995303154000,2.850899934768676800,0.604499995708465600
23011,-0.339300006628036500,2.975699901580810500,0.686399996280670200
23012,0.444599986076355000,1.875900030136108400,0.546000003814697300
23013,0.444599986076355000,1.875900030136108400,0.546000003814697300
23014,0.737100005149841300,1.786200046539306600,0.273000001907348630
23015,0.737100005149841300,1.786200046539306600,0.273000001907348630
23016,0.230100005865097050,2.219099998474121000,0.444599986076355000
23017,0.230100005865097050,2.219099998474121000,0.444599986076355000
23018,0.713699996471405000,1.860299944877624500,0.943799972534179700
23019,0.584999978542327900,1.961699962615966800,0.947700023651123000
23020,0.584999978542327900,1.961699962615966800,0.947700023651123000
23021,0.526499986648559600,2.351700067520141600,0.635699987411499000
23022,0.526499986648559600,2.351700067520141600,0.635699987411499000
23023,0.655200004577636700,1.899299979209900000,0.932099997997283900
23024,0.900900006294250500,1.357200026512146000,0.721499979496002200
23025,0.900900006294250500,1.357200026512146000,0.721499979496002200
23026,0.647400021553039600,1.587299942970275900,0.740999996662139900
23027,0.647400021553039600,1.587299942970275900,0.740999996662139900
23028,-0.156000003218650820,1.470299959182739300,0.694199979305267300
23029,-0.156000003218650820,1.470299959182739300,0.694199979305267300
23030,-0.011699999682605267,0.897000014781951900,0.600600004196167000
23031,-0.007799999788403511,0.815100014209747300,0.413399994373321530
23032,-0.007799999788403511,0.815100014209747300,0.413399994373321530
23033,0.066299997270107270,0.897000014781951900,0.339300006628036500
23034,0.066299997270107270,0.897000014781951900,0.339300006628036500
23035,-0.113099999725818630,0.405600011348724370,0.565500020980835000
23036,-0.128700003027915950,0.156000003218650820,0.573300004005432100
23037,-0.128700003027915950,0.156000003218650820,0.573300004005432100
23038,-0.070200003683567050,0.035100001841783524,0.452399998903274540
23039,-0.070200003683567050,0.035100001841783524,0.452399998903274540
23040,-0.261299997568130500,0.163800001144409180,0.374399989843368530
23041,-0.261299997568130500,0.163800001144409180,0.374399989843368530
23042,-0.050700001418590546,-0.631799995899200400,0.600600004196167000
23043,-0.050700001418590546,-0.631799995899200400,0.600600004196167000
23044,0.058499999344348910,-0.904799997806549100,0.358799993991851800
23045,0.058499999344348910,-0.904799997806549100,0.358799993991851800
23046,0.011699999682605267,-1.060799956321716300,0.230100005865097050
23047,-0.198899999260902400,-0.565500020980835000,0.085799999535083770
23048,-0.198899999260902400,-0.565500020980835000,0.085799999535083770
23049,0.253500014543533300,-0.912599980831146200,0.733200013637542700
23050,0.253500014543533300,-0.912599980831146200,0.733200013637542700
23051,0.312000006437301640,-1.365000009536743200,0.440699994564056400
23052,-0.159899994730949400,-2.141099929809570300,0.226199999451637270
23053,-0.159899994730949400,-2.141099929809570300,0.226199999451637270
23054,0.214499995112419130,-1.638000011444091800,0.627900004386901900
23055,0.214499995112419130,-1.638000011444091800,0.627900004386901900
23056,-0.191100001335144040,-2.999099969863891600,0.222299993038177500
23057,0.078000001609325410,-2.698800086975097700,0.417299985885620100
23058,0.078000001609325410,-2.698800086975097700,0.417299985885620100
23059,-0.351000010967254640,-2.632499933242798000,0.612299978733062700
23060,-0.351000010967254640,-2.632499933242798000,0.612299978733062700
23061,-0.600600004196167000,-2.503799915313720700,1.965600013732910200
23062,-0.600600004196167000,-2.503799915313720700,1.965600013732910200
23063,-0.015599999576807022,-1.926599979400634800,0.928200006484985400
23064,-0.273000001907348630,-2.897700071334839000,1.392300009727478000
23065,-0.273000001907348630,-2.897700071334839000,1.392300009727478000
23066,-0.507000029087066700,-2.211299896240234400,2.059200048446655300
23067,-0.507000029087066700,-2.211299896240234400,2.059200048446655300
23068,-0.670799970626831000,-2.507699966430664000,2.355600118637085000
23069,-0.569400012493133500,-2.640300035476684600,2.445300102233886700
23070,-0.569400012493133500,-2.640300035476684600,2.445300102233886700
23071,-0.405600011348724370,-1.914899945259094200,2.788500070571899400
23072,-0.405600011348724370,-1.914899945259094200,2.788500070571899400
23073,-0.592800021171569800,-1.166100025177002000,2.956199884414673000
23074,-0.413399994373321530,-0.152099996805191040,2.893800020217895500
23075,-0.413399994373321530,-0.152099996805191040,2.893800020217895500
23076,-0.148200005292892460,0.257400006055831900,2.846999883651733400
23077,-0.148200005292892460,0.257400006055831900,2.846999883651733400
23078,0.467999994754791260,1.037400007247924800,2.468699932098388700
23079,0.467999994754791260,1.037400007247924800,2.468699932098388700
23080,0.440699994564056400,0.897000014781951900,3.135600090026855500
23081,0.479699999094009400,1.797899961471557600,2.250299930572509800
23082,0.479699999094009400,1.797899961471557600,2.250299930572509800
23083,1.010100007057190000,2.035799980163574000,1.969499945640564000
23084,1.010100007057190000,2.035799980163574000,1.969499945640564000
23085,0.600600004196167000,2.414099931716919000,1.189499974250793500
23086,0.023399999365210533,3.611399888992309600,1.770599961280822800
23087,0.023399999365210533,3.611399888992309600,1.770599961280822800
23088,0.081900000572204590,2.472599983215332000,0.846300005912780800
23089,0.081900000572204590,2.472599983215332000,0.846300005912780800
23090,-0.035100001841783524,2.784600019454956000,0.382200002670288100
23091,-0.035100001841783524,2.784600019454956000,0.382200002670288100
23092,0.647400021553039600,2.234699964523315400,0.670799970626831000
23093,0.752699971199035600,1.895400047302246000,0.210600003600120540
23094,0.752699971199035600,1.895400047302246000,0.210600003600120540
23095,0.241799995303154000,2.367300033569336000,0.491400003433227540
23096,0.241799995303154000,2.367300033569336000,0.491400003433227540
23097,0.491400003433227540,1.809599995613098100,0.912599980831146200
23098,0.467999994754791260,1.973399996757507300,0.729300022125244100
23099,0.467999994754791260,1.973399996757507300,0.729300022125244100
23100,0.421200007200241100,1.973399996757507300,0.467999994754791260
23101,0.421200007200241100,1.973399996757507300,0.467999994754791260
23102,0.592800021171569800,2.028000116348266600,1.115399956703186000
23103,0.534300029277801500,2.066999912261963000,0.581099987030029300
23104,0.534300029277801500,2.066999912261963000,0.581099987030029300
23105,0.670799970626831000,1.556100010871887200,0.803399980068206800
23106,0.670799970626831000,1.556100010871887200,0.803399980068206800
23107,0.284700006246566800,1.957800030708313000,1.290899991989135700
23108,0.284700006246566800,1.957800030708313000,1.290899991989135700
23109,0.120899997651577000,1.255800008773803700,0.690299987792968800
23110,0.335399985313415500,1.115399956703186000,0.573300004005432100
23111,0.335399985313415500,1.115399956703186000,0.573300004005432100
23112,0.003899999894201756,0.928200006484985400,0.503099977970123300
23113,0.003899999894201756,0.928200006484985400,0.503099977970123300
23114,0.132599994540214540,0.577199995517730700,0.908699989318847700
23115,-0.163800001144409180,0.202800005674362180,0.616199970245361300
23116,-0.163800001144409180,0.202800005674362180,0.616199970245361300
23117,0.015599999576807022,-0.206699997186660770,0.409500002861022950
23118,0.015599999576807022,-0.206699997186660770,0.409500002861022950
23119,-0.050700001418590546,-0.148200005292892460,0.374399989843368530
23120,-0.253500014543533300,-0.577199995517730700,0.132599994540214540
23121,-0.253500014543533300,-0.577199995517730700,0.132599994540214540
23122,-0.074100002646446230,-0.510900020599365200,0.163800001144409180
23123,-0.074100002646446230,-0.510900020599365200,0.163800001144409180
23124,0.070200003683567050,-0.674700021743774400,0.702000021934509300
23125,0.070200003683567050,-0.674700021743774400,0.702000021934509300
23126,-0.003899999894201756,-1.029600024223327600,0.015599999576807022
23127,0.019500000402331352,-0.830699980258941700,0.222299993038177500
23128,0.019500000402331352,-0.830699980258941700,0.222299993038177500
23129,0.273000001907348630,-1.193400025367736800,0.620100021362304700
23130,0.273000001907348630,-1.193400025367736800,0.620100021362304700
23131,0.113099999725818630,-1.567800045013427700,0.460200011730194100
23132,0.226199999451637270,-1.415699958801269500,0.343199998140335100
23133,0.226199999451637270,-1.415699958801269500,0.343199998140335100
23134,-0.031199999153614044,-2.332200050354004000,0.522599995136261000
23135,-0.031199999153614044,-2.332200050354004000,0.522599995136261000
23136,-0.093599997460842130,-2.967900037765503000,0.273000001907348630
23137,-0.093599997460842130,-2.967900037765503000,0.273000001907348630
23138,0.105300001800060270,-2.562299966812134000,0.171599999070167540
23139,-0.319799989461898800,-3.026400089263916000,0.452399998903274540
23140,-0.319799989461898800,-3.026400089263916000,0.452399998903274540
23141,-0.596700012683868400,-3.014699935913086000,1.470299959182739300
23142,-0.596700012683868400,-3.014699935913086000,1.470299959182739300
23143,-0.089699998497962950,-2.312700033187866000,0.752699971199035600
23144,-0.362699985504150400,-3.104399919509887700,1.840800046920776400
23145,-0.362699985504150400,-3.104399919509887700,1.840800046920776400
23146,-0.362699985504150400,-1.868100047111511200,1.692600011825561500
23147,-0.362699985504150400,-1.868100047111511200,1.692600011825561500
23148,-0.756600022315979000,-2.718300104141235400,2.554500102996826000
23149,-0.662999987602233900,-2.893800020217895500,1.977300047874450700
23150,-0.662999987602233900,-2.893800020217895500,1.977300047874450700
23151,-0.460200011730194100,-1.606799960136413600,2.796299934387207000
23152,-0.460200011730194100,-1.606799960136413600,2.796299934387207000
23153,-0.584999978542327900,-1.493700027465820300,2.640300035476684600
23154,-0.584999978542327900,-1.493700027465820300,2.640300035476684600
23155,-0.413399994373321530,-0.218400001525878900,2.710500001907348600
23156,-0.561600029468536400,0.487500011920928960,2.983500003814697300
23157,-0.561600029468536400,0.487500011920928960,2.983500003814697300
23158,0.475800007581710800,0.483599990606308000,2.811899900436401400
23159,0.475800007581710800,0.483599990606308000,2.811899900436401400
23160,0.475800007581710800,1.556100010871887200,2.620800018310547000
23161,0.253500014543533300,1.770599961280822800,1.493700027465820300
23162,0.253500014543533300,1.770599961280822800,1.493700027465820300
23163,0.807299971580505400,2.020200014114380000,2.827500104904175000
23164,0.807299971580505400,2.020200014114380000,2.827500104904175000
23165,0.503099977970123300,2.535000085830688500,1.177800059318542500
23166,-0.003899999894201756,3.424200057983398400,1.595100045204162600
23167,-0.003899999894201756,3.424200057983398400,1.595100045204162600
23168,0.163800001144409180,2.792399883270263700,0.729300022125244100
23169,0.163800001144409180,2.792399883270263700,0.729300022125244100
23170,-0.152099996805191040,2.651999950408935500,0.370499998331069950
23171,-0.152099996805191040,2.651999950408935500,0.370499998331069950
23172,0.557699978351593000,2.028000116348266600,0.600600004196167000
23173,0.733200013637542700,1.774500012397766100,0.163800001144409180
23174,0.733200013637542700,1.774500012397766100,0.163800001144409180
23175,0.319799989461898800,2.464799880981445300,0.666899979114532500
23176,0.319799989461898800,2.464799880981445300,0.666899979114532500
23177,0.518700003623962400,2.246400117874145500,0.822899997234344500
23178,0.659099996089935300,2.090399980545044000,0.737100005149841300
23179,0.659099996089935300,2.090399980545044000,0.737100005149841300
23180,0.428999990224838260,1.868100047111511200,0.522599995136261000
23181,0.428999990224838260,1.868100047111511200,0.522599995136261000
23182,0.483599990606308000,1.836899995803833000,1.220700025558471700
23183,0.475800007581710800,1.969499945640564000,0.717599987983703600
23184,0.475800007581710800,1.969499945640564000,0.717599987983703600
23185,0.705900013446807900,1.563899993896484400,0.768299996852874800
23186,0.705900013446807900,1.563899993896484400,0.768299996852874800
23187,0.315899997949600200,2.238600015640259000,1.251899957656860400
23188,0.315899997949600200,2.238600015640259000,1.251899957656860400
23189,0.128700003027915950,1.341599941253662000,0.659099996089935300
23190,0.315899997949600200,0.982800006866455100,0.538200020790100100
23191,0.315899997949600200,0.982800006866455100,0.538200020790100100
23192,0.163800001144409180,1.080299973487854000,0.479699999094009400
23193,0.163800001144409180,1.080299973487854000,0.479699999094009400
23194,0.144299998879432680,0.702000021934509300,0.869700014591217000
23195,-0.085799999535083770,0.432900011539459230,0.518700003623962400
23196,-0.085799999535083770,0.432900011539459230,0.518700003623962400
23197,-0.179399996995925900,-0.031199999153614044,0.300300002098083500
23198,-0.179399996995925900,-0.031199999153614044,0.300300002098083500
23199,0.187199994921684270,-0.019500000402331352,0.327600002288818360
23200,0.187199994921684270,-0.019500000402331352,0.327600002288818360
23201,-0.222299993038177500,-0.042899999767541885,0.148200005292892460
23202,-0.113099999725818630,-0.491400003433227540,0.081900000572204590
23203,-0.113099999725818630,-0.491400003433227540,0.081900000572204590
23204,0.085799999535083770,-0.772199988365173300,0.670799970626831000
23205,0.085799999535083770,-0.772199988365173300,0.670799970626831000
23206,0.031199999153614044,-1.103700041770935000,0.042899999767541885
23207,-0.128700003027915950,-0.928200006484985400,0.331499993801116940
23208,-0.128700003027915950,-0.928200006484985400,0.331499993801116940
23209,-0.159899994730949400,-1.735499978065490700,0.308099985122680660
23210,-0.159899994730949400,-1.735499978065490700,0.308099985122680660
23211,-0.081900000572204590,-1.786200046539306600,0.460200011730194100
23212,0.019500000402331352,-1.665300011634826700,0.284700006246566800
23213,0.019500000402331352,-1.665300011634826700,0.284700006246566800
23214,-0.109200000762939450,-2.589600086212158000,0.561600029468536400
23215,-0.109200000762939450,-2.589600086212158000,0.561600029468536400
23216,0.144299998879432680,-1.778399944305420000,0.405600011348724370
23217,0.144299998879432680,-1.778399944305420000,0.405600011348724370
23218,0.440699994564056400,-2.246400117874145500,0.308099985122680660
23219,-0.097499996423721310,-2.176199913024902300,0.292499989271163940
23220,-0.097499996423721310,-2.176199913024902300,0.292499989271163940
23221,-0.608399987220764200,-2.901599884033203000,1.384500026702880900
23222,-0.608399987220764200,-2.901599884033203000,1.384500026702880900
23223,-0.304199993610382100,-3.681600093841552700,0.799499988555908200
23224,-0.198899999260902400,-2.761199951171875000,1.095900058746338000
23225,-0.198899999260902400,-2.761199951171875000,1.095900058746338000
23226,-0.331499993801116940,-2.519399881362915000,1.559999942779541000
23227,-0.331499993801116940,-2.519399881362915000,1.559999942779541000
23228,-0.620100021362304700,-2.234699964523315400,2.203500032424926800
23229,-0.608399987220764200,-1.899299979209900000,2.219099998474121000
23230,-0.608399987220764200,-1.899299979209900000,2.219099998474121000
23231,-0.495299994945526100,-1.899299979209900000,2.593499898910522500
23232,-0.495299994945526100,-1.899299979209900000,2.593499898910522500
23233,-0.323700010776519800,-1.411800026893615700,2.862600088119507000
23234,-0.323700010776519800,-1.411800026893615700,2.862600088119507000
23235,-0.530399978160858200,-1.041300058364868200,2.640300035476684600
23236,-0.740999996662139900,-0.881399989128112800,2.897700071334839000
23237,-0.740999996662139900,-0.881399989128112800,2.897700071334839000
23238,0.187199994921684270,0.670799970626831000,2.577899932861328000
23239,0.187199994921684270,0.670799970626831000,2.577899932861328000
23240,0.612299978733062700,1.517099976539611800,3.147300004959106400
23241,0.358799993991851800,1.860299944877624500,2.043600082397461000
23242,0.358799993991851800,1.860299944877624500,2.043600082397461000
23243,0.534300029277801500,2.644200086593628000,3.006900072097778300
23244,0.534300029277801500,2.644200086593628000,3.006900072097778300
23245,0.542100012302398700,2.769000053405761700,1.193400025367736800
23246,0.588900029659271200,2.542799949645996000,1.341599941253662000
23247,0.588900029659271200,2.542799949645996000,1.341599941253662000
23248,0.397799998521804800,3.096600055694580000,1.193400025367736800
23249,0.397799998521804800,3.096600055694580000,1.193400025367736800
23250,-0.035100001841783524,3.042000055313110400,1.368899941444397000
23251,-0.035100001841783524,3.042000055313110400,1.368899941444397000
23252,0.596700012683868400,1.813500046730041500,0.483599990606308000
23253,0.237900003790855400,2.137200117111206000,0.686399996280670200
23254,0.237900003790855400,2.137200117111206000,0.686399996280670200
23255,0.253500014543533300,2.371200084686279300,0.495299994945526100
23256,0.253500014543533300,2.371200084686279300,0.495299994945526100
23257,0.573300004005432100,1.544399976730346700,-0.081900000572204590
23258,0.776099979877471900,2.219099998474121000,0.772199988365173300
23259,0.776099979877471900,2.219099998474121000,0.772199988365173300
23260,0.682500004768371600,1.669199943542480500,0.881399989128112800
23261,0.682500004768371600,1.669199943542480500,0.881399989128112800
23262,0.382200002670288100,1.871999979019165000,0.799499988555908200
23263,0.382200002670288100,1.871999979019165000,0.799499988555908200
23264,0.819000005722045900,2.215199947357177700,1.049100041389465300
23265,0.877499997615814200,1.411800026893615700,1.099799990653991700
23266,0.877499997615814200,1.411800026893615700,1.099799990653991700
23267,0.382200002670288100,1.879799962043762200,0.893100023269653300
23268,0.382200002670288100,1.879799962043762200,0.893100023269653300
23269,0.152099996805191040,1.770599961280822800,0.760500013828277600
23270,0.113099999725818630,0.397799998521804800,1.208999991416931200
23271,0.113099999725818630,0.397799998521804800,1.208999991416931200
23272,0.132599994540214540,0.947700023651123000,0.510900020599365200
23273,0.132599994540214540,0.947700023651123000,0.510900020599365200
23274,-0.128700003027915950,0.791700005531311000,0.159899994730949400
23275,-0.156000003218650820,0.729300022125244100,0.495299994945526100
23276,-0.156000003218650820,0.729300022125244100,0.495299994945526100
23277,0.171599999070167540,-0.546000003814697300,0.729300022125244100
23278,0.171599999070167540,-0.546000003814697300,0.729300022125244100
23279,0.054600000381469730,-0.183300003409385680,0.565500020980835000
23280,0.054600000381469730,-0.183300003409385680,0.565500020980835000
23281,-0.124799996614456180,-0.405600011348724370,0.296400010585784900
23282,-0.191100001335144040,-0.405600011348724370,0.175500005483627320
23283,-0.191100001335144040,-0.405600011348724370,0.175500005483627320
23284,0.109200000762939450,-0.702000021934509300,0.300300002098083500
23285,0.109200000762939450,-0.702000021934509300,0.300300002098083500
23286,0.339300006628036500,-0.807299971580505400,0.257400006055831900
23287,-0.323700010776519800,-1.088099956512451200,0.413399994373321530
23288,-0.323700010776519800,-1.088099956512451200,0.413399994373321530
23289,-0.167699992656707760,-1.185600042343139600,0.214499995112419130
23290,-0.167699992656707760,-1.185600042343139600,0.214499995112419130
23291,0.046799998730421066,-1.618499994277954000,0.214499995112419130
23292,0.070200003683567050,-2.105999946594238300,0.187199994921684270
23293,0.070200003683567050,-2.105999946594238300,0.187199994921684270
23294,-0.140400007367134100,-2.425800085067749000,-0.019500000402331352
23295,-0.140400007367134100,-2.425800085067749000,-0.019500000402331352
23296,0.120899997651577000,-2.168400049209594700,0.304199993610382100
23297,0.120899997651577000,-2.168400049209594700,0.304199993610382100
23298,0.062399998307228090,-2.780699968338012700,0.631799995899200400
23299,0.031199999153614044,-2.429699897766113300,0.600600004196167000
23300,0.031199999153614044,-2.429699897766113300,0.600600004196167000
23301,-0.382200002670288100,-2.730000019073486300,0.869700014591217000
23302,-0.382200002670288100,-2.730000019073486300,0.869700014591217000
23303,-0.362699985504150400,-3.330600023269653300,0.803399980068206800
23304,-0.245700001716613770,-2.184000015258789000,1.895400047302246000
23305,-0.245700001716613770,-2.184000015258789000,1.895400047302246000
23306,-0.319799989461898800,-2.417999982833862300,1.719900012016296400
23307,-0.319799989461898800,-2.417999982833862300,1.719900012016296400
23308,-0.721499979496002200,-2.523299932479858400,2.039700031280517600
23309,-0.487500011920928960,-1.762799978256225600,2.511600017547607400
23310,-0.487500011920928960,-1.762799978256225600,2.511600017547607400
23311,-0.530399978160858200,-1.384500026702880900,2.683199882507324000
23312,-0.530399978160858200,-1.384500026702880900,2.683199882507324000
23313,-0.631799995899200400,-1.064700007438659700,2.761199951171875000
23314,-0.631799995899200400,-1.064700007438659700,2.761199951171875000
23315,-0.624000012874603300,-1.041300058364868200,2.507699966430664000
23316,-0.666899979114532500,-1.251899957656860400,2.589600086212158000
23317,-0.666899979114532500,-1.251899957656860400,2.589600086212158000
23318,0.510900020599365200,1.208999991416931200,2.741699934005737300
23319,0.510900020599365200,1.208999991416931200,2.741699934005737300
23320,0.776099979877471900,1.158300042152404800,3.147300004959106400
23321,0.198899999260902400,1.271399974822998000,2.051399946212768600
23322,0.198899999260902400,1.271399974822998000,2.051399946212768600
23323,0.351000010967254640,2.031899929046631000,2.480400085449218800
23324,0.351000010967254640,2.031899929046631000,2.480400085449218800
23325,0.202800005674362180,2.527199983596801800,0.920400023460388200
23326,0.202800005674362180,2.527199983596801800,0.920400023460388200
23327,0.440699994564056400,2.698800086975097700,1.267500042915344200
23328,0.522599995136261000,2.995199918746948200,1.248000025749206500
23329,0.522599995136261000,2.995199918746948200,1.248000025749206500
23330,-0.066299997270107270,3.576299905776977500,1.166100025177002000
23331,-0.066299997270107270,3.576299905776977500,1.166100025177002000
23332,0.713699996471405000,1.973399996757507300,0.425099998712539700
23333,0.397799998521804800,2.566200017929077000,0.503099977970123300
23334,0.397799998521804800,2.566200017929077000,0.503099977970123300
23335,0.327600002288818360,2.550600051879883000,0.530399978160858200
23336,0.327600002288818360,2.550600051879883000,0.530399978160858200
23337,0.694199979305267300,1.532699942588806200,0.206699997186660770
23338,0.627900004386901900,1.696499943733215300,0.877499997615814200
23339,0.627900004386901900,1.696499943733215300,0.877499997615814200
23340,0.721499979496002200,2.070899963378906200,1.084200024604797400
23341,0.721499979496002200,2.070899963378906200,1.084200024604797400
23342,0.573300004005432100,2.386800050735473600,1.025699973106384300
23343,0.573300004005432100,2.386800050735473600,1.025699973106384300
23344,0.795599997043609600,2.347800016403198200,1.033499956130981400
23345,0.733200013637542700,1.595100045204162600,0.729300022125244100
23346,0.733200013637542700,1.595100045204162600,0.729300022125244100
23347,0.456299990415573100,1.844699978828430200,0.787800014019012500
