Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
10852,1.680899977684021000,-0.089699998497962950,0.202800005674362180,0.534300029277801500,0.109200000762939450,0.916499972343444800
10853,1.641899943351745600,-0.113099999725818630,0.175500005483627320,0.456299990415573100,0.046799998730421066,0.897000014781951900
10854,1.571699976921081500,-0.070200003683567050,0.042899999767541885,0.456299990415573100,0.046799998730421066,0.897000014781951900
10855,1.571699976921081500,-0.070200003683567050,0.042899999767541885,0.428999990224838260,0.124799996614456180,0.897000014781951900
10856,1.462499976158142000,-0.085799999535083770,0.031199999153614044,0.464100003242492700,0.011699999682605267,0.897000014781951900
10857,1.220700025558471700,-0.007799999788403511,-0.039000000804662704,0.464100003242492700,0.011699999682605267,0.897000014781951900
10858,1.220700025558471700,-0.007799999788403511,-0.039000000804662704,0.526499986648559600,0.116999998688697810,0.920400023460388200
10859,1.060799956321716300,-0.035100001841783524,-0.039000000804662704,0.432900011539459230,0.046799998730421066,0.916499972343444800
10860,0.935999989509582500,0.015599999576807022,-0.128700003027915950,0.432900011539459230,0.046799998730421066,0.916499972343444800
10861,0.935999989509582500,0.015599999576807022,-0.128700003027915950,0.483599990606308000,0.144299998879432680,0.912599980831146200
10862,0.822899997234344500,0.081900000572204590,-0.202800005674362180,0.448500007390975950,0.007799999788403511,0.904799997806549100
10863,0.620100021362304700,0.136500000953674320,-0.179399996995925900,0.518700003623962400,0.148200005292892460,0.928200006484985400
10864,0.620100021362304700,0.136500000953674320,-0.179399996995925900,0.518700003623962400,0.148200005292892460,0.928200006484985400
10865,0.522599995136261000,0.140400007367134100,-0.206699997186660770,0.378300011157989500,0.015599999576807022,0.920400023460388200
10866,0.479699999094009400,0.124799996614456180,-0.167699992656707760,0.499199986457824700,0.128700003027915950,0.935999989509582500
10867,0.479699999094009400,0.124799996614456180,-0.167699992656707760,0.499199986457824700,0.128700003027915950,0.935999989509582500
10868,0.405600011348724370,0.159899994730949400,-0.144299998879432680,0.452399998903274540,0.046799998730421066,0.924300014972686800
10869,0.362699985504150400,0.116999998688697810,0.035100001841783524,0.491400003433227540,0.105300001800060270,0.943799972534179700
10870,0.362699985504150400,0.116999998688697810,0.035100001841783524,0.491400003433227540,0.105300001800060270,0.943799972534179700
10871,0.362699985504150400,0.078000001609325410,0.085799999535083770,0.354900002479553200,0.042899999767541885,0.939899981021881100
10872,0.487500011920928960,0.031199999153614044,0.191100001335144040,0.452399998903274540,0.093599997460842130,0.943799972534179700
10873,0.487500011920928960,0.031199999153614044,0.191100001335144040,0.452399998903274540,0.093599997460842130,0.943799972534179700
10874,0.542100012302398700,0.042899999767541885,0.233999997377395630,0.436800003051757800,0.046799998730421066,0.935999989509582500
10875,0.647400021553039600,0.027300000190734863,0.323700010776519800,0.448500007390975950,0.070200003683567050,0.959399998188018800
10876,0.803399980068206800,0.011699999682605267,0.288599997758865360,0.378300011157989500,0.050700001418590546,0.951600015163421600
10877,0.803399980068206800,0.011699999682605267,0.288599997758865360,0.378300011157989500,0.050700001418590546,0.951600015163421600
10878,0.916499972343444800,-0.015599999576807022,0.366600006818771360,0.389999985694885250,0.058499999344348910,0.955500006675720200
10879,1.099799990653991700,0.031199999153614044,0.276899993419647200,0.389999985694885250,0.046799998730421066,0.947700023651123000
10880,1.099799990653991700,0.031199999153614044,0.276899993419647200,0.389999985694885250,0.046799998730421066,0.947700023651123000
10881,1.142699956893921000,-0.019500000402331352,0.389999985694885250,0.389999985694885250,0.054600000381469730,0.963299989700317400
10882,1.329900026321411100,-0.054600000381469730,0.327600002288818360,0.312000006437301640,0.046799998730421066,0.959399998188018800
10883,1.329900026321411100,-0.054600000381469730,0.327600002288818360,0.312000006437301640,0.046799998730421066,0.959399998188018800
10884,1.532699942588806200,-0.039000000804662704,0.292499989271163940,0.347099989652633670,0.058499999344348910,0.967199981212616000
10885,1.680899977684021000,-0.066299997270107270,0.245700001716613770,0.315899997949600200,0.046799998730421066,0.939899981021881100
10886,1.680899977684021000,-0.066299997270107270,0.245700001716613770,0.331499993801116940,0.035100001841783524,0.978900015354156500
10887,1.680899977684021000,-0.093599997460842130,0.261299997568130500,0.331499993801116940,0.035100001841783524,0.978900015354156500
10888,1.700399994850158700,-0.085799999535083770,0.140400007367134100,0.233999997377395630,0.066299997270107270,0.955500006675720200
10889,1.700399994850158700,-0.085799999535083770,0.140400007367134100,0.292499989271163940,0.042899999767541885,0.975000023841857900
10890,1.665300011634826700,-0.081900000572204590,0.097499996423721310,0.292499989271163940,0.042899999767541885,0.975000023841857900
10891,1.497599959373474100,-0.062399998307228090,0.058499999344348910,0.233999997377395630,0.074100002646446230,0.947700023651123000
10892,1.497599959373474100,-0.062399998307228090,0.058499999344348910,0.273000001907348630,0.019500000402331352,0.982800006866455100
10893,1.294800043106079000,-0.081900000572204590,0.046799998730421066,0.273000001907348630,0.019500000402331352,0.982800006866455100
10894,1.131000041961670000,-0.031199999153614044,-0.050700001418590546,0.140400007367134100,0.097499996423721310,0.963299989700317400
10895,1.131000041961670000,-0.031199999153614044,-0.050700001418590546,0.226199999451637270,0.046799998730421066,0.986699998378753700
10896,1.045199990272522000,0.011699999682605267,-0.120899997651577000,0.226199999451637270,0.046799998730421066,0.986699998378753700
10897,0.819000005722045900,0.081900000572204590,-0.144299998879432680,0.159899994730949400,0.046799998730421066,0.951600015163421600
10898,0.819000005722045900,0.081900000572204590,-0.144299998879432680,0.198899999260902400,0.000000000000000000,0.994499981403350800
10899,0.698099970817565900,0.085799999535083770,-0.159899994730949400,0.054600000381469730,0.105300001800060270,0.978900015354156500
10900,0.608399987220764200,0.109200000762939450,-0.194999992847442630,0.054600000381469730,0.105300001800060270,0.978900015354156500
10901,0.608399987220764200,0.109200000762939450,-0.194999992847442630,0.136500000953674320,0.070200003683567050,1.002300024032592800
10902,0.503099977970123300,0.167699992656707760,-0.245700001716613770,0.042899999767541885,0.046799998730421066,0.959399998188018800
10903,0.409500002861022950,0.152099996805191040,-0.105300001800060270,0.042899999767541885,0.046799998730421066,0.959399998188018800
10904,0.409500002861022950,0.152099996805191040,-0.105300001800060270,0.101400002837181090,0.015599999576807022,0.986699998378753700
10905,0.339300006628036500,0.120899997651577000,-0.058499999344348910,-0.015599999576807022,0.113099999725818630,1.006199955940246600
10906,0.417299985885620100,0.070200003683567050,0.046799998730421066,-0.015599999576807022,0.113099999725818630,1.006199955940246600
10907,0.417299985885620100,0.070200003683567050,0.046799998730421066,0.042899999767541885,0.074100002646446230,1.014000058174133300
10908,0.421200007200241100,0.081900000572204590,0.113099999725818630,-0.070200003683567050,0.062399998307228090,0.990599989891052200
10909,0.514800012111663800,0.058499999344348910,0.261299997568130500,0.023399999365210533,0.042899999767541885,0.990599989891052200
10910,0.514800012111663800,0.058499999344348910,0.261299997568130500,0.023399999365210533,0.042899999767541885,0.990599989891052200
10911,0.604499995708465600,0.019500000402331352,0.280800014734268200,-0.078000001609325410,0.093599997460842130,1.029600024223327600
10912,0.721499979496002200,-0.023399999365210533,0.362699985504150400,-0.042899999767541885,0.085799999535083770,1.029600024223327600
10913,0.721499979496002200,-0.023399999365210533,0.362699985504150400,-0.042899999767541885,0.085799999535083770,1.029600024223327600
10914,0.873600006103515600,0.027300000190734863,0.296400010585784900,-0.183300003409385680,0.050700001418590546,1.017899990081787000
10915,0.947700023651123000,0.015599999576807022,0.382200002670288100,-0.035100001841783524,0.074100002646446230,1.010100007057190000
10916,0.947700023651123000,0.015599999576807022,0.382200002670288100,-0.035100001841783524,0.074100002646446230,1.010100007057190000
10917,1.158300042152404800,-0.042899999767541885,0.335399985313415500,-0.132599994540214540,0.066299997270107270,1.060799956321716300
10918,1.290899991989135700,-0.035100001841783524,0.343199998140335100,-0.132599994540214540,0.081900000572204590,1.041300058364868200
10919,1.290899991989135700,-0.035100001841783524,0.343199998140335100,-0.132599994540214540,0.081900000572204590,1.041300058364868200
10920,1.528800010681152300,-0.027300000190734863,0.253500014543533300,-0.284700006246566800,0.054600000381469730,1.064700007438659700
10921,1.575600028038025000,-0.058499999344348910,0.331499993801116940,-0.124799996614456180,0.093599997460842130,1.025699973106384300
10922,1.575600028038025000,-0.058499999344348910,0.331499993801116940,-0.167699992656707760,0.066299997270107270,1.088099956512451200
10923,1.657500028610229500,-0.089699998497962950,0.253500014543533300,-0.167699992656707760,0.066299997270107270,1.088099956512451200
10924,1.758900046348571800,-0.081900000572204590,0.175500005483627320,-0.218400001525878900,0.105300001800060270,1.064700007438659700
10925,1.758900046348571800,-0.081900000572204590,0.175500005483627320,-0.362699985504150400,0.039000000804662704,1.107599973678588900
10926,1.669199943542480500,-0.089699998497962950,0.136500000953674320,-0.362699985504150400,0.039000000804662704,1.107599973678588900
10927,1.532699942588806200,-0.089699998497962950,0.120899997651577000,-0.210600003600120540,0.097499996423721310,1.056900024414062500
10928,1.376700043678283700,-0.070200003683567050,0.023399999365210533,-0.241799995303154000,0.062399998307228090,1.111500024795532200
10929,1.376700043678283700,-0.070200003683567050,0.023399999365210533,-0.241799995303154000,0.062399998307228090,1.111500024795532200
10930,1.294800043106079000,-0.066299997270107270,-0.019500000402331352,-0.315899997949600200,0.109200000762939450,1.092000007629394500
10931,1.068600058555603000,0.031199999153614044,-0.097499996423721310,-0.436800003051757800,0.054600000381469730,1.134899973869323700
10932,1.068600058555603000,0.031199999153614044,-0.097499996423721310,-0.304199993610382100,0.113099999725818630,1.076400041580200200
10933,0.893100023269653300,0.019500000402331352,-0.093599997460842130,-0.304199993610382100,0.113099999725818630,1.076400041580200200
10934,0.783900022506713900,0.054600000381469730,-0.163800001144409180,-0.358799993991851800,0.070200003683567050,1.134899973869323700
10935,0.783900022506713900,0.054600000381469730,-0.163800001144409180,-0.401699990034103400,0.116999998688697810,1.131000041961670000
10936,0.682500004768371600,0.124799996614456180,-0.249599993228912350,-0.401699990034103400,0.116999998688697810,1.131000041961670000
10937,0.534300029277801500,0.171599999070167540,-0.198899999260902400,-0.487500011920928960,0.085799999535083770,1.166100025177002000
10938,0.534300029277801500,0.171599999070167540,-0.198899999260902400,-0.382200002670288100,0.093599997460842130,1.107599973678588900
10939,0.428999990224838260,0.152099996805191040,-0.175500005483627320,-0.382200002670288100,0.093599997460842130,1.107599973678588900
10940,0.405600011348724370,0.113099999725818630,-0.089699998497962950,-0.464100003242492700,0.097499996423721310,1.138800024986267000
10941,0.405600011348724370,0.113099999725818630,-0.089699998497962950,-0.464100003242492700,0.109200000762939450,1.158300042152404800
10942,0.370499998331069950,0.128700003027915950,-0.054600000381469730,-0.464100003242492700,0.109200000762939450,1.158300042152404800
10943,0.409500002861022950,0.089699998497962950,0.124799996614456180,-0.487500011920928960,0.128700003027915950,1.166100025177002000
10944,0.409500002861022950,0.089699998497962950,0.124799996614456180,-0.471899986267089840,0.089699998497962950,1.123200058937072800
10945,0.425099998712539700,0.050700001418590546,0.191100001335144040,-0.569400012493133500,0.101400002837181090,1.123200058937072800
10946,0.546000003814697300,-0.003899999894201756,0.292499989271163940,-0.569400012493133500,0.101400002837181090,1.123200058937072800
10947,0.546000003814697300,-0.003899999894201756,0.292499989271163940,-0.514800012111663800,0.116999998688697810,1.173900008201599100
10948,0.662999987602233900,0.023399999365210533,0.284700006246566800,-0.483599990606308000,0.148200005292892460,1.158300042152404800
10949,0.776099979877471900,0.042899999767541885,0.335399985313415500,-0.483599990606308000,0.148200005292892460,1.158300042152404800
10950,0.776099979877471900,0.042899999767541885,0.335399985313415500,-0.526499986648559600,0.074100002646446230,1.142699956893921000
10951,0.955500006675720200,0.000000000000000000,0.319799989461898800,-0.600600004196167000,0.124799996614456180,1.107599973678588900
10952,1.056900024414062500,-0.031199999153614044,0.386099994182586670,-0.600600004196167000,0.124799996614456180,1.107599973678588900
10953,1.056900024414062500,-0.031199999153614044,0.386099994182586670,-0.573300004005432100,0.101400002837181090,1.173900008201599100
10954,1.283100008964538600,0.003899999894201756,0.276899993419647200,-0.542100012302398700,0.144299998879432680,1.123200058937072800
10955,1.337700009346008300,-0.015599999576807022,0.358799993991851800,-0.557699978351593000,0.066299997270107270,1.150500059127807600
10956,1.337700009346008300,-0.015599999576807022,0.358799993991851800,-0.557699978351593000,0.066299997270107270,1.150500059127807600
10957,1.474200010299682600,-0.085799999535083770,0.331499993801116940,-0.581099987030029300,0.136500000953674320,1.107599973678588900
10958,1.680899977684021000,-0.074100002646446230,0.269100010395050050,-0.577199995517730700,0.116999998688697810,1.169999957084655800
10959,1.680899977684021000,-0.074100002646446230,0.269100010395050050,-0.577199995517730700,0.116999998688697810,1.169999957084655800
10960,1.743299961090088000,-0.101400002837181090,0.214499995112419130,-0.569400012493133500,0.152099996805191040,1.103700041770935000
10961,1.700399994850158700,-0.074100002646446230,0.198899999260902400,-0.542100012302398700,0.081900000572204590,1.142699956893921000
10962,1.700399994850158700,-0.074100002646446230,0.198899999260902400,-0.542100012302398700,0.081900000572204590,1.142699956893921000
10963,1.610700011253357000,-0.081900000572204590,0.093599997460842130,-0.577199995517730700,0.132599994540214540,1.095900058746338000
10964,1.528800010681152300,-0.097499996423721310,0.054600000381469730,-0.553799986839294400,0.116999998688697810,1.146600008010864300
10965,1.528800010681152300,-0.097499996423721310,0.054600000381469730,-0.553799986839294400,0.116999998688697810,1.146600008010864300
10966,1.361099958419799800,-0.035100001841783524,-0.011699999682605267,-0.503099977970123300,0.167699992656707760,1.088099956512451200
10967,1.131000041961670000,-0.027300000190734863,-0.023399999365210533,-0.503099977970123300,0.078000001609325410,1.131000041961670000
10968,1.131000041961670000,-0.027300000190734863,-0.023399999365210533,-0.530399978160858200,0.120899997651577000,1.092000007629394500
10969,0.978900015354156500,-0.003899999894201756,-0.089699998497962950,-0.530399978160858200,0.120899997651577000,1.092000007629394500
10970,0.885299980640411400,0.050700001418590546,-0.179399996995925900,-0.499199986457824700,0.152099996805191040,1.146600008010864300
10971,0.885299980640411400,0.050700001418590546,-0.179399996995925900,-0.483599990606308000,0.132599994540214540,1.056900024414062500
10972,0.709800004959106400,0.120899997651577000,-0.183300003409385680,-0.483599990606308000,0.132599994540214540,1.056900024414062500
10973,0.569400012493133500,0.144299998879432680,-0.206699997186660770,-0.428999990224838260,0.113099999725818630,1.115399956703186000
10974,0.569400012493133500,0.144299998879432680,-0.206699997186660770,-0.444599986076355000,0.148200005292892460,1.088099956512451200
10975,0.487500011920928960,0.128700003027915950,-0.191100001335144040,-0.444599986076355000,0.148200005292892460,1.088099956512451200
10976,0.409500002861022950,0.159899994730949400,-0.198899999260902400,-0.444599986076355000,0.179399996995925900,1.115399956703186000
10977,0.409500002861022950,0.159899994730949400,-0.198899999260902400,-0.432900011539459230,0.116999998688697810,1.049100041389465300
10978,0.389999985694885250,0.128700003027915950,-0.019500000402331352,-0.386099994182586670,0.136500000953674320,1.068600058555603000
10979,0.343199998140335100,0.101400002837181090,0.035100001841783524,-0.386099994182586670,0.136500000953674320,1.068600058555603000
10980,0.343199998140335100,0.101400002837181090,0.035100001841783524,-0.366600006818771360,0.148200005292892460,1.080299973487854000
10981,0.421200007200241100,0.042899999767541885,0.152099996805191040,-0.386099994182586670,0.194999992847442630,1.088099956512451200
10982,0.483599990606308000,0.042899999767541885,0.198899999260902400,-0.386099994182586670,0.194999992847442630,1.088099956512451200
10983,0.627900004386901900,0.039000000804662704,0.300300002098083500,-0.389999985694885250,0.101400002837181090,1.033499956130981400
10984,0.627900004386901900,0.039000000804662704,0.300300002098083500,-0.323700010776519800,0.163800001144409180,1.041300058364868200
10985,0.737100005149841300,0.019500000402331352,0.300300002098083500,-0.323700010776519800,0.163800001144409180,1.041300058364868200
10986,0.815100014209747300,-0.023399999365210533,0.386099994182586670,-0.339300006628036500,0.116999998688697810,1.060799956321716300
10987,0.815100014209747300,-0.023399999365210533,0.386099994182586670,-0.323700010776519800,0.206699997186660770,1.052999973297119100
10988,1.017899990081787000,0.027300000190734863,0.292499989271163940,-0.323700010776519800,0.206699997186660770,1.052999973297119100
10989,1.099799990653991700,0.007799999788403511,0.366600006818771360,-0.347099989652633670,0.078000001609325410,1.014000058174133300
10990,1.099799990653991700,0.007799999788403511,0.366600006818771360,-0.269100010395050050,0.183300003409385680,1.002300024032592800
10991,1.263599991798400900,-0.054600000381469730,0.351000010967254640,-0.308099985122680660,0.128700003027915950,1.049100041389465300
10992,1.439100027084350600,-0.046799998730421066,0.335399985313415500,-0.308099985122680660,0.128700003027915950,1.049100041389465300
10993,1.439100027084350600,-0.046799998730421066,0.335399985313415500,-0.284700006246566800,0.202800005674362180,1.025699973106384300
10994,1.677000045776367200,-0.062399998307228090,0.241799995303154000,-0.280800014734268200,0.089699998497962950,1.014000058174133300
10995,1.684800028800964400,-0.050700001418590546,0.273000001907348630,-0.280800014734268200,0.089699998497962950,1.014000058174133300
10996,1.684800028800964400,-0.050700001418590546,0.273000001907348630,-0.226199999451637270,0.179399996995925900,0.986699998378753700
10997,1.704300045967102000,-0.097499996423721310,0.198899999260902400,-0.241799995303154000,0.144299998879432680,1.041300058364868200
10998,1.708199977874755900,-0.097499996423721310,0.132599994540214540,-0.241799995303154000,0.144299998879432680,1.041300058364868200
10999,1.708199977874755900,-0.097499996423721310,0.132599994540214540,-0.249599993228912350,0.194999992847442630,1.002300024032592800
11000,1.598999977111816400,-0.085799999535083770,0.070200003683567050,-0.230100005865097050,0.081900000572204590,0.994499981403350800
11001,1.400099992752075200,-0.062399998307228090,0.062399998307228090,-0.171599999070167540,0.167699992656707760,0.975000023841857900
11002,1.400099992752075200,-0.062399998307228090,0.062399998307228090,-0.171599999070167540,0.167699992656707760,0.975000023841857900
11003,1.212900042533874500,-0.054600000381469730,-0.011699999682605267,-0.179399996995925900,0.175500005483627320,1.029600024223327600
11004,1.119300007820129400,-0.023399999365210533,-0.081900000572204590,-0.210600003600120540,0.179399996995925900,0.986699998378753700
11005,1.119300007820129400,-0.023399999365210533,-0.081900000572204590,-0.210600003600120540,0.179399996995925900,0.986699998378753700
11006,0.928200006484985400,0.066299997270107270,-0.136500000953674320,-0.179399996995925900,0.093599997460842130,0.975000023841857900
11007,0.764400005340576200,0.085799999535083770,-0.148200005292892460,-0.136500000953674320,0.128700003027915950,0.959399998188018800
11008,0.764400005340576200,0.085799999535083770,-0.148200005292892460,-0.136500000953674320,0.128700003027915950,0.959399998188018800
11009,0.655200004577636700,0.097499996423721310,-0.179399996995925900,-0.116999998688697810,0.187199994921684270,1.014000058174133300
11010,0.553799986839294400,0.144299998879432680,-0.261299997568130500,-0.167699992656707760,0.159899994730949400,0.975000023841857900
11011,0.553799986839294400,0.144299998879432680,-0.261299997568130500,-0.167699992656707760,0.159899994730949400,0.975000023841857900
11012,0.467999994754791260,0.163800001144409180,-0.152099996805191040,-0.132599994540214540,0.132599994540214540,0.951600015163421600
11013,0.362699985504150400,0.159899994730949400,-0.116999998688697810,-0.109200000762939450,0.093599997460842130,0.935999989509582500
11014,0.362699985504150400,0.159899994730949400,-0.116999998688697810,-0.062399998307228090,0.183300003409385680,0.982800006866455100
11015,0.386099994182586670,0.093599997460842130,0.000000000000000000,-0.062399998307228090,0.183300003409385680,0.982800006866455100
11016,0.378300011157989500,0.089699998497962950,0.042899999767541885,-0.144299998879432680,0.128700003027915950,0.959399998188018800
11017,0.378300011157989500,0.089699998497962950,0.042899999767541885,-0.062399998307228090,0.159899994730949400,0.924300014972686800
11018,0.483599990606308000,0.074100002646446230,0.206699997186660770,-0.062399998307228090,0.159899994730949400,0.924300014972686800
11019,0.526499986648559600,0.042899999767541885,0.261299997568130500,-0.081900000572204590,0.070200003683567050,0.924300014972686800
11020,0.526499986648559600,0.042899999767541885,0.261299997568130500,-0.027300000190734863,0.175500005483627320,0.943799972534179700
11021,0.643499970436096200,-0.027300000190734863,0.354900002479553200,-0.027300000190734863,0.175500005483627320,0.943799972534179700
11022,0.776099979877471900,0.019500000402331352,0.304199993610382100,-0.097499996423721310,0.109200000762939450,0.924300014972686800
11023,0.776099979877471900,0.019500000402331352,0.304199993610382100,-0.015599999576807022,0.159899994730949400,0.908699989318847700
11024,0.897000014781951900,0.035100001841783524,0.351000010967254640,-0.042899999767541885,0.050700001418590546,0.908699989318847700
11025,1.084200024604797400,-0.011699999682605267,0.327600002288818360,-0.042899999767541885,0.050700001418590546,0.908699989318847700
11026,1.084200024604797400,-0.011699999682605267,0.327600002288818360,0.019500000402331352,0.156000003218650820,0.920400023460388200
11027,1.181699991226196300,-0.039000000804662704,0.386099994182586670,-0.054600000381469730,0.089699998497962950,0.904799997806549100
11028,1.439100027084350600,-0.015599999576807022,0.257400006055831900,-0.054600000381469730,0.089699998497962950,0.904799997806549100
11029,1.439100027084350600,-0.015599999576807022,0.257400006055831900,0.050700001418590546,0.132599994540214540,0.893100023269653300
11030,1.513200044631958000,-0.015599999576807022,0.327600002288818360,0.019500000402331352,0.050700001418590546,0.897000014781951900
11031,1.618499994277954000,-0.093599997460842130,0.288599997758865360,0.019500000402331352,0.050700001418590546,0.897000014781951900
11032,1.618499994277954000,-0.093599997460842130,0.288599997758865360,0.089699998497962950,0.148200005292892460,0.908699989318847700
11033,1.735499978065490700,-0.093599997460842130,0.233999997377395630,0.011699999682605267,0.081900000572204590,0.877499997615814200
11034,1.715999960899353000,-0.101400002837181090,0.159899994730949400,0.011699999682605267,0.081900000572204590,0.877499997615814200
11035,1.645799994468689000,-0.062399998307228090,0.128700003027915950,0.116999998688697810,0.120899997651577000,0.873600006103515600
11036,1.645799994468689000,-0.062399998307228090,0.128700003027915950,0.101400002837181090,0.046799998730421066,0.881399989128112800
11037,1.478099942207336400,-0.081900000572204590,0.058499999344348910,0.136500000953674320,0.109200000762939450,0.900900006294250500
11038,1.368899941444397000,-0.085799999535083770,0.019500000402331352,0.136500000953674320,0.109200000762939450,0.900900006294250500
11039,1.368899941444397000,-0.085799999535083770,0.019500000402331352,0.089699998497962950,0.097499996423721310,0.861899971961975100
11040,1.208999991416931200,0.000000000000000000,-0.078000001609325410,0.214499995112419130,0.089699998497962950,0.873600006103515600
11041,0.998399972915649400,0.027300000190734863,-0.074100002646446230,0.214499995112419130,0.089699998497962950,0.873600006103515600
11042,0.998399972915649400,0.027300000190734863,-0.074100002646446230,0.187199994921684270,0.070200003683567050,0.869700014591217000
11043,0.842400014400482200,0.031199999153614044,-0.124799996614456180,0.202800005674362180,0.105300001800060270,0.912599980831146200
11044,0.748799979686737100,0.081900000572204590,-0.214499995112419130,0.202800005674362180,0.105300001800060270,0.912599980831146200
11045,0.748799979686737100,0.081900000572204590,-0.214499995112419130,0.179399996995925900,0.105300001800060270,0.857999980449676500
11046,0.620100021362304700,0.144299998879432680,-0.206699997186660770,0.300300002098083500,0.081900000572204590,0.885299980640411400
11047,0.483599990606308000,0.179399996995925900,-0.202800005674362180,0.280800014734268200,0.078000001609325410,0.861899971961975100
11048,0.483599990606308000,0.179399996995925900,-0.202800005674362180,0.280800014734268200,0.078000001609325410,0.861899971961975100
11049,0.432900011539459230,0.120899997651577000,-0.136500000953674320,0.249599993228912350,0.089699998497962950,0.916499972343444800
11050,0.374399989843368530,0.124799996614456180,-0.109200000762939450,0.265199989080429100,0.101400002837181090,0.850199997425079300
11051,0.374399989843368530,0.124799996614456180,-0.109200000762939450,0.265199989080429100,0.101400002837181090,0.850199997425079300
11052,0.401699990034103400,0.105300001800060270,0.066299997270107270,0.351000010967254640,0.066299997270107270,0.897000014781951900
11053,0.393900007009506200,0.093599997460842130,0.124799996614456180,0.358799993991851800,0.097499996423721310,0.857999980449676500
11054,0.393900007009506200,0.093599997460842130,0.124799996614456180,0.358799993991851800,0.097499996423721310,0.857999980449676500
11055,0.495299994945526100,0.007799999788403511,0.245700001716613770,0.327600002288818360,0.058499999344348910,0.920400023460388200
11056,0.584999978542327900,0.015599999576807022,0.269100010395050050,0.339300006628036500,0.089699998497962950,0.850199997425079300
11057,0.584999978542327900,0.015599999576807022,0.269100010395050050,0.339300006628036500,0.089699998497962950,0.850199997425079300
11058,0.733200013637542700,0.042899999767541885,0.323700010776519800,0.409500002861022950,0.042899999767541885,0.908699989318847700
11059,0.869700014591217000,0.031199999153614044,0.304199993610382100,0.432900011539459230,0.089699998497962950,0.865800023078918500
11060,0.869700014591217000,0.031199999153614044,0.304199993610382100,0.421200007200241100,0.058499999344348910,0.924300014972686800
11061,0.955500006675720200,-0.023399999365210533,0.393900007009506200,0.421200007200241100,0.058499999344348910,0.924300014972686800
11062,1.185600042343139600,0.003899999894201756,0.296400010585784900,0.413399994373321530,0.089699998497962950,0.861899971961975100
11063,1.185600042343139600,0.003899999894201756,0.296400010585784900,0.428999990224838260,0.062399998307228090,0.908699989318847700
11064,1.267500042915344200,0.003899999894201756,0.351000010967254640,0.428999990224838260,0.062399998307228090,0.908699989318847700
11065,1.415699958801269500,-0.066299997270107270,0.343199998140335100,0.460200011730194100,0.093599997460842130,0.877499997615814200
11066,1.415699958801269500,-0.066299997270107270,0.343199998140335100,0.460200011730194100,0.074100002646446230,0.932099997997283900
11067,1.579499959945678700,-0.074100002646446230,0.308099985122680660,0.460200011730194100,0.074100002646446230,0.932099997997283900
11068,1.727699995040893600,-0.093599997460842130,0.226199999451637270,0.432900011539459230,0.058499999344348910,0.873600006103515600
11069,1.727699995040893600,-0.093599997460842130,0.226199999451637270,0.456299990415573100,0.085799999535083770,0.928200006484985400
11070,1.739400029182434000,-0.054600000381469730,0.206699997186660770,0.467999994754791260,0.070200003683567050,0.900900006294250500
11071,1.680899977684021000,-0.074100002646446230,0.140400007367134100,0.467999994754791260,0.070200003683567050,0.900900006294250500
11072,1.680899977684021000,-0.074100002646446230,0.140400007367134100,0.495299994945526100,0.105300001800060270,0.935999989509582500
11073,1.587299942970275900,-0.109200000762939450,0.101400002837181090,0.428999990224838260,0.050700001418590546,0.889199972152710000
11074,1.458600044250488300,-0.066299997270107270,0.007799999788403511,0.428999990224838260,0.050700001418590546,0.889199972152710000
11075,1.458600044250488300,-0.066299997270107270,0.007799999788403511,0.491400003433227540,0.089699998497962950,0.928200006484985400
11076,1.267500042915344200,-0.019500000402331352,0.000000000000000000,0.514800012111663800,0.058499999344348910,0.935999989509582500
11077,1.056900024414062500,-0.019500000402331352,-0.046799998730421066,0.514800012111663800,0.058499999344348910,0.935999989509582500
11078,1.056900024414062500,-0.019500000402331352,-0.046799998730421066,0.491400003433227540,0.109200000762939450,0.939899981021881100
11079,0.951600015163421600,0.011699999682605267,-0.128700003027915950,0.409500002861022950,0.062399998307228090,0.916499972343444800
11080,0.803399980068206800,0.081900000572204590,-0.175500005483627320,0.409500002861022950,0.062399998307228090,0.916499972343444800
11081,0.803399980068206800,0.081900000572204590,-0.175500005483627320,0.522599995136261000,0.078000001609325410,0.935999989509582500
11082,0.666899979114532500,0.144299998879432680,-0.194999992847442630,0.440699994564056400,0.003899999894201756,0.939899981021881100
11083,0.542100012302398700,0.128700003027915950,-0.179399996995925900,0.475800007581710800,0.124799996614456180,0.943799972534179700
11084,0.542100012302398700,0.128700003027915950,-0.179399996995925900,0.475800007581710800,0.124799996614456180,0.943799972534179700
11085,0.444599986076355000,0.152099996805191040,-0.226199999451637270,0.386099994182586670,0.039000000804662704,0.935999989509582500
11086,0.417299985885620100,0.128700003027915950,-0.085799999535083770,0.483599990606308000,0.089699998497962950,0.935999989509582500
11087,0.358799993991851800,0.152099996805191040,-0.035100001841783524,0.483599990606308000,0.089699998497962950,0.935999989509582500
11088,0.358799993991851800,0.152099996805191040,-0.035100001841783524,0.331499993801116940,-0.031199999153614044,0.947700023651123000
11089,0.413399994373321530,0.062399998307228090,0.093599997460842130,0.444599986076355000,0.105300001800060270,0.951600015163421600
