Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
2957,1.220700025558471700,-0.042899999767541885,0.050700001418590546,0.156000003218650820,0.105300001800060270,1.052999973297119100
2958,1.220700025558471700,-0.042899999767541885,0.050700001418590546,-0.042899999767541885,0.124799996614456180,1.068600058555603000
2959,1.068600058555603000,-0.023399999365210533,-0.019500000402331352,0.163800001144409180,0.136500000953674320,1.056900024414062500
2960,1.010100007057190000,0.031199999153614044,-0.066299997270107270,0.163800001144409180,0.136500000953674320,1.056900024414062500
2961,0.850199997425079300,0.097499996423721310,-0.116999998688697810,0.039000000804662704,0.078000001609325410,1.041300058364868200
2962,0.850199997425079300,0.097499996423721310,-0.116999998688697810,0.233999997377395630,0.116999998688697810,1.037400007247924800
2963,0.799499988555908200,0.109200000762939450,-0.152099996805191040,0.233999997377395630,0.116999998688697810,1.037400007247924800
2964,0.690299987792968800,0.159899994730949400,-0.210600003600120540,0.023399999365210533,0.109200000762939450,1.056900024414062500
2965,0.690299987792968800,0.159899994730949400,-0.210600003600120540,0.230100005865097050,0.120899997651577000,1.052999973297119100
2966,0.659099996089935300,0.183300003409385680,-0.253500014543533300,0.109200000762939450,0.089699998497962950,1.025699973106384300
2967,0.561600029468536400,0.214499995112419130,-0.218400001525878900,0.109200000762939450,0.089699998497962950,1.025699973106384300
2968,0.561600029468536400,0.214499995112419130,-0.218400001525878900,0.265199989080429100,0.085799999535083770,1.037400007247924800
2969,0.530399978160858200,0.218400001525878900,-0.265199989080429100,0.136500000953674320,0.101400002837181090,1.037400007247924800
2970,0.526499986648559600,0.202800005674362180,-0.226199999451637270,0.136500000953674320,0.101400002837181090,1.037400007247924800
2971,0.526499986648559600,0.202800005674362180,-0.226199999451637270,0.265199989080429100,0.093599997460842130,1.033499956130981400
2972,0.425099998712539700,0.222299993038177500,-0.226199999451637270,0.202800005674362180,0.078000001609325410,1.006199955940246600
2973,0.425099998712539700,0.202800005674362180,-0.109200000762939450,0.202800005674362180,0.078000001609325410,1.006199955940246600
2974,0.425099998712539700,0.202800005674362180,-0.109200000762939450,0.308099985122680660,0.074100002646446230,1.025699973106384300
2975,0.436800003051757800,0.179399996995925900,-0.109200000762939450,0.198899999260902400,0.093599997460842130,1.029600024223327600
2976,0.479699999094009400,0.120899997651577000,-0.015599999576807022,0.335399985313415500,0.093599997460842130,1.021800041198730500
2977,0.479699999094009400,0.120899997651577000,-0.015599999576807022,0.335399985313415500,0.093599997460842130,1.021800041198730500
2978,0.475800007581710800,0.140400007367134100,0.019500000402331352,0.265199989080429100,0.058499999344348910,1.002300024032592800
2979,0.561600029468536400,0.120899997651577000,0.132599994540214540,0.374399989843368530,0.097499996423721310,1.017899990081787000
2980,0.561600029468536400,0.120899997651577000,0.132599994540214540,0.374399989843368530,0.097499996423721310,1.017899990081787000
2981,0.624000012874603300,0.093599997460842130,0.148200005292892460,0.241799995303154000,0.081900000572204590,1.014000058174133300
2982,0.709800004959106400,0.054600000381469730,0.237900003790855400,0.362699985504150400,0.113099999725818630,1.014000058174133300
2983,0.709800004959106400,0.054600000381469730,0.237900003790855400,0.362699985504150400,0.113099999725818630,1.014000058174133300
2984,0.744899988174438500,0.074100002646446230,0.214499995112419130,0.300300002098083500,0.054600000381469730,0.998399972915649400
2985,0.803399980068206800,0.050700001418590546,0.323700010776519800,0.382200002670288100,0.101400002837181090,0.998399972915649400
2986,0.947700023651123000,0.035100001841783524,0.249599993228912350,0.261299997568130500,0.109200000762939450,0.990599989891052200
2987,0.947700023651123000,0.035100001841783524,0.249599993228912350,0.261299997568130500,0.109200000762939450,0.990599989891052200
2988,0.967199981212616000,0.011699999682605267,0.331499993801116940,0.335399985313415500,0.132599994540214540,1.006199955940246600
2989,1.111500024795532200,0.015599999576807022,0.284700006246566800,0.323700010776519800,0.089699998497962950,0.967199981212616000
2990,1.111500024795532200,0.015599999576807022,0.284700006246566800,0.323700010776519800,0.089699998497962950,0.967199981212616000
2991,1.115399956703186000,0.007799999788403511,0.374399989843368530,0.362699985504150400,0.074100002646446230,0.998399972915649400
2992,1.267500042915344200,-0.003899999894201756,0.312000006437301640,0.312000006437301640,0.120899997651577000,0.978900015354156500
2993,1.267500042915344200,-0.003899999894201756,0.312000006437301640,0.312000006437301640,0.113099999725818630,0.975000023841857900
2994,1.341599941253662000,-0.015599999576807022,0.386099994182586670,0.312000006437301640,0.113099999725818630,0.975000023841857900
2995,1.442999958992004400,0.003899999894201756,0.312000006437301640,0.304199993610382100,0.097499996423721310,0.935999989509582500
2996,1.442999958992004400,0.003899999894201756,0.312000006437301640,0.343199998140335100,0.078000001609325410,0.971099972724914600
2997,1.505399942398071300,-0.035100001841783524,0.351000010967254640,0.343199998140335100,0.078000001609325410,0.971099972724914600
2998,1.556100010871887200,-0.074100002646446230,0.308099985122680660,0.304199993610382100,0.085799999535083770,0.951600015163421600
2999,1.556100010871887200,-0.074100002646446230,0.308099985122680660,0.312000006437301640,0.113099999725818630,0.955500006675720200
3000,1.630200028419494600,-0.035100001841783524,0.284700006246566800,0.312000006437301640,0.113099999725818630,0.955500006675720200
3001,1.610700011253357000,-0.070200003683567050,0.249599993228912350,0.276899993419647200,0.054600000381469730,0.920400023460388200
3002,1.610700011253357000,-0.070200003683567050,0.249599993228912350,0.327600002288818360,0.116999998688697810,0.943799972534179700
3003,1.591199994087219200,-0.081900000572204590,0.269100010395050050,0.265199989080429100,0.058499999344348910,0.932099997997283900
3004,1.571699976921081500,-0.054600000381469730,0.183300003409385680,0.265199989080429100,0.058499999344348910,0.932099997997283900
3005,1.571699976921081500,-0.054600000381469730,0.183300003409385680,0.292499989271163940,0.109200000762939450,0.939899981021881100
3006,1.524899959564209000,-0.097499996423721310,0.191100001335144040,0.249599993228912350,0.039000000804662704,0.904799997806549100
3007,1.427399992942810000,-0.031199999153614044,0.101400002837181090,0.249599993228912350,0.039000000804662704,0.904799997806549100
3008,1.368899941444397000,-0.066299997270107270,0.109200000762939450,0.308099985122680660,0.097499996423721310,0.924300014972686800
3009,1.368899941444397000,-0.066299997270107270,0.109200000762939450,0.249599993228912350,0.070200003683567050,0.916499972343444800
3010,1.212900042533874500,-0.027300000190734863,0.058499999344348910,0.257400006055831900,0.097499996423721310,0.935999989509582500
3011,1.189499974250793500,-0.023399999365210533,0.015599999576807022,0.257400006055831900,0.097499996423721310,0.935999989509582500
3012,1.189499974250793500,-0.023399999365210533,0.015599999576807022,0.222299993038177500,0.066299997270107270,0.885299980640411400
3013,1.002300024032592800,0.039000000804662704,-0.035100001841783524,0.284700006246566800,0.039000000804662704,0.916499972343444800
3014,0.947700023651123000,0.042899999767541885,-0.058499999344348910,0.284700006246566800,0.039000000804662704,0.916499972343444800
3015,0.947700023651123000,0.042899999767541885,-0.058499999344348910,0.218400001525878900,0.097499996423721310,0.904799997806549100
3016,0.881399989128112800,0.074100002646446230,-0.156000003218650820,0.202800005674362180,0.085799999535083770,0.920400023460388200
3017,0.783900022506713900,0.128700003027915950,-0.198899999260902400,0.202800005674362180,0.085799999535083770,0.920400023460388200
3018,0.783900022506713900,0.128700003027915950,-0.198899999260902400,0.171599999070167540,0.062399998307228090,0.877499997615814200
3019,0.620100021362304700,0.183300003409385680,-0.206699997186660770,0.237900003790855400,0.031199999153614044,0.904799997806549100
3020,0.620100021362304700,0.191100001335144040,-0.245700001716613770,0.156000003218650820,0.058499999344348910,0.893100023269653300
3021,0.620100021362304700,0.191100001335144040,-0.245700001716613770,0.156000003218650820,0.058499999344348910,0.893100023269653300
3022,0.581099987030029300,0.210600003600120540,-0.233999997377395630,0.191100001335144040,0.078000001609325410,0.904799997806549100
3023,0.487500011920928960,0.214499995112419130,-0.269100010395050050,0.093599997460842130,0.027300000190734863,0.873600006103515600
3024,0.487500011920928960,0.214499995112419130,-0.269100010395050050,0.093599997460842130,0.027300000190734863,0.873600006103515600
3025,0.464100003242492700,0.210600003600120540,-0.175500005483627320,0.198899999260902400,0.070200003683567050,0.889199972152710000
3026,0.452399998903274540,0.214499995112419130,-0.198899999260902400,0.085799999535083770,0.039000000804662704,0.885299980640411400
3027,0.452399998903274540,0.214499995112419130,-0.198899999260902400,0.085799999535083770,0.039000000804662704,0.885299980640411400
3028,0.483599990606308000,0.187199994921684270,-0.101400002837181090,0.113099999725818630,0.089699998497962950,0.908699989318847700
3029,0.440699994564056400,0.175500005483627320,-0.089699998497962950,0.039000000804662704,0.039000000804662704,0.865800023078918500
3030,0.440699994564056400,0.175500005483627320,-0.089699998497962950,0.101400002837181090,0.042899999767541885,0.897000014781951900
3031,0.503099977970123300,0.148200005292892460,0.039000000804662704,0.101400002837181090,0.042899999767541885,0.897000014781951900
3032,0.510900020599365200,0.120899997651577000,0.058499999344348910,0.039000000804662704,0.078000001609325410,0.885299980640411400
3033,0.592800021171569800,0.078000001609325410,0.144299998879432680,0.007799999788403511,0.078000001609325410,0.916499972343444800
3034,0.592800021171569800,0.078000001609325410,0.144299998879432680,0.007799999788403511,0.078000001609325410,0.916499972343444800
3035,0.635699987411499000,0.109200000762939450,0.144299998879432680,-0.015599999576807022,0.081900000572204590,0.869700014591217000
3036,0.682500004768371600,0.070200003683567050,0.276899993419647200,0.031199999153614044,0.019500000402331352,0.912599980831146200
3037,0.682500004768371600,0.070200003683567050,0.276899993419647200,-0.015599999576807022,0.097499996423721310,0.904799997806549100
3038,0.791700005531311000,0.085799999535083770,0.226199999451637270,-0.015599999576807022,0.097499996423721310,0.904799997806549100
3039,0.865800023078918500,0.031199999153614044,0.315899997949600200,-0.046799998730421066,0.101400002837181090,0.912599980831146200
3040,0.865800023078918500,0.031199999153614044,0.315899997949600200,-0.074100002646446230,0.078000001609325410,0.881399989128112800
3041,0.939899981021881100,0.081900000572204590,0.273000001907348630,-0.074100002646446230,0.078000001609325410,0.881399989128112800
3042,1.002300024032592800,0.035100001841783524,0.354900002479553200,-0.027300000190734863,0.070200003683567050,0.889199972152710000
3043,1.002300024032592800,0.035100001841783524,0.354900002479553200,-0.081900000572204590,0.078000001609325410,0.908699989318847700
3044,1.205100059509277300,-0.007799999788403511,0.296400010585784900,-0.081900000572204590,0.078000001609325410,0.908699989318847700
3045,1.177800059318542500,0.000000000000000000,0.370499998331069950,-0.097499996423721310,0.113099999725818630,0.912599980831146200
3046,1.177800059318542500,0.000000000000000000,0.370499998331069950,-0.124799996614456180,0.062399998307228090,0.908699989318847700
3047,1.372799992561340300,-0.019500000402331352,0.284700006246566800,-0.109200000762939450,0.109200000762939450,0.908699989318847700
3048,1.349400043487548800,-0.011699999682605267,0.382200002670288100,-0.109200000762939450,0.109200000762939450,0.908699989318847700
3049,1.349400043487548800,-0.011699999682605267,0.382200002670288100,-0.120899997651577000,0.066299997270107270,0.920400023460388200
3050,1.442999958992004400,-0.027300000190734863,0.343199998140335100,-0.046799998730421066,0.113099999725818630,0.935999989509582500
3051,1.540500044822692900,-0.035100001841783524,0.323700010776519800,-0.046799998730421066,0.113099999725818630,0.935999989509582500
3052,1.540500044822692900,-0.035100001841783524,0.323700010776519800,-0.144299998879432680,0.085799999535083770,0.916499972343444800
3053,1.567800045013427700,-0.046799998730421066,0.315899997949600200,-0.136500000953674320,0.062399998307228090,0.932099997997283900
3054,1.626299977302551300,-0.066299997270107270,0.319799989461898800,-0.136500000953674320,0.062399998307228090,0.932099997997283900
3055,1.626299977302551300,-0.074100002646446230,0.245700001716613770,-0.124799996614456180,0.105300001800060270,0.932099997997283900
3056,1.626299977302551300,-0.074100002646446230,0.245700001716613770,-0.109200000762939450,0.105300001800060270,0.975000023841857900
3057,1.614599943161010700,-0.081900000572204590,0.253500014543533300,-0.159899994730949400,0.132599994540214540,0.935999989509582500
3058,1.532699942588806200,-0.050700001418590546,0.156000003218650820,-0.159899994730949400,0.132599994540214540,0.935999989509582500
3059,1.532699942588806200,-0.050700001418590546,0.156000003218650820,-0.128700003027915950,0.054600000381469730,0.935999989509582500
3060,1.497599959373474100,-0.054600000381469730,0.175500005483627320,-0.144299998879432680,0.128700003027915950,0.959399998188018800
3061,1.368899941444397000,-0.035100001841783524,0.101400002837181090,-0.144299998879432680,0.128700003027915950,0.959399998188018800
3062,1.368899941444397000,-0.035100001841783524,0.101400002837181090,-0.144299998879432680,0.109200000762939450,0.975000023841857900
3063,1.353299975395202600,-0.070200003683567050,0.085799999535083770,-0.194999992847442630,0.128700003027915950,0.978900015354156500
3064,1.173900008201599100,0.003899999894201756,0.027300000190734863,-0.167699992656707760,0.105300001800060270,0.928200006484985400
3065,1.173900008201599100,0.003899999894201756,0.027300000190734863,-0.167699992656707760,0.105300001800060270,0.928200006484985400
3066,1.115399956703186000,-0.023399999365210533,0.035100001841783524,-0.183300003409385680,0.101400002837181090,0.982800006866455100
3067,0.998399972915649400,0.035100001841783524,-0.062399998307228090,-0.179399996995925900,0.140400007367134100,0.967199981212616000
3068,0.998399972915649400,0.035100001841783524,-0.062399998307228090,-0.179399996995925900,0.140400007367134100,0.967199981212616000
3069,0.928200006484985400,0.062399998307228090,-0.116999998688697810,-0.218400001525878900,0.113099999725818630,0.986699998378753700
3070,0.779999971389770500,0.128700003027915950,-0.159899994730949400,-0.183300003409385680,0.120899997651577000,0.955500006675720200
3071,0.779999971389770500,0.128700003027915950,-0.159899994730949400,-0.183300003409385680,0.120899997651577000,0.955500006675720200
3072,0.643499970436096200,0.163800001144409180,-0.214499995112419130,-0.206699997186660770,0.128700003027915950,0.994499981403350800
3073,0.588900029659271200,0.194999992847442630,-0.273000001907348630,-0.214499995112419130,0.148200005292892460,0.994499981403350800
3074,0.588900029659271200,0.194999992847442630,-0.273000001907348630,-0.214499995112419130,0.148200005292892460,0.994499981403350800
3075,0.530399978160858200,0.226199999451637270,-0.226199999451637270,-0.191100001335144040,0.074100002646446230,0.978900015354156500
3076,0.479699999094009400,0.237900003790855400,-0.249599993228912350,-0.191100001335144040,0.148200005292892460,0.994499981403350800
3077,0.479699999094009400,0.237900003790855400,-0.249599993228912350,-0.191100001335144040,0.148200005292892460,0.994499981403350800
3078,0.479699999094009400,0.210600003600120540,-0.191100001335144040,-0.202800005674362180,0.105300001800060270,1.014000058174133300
3079,0.425099998712539700,0.218400001525878900,-0.194999992847442630,-0.241799995303154000,0.171599999070167540,1.029600024223327600
3080,0.425099998712539700,0.218400001525878900,-0.194999992847442630,-0.237900003790855400,0.078000001609325410,0.978900015354156500
3081,0.452399998903274540,0.171599999070167540,-0.046799998730421066,-0.237900003790855400,0.078000001609325410,0.978900015354156500
3082,0.452399998903274540,0.152099996805191040,-0.039000000804662704,-0.218400001525878900,0.156000003218650820,1.037400007247924800
3083,0.452399998903274540,0.152099996805191040,-0.039000000804662704,-0.198899999260902400,0.109200000762939450,1.014000058174133300
3084,0.526499986648559600,0.109200000762939450,0.042899999767541885,-0.198899999260902400,0.109200000762939450,1.014000058174133300
3085,0.514800012111663800,0.124799996614456180,0.054600000381469730,-0.269100010395050050,0.156000003218650820,1.064700007438659700
3086,0.514800012111663800,0.124799996614456180,0.054600000381469730,-0.284700006246566800,0.116999998688697810,0.986699998378753700
3087,0.557699978351593000,0.101400002837181090,0.187199994921684270,-0.261299997568130500,0.109200000762939450,1.056900024414062500
3088,0.670799970626831000,0.101400002837181090,0.159899994730949400,-0.261299997568130500,0.109200000762939450,1.056900024414062500
3089,0.670799970626831000,0.101400002837181090,0.159899994730949400,-0.261299997568130500,0.124799996614456180,1.029600024223327600
3090,0.725399971008300800,0.035100001841783524,0.265199989080429100,-0.292499989271163940,0.136500000953674320,1.072499990463256800
3091,0.822899997234344500,0.066299997270107270,0.233999997377395630,-0.292499989271163940,0.136500000953674320,1.072499990463256800
3092,0.822899997234344500,0.066299997270107270,0.233999997377395630,-0.331499993801116940,0.128700003027915950,1.033499956130981400
3093,0.854099988937377900,0.058499999344348910,0.331499993801116940,-0.292499989271163940,0.109200000762939450,1.056900024414062500
3094,1.006199955940246600,0.066299997270107270,0.292499989271163940,-0.292499989271163940,0.109200000762939450,1.056900024414062500
3095,1.049100041389465300,0.019500000402331352,0.374399989843368530,-0.308099985122680660,0.101400002837181090,1.064700007438659700
3096,1.049100041389465300,0.019500000402331352,0.374399989843368530,-0.308099985122680660,0.163800001144409180,1.084200024604797400
3097,1.154399991035461400,0.031199999153614044,0.273000001907348630,-0.354900002479553200,0.074100002646446230,1.080299973487854000
3098,1.205100059509277300,0.007799999788403511,0.378300011157989500,-0.354900002479553200,0.074100002646446230,1.080299973487854000
3099,1.205100059509277300,0.007799999788403511,0.378300011157989500,-0.304199993610382100,0.144299998879432680,1.076400041580200200
3100,1.353299975395202600,-0.062399998307228090,0.315899997949600200,-0.331499993801116940,0.105300001800060270,1.092000007629394500
3101,1.400099992752075200,-0.035100001841783524,0.351000010967254640,-0.331499993801116940,0.105300001800060270,1.092000007629394500
3102,1.400099992752075200,-0.035100001841783524,0.351000010967254640,-0.354900002479553200,0.167699992656707760,1.119300007820129400
3103,1.454699993133545000,-0.066299997270107270,0.319799989461898800,-0.378300011157989500,0.062399998307228090,1.072499990463256800
3104,1.548300027847290000,-0.035100001841783524,0.343199998140335100,-0.331499993801116940,0.132599994540214540,1.115399956703186000
3105,1.548300027847290000,-0.035100001841783524,0.343199998140335100,-0.331499993801116940,0.132599994540214540,1.115399956703186000
3106,1.575600028038025000,-0.039000000804662704,0.300300002098083500,-0.382200002670288100,0.120899997651577000,1.099799990653991700
3107,1.638000011444091800,-0.070200003683567050,0.300300002098083500,-0.382200002670288100,0.136500000953674320,1.146600008010864300
3108,1.638000011444091800,-0.070200003683567050,0.300300002098083500,-0.382200002670288100,0.136500000953674320,1.146600008010864300
3109,1.649700045585632300,-0.050700001418590546,0.226199999451637270,-0.382200002670288100,0.120899997651577000,1.084200024604797400
3110,1.630200028419494600,-0.066299997270107270,0.237900003790855400,-0.378300011157989500,0.097499996423721310,1.131000041961670000
3111,1.630200028419494600,-0.066299997270107270,0.237900003790855400,-0.378300011157989500,0.097499996423721310,1.131000041961670000
3112,1.536599993705749500,-0.085799999535083770,0.163800001144409180,-0.464100003242492700,0.144299998879432680,1.099799990653991700
3113,1.489799976348877000,-0.070200003683567050,0.144299998879432680,-0.370499998331069950,0.128700003027915950,1.146600008010864300
3114,1.489799976348877000,-0.070200003683567050,0.144299998879432680,-0.464100003242492700,0.120899997651577000,1.127099990844726600
3115,1.337700009346008300,-0.046799998730421066,0.081900000572204590,-0.464100003242492700,0.120899997651577000,1.127099990844726600
3116,1.251899957656860400,-0.066299997270107270,0.101400002837181090,-0.370499998331069950,0.109200000762939450,1.123200058937072800
3117,1.127099990844726600,-0.003899999894201756,0.019500000402331352,-0.444599986076355000,0.124799996614456180,1.131000041961670000
3118,1.127099990844726600,-0.003899999894201756,0.019500000402331352,-0.444599986076355000,0.124799996614456180,1.131000041961670000
3119,1.084200024604797400,-0.015599999576807022,-0.015599999576807022,-0.354900002479553200,0.156000003218650820,1.142699956893921000
3120,0.897000014781951900,0.085799999535083770,-0.078000001609325410,-0.460200011730194100,0.105300001800060270,1.146600008010864300
3121,0.897000014781951900,0.085799999535083770,-0.078000001609325410,-0.460200011730194100,0.105300001800060270,1.146600008010864300
3122,0.893100023269653300,0.074100002646446230,-0.116999998688697810,-0.343199998140335100,0.144299998879432680,1.131000041961670000
3123,0.795599997043609600,0.136500000953674320,-0.179399996995925900,-0.405600011348724370,0.113099999725818630,1.142699956893921000
3124,0.795599997043609600,0.136500000953674320,-0.179399996995925900,-0.351000010967254640,0.156000003218650820,1.162199974060058600
3125,0.709800004959106400,0.163800001144409180,-0.230100005865097050,-0.351000010967254640,0.156000003218650820,1.162199974060058600
3126,0.631799995899200400,0.222299993038177500,-0.233999997377395630,-0.386099994182586670,0.113099999725818630,1.123200058937072800
3127,0.631799995899200400,0.222299993038177500,-0.233999997377395630,-0.331499993801116940,0.120899997651577000,1.146600008010864300
3128,0.553799986839294400,0.222299993038177500,-0.253500014543533300,-0.331499993801116940,0.120899997651577000,1.146600008010864300
3129,0.530399978160858200,0.206699997186660770,-0.230100005865097050,-0.292499989271163940,0.113099999725818630,1.134899973869323700
3130,0.530399978160858200,0.206699997186660770,-0.230100005865097050,-0.335399985313415500,0.128700003027915950,1.162199974060058600
3131,0.475800007581710800,0.230100005865097050,-0.269100010395050050,-0.308099985122680660,0.144299998879432680,1.115399956703186000
3132,0.456299990415573100,0.194999992847442630,-0.156000003218650820,-0.308099985122680660,0.144299998879432680,1.115399956703186000
3133,0.456299990415573100,0.194999992847442630,-0.156000003218650820,-0.304199993610382100,0.089699998497962950,1.138800024986267000
3134,0.425099998712539700,0.191100001335144040,-0.148200005292892460,-0.230100005865097050,0.116999998688697810,1.115399956703186000
3135,0.487500011920928960,0.148200005292892460,-0.054600000381469730,-0.230100005865097050,0.116999998688697810,1.115399956703186000
3136,0.487500011920928960,0.148200005292892460,-0.054600000381469730,-0.273000001907348630,0.120899997651577000,1.138800024986267000
3137,0.456299990415573100,0.148200005292892460,-0.050700001418590546,-0.257400006055831900,0.132599994540214540,1.134899973869323700
3138,0.522599995136261000,0.116999998688697810,0.085799999535083770,-0.257400006055831900,0.132599994540214540,1.134899973869323700
3139,0.522599995136261000,0.116999998688697810,0.085799999535083770,-0.226199999451637270,0.097499996423721310,1.099799990653991700
3140,0.565500020980835000,0.120899997651577000,0.089699998497962950,-0.179399996995925900,0.105300001800060270,1.123200058937072800
3141,0.651300013065338100,0.070200003683567050,0.191100001335144040,-0.202800005674362180,0.124799996614456180,1.115399956703186000
3142,0.682500004768371600,0.081900000572204590,0.183300003409385680,-0.202800005674362180,0.124799996614456180,1.115399956703186000
3143,0.682500004768371600,0.081900000572204590,0.183300003409385680,-0.210600003600120540,0.097499996423721310,1.127099990844726600
3144,0.744899988174438500,0.081900000572204590,0.284700006246566800,-0.128700003027915950,0.113099999725818630,1.088099956512451200
3145,0.904799997806549100,0.046799998730421066,0.257400006055831900,-0.128700003027915950,0.113099999725818630,1.088099956512451200
3146,0.904799997806549100,0.046799998730421066,0.257400006055831900,-0.140400007367134100,0.093599997460842130,1.115399956703186000
3147,0.908699989318847700,0.023399999365210533,0.347099989652633670,-0.120899997651577000,0.124799996614456180,1.107599973678588900
3148,1.076400041580200200,0.023399999365210533,0.253500014543533300,-0.120899997651577000,0.124799996614456180,1.107599973678588900
3149,1.076400041580200200,0.023399999365210533,0.253500014543533300,-0.128700003027915950,0.109200000762939450,1.107599973678588900
3150,1.041300058364868200,0.023399999365210533,0.378300011157989500,-0.078000001609325410,0.085799999535083770,1.095900058746338000
3151,1.177800059318542500,0.023399999365210533,0.296400010585784900,-0.101400002837181090,0.128700003027915950,1.095900058746338000
3152,1.177800059318542500,0.023399999365210533,0.296400010585784900,-0.101400002837181090,0.128700003027915950,1.095900058746338000
3153,1.259699940681457500,-0.023399999365210533,0.366600006818771360,-0.054600000381469730,0.109200000762939450,1.095900058746338000
3154,1.368899941444397000,0.000000000000000000,0.319799989461898800,-0.058499999344348910,0.124799996614456180,1.092000007629394500
3155,1.368899941444397000,0.000000000000000000,0.319799989461898800,-0.058499999344348910,0.124799996614456180,1.092000007629394500
3156,1.450799942016601600,-0.023399999365210533,0.370499998331069950,-0.015599999576807022,0.062399998307228090,1.088099956512451200
3157,1.521000027656555200,-0.085799999535083770,0.319799989461898800,-0.085799999535083770,0.132599994540214540,1.088099956512451200
3158,1.521000027656555200,-0.085799999535083770,0.319799989461898800,0.019500000402331352,0.105300001800060270,1.080299973487854000
3159,1.579499959945678700,-0.046799998730421066,0.327600002288818360,0.019500000402331352,0.105300001800060270,1.080299973487854000
3160,1.614599943161010700,-0.058499999344348910,0.257400006055831900,-0.058499999344348910,0.109200000762939450,1.099799990653991700
3161,1.614599943161010700,-0.058499999344348910,0.257400006055831900,0.081900000572204590,0.101400002837181090,1.056900024414062500
3162,1.630200028419494600,-0.054600000381469730,0.269100010395050050,0.081900000572204590,0.101400002837181090,1.056900024414062500
3163,1.544399976730346700,-0.042899999767541885,0.230100005865097050,-0.074100002646446230,0.113099999725818630,1.080299973487854000
3164,1.602900028228759800,-0.081900000572204590,0.202800005674362180,0.105300001800060270,0.128700003027915950,1.072499990463256800
3165,1.602900028228759800,-0.081900000572204590,0.202800005674362180,0.105300001800060270,0.128700003027915950,1.072499990463256800
3166,1.501500010490417500,-0.046799998730421066,0.148200005292892460,-0.027300000190734863,0.101400002837181090,1.064700007438659700
3167,1.423499941825866700,-0.081900000572204590,0.159899994730949400,0.167699992656707760,0.124799996614456180,1.045199990272522000
3168,1.423499941825866700,-0.081900000572204590,0.159899994730949400,-0.050700001418590546,0.124799996614456180,1.068600058555603000
3169,1.322100043296814000,-0.078000001609325410,0.070200003683567050,-0.050700001418590546,0.124799996614456180,1.068600058555603000
3170,1.236299991607666000,-0.058499999344348910,0.062399998307228090,0.163800001144409180,0.124799996614456180,1.072499990463256800
3171,1.236299991607666000,-0.058499999344348910,0.062399998307228090,0.019500000402331352,0.120899997651577000,1.041300058364868200
3172,1.080299973487854000,-0.007799999788403511,-0.019500000402331352,0.019500000402331352,0.120899997651577000,1.041300058364868200
3173,1.049100041389465300,0.019500000402331352,-0.031199999153614044,0.202800005674362180,0.089699998497962950,1.041300058364868200
3174,1.049100041389465300,0.019500000402331352,-0.031199999153614044,0.050700001418590546,0.109200000762939450,1.045199990272522000
3175,0.881399989128112800,0.081900000572204590,-0.089699998497962950,0.214499995112419130,0.105300001800060270,1.056900024414062500
3176,0.861899971961975100,0.093599997460842130,-0.159899994730949400,0.214499995112419130,0.105300001800060270,1.056900024414062500
3177,0.861899971961975100,0.093599997460842130,-0.159899994730949400,0.105300001800060270,0.105300001800060270,1.037400007247924800
3178,0.740999996662139900,0.183300003409385680,-0.194999992847442630,0.245700001716613770,0.074100002646446230,1.033499956130981400
3179,0.678600013256073000,0.171599999070167540,-0.218400001525878900,0.245700001716613770,0.074100002646446230,1.033499956130981400
3180,0.678600013256073000,0.171599999070167540,-0.218400001525878900,0.136500000953674320,0.085799999535083770,1.025699973106384300
3181,0.596700012683868400,0.206699997186660770,-0.230100005865097050,0.280800014734268200,0.113099999725818630,1.045199990272522000
3182,0.546000003814697300,0.214499995112419130,-0.284700006246566800,0.280800014734268200,0.113099999725818630,1.045199990272522000
3183,0.546000003814697300,0.214499995112419130,-0.284700006246566800,0.159899994730949400,0.066299997270107270,1.025699973106384300
3184,0.440699994564056400,0.226199999451637270,-0.210600003600120540,0.339300006628036500,0.089699998497962950,1.017899990081787000
3185,0.432900011539459230,0.226199999451637270,-0.222299993038177500,0.198899999260902400,0.054600000381469730,1.021800041198730500
3186,0.432900011539459230,0.226199999451637270,-0.222299993038177500,0.198899999260902400,0.054600000381469730,1.021800041198730500
3187,0.495299994945526100,0.179399996995925900,-0.136500000953674320,0.343199998140335100,0.109200000762939450,1.021800041198730500
3188,0.428999990224838260,0.187199994921684270,-0.136500000953674320,0.245700001716613770,0.058499999344348910,1.002300024032592800
3189,0.452399998903274540,0.132599994540214540,-0.011699999682605267,0.245700001716613770,0.058499999344348910,1.002300024032592800
3190,0.452399998903274540,0.132599994540214540,-0.011699999682605267,0.378300011157989500,0.105300001800060270,1.002300024032592800
3191,0.479699999094009400,0.152099996805191040,0.007799999788403511,0.280800014734268200,0.074100002646446230,1.014000058174133300
3192,0.561600029468536400,0.105300001800060270,0.101400002837181090,0.280800014734268200,0.074100002646446230,1.014000058174133300
3193,0.561600029468536400,0.105300001800060270,0.101400002837181090,0.339300006628036500,0.116999998688697810,1.017899990081787000
3194,0.577199995517730700,0.109200000762939450,0.105300001800060270,0.296400010585784900,0.081900000572204590,0.986699998378753700
