Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
9982,1.505399942398071300,0.081900000572204590,-0.093599997460842130,0.159899994730949400,0.105300001800060270,0.994499981403350800
9983,1.310400009155273400,0.062399998307228090,-0.066299997270107270,0.198899999260902400,0.152099996805191040,0.998399972915649400
9984,1.138800024986267000,0.081900000572204590,-0.097499996423721310,0.206699997186660770,0.128700003027915950,1.017899990081787000
9985,1.138800024986267000,0.081900000572204590,-0.097499996423721310,0.206699997186660770,0.128700003027915950,1.017899990081787000
9986,1.119300007820129400,0.062399998307228090,-0.113099999725818630,0.194999992847442630,0.183300003409385680,1.002300024032592800
9987,0.943799972534179700,0.070200003683567050,-0.120899997651577000,0.148200005292892460,0.128700003027915950,0.998399972915649400
9988,0.943799972534179700,0.070200003683567050,-0.120899997651577000,0.148200005292892460,0.128700003027915950,0.998399972915649400
9989,0.838500022888183600,0.074100002646446230,-0.085799999535083770,0.202800005674362180,0.148200005292892460,0.998399972915649400
9990,0.779999971389770500,0.089699998497962950,-0.089699998497962950,0.198899999260902400,0.140400007367134100,1.017899990081787000
9991,0.779999971389770500,0.089699998497962950,-0.089699998497962950,0.198899999260902400,0.140400007367134100,1.017899990081787000
9992,0.690299987792968800,0.066299997270107270,-0.105300001800060270,0.194999992847442630,0.175500005483627320,1.010100007057190000
9993,0.538200020790100100,0.097499996423721310,-0.105300001800060270,0.175500005483627320,0.156000003218650820,0.986699998378753700
9994,0.491400003433227540,0.097499996423721310,-0.070200003683567050,0.198899999260902400,0.136500000953674320,0.998399972915649400
9995,0.491400003433227540,0.097499996423721310,-0.070200003683567050,0.198899999260902400,0.136500000953674320,0.998399972915649400
9996,0.491400003433227540,0.140400007367134100,-0.058499999344348910,0.198899999260902400,0.144299998879432680,1.014000058174133300
9997,0.460200011730194100,0.124799996614456180,-0.054600000381469730,0.222299993038177500,0.156000003218650820,1.002300024032592800
9998,0.460200011730194100,0.124799996614456180,-0.054600000381469730,0.222299993038177500,0.156000003218650820,1.002300024032592800
9999,0.479699999094009400,0.124799996614456180,0.023399999365210533,0.202800005674362180,0.171599999070167540,0.990599989891052200
10000,0.514800012111663800,0.128700003027915950,0.074100002646446230,0.210600003600120540,0.109200000762939450,0.994499981403350800
10001,0.514800012111663800,0.128700003027915950,0.074100002646446230,0.210600003600120540,0.109200000762939450,0.994499981403350800
10002,0.612299978733062700,0.081900000572204590,0.156000003218650820,0.167699992656707760,0.148200005292892460,1.006199955940246600
10003,0.643499970436096200,0.078000001609325410,0.179399996995925900,0.202800005674362180,0.163800001144409180,1.010100007057190000
10004,0.643499970436096200,0.078000001609325410,0.179399996995925900,0.257400006055831900,0.159899994730949400,0.990599989891052200
10005,0.698099970817565900,0.035100001841783524,0.261299997568130500,0.257400006055831900,0.159899994730949400,0.990599989891052200
10006,0.783900022506713900,0.058499999344348910,0.269100010395050050,0.253500014543533300,0.105300001800060270,1.006199955940246600
10007,0.783900022506713900,0.058499999344348910,0.269100010395050050,0.241799995303154000,0.159899994730949400,1.010100007057190000
10008,0.869700014591217000,-0.027300000190734863,0.389999985694885250,0.241799995303154000,0.159899994730949400,1.010100007057190000
10009,1.025699973106384300,-0.039000000804662704,0.343199998140335100,0.187199994921684270,0.148200005292892460,1.014000058174133300
10010,1.025699973106384300,-0.039000000804662704,0.343199998140335100,0.265199989080429100,0.159899994730949400,0.986699998378753700
10011,1.095900058746338000,-0.031199999153614044,0.370499998331069950,0.265199989080429100,0.159899994730949400,0.986699998378753700
10012,1.244099974632263200,0.007799999788403511,0.296400010585784900,0.214499995112419130,0.085799999535083770,0.994499981403350800
10013,1.244099974632263200,0.007799999788403511,0.296400010585784900,0.284700006246566800,0.179399996995925900,0.998399972915649400
10014,1.341599941253662000,-0.046799998730421066,0.366600006818771360,0.230100005865097050,0.144299998879432680,1.006199955940246600
10015,1.544399976730346700,-0.019500000402331352,0.218400001525878900,0.230100005865097050,0.144299998879432680,1.006199955940246600
10016,1.544399976730346700,-0.019500000402331352,0.218400001525878900,0.194999992847442630,0.198899999260902400,0.986699998378753700
10017,1.591199994087219200,0.011699999682605267,0.230100005865097050,0.241799995303154000,0.085799999535083770,1.002300024032592800
10018,1.552199959754943800,-0.007799999788403511,0.175500005483627320,0.241799995303154000,0.085799999535083770,1.002300024032592800
10019,1.552199959754943800,-0.007799999788403511,0.175500005483627320,0.280800014734268200,0.214499995112419130,1.006199955940246600
10020,1.638000011444091800,0.027300000190734863,0.109200000762939450,0.245700001716613770,0.148200005292892460,1.002300024032592800
10021,1.618499994277954000,0.039000000804662704,-0.015599999576807022,0.245700001716613770,0.148200005292892460,1.002300024032592800
10022,1.618499994277954000,0.039000000804662704,-0.015599999576807022,0.241799995303154000,0.187199994921684270,0.982800006866455100
10023,1.524899959564209000,0.058499999344348910,0.003899999894201756,0.249599993228912350,0.081900000572204590,1.002300024032592800
10024,1.407899975776672400,0.050700001418590546,-0.039000000804662704,0.312000006437301640,0.171599999070167540,1.014000058174133300
10025,1.407899975776672400,0.050700001418590546,-0.039000000804662704,0.312000006437301640,0.171599999070167540,1.014000058174133300
10026,1.310400009155273400,0.058499999344348910,-0.101400002837181090,0.222299993038177500,0.152099996805191040,1.006199955940246600
10027,1.154399991035461400,0.085799999535083770,-0.144299998879432680,0.265199989080429100,0.179399996995925900,1.002300024032592800
10028,1.006199955940246600,0.074100002646446230,-0.101400002837181090,0.265199989080429100,0.179399996995925900,1.002300024032592800
10029,1.006199955940246600,0.074100002646446230,-0.101400002837181090,0.257400006055831900,0.085799999535083770,0.990599989891052200
10030,0.908699989318847700,0.078000001609325410,-0.085799999535083770,0.265199989080429100,0.175500005483627320,1.006199955940246600
10031,0.834599971771240200,0.058499999344348910,-0.097499996423721310,0.265199989080429100,0.175500005483627320,1.006199955940246600
10032,0.834599971771240200,0.058499999344348910,-0.097499996423721310,0.261299997568130500,0.144299998879432680,0.994499981403350800
10033,0.666899979114532500,0.081900000572204590,-0.101400002837181090,0.273000001907348630,0.194999992847442630,0.990599989891052200
10034,0.608399987220764200,0.081900000572204590,-0.089699998497962950,0.273000001907348630,0.097499996423721310,0.994499981403350800
10035,0.608399987220764200,0.081900000572204590,-0.089699998497962950,0.273000001907348630,0.097499996423721310,0.994499981403350800
10036,0.565500020980835000,0.136500000953674320,-0.093599997460842130,0.280800014734268200,0.187199994921684270,1.006199955940246600
10037,0.479699999094009400,0.120899997651577000,-0.097499996423721310,0.245700001716613770,0.148200005292892460,0.994499981403350800
10038,0.479699999094009400,0.120899997651577000,-0.097499996423721310,0.245700001716613770,0.148200005292892460,0.994499981403350800
10039,0.456299990415573100,0.120899997651577000,-0.046799998730421066,0.249599993228912350,0.175500005483627320,0.990599989891052200
10040,0.460200011730194100,0.136500000953674320,-0.003899999894201756,0.265199989080429100,0.116999998688697810,0.986699998378753700
10041,0.460200011730194100,0.136500000953674320,-0.003899999894201756,0.265199989080429100,0.116999998688697810,0.986699998378753700
10042,0.549899995326995800,0.132599994540214540,0.058499999344348910,0.230100005865097050,0.171599999070167540,1.006199955940246600
10043,0.546000003814697300,0.113099999725818630,0.070200003683567050,0.261299997568130500,0.163800001144409180,0.990599989891052200
10044,0.546000003814697300,0.113099999725818630,0.070200003683567050,0.241799995303154000,0.175500005483627320,0.994499981403350800
10045,0.620100021362304700,0.062399998307228090,0.163800001144409180,0.241799995303154000,0.175500005483627320,0.994499981403350800
10046,0.655200004577636700,0.089699998497962950,0.202800005674362180,0.280800014734268200,0.136500000953674320,0.978900015354156500
10047,0.655200004577636700,0.089699998497962950,0.202800005674362180,0.230100005865097050,0.167699992656707760,1.014000058174133300
10048,0.744899988174438500,0.015599999576807022,0.300300002098083500,0.230100005865097050,0.167699992656707760,1.014000058174133300
10049,0.811200022697448700,-0.019500000402331352,0.319799989461898800,0.249599993228912350,0.171599999070167540,0.990599989891052200
10050,0.811200022697448700,-0.019500000402331352,0.319799989461898800,0.245700001716613770,0.167699992656707760,0.994499981403350800
10051,0.920400023460388200,-0.031199999153614044,0.351000010967254640,0.245700001716613770,0.167699992656707760,0.994499981403350800
10052,1.029600024223327600,0.019500000402331352,0.308099985122680660,0.269100010395050050,0.167699992656707760,0.978900015354156500
10053,1.029600024223327600,0.019500000402331352,0.308099985122680660,0.315899997949600200,0.128700003027915950,1.029600024223327600
10054,1.115399956703186000,-0.042899999767541885,0.409500002861022950,0.241799995303154000,0.179399996995925900,0.998399972915649400
10055,1.337700009346008300,-0.039000000804662704,0.284700006246566800,0.241799995303154000,0.179399996995925900,0.998399972915649400
10056,1.337700009346008300,-0.039000000804662704,0.284700006246566800,0.214499995112419130,0.152099996805191040,1.010100007057190000
10057,1.404000043869018600,-0.007799999788403511,0.308099985122680660,0.308099985122680660,0.171599999070167540,0.978900015354156500
10058,1.517099976539611800,-0.011699999682605267,0.230100005865097050,0.308099985122680660,0.171599999070167540,0.978900015354156500
10059,1.517099976539611800,-0.011699999682605267,0.230100005865097050,0.339300006628036500,0.124799996614456180,1.033499956130981400
10060,1.606799960136413600,0.000000000000000000,0.218400001525878900,0.300300002098083500,0.175500005483627320,0.990599989891052200
10061,1.657500028610229500,0.000000000000000000,0.093599997460842130,0.300300002098083500,0.175500005483627320,0.990599989891052200
10062,1.634099960327148400,0.042899999767541885,0.081900000572204590,0.261299997568130500,0.156000003218650820,1.006199955940246600
10063,1.634099960327148400,0.042899999767541885,0.081900000572204590,0.315899997949600200,0.183300003409385680,0.982800006866455100
10064,1.556100010871887200,0.023399999365210533,0.046799998730421066,0.304199993610382100,0.144299998879432680,1.025699973106384300
10065,1.517099976539611800,0.054600000381469730,-0.046799998730421066,0.304199993610382100,0.144299998879432680,1.025699973106384300
10066,1.517099976539611800,0.054600000381469730,-0.046799998730421066,0.280800014734268200,0.191100001335144040,0.990599989891052200
10067,1.384500026702880900,0.070200003683567050,-0.113099999725818630,0.237900003790855400,0.159899994730949400,1.006199955940246600
10068,1.173900008201599100,0.078000001609325410,-0.101400002837181090,0.237900003790855400,0.159899994730949400,1.006199955940246600
10069,1.173900008201599100,0.078000001609325410,-0.101400002837181090,0.304199993610382100,0.179399996995925900,0.975000023841857900
10070,1.049100041389465300,0.078000001609325410,-0.097499996423721310,0.257400006055831900,0.144299998879432680,1.017899990081787000
10071,1.037400007247924800,0.066299997270107270,-0.101400002837181090,0.257400006055831900,0.144299998879432680,1.017899990081787000
10072,1.037400007247924800,0.066299997270107270,-0.101400002837181090,0.315899997949600200,0.198899999260902400,0.994499981403350800
10073,0.807299971580505400,0.070200003683567050,-0.109200000762939450,0.265199989080429100,0.144299998879432680,1.006199955940246600
10074,0.783900022506713900,0.070200003683567050,-0.097499996423721310,0.265199989080429100,0.144299998879432680,1.006199955940246600
10075,0.783900022506713900,0.070200003683567050,-0.097499996423721310,0.351000010967254640,0.179399996995925900,0.982800006866455100
10076,0.686399996280670200,0.109200000762939450,-0.101400002837181090,0.280800014734268200,0.124799996614456180,1.025699973106384300
10077,0.608399987220764200,0.085799999535083770,-0.097499996423721310,0.288599997758865360,0.202800005674362180,0.982800006866455100
10078,0.608399987220764200,0.085799999535083770,-0.097499996423721310,0.288599997758865360,0.202800005674362180,0.982800006866455100
10079,0.546000003814697300,0.097499996423721310,-0.089699998497962950,0.288599997758865360,0.156000003218650820,1.002300024032592800
10080,0.460200011730194100,0.120899997651577000,-0.058499999344348910,0.339300006628036500,0.183300003409385680,0.975000023841857900
10081,0.460200011730194100,0.120899997651577000,-0.058499999344348910,0.339300006628036500,0.183300003409385680,0.975000023841857900
10082,0.475800007581710800,0.163800001144409180,-0.023399999365210533,0.312000006437301640,0.093599997460842130,1.021800041198730500
10083,0.483599990606308000,0.128700003027915950,-0.015599999576807022,0.300300002098083500,0.194999992847442630,0.982800006866455100
10084,0.483599990606308000,0.128700003027915950,-0.015599999576807022,0.300300002098083500,0.194999992847442630,0.982800006866455100
10085,0.522599995136261000,0.105300001800060270,0.066299997270107270,0.319799989461898800,0.152099996805191040,1.002300024032592800
10086,0.561600029468536400,0.132599994540214540,0.116999998688697810,0.335399985313415500,0.175500005483627320,0.978900015354156500
10087,0.561600029468536400,0.132599994540214540,0.116999998688697810,0.347099989652633670,0.140400007367134100,1.025699973106384300
10088,0.647400021553039600,0.078000001609325410,0.222299993038177500,0.347099989652633670,0.140400007367134100,1.025699973106384300
10089,0.682500004768371600,0.042899999767541885,0.245700001716613770,0.323700010776519800,0.194999992847442630,0.990599989891052200
10090,0.682500004768371600,0.042899999767541885,0.245700001716613770,0.308099985122680660,0.152099996805191040,1.010100007057190000
10091,0.772199988365173300,0.023399999365210533,0.288599997758865360,0.308099985122680660,0.152099996805191040,1.010100007057190000
10092,0.854099988937377900,0.046799998730421066,0.292499989271163940,0.366600006818771360,0.163800001144409180,0.978900015354156500
10093,0.928200006484985400,-0.046799998730421066,0.409500002861022950,0.374399989843368530,0.156000003218650820,1.021800041198730500
10094,0.928200006484985400,-0.046799998730421066,0.409500002861022950,0.374399989843368530,0.156000003218650820,1.021800041198730500
10095,1.154399991035461400,-0.042899999767541885,0.343199998140335100,0.327600002288818360,0.183300003409385680,0.986699998378753700
10096,1.208999991416931200,-0.035100001841783524,0.351000010967254640,0.312000006437301640,0.183300003409385680,0.998399972915649400
10097,1.208999991416931200,-0.035100001841783524,0.351000010967254640,0.351000010967254640,0.148200005292892460,0.978900015354156500
10098,1.368899941444397000,-0.003899999894201756,0.269100010395050050,0.351000010967254640,0.148200005292892460,0.978900015354156500
10099,1.446900010108947800,-0.054600000381469730,0.323700010776519800,0.425099998712539700,0.152099996805191040,1.029600024223327600
10100,1.446900010108947800,-0.054600000381469730,0.323700010776519800,0.319799989461898800,0.191100001335144040,0.998399972915649400
10101,1.575600028038025000,-0.011699999682605267,0.183300003409385680,0.319799989461898800,0.191100001335144040,0.998399972915649400
10102,1.618499994277954000,0.027300000190734863,0.175500005483627320,0.323700010776519800,0.167699992656707760,0.998399972915649400
10103,1.618499994277954000,0.027300000190734863,0.175500005483627320,0.351000010967254640,0.136500000953674320,0.986699998378753700
10104,1.559999942779541000,-0.015599999576807022,0.136500000953674320,0.351000010967254640,0.136500000953674320,0.986699998378753700
10105,1.622400045394897500,0.039000000804662704,0.042899999767541885,0.366600006818771360,0.179399996995925900,1.021800041198730500
10106,1.622400045394897500,0.039000000804662704,0.042899999767541885,0.319799989461898800,0.187199994921684270,1.002300024032592800
10107,1.552199959754943800,0.066299997270107270,-0.062399998307228090,0.319799989461898800,0.210600003600120540,0.994499981403350800
10108,1.423499941825866700,0.062399998307228090,-0.046799998730421066,0.319799989461898800,0.210600003600120540,0.994499981403350800
10109,1.423499941825866700,0.062399998307228090,-0.046799998730421066,0.347099989652633670,0.132599994540214540,0.990599989891052200
10110,1.306499958038330000,0.058499999344348910,-0.074100002646446230,0.358799993991851800,0.194999992847442630,1.021800041198730500
10111,1.212900042533874500,0.070200003683567050,-0.105300001800060270,0.358799993991851800,0.194999992847442630,1.021800041198730500
10112,1.212900042533874500,0.070200003683567050,-0.105300001800060270,0.315899997949600200,0.179399996995925900,1.006199955940246600
10113,1.033499956130981400,0.078000001609325410,-0.124799996614456180,0.327600002288818360,0.218400001525878900,0.998399972915649400
10114,0.935999989509582500,0.062399998307228090,-0.101400002837181090,0.327600002288818360,0.218400001525878900,0.998399972915649400
10115,0.935999989509582500,0.062399998307228090,-0.101400002837181090,0.327600002288818360,0.116999998688697810,0.990599989891052200
10116,0.776099979877471900,0.109200000762939450,-0.093599997460842130,0.389999985694885250,0.210600003600120540,1.029600024223327600
10117,0.752699971199035600,0.074100002646446230,-0.089699998497962950,0.312000006437301640,0.179399996995925900,1.014000058174133300
10118,0.752699971199035600,0.074100002646446230,-0.089699998497962950,0.312000006437301640,0.179399996995925900,1.014000058174133300
10119,0.616199970245361300,0.081900000572204590,-0.105300001800060270,0.292499989271163940,0.210600003600120540,0.994499981403350800
10120,0.538200020790100100,0.097499996423721310,-0.089699998497962950,0.351000010967254640,0.109200000762939450,1.002300024032592800
10121,0.538200020790100100,0.097499996423721310,-0.089699998497962950,0.351000010967254640,0.109200000762939450,1.002300024032592800
10122,0.503099977970123300,0.152099996805191040,-0.074100002646446230,0.358799993991851800,0.218400001525878900,1.006199955940246600
10123,0.464100003242492700,0.120899997651577000,-0.066299997270107270,0.284700006246566800,0.175500005483627320,1.010100007057190000
10124,0.464100003242492700,0.120899997651577000,-0.066299997270107270,0.284700006246566800,0.175500005483627320,1.010100007057190000
10125,0.475800007581710800,0.124799996614456180,-0.015599999576807022,0.308099985122680660,0.218400001525878900,0.994499981403350800
10126,0.499199986457824700,0.159899994730949400,0.019500000402331352,0.331499993801116940,0.105300001800060270,0.998399972915649400
10127,0.565500020980835000,0.116999998688697810,0.120899997651577000,0.409500002861022950,0.167699992656707760,1.017899990081787000
10128,0.565500020980835000,0.116999998688697810,0.120899997651577000,0.409500002861022950,0.167699992656707760,1.017899990081787000
10129,0.596700012683868400,0.081900000572204590,0.140400007367134100,0.300300002098083500,0.163800001144409180,1.017899990081787000
10130,0.690299987792968800,0.050700001418590546,0.206699997186660770,0.351000010967254640,0.202800005674362180,1.002300024032592800
10131,0.690299987792968800,0.050700001418590546,0.206699997186660770,0.351000010967254640,0.202800005674362180,1.002300024032592800
10132,0.717599987983703600,0.078000001609325410,0.226199999451637270,0.335399985313415500,0.113099999725818630,1.006199955940246600
10133,0.791700005531311000,-0.011699999682605267,0.362699985504150400,0.405600011348724370,0.179399996995925900,1.025699973106384300
10134,0.791700005531311000,-0.011699999682605267,0.362699985504150400,0.405600011348724370,0.179399996995925900,1.025699973106384300
10135,0.904799997806549100,-0.019500000402331352,0.327600002288818360,0.308099985122680660,0.163800001144409180,1.017899990081787000
10136,0.994499981403350800,-0.023399999365210533,0.362699985504150400,0.339300006628036500,0.187199994921684270,1.017899990081787000
10137,0.994499981403350800,-0.023399999365210533,0.362699985504150400,0.354900002479553200,0.113099999725818630,1.006199955940246600
10138,1.150500059127807600,-0.011699999682605267,0.327600002288818360,0.354900002479553200,0.113099999725818630,1.006199955940246600
10139,1.216799974441528300,-0.054600000381469730,0.389999985694885250,0.378300011157989500,0.210600003600120540,1.017899990081787000
10140,1.216799974441528300,-0.054600000381469730,0.389999985694885250,0.327600002288818360,0.156000003218650820,1.021800041198730500
10141,1.446900010108947800,-0.042899999767541885,0.245700001716613770,0.327600002288818360,0.156000003218650820,1.021800041198730500
10142,1.509299993515014600,-0.007799999788403511,0.273000001907348630,0.300300002098083500,0.226199999451637270,1.006199955940246600
10143,1.509299993515014600,-0.007799999788403511,0.273000001907348630,0.347099989652633670,0.128700003027915950,1.006199955940246600
10144,1.559999942779541000,-0.023399999365210533,0.206699997186660770,0.347099989652633670,0.128700003027915950,1.006199955940246600
10145,1.630200028419494600,0.015599999576807022,0.159899994730949400,0.354900002479553200,0.187199994921684270,1.025699973106384300
10146,1.630200028419494600,0.015599999576807022,0.159899994730949400,0.335399985313415500,0.163800001144409180,1.021800041198730500
10147,1.641899943351745600,0.023399999365210533,0.039000000804662704,0.288599997758865360,0.210600003600120540,1.010100007057190000
10148,1.587299942970275900,0.054600000381469730,0.031199999153614044,0.288599997758865360,0.210600003600120540,1.010100007057190000
10149,1.587299942970275900,0.054600000381469730,0.031199999153614044,0.358799993991851800,0.136500000953674320,1.006199955940246600
10150,1.485900044441223100,0.035100001841783524,-0.007799999788403511,0.366600006818771360,0.183300003409385680,1.025699973106384300
10151,1.407899975776672400,0.070200003683567050,-0.066299997270107270,0.366600006818771360,0.183300003409385680,1.025699973106384300
10152,1.407899975776672400,0.070200003683567050,-0.066299997270107270,0.339300006628036500,0.171599999070167540,1.021800041198730500
10153,1.263599991798400900,0.078000001609325410,-0.128700003027915950,0.339300006628036500,0.179399996995925900,1.017899990081787000
10154,1.099799990653991700,0.074100002646446230,-0.113099999725818630,0.339300006628036500,0.179399996995925900,1.017899990081787000
10155,1.099799990653991700,0.074100002646446230,-0.113099999725818630,0.354900002479553200,0.163800001144409180,0.998399972915649400
10156,0.978900015354156500,0.097499996423721310,-0.109200000762939450,0.425099998712539700,0.175500005483627320,1.033499956130981400
10157,0.947700023651123000,0.081900000572204590,-0.089699998497962950,0.327600002288818360,0.191100001335144040,1.014000058174133300
10158,0.947700023651123000,0.081900000572204590,-0.089699998497962950,0.327600002288818360,0.191100001335144040,1.014000058174133300
10159,0.799499988555908200,0.058499999344348910,-0.093599997460842130,0.335399985313415500,0.183300003409385680,1.029600024223327600
10160,0.702000021934509300,0.085799999535083770,-0.101400002837181090,0.354900002479553200,0.175500005483627320,1.002300024032592800
10161,0.600600004196167000,0.116999998688697810,-0.093599997460842130,0.354900002479553200,0.175500005483627320,1.002300024032592800
10162,0.600600004196167000,0.116999998688697810,-0.093599997460842130,0.409500002861022950,0.144299998879432680,1.037400007247924800
10163,0.538200020790100100,0.113099999725818630,-0.093599997460842130,0.339300006628036500,0.198899999260902400,1.014000058174133300
10164,0.464100003242492700,0.116999998688697810,-0.070200003683567050,0.339300006628036500,0.198899999260902400,1.014000058174133300
10165,0.464100003242492700,0.116999998688697810,-0.070200003683567050,0.304199993610382100,0.187199994921684270,1.010100007057190000
10166,0.440699994564056400,0.140400007367134100,-0.054600000381469730,0.366600006818771360,0.187199994921684270,0.994499981403350800
10167,0.479699999094009400,0.163800001144409180,0.023399999365210533,0.393900007009506200,0.159899994730949400,1.045199990272522000
10168,0.479699999094009400,0.163800001144409180,0.023399999365210533,0.393900007009506200,0.159899994730949400,1.045199990272522000
10169,0.503099977970123300,0.116999998688697810,0.035100001841783524,0.362699985504150400,0.198899999260902400,1.021800041198730500
10170,0.577199995517730700,0.097499996423721310,0.109200000762939450,0.315899997949600200,0.167699992656707760,1.017899990081787000
10171,0.577199995517730700,0.097499996423721310,0.109200000762939450,0.315899997949600200,0.167699992656707760,1.017899990081787000
10172,0.624000012874603300,0.109200000762939450,0.152099996805191040,0.382200002670288100,0.187199994921684270,0.994499981403350800
10173,0.702000021934509300,0.039000000804662704,0.276899993419647200,0.386099994182586670,0.132599994540214540,1.045199990272522000
10174,0.702000021934509300,0.039000000804662704,0.276899993419647200,0.386099994182586670,0.132599994540214540,1.045199990272522000
10175,0.748799979686737100,0.003899999894201756,0.284700006246566800,0.358799993991851800,0.194999992847442630,1.010100007057190000
10176,0.850199997425079300,-0.011699999682605267,0.323700010776519800,0.308099985122680660,0.175500005483627320,1.014000058174133300
10177,0.850199997425079300,-0.011699999682605267,0.323700010776519800,0.378300011157989500,0.187199994921684270,0.994499981403350800
10178,0.935999989509582500,0.015599999576807022,0.312000006437301640,0.378300011157989500,0.187199994921684270,0.994499981403350800
10179,1.021800041198730500,-0.062399998307228090,0.417299985885620100,0.366600006818771360,0.116999998688697810,1.049100041389465300
10180,1.021800041198730500,-0.062399998307228090,0.417299985885620100,0.366600006818771360,0.218400001525878900,1.017899990081787000
10181,1.244099974632263200,-0.042899999767541885,0.312000006437301640,0.366600006818771360,0.218400001525878900,1.017899990081787000
10182,1.302600026130676300,-0.035100001841783524,0.339300006628036500,0.327600002288818360,0.175500005483627320,1.017899990081787000
10183,1.302600026130676300,-0.035100001841783524,0.339300006628036500,0.382200002670288100,0.183300003409385680,0.990599989891052200
10184,1.454699993133545000,-0.011699999682605267,0.261299997568130500,0.382200002670288100,0.183300003409385680,0.990599989891052200
10185,1.532699942588806200,-0.007799999788403511,0.276899993419647200,0.378300011157989500,0.124799996614456180,1.049100041389465300
10186,1.532699942588806200,-0.007799999788403511,0.276899993419647200,0.374399989843368530,0.194999992847442630,1.014000058174133300
10187,1.614599943161010700,-0.007799999788403511,0.144299998879432680,0.354900002479553200,0.167699992656707760,1.025699973106384300
10188,1.638000011444091800,0.031199999153614044,0.120899997651577000,0.354900002479553200,0.167699992656707760,1.025699973106384300
10189,1.638000011444091800,0.031199999153614044,0.120899997651577000,0.370499998331069950,0.187199994921684270,0.994499981403350800
10190,1.548300027847290000,0.015599999576807022,0.085799999535083770,0.389999985694885250,0.167699992656707760,1.037400007247924800
10191,1.587299942970275900,0.058499999344348910,0.007799999788403511,0.389999985694885250,0.167699992656707760,1.037400007247924800
10192,1.587299942970275900,0.058499999344348910,0.007799999788403511,0.366600006818771360,0.214499995112419130,1.014000058174133300
10193,1.454699993133545000,0.074100002646446230,-0.070200003683567050,0.354900002479553200,0.179399996995925900,1.017899990081787000
10194,1.322100043296814000,0.074100002646446230,-0.078000001609325410,0.354900002479553200,0.179399996995925900,1.017899990081787000
10195,1.216799974441528300,0.093599997460842130,-0.093599997460842130,0.362699985504150400,0.175500005483627320,0.994499981403350800
10196,1.216799974441528300,0.093599997460842130,-0.093599997460842130,0.421200007200241100,0.179399996995925900,1.033499956130981400
10197,1.095900058746338000,0.085799999535083770,-0.105300001800060270,0.362699985504150400,0.198899999260902400,1.017899990081787000
10198,0.928200006484985400,0.074100002646446230,-0.105300001800060270,0.362699985504150400,0.198899999260902400,1.017899990081787000
10199,0.928200006484985400,0.074100002646446230,-0.105300001800060270,0.389999985694885250,0.171599999070167540,1.014000058174133300
10200,0.881399989128112800,0.066299997270107270,-0.109200000762939450,0.370499998331069950,0.152099996805191040,0.998399972915649400
10201,0.744899988174438500,0.124799996614456180,-0.093599997460842130,0.370499998331069950,0.152099996805191040,0.998399972915649400
10202,0.744899988174438500,0.124799996614456180,-0.093599997460842130,0.425099998712539700,0.179399996995925900,1.041300058364868200
10203,0.674700021743774400,0.081900000572204590,-0.074100002646446230,0.351000010967254640,0.191100001335144040,1.021800041198730500
10204,0.561600029468536400,0.097499996423721310,-0.097499996423721310,0.351000010967254640,0.191100001335144040,1.021800041198730500
10205,0.561600029468536400,0.097499996423721310,-0.097499996423721310,0.393900007009506200,0.183300003409385680,1.033499956130981400
10206,0.503099977970123300,0.113099999725818630,-0.093599997460842130,0.366600006818771360,0.156000003218650820,1.014000058174133300
10207,0.479699999094009400,0.156000003218650820,-0.042899999767541885,0.417299985885620100,0.194999992847442630,1.041300058364868200
10208,0.479699999094009400,0.156000003218650820,-0.042899999767541885,0.417299985885620100,0.194999992847442630,1.041300058364868200
10209,0.436800003051757800,0.132599994540214540,-0.035100001841783524,0.374399989843368530,0.171599999070167540,1.033499956130981400
10210,0.483599990606308000,0.116999998688697810,0.015599999576807022,0.343199998140335100,0.218400001525878900,1.021800041198730500
10211,0.483599990606308000,0.116999998688697810,0.015599999576807022,0.343199998140335100,0.218400001525878900,1.021800041198730500
10212,0.538200020790100100,0.128700003027915950,0.054600000381469730,0.362699985504150400,0.140400007367134100,1.010100007057190000
10213,0.584999978542327900,0.078000001609325410,0.179399996995925900,0.436800003051757800,0.194999992847442630,1.037400007247924800
10214,0.584999978542327900,0.078000001609325410,0.179399996995925900,0.436800003051757800,0.194999992847442630,1.037400007247924800
10215,0.635699987411499000,0.054600000381469730,0.194999992847442630,0.370499998331069950,0.183300003409385680,1.017899990081787000
10216,0.725399971008300800,0.031199999153614044,0.237900003790855400,0.366600006818771360,0.218400001525878900,1.021800041198730500
10217,0.725399971008300800,0.031199999153614044,0.237900003790855400,0.374399989843368530,0.124799996614456180,1.017899990081787000
10218,0.760500013828277600,0.050700001418590546,0.269100010395050050,0.374399989843368530,0.124799996614456180,1.017899990081787000
10219,0.838500022888183600,-0.027300000190734863,0.382200002670288100,0.432900011539459230,0.202800005674362180,1.033499956130981400
10220,0.838500022888183600,-0.027300000190734863,0.382200002670288100,0.386099994182586670,0.171599999070167540,1.045199990272522000
10221,1.029600024223327600,-0.035100001841783524,0.319799989461898800,0.386099994182586670,0.171599999070167540,1.045199990272522000
10222,1.080299973487854000,-0.035100001841783524,0.362699985504150400,0.378300011157989500,0.206699997186660770,1.025699973106384300
