Index,dc0_data_feed_ch0,dc0_data_feed_ch1,dc0_data_feed_ch2,dc0_data_feed_ch3,dc0_data_feed_ch4,dc0_data_feed_ch5
1662,0.815100014209747300,-0.109200000762939450,0.058499999344348910,-0.417299985885620100,0.218400001525878900,1.521000027656555200
1663,0.662999987602233900,-0.089699998497962950,-0.058499999344348910,-0.417299985885620100,0.218400001525878900,1.521000027656555200
1664,0.456299990415573100,-0.007799999788403511,-0.136500000953674320,-0.452399998903274540,0.194999992847442630,1.544399976730346700
1665,0.456299990415573100,-0.007799999788403511,-0.136500000953674320,-0.452399998903274540,0.237900003790855400,1.493700027465820300
1666,0.175500005483627320,0.046799998730421066,-0.210600003600120540,-0.444599986076355000,0.167699992656707760,1.517099976539611800
1667,0.039000000804662704,0.159899994730949400,-0.230100005865097050,-0.444599986076355000,0.167699992656707760,1.517099976539611800
1668,0.039000000804662704,0.159899994730949400,-0.230100005865097050,-0.436800003051757800,0.276899993419647200,1.501500010490417500
1669,0.031199999153614044,0.206699997186660770,-0.308099985122680660,-0.475800007581710800,0.237900003790855400,1.544399976730346700
1670,0.050700001418590546,0.253500014543533300,-0.241799995303154000,-0.475800007581710800,0.237900003790855400,1.544399976730346700
1671,-0.046799998730421066,0.308099985122680660,-0.273000001907348630,-0.460200011730194100,0.284700006246566800,1.478099942207336400
1672,-0.046799998730421066,0.308099985122680660,-0.273000001907348630,-0.467999994754791260,0.202800005674362180,1.509299993515014600
1673,0.027300000190734863,0.292499989271163940,-0.097499996423721310,-0.467999994754791260,0.202800005674362180,1.509299993515014600
1674,0.273000001907348630,0.323700010776519800,-0.140400007367134100,-0.432900011539459230,0.312000006437301640,1.474200010299682600
1675,0.273000001907348630,0.323700010776519800,-0.140400007367134100,-0.507000029087066700,0.261299997568130500,1.521000027656555200
1676,0.417299985885620100,0.273000001907348630,0.031199999153614044,-0.507000029087066700,0.261299997568130500,1.521000027656555200
1677,0.464100003242492700,0.304199993610382100,0.019500000402331352,-0.464100003242492700,0.296400010585784900,1.458600044250488300
1678,0.464100003242492700,0.304199993610382100,0.019500000402331352,-0.471899986267089840,0.265199989080429100,1.489799976348877000
1679,0.748799979686737100,0.198899999260902400,0.288599997758865360,-0.452399998903274540,0.312000006437301640,1.454699993133545000
1680,1.166100025177002000,0.198899999260902400,0.187199994921684270,-0.452399998903274540,0.312000006437301640,1.454699993133545000
1681,1.166100025177002000,0.198899999260902400,0.187199994921684270,-0.503099977970123300,0.319799989461898800,1.462499976158142000
1682,1.275300025939941400,0.132599994540214540,0.362699985504150400,-0.467999994754791260,0.292499989271163940,1.415699958801269500
1683,1.481999993324279800,0.089699998497962950,0.362699985504150400,-0.467999994754791260,0.292499989271163940,1.415699958801269500
1684,1.481999993324279800,0.089699998497962950,0.362699985504150400,-0.452399998903274540,0.308099985122680660,1.431300044059753400
1685,1.739400029182434000,-0.003899999894201756,0.534300029277801500,-0.483599990606308000,0.300300002098083500,1.415699958801269500
1686,1.942199945449829000,-0.066299997270107270,0.448500007390975950,-0.483599990606308000,0.300300002098083500,1.415699958801269500
1687,1.942199945449829000,-0.066299997270107270,0.448500007390975950,-0.460200011730194100,0.331499993801116940,1.396199941635131800
1688,2.016299962997436500,-0.085799999535083770,0.467999994754791260,-0.452399998903274540,0.288599997758865360,1.372799992561340300
1689,1.992900013923645000,-0.163800001144409180,0.503099977970123300,-0.393900007009506200,0.331499993801116940,1.345499992370605500
1690,1.992900013923645000,-0.163800001144409180,0.503099977970123300,-0.393900007009506200,0.331499993801116940,1.345499992370605500
1691,2.074800014495849600,-0.179399996995925900,0.448500007390975950,-0.456299990415573100,0.296400010585784900,1.365000009536743200
1692,2.000699996948242000,-0.202800005674362180,0.343199998140335100,-0.393900007009506200,0.366600006818771360,1.310400009155273400
1693,2.000699996948242000,-0.202800005674362180,0.343199998140335100,-0.393900007009506200,0.366600006818771360,1.310400009155273400
1694,1.797899961471557600,-0.218400001525878900,0.315899997949600200,-0.421200007200241100,0.288599997758865360,1.306499958038330000
1695,1.571699976921081500,-0.218400001525878900,0.269100010395050050,-0.323700010776519800,0.347099989652633670,1.255800008773803700
1696,1.571699976921081500,-0.218400001525878900,0.269100010395050050,-0.323700010776519800,0.347099989652633670,1.255800008773803700
1697,1.439100027084350600,-0.171599999070167540,0.171599999070167540,-0.389999985694885250,0.300300002098083500,1.310400009155273400
1698,1.138800024986267000,-0.148200005292892460,0.089699998497962950,-0.323700010776519800,0.374399989843368530,1.232399940490722700
1699,1.138800024986267000,-0.148200005292892460,0.089699998497962950,-0.323700010776519800,0.374399989843368530,1.232399940490722700
1700,0.803399980068206800,-0.120899997651577000,0.003899999894201756,-0.362699985504150400,0.300300002098083500,1.232399940490722700
1701,0.546000003814697300,-0.035100001841783524,-0.062399998307228090,-0.245700001716613770,0.343199998140335100,1.162199974060058600
1702,0.546000003814697300,-0.035100001841783524,-0.062399998307228090,-0.296400010585784900,0.315899997949600200,1.216799974441528300
1703,0.397799998521804800,0.011699999682605267,-0.159899994730949400,-0.296400010585784900,0.315899997949600200,1.216799974441528300
1704,0.218400001525878900,0.081900000572204590,-0.206699997186660770,-0.257400006055831900,0.347099989652633670,1.158300042152404800
1705,0.218400001525878900,0.081900000572204590,-0.206699997186660770,-0.273000001907348630,0.315899997949600200,1.142699956893921000
1706,-0.007799999788403511,0.156000003218650820,-0.292499989271163940,-0.273000001907348630,0.315899997949600200,1.142699956893921000
1707,0.003899999894201756,0.253500014543533300,-0.241799995303154000,-0.163800001144409180,0.308099985122680660,1.072499990463256800
1708,0.003899999894201756,0.253500014543533300,-0.241799995303154000,-0.198899999260902400,0.335399985313415500,1.111500024795532200
1709,0.054600000381469730,0.292499989271163940,-0.288599997758865360,-0.198899999260902400,0.335399985313415500,1.111500024795532200
1710,0.078000001609325410,0.276899993419647200,-0.175500005483627320,-0.198899999260902400,0.308099985122680660,1.084200024604797400
1711,0.078000001609325410,0.276899993419647200,-0.175500005483627320,-0.198899999260902400,0.335399985313415500,1.021800041198730500
1712,0.035100001841783524,0.347099989652633670,-0.226199999451637270,-0.198899999260902400,0.335399985313415500,1.021800041198730500
1713,0.218400001525878900,0.304199993610382100,0.000000000000000000,-0.124799996614456180,0.245700001716613770,0.982800006866455100
1714,0.218400001525878900,0.304199993610382100,0.000000000000000000,-0.109200000762939450,0.347099989652633670,0.994499981403350800
1715,0.518700003623962400,0.304199993610382100,-0.031199999153614044,-0.132599994540214540,0.265199989080429100,1.002300024032592800
1716,0.620100021362304700,0.218400001525878900,0.163800001144409180,-0.132599994540214540,0.265199989080429100,1.002300024032592800
1717,0.620100021362304700,0.218400001525878900,0.163800001144409180,-0.116999998688697810,0.323700010776519800,0.916499972343444800
1718,0.795599997043609600,0.269100010395050050,0.124799996614456180,-0.070200003683567050,0.202800005674362180,0.897000014781951900
1719,1.127099990844726600,0.179399996995925900,0.354900002479553200,-0.070200003683567050,0.202800005674362180,0.897000014781951900
1720,1.458600044250488300,0.101400002837181090,0.319799989461898800,-0.054600000381469730,0.327600002288818360,0.877499997615814200
1721,1.458600044250488300,0.101400002837181090,0.319799989461898800,-0.074100002646446230,0.233999997377395630,0.908699989318847700
1722,1.559999942779541000,0.042899999767541885,0.471899986267089840,-0.074100002646446230,0.233999997377395630,0.908699989318847700
1723,1.801800012588501000,0.011699999682605267,0.417299985885620100,-0.062399998307228090,0.269100010395050050,0.787800014019012500
1724,1.801800012588501000,0.011699999682605267,0.417299985885620100,-0.011699999682605267,0.175500005483627320,0.815100014209747300
1725,2.016299962997436500,-0.027300000190734863,0.491400003433227540,-0.011699999682605267,0.284700006246566800,0.764400005340576200
1726,2.063100099563598600,-0.132599994540214540,0.479699999094009400,-0.011699999682605267,0.284700006246566800,0.764400005340576200
1727,2.063100099563598600,-0.132599994540214540,0.479699999094009400,-0.027300000190734863,0.233999997377395630,0.795599997043609600
1728,2.078700065612793000,-0.148200005292892460,0.471899986267089840,-0.015599999576807022,0.222299993038177500,0.686399996280670200
1729,2.051399946212768600,-0.194999992847442630,0.421200007200241100,-0.015599999576807022,0.222299993038177500,0.686399996280670200
1730,2.051399946212768600,-0.194999992847442630,0.421200007200241100,0.031199999153614044,0.159899994730949400,0.713699996471405000
1731,1.981199979782104500,-0.183300003409385680,0.354900002479553200,0.015599999576807022,0.206699997186660770,0.666899979114532500
1732,1.762799978256225600,-0.210600003600120540,0.288599997758865360,0.015599999576807022,0.206699997186660770,0.666899979114532500
1733,1.762799978256225600,-0.210600003600120540,0.288599997758865360,0.027300000190734863,0.206699997186660770,0.698099970817565900
1734,1.552199959754943800,-0.206699997186660770,0.210600003600120540,0.007799999788403511,0.163800001144409180,0.600600004196167000
1735,1.329900026321411100,-0.163800001144409180,0.163800001144409180,0.007799999788403511,0.163800001144409180,0.600600004196167000
1736,1.329900026321411100,-0.163800001144409180,0.163800001144409180,0.070200003683567050,0.148200005292892460,0.608399987220764200
1737,1.045199990272522000,-0.136500000953674320,0.066299997270107270,0.015599999576807022,0.124799996614456180,0.588900029659271200
1738,0.729300022125244100,-0.085799999535083770,-0.015599999576807022,0.050700001418590546,0.183300003409385680,0.608399987220764200
1739,0.729300022125244100,-0.085799999535083770,-0.015599999576807022,0.050700001418590546,0.183300003409385680,0.608399987220764200
1740,0.483599990606308000,-0.042899999767541885,-0.124799996614456180,0.019500000402331352,0.093599997460842130,0.526499986648559600
1741,0.292499989271163940,0.070200003683567050,-0.156000003218650820,0.089699998497962950,0.124799996614456180,0.518700003623962400
1742,0.292499989271163940,0.070200003683567050,-0.156000003218650820,0.089699998497962950,0.124799996614456180,0.518700003623962400
1743,0.132599994540214540,0.097499996423721310,-0.245700001716613770,0.019500000402331352,0.054600000381469730,0.526499986648559600
1744,0.054600000381469730,0.171599999070167540,-0.253500014543533300,0.050700001418590546,0.124799996614456180,0.534300029277801500
1745,0.054600000381469730,0.171599999070167540,-0.253500014543533300,0.050700001418590546,0.124799996614456180,0.534300029277801500
1746,-0.046799998730421066,0.253500014543533300,-0.339300006628036500,0.015599999576807022,0.035100001841783524,0.471899986267089840
1747,-0.007799999788403511,0.308099985122680660,-0.206699997186660770,0.109200000762939450,0.074100002646446230,0.471899986267089840
1748,-0.007799999788403511,0.308099985122680660,-0.206699997186660770,0.109200000762939450,0.074100002646446230,0.471899986267089840
1749,0.070200003683567050,0.300300002098083500,-0.214499995112419130,0.007799999788403511,0.000000000000000000,0.499199986457824700
1750,0.179399996995925900,0.273000001907348630,-0.074100002646446230,0.054600000381469730,0.074100002646446230,0.514800012111663800
1751,0.179399996995925900,0.273000001907348630,-0.074100002646446230,0.015599999576807022,-0.003899999894201756,0.440699994564056400
1752,0.245700001716613770,0.343199998140335100,-0.140400007367134100,0.015599999576807022,-0.003899999894201756,0.440699994564056400
1753,0.440699994564056400,0.273000001907348630,0.116999998688697810,0.136500000953674320,0.015599999576807022,0.444599986076355000
1754,0.440699994564056400,0.273000001907348630,0.116999998688697810,0.031199999153614044,-0.019500000402331352,0.479699999094009400
1755,0.740999996662139900,0.222299993038177500,0.120899997651577000,0.031199999153614044,-0.019500000402331352,0.479699999094009400
1756,0.908699989318847700,0.183300003409385680,0.296400010585784900,0.074100002646446230,0.015599999576807022,0.491400003433227540
1757,0.908699989318847700,0.183300003409385680,0.296400010585784900,0.035100001841783524,-0.027300000190734863,0.421200007200241100
1758,1.193400025367736800,0.206699997186660770,0.198899999260902400,0.035100001841783524,-0.027300000190734863,0.421200007200241100
1759,1.415699958801269500,0.085799999535083770,0.440699994564056400,0.136500000953674320,-0.046799998730421066,0.456299990415573100
1760,1.415699958801269500,0.085799999535083770,0.440699994564056400,0.066299997270107270,-0.031199999153614044,0.467999994754791260
1761,1.673099994659423800,-0.011699999682605267,0.444599986076355000,0.066299997270107270,-0.031199999153614044,0.467999994754791260
1762,1.829100012779235800,-0.011699999682605267,0.487500011920928960,0.070200003683567050,-0.031199999153614044,0.518700003623962400
1763,1.829100012779235800,-0.011699999682605267,0.487500011920928960,0.050700001418590546,-0.050700001418590546,0.405600011348724370
1764,1.988999962806701700,-0.074100002646446230,0.432900011539459230,0.148200005292892460,-0.113099999725818630,0.467999994754791260
1765,2.047499895095825000,-0.132599994540214540,0.503099977970123300,0.148200005292892460,-0.113099999725818630,0.467999994754791260
1766,2.047499895095825000,-0.132599994540214540,0.503099977970123300,0.078000001609325410,-0.039000000804662704,0.475800007581710800
1767,2.035799980163574000,-0.194999992847442630,0.452399998903274540,0.097499996423721310,-0.081900000572204590,0.549899995326995800
1768,2.020200014114380000,-0.183300003409385680,0.386099994182586670,0.097499996423721310,-0.081900000572204590,0.549899995326995800
1769,2.020200014114380000,-0.183300003409385680,0.386099994182586670,0.050700001418590546,-0.085799999535083770,0.405600011348724370
1770,1.879799962043762200,-0.218400001525878900,0.354900002479553200,0.156000003218650820,-0.167699992656707760,0.499199986457824700
1771,1.684800028800964400,-0.237900003790855400,0.288599997758865360,0.156000003218650820,-0.167699992656707760,0.499199986457824700
1772,1.470299959182739300,-0.198899999260902400,0.202800005674362180,0.066299997270107270,-0.058499999344348910,0.487500011920928960
1773,1.470299959182739300,-0.198899999260902400,0.202800005674362180,0.116999998688697810,-0.105300001800060270,0.577199995517730700
1774,1.279199957847595200,-0.171599999070167540,0.105300001800060270,0.035100001841783524,-0.120899997651577000,0.440699994564056400
1775,0.908699989318847700,-0.116999998688697810,0.070200003683567050,0.035100001841783524,-0.120899997651577000,0.440699994564056400
1776,0.908699989318847700,-0.116999998688697810,0.070200003683567050,0.179399996995925900,-0.179399996995925900,0.546000003814697300
1777,0.670799970626831000,-0.116999998688697810,-0.027300000190734863,0.046799998730421066,-0.109200000762939450,0.542100012302398700
1778,0.467999994754791260,-0.027300000190734863,-0.113099999725818630,0.046799998730421066,-0.109200000762939450,0.542100012302398700
1779,0.467999994754791260,-0.027300000190734863,-0.113099999725818630,0.128700003027915950,-0.097499996423721310,0.627900004386901900
1780,0.261299997568130500,0.035100001841783524,-0.218400001525878900,0.011699999682605267,-0.167699992656707760,0.495299994945526100
1781,0.039000000804662704,0.152099996805191040,-0.218400001525878900,0.011699999682605267,-0.167699992656707760,0.495299994945526100
1782,0.039000000804662704,0.152099996805191040,-0.218400001525878900,0.210600003600120540,-0.152099996805191040,0.604499995708465600
1783,-0.003899999894201756,0.163800001144409180,-0.280800014734268200,0.015599999576807022,-0.144299998879432680,0.627900004386901900
1784,0.039000000804662704,0.237900003790855400,-0.237900003790855400,0.015599999576807022,-0.144299998879432680,0.627900004386901900
1785,0.039000000804662704,0.237900003790855400,-0.237900003790855400,0.163800001144409180,-0.093599997460842130,0.678600013256073000
1786,-0.011699999682605267,0.300300002098083500,-0.284700006246566800,0.000000000000000000,-0.214499995112419130,0.581099987030029300
1787,0.003899999894201756,0.304199993610382100,-0.132599994540214540,0.230100005865097050,-0.140400007367134100,0.662999987602233900
1788,0.003899999894201756,0.304199993610382100,-0.132599994540214540,0.230100005865097050,-0.140400007367134100,0.662999987602233900
1789,0.179399996995925900,0.304199993610382100,-0.136500000953674320,-0.019500000402331352,-0.183300003409385680,0.721499979496002200
1790,0.374399989843368530,0.276899993419647200,0.023399999365210533,0.167699992656707760,-0.089699998497962950,0.768299996852874800
1791,0.374399989843368530,0.276899993419647200,0.023399999365210533,0.167699992656707760,-0.089699998497962950,0.768299996852874800
1792,0.479699999094009400,0.308099985122680660,-0.011699999682605267,-0.011699999682605267,-0.214499995112419130,0.662999987602233900
1793,0.651300013065338100,0.222299993038177500,0.241799995303154000,0.222299993038177500,-0.116999998688697810,0.748799979686737100
1794,0.651300013065338100,0.222299993038177500,0.241799995303154000,0.222299993038177500,-0.116999998688697810,0.748799979686737100
1795,1.052999973297119100,0.194999992847442630,0.191100001335144040,-0.062399998307228090,-0.167699992656707760,0.830699980258941700
1796,1.251899957656860400,0.140400007367134100,0.351000010967254640,0.124799996614456180,-0.081900000572204590,0.861899971961975100
1797,1.251899957656860400,0.140400007367134100,0.351000010967254640,0.124799996614456180,-0.081900000572204590,0.861899971961975100
1798,1.466400027275085400,0.109200000762939450,0.312000006437301640,-0.046799998730421066,-0.198899999260902400,0.795599997043609600
1799,1.634099960327148400,0.000000000000000000,0.522599995136261000,0.159899994730949400,-0.116999998688697810,0.861899971961975100
1800,1.634099960327148400,0.000000000000000000,0.522599995136261000,-0.109200000762939450,-0.152099996805191040,0.928200006484985400
1801,1.875900030136108400,-0.058499999344348910,0.471899986267089840,-0.109200000762939450,-0.152099996805191040,0.928200006484985400
1802,2.028000116348266600,-0.062399998307228090,0.448500007390975950,0.066299997270107270,-0.078000001609325410,0.967199981212616000
1803,2.028000116348266600,-0.062399998307228090,0.448500007390975950,-0.101400002837181090,-0.152099996805191040,0.900900006294250500
1804,1.996799945831298800,-0.152099996805191040,0.487500011920928960,-0.101400002837181090,-0.152099996805191040,0.900900006294250500
1805,2.043600082397461000,-0.198899999260902400,0.491400003433227540,0.081900000572204590,-0.109200000762939450,0.975000023841857900
1806,2.043600082397461000,-0.198899999260902400,0.491400003433227540,-0.136500000953674320,-0.097499996423721310,1.021800041198730500
1807,2.024100065231323200,-0.194999992847442630,0.370499998331069950,-0.136500000953674320,-0.097499996423721310,1.021800041198730500
1808,1.891499996185302700,-0.202800005674362180,0.308099985122680660,-0.003899999894201756,-0.078000001609325410,1.072499990463256800
1809,1.891499996185302700,-0.202800005674362180,0.308099985122680660,-0.148200005292892460,-0.097499996423721310,1.002300024032592800
1810,1.598999977111816400,-0.237900003790855400,0.300300002098083500,-0.148200005292892460,-0.097499996423721310,1.002300024032592800
1811,1.439100027084350600,-0.218400001525878900,0.210600003600120540,0.000000000000000000,-0.093599997460842130,1.099799990653991700
1812,1.439100027084350600,-0.218400001525878900,0.210600003600120540,-0.163800001144409180,-0.035100001841783524,1.115399956703186000
1813,1.216799974441528300,-0.152099996805191040,0.109200000762939450,-0.078000001609325410,-0.054600000381469730,1.162199974060058600
1814,0.912599980831146200,-0.128700003027915950,0.019500000402331352,-0.078000001609325410,-0.054600000381469730,1.162199974060058600
1815,0.912599980831146200,-0.128700003027915950,0.019500000402331352,-0.218400001525878900,-0.042899999767541885,1.092000007629394500
1816,0.549899995326995800,-0.050700001418590546,-0.042899999767541885,-0.085799999535083770,-0.078000001609325410,1.201200008392334000
1817,0.401699990034103400,-0.023399999365210533,-0.128700003027915950,-0.085799999535083770,-0.078000001609325410,1.201200008392334000
1818,0.401699990034103400,-0.023399999365210533,-0.128700003027915950,-0.175500005483627320,0.023399999365210533,1.208999991416931200
1819,0.276899993419647200,0.070200003683567050,-0.187199994921684270,-0.136500000953674320,-0.023399999365210533,1.255800008773803700
1820,0.046799998730421066,0.128700003027915950,-0.276899993419647200,-0.136500000953674320,-0.023399999365210533,1.255800008773803700
1821,-0.058499999344348910,0.241799995303154000,-0.257400006055831900,-0.261299997568130500,0.011699999682605267,1.173900008201599100
1822,-0.058499999344348910,0.241799995303154000,-0.257400006055831900,-0.152099996805191040,-0.035100001841783524,1.294800043106079000
1823,0.003899999894201756,0.280800014734268200,-0.296400010585784900,-0.226199999451637270,0.078000001609325410,1.298699975013733000
1824,0.113099999725818630,0.276899993419647200,-0.191100001335144040,-0.226199999451637270,0.078000001609325410,1.298699975013733000
1825,0.113099999725818630,0.276899993419647200,-0.191100001335144040,-0.202800005674362180,0.007799999788403511,1.337700009346008300
1826,0.042899999767541885,0.335399985313415500,-0.237900003790855400,-0.304199993610382100,0.039000000804662704,1.259699940681457500
1827,0.113099999725818630,0.312000006437301640,-0.046799998730421066,-0.304199993610382100,0.039000000804662704,1.259699940681457500
1828,0.113099999725818630,0.312000006437301640,-0.046799998730421066,-0.222299993038177500,0.007799999788403511,1.372799992561340300
1829,0.405600011348724370,0.319799989461898800,-0.027300000190734863,-0.300300002098083500,0.124799996614456180,1.388399958610534700
1830,0.620100021362304700,0.218400001525878900,0.152099996805191040,-0.300300002098083500,0.124799996614456180,1.388399958610534700
1831,0.620100021362304700,0.218400001525878900,0.152099996805191040,-0.284700006246566800,0.074100002646446230,1.396199941635131800
1832,0.721499979496002200,0.261299997568130500,0.105300001800060270,-0.378300011157989500,0.074100002646446230,1.345499992370605500
1833,0.975000023841857900,0.175500005483627320,0.351000010967254640,-0.378300011157989500,0.074100002646446230,1.345499992370605500
1834,0.975000023841857900,0.175500005483627320,0.351000010967254640,-0.276899993419647200,0.089699998497962950,1.415699958801269500
1835,1.404000043869018600,0.148200005292892460,0.300300002098083500,-0.358799993991851800,0.124799996614456180,1.462499976158142000
1836,1.559999942779541000,0.054600000381469730,0.440699994564056400,-0.358799993991851800,0.132599994540214540,1.442999958992004400
1837,1.559999942779541000,0.054600000381469730,0.440699994564056400,-0.358799993991851800,0.132599994540214540,1.442999958992004400
1838,1.739400029182434000,0.011699999682605267,0.409500002861022950,-0.444599986076355000,0.089699998497962950,1.423499941825866700
1839,1.934399962425232000,-0.023399999365210533,0.514800012111663800,-0.335399985313415500,0.152099996805191040,1.442999958992004400
1840,1.934399962425232000,-0.023399999365210533,0.514800012111663800,-0.335399985313415500,0.152099996805191040,1.442999958992004400
1841,2.086499929428100600,-0.105300001800060270,0.467999994754791260,-0.425099998712539700,0.144299998879432680,1.517099976539611800
1842,2.102099895477295000,-0.140400007367134100,0.460200011730194100,-0.413399994373321530,0.183300003409385680,1.478099942207336400
1843,2.102099895477295000,-0.140400007367134100,0.460200011730194100,-0.413399994373321530,0.183300003409385680,1.478099942207336400
1844,2.008500099182129000,-0.202800005674362180,0.452399998903274540,-0.479699999094009400,0.120899997651577000,1.478099942207336400
1845,2.028000116348266600,-0.179399996995925900,0.382200002670288100,-0.386099994182586670,0.210600003600120540,1.466400027275085400
1846,2.028000116348266600,-0.179399996995925900,0.382200002670288100,-0.386099994182586670,0.210600003600120540,1.466400027275085400
1847,1.852499961853027300,-0.191100001335144040,0.292499989271163940,-0.467999994754791260,0.167699992656707760,1.548300027847290000
1848,1.606799960136413600,-0.218400001525878900,0.241799995303154000,-0.464100003242492700,0.226199999451637270,1.501500010490417500
1849,1.606799960136413600,-0.218400001525878900,0.241799995303154000,-0.487500011920928960,0.175500005483627320,1.501500010490417500
1850,1.349400043487548800,-0.187199994921684270,0.175500005483627320,-0.487500011920928960,0.175500005483627320,1.501500010490417500
1851,1.150500059127807600,-0.136500000953674320,0.093599997460842130,-0.444599986076355000,0.226199999451637270,1.489799976348877000
1852,1.150500059127807600,-0.136500000953674320,0.093599997460842130,-0.499199986457824700,0.218400001525878900,1.556100010871887200
1853,0.854099988937377900,-0.093599997460842130,0.000000000000000000,-0.499199986457824700,0.218400001525878900,1.556100010871887200
1854,0.542100012302398700,-0.066299997270107270,-0.097499996423721310,-0.499199986457824700,0.245700001716613770,1.521000027656555200
1855,0.542100012302398700,-0.066299997270107270,-0.097499996423721310,-0.479699999094009400,0.237900003790855400,1.509299993515014600
1856,0.304199993610382100,0.046799998730421066,-0.159899994730949400,-0.479699999094009400,0.237900003790855400,1.509299993515014600
1857,0.175500005483627320,0.116999998688697810,-0.233999997377395630,-0.471899986267089840,0.233999997377395630,1.501500010490417500
1858,0.175500005483627320,0.116999998688697810,-0.233999997377395630,-0.495299994945526100,0.265199989080429100,1.528800010681152300
1859,0.101400002837181090,0.167699992656707760,-0.241799995303154000,-0.510900020599365200,0.265199989080429100,1.528800010681152300
1860,-0.074100002646446230,0.226199999451637270,-0.315899997949600200,-0.510900020599365200,0.265199989080429100,1.528800010681152300
1861,-0.074100002646446230,0.226199999451637270,-0.315899997949600200,-0.471899986267089840,0.288599997758865360,1.474200010299682600
1862,-0.035100001841783524,0.300300002098083500,-0.237900003790855400,-0.491400003433227540,0.249599993228912350,1.489799976348877000
1863,0.062399998307228090,0.339300006628036500,-0.249599993228912350,-0.491400003433227540,0.249599993228912350,1.489799976348877000
1864,0.062399998307228090,0.339300006628036500,-0.249599993228912350,-0.479699999094009400,0.323700010776519800,1.481999993324279800
1865,0.163800001144409180,0.269100010395050050,-0.093599997460842130,-0.522599995136261000,0.269100010395050050,1.505399942398071300
1866,0.179399996995925900,0.339300006628036500,-0.148200005292892460,-0.522599995136261000,0.269100010395050050,1.505399942398071300
1867,0.179399996995925900,0.339300006628036500,-0.148200005292892460,-0.436800003051757800,0.343199998140335100,1.423499941825866700
1868,0.351000010967254640,0.292499989271163940,0.081900000572204590,-0.495299994945526100,0.269100010395050050,1.470299959182739300
1869,0.717599987983703600,0.269100010395050050,0.070200003683567050,-0.495299994945526100,0.269100010395050050,1.470299959182739300
1870,0.893100023269653300,0.171599999070167540,0.276899993419647200,-0.460200011730194100,0.339300006628036500,1.423499941825866700
1871,0.893100023269653300,0.171599999070167540,0.276899993419647200,-0.522599995136261000,0.288599997758865360,1.462499976158142000
1872,1.095900058746338000,0.210600003600120540,0.202800005674362180,-0.405600011348724370,0.351000010967254640,1.365000009536743200
1873,1.396199941635131800,0.120899997651577000,0.409500002861022950,-0.405600011348724370,0.351000010967254640,1.365000009536743200
1874,1.396199941635131800,0.120899997651577000,0.409500002861022950,-0.460200011730194100,0.296400010585784900,1.419600009918213000
1875,1.680899977684021000,0.011699999682605267,0.425099998712539700,-0.421200007200241100,0.347099989652633670,1.361099958419799800
1876,1.809599995613098100,-0.023399999365210533,0.491400003433227540,-0.421200007200241100,0.347099989652633670,1.361099958419799800
1877,1.809599995613098100,-0.023399999365210533,0.491400003433227540,-0.467999994754791260,0.315899997949600200,1.380599975585937500
1878,1.977300047874450700,-0.054600000381469730,0.421200007200241100,-0.358799993991851800,0.335399985313415500,1.290899991989135700
1879,2.102099895477295000,-0.085799999535083770,0.475800007581710800,-0.358799993991851800,0.335399985313415500,1.290899991989135700
1880,2.102099895477295000,-0.085799999535083770,0.475800007581710800,-0.386099994182586670,0.343199998140335100,1.345499992370605500
1881,2.082600116729736300,-0.191100001335144040,0.460200011730194100,-0.362699985504150400,0.339300006628036500,1.302600026130676300
1882,2.020200014114380000,-0.198899999260902400,0.425099998712539700,-0.362699985504150400,0.339300006628036500,1.302600026130676300
1883,2.020200014114380000,-0.198899999260902400,0.425099998712539700,-0.389999985694885250,0.354900002479553200,1.290899991989135700
1884,1.922700047492981000,-0.210600003600120540,0.354900002479553200,-0.300300002098083500,0.308099985122680660,1.228500008583068800
1885,1.770599961280822800,-0.202800005674362180,0.300300002098083500,-0.292499989271163940,0.358799993991851800,1.259699940681457500
1886,1.770599961280822800,-0.202800005674362180,0.300300002098083500,-0.292499989271163940,0.358799993991851800,1.259699940681457500
1887,1.505399942398071300,-0.218400001525878900,0.226199999451637270,-0.292499989271163940,0.327600002288818360,1.232399940490722700
1888,1.286999940872192400,-0.191100001335144040,0.128700003027915950,-0.315899997949600200,0.351000010967254640,1.181699991226196300
1889,1.286999940872192400,-0.191100001335144040,0.128700003027915950,-0.315899997949600200,0.351000010967254640,1.181699991226196300
1890,1.014000058174133300,-0.109200000762939450,0.070200003683567050,-0.241799995303154000,0.284700006246566800,1.146600008010864300
1891,0.721499979496002200,-0.089699998497962950,-0.015599999576807022,-0.210600003600120540,0.366600006818771360,1.138800024986267000
1892,0.721499979496002200,-0.089699998497962950,-0.015599999576807022,-0.210600003600120540,0.366600006818771360,1.138800024986267000
1893,0.479699999094009400,-0.046799998730421066,-0.085799999535083770,-0.226199999451637270,0.304199993610382100,1.166100025177002000
1894,0.280800014734268200,0.007799999788403511,-0.191100001335144040,-0.237900003790855400,0.362699985504150400,1.076400041580200200
1895,0.280800014734268200,0.007799999788403511,-0.191100001335144040,-0.175500005483627320,0.257400006055831900,1.060799956321716300
1896,0.116999998688697810,0.152099996805191040,-0.226199999451637270,-0.175500005483627320,0.257400006055831900,1.060799956321716300
1897,0.000000000000000000,0.187199994921684270,-0.304199993610382100,-0.148200005292892460,0.362699985504150400,1.025699973106384300
